"hep-ph/0108170","Yasunori Nomura","Yasunori Nomura","Strongly Coupled Grand Unification in Higher Dimensions","17 pages, latex, to appear in Phys. Rev. D","Phys.Rev.D65:085036,2002","10.1103/PhysRevD.65.085036","UCB-PTH-01/35, LBNL-48827","hep-ph hep-th",,"  We consider the scenario where all the couplings in the theory are strong at
the cut-off scale, in the context of higher dimensional grand unified field
theories where the unified gauge symmetry is broken by an orbifold
compactification. In this scenario, the non-calculable correction to gauge
unification from unknown ultraviolet physics is naturally suppressed by the
large volume of the extra dimension, and the threshold correction is dominated
by a calculable contribution from Kaluza-Klein towers that gives the values for
\sin^2\theta_w and \alpha_s in good agreement with low-energy data. The
threshold correction is reliably estimated despite the fact that the theory is
strongly coupled at the cut-off scale. A realistic 5d supersymmetric SU(5)
model is presented as an example, where rapid d=6 proton decay is avoided by
putting the first generation matter in the 5d bulk.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:56:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 09:22:05 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2001 14:46:38 GMT""},{""version"":""v4"",""created"":""Fri, 15 Mar 2002 05:33:57 GMT""}]","2009-09-29"
"hep-ph/0108176","Gilad Perez","Oleg Khasanov and Gilad Perez","On Neutrino Masses and a Low Breaking Scale of Left-Right Symmetry","18 pages references added published version","Phys.Rev. D65 (2002) 053007","10.1103/PhysRevD.65.053007","WIS/17/01-AUG-DPP","hep-ph",,"  In left-right symmetric models (LRSM) the light neutrino masses arise from
two sources: the seesaw mechanism and a VEV of an SU(2)$_L$ triplet. If the
left-right symmetry breaking, $v_R$, is low, $v_R\lsim15\TeV$, the
contributions to the light neutrino masses from both the seesaw mechanism and
the triplet Yukawa couplings are expected to be well above the experimental
bounds. We present a minimal LRSM with an additional U(1) symmetry in which the
masses induced by the two sources are below the eV scale and the two-fold
problem is solved. We further show that, if the U(1) symmetry is also
responsible for the lepton flavor structure, the model yields a small mixing
angle within the first two lepton generations.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 16:21:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Feb 2002 11:06:41 GMT""}]","2009-11-07"
"hep-ph/0108177","Smirnov Alexei","P. I. Krastev and A. Yu. Smirnov","Global Analysis with SNO: Toward the Solution of the Solar Neutrino
  Problem","35 pages, latex, 9 figures; results of analysis slightly changed due
  to different treatment of the hep neutrino flux; predictions for NC/CC ratio
  and Borexino rate added","Phys.Rev. D65 (2002) 073022","10.1103/PhysRevD.65.073022",,"hep-ph hep-ex",,"  We perform a global analysis of the latest solar neutrino data including the
SNO result on the CC-event rate. This result further favors the LMA solution of
the solar neutrino problem. The best fit values of parameters we find are:
\Delta m^2 = (4.8 - 5.0)10^{-5} eV^2, tan^2 \theta = 0.35 - 0.38, f_B = 1.08 -
1.12, and f_{hep} = 1 - 4. With respect to this best fit the LOW solution is
accepted at 90% C.L.. The Vacuum oscillation solution with \Delta m^2 = 1.4
10^{-10} eV^2, gives good fit of the data provided that the boron neutrino flux
is substantially smaller than the SSM flux (f_B \sim 0.5). The SMA solution is
accepted only at 3\sigma level. We find that vacuum oscillations to sterile
neutrino, VAC(sterile), with f_B \sim 0.5 also give rather good global fit of
the data. All other sterile solutions are strongly disfavored. We check the
quality of the fit by constructing the pull-off diagrams of observables.
Predictions for the day-night asymmetry, spectrum distortion and NC/CC ratio at
SNO are calculated. In the best fit points of the global solutions we find:
A_{DN}^{CC} \approx (7 - 8)% for LMA, \sim 3% for LOW, and (2 - 3)% for SMA. It
will be difficult to see the distortion of the spectrum expected for LMA as
well as LOW solutions. However, future SNO spectral data can significantly
affect the VAC and SMA solutions. We also calculate expectations for the
BOREXINO rate.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 16:30:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 18:03:17 GMT""}]","2009-11-07"
"hep-ph/0108178","Igor Shovkovy","V. A. Miransky and I. A. Shovkovy","Spontaneous Symmetry Breaking with Abnormal Number of Nambu-Goldstone
  Bosons and Kaon Condensate","5 pages, 1 figure, REVTeX. Minor revisions made and 2 new references
  added. To appear in Phys. Rev. Lett","Phys.Rev.Lett.88:111601,2002","10.1103/PhysRevLett.88.111601",,"hep-ph cond-mat hep-th nucl-th",,"  We describe a class of relativistic models incorporating finite density of
matter in which spontaneous breakdown of continuous symmetries leads to a
lesser number of Nambu-Goldstone bosons than that required by the Goldstone
theorem. This class, in particular, describes the dynamics of the kaon
condensate in the color-flavor locked phase of high density QCD. We describe
the spectrum of low energy excitations in this dynamics and show that, despite
the presence of a condensate and gapless excitations, this system is not a
superfluid.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:44:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 15:47:13 GMT""}]","2011-07-19"
"hep-ph/0108179","Daniel Boer","Daniel Boer (Vrije U., Amsterdam), Jianwei Qiu (Iowa State U.)","Single transverse-spin asymmetry in Drell-Yan lepton angular
  distribution","15 pages, Revtex, 5 Postscript figures, uses aps.sty, epsfig.sty","Phys.Rev. D65 (2002) 034008","10.1103/PhysRevD.65.034008",,"hep-ph",,"  We calculate a single transverse-spin asymmetry for the Drell-Yan
lepton-pair's angular distribution in perturbative QCD. At leading order in the
strong coupling constant, the asymmetry is expressed in terms of a twist-3
quark-gluon correlation function T_F^{(V)}(x_1,x_2). In our calculation, the
same result was obtained in both light-cone and covariant gauge in QCD, while
keeping explicit electromagnetic current conservation for the virtual photon
that decays into the lepton pair. We also present a numerical estimate of the
asymmetry and compare the result to an existing other prediction.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:42:48 GMT""}]","2016-09-06"
"hep-ph/0108180","Daniel Boyanovsky","D. Boyanovsky, H. J. de Vega, D.-S. Lee, S.-Y. Wang, H.-L. Yu","Dynamical renormalization group approach to the Altarelli-Parisi-Lipatov
  equations","8 pages, version to appear in Phys. Rev. D","Phys.Rev.D65:045014,2002","10.1103/PhysRevD.65.045014",,"hep-ph",,"  The Altarelli-Parisi-Lipatov equations for the parton distribution functions
are rederived using the dynamical renormalization group approach to quantum
kinetics. This method systematically treats the ln Q^2 corrections that arises
in perturbation theory as a renormalization of the parton distribution function
and unambiguously indicates that the strong coupling must be allowed to run
with the scale in the evolution kernel. To leading logarithmic accuracy the
evolution equation is Markovian and the logarithmic divergences in the
perturbative expansion are identified with the secular divergences (terms that
grow in time) that emerge in a perturbative treatment of the kinetic equations
in nonequilibrium systems. The resummation of the leading logarithms by the
Altarelli-Parisi-Lipatov equation is thus similar to the resummation of the
leading secular terms by the Boltzmann kinetic equation.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 19:23:19 GMT""}]","2014-11-17"
"hep-ph/0108181","William J. Marciano","William J. Marciano","Extra Long Baseline Neutrino Oscillations and CP Violation","11 pages",,,"bnl-het-01/31","hep-ph",,"  The potential for studying CP violation in neutrino oscillations using
conventional neutrino and anti-neutrino beams is examined.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:51:52 GMT""}]","2007-05-23"
"hep-ph/0108182","Pasquale Di Bari","P. Di Bari","Update on neutrino mixing in the early Universe","29 pages, 3 figures; to appear on Phys.Rev.D; added discussion (at
  page 19) and references; typos corrected","Phys.Rev. D65 (2002) 043509; Addendum-ibid. D67 (2003) 127301","10.1103/PhysRevD.65.043509",,"hep-ph astro-ph",,"  From the current cosmological observations of CMB and nuclear abundances we
show, with an analytic procedure, that the total effective number of extra
neutrino species $\Delta N_{\nu}^{\rm tot}< 0.3$. We also describe the possible
signatures of non standard effects that could be revealed in future CMB
observations. This cosmological information is then applied to neutrino mixing
models. Taking into account the recent results from the SNO and SuperKamiokande
experiments, disfavouring pure active to sterile neutrino oscillations, we show
that all 4 neutrino mixing models, both of 2+2 and 3+1 type, lead to a full
thermalization of the sterile neutrino flavor. Moreover such a sterile neutrino
production excludes the possibility of an electron neutrino asymmetry
generation and we conclude that $\Delta N_{\nu}^{\rm tot}\simeq 1$, in
disagreement with the cosmological bound. This result is valid under the
assumption that the initial neutrino asymmetries are small. We suggest the
existence of a second sterile neutrino flavor, with mixing properties such to
generate a large electron neutrino asymmetry, as a possible way out.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:06:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 09:31:08 GMT""}]","2013-05-29"
"hep-ph/0108183","Luis Masperi","H. Chavez, L. Masperi and M. Orsaria","Superheavy particles either for UHECR of for muon anomaly","8 pages, Latex, 4 figures eps",,,,"hep-ph",,"  We show that, according to the scheme of spontaneous breakings starting from
a GUT with symmetry E6, it is possible that either a superheavy particle
without ordinary interactions is source of ultra-high energy cosmic rays or a
not so heavy lepton mixes with muon explaining the recently observed
discrepancy of the anomalous magnetic moment of the latter.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:03:13 GMT""}]","2007-05-23"
"hep-ph/0108184","Dr. Otto C. W. Kong","Otto C.W. Kong (Nat'l Central U, Taiwan)","Neutrino Masses and $\mu \to e \gamma$ in the Generic Supersymmetric
  Standard Model","1+3 pages latex with ws-p8-50x6-00.cls (included); talk at SUSY'01",,"10.1142/9789812778192_0038","NCU-HEP-k001","hep-ph",,"  We summarized our report on neutrino masses and $\mu \to e \gamma$ in the
generic supersymmetric standard model, emphasizing on the much overlooked
scalar masses contributions from R-parity violation.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 06:36:32 GMT""}]","2017-08-23"
"hep-ph/0108185","Konstantin Klimenko","D. Ebert, V.V. Khudyakov, K.G. Klimenko, H. Toki and V.Ch. Zhukovsky","Chromomagnetic Catalysis of Chiral Symmetry Breaking and Color
  Superconductivity","12 pages, RevTex, 3 figures; Talk given at the workshop ""Hadron
  structure and reactions from nonperturbative QCD"" at RCNP, Osaka University,
  Japan, July 23-25, 2001",,,,"hep-ph",,"  It is shown in the framework of an extended NJL model with two flavors that
some types of external chromomagnetic field induce the dynamical chiral or
color symmetry breaking even at weakest attraction between quarks. It is argued
also that an external chromomagnetic field, simulating the chromomagnetic gluon
condensate of the real QCD-vacuum, might significantly influence the color
superconductivity formation.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 07:26:50 GMT""}]","2007-05-23"
"hep-ph/0108186","Vladimir Anisovich","A. V. Anisovich, V. V. Anisovich and V. A. Nikonov","Radiative decays of basic scalar, vector and tensor mesons and the
  determination of the P-wave q\bar q multiplet","28 pages, LaTeX, 9 PostScript figures, epsfig.sty","Eur.Phys.J. A12 (2001) 103-115","10.1007/s100500170043",,"hep-ph",,"  We perform simultaneous calculations of the radiative decays of scalar mesons
f_0(980)-> \gamma\gamma, a_0(980)-> \gamma\gamma, vector meson \phi(1020)->
\gamma f_0(980), \gamma a_0(980), \gamma \pi^0, \gamma \eta, \gamma \eta' and
tensor mesons a_2(1320)-> \gamma\gamma, f_2(1270)-> \gamma\gamma, f_2(1525)->
\gamma\gamma assuming all these states to be dominantly the q\bar q ones. A
good description of the considered radiative decays is reached by using almost
the same radial wave functions for scalar and tensor mesons that supports the
idea for the f_0(980), a_0(980) and a_2(1320), f_2(1270), f_2(1525) to belong
to the same P -wave q\bar q multiplet.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 08:58:37 GMT""}]","2009-11-07"
"hep-ph/0108187","Steven D. Bass","Steven D. Bass","Gluonic effects in eta'-nucleon interactions","13 pages, 2 figures, invited lecture at the Symposium on Threshold
  Meson Production in pp and pd interactions, June 2001, Cracow, Poland",,,"ECT-01-020","hep-ph",,"  We review the theory and phenomenology of the axial U(1) problem with
emphasis on the role of gluonic degrees of freedom in the low-energy pp -> pp
eta and pp -> pp eta' reactions.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 09:08:02 GMT""}]","2007-05-23"
"hep-ph/0108188","Vladimir Anisovich","V. V. Anisovich, V. A. Nikonov and A. V. Sarantsev","Quark-gluonium content of the scalar-isoscalar states f_0(980),
  f_0(1300), f_0(1500), f_0(1750), f_0(1420 ^{+150}_{- 70}) from hadronic
  decays","20 pages, LaTeX, 10 PostScript figures, epsfig.sty","Phys.Atom.Nucl.66:741-754,2003; Yad.Fiz.66:772-785,2003","10.1134/1.1575574",,"hep-ph",,"  On the basis of the decay couplings f_0 -> \pi\pi, K\bar K, \eta\eta,
\eta\eta', which had been found before, in the study of analytical
(IJ^{PC}=00^{++})-amplitude in the mass range 450-1900 MeV, we analyse the
quark-gluonium content of resonances f_0(980), f_0(1300), f_0(1500), f_0(1750)
and the broad state f_0(1420 ^{+ 150}_{-70}). The K-matrix technique used in
the analysis makes it possible to evaluate the quark-gluonium content both for
the states with switched-off decay channels (bare states, f^{bare}_0) and the
real resonances. We observe significant change of the quark-gluonium
composition in the evolution from bare states to real resonances, that is due
to the mixing of states in the transitions f_0(m_1)-> real mesons-> f_0(m_2)
responsible for the decay processes as well. For the f_0(980), the analysis
confirmed the dominance of q\bar q component thus proving the n\bar n/s\bar s
composition found in the study of the radiative decays. For the mesons
f_0(1300), f_0(1500) and f_0(1750), the hadronic decays do not allow one to
determine uniquely the n\bar n, s\bar s and gluonium components providing
relative pecentage only. The analysis shows that the broad state f_0(1420 ^{+
150}_{-70}) can mix with the flavour singlet q\bar q component only, that is
consistent with gluonium origin of the broad resonance.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 09:28:24 GMT""}]","2008-11-26"
"hep-ph/0108189","Steven D. Bass","Steven D. Bass and Eugenio Marco","Final state interaction and a light mass ""exotic"" resonance","9 pages, 2 figures","Phys.Rev. D65 (2002) 057503","10.1103/PhysRevD.65.057503","ECT-01-021","hep-ph",,"  We investigate the possibility that the light-mass exotic mesons with
J^PC=1^-+ observed at BNL and CERN may be resonances in the eta-pi and eta'-pi
systems associated with the anomalous glue which generates the eta' mass in
QCD.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 10:41:16 GMT""}]","2009-11-07"
"hep-ph/0108190","Adrian Signer","A.P. Chapovsky, V.A. Khoze, A. Signer and W.J. Stirling","Non-factorizable corrections and effective field theories","45 pages","Nucl.Phys. B621 (2002) 257-302","10.1016/S0550-3213(01)00577-6","IPPP/01/35","hep-ph",,"  We analyze the structure of higher-order radiative corrections for processes
with unstable particles. By subsequently integrating out the various scales
that are induced by the presence of unstable particles we obtain a hierarchy of
effective field theories. In the effective field theory framework the
separation of physically different effects is achieved naturally. In
particular, we automatically obtain a separation of factorizable and
non-factorizable corrections to all orders in perturbation theory. At one loop
this treatment is equivalent to the double-pole approximation (DPA) but
generalizes to higher orders and, at least in principle, to beyond the DPA. It
is known that one-loop non-factorizable corrections to invariant mass
distributions are suppressed at high energy. We study the mechanism of this
suppression and obtain estimates of higher-order non-factorizable corrections
at high energy.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:31:26 GMT""}]","2009-11-07"
"hep-ph/0108191","Carlo Giunti","M.V. Garzelli, C. Giunti","Bayesian View Of Solar Neutrino Oscillations","31 pages, 8 figures. Final version to be published in JHEP","JHEP 0112:017,2001","10.1088/1126-6708/2001/12/017",,"hep-ph astro-ph hep-ex physics.data-an",,"  We present the results of a Bayesian analysis of solar neutrino data in terms
of nu_e->nu_{mu,tau} and nu_e->nu_s oscillations, where nu_s is a sterile
neutrino. We perform a Rates Analysis of the rates of solar neutrino
experiments, including the first SNO CC result, and spectral data of the CHOOZ
experiment, and a Global Analysis that takes into account also the
Super-Kamiokande day and night electron energy spectra. We show that the
Bayesian analysis does not suffer any problem from the inclusion of the
numerous bins of the CHOOZ and Super-Kamiokande energy spectra and allows to
reach the same conclusions on the favored type of neutrino transitions and on
the determination of the most favored values of the oscillation parameters in
both the Rates and Global Analysis. Our Bayesian analysis shows that nu_e->nu_s
transitions are strongly disfavored with respect to nu_e->nu_{mu,tau}
transitions. In the case of nu_e->nu_{mu,tau} oscillations, the LMA region is
favored by the data (86% probability), the LOW region has some small chance
(13% probability), the VO region is almost excluded (1% probability) and the
SMA region is practically excluded (0.01% probability). We calculate also the
marginal posterior probability distributions for tan^2 theta and Delta m^2 and
we show that the data imply large mixing almost with certainty and large values
of Delta m^2 are favored. We present also the results of a standard
least-squares analysis and we show that the standard goodness of fit test is
not able to rejects pure nu_e->nu_s transitions. The likelihood ratio test
allows to reject pure nu_e->nu_s transitions in favor of nu_e->nu_{mu,tau}
transitions only in the Global Analysis.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 12:56:00 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 16:46:24 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2001 14:12:18 GMT""}]","2015-06-25"
"hep-ph/0108192","Joaquim Prades","Joaquim Prades (Granada)","The Standard Model Prediction for Muon g-2","Invited talk at Kaon 2001, June 2001, Pisa (Italy), 8 pages. Revised
  version correcting the sign mistake in the hadronic light-by-light
  contributions and adding new references. The present discrepancy between the
  SM and experiment is (23.1 +- 16.9) 10^{-10}",,,"CAFPE-1/01, UG-FT-132/01","hep-ph",,"  The present Standard Model prediction for muon g-2 is reviewed. Emphasis is
put in discussing the main hadronic uncertainties at present.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:26:44 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 15:27:12 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 14:04:22 GMT""}]","2007-05-23"
"hep-ph/0108193","Patrick Huber","P. Huber and J.W.F. Valle","Non-Standard Interactions: Atmospheric versus Neutrino Factory
  Experiments","20 pages, 4 figures, references added, version to appear in Phys.
  Lett. B","Phys.Lett.B523:151-160,2001","10.1016/S0370-2693(01)01319-3",,"hep-ph",,"  We consider the potential of a generic neutrino factory (NUFACT) in probing
non-standard neutrino-matter interactions (NSI). We find that the sensitivity
to flavour-changing (FC) NSI can be substantially improved with respect to
present atmospheric neutrino data, especially at energies higher than
approximately 50 GeV, where the effect of the tau mass is small. For example, a
100 GeV NUFACT can probe FC neutrino interactions at the level of few
$|\epsilon| < {few} \times 10^{-4}$ at 99 % C.L.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 16:28:35 GMT""}]","2009-09-17"
"hep-ph/0108194","Cohen Iuliana","Gideon Alexander","Emitter size as a function of mass and transverse mass","5 pages, 3 figures, conference talk at EPS2001-Budapest, Hungary",,,,"hep-ph",,"  Bose-Einstein and Fermi-Dirac correlations show that the emitter dimension r
decreases as the hadron mass increases. Same behaviour is seen for the
longitudinal dimension r_z dependence on the transverse mass m_T. In both cases
the Heisenberg uncertainty relations yield the same expression for r(m) and
r_z(m_T). This r behaviour also describes the interatomic separation of Bose
condensates. If r represents the emitter radius then its energy density reaches
for baryon masses the high value of ~100GeV/fm^3.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:28:48 GMT""}]","2007-05-23"
"hep-ph/0108195","Jonathan L. Rosner","Jonathan L. Rosner","The Standard Model in 2001","56 pages, LaTeX, 13 figures, based on five lectures at the 55th
  Scottish Universities' Summer School in Physics, St. Andrews, Scotland,
  August 7-23, 2001. Dedicated to the memory of Sam B. Treiman. Version
  submitted for publication by Institute of Physics (UK). Requires file
  sussp.sty (attached). Typos corrected and some updates. Revised version with
  margins modified",,,"EFI 01-34","hep-ph",,"  The Standard Model of electroweak and strong interactions is reviewed in a
pedagogical set of lectures. After an introduction to the quarks, leptons, and
gauge bosons, an elementary discussion of gauge theories is given, with
application to quantum chromodynamics. The physics of $W$ bosons, electroweak
unification, and $Z$ bosons is then described, ending with a discussion of
precision electroweak experiments and the light they can shed on the Higgs
boson and other physics.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 15:48:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 16:13:46 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 15:58:52 GMT""},{""version"":""v4"",""created"":""Wed, 7 Nov 2001 16:22:14 GMT""},{""version"":""v5"",""created"":""Mon, 14 Jan 2002 17:08:41 GMT""},{""version"":""v6"",""created"":""Fri, 31 May 2002 18:12:32 GMT""}]","2007-05-23"
"hep-th/0108168","Gleb Arutjunov","G. Arutyunov","On Exceptional Non-renormalization Properties Of N=4 SYM","Contribution to the proceedings of the conference SUSY01 held in
  Dubna, June 2001; Latex, 4p",,"10.1142/9789812778192_0073","AEI-2001-107","hep-th",,"  We discuss non-renormalization properties of some composite operators in N=4
supersymmetric Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 16:57:15 GMT""}]","2017-08-23"
"hep-th/0108169","Alexander Sevrin","Paul Koerber and Alexander Sevrin","The non-abelian open superstring effective action through order
  $\alpha'{}^3$","LaTeX, 29 pages; references added, typos corrected, following
  suggestions of referee: title, introduction and conclusions altered","JHEP 0110:003,2001","10.1088/1126-6708/2001/10/003",,"hep-th",,"  Using the method developed in {\tt hep-th/0103015}, we determine the
non-abelian Born-Infeld action through ${\cal O}(\alpha'{}^3)$. We start from
solutions to a Yang-Mills theory which define a stable holomorphic vector
bundle. Subsequently we investigate its deformation away from this limit.
Through $ {\cal O}(\alpha'{}^2)$, a unique, modulo field redefinitions,
solution emerges. At $ {\cal O}(\alpha'{}^3)$ we find a one-parameter family of
allowed deformations. The presence of derivative terms turns out to be
essential. Finally, we present a detailed comparison of our results to
existing, partial results.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 19:09:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 16:24:19 GMT""}]","2010-02-03"
"hep-th/0108170","Eric Woolgar","G.J. Galloway, S. Surya, E. Woolgar","A uniqueness theorem for the adS soliton","Revtex, 4 pages; Matches published version. More detail in Abstract
  and one equation corrected. For details of proofs and further results, see
  hep-th/0204081","Phys.Rev.Lett. 88 (2002) 101102","10.1103/PhysRevLett.88.101102",,"hep-th gr-qc math.DG",,"  The stability of physical systems depends on the existence of a state of
least energy. In gravity, this is guaranteed by the positive energy theorem.
For topological reasons this fails for nonsupersymmetric Kaluza-Klein
compactifications, which can decay to arbitrarily negative energy. For related
reasons, this also fails for the AdS soliton, a globally static, asymptotically
toroidal $\Lambda<0$ spacetime with negative mass. Nonetheless, arguing from
the AdS/CFT correspondence, Horowitz and Myers (hep-th/9808079) proposed a new
positive energy conjecture, which asserts that the AdS soliton is the unique
state of least energy in its asymptotic class. We give a new structure theorem
for static $\Lambda<0$ spacetimes and use it to prove uniqueness of the AdS
soliton. Our results offer significant support for the new positive energy
conjecture and add to the body of rigorous results inspired by the AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:13:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 01:27:12 GMT""}]","2009-11-07"
"hep-th/0108171","Joao Barcelos Neto","R. Amorim and J. Barcelos-Neto","Compactification of gauge theories and the gauge invariance of massive
  modes","5 pages, Revtex (multicol), minor corrections","Braz.J.Phys. 32 (2002) 227-231","10.1590/S0103-97332002000100034",,"hep-th",,"  We study the gauge invariance of the massive modes in the compactification of
gauge theories from D=5 to D=4. We deal with Abelian gauge theories of rank one
and two, and with non-Abelian ones of rank one. We show that St\""uckelberg
fields naturally appear in the compactification mechanism, contrarily to what
usually occurs in literature where they are introduced by hand, as a trick, to
render gauge invariance for massive theories. We also show that in the
non-Abelian case they appear in a very different way when compared with their
usual implementation in the non-Abelian Proca model.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:08:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 12:39:55 GMT""}]","2015-06-26"
"hep-th/0108172","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov, and Sachiko Ogushi","Cosmological and black hole brane-world Universes in higher derivative
  gravity","LaTeX file 40 pages, references added, version to appear in PRD","Phys.Rev.D65:023521,2002","10.1103/PhysRevD.65.023521","NDA-FP-97, YITP-01-58","hep-th",,"  General model of multidimensional $R^2$-gravity including Riemann tensor
square term (non-zero $c$ case) is considered. The number of brane-worlds in
such model is constructed (mainly in five dimensions) and their properties are
discussed. Thermodynamics of S-AdS BH (with boundary) is presented when
perturbation on $c$ is used. The entropy, free energy and energy are
calculated. For non-zero $c$ the entropy (energy) is not proportional to the
area (mass). The equation of motion of brane in BH background is presented as
FRW equation. Using dual CFT description it is shown that dual field theory is
not conformal one when $c$ is not zero. In this case the holographic entropy
does not coincide with BH entropy (they coincide for Einstein gravity or $c=0$
HD gravity where AdS/CFT description is well applied).
  Asymmetrically warped background (analog of charged AdS BH) where Lorentz
invariance violation occurs is found. The cosmological 4d dS brane connecting
two dS bulk spaces is formulated in terms of parameters of $R^2$-gravity.
Within proposed dS/CFT correspondence the holographic conformal anomaly from
five-dimensional higher derivative gravity in de Sitter background is
evaluated.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 05:40:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 02:23:08 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2001 05:54:45 GMT""}]","2009-09-17"
"hep-th/0108173","Lachezar Georgiev","L.S. Georgiev","The nu=5/2 quantum Hall state revisited: spontaneous breaking of the
  chiral fermion parity and phase transition between abelian and non-abelian
  statistics","36 pages, 6 figures, Latex2e","Nucl.Phys. B651 (2003) 331-360","10.1016/S0550-3213(02)01076-3",,"hep-th cond-mat.mes-hall",,"  We review a recent development in the theoretical understanding of the nu=5/2
quantum Hall plateau and propose a new conformal field theory, slightly
different from the Moore-Read one, to describe another universality class
relevant for this plateau. The ground state is still given by the Pfaffian and
is completely polarized, however, the elementary quasiholes are charge 1/2
anyons with abelian statistics theta=pi/2, which obey complete spin-charge
separation. The physical hole is represented by two such quasiholes plus a free
neutral Majorana fermion. We also compute the periods and amplitudes of the
chiral persistent currents in both states and show that they have different
temperature dependence. Finally, we find indications of a classical two-step
phase transition between the new and the Moore-Read states, through a
compressible state, which is characterized by the spontaneous breaking of a
hidden Z_2 symmetry corresponding to the conservation of the chiral fermion
parity. We believe that this transition could explain the ""kink"" observed in
the activation experiment for nu=5/2.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 10:45:12 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 13:52:05 GMT""}]","2009-11-07"
"hep-th/0108174","Alok Kumar","Alok Kumar, Rashmi Rekha Nayak and Kamal Lochan Panigrahi","Bound States of String Networks and D-branes","11 pages, latex, minor modifications (version to appear in Phys. Rev.
  Lett.)","Phys.Rev.Lett. 88 (2002) 121601","10.1103/PhysRevLett.88.121601","IP/BBSR/2001-22","hep-th",,"  We show the existence of non-threshold bound states of (p, q) string networks
and D3-branes, preserving 1/4 of the full type IIB supersymmetry, interpreted
as string networks dissolved in D3-branes. We also write down the expression
for the mass density of the system and discuss the extension of the
construction to other Dp-branes. Differences in our construction of string
networks with the ones interpreted as dyons in N=4 gauge theories are also
pointed out.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:30:24 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2001 12:19:20 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2001 16:59:11 GMT""},{""version"":""v4"",""created"":""Wed, 29 Aug 2001 09:45:25 GMT""},{""version"":""v5"",""created"":""Wed, 6 Feb 2002 07:44:17 GMT""}]","2009-11-07"
