"cond-mat/0108140","Thomas Maier","M.Jarrell, Th.Maier, C.Huscroft, and S.Moukouri","A Quantum Monte Carlo algorithm for non-local corrections to the
  Dynamical Mean-Field Approximation","25 pages, 15 figures",,"10.1103/PhysRevB.64.195130",,"cond-mat.str-el cond-mat.supr-con",,"  We present the algorithmic details of the dynamical cluster approximation
(DCA), with a quantum Monte Carlo (QMC) method used to solve the effective
cluster problem. The DCA is a fully-causal approach which systematically
restores non-local correlations to the dynamical mean field approximation
(DMFA) while preserving the lattice symmetries. The DCA becomes exact for an
infinite cluster size, while reducing to the DMFA for a cluster size of unity.
We present a generalization of the Hirsch-Fye QMC algorithm for the solution of
the embedded cluster problem. We use the two-dimensional Hubbard model to
illustrate the performance of the DCA technique. At half-filling, we show that
the DCA drives the spurious finite-temperature antiferromagnetic transition
found in the DMFA slowly towards zero temperature as the cluster size
increases, in conformity with the Mermin-Wagner theorem. Moreover, we find that
there is a finite temperature metal to insulator transition which persists into
the weak-coupling regime. This suggests that the magnetism of the model is
Heisenberg like for all non-zero interactions. Away from half-filling, we find
that the sign problem that arises in QMC simulations is significantly less
severe in the context of DCA. Hence, we were able to obtain good statistics for
small clusters. For these clusters, the DCA results show evidence of non-Fermi
liquid behavior and superconductivity near half-filling.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:45:55 GMT""}]","2009-11-07"
"cs/0108003","Naren Ramakrishnan","Naren Ramakrishnan and Saverio Perugini","The Partial Evaluation Approach to Information Personalization","Comprehensive overview of the PIPE model for personalization",,,,"cs.IR cs.PL",,"  Information personalization refers to the automatic adjustment of information
content, structure, and presentation tailored to an individual user. By
reducing information overload and customizing information access,
personalization systems have emerged as an important segment of the Internet
economy. This paper presents a systematic modeling methodology - PIPE
(`Personalization is Partial Evaluation') - for personalization.
Personalization systems are designed and implemented in PIPE by modeling an
information-seeking interaction in a programmatic representation. The
representation supports the description of information-seeking activities as
partial information and their subsequent realization by partial evaluation, a
technique for specializing programs. We describe the modeling methodology at a
conceptual level and outline representational choices. We present two
application case studies that use PIPE for personalizing web sites and describe
how PIPE suggests a novel evaluation criterion for information system designs.
Finally, we mention several fundamental implications of adopting the PIPE model
for personalization and when it is (and is not) applicable.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:27:39 GMT""}]","2007-05-23"
"cs/0108004","Filippo Menczer","Filippo Menczer","Links tell us about lexical and semantic Web content","10 pages, 4 figures",,,,"cs.IR cs.DL",,"  The latest generation of Web search tools is beginning to exploit hypertext
link information to improve ranking\cite{Brin98,Kleinberg98} and
crawling\cite{Menczer00,Ben-Shaul99etal,Chakrabarti99} algorithms. The hidden
assumption behind such approaches, a correlation between the graph structure of
the Web and its content, has not been tested explicitly despite increasing
research on Web topology\cite{Lawrence98,Albert99,Adamic99,Butler00}. Here I
formalize and quantitatively validate two conjectures drawing connections from
link information to lexical and semantic Web content. The clink-content
conjecture states that a page is similar to the pages that link to it, i.e.,
one can infer the lexical content of a page by looking at the pages that link
to it. I also show that lexical inferences based on link cues are quite
heterogeneous across Web communities. The link-cluster conjecture states that
pages about the same topic are clustered together, i.e., one can infer the
meaning of a page by looking at its neighbours. These results explain the
success of the newest search technologies and open the way for more dynamic and
scalable methods to locate information in a topic or user driven way.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 02:16:15 GMT""}]","2007-05-23"
"gr-qc/0108020","Vladimir","V. Dzhunushaliev, H.-J. Schmidt and O. Rurenko","Spherically Symmetric solutions in Multidimensional Gravity with the
  SU(2) Gauge Group as the Extra Dimensions","misprints are corrected","Int.J.Mod.Phys. D11 (2002) 685-702","10.1142/S0218271802001925",,"gr-qc hep-th",,"  The multidimensional gravity on the principal bundle with the SU(2) gauge
group is considered. The numerical investigation of the spherically symmetric
metrics with the center of symmetry is made. The solution of the gravitational
equations depends on the boundary conditions of the ``SU(2) gauge potential''
(off-diagonal metric components) at the symmetry center and on the type of
symmetry (symmetrical or antisymmetrical) of these potentials. In the chosen
range of the boundary conditions it is shown that there are two types of
solutions: wormhole-like and flux tube. The physical application of such kind
of solutions as quantum handles in a spacetime foam is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 06:37:45 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 12:30:41 GMT""}]","2009-11-07"
"gr-qc/0108021","Ioannis Kouletsis","Ioannis Kouletsis","Classical Histories in Hamiltonian Systems","PhD Thesis, 120 pages",,,,"gr-qc",,"  The incompatibility between the treatment of time in the classical and in the
quantum theory results in the so-called problem of time in canonical quantum
gravity. For this reason, attempts have been made to devise algorithms of
quantization which accomodate the covariance of the classical theory from the
outset. One of the most prominent of these attempts is based on the notion of
continuous histories (Isham and Linden) in the context of the consistent
histories approach to quantum theory (Griffiths, Omnes, Gell-Mann and Hartle).
By the term continuous histories it is implied that the canonical fields and
the symplectic structure of the theory depend on time as well as space. The aim
of this thesis (in the form it was submitted to the University of London,
February 2000) is to show that, even at the purely classical level, a history
approach has several advantages (compared to its equal-time counterpart) when
it comes to discussing spacetime issues. This is illustrated here by reframing
and generalizing the derivation of geometrodynamics from first principles
(Hojman, Kuchar, Teitelboim) in the language of the history phase space.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:06:06 GMT""}]","2007-05-23"
"gr-qc/0108022","Ioannis Kouletsis","Ioannis Kouletsis and Karel. V. Kuchar","Diffeomorphisms as Symplectomorphisms in History Phase Space: Bosonic
  String Model","45 pages, no figures","Phys.Rev. D65 (2002) 125026","10.1103/PhysRevD.65.125026",,"gr-qc",,"  The structure of the history phase space $\cal G$ of a covariant field system
and its history group (in the sense of Isham and Linden) is analyzed on an
example of a bosonic string. The history space $\cal G$ includes the time map
$\sf T$ from the spacetime manifold (the two-sheet) $\cal Y$ to a
one-dimensional time manifold $\cal T$ as one of its configuration variables. A
canonical history action is posited on $\cal G$ such that its restriction to
the configuration history space yields the familiar Polyakov action. The
standard Dirac-ADM action is shown to be identical with the canonical history
action, the only difference being that the underlying action is expressed in
two different coordinate charts on $\cal G$. The canonical history action
encompasses all individual Dirac-ADM actions corresponding to different choices
$\sf T$ of foliating $\cal Y$. The history Poisson brackets of spacetime fields
on $\cal G$ induce the ordinary Poisson brackets of spatial fields in the
instantaneous phase space ${\cal G}_{0}$ of the Dirac-ADM formalism. The
canonical history action is manifestly invariant both under spacetime
diffeomorphisms Diff$\cal Y$ and temporal diffeomorphisms Diff$\cal T$. Both of
these diffeomorphisms are explicitly represented by symplectomorphisms on the
history phase space $\cal G$. The resulting classical history phase space
formalism is offered as a starting point for projection operator quantization
and consistent histories interpretation of the bosonic string model.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:15:29 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 09:49:55 GMT""}]","2009-11-07"
"gr-qc/0108023","Alfredo Sandoval-Villalbazo","Ana Laura Garcia-Perciante, Alfredo Sandoval-Villalbazo and L.S.
  Garcia-Colin","Kaluza's theory in generalized coordinates","11 pages, RevTex. Accepted for publication in the Journal of
  Matematical Physics","J.Math.Phys. 42 (2001) 5785-5799","10.1063/1.1412463",,"gr-qc",,"  Maxwell's equations can be obtained in generalized coordinates by considering
the electromagnetic field as an external agent. The work here presented shows
how to obtain the electrodynamics for a charged particle in generalized
coordinates eliminating the concept of external force. Based on Kaluza's
formalism, the one here presented extends the 5x5 metric into a 6x6 space-time
giving enough room to include magnetic monopoles in a very natural way.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 11:29:21 GMT""}]","2015-06-25"
"gr-qc/0108024","Gerard Clement","Gerard Clement and Sean A. Hayward","Comment on `An extreme critical space-time: echoing and black-hole
  perturbations'","3 pages","Class.Quant.Grav. 18 (2001) 4715","10.1088/0264-9381/18/21/401",,"gr-qc",,"  We show that the black hole perturbations of the Hayward static solution to
the massless Einstein-Klein-Gordon equations are actually gauge artifacts
resulting from the linearization of a coordinate transformation.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:45:29 GMT""}]","2009-11-07"
"hep-ex/0108014","Marina Artuso","J.A. Appel, M. Artuso, J.N.Butler, G. Cancelo, G. Cardoso, H. Cheung,
  G. Chiodini, D.C. Christian, A. Colautti, R. Coluccia, M. Di Corato, E.E.
  Gottschalk, B.K. Hall, J. Hoff, P.A. Kasper, R. Kutschke, S.W. Kwan, A.
  Mekkaoui, D. Menasce, C. Newsom, S. Sala, R. Yarema, J.C. Wang and S.
  Zimmerman (Fermilab, University of Iowa (Iowa City), INFN Milano and
  Universita' di Milano, Syracuse University)","Performance of prototype BTeV silicon pixel detectors in a high energy
  pion beam","24 pages, 20 figures","Nucl.Instrum.Meth.A485:411-425,2002","10.1016/S0168-9002(01)02152-0","Fermilab-pub-01/229-e","hep-ex",,"  The silicon pixel vertex detector is a key element of the BTeV spectrometer.
Sensors bump-bonded to prototype front-end devices were tested in a high energy
pion beam at Fermilab. The spatial resolution and occupancies as a function of
the pion incident angle were measured for various sensor-readout combinations.
The data are compared with predictions from our Monte Carlo simulation and very
good agreement is found.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 17:40:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 07:47:35 GMT""}]","2019-08-17"
"hep-ex/0108015","Bob Olivier","Bob Olivier","Search for Large Extra Dimensions at the Tevatron","4 pages, 3 figures. Invited talk at 36th Rencontres de Moriond on QCD
  and Hadronic Interactions, Les Arcs, France, 17-24 Mar 2001 (to appear in the
  Proceedings). Transparencies for this talk are available from
  http://moriond.in2p3.fr",,,"LPNHE 2001-04","hep-ex",,"  We report a search for large extra spatial dimensions in $p\bar{p}$
collisions at a center of mass energy of 1.8 TeV at the Tevatron. We present
recent D0 results on graviton-mediated exchange processes, using events
containing a pair of electrons or photons. No evidence for signal is found,
allowing to place the most restrictive lower limits on the effective Planck
scale at the order of 1 TeV for several number of extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 19:29:37 GMT""}]","2007-05-23"
"hep-ex/0108016","Volker Buescher","V. Buescher","Searches for new physics at the Tevatron","8 pages, 7 figures, proceedings of the XXXVIth Rencontres de Moriond
  ""Electroweak Interactions and Unified Theories"", Les Arcs, France, March
  10-17, 2001",,,"UMZ-01-0721","hep-ex",,"  Recent results of searches for new phenomena using data collected in Run I by
the CDF and D0 experiments are presented. D0 set limits for top squarks
decaying into b+l+sneutrino significantly beyond the reach of previous analyses
in this channel (m_stop>140GeV at 95% C.L. for m_snu=45GeV). CDF exclude top
squarks decaying into b+tau for masses below 111GeV. In addition, D0 have
analyzed photon and electron pair production to search for effects of large
extra dimensions. No evidence is found, resulting in limits on the effective
Planck scale of 1.1 TeV. Finally, D0 have used a model-independent search
strategy for new physics at high pt to test more than 32 different final states
for evidence of a signal. Observations in all samples are found to be
consistent with expectations from the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:46:52 GMT""}]","2007-05-23"
"hep-ex/0108017","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Measurements of the branching fractions of exclusive charmless B meson
  decays with $\eta^prime$ or $\omega$ mesons","Version as published in Phys. Rev. Lett","Phys.Rev.Lett.87:221802,2001","10.1103/PhysRevLett.87.221802","BABAR-PUB-01/15, SLAC-PUB-8956","hep-ex",,"  We present the results of searches for B decays to charmless two-body final
states containing $\eta^\prime$ or $\omega$ mesons, based on 20.7 fb$^{-1}$ of
data collected with the BABAR detector. We find the branching fractions ${\cal
B}(B^+\to\eta^\prime K^+) = (70\pm 8\pm 5)\times 10^{-6}$, ${\cal
B}(B^0\to\eta^\prime K^0) = (42^{+13}_{-11}\pm 4)\times 10^{-6}$, and ${\cal
B}(B^+\to\omega\pi^+)=6.6^{+2.1}_{-1.8}\pm 0.7)\times 10^{-6}$ where the first
error quoted is statistical and the second systematic. We give measurements of
four additional modes for which the 90% confidence level upper limits are
${\cal B}(B^0\to\omega K^0) < 13\times 10^{-6}$, ${\cal B}(B^+\to\eta^\prime
\pi^+) < 12\times 10^{-6}$, ${\cal B}(B^+\to \omega K^+) < 4\times 10^{-6}$,
and ${\cal B}(B^0\to\omega\pi^0) < 3\times 10^{-6}$.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 23:35:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 05:43:45 GMT""}]","2008-11-26"
"hep-ex/0108018","Gregorio Bernardi","D0 Collaboration: V.M. Abazov, et al","A Search forthe Scalar Top Quark in $p \bar{p}$ Collisions at
  $\sqrt{s}=$ 1.8 TeV","7 pages, 5 figures","Phys.Rev.Lett.88:171802,2002","10.1103/PhysRevLett.88.171802","FERMILAB-Pub-01/233-E","hep-ex",,"  We have performed a search for scalar top quark (stop) pair production in the
inclusive electron-muon-missing transverse energy final state, using a sample
of $p \bar{p}$ events corresponding to 108.3 pb$^{-1}$ of data collected with
the D{\O}detector at Fermilab. The search is done in the framework of the
minimal supersymmetric standard model assuming that the sneutrino is the
lightest supersymmetric particle. For the dominant decays of the lightest stop,
$\bc$ and $\bls$, no evidence for signal is found. We derive cross-section
limits as a function of stop (\stt), chargino (\ca), and sneutrino (\snu)
masses.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:57:43 GMT""}]","2008-11-26"
"hep-lat/0108009","Leonardo Giusti","L. Giusti, G.C. Rossi, M. Testa, G. Veneziano","The U_A(1) Problem on the Lattice with Ginsparg-Wilson Fermions","Expanded discussion in section three and in the conclusions","Nucl.Phys. B628 (2002) 234-252","10.1016/S0550-3213(02)00093-7",,"hep-lat hep-ph hep-th",,"  We show how it is possible to give a precise and unambiguous implementation
of the Witten--Veneziano formula for the eta' mass on the lattice, which looks
like the formal continuum one, if the expression of the topological charge
density operator, suggested by fermions obeying the Ginsparg--Wilson relation,
is employed. By using recent numerical results from simulations with overlap
fermions in 2 (abelian Schwinger model) and 4 (QCD) dimensions, one obtains
values for the mass of the lightest pseudo-scalar flavour-singlet state that
agree within errors with theoretical expectations and experimental data,
respectively.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:42:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 10:40:26 GMT""}]","2009-11-07"
"hep-ph/0108070","Carl Albright","Carl H. Albright (Northern Illinois U./Fermilab), S. Geer (Fermilab)","GUT Model Predictions for Neutrino Oscillation Parameters Compatible
  with the Large Mixing Angle Solar Solution","22 pages, 7 figures, title changed, CP phase results and figures
  corrected and Majorana phase predictions included, along with expanded
  explanation of the applied phase transformations","Phys.Rev. D65 (2002) 073004","10.1103/PhysRevD.65.073004","FERMILAB-Pub-01/228-T","hep-ph hep-ex",,"  Within the framework of an SO(10) GUT model that can accommodate both the
atmospheric and the LMA solar neutrino mixing solutions, we present explicit
predictions for the neutrino oscillation parameters \sin^2 2\theta_{13}, \sin^2
2\theta_{12}, \sin^2 2\theta_{23}, and \Delta m^2_{21}. Precise measurements of
\sin^2 2\theta_{12} and \Delta m^2_{21} by KamLAND can be used to precisely
determine the GUT model parameters. We find that the model can then be tested
at Neutrino Superbeams and Neutrino Factories with precision neutrino
oscillation measurements of \sin^2 2\theta_{23}, \sin^2 2\theta_{13}, and the
leptonic CP phase \delta_{CP}.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 21:14:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 18:31:35 GMT""},{""version"":""v3"",""created"":""Tue, 16 Oct 2001 16:33:01 GMT""}]","2009-11-07"
"hep-ph/0108071","David Smith","Lawrence Hall, Yasunori Nomura, Takemichi Okui, David Smith","SO(10) Unified Theories in Six Dimensions","25 pages, references added, version to appear in Phys. Rev. D","Phys.Rev.D65:035008,2002","10.1103/PhysRevD.65.035008","UCB-PTH-01/31, LBNL-48728","hep-ph hep-th",,"  We construct supersymmetric models of SO(10) unification in which the gauge
symmetry is broken by orbifold compactification. We find that using boundary
conditions to break the gauge symmetry down to $SU(3)_C \otimes SU(2)_L \otimes
U(1)_Y \otimes U(1)_X$ without leaving unwanted massless states requires at
least two extra dimensions, motivating us to work with 6D orbifolds. SO(10) is
broken by two operations, each of which induces gauge-breaking to either the
Georgi-Glashow, Pati-Salam, or flipped $SU(5) \otimes U(1)$ subgroups;
assigning different unbroken subgroups to the two operations leaves only the
standard model gauge group and $U(1)_X$ unbroken. The models we build employ
extra-dimensional mechanisms for naturally realizing doublet-triplet splitting,
suppressing proton decay, and avoiding unwanted grand-unified fermion mass
relations. We find some tension between being free of anomalies of the 6D bulk,
accommodating a simple mechanism for generating right-handed neutrino masses,
and preserving the precise prediction of the weak mixing angle.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 22:41:36 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 22:52:04 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2001 14:42:59 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2001 11:35:16 GMT""}]","2008-11-26"
"hep-ph/0108072","Tatsuo Kobayashi","Tatsuo Kobayashi, Haruhiko Terao","More about Kaluza-Klein Regularization","9 pages, latex, 2 figures","Prog.Theor.Phys. 107 (2002) 785-792","10.1143/PTP.107.785",,"hep-ph hep-th",,"  We study the so-called ``Kaluza-Klein regularization''. We calculate one-loop
corrections to the Higgs mass due to Kaluza-Klein modes explicitly in a model
with SUSY breaking mass splitting between bosonic and fermionic modes. We
perform the proper time cutoff at $1/\Lambda^2$ and the KK level truncation at
$\ell$. It is shown that the finite result is obtained as long as $\ell \gg
R\Lambda$ for the compactification radius $R$.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 06:48:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 06:02:08 GMT""}]","2009-11-07"
"hep-ph/0108073","Concepcion Gonzalez-Garcia","M.C. Gonzalez-Garcia, M. Maltoni, and C.Pe\~na-Garay","Update on Solar and Atmospheric Four-Neutrino Oscillations","Expanded version of the proceedings for the talk presented at the EPS
  Conference, Budapest, Hungary, July 2001. Update of hep-ph/0105269 including
  SNO results. Figure 7 centered and caption corrected",,"10.1016/S0920-5632(01)01064-7","CERN-TH/2001-214, IFIC-01-43","hep-ph",,"  In this talk we present the update (including the recent SNO results) of our
analysis of the neutrino oscillation solutions of the solar and atmospheric
neutrino problems in the framework of four-neutrino mixing where a sterile
neutrino is added to the three standard ones and the mass spectra present two
separated doublets. Such scenarios allow for simultaneous transitions of solar
$\nu_e$, as well as atmospheric $\nu_\mu$, into a combination of active and
sterile neutrinos. We evaluate the allowed active-sterile admixture in both
solar and atmospheric oscillations from the combined analysis. Our results show
that, although the Super-Kamiokande data disfavour both the pure
$\nu_\mu\to\nu_s$ atmospheric channel and, in combination with SNO, the pure
$\nu_e\to\nu_s$ solar channel, the result from the combined analysis still
favours close-to-pure active and sterile oscillations and disfavours
oscillations into a near-maximal active-sterile admixture.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:28:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 14:25:58 GMT""}]","2019-08-17"
"hep-ph/0108074","Gudrun Hiller","G. Hiller (SLAC), A. Kagan (Cincinnati)","Probing for New Physics in Polarized $\Lambda_b$ decays at the Z","18 pages, 2 figures, comments and references on 1/m effects added,
  conclusions unchanged, version to appear in PRD","Phys.Rev. D65 (2002) 074038","10.1103/PhysRevD.65.074038","SLAC-PUB-8752","hep-ph",,"  Polarized $\Lambda_b \to \Lambda \gamma$ decays at the Z pole are shown to be
well suited for probing a large variety of New Physics effects. A new
observable is proposed, the angular asymmetry between the $\Lambda_b$ spin and
photon momentum, which is sensitive to the relative strengths of the opposite
chirality and Standard Model chirality $b \to s \gamma$ dipole operators.
Combination with the $\Lambda $ decay polarization asymmetry and comparison
with the $\Lambda_b$ polarization extracted from semileptonic decays allows
important tests of the $V-A$ structure of the Standard Model. Modifications of
the rates and angular asymmetries which arise at next-to-leading order are
discussed. Measurements for $\Lambda_b \to \Lambda \gamma$ and the CP conjugate
mode, with branching ratios of a few times $10^{-5}$, are shown to be sensitive
to non-standard sources of CP violation in the $\Lambda_b \to \Lambda \gamma$
matrix element. Form factor relations for heavy-to-light baryon decays are
derived in the large energy limit, which are of general interest.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 20:35:26 GMT""}]","2009-11-07"
"hep-ph/0108075","N. Nikolaev","N.N. Nikolaev (Institut f. Kernphysik, Forschungszentrum Juelich,
  Germany and L.D. Landau Institute for Theoretical Physics,Chernogolovka,
  Russia)","Unifying aspects of polarization of vector mesons from hard production
  in DIS and at Tevatron","Conference on Perspectives in Hadronic Physics (7 - 11 May 2001),
  ICTP, Trieste, Italy","Nucl.Phys. A699 (2002) 210-217","10.1016/S0375-9474(01)01495-6",,"hep-ph",,"  Virtual photons have both the transverse and longitudinal polarization. In
the inclusive DIS the impact of longitudinal photons, quantified by
R=sigmaL/\igmaT sim 0.2, is marginal, but in diffractive DIS with excitation of
small mass hadronic states or exclusive diffraction into vector mesons, QCD
predicts R >> 1 in agreement with the experiment. After a brief review of the
modern status of QCD theory of diffractive vector meson production I argue that
longitudinally polarized gluons give rise to a large longitudinal polarization
of the prompt JPsi and Psiprim observed at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:32:18 GMT""}]","2009-11-07"
"hep-ph/0108076","Stephan Fichtinger","E. Christova, S. Fichtinger, S. Kraml, W. Majerotto","CP violating asymmetries in single top quark production at the Tevatron
  p pbar collider","The numerical results are corrected and some changes that meet the
  requirements of Phys. Rev. D are made","Phys.Rev. D65 (2002) 094002","10.1103/PhysRevD.65.094002","HEPHY-10702","hep-ph",,"  Analytic expressions for the angular distributions of the $b$-quarks
associated with single $t$-quark production in $p \bar p \to W^* \to t \bar b
\to b \bar b W$ and of the leptons from the subsequent decay $W \to l\nu$ are
obtained in the laboratory system. CP violation in the $t$-production vertex is
assumed. Different angular and total cross section CP violating asymmetries are
considered. Relations testing CP violation solely in the $t$-decay vertex are
also obtained. A numerical analysis is performed in the MSSM with a CP
violating phase of the trilinear coupling $A_{\tilde t}$. The asymmetries are
typically of the order $10^{-3}$ - $10^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 14:14:13 GMT""}]","2009-11-07"
"hep-ph/0108077","Vladislav Korotkov","V. A. Korotkov and W.-D. Nowak","Future Measurements of Deeply Virtual Compton Scattering at HERMES","12 pages, 7 figures","Eur.Phys.J.C23:455-461,2002","10.1007/s100520100835","DESY 01-109, August 2001","hep-ph",,"  Prospects for future measurements of Deeply Virtual Compton Scattering at
HERMES are studied using different simple models for parameterizations of
generalized parton distributions (GPDs). Measurements of the lepton charge and
lepton beam helicity asymmetry will yield important input for theoretical
models towards the future extraction of GPDs.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:29:52 GMT""}]","2011-09-13"
"hep-ph/0108078","Rainer Jakob","Nicola Bianchi (INFN Frascati) and Rainer Jakob (U.Wuppertal)","Summary Report of the Spin Physics Working Group","20 pages, 14 Postscript figures, summary talk presented at the 9th
  International Workshop on Deep Inelastic Scattering (DIS 2001), Bologna,
  April 2001",,"10.1142/9789812778345_0011",,"hep-ph hep-ex",,"  The contributions to the Spin Physics WG are summarized. Several new
experimental results and plans for new measurements have been reported. An
improved theoretical understanding of the most recent hot topics in spin
physics has been discussed by many authors especially in the new fields of the
transversity and generalized parton distributions.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:49:53 GMT""}]","2015-06-25"
"hep-ph/0108079","Xavier Calmet","Xavier Calmet","Radiative Lepton Decays and the Substructure of Leptons","5 pages, to appear in the proceedings of the International
  Europhysics Conference on High Energy Physics, July 12-18 2001, Budapest",,,"LMU 01/09","hep-ph",,"  The leptons are viewed as composite objects, exhibiting anomalous magnetic
moments and anomalous flavor-changing transition moments. The decay \mu \to e
\gamma is expected to occur with a branching ratio of the same order as the
present experimental limit. The first order QED radiative correction is
considered.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:56:47 GMT""}]","2007-05-23"
"hep-th/0108042","Bodo Geyer","Bodo Geyer and Dietmar M\""ulsch","N_T=4 equivariant extension of the 3D topological model of Blau and
  Thompson","16 pages, correcting a wrong replacement","Nucl.Phys. B616 (2001) 476-494","10.1016/S0550-3213(01)00461-8","NTZ 12/2001","hep-th",,"  The Blau-Thompson N_T=2, D=3 nonequivariant topological model is extended to
a N_T=4, D=3 topological theory. The latter, formally, may be regarded as a
topological deformation of the N_T=2, D=4 Yamrom-Vafa-Witten theory after
dimensional reduction to D=3. For completeness, also the dimensional reduction
of the half-twisted N_T=2, D=4 Yamron model is explicitly constructed.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:09:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 11:59:57 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 09:22:25 GMT""}]","2009-11-07"
"hep-th/0108043","Richard Szabo","Richard J. Szabo","Superconnections, Anomalies and Non-BPS Brane Charges","57 pages LaTeX; Typos corrected, references added, various clarifying
  comments on derivations of superconnection actions in section 3 added","J.Geom.Phys. 43 (2002) 241-292","10.1016/S0393-0440(02)00024-4","HWM-01-31, NBI-HE-00-07, EMPG-01-11","hep-th gr-qc math-ph math.KT math.MP",,"  The properties of brane-antibrane systems and systems of unstable D-branes in
Type II superstring theory are investigated using the formalism of
superconnections. The low-energy open string dynamics is shown to be probed by
generalized Dirac operators. The corresponding index theorems are used to
compute the chiral gauge anomalies in these systems, and hence their
gravitational and Ramond-Ramond couplings. A spectral action for the
generalized Dirac operators is also computed and shown to exhibit precisely the
expected processes of tachyon condensation on the brane worldvolumes. The
Chern-Simons couplings are thereby shown to be naturally related to Fredholm
modules and bivariant K-theory, confirming the expectations that D-brane charge
is properly classified by K-homology.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 19:13:08 GMT""}]","2009-11-07"
"hep-th/0108044","Krysztof Gawedzki","Krzysztof Gawedzki","Boundary WZW, G/H, G/G and CS theories","latex, 33 pages, 21 figures","Annales Henri Poincare 3 (2002) 847-881","10.1007/s00023-002-8639-0",,"hep-th",,"  We extend the analysis of the canonical structure of the Wess-Zumino-Witten
theory to the bulk and boundary coset G/H models. The phase spaces of the coset
theories in the closed and in the open geometry appear to coincide with those
of a double Chern-Simons theory on two different 3-manifolds. In particular, we
obtain an explicit description of the canonical structure of the boundary G/G
coset theory. The latter may be easily quantized leading to an example of a
two-dimensional topological boundary field theory.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 17:18:31 GMT""}]","2015-06-26"
