"cond-mat/0108042","Iacopo Carusotto","Iacopo Carusotto and Yvan Castin","An exact stochastic field method for the interacting Bose gas at thermal
  equilibrium","Proceeding of the ""Theory of Quantum Gases and Quantum Coherence""
  First International Workshop, Salerno (Italy), June 2001","J. Phys. B 34, 4589-4608 (2001).","10.1088/0953-4075/34/23/305",,"cond-mat.soft",,"  We present a new exact method to numerically compute the thermodynamical
properties of an interacting Bose gas in the canonical ensemble. As in our
previous paper (Phys. Rev. A, 63 023606 (2001)), we write the density operator
$\rho$ as an average of Hartree dyadics $\ketbra{N:\phi_1}{N:\phi_2}$ and we
find stochastic evolution equations for the wave functions $\phi_{1,2}$ such
that the exact imaginary-time evolution of $\rho$ is recovered after average
over noise. In this way, the thermal equilibrium density operator can be
obtained for any temperature $T$. The method is then applied to study the
thermodynamical properties of a homogeneous one-dimensional $N$-boson system:
although Bose-Einstein condensation can not occur in the thermodynamical limit,
a macroscopic occupation of the lowest mode of a finite system is observed at
sufficiently low temperatures. If $k_B T \gg \mu$, the main effect of
interactions is to suppress density fluctuations and to reduce their
correlation length. Different effects such as a spatial antibunching of the
atoms are predicted for the opposite $k_B T\leq \mu$ regime. Our exact
stochastic calculations have been compared to existing approximate theories.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:41:45 GMT""}]","2009-11-07"
"cond-mat/0108043","Alexei Vazquez","A. Vazquez, A. Flammini, A. Maritan, and A. Vespignani","Modeling of protein interaction networks","9 pages, 3 figures","ComPlexUs 1, 38 (2003)",,,"cond-mat.stat-mech cond-mat.dis-nn q-bio.GN",,"  We introduce a graph generating model aimed at representing the evolution of
protein interaction networks. The model is based on the hypotesis of evolution
by duplications and divergence of the genes which produce proteins. The
obtained graphs shows multifractal properties recovering the absence of a
characteristic connectivity as found in real data of protein interaction
networks. The error tolerance of the model to random or targeted damage is in
very good agreement with the behavior obtained in real protein networks
analysis. The proposed model is a first step in the identification of the
evolutionary dynamics leading to the development of protein functions and
interactions.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:58:54 GMT""}]","2007-05-23"
"cs/0108001","David S. Angulo","Gabrielle Allen (1), David Angulo (2), Ian Foster (2 and 3), Gerd
  Lanfermann (1), Chuang Liu (2), Thomas Radke (1), Ed Seidel (1), John Shalf
  (4) ((1) Max-Planck-Institut f\""ur Gravitationsphysik, (2) Univ of Chicago,
  (3) Argonne Natnl Lab, (4) Lawrence Berkeley Natnl Lab)","The Cactus Worm: Experiments with Dynamic Resource Discovery and
  Allocation in a Grid Environment","14 pages, 5 figures, to be published in International Journal of
  Supercomputing Applications",,,"TR-2001-28","cs.DC",,"  The ability to harness heterogeneous, dynamically available ""Grid"" resources
is attractive to typically resource-starved computational scientists and
engineers, as in principle it can increase, by significant factors, the number
of cycles that can be delivered to applications. However, new adaptive
application structures and dynamic runtime system mechanisms are required if we
are to operate effectively in Grid environments. In order to explore some of
these issues in a practical setting, we are developing an experimental
framework, called Cactus, that incorporates both adaptive application
structures for dealing with changing resource characteristics and adaptive
resource selection mechanisms that allow applications to change their resource
allocations (e.g., via migration) when performance falls outside specified
limits. We describe here the adaptive resource selection mechanisms and
describe how they are used to achieve automatic application migration to
""better"" resources following performance degradation. Our results provide
insights into the architectural structures required to support adaptive
resource selection. In addition, we suggest that this ""Cactus Worm"" is an
interesting challenge problem for Grid computing.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 23:14:34 GMT""}]","2007-05-23"
"gr-qc/0108003","Oliver Henkel","Oliver Henkel","Local Prescribed Mean Curvature foliations in cosmological spacetimes","23 pages, no figures",,"10.1063/1.1466882",,"gr-qc",,"  A theorem about local in time existence of spacelike foliations with
prescribed mean curvature in cosmological spacetimes will be proved. The time
function of the foliation is geometrically defined and fixes the diffeomorphism
invariance inherent in general foliations of spacetimes. Moreover, in contrast
to the situation of the more special constant mean curvature foliations, which
play an important role in the global analysis of spacetimes, this theorem
overcomes the existence problem arising from topological restrictions for
surfaces of constant mean curvature.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 16:36:12 GMT""}]","2009-11-07"
"gr-qc/0108004","Yongge Ma","Yongge Ma","Quantization of static space-times","14 pages, made a few modifications, added Journal-ref","Phys.Rev. D65 (2002) 064012","10.1103/PhysRevD.65.064012",,"gr-qc hep-th math-ph math.MP",,"  A 4-dimensional Lorentzian static space-time is equivalent to 3-dimensional
Euclidean gravity coupled to a massless Klein-field. By canonically quantizing
the coupling model in the framework of loop quantum gravity, we obtain a
quantum theory which actually describes quantized static space-times. The
Kinematical Hilbert space is the product of the Hilbert space of gravity with
that of imaginary scalar fields. It turns out that the Hamiltonian constraint
of the 2+1 model corresponds to a densely defined operator in the underlying
Hilbert space, and hence it is finite without renormalization. As a new point
of view, this quantized model might shed some light on a few physical problems
concerning quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 00:15:07 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 12:15:41 GMT""}]","2009-11-07"
"gr-qc/0108005","Geoffery Ericksson","Geoffery Ericksson and Susan M. Scott","Isotropic singularities in shear-free perfect fluid cosmologies","21 pages, 1 figure","Gen.Rel.Grav. 32 (2000) 425-443","10.1023/A:1001968015342",,"gr-qc",,"  We investigate barotropic perfect fluid cosmologies which admit an isotropic
singularity. From the General Vorticity Result of Scott, it is known that these
cosmologies must be irrotational. In this paper we prove, using two different
methods, that if we make the additional assumption that the perfect fluid is
shear-free, then the fluid flow must be geodesic. This then implies that the
only shear-free, barotropic, perfect fluid cosmologies which admit an isotropic
singularity are the FRW models.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 07:53:26 GMT""}]","2015-06-25"
"gr-qc/0108006","Florian Siebel","Florian Siebel (MPA), Jose A. Font (MPA) and Philippos Papadopoulos
  (Portsmouth)","Scalar field induced oscillations of neutron stars and gravitational
  collapse","12 pages, 13 figures, submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 024021","10.1103/PhysRevD.65.024021",,"gr-qc astro-ph",,"  We study the interaction of massless scalar fields with self-gravitating
neutron stars by means of fully dynamic numerical simulations of the
Einstein-Klein-Gordon perfect fluid system. Our investigation is restricted to
spherical symmetry and the neutron stars are approximated by relativistic
polytropes. Studying the nonlinear dynamics of isolated neutron stars is very
effectively performed within the characteristic formulation of general
relativity, in which the spacetime is foliated by a family of outgoing light
cones. We are able to compactify the entire spacetime on a computational grid
and simultaneously impose natural radiative boundary conditions and extract
accurate radiative signals. We study the transfer of energy from the scalar
field to the fluid star. We find, in particular, that depending on the
compactness of the neutron star model, the scalar wave forces the neutron star
either to oscillate in its radial modes of pulsation or to undergo
gravitational collapse to a black hole on a dynamical timescale. The radiative
signal, read off at future null infinity, shows quasi-normal oscillations
before the setting of a late time power-law tail.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:37:59 GMT""}]","2009-11-07"
"gr-qc/0108007","Sergey S. Kokarev","Sergey S. Kokarev","Clasical solids dynamics as 4D statics of elastic strings","Latex 2e, 23 pages, 4 figures, talk at Ulyanovsk school-seminar 2000.
  Accepted for printing in Nuovo Cimento B","Nuovo Cim. B116 (2001) 915-936",,,"gr-qc",,"  Variational principle for a solid in classical mechanics is formulated in
terms of a thin elastic 4D bar strain in Minkowsky events space of special
relativity. It is shown, that the sum of elastic 4-energies of weak twist and
bending under some identifications takes the form of classical non-relativistic
action for a solids dynamics. The necessary conditions on 4D bar parameters and
elastic constants, providing validity of Newton mechanics, are found.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 15:34:09 GMT""}]","2007-05-23"
"hep-ex/0108004","David Toback","CDF Collaboration","Search for New Heavy Particles in the WZ Final State in Proton
  Anti-Proton Collisions at Sqrt{s} = 1.8 TeV","7 Pages, 3 Figures","Phys.Rev.Lett.88:071806,2002","10.1103/PhysRevLett.88.071806","FERMILAB-PUB-01/219-E","hep-ex",,"  We present a search for new heavy particles, $X$, which decay via $X
rightarrow WZ \to e\nu +jj$ in $p{\bar p}$ collisions at $\sqrt{s} = 1.8$ TeV.
No evidence is found for production of $X$ in 110 pb$^{-1}$ of data collected
by the Collider Detector at Fermilab. Limits are set at the 95% C.L. on the
mass and the production of new heavy charged vector bosons which decay via
$W'\to WZ$ in extended gauge models as a function of the width, $Gamma (W')$,
and mixing factor between the $W'$ and the Standard Model $W$ bosons.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:31:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 18:00:39 GMT""}]","2012-08-27"
"hep-ex/0108005","Yongsheng Gao","Yongsheng Gao (Southern Methodist Univ.)","Recent results from CLEO collaboration","To appear in proceeding of the International Conference on Flavor
  Physics (ICFP2001)",,"10.1142/9789812777379_0006","SMU-HEP-01-09","hep-ex",,"  Recent CLEO results on beauty and charm meson decays presented at the
International Conference on Flavor Physics (ICFP2001) are discussed. The
results include exclusive rare B decays (B to PP, PV, VV, \phiK^(*),
l^+l^-K^(*)), inclusive b to s \gamma, and CP violation measurements in beauty
and charm mesons. Preliminary results on rare B decays using CLEO III data are
also included.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:22:09 GMT""}]","2017-08-23"
"hep-ex/0108006",,"E787 Collaboration","Search for the rare decay K+ -> pi+ gamma","15 pages, LaTex, 5 figures; revised manuscript, no change in the
  results, to be published in Physical Review D as a regular article","Phys.Rev.D65:052009,2002","10.1103/PhysRevD.65.052009","BNL-68328, PRINCETON/HEP/2001-1, TRI-PP-01-09, KEK Preprint 2001-26","hep-ex",,"  We have performed a search for the angular-momentum forbidden decay K+ -> pi+
gamma with the E787 detector at BNL. No events were observed in the pi+
kinematic region around 227 MeV/c. An upper limit on the branching ratio for
the decay is determined to be 3.6 x 10^{-7} at 90% confidence level.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 01:25:40 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 14:32:23 GMT""}]","2012-08-27"
"hep-ex/0108007","Renoult","ALEPH Collaboration","Inclusive semileptonic branching ratios of b hadrons produced in Z
  decays","24 pages, 7 figures","Eur.Phys.J.C22:613-626,2002","10.1007/s100520100851","CERN-EP/2001-057","hep-ex",,"  A measurement of the inclusive semileptonic branching ratios of b hadrons
produced in Z decay is presented, using four million hadronic events collected
by the ALEPH detector from 1991 to 1995. Electrons and muons are selected
opposite to b-tagged hemispheres. Two different methods are explored to
distinguish the contributions from direct $\bl$ and cascade $\bcl$ decays to
the total lepton yield. One is based on the lepton transverse momentum
spectrum, the other makes use of the correlation between the charge of the
lepton and charge estimators built from tracks in the opposite hemisphere of
the event. The latter method reduces the dependence on the modelling of
semileptonic b decays. The results obtained by averaging the two techniques are
BR(b->l) = 0.1070 +- 0.0010 +- 0.0023 +- 0.0026 BR(b->c->l) = 0.0818 +- 0.0015
+- 0.0022 + 0.0022 -0.0014
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 13:07:29 GMT""}]","2012-08-27"
"hep-ph/0108001","David Elazzar Kaplan","David Elazzar Kaplan and Neal Weiner","Radion Mediated Supersymmetry Breaking as a Scherk-Schwarz Theory","5 pages; v2 minor changes, references added",,,"ANL-HEP-PR-01-074, UW-PT-01/20","hep-ph",,"  Recently, it has been demonstrated that radion mediated supersymmetry
breaking gives the same spectrum as Scherk-Schwarz supersymmetry breaking, and
can be interpreted as a dynamical realization of it. We make this connection
explicit by exhibiting the direct transformation from one theory to the other.
We then use the extreme UV softness of Scherk-Schwarz theories to calculate the
one-loop soft masses of matter fields. We do not find any cutoff sensitive
``Kaluza-Klein mediated'' contributions.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 22:48:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 23:50:48 GMT""}]","2007-05-23"
"hep-ph/0108005","Manfred Lindner","Stefan Antusch, Manuel Drees, J\""orn Kersten, Manfred Lindner, Michael
  Ratz","Neutrino Mass Operator Renormalization Revisited","9 pages, 2 figures, references updated","Phys.Lett.B519:238-242,2001","10.1016/S0370-2693(01)01127-3","TUM-HEP-424/01","hep-ph",,"  We re-derive the renormalization group equation for the effective coupling of
the dimension five operator which corresponds to a Majorana mass matrix for the
Standard Model neutrinos. We find a result which differs somewhat from earlier
calculations, leading to modifications in the evolution of leptonic mixing
angles and CP phases. We also present a general method for calculating
beta-functions from counterterms in MS-like renormalization schemes, which
works for tensorial quantities.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:07:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 11:36:36 GMT""}]","2014-11-17"
"hep-ph/0108006","Shrihari Gopalakrishna","Shrihari Gopalakrishna, James Wells","Superlight gravitinos in electron-photon collisions","8 pages Added 2 terms to eqn(3) for easy reference and other minor
  changes to improve clarity","Phys.Lett.B518:123-127,2001","10.1016/S0370-2693(01)01038-3","LBNL-48649","hep-ph",,"  Motivated by recent studies of supersymmetry in higher-dimensional spaces, we
discuss the experimental signatures of a superlight gravitino, mass < 0.001 eV.
We concentrate on the process (e- gamma -> selectronR gravitino) as a probe of
supersymmetry, where a single heavy superpartner and a superlight gravitino are
produced. The fact that there is only one heavy superpartner in the final state
in this process would require a lower center-of-mass energy for on-shell
production compared to conventional pair production. For instance, for a 500
GeV machine, we find that a positive signal will be found if the supersymmetry
breaking scale is less than about 2 TeV. If no positive signal is found, this
process puts a bound on the supersymmetry breaking scale.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:15:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 20:47:24 GMT""}]","2014-11-17"
"hep-ph/0108007","Mohammad R. Ahmady","M. R. Ahmady, M. Nagashima, A. Sugamoto","B -> X_s l+ l- in the vectorlike quark model","10 pages, 5 figures, Talk given at 23rd Annual MRST
  (Montreal-Rochester-Syracuse-Toronto) Conference on High Energy Physics (MRST
  2001), London, Ontario, Canada, 16-18 May 2001",,"10.1063/1.1435654",,"hep-ph",,"  We extend the standard model by adding an extra generation of isosinglet up-
and down-type quark pair which engage in weak interactions only via mixing with
the three ordinary quark families. It is shown that the generalized $4\times 4$
quark mixing matrix, which is necessarily nonunitary, leads to nonvanishing
flavor changing neutral currents. We then proceed to investigate various
distributions and total branching ratio of the inclusive B -> X_s l+ l- (l
=e,\mu) rare B decays in the context of this model. It is shown that the shapes
of the differential branching ratio and forward-backward asymmetry distribution
are very sensitive to the value of the model parameters which are constrained
by the experimental upper bound on BR(B -> X_s \mu^+ \mu^-). We also indicate
that, for certain values of the dileptonic invariant mass, CP asymmetries up to
10% can be obtained.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:24:38 GMT""}]","2009-11-07"
"hep-ph/0108008","James P. Zibin","J. P. Zibin","Dynamical Chaos and the Growth of Cosmological Fluctuations","4 pages, 2 figures, submitted to Phys. Rev. Lett",,,,"hep-ph astro-ph nlin.CD",,"  I demonstrate that instability in a system of homogeneous scalar fields leads
to the growth of super-Hubble metric perturbations. This generalizes the result
that parametric resonance can lead to the growth of cosmological perturbations.
Since dynamical chaos is common in multi-field quartically coupled systems, I
argue that the evolution of the fields after inflation must be examined to
determine whether the amplitude of cosmological metric perturbations is
underestimated in the standard inflationary calculations. I illustrate this
effect with a simple hybrid inflation model.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:41:46 GMT""}]","2007-05-23"
"hep-ph/0108009","Michael Ogilvie","Peter N. Meisinger, Travis R. Miller and Michael C. Ogilvie","Phenomenological Equations of State for the Quark-Gluon Plasma","22 pages, RevTeX, 9 eps files","Phys.Rev. D65 (2002) 034009","10.1103/PhysRevD.65.034009",,"hep-ph hep-lat",,"  Two phenomenological models describing an SU(N) quark-gluon plasma are
presented. The first is obtained from high temperature expansions of the free
energy of a massive gluon, while the second is derived by demanding color
neutrality over a certain length scale. Each model has a single free parameter,
exhibits behavior similar to lattice simulations over the range T_d - 5T_d, and
has the correct blackbody behavior for large temperatures. The N = 2
deconfinement transition is second order in both models, while N = 3,4, and 5
are first order. Both models appear to have a smooth large-N limit. For N >= 4,
it is shown that the trace of the Polyakov loop is insufficient to characterize
the phase structure; the free energy is best described using the eigenvalues of
the Polyakov loop. In both models, the confined phase is characterized by a
mutual repulsion of Polyakov loop eigenvalues that makes the Polyakov loop
expectation value zero. In the deconfined phase, the rotation of the
eigenvalues in the complex plane towards 1 is responsible for the approach to
the blackbody limit over the range T_d - 5T_d. The addition of massless quarks
in SU(3) breaks Z(3) symmetry weakly and eliminates the deconfining phase
transition. In contrast, a first-order phase transition persists with
sufficiently heavy quarks.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 22:34:54 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 19:58:16 GMT""}]","2009-11-07"
"hep-ph/0108010","Alex Kalloniatis","Alex C. Kalloniatis (CSSM, Adelaide), Sergei N. Nedelko (Theorie III,
  Erlangen. & JINR, Dubna)","Confinement and Chiral Symmetry Breaking via Domain-Like Structures in
  the QCD Vacuum","RevTeX, 48 pages (32 pages + Appendices A-E), new references added
  [1,2,4,5] and minor formulae corrected for typographical errors","Phys.Rev. D64 (2001) 114025","10.1103/PhysRevD.64.114025","ADP-01-25, FAU-TP3-01/6","hep-ph",,"  A qualitative mechanism for the emergence of domain structured background
gluon fields due to singularities in gauge field configurations is considered,
and a model displaying a type of mean field approximation to the QCD partition
function based on this mechanism is formulated. Estimation of the vacuum
parameters (gluon condensate, topological susceptibility, string constant and
quark condensate) indicates that domain-like structures lead to an area law for
the Wilson loop, nonzero topological susceptibility and spontaneous breakdown
of chiral symmetry. Gluon and ghost propagators in the presence of domains are
calculated explicitly and their analytical properties are discussed. The
Fourier transforms of the propagators are entire functions and thus describe
confined dynamical fields.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 02:04:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 02:50:36 GMT""}]","2009-11-07"
"hep-ph/0108011","Jiro Kodaira","H. Kawamura, Y. Kiyo, J. Kodaira and K. Morii","Revisiting W gamma production at RHIC","14 pages, 15 Postscript figures","Prog.Theor.Phys. 107 (2002) 125-137","10.1143/PTP.107.125","DESY 01-098, HUPD-0107, TU-627","hep-ph",,"  We discuss W gamma production in polarized p p collisions at RHIC energy. We
point out that the RHIC collider has two advantages over other hadron colliders
to measure the characteristic feature of W gamma production: (1) the RHIC
energy is not so high and (2) the polarized beams are available. We calculate
the tree level cross section for W gamma production using a generic spin basis
for W and discuss both the angular dependence and spin correlation.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 02:35:10 GMT""}]","2009-11-07"
"hep-ph/0108012","Mizuno Shuntaro","Shuntaro Mizuno, Kei-ichi Maeda (Waseda University)","Quintessence in a Brane World","17 pages, 9 figures, submitted to Physical Review D","Phys.Rev. D64 (2001) 123521","10.1103/PhysRevD.64.123521","WU-AP/134/01","hep-ph astro-ph gr-qc hep-th",,"  We reanalyze a new quintessence scenario in a brane world model, assuming
that a quintessence scalar field is confined in our 3-dimensional brane world.
We study three typical quintessence models : (1) an inverse-power-law
potential, (2) an exponential potential, and (3) kinetic-term quintessence
($k$-essence) model. With an inverse power law potential model ($V(\phi) = \mu
^{\alpha + 4} \phi^{- \alpha}$), we show that in the quadratic dominant stage,
the density parameter of a scalar field $\Omega_\phi$ decreases as
$a^{-4(\alpha-2)/(\alpha+2)}$ for $2<\alpha < 6$, which is followed by the
conventional quintessence scenario. This feature provides us wider initial
conditions for a successful quintessence. In fact, even if the universe is
initially in a scalar-field dominant, it eventually evolves into a radiation
dominant era in the $\rho^2$-dominant stage.
  Assuming an equipartition condition, we discuss constraints on parameters,
resulting that $\alpha\geq 4$ is required. This constraint also restricts the
value of the 5-dimensional Planck mass, e.g. $4 \times 10^{-14}m_4 \lsim m_5
\lsim 3 \times 10^{-13}m_4$ for $\alpha=5$. For an exponential potential model
$V=\mu^4\exp(-\lambda \phi/m_4)$, we may not find a natural and successful
quintessence scenario as it is. While, for a kinetic-term quintessence, we find
a tracking solution even in $\rho^2$-dominant stage, rather than the
$\Omega_\phi$-decreasing solution for an inverse-power-law potential. Then we
do find a little advantage in a brane world. Only the density parameter
increases more slowly in the $\rho^2$-dominant stage, which provides a wider
initial condition for a successful quintessence.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 11:45:59 GMT""}]","2009-11-07"
"hep-ph/0108013","Tomoharu Suzuki","N. Haba, K. Hamaguchi, and Tomoharu Suzuki","Cosmological Constraint on the Zee model","10 pages, LaTeX","Phys.Lett. B519 (2001) 243-248","10.1016/S0370-2693(01)01120-0","DPNU-01-18, UT-956","hep-ph",,"  It is well known that the Zee model induces small neutrino masses by
radiative corrections, where the bi-maximal flavor mixing is possible. We
analyze the cosmological condition in order for the baryon asymmetry generated
in the early universe not to be washed out in the
  Zee model. Since the lepton number is violated explicitly in the Zee model,
the baryon asymmetry might be washed out through the sphaleron processes
together with the lepton-number violating interactions. In this letter, we will
show that the baryon asymmetry is {\it not} washed out, although it has been
said that the Zee model cannot preserve the baryon asymmetry generated in the
early universe. This can be seen by considering an approximately conserved
number, $L' \equiv
  L_e-L_\mu-L_\tau$.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 09:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 04:18:22 GMT""}]","2016-09-06"
"hep-ph/0108014","Roman Nikolaevich Lee","R.N. Lee, A.I. Milstein, and V.G. Serbo","Structure of the Coulomb and unitarity corrections to the cross section
  of $e^+e^-$ pair production in ultra-relativistic nuclear collisions","10 pages, 2 figures, RevTeX, references corrected","Phys.Rev.A65:022102,2002","10.1103/PhysRevA.65.022102",,"hep-ph",,"  We analyze the structure of the Coulomb and unitarity corrections to the
single pair production as well as the cross section for the multiple pair
production. In the external field approximation we consider the probability of
$e^+e^-$ pair production at fixed impact parameter $\rho$ between colliding
ultra-relativistic heavy nuclei. We obtain the analytical result for this
probability at large $\rho$ as compared to the electron Compton wavelength. We
estimate also the unitary corrections to the total cross section of the
process.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:12:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 07:55:11 GMT""}]","2008-11-26"
"hep-ph/0108016","Butkevich","A. V. Butkevich, R. P. Kokoulin, G.V. Matushko and S. P. Mikheyev","Comments on multiple scattering of high-energy muons in thick layers","22 pages, 5 figures, submitted to Nucl. Instrum. and Meth","Nucl.Instrum.Meth.A488:282-294,2002","10.1016/S0168-9002(02)00478-3",,"hep-ph",,"  We describe two independent methods to calculate the angular distribution of
muons after traversing a thick scatterer due to multiple Coulomb scattering.
Both methods take into account the nuclear size effect. We demonstrate a
necessity to account for the nucleus extension as well as incoherent scattering
on atomic electrons to describe the muon scattering at large angles in thick
matter layers. The results of the two methods of calculations are in good
agreement.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 13:02:23 GMT""}]","2008-11-26"
"hep-ph/0108017","Matthias Steinhauser","K.G. Chetyrkin and M. Steinhauser","Heavy-light current correlators at order $\alpha_s^2$ in QCD and HQET","31 pages","Eur.Phys.J.C21:319-338,2001","10.1007/s100520100744","DESY 01-090, THEP 01/07, TTP01-14","hep-ph",,"  The non-diagonal correlators of vector and scalar currents are considered at
three-loop order in QCD. The full mass dependence is computed in the case where
one of the quarks is massless and the other one carries mass $M$. We exploit
the decoupling relations between the full theory and the heavy quark effective
theory (HQET) in order to obtain the logarithmic parts of the leading threshold
terms. With the help of conformal mapping and Pad\'e approximation numerical
estimates for the non-logarithmic terms are extracted which in turn lead to a
prediction of the correlator in HQET at order $\alpha_s^2$. As applications of
the vector and scalar correlator we consider the single-top-quark production
via the process $q\bar{q}\to t\bar{b}$ and the decay rate of a charged Higgs
boson into hadrons, respectively. In both cases the computed NLO corrections
are shown to be numerically much less important than the leading ones. On the
contrary, the NLO order QCD corrections to the HQET sum rule for the leptonic
decay rate of a heavy-light meson proves to be comparable to the leading one.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 12:06:02 GMT""}]","2014-11-17"
"hep-ph/0108018","Anjan Joshipura","Anjan S. Joshipura and Subhendra Mohanty","Bounds on tau neutrino magnetic moment and charge radius from Super-K
  and SNO observations","4 pages, revtex",,,,"hep-ph",,"  Neutrinos can scatter electrons in water detectors through their magnetic
moments and charge radii in addition to the charged and neutral currents
channels. The recent solar neutrino charged current event rates announced by
SNO with the earlier solar and atmospheric neutrino observations from
Super-Kamiokande allows us to put upper bounds of $\mu <10^{-9} \mu_B$ on
neutrino magnetic moments and $<r^2> < 10^{-31} cm^2$ on the neutrino charge
radii. For the electron and muon neutrinos these bounds are comparable with
existing bounds but for tau neutrinos these bounds are three orders of
magnitude more stringent than earlier terrestrial bounds. These bounds are
independent of any specific model of neutrino oscillations.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 12:28:27 GMT""}]","2007-05-23"
"hep-ph/0108019","Rostovtsev Andrei","A. Rostovtsev","Experimental study of Pomeron","17 pages, 7 Figs, LATEX. Talk given at the conference ""From the
  smallest to largest distances"", ITEP, Moscow, 24-26 May 2001. Changes: Fig.2
  replaced","Surveys High Energ.Phys. 16 (2001) 209-223","10.1080/01422410108225694",,"hep-ph",,"  A Pomeron phenomenon remains a mystery. A short review of the experimental
situation in diffractive physics and an account of some spectacular
manifestations of the Pomeron are given.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:26:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2001 13:23:53 GMT""}]","2015-06-25"
"hep-th/0108002","Subrata Bal","Subrata Bal and Hiroyuki Takata (IMSc,india)","Interaction between two Fuzzy Spheres","Latex file, 13 pages","Int.J.Mod.Phys. A17 (2002) 2445-2458","10.1142/S0217751X02010728","IMSC/2001/04/23","hep-th",,"  We have calculated interactions between two fuzzy spheres in 3 dimension. It
depends on the distance r between the spheres and the radii rho_1, rho_2. There
is no force between the spheres when they are far from each other (long
distance case). We have also studied the interaction for r=0 case. We find that
an attractive force exists between two fuzzy sphere surfaces.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 18:03:40 GMT""}]","2009-11-07"
"hep-th/0108006","Daniel Kabat","Norihiro Iizuka, Daniel Kabat, Gilad Lifschytz, David A. Lowe","Probing black holes in non-perturbative gauge theory","30 pages, LaTeX, 8 eps figures. v2: references added. v3: more
  references","Phys.Rev.D65:024012,2002","10.1103/PhysRevD.65.024012","BROWN-HET-1276, CU-TP-1025","hep-th",,"  We use a 0-brane to probe a ten-dimensional near-extremal black hole with N
units of 0-brane charge. We work directly in the dual strongly-coupled quantum
mechanics, using mean-field methods to describe the black hole background
non-perturbatively. We obtain the distribution of W boson masses, and find a
clear separation between light and heavy degrees of freedom. To localize the
probe we introduce a resolving time and integrate out the heavy modes. After a
non-trivial change of coordinates, the effective potential for the probe agrees
with supergravity expectations. We compute the entropy of the probe, and find
that the stretched horizon of the black hole arises dynamically in the quantum
mechanics, as thermal restoration of unbroken U(N+1) gauge symmetry. Our
analysis of the quantum mechanics predicts a correct relation between the
horizon radius and entropy of a black hole.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:37:09 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 19:56:46 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2001 23:54:23 GMT""}]","2008-11-26"
