"hep-th/0108234","Suresh Govindarajan","Suresh Govindarajan (IITM), T. Jayaraman (IMSc), Tapobrata Sarkar
  (TIFR)","Disc Instantons in Linear Sigma Models","1+32 pages, 1 figure, LaTeX2e; (v2) Tables and References added,
  typos fixed","Nucl.Phys.B646:498-523,2002","10.1016/S0550-3213(02)00901-X","IMSc/2001/07/32; TIFR/TH/01-22","hep-th",,"  We construct a linear sigma model for open-strings ending on special
Lagrangian cycles of a Calabi-Yau manifold. We illustrate the construction for
the cases considered by Aganagic and Vafa in hep-th/0012041. This leads
naturally to concrete models for the moduli space of open-string instantons.
These instanton moduli spaces can be seen to be intimately related to certain
auxiliary boundary toric varieties. By considering the relevant
Gelfand-Kapranov-Zelevinsky (GKZ) differential equations of the boundary toric
variety, we obtain the contributions to the worldvolume superpotential on the
A-branes from open-string instantons. By using an ansatz due to Aganagic, Klemm
and Vafa in hep-th/0105045, we obtain the relevant change of variables from the
linear sigma model to the non-linear sigma model variables - the open-string
mirror map. Using this mirror map, we obtain results in agreement with those of
AV and AKV for the counting of holomorphic disc instantons.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:38:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 10:26:16 GMT""}]","2011-07-19"
"hep-th/0108235","Paul Heslop","P.J.Heslop","Superfield representations of superconformal groups","49pages, Latex","Class.Quant.Grav. 19 (2002) 303-346","10.1088/0264-9381/19/2/309","KCL-MTH-01-39","hep-th",,"  Representations of four dimensional superconformal groups are constructed as
fields on many different superspaces, including super Minkowski space, chiral
superspace, harmonic superspace and analytic superspace. Any unitary
irreducible representation can be given as a field on any one of these spaces
if we include fields which transform under supergroups. In particular, on
analytic superspaces, the fields are unconstrained. One can obtain all
representations of the N=4 complex superconformal group $PSL(4|4)$ with integer
dilation weight from copies of the Maxwell multiplet on $(4,2,2)$ analytic
superspace. This construction is compared with the oscillator construction and
it is shown that there is a natural correspondence between the oscillator
construction of superconformal representations and those carried by superfields
on analytic superspace.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 13:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 11:12:18 GMT""}]","2009-11-07"
"math-ph/0108026","Franco Ferrari","Franco Ferrari","A Topological Field Theory With a Finite Number of Connected Feynman
  Diagrams","14 pages, latex2e",,,,"math-ph hep-th math.MP",,"  A new topological field theory is constructed, which is characterized by
cubic interactions similar to those of non-abelian Chern-Simons field theories,
but still retains the simplicity of the abelian case. The perturbative
expansion of this theory contains in fact only two connected Feynman diagrams,
the propagator and a three vertex. Apart from the Gauss linking number, the
Wilson loop amplitudes generate a further topological invariant, whose physical
and mathematical meaning is investigated.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 19:11:31 GMT""}]","2007-05-23"
"math-ph/0108027","R. Jaganathan","V. Sunil Kumar, B. A. Bambah and R. Jagannathan","Three dimensional quadratic algebras: Some realizations and
  representations","LaTeX2e, 23 pages, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/34/41/313","IMSc/2001/49","math-ph math.MP math.QA",,"  Four classes of three dimensional quadratic algebras of the type $\lsb Q_0 ,
Q_\pm \rsb$ $=$ $\pm Q_\pm$, $\lsb Q_+ , Q_- \rsb$ $=$ $aQ_0^2 + bQ_0 + c$,
where $(a,b,c)$ are constants or central elements of the algebra, are
constructed using a generalization of the well known two-mode bosonic
realizations of $su(2)$ and $su(1,1)$. The resulting matrix representations and
single variable differential operator realizations are obtained. Some remarks
on the mathematical and physical relevance of such algebras are given.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:11:41 GMT""}]","2009-11-07"
"math-ph/0108028","Young S. Kim","S. Baskal and Y. S. Kim","Wigner Rotations in Laser Cavities","RevTeX 9 pages, 2 epsfigures","Phys.Rev.E66:26604,2002","10.1103/PhysRevE.66.26604",,"math-ph hep-ph hep-th math.MP nucl-th quant-ph",,"  The Wigner rotation is a key word in many branches of physics, chemistry and
engineering sciences. It is a group theoretical effect resulting from two
Lorentz boosts. The net effect is one boost followed or preceded by a rotation.
This rotation can therefore be formulated as a product of three boosts. In
relativistic kinematics, it is a rotation in the Lorentz frame where the
particle is at rest. This rotation does not change its momentum, but it rotates
the direction of the spin. The Wigner rotation is not confined to relativistic
kinematics. It manifests itself in physical systems where the underlying
mathematics is the Lorentz group. It is by now widely known that this group is
the basic scientific language for quantum and classical optics. It is shown
that optical beams perform Wigner rotations in laser cavities.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:33:24 GMT""}]","2009-09-25"
"math/0108213","Mikhail Sodin","F. Nazarov, M. Sodin, A. Volberg","Local dimension-free estimates for volumes of sublevel sets of analytic
  functions","13 pages, minor corrections",,,,"math.CV math.CA",,"  This is a companion to our previous paper. Here, we derive local
dimension-free estimates for volumes of sub- and super-level sets of analytic
functions of several variables.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:04:40 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2001 10:15:27 GMT""}]","2007-05-23"
"math/0108214","Gipouloux","A. Bourgeat, O. Gipouloux, E. Marusic-paloka","Mathematical modelling of an array of nuclear waste containers","One file, latex, corrected version, 12 pages",,"10.1016/S1631-0721(02)01472-9",,"math.AP",,"  The goal of this paper is to give a mathematical model describing the global
be haviour of the nuclear waste disposal process.The physical situation can be
described as an array made of high number of alveoles inside of a low permeable
layer (e.g. clay) included between two layers with slightly higher permeability
(e.g. limestone). Radioactive elements are leaking from their containers over a
period of time ]0,t_m[ . In a porous media (clay) there is a dilution effect
(similar to diffusion) and convection due to some underground water flow. The
real physical situation is simplified by replacing 5 alveoles by one macro
alveole and by considering the convection velocity as a given field. These
simplifications seam to be unimportant for understanding the global effects.
The typical size of such macro alveole is of order : 100 m width, 1000 m
length, 5 m hight. The distance between two alveoles is also of order 100 m.
The size of law permeable layer is of order 150 m hight, and 3000 length. Since
alveoles are small compared to the size of layer and their number is large
direct numerical simulations using the {\em microscopic} model is unrealistic.
On the other hand the ratio between domain length and the length of one alveole
is small, of order 1/30, and allows an asymptotic study with respect to that
small parameter, denoted by \epsilon, using the method of homogenization and
boundary layers.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:58:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 07:43:31 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2001 08:06:42 GMT""}]","2009-11-07"
"math/0108215","Eric J. Rawdon","Eric J. Rawdon and Jonathan Simon","Moebius energy of thick knots","16 pages",,,,"math.GT",,"  The Moebius energy of a knot is an energy functional for smooth curves based
on an idea of self-repelling. If a knot has a thick tubular neighborhood, we
would intuitively expect the energy to be low. In this paper, we give explicit
bounds for energy in terms of the ropelength of the knot, i.e. the ratio of the
length of a thickest tube to its radius.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 17:07:13 GMT""}]","2007-05-23"
"math/0108216","Jeffrey Stopple","Jeffrey Stopple (UC Santa Barbara)","Stark conjectures for CM curves over number fields",,,,,"math.NT",,"  We present an elliptic curve analog of the Stark conjecture for the value of
the $L$-function at $s=0$. Although implied by the general Beilinson
conjectures, the approach here is very concrete. Several cases are proved.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:04:29 GMT""}]","2007-05-23"
"math/0108217","Oleg Pikhurko","Oleg Pikhurko","Testing the Existence of a Supporting Plane","3 pages",,,,"math.GM",,"  We present an algorithm testing wheather, for given four vectors in R^3,
there is a plane through the origin such that all four vectors fall into the
same open halfspace.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:31:36 GMT""}]","2007-05-23"
"math/0108218","John C. Loftin","J. C. Loftin","Riemannian Metrics on Locally Projectively Flat Manifolds","16 pages, to be published in American Journal of Mathematics",,,,"math.DG",,"  The expression (-1/u) times the Hessian of u transforms as a symmetric (0,2)
tensor under projective coordinate transformations, so long as u transforms as
a section of a certain line bundle. On a locally projectively flat manifold M,
the section u can be regarded as a metric potential analogous to the local
potential in Kahler geometry. If M is compact and u is a negative section of
the dual of the tautological bundle whose Hessian is positive definite, then M
is projectively equivalent to a quotient of a bounded convex domain in R^n. The
same is true if M has a boundary on which u=0. This theorem is analogous to a
result of Schoen and Yau in locally conformally flat geometry. The proof uses
affine differential geometry techniques developed by Cheng and Yau.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 20:10:39 GMT""}]","2007-05-23"
"math/0108219","Sinan Unver","Sinan Unver","Swan Conductors and Torsion in the Logarithmic de Rham Complex",,,,,"math.AG",,"  Using a recent work of K.Kato and T.Saito we give a logarithmic version of a
formula of S.Bloch in ramification theory.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 22:46:31 GMT""}]","2007-05-23"
"math/0108220","Jongil Park","Jongil Park","Non-complex symplectic 4-manifolds with $b_{2}^{+}=1$","AMS-LaTeX file, 7 pages",,,,"math.GT math.SG",,"  In this short article we give a criterion whether a given minimal symplectic
4-manifold with $b_{2}^{+}=1$ having a torsion-free canonical class is rational
or ruled. As a corollary, we confirm that most of homotopy elliptic surfaces
$E(1}_{K}$, K is a fibered knot in $S^3$, constructed by R. Fintushel and R.
Stern are minimal symplectic 4-manifolds with $b_{2}^{+}=1$ which do not admit
a complex structure.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 07:48:20 GMT""}]","2007-05-23"
"math/0108221","Ragoucy E.","E. Ragoucy","Vertex operators for boundary algebras","11 pages, no figure, Latex2e","Lett.Math.Phys. 58 (2001) 249-260",,"LAPTH-860/01","math.QA hep-th math-ph math.MP",,"  We construct embeddings of boundary algebras B into ZF algebras A. Since it
is known that these algebras are the relevant ones for the study of quantum
integrable systems (with boundaries for B and without for A), this connection
allows to make the link between different approaches of the systems with
boundaries. The construction uses the well-bred vertex operators built
recently, and is classified by reflection matrices. It relies only on the
existence of an R-matrix obeying a unitarity condition, and as such can be
applied to any infinite dimensional quantum group.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:07:07 GMT""}]","2007-05-23"
"math/0108222","Bernhard K\""ock","Bernhard K\""ock","Belyi's theorem revisited","12 pages; v2: minor changes",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an elementary, self-contained and quick proof of Belyi's theorem. As
a by-product of our proof we obtain an explicit bound for the degree of the
defining number field of a Belyi surface.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:33:48 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2014 16:49:03 GMT""}]","2014-04-29"
"math/0108223","Joaquim Roe","Maria Alberich-Carraminana, Joaquim Roe","Enriques diagrams and adjacency of planar curve singularities","14 pages, 5 figures",,,,"math.AG",,"  We study adjacency of equisingularity types of planar curve singularities in
terms of their Enriques diagrams. For linear adjacency a complete answer is
obtained, whereas for arbitrary (analytic) adjacency a necessary condition and
a sufficient condition are proved. We also show an example of singular curve of
type D' that can be deformed to a curve of type D without D' being adjacent to
D.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 10:29:22 GMT""}]","2007-05-23"
"math/0108224","Giuseppe Maria Coclite","Alberto Bressan, Giuseppe Maria Coclite","On the Boundary Control of Systems of Conservation Laws","16 pages, 5figures",,,"Prep. SISSA 50/2001/M (June 2001)","math.OC",,"  The paper is concerned with the boundary controllability of entropy weak
solutions to hyperbolic systems of conservation laws. We prove a general result
on the asymptotic stabilization of a system near a constant state. On the other
hand, we give an example showing that exact controllability in finite time
cannot be achieved, in general.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 10:55:58 GMT""}]","2007-05-23"
"math/0108225","Grigory Mikhalkin","Grigory Mikhalkin","Amoebas of algebraic varieties","A survey (for Real Algebraic and Analytic Geometry Congress, Rennes,
  June 11-15, 2001, Rennes, France), preliminary version, 30 pages, 8 figures",,,,"math.AG math.CV math.GT math.SG",,"  The amoebas associated to algebraic varieties are certain concave regions in
the Euclidean space whose shape reminds biological amoebas. This term was
formally introduced to Mathematics in 1994 by Gelfand, Kapranov and Zelevinski.
Some traces of amoebas were appearing from time to time, even before the formal
introduction, as auxiliary tools in several problems. After 1994 amoebas have
been seen and studied in several areas of mathematics, from algebraic geometry
and topology to complex analysis and combinatorics. In particular, amoebas
provided a very powerful tool for studying topology of algebraic varieties.
  This survey aims to summarize the current state of knowledge about amoebas
and to outline the applications to real algebraic geometry and adjacent areas.
Most proofs are omitted here. An expanded version of this survey is currently
under preparation jointly with Oleg Viro.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 11:26:03 GMT""}]","2007-05-23"
"nucl-ex/0108027","Zbigniew Rudy","P. Kulessa (1,2), W. Cassing (3), L. Jarczyk (4), B. Kamys (4), H. Ohm
  (1), K. Pysz (1,2), Z. Rudy (4), H. Stroeher (1) ((1) Institut fuer
  Kernphysik, Forschungszentrum Juelich, Germany, (2) H. Niewodniczanski
  Institute of Nuclear Physics, Cracow, Poland, (3) Institut fuer Theoretische
  Physik, Justus Liebig Universitaet, Giessen, Germany, (1) M. Smoluchowski
  Institute of Physics, Jagellonian University, Cracow, Poland)","The lifetime of the Lambda hyperon bound in hypernuclei produced by p+U
  collisions","16 pages, 4 Postscript figures, uses file appolb.cls (included),
  submitted to Acta Physica Polonica B, http://th-www.if.uj.edu.pl/acta","Acta Phys.Polon.B33:603-618,2002",,,"nucl-ex",,"  The nonmesonic decay of the Lambda hyperon has been investigated by
observation of delayed fission from heavy hypernuclei produced in proton-U
collisions at Tp = 1.9 GeV. The lifetime of heavy hypernuclei with masses A
approximately 220 obtained in the present work, i.e.
  tau = 138 +- 6 (stat.) +-m 17 (syst.) ps,
  is the most accurate result for heavy hypernuclei produced in proton and
antiproton induced collisions on a U target so far.
  PACS: {13.30.-a}{Decays of baryons} {13.75.Ev}{Hyperon-nucleon interaction}
{21.80}{Hypernuclei} {25.80.Pw}{Hyperon-induced reactions}
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 17:19:08 GMT""}]","2009-03-20"
"nucl-ex/0108028","Luc Gingras","L. Gingras, A. Chernomoretz, Y. Larochelle, Z.Y. He, L. Beaulieu, G.C.
  Ball, F. Grenier, D. Horn, R. Roy, M. Samri, C. St-Pierre, D. Theriault and
  S. Turbide","Origins of Intermediate Velocity Particle Production in Heavy Ion
  Reactions","5 pages, 4 figures","Phys.Rev. C65 (2002) 061604","10.1103/PhysRevC.65.061604",,"nucl-ex",,"  Investigation of intermediate-velocity particle production is performed on
entrance channel mass asymmetric collisions of 58Ni+C and 58Ni+Au at 34.5
MeV/nucleon. Distinctions between prompt pre-equilibrium ejections, multiple
neck ruptures and an alternative phenomenon of delayed aligned asymmetric
breakup is achieved using source reconstructed correlation observables and
time-based cluster recognition in molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:43:42 GMT""}]","2009-11-07"
"nucl-ex/0108030","Sailajananda Bhattacharya","C. Bhattacharya, M. Rousseau, C. Beck, V. Rauch, R. M. Freeman, D.
  Mehboub, R. Nouicer, P. Papka, O. Stezowski, A. Hachem, E. Martin, A. K.
  Dummer, S. J. Sanders, A. Szanto De Toledo","Deformation effects in $^{56}$Ni nuclei produced in $^{28}$Si+$^{28}$Si
  at 112 MeV","25 pages, 6 figures","Phys.Rev. C65 (2002) 014611","10.1103/PhysRevC.65.014611",,"nucl-ex",,"  Velocity and energy spectra of the light charged particles (protons and
$\alpha$-particles) emitted in the $^{28}$Si(E$_{lab}$ = 112 MeV) + $^{28}$Si
reaction have been measured at the Strasbourg VIVITRON Tandem facility. The
ICARE charged particle multidetector array was used to obtain exclusive spectra
of the light particles in the angular range 15 - 150 degree and to determine
the angular correlations of these particles with respect to the emission angles
of the evaporation residues. The experimental data are analysed in the
framework of the statistical model. The exclusive energy spectra of
$\alpha$-particles emitted from the $^{28}$Si + $^{28}$Si compound system are
generally well reproduced by Monte Carlo calculations using spin-dependent
level densities. This spin dependence approach suggests the onset of large
deformations at high spin. A re-analysis of previous $\alpha$-particle data
from the $^{30}$Si + $^{30}$Si compound system, using the same spin-dependent
parametrization, is also presented in the framework of a general discussion of
the occurrence of large deformation effects in the A$_{CN}$ ~ 60 mass region.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:34:01 GMT""}]","2009-11-07"
"nucl-th/0108069","Hans-Werner Hammer","R.J. Furnstahl and H.-W. Hammer (Ohio State U.)","Are Occupation Numbers Observable?","8 pages, revtex4, 4 ps figures","Phys.Lett. B531 (2002) 203-208","10.1016/S0370-2693(01)01504-0",,"nucl-th hep-ph",,"  The question of whether occupation numbers and momentum distributions of
nucleons in nuclei are observables is considered from an effective field theory
perspective. Field redefinitions lead to variations that imply the answer is
negative, as illustrated in the interacting Fermi gas at low density.
Implications for the interpretation of (e,e'p) experiments with nuclei are
discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:04:01 GMT""}]","2009-11-07"
"nucl-th/0108070","Daniel Phillips","Daniel Phillips (Ohio University)","Probing the effectiveness: chiral perturbation theory calculations of
  low-energy electromagnetic reactions on deuterium","12 pages, 9 figures. Contribution to conference on ""Mesons and Light
  Nuclei"". To appear in the proceedings","AIP Conf.Proc. 603 (2001) 149-160","10.1063/1.1436597",,"nucl-th",,"  I summarize three recent calculations of electromagnetic reactions on
deuterium in chiral perturbation theory. All of these calculations were carried
out to O(Q^4), i.e. next-to-next-to-leading order. The reactions discussed here
are: elastic electron-deuteron scattering, Compton scattering on deuterium, and
the photoproduction of neutral pions from deuterium at threshold.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 17:47:51 GMT""}]","2009-11-07"
"nucl-th/0108071","Santosh Samaddar","J.N. De, X. Vi\~nas, S.K. Patra and M. Centelles","Nuclei beyond the drip line","Physical Review C (in press), 1 ReVteX file for text, 4 PS-files for
  figures","Phys.Rev.C64:057306,2001","10.1103/PhysRevC.64.057306",,"nucl-th",,"  In a Thomas-Fermi model, calculations are presented for nuclei beyond the
nuclear drip line at zero temperature. These nuclei are in equilibrium by the
presence of an external gas, as may be envisaged in the astrophysical scenario.
We find that there is a limiting asymmetry beyond which these nuclei can no
longer be made stable.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:18:50 GMT""}]","2009-02-06"
"nucl-th/0108072","Ariel Chernomoretz","A. Chernomoretz, L.Gingras, Y.Larochelle, L.Beaulieu, R.Roy,
  C.St-Pierre, C.O.Dorso","A Quasi-Classical Model of Intermediate Velocity Particle Production in
  Asymmetric Heavy Ion Reactions","8 pages, 7 figures. Final version: figures were redesigned, and a new
  section discussing the role of Coulomb in IMF production was included","Phys.Rev. C65 (2002) 054613","10.1103/PhysRevC.65.054613",,"nucl-th",,"  The particle emission at intermediate velocities in mass asymmetric reactions
is studied within the framework of classical molecular dynamics. Two reactions
in the Fermi energy domain were modelized, $^{58}$Ni+C and $^{58}$Ni+Au at 34.5
MeV/nucleon. The availability of microscopic correlations at all times allowed
a detailed study of the fragment formation process. Special attention was paid
to the physical origin of fragments and emission timescales, which allowed us
to disentangle the different processes involved in the mid-rapidity particle
production. Consequently, a clear distinction between a prompt pre- equilibrium
emission and a delayed aligned asymmetric breakup of the heavier partner of the
reaction was achieved.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 13:30:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 14:03:13 GMT""}]","2009-11-07"
"physics/0108069","Calin Galeriu","Calin Galeriu","A derivation of the homogenous Maxwell equations","2 pages","Apeiron 11 (2), 2004, pp. 303-308.
  http://redshift.vif.com/journal_archives.htm",,,"physics.gen-ph",,"  We present a theoretical derivation of the homogenous Maxwell equations,
based on Stokes theorem for Minkowski space tensors.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:03:13 GMT""}]","2021-03-09"
"physics/0108070","Asoke P. Chattopadhyay","Asoke P. Chattopadhyay and Anjan K. Dasgupta","Global selection rule in chemical coupling","Communicated",,,,"physics.chem-ph",,"  Coupling and decoupling of chemical reactions are explored through a modified
heat balance equation. Reaction enthalpies are found to play crucial role; the
sign of their product for a pair of consecutive chemical reactions determine
whether they couple or not. The possibility of a coupling-uncoupling transition
for such reactions is thus introduced for the first time. The present work
resolves a paradox concerning negative efficiency of coupled consecutive
chemical reactions. Enthalpy is also shown to be a ""constant of motion"" along
the reaction coordinate as long as the mass action ratio varies little with
temperature. The present analysis puts the observed difference between
calorimetric and van't Hoff enthalpies on a quantitative basis. A case study is
presented with a third order reaction where the enthalpic criterion is useful
in selecting the more probable of the alternative mechanisms.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:21:13 GMT""}]","2007-05-23"
"physics/0108071","Stephan Kuemmel","S. K\""ummel, K.Andrae and P.-G. Reinhard","Collectivity in the optical response of small metal clusters","6 pages, 3 figures. To appear in special issue of Applied Physics B,
  ""Optical properties of Nanoparticles""","Appl. Phys. B 73, 293 (2001)","10.1007/s003400100679",,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph",,"  The question whether the linear absorption spectra of metal clusters can be
interpreted as density oscillations (collective ``plasmons'') or can only be
understood as transitions between distinct molecular states is still a matter
of debate for clusters with only a few electrons. We calculate the
photoabsorption spectra of Na2 and Na5+ comparing two different methods:
quantum fluid-dynamics and time-dependent density functional theory. The
changes in the electronic structure associated with particular excitations are
visualized in ``snapshots'' via transition densities. Our analysis shows that
even for the smallest clusters, the observed excitations can be interpreted as
intuitively understandable density oscillations. For Na5+, the importance of
self-interaction corrections to the adiabatic local density approximation is
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 19:32:30 GMT""}]","2009-11-07"
"physics/0108072","H. M. Mok","H.M.Mok","A Theory for the Cosmological Constant and its Explanation of the
  Gravitational Constant","11 pages, no fiqure, pdf file only",,,,"physics.gen-ph",,"  This paper continues the development of a discrete space-time concept that is
recently used in the explanation of the cosmological constant. Instead of order
estimation, a more theoretical treatment of the theory is introduced. Based on
the discrete space-time hypothesis, we find that the electroweak theory and
General Relativity can be combined into a single theory. An analytical form of
the cosmological constant can be found and the weakness problem of the
gravitational constant can also be explained.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 04:27:42 GMT""}]","2007-05-23"
"physics/0108073","Chiranjib Sur","Dipankar Chattarji and Chiranjib Sur","Angular Correlation in Double photoionization of Atoms and the Role of
  the Detection Process","5pages, Revtex",,,,"physics.atom-ph",,"  The problem of angular correlation in the double photoionization (DPI) of
rare gas atoms is considered in some depth. We refer particularly to the
efficiency operator for the detection of an electron by a detector having
cylindrical symmetry. The different factors in the efficiency operator are
discussed in detail keeping in mind the fundamental epistemological question of
the role of the detection process in such experiments.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 07:35:13 GMT""}]","2007-05-23"
"quant-ph/0108136","Vladimir Buzek","Peter Stelmachovic, Vladimir Buzek","Dynamics of open quantum systems initially entangled with environment:
  Beyond the Kraus representation","5 revtex pages, no figures, accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.64.062106",,"quant-ph",,"  We present a general analysis of the role of initial correlations between the
open system and an environment on quantum dynamics of the open system.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:57:55 GMT""}]","2009-11-07"
"quant-ph/0108137","R\'emy Mosseri","R. Mosseri and R. Dandoloff","Geometry of entangled states, Bloch spheres and Hopf fibrations","submitted to J. Phys. A",,"10.1088/0305-4470/34/47/324",,"quant-ph cond-mat",,"  We discuss a generalization to 2 qubits of the standard Bloch sphere
representation for a single qubit, in the framework of Hopf fibrations of high
dimensional spheres by lower dimensional spheres. The single qubit Hilbert
space is the 3-dimensional sphere S3. The S2 base space of a suitably oriented
S3 Hopf fibration is nothing but the Bloch sphere, while the circular fibres
represent the qubit overall phase degree of freedom. For the two qubits case,
the Hilbert space is a 7-dimensional sphere S7, which also allows for a Hopf
fibration, with S3 fibres and a S4 base. A main striking result is that
suitably oriented S7 Hopf fibrations are entanglement sensitive. The relation
with the standard Schmidt decomposition is also discussed
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:02:36 GMT""}]","2009-11-07"
"quant-ph/0108138","Jacob A. Sauer","J. A. Sauer, M. D. Barrett, and M. S. Chapman","A Storage Ring for Neutral Atoms","4 pages, 5 figures","Phys.Rev.Lett. 87 (2001) 270401","10.1103/PhysRevLett.87.270401",,"quant-ph physics.acc-ph physics.atom-ph",,"  We have demonstrated a storage ring for ultra-cold neutral atoms. Atoms with
mean velocities of 1 m/s corresponding to kinetic energies of ~100 neV are
confined to a 2 cm diameter ring by magnetic forces produced by two
current-carrying wires. Up to 10^6 atoms are loaded at a time in the ring, and
7 revolutions are clearly observed. Additionally, we have demonstrated multiple
loading of the ring and deterministic manipulation of the longitudinal velocity
distribution of the atoms using applied laser pulses. Applications of this ring
include large area atom interferometers and cw monochromatic atomic beam
generation.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 20:06:19 GMT""}]","2009-11-07"
"quant-ph/0108139","Michele Pavon","Michele Pavon","On the stochastic mechanics of the free relativistic particle",,"Journal of Mathematical Physics, 42 (2001), 4846-4856","10.1063/1.1401135",,"quant-ph",,"  Given a positive energy solution of the Klein-Gordon equation, the motion of
the free, spinless, relativistic particle is described in a fixed Lorentz frame
by a Markov diffusion process with non-constant diffusion coefficient. Proper
time is an increasing stochastic process and we derive a probabilistic
generalization of the equation $(d\tau)^2=-\frac{1}{c^2}dX_{\nu}dX_{\nu}$. A
random time-change transformation provides the bridge between the $t$ and the
$\tau$ domain. In the $\tau$ domain, we obtain an $\M^4$-valued Markov process
with singular and constant diffusion coefficient. The square modulus of the
Klein-Gordon solution is an invariant, non integrable density for this Markov
process. It satisfies a relativistically covariant continuity equation.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 11:23:08 GMT""}]","2015-06-26"
"quant-ph/0108140","Garnik F. Mkrtchian","A. K. Avetissian, K. Z. Hatsagortsian, G. F. Mkrtchian, Kh. V.
  Sedrakian","Non Linear Compton Scattering of Strong Laser Radiation on Channeled
  Particles in a Crystal","5 pages, Revtex",,"10.1016/S0375-9601(02)00656-4",,"quant-ph",,"  A version for intense $\gamma $-ray radiation based on the multiphoton
scattering of strong laser radiation on relativistic particle beam channeled in
a crystal is proposed. The scheme is considered when the incident laser beam
and charged paricles beam are counter-propagating and the laser radiation is
resonant to the energy levels of transversal motion of channeled particles.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:22:06 GMT""}]","2015-06-26"
