"cond-mat/0108455","Pudalov V. M.","A.V. Kornilov, V.M. Pudalov, Y. Kitaoka, K. Ishida, T. Mito, N.
  Tateiwa, T.C. Kobayashi, J.S. Brooks, and J.S. Qualls","Unexpected Metallic-like Behavior of the Resistance in the Dielectric
  Spin Density Wave State in (TMTSF)2PF6","LaTex, 5 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We report unexpected features of the transport in the dielectric spin density
wave (SDW) phase of the quasi one-dimensional compound (TMTSF)_2PF_6: the
resistance exhibits a maximum and a subsequent strong drop as temperature
decreases below approximately 2K. The maximum in R(T) is not caused by
depinning or Joule heating of the SDW. The characteristic temperature of the
R(T) maximum and the scaling behavior of the resistance at different magnetic
fields B evidence that the non-monotonic R(T) dependence has an origin
different from the one known for the quantum Hall effect region of the phase
diagram. We also found that the borderline T_0(B,P) which divides the field
induced SDW region of the P-B-T phase diagram into the hysteresis and
non-hysteresis domains, terminates in the N=1 sub-phase; the borderline has
thus no extension to the SDW N=0 phase.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:53:52 GMT""}]","2007-05-23"
"cond-mat/0108456","Takahiko Sasaki","T. Sasaki, N. Yoneyama, A. Matsuyama and N. Kobayashi","Magnetic and Electronic Phase Diagram and Superconductivity in the
  Organic Superconductors k-(BEDT-TTF)2X","5 pages, 4figures, REVTeX, references are corrected, accepted for
  pubication in Phys. Rev. B","Phys. Rev. B 65, 060505 (2002).","10.1103/PhysRevB.65.060505",,"cond-mat.supr-con cond-mat.str-el",,"  The magnetic susceptibility of the organic superconductors $\kappa$-(h8 or
d8-ET)$_{2}$$X$, $X =$ Cu(NCS)$_{2}$ and Cu[N(CN)$_{2}$]Br has been studied. A
metallic phase below $T^{*} =$ 37 $\sim$ 38 K for $X =$ Cu[N(CN)$_{2}$]Br and
46 $\sim$ 50 K for $X =$ Cu(NCS)$_{2}$ has an anisotropic temperature
dependence of the susceptibility and the charge transport. Partial
charge-density-wave or charge fluctuation is expected to coexist with the
metallic phase instead of the large antiferromagnetic fluctuation above
$T^{*}$. The phase diagram and the superconductivity of $\kappa$-(ET)$_{2}$$X$
are discussed in connection with this phase.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:26:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 06:21:31 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2001 00:23:49 GMT""}]","2009-11-07"
"cond-mat/0108457","Oliver Morsch","O. Morsch, J.H. M\""uller, M. Cristiani, D. Ciampini and E. Arimondo","Bloch oscillations and mean-field effects of Bose-Einstein condensates
  in 1-D optical lattices","5 pages, 3 figures; accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 87, art. no. 140402","10.1103/PhysRevLett.87.140402",,"cond-mat.soft",,"  We have loaded Bose-Einstein condensates into one-dimensional, off-resonant
optical lattices and accelerated them by chirping the frequency difference
between the two lattice beams. For small values of the lattice well-depth,
Bloch oscillations were observed. Reducing the potential depth further,
Landau-Zener tunneling out of the lowest lattice band, leading to a breakdown
of the oscillations, was also studied and used as a probe for the effective
potential resulting from mean-field interactions as predicted by Choi and Niu
[Phys. Rev. Lett. {\bf 82}, 2022 (1999)]. The effective potential was measured
for various condensate densities and trap geometries, yielding good qualitative
agreement with theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:31:06 GMT""}]","2009-11-07"
"cond-mat/0108458","Sonja Schlachter","R. Nast, S.I. Schlachter, S. Zimmer, H. Reiner, W. Goldacker","Mechanically reinforced MgB2 wires and tapes with high transport
  currents","12 pages, 5 figures. Submitted to Physica C (Proceedings of EUCAS
  2001)",,"10.1016/S0921-4534(02)00982-6",,"cond-mat.supr-con",,"  Monofilamentary MgB2-wires with a 2- or 3-component sheath containing
mechanical reinforcing stainless steel (SS) were prepared and characterized. In
direct contact to the superconductor Nb, Ta or Fe was used. For a selection of
samples with a Fe and Fe/SS sheath, we investigated the transport critical
current behaviour in magnetic fields changing systematically the geometrical
shape from a round wire to a flat tape. A strong increase of the current
densities in flat tapes was observed and possible reasons for this are
discussed. Reinforcing the sheath in the outer layer with different amounts of
stainless steel leads to a systematic field dependent decrease of the transport
critical current density with increasing steel amount. This is an indication
for a pre-stress induced degradation of the critical currents in MgB2 wires and
first Ic-stress-strain experiments seem to confirm this observation and
interpretation.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 09:45:42 GMT""}]","2015-06-24"
"cond-mat/0108459","Navin Singh","Ram C. Singh, Jokhan Ram and Yashwant Singh","The Structure and Freezing of fluids interacting via the Gay-Berne (n-6)
  potentials","21 Pages (in RevTex4), 6 GIF and 4 Postscript format Figs",,"10.1103/PhysRevE.65.031711",,"cond-mat.soft",,"  We have calculated the pair correlation functions of a fluid interacting via
the Gay-Berne(n-6) pair potentials using the \PY integral equation theory and
have shown how these correlations depend on the value of n which measures the
sharpness of the repulsive core of the pair potential. These results have been
used in the density-functional theory to locate the freezing transitions of
these fluids. We have used two different versions of the theory known as the
second-order and the modified weighted density-functional theory and examined
the freezing of these fluids for $8 \leq n \leq 30$ and in the reduced
temperature range lying between 0.65 and 1.25 into the nematic and the smectic
A phases. For none of these cases smectic A phase was found to be stabilized
though in some range of temperature for a given $n$ it appeared as a metastable
state. We have examined the variation of freezing parameters for the
isotropic-nematic transition with temperature and $n$. We have also compared
our results with simulation results wherever they are available. While we find
that the density-functional theory is good to study the freezing transitions in
such fluids the structural parameters found from the \PY theory need to be
improved particularly at high temperatures and lower values of $n$.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:07:18 GMT""}]","2009-11-07"
"cond-mat/0108460","Lidunka Vocadlo","Lidunka Vocadlo and Dario Alfe`","The Ab Initio Melting Curve of Aluminium","14 pages, 1 table, 3 figures",,,,"cond-mat.mtrl-sci",,"  The melting curve of aluminium has been determined from 0 to ~150 GPa using
first principles calculations of the free energies of both the solid and
liquid. The calculations are based on density functional theory within the
generalised gradient approximation using ultrasoft Vanderbilt pseudopotentials.
The free energy of the harmonic solid has been calculated within the
quasiharmonic approximation using the small-displacement method; the free
energy of the liquid and the anharmonic correction to the free energy of the
solid have been calculated via thermodynamic integration from suitable
reference systems, with thermal averages calculated using ab-initio molecular
dynamics. The resulting melting curve is in good agreement with both static
compression measurements and shock data.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:33:01 GMT""}]","2007-05-23"
"cond-mat/0108461","Sune Jespersen","Sune Jespersen and Hans C. Fogedby","Ballistic Motion in Quenched Random Environments",,"Physica A 297 (2001) 389-400","10.1016/S0378-4371(01)00197-2",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the motion of a massive particle in a quenched random environment at
zero temperature. The distribution of particle positions is investigated
numerically and special focus is placed on the mean stopping distance and its
fluctuations. We apply a scaling analysis in order to obtain analytical
information about the distribution function. The model serves as a simple
example of transport in a random medium.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:22:22 GMT""}]","2009-11-07"
"cond-mat/0108462","Sami M. M. Virtanen","S. M. M. Virtanen, T. P. Simula, and M. M. Salomaa","Comparison of mean-field theories for vortices in trapped Bose-Einstein
  condensates","4 pages, 2 figures","J. Phys.: Condens. Matter 13 (2001) L819-L824","10.1088/0953-8984/13/36/101",,"cond-mat.soft cond-mat.stat-mech",,"  We compute structures of vortex configurations in a harmonically trapped
Bose-Einstein condensed atom gas within three different gapless self-consistent
mean-field theories. Outside the vortex core region, the density profiles for
the condensate and the thermal gas are found to differ only by a few percent
between the Hartree-Fock-Bogoliubov-Popov theory and two of its recently
proposed gapless extensions. In the core region, however, the differences in
the density profiles are substantial. The structural differences are reflected
in the energies of the quasiparticle states localized near the vortex core.
Especially, the predictions for the energy of the lowest quasiparticle
excitation differ considerably between the theoretical models investigated.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 12:27:10 GMT""}]","2009-11-07"
"cond-mat/0108463","Lorenz Bartosch","Lorenz Bartosch and Peter Kopietz","Zero bias anomaly in the density of states of low-dimensional metals","6 pages, 4 figures","Eur. Phys. J. B 28, 29 (2002).","10.1140/epjb/e2002-00210-2",,"cond-mat.str-el cond-mat.dis-nn",,"  We consider the effect of Coulomb interactions on the average density of
states (DOS) of disordered low-dimensional metals for temperatures T and
frequencies omega smaller than the inverse elastic life-time. Using the fact
that long-range Coulomb interactions in two dimensions (2d) generate
ln^2-singularities in the DOS nu (omega) but only ln-singularities in the
conductivity sigma(omega), we can re-sum the most singular contributions to the
average DOS via a simple gauge-transformation. If lim_{omega -> 0} sigma
(omega) > 0, then a metallic Coulomb gap nu(omega) propto |omega|/e^4 appears
in the DOS at T=0 for frequencies below a certain crossover frequency Omega_2
which depends on the value of the DC conductivity sigma(0). Here, -e is the
charge of the electron. Naively adopting the same procedure to calculate the
DOS in quasi 1d metals, we find nu(omega) propto (|omega|/Omega_1)^{1/2}
exp(-Omega_1/|omega|) at T = 0, where Omega_1 is some interaction-dependent
frequency scale. However, we argue that in quasi 1d the above
gauge-transformation method is on less firm grounds than in 2d. We also discuss
the behavior of the DOS at finite temperatures and give numerical results for
the expected tunneling conductance that can be compared with experiments.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 12:31:04 GMT""}]","2009-11-07"
"cond-mat/0108464","Paolo Verrocchio","B. Coluzzi, P. Verrocchio","The liquid-glass transition of silica","14 pages, 6 postscript figures. Revised version accepted for
  pubblication on J.Chem.Phys","J. Chem. Phys., 116, 3789 (2002)","10.1063/1.1447905",,"cond-mat",,"  We studied the liquid-glass transition of $SiO_2$ by means of replica theory,
utilizing an effective pair potential which was proved to reproduce a few
experimental features of silica. We found a finite critical temperature $T_0$,
where the system undergoes a phase transition related to replica symmetry
breaking, in a region where experiments do not show any transition. The
possible sources of this discrepancy are discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 12:49:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 10:37:29 GMT""}]","2009-11-07"
"cond-mat/0108465","Mario Cuoco","Markus Aichhorn, Peter Horsch, Wolfgang von der Linden, Mario Cuoco","Temperature dependence of optical spectral weights in quarter-filled
  ladder systems","4 pages, 5 figures","Phys. Rev. B 65, 201101(R) (2002)","10.1103/PhysRevB.65.201101",,"cond-mat.str-el",,"  The temperature dependence of the integrated optical conductivity I(T)
reflects the changes of the kinetic energy as spin and charge correlations
develop. It provides a unique way to explore experimentally the kinetic
properties of strongly correlated systems. We calculated I(T) in the frame of a
t-J-V model at quarter-filling for ladder systems, like NaV_2O_5, and show that
the measured strong T dependence of I(T) for NaV_2O_5 can be explained by the
destruction of short range antiferromagnetic correlations. Thus I(T) provides
detailed information about super-exchange and magnetic energy scales.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 13:07:34 GMT""}]","2009-11-07"
"cond-mat/0108466","Charles Santori","Charles Santori, Glenn S. Solomon, Matthew Pelton, and Yoshihisa
  Yamamoto","Time-resolved spectroscopy of multi-excitonic decay in an InAs quantum
  dot","one typo fixed",,"10.1103/PhysRevB.65.073310",,"cond-mat.mes-hall",,"  The multi-excitonic decay process in a single InAs quantum dot is studied
through high-resolution time-resolved spectroscopy. A cascaded emission
sequence involving three spectral lines is seen that is described well over a
wide range of pump powers by a simple model. The measured biexcitonic decay
rate is about 1.5 times the single-exciton decay rate. This ratio suggests the
presence of selection rules, as well as a significant effect of the Coulomb
interaction on the biexcitonic wavefunction.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 14:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 16:31:55 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2001 13:08:19 GMT""}]","2009-11-07"
"cond-mat/0108467","Dietrich Stauffer","Dietrich Stauffer and Jan P. Radomski","Social Effects in Simple Computer Model of Ageing","8 pages including 4 figures, Experimental Gerontology",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  A simple evolutionary model for biological ageing is modified such that it
requires a minimum population for survival, like in human society. This social
effect leads to a transition between extinction and survival of the species.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 13:51:36 GMT""}]","2007-05-23"
"cond-mat/0108468","D. W. Wang","Daw-Wei Wang and S. Das Sarma","Resonant Raman Scattering by Charge Density and Single Particle
  Excitations in Semiconductor Nanostructures: A Generalized Interband-Resonant
  Random-Phase-Approximation Theory",,"Phys. Rev. B 65, 125322 (2002).","10.1103/PhysRevB.65.125322",,"cond-mat.str-el",,"  We develop a generic theory for the resonant inelastic light (Raman)
scattering by a conduction band quantum plasma taking into account the presence
of the filled valence band in doped semiconductor nanostructures within a
generalized resonant random phase approximation (RPA). Our generalized RPA
theory explicitly incorporates the two-step resonance process where an electron
from the filled valence band is first excited by the incident photon into the
conduction band before an electron from the conduction band falls back into the
valence band emitting the scattered photon. We show that when the incident
photon energy is close to a resonance energy, i.e. the valence-to-conduction
band gap of the semiconductor structure, the Raman scattering spectral weight
at single particle excitation energies may be substantially enhanced even for
long wavelength excitations, and may become comparable to the spectral weight
of collective charge density excitations (plasmon). Away from resonance, i.e.
when the incident photon energy is different from the band gap energy, plasmons
dominate the Raman scattering spectrum. We find no qualitative difference in
the resonance effects on the Raman scattering spectra among systems of
different dimensionalities (one, two and three) within RPA. This is explained
by the decoherence effect of the resonant interband transition on the
collective motion of conduction band electrons. Our theoretical calculations
agree well (qualitatively and semi-quantitatively) with the available
experimental results, in contrast to the standard nonresonant RPA theory which
predicts vanishing long wavelength Raman spectral weight for single particle
excitations.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 14:14:52 GMT""}]","2009-11-07"
"cond-mat/0108469","Joachim Krug","Joachim Krug","Coarsening of vortex ripples in sand","7 pages, 4 figures",,"10.1142/9789812795410_0007",,"cond-mat.stat-mech cond-mat.soft",,"  The coarsening of an array of vortex ripples prepared in an unstable state is
discussed within the framework of a simple mass transfer model first introduced
by K.H. Andersen et al. [Phys. Rev. E 63, 066308 (2001)]. Two scenarios for the
selection of the final pattern are identified. When the initial state is
homogeneous with uniform random perturbations, a unique final state is reached
which depends only on the shape of the interaction function $f(\lambda)$. A
potential formulation of the dynamics suggests that the final wavelength is
determined by a Maxwell construction applied to $f(\lambda)$, but comparison
with numerical simulations shows that this yields only an upper bound. In
contrast, the evolution from a perfectly homogeneous state with a localized
perturbation proceeds through the propagation of wavelength doubling fronts.
The front speed can be predicted by standard marginal stability theory. In this
case the final wavelength depends on the initial wavelength in a complicated
manner which involves multiplication by factors of 2 and rational ratios such
as 4/3.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 14:44:43 GMT""}]","2016-11-23"
"cond-mat/0108470","Raphael Blumenfeld","Raphael Blumenfeld","Strange dynamics of domain walls and periodic stripes along classical
  antiferromagnetic chains","4 pages, 2 figures included",,,,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.soft",,"  This paper addressses the kinetics and dynamics of a family of domain wall
solutions along classical antiferromagnetic Heisenberg spin chains at low
energies. The equation of motion is derived and found to have long range
position- and velocity-dependent two-body forces. A 'quiescent' regime is
identified where the forces between walls are all repelling. Outside this
regime some of the interactions are attractive, giving rise to wall collisions
whereupon the colliding walls annihilate. The momentum of the system is found
to be conserved in the quiescent regime and to suffer discontinuous jumps upon
annihilation. The dynamics are illustrated by an exact solution for a double
wall system and a numerical solution for a many-wall system.
  On circular chains the equations support stable periodic stripes that can
rotate as a rigid body. It is found that the stripes are more stable the faster
they rotate. The periodic structure can be destabilised by perturbing the
walls' angular velocity in which case there is a transition to another periodic
structure, possibly via a cascade of annihilation events.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 15:17:35 GMT""}]","2007-05-23"
"cs/0108020","David Eppstein","Marshall Bern, David Eppstein, Jeff Erickson","Flipping Cubical Meshes","20 pages, 24 figures. Expanded journal version of paper from 10th
  International Meshing Roundtable. This version removes some unwanted
  paragraph breaks from the previous version; the text is unchanged","Engineering with Computers 18(3):173-187, 2002","10.1007/s003660200016",,"cs.CG",,"  We define and examine flip operations for quadrilateral and hexahedral
meshes, similar to the flipping transformations previously used in triangular
and tetrahedral mesh generation.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:24:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 18:01:18 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2002 20:26:40 GMT""}]","2010-01-21"
"gr-qc/0108068","Vadim Malyshev","V. A. Malyshev","Gibbs and Quantum Discrete Spaces","37 pages, 2 figures","Russian Mathematical Surveys, 2001, v. 56, No. 5, 917","10.1070/RM2001v056n05ABEH000402",,"gr-qc math-ph math.MP",,"  Gibbs measure is one of the central objects of the modern probability,
mathematical statistical physics and euclidean quantum field theory. Here we
define and study its natural generalization for the case when the space, where
the random field is defined is itself random. Moreover, this randomness is not
given apriori and independently of the configuration, but rather they depend on
each other, and both are given by Gibbs procedure; We call the resulting object
a Gibbs family because it parametrizes Gibbs fields on different graphs in the
support of the distribution. We study also quantum (KMS) analog of Gibbs
families. Various applications to discrete quantum gravity are given.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 10:32:09 GMT""}]","2015-06-25"
"gr-qc/0108069","Arkadiusz Blaut","A. Blaut, J. Kowalski-Glikman, D. Nowak-Szczepaniak","Kappa - Poincare dispersion relations and the black hole radiation","11 pages, 2 figures","Phys.Lett. B521 (2001) 364-370","10.1016/S0370-2693(01)01235-7",,"gr-qc",,"  Following the methods developed by Corley and Jacobson, we consider
qualitatively the issue of Hawking radiation in the case when the dispersion
relation is dictated by quantum kappa-Poincare algebra. This relation
corresponds to field equations that are non-local in time, and, depending on
the sign of the parameter kappa, to sub- or superluminal signal propagation. We
also derive the conserved inner product, that can be used to count modes, and
therefore to obtain the spectrum of black hole radiation in this case.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:46:56 GMT""}]","2009-11-07"
"hep-ex/0108043","Pam Morehouse","A. Anastassov, et al. (CLEO Collaboration)","First Measurement of Gamma(D*+) and Precision Measurement of m_D*+ -
  m_D0","24 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD","Phys.Rev.D65:032003,2002","10.1103/PhysRevD.65.032003","CLNS01/1741, CLEO 01-13","hep-ex",,"  We present the first measurement of the D*+ width using 9/fb of e+ e- data
collected near the Upsilon(4S) resonance by the CLEO II.V detector. Our method
uses advanced tracking techniques and a reconstruction method that takes
advantage of the small vertical size of the CESR beam spot to measure the
energy release distribution from the D*+ -> D0 pi+ decay. We find Gamma(D*+) =
96 +- 4 (Statistical) +- 22 (Systematic) keV. We also measure the energy
release in the decay and compute Delta m = m(D*+) - m(D0) = 145.412 +- 0.002
(Statistical) +- 0.012 (Systematic) MeV/c^2
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:17:45 GMT""}]","2010-04-08"
"hep-ex/0108044","Kazunori Hanagaki","K. Hanagaki, H. Kakuno, H. Ikeda, T. Iijima, and T. Tsukamoto","Electron Identification in Belle","20 pages","Nucl.Instrum.Meth.A485:490-503,2002","10.1016/S0168-9002(01)02113-1",,"hep-ex",,"  We report on electron identification methods and their performance in the
Belle experiment at the KEK-B asymmetric B-Factory $e^{+} e^{-}$ storage ring.
Electrons are selected using a likelihood approach that takes information from
the electromagnetic calorimeter, the central drift chamber, and the silica
aerogel Cherenkov counters as input. We achieve an electron identification
efficiency of $(92.4 \pm 0.4)%$ with a $\pi^{\pm}$ fake rate of $(0.25 \pm
0.02)%$ for the momentum range between 1.0 GeV/$c$ and 3.0 GeV/$c$ in
laboratory frame.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 05:39:11 GMT""}]","2008-11-26"
"hep-ex/0108045","Marco Battaglia","Marco Battaglia","The CLIC Study: Taking the LEP Legacy to the Multi-TeV Frontier","3 pages, to appear in the Proccedings of the XIII Conference on
  Physics at LEP, Rome, April 2001",,,,"hep-ex",,"  The CLIC Study that aims at a linear collider able to deliver e+e- collisions
at centre-of-mass energies up to 5 TeV with luminosity of 10^35 cm^-2 s^-1 is
presented. Its physics potential is outlined with special emphasis to the
relationships to the experience gained in a decade of e+e- experimentation at
LEP.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 09:44:15 GMT""}]","2007-05-23"
"hep-lat/0108026","Xiang-Qian Luo","Xiang-Qian Luo (Zhongshan University), H. Jirari, H. Kroger, K.
  Moriarty","Monte Carlo Hamiltonian: Generalization to Quantum Field Theory","12 pages, uses latex and ws-p8-50x6-00.cls",,"10.1142/9789812811370_0011",,"hep-lat",,"  Monte Carlo techniques with importance sampling have been extensively applied
to lattice gauge theory in the Lagrangian formulation. Unfortunately, it is
extremely difficult to compute the excited states using the conventional Monte
Carlo algorithm. Our recently developed approach: the Monte Carlo Hamiltonian
method, has been designed to overcome the difficulties of the conventional
approach. In this paper, we extend the method to many body systems and quantum
field theory. The Klein-Gordon field theory is used as a testing ground.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:52:03 GMT""}]","2017-08-23"
"hep-ph/0108211","Yuri Shtanov","Yu. V. Shtanov (Bogolyubov Institute, Kiev)","Flat Vacuum Branes Without Fine Tuning","9 pages, revtex. Text enlarged; version to appear in PLB","Phys.Lett.B543:121-126,2002","10.1016/S0370-2693(02)02425-5",,"hep-ph gr-qc hep-th",,"  We construct solutions in purely gravitational bulk with flat vacuum branes
without fine tuning the constants of the theory. Our solutions incorporate one
or two branes and have topology S^1 x R^4 without Z_2 symmetry. They are not
invariant under the four-dimensional Lorentz group effectively acting on the
brane, but the significance of this fact will become clear only after the study
of their perturbations.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:32:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 21:40:07 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 20:41:36 GMT""},{""version"":""v4"",""created"":""Wed, 21 Aug 2002 22:57:06 GMT""}]","2008-11-26"
"hep-ph/0108218","Mariana Kirchbach","M. Kirchbach, M. Moshinsky, Yu. F. Smirnov","Baryons in O(4) and Vibron Model","Phys. Rev. D (in press, 2001)","Phys.Rev. D64 (2001) 114005","10.1103/PhysRevD.64.114005","GP-UAZ-01-12","hep-ph",,"  The structure of the reported excitation spectra of the light unflavored
baryons is described in terms of multi-spin valued Lorentz group
representations of the so called Rarita-Schwinger (RS) type (K/2, K/2)* [(1/
2,0)+ (0,1/2)] with K=1,3, and 5. We first motivate legitimacy of such pattern
as fundamental fields as they emerge in the decomposition of triple fermion
constructs into Lorentz representations. We then study the baryon realization
of RS fields as composite systems by means of the quark version of the U(4)
symmetric diatomic rovibron model. In using the U(4)/ O(4)/ O(3)/ O(2)
reduction chain, we are able to reproduce quantum numbers and mass splittings
of the above resonance assemblies. We present the essentials of the four
dimensional angular momentum algebra and construct electromagnetic tensor
operators. The predictive power of the model is illustrated by ratios of
reduced probabilities concerning electric de-excitations of various resonances
to the nucleon.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:39:03 GMT""}]","2009-11-07"
"hep-ph/0108224","Anatoly Kotikov","V. G. Krivokhijine, A. V. Kotikov (JINR, Dubna)","A systematic study of QCD coupling constant from deep inelastic
  measurements","47 pages, 14 figures, latex",,,,"hep-ph",,"  We reanalyze deep inelastic scattering data of BCDMS Collaboration by
including proper cuts of ranges with large systematic errors. We perform also
the fits of high statistic deep inelastic scattering data of BCDMS, SLAC, NM
and BFP Collaborations taking the data separately and in combined way and find
good agreement between these analyses. We extract the values of both the QCD
coupling constant \alpha_s(M^2_Z) up to NLO level and of the power corrections
to the structure function F_2. The fits of the combined data for the nonsinglet
part of the structure function F_2 predict the coupling constant value
\alpha_s(M^2_Z) = 0.1174 \pm 0.0007 (stat) \pm 0.0019 (syst) \pm 0.0010
(normalization) (or QCD parameter \Lambda^{(5)}_{MSbar} = 204 \pm 25 (total
exper.err.) MeV). The fits of the combined data for both: the nonsinglet part
and the singlet one, lead to the values \alpha_s(M^2_Z) = 0.1177 \pm 0.0007
(stat) \pm 0.0021 (syst) \pm 0.0009 (normalization) (or QCD parameter
\Lambda^{(5)}_{MSbar} = 208 \pm 27 (total exper.err.) MeV). Both above values
are in very good agreement with each other. We estimate theoretical
uncertainties for \alpha_s(M^2_Z) as +0.0047 and -0.0057 from fits of the
combine data, when complete singlet and nonsinglet Q^2 evolution is taken into
account.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:38:39 GMT""}]","2007-05-23"
"hep-ph/0108225","A. Perez-Lorenzana","Rouzbeh Allahverdi, Kari Enqvist, Anupam Mazumdar and Abdel
  P\'erez-Lorenzana","Baryogenesis in theories with large extra spatial dimensions","LaTeX file, 24 pages, no figures","Nucl.Phys. B618 (2001) 277-300","10.1016/S0550-3213(01)00474-6",,"hep-ph astro-ph hep-th",,"  We describe a simple and predictive scenario for baryogenesis in theories
with large extra dimensions which resembles Affleck-Dine baryogenesis. The
Affleck-Dine field is a complex scalar field carrying a $U(1)_{\chi}$ charge
which is dynamically broken after the end of inflation. This generates an
excess of $\chi$ over $\bar \chi$, which then decays into Standard Model
fermions to produce an excess of baryons over anti-baryons. Our model is very
constrained because the Affleck-Dine field has to be sufficiently flat during
inflation. It is also a source for density fluctuations which can be tested in
the coming satellite and balloon experiments.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:43:08 GMT""}]","2009-11-07"
"hep-ph/0108226","Janusz Rosiek","Janusz Rosiek","$\Delta F=2$ processes in the MSSM in large $\tan\beta$ limit","5 pages, 2 Postscript figures, to appear in the proceedings of the
  9th International Conference on Supersymmetry and Unification of Fundamental
  Interactions SUSY'01, June 11-17, Dubna, Russia",,"10.1142/9789812778192_0043",,"hep-ph",,"  We discuss corrections to $\Delta M_{B_d}$, $\Delta M_{B_s}$ and to the CP
violation parameter $\epsilon$ in two examples of (generalized) minimal flavour
violation models: 2HDM and MSSM in the large $\tan\beta$ limit. We show that
for $H^+$ not too heavy, $\Delta M_{B_s}$ in the MSSM with heavy sparticles can
be substantially smaller than in the SM due the charged Higgs box contributions
and in particular due to the growing like $\tan^4\beta$ contribution of the
double penguin diagrams involving neutral Higgs boson exchanges.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:46:53 GMT""}]","2017-08-23"
"hep-ph/0108227","Joachim Kambor","Kim Maltman, Joachim Kambor","Decay constants, light quark masses and quark mass bounds from light
  quark pseudoscalar sum rules","28 pages, 10 figures","Phys.Rev.D65:074013,2002","10.1103/PhysRevD.65.074013","ZU-TH 26/01, YU-PP-I/E-KM-5-01","hep-ph",,"  The flavor $ud$ and $us$ pseudoscalar correlators are investigated using
families of finite energy sum rules (FESR's) known to be very accurately
satisfied in the isovector vector channel. It is shown that the combination of
constraints provided by the full set of these sum rules is sufficiently strong
to allow determination of both the light quark mass combinations $m_u+m_d$,
$m_s+m_u$ and the decay constants of the first excited pseudoscalar mesons in
these channels. The resulting masses and decay constants are also shown to
produce well-satisfied Borel transformed sum rules, thus providing non-trivial
constraints on the treatment of direct instanton effects in the FESR analysis.
The values of $m_u+m_d$ and $m_s+m_u$ obtained are in good agreement with the
values implied by recent hadronic $\tau$ decay analyses and the ratios obtained
from ChPT. New light quark mass bounds based on FESR's involving weight
functions which strongly suppress spectral contributions from the excited
resonance region are also presented.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:02:29 GMT""}]","2008-11-26"
