"hep-ph/0110368","Michael Beyer","S. Mattiello, M. Beyer (Rostock U), T. Frederico (Sao Paulo, Inst.
  Tech. Aeronautics), H. J. Weber (Virginia U.)","Correlations in hot and dense quark matter","6 pages, 4 figure, Few-Body Systems style files","Few Body Syst. 31 (2002) 159-164","10.1007/s006010200015",,"hep-ph",,"  We present a relativistic three-body equation to investigate three-quark
clusters in hot and dense quark matter. To derive such an equation we use the
Dyson equation approach. The equation systematically includes the Pauli
blocking factors as well as the self energy corrections of quarks. Special
relativity is realized through the light front form. Presently we use a
zero-range force and investigate the Mott transition.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:22:03 GMT""}]","2009-11-07"
"hep-ph/0110370","Carlos Bertulani","V.P. Goncalves and C.A. Bertulani","Peripheral heavy ion collisions as a probe of the nuclear gluon
  distribution","8 figures, accepted for publication in Physicsl review C","Phys.Rev. C65 (2002) 054905","10.1103/PhysRevC.65.054905",,"hep-ph nucl-th",,"  At high energies a quark-gluon plasma is expected to be formed in heavy ion
collisions at RHIC and LHC. The theoretical description of these processes is
directly associated to a complete knowledge of the details of medium effects in
the nuclear gluon distribution. In this paper we analyze the possibility to
constraint the behavior of this distribution considering peripheral heavy ion
collisions. We reanalyze the photoproduction of heavy quarks for the deduction
of the in-medium gluon distribution using three current parameterizations for
this parton distribution. Moreover, we show that the elastic photoproduction of
vector mesons is a potential process to probe the nuclear gluon distribution.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:47:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 16:00:12 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2002 19:24:05 GMT""}]","2009-11-07"
"hep-th/0110248","Andreas Gustavsson","Andreas Gustavsson","The d=6, (2,0)-tensor multiplet coupled to self-dual strings","18 pages, reference added","Int.J.Mod.Phys. A17 (2002) 2051-2072","10.1142/S0217751X02009771",,"hep-th",,"  We show that the central charges that group theory allows in the (2,0)
supersymmetry translations algebra arise from a string and a 3-brane by
commuting two supercharges. We show that the net force between two such
parallel strings vanishes. We show that all the coupling constants are fixed
numbers, due to supersymmetry, and self-duality of the three-form field
strength. We obtain a charge quantization for the self-dual field strength, and
show that when compactifying on a two-torus, it reduces to the usual
quantization condition of N=4 SYM with gauge group SU(2), and with coupling
constant and theta angle given by the tau-parameter of the two-torus, provided
that we pick that chiral theory which corresponds to a theta function with zero
characteristics, as expected on manifolds of this form.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:45:47 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 08:56:05 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 20:11:56 GMT""}]","2009-11-07"
"hep-th/0110250","Douglas Singleton","Sergiu I. Vacaru","A New Method of Constructing Black Hole Solutions in Einstein and 5D
  Gravity","revtex, 35 pages","Chapter 10 in: ""Clifford and Riemann Finsler Structures in
  Geometric Mechanics and Gravity, Selected Works by S. Vacaru, P. Stavrinos,
  E. Gaburov and D. Gonta (Geometry Balkan Press, 2006)
  http://www.mathem.pub.ro/dgds/mono/va-t.pdf",,,"hep-th gr-qc math-ph math.DG math.MP",,"  It is formulated a new 'anholonomic frame' method of constructing exact
solutions of Einstein equations with off--diagonal metrics in 4D and 5D
gravity. The previous approaches and results are summarized and generalized as
three theorems which state the conditions when two types of ansatz result in
integrable gravitational field equations. There are constructed and analyzed
different classes of anisotropic and/or warped vacuum 5D and 4D metrics
describing ellipsoidal black holes with static anisotropic horizons and
possible anisotropic gravitational polarizations and/or running constants. We
conclude that warped metrics can be defined in 5D vacuum gravity without
postulating any brane configurations with specific energy momentum tensors.
Finally, the 5D and 4D anisotropic Einstein spaces with cosmological constant
are investigated.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 22:19:02 GMT""}]","2007-05-23"
"hep-th/0110253","Saul Youssef","Saul Youssef","Physics with exotic probability theory",,,,,"hep-th quant-ph",,"  Probability theory can be modified in essentially one way while maintaining
consistency with the basic Bayesian framework. This modification results in
copies of standard probability theory for real, complex or quaternion
probabilities. These copies, in turn, allow one to derive quantum theory while
restoring standard probability theory in the classical limit. The argument
leading to these three copies constrain physical theories in the same sense
that Cox's original arguments constrain alternatives to standard probability
theory. This sequence is presented in some detail with emphasis on questions
beyond basic quantum theory where new insights are needed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 06:07:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 07:59:54 GMT""}]","2007-05-23"
"hep-th/0110254","Zhou Bang Rong","Bang-Rong Zhou (CCAST (World Lab.) and Graduate School, Academia
  Sinica, Beijing)","Exact Solutions of Linearized Schwinger-Dyson Equation of Fermion
  Self-Energy","12 pages, Latex, no figues","J.Math.Phys.38:809-820,1997","10.1063/1.531891",,"hep-th",,"  The Schwinger-Dyson equation of fermion self-energy in the linearization
approximation is solved exactly in a theory with gauge and effective
four-fermion interactions. Different expressions for the indepedent solutions
which respectively submit to irregular and regular ultraviolet boundary
condition are derived and expounded.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 06:43:55 GMT""}]","2008-11-26"
"hep-th/0110255","Roberto Casadio","R. Casadio and B. Harms","Can black holes and naked singularities be detected in accelerators?","6 pages, RevTeX 3, 1 figure and 1 table, important changes and
  additions","Int.J.Mod.Phys. A17 (2002) 4635-4646","10.1142/S0217751X02012259",,"hep-th gr-qc hep-ph",,"  We study the conditions for the existence of black holes that can be produced
in colliders at TeV-scale if the space-time is higher dimensional. On employing
the microcanonical picture, we find that their life-times strongly depend on
the details of the model. If the extra dimensions are compact (ADD model),
microcanonical deviations from thermality are in general significant near the
fundamental TeV mass and tiny black holes decay more slowly than predicted by
the canonical expression, but still fast enough to disappear almost
instantaneously. However, with one warped extra dimension (RS model),
microcanonical corrections are much larger and tiny black holes appear to be
(meta)stable. Further, if the total charge is not zero, we argue that naked
singularities do not occur provided the electromagnetic field is strictly
confined on an infinitely thin brane. However, they might be produced in
colliders if the effective thickness of the brane is of the order of the
fundamental length scale (~1/TeV).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 09:11:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 08:41:59 GMT""}]","2009-11-07"
"hep-th/0110256","Tsou Sheung Tsun","ST Tsou (Oxford)","Electric-Magnetic Duality and the Dualized Standard Model","40 pages, Latex; lectures given at the 10th Oporto Meeting on
  Geometry, Topology and Physics, 20--24 September, 2001, Oporto, Portugal","Int.J.Mod.Phys. A18S2 (2003) 1-40",,,"hep-th hep-ph",,"  In these lectures I shall explain how a new-found nonabelian duality can be
used to solve some outstanding questions in particle physics. The first lecture
introduces the concept of electromagnetic duality and goes on to present its
nonabelian generalization in terms of loop space variables. The second lecture
discusses certain puzzles that remain with the Standard Model of particle
physics, particularly aimed at nonexperts. The third lecture presents a
solution to these problems in the form of the Dualized Standard Model, first
proposed by Chan and the author, using nonabelian dual symmetry. The
fundamental particles exist in three generations, and if this is a
manifestation of dual colour symmetry, which by 't Hooft's theorem is
necessarily broken, then we have a natural explanation of the generation
puzzle, together with tested and testable consequences not only in particle
physics, but also in astrophysics, nuclear and atomic physics.
  Reported is mainly work done in collaboration with Chan Hong-Mo, and also
various parts with Peter Scharbach, Jacqueline Faridani, Jos\'e Bordes, Jakov
Pfaudler, Ricardo Gallego severally.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:09:49 GMT""}]","2007-05-23"
"hep-th/0110257","Kuratov","N. A. Gromov, I. V. Kostyakov, V. V. Kuratov","Cayley-Klein contractions of orthosymplectic superalgebras","6 pages, Latex. Report given at 2 Int. Symposium ""Quantum Theory and
  Symmetry"", 18-21 July, 2001, Krakow (Poland)",,"10.1142/9789812777850_0042",,"hep-th",,"  We define a class of orthosymplectic superalgebras $osp(m;j|2n;\omega)$ which
may be obtained from $osp(m|2n)$ by contractions and analytic continuations in
a similar way as the orthogonal and the symplectic Cayley-Klein algebras are
obtained from the corresponding classical ones. Contractions of $osp(1|2)$ and
$osp(3|2)$ are regarded as an examples.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:09:59 GMT""}]","2017-08-23"
"hep-th/0110258","Roberto Emparan","Roberto Emparan and Harvey S. Reall","Generalized Weyl Solutions","50 pages, 10 figures; v2: minor improvements","Phys.Rev. D65 (2002) 084025","10.1103/PhysRevD.65.084025","CERN-TH/2001-293","hep-th gr-qc",,"  It was shown by Weyl that the general static axisymmetric solution of the
vacuum Einstein equations in four dimensions is given in terms of a single
axisymmetric solution of the Laplace equation in three-dimensional flat space.
Weyl's construction is generalized here to arbitrary dimension $D\ge 4$. The
general solution of the D-dimensional vacuum Einstein equations that admits D-2
orthogonal commuting non-null Killing vector fields is given either in terms of
D-3 independent axisymmetric solutions of Laplace's equation in
three-dimensional flat space or by D-4 independent solutions of Laplace's
equation in two-dimensional flat space. Explicit examples of new solutions are
given. These include a five-dimensional asymptotically flat ``black ring'' with
an event horizon of topology S^1 x S^2 held in equilibrium by a conical
singularity in the form of a disc.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:42:51 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2002 00:04:02 GMT""}]","2009-11-07"
"hep-th/0110259","Robert Oeckl","Robert Oeckl (CPT)","Generalized Lattice Gauge Theory, Spin Foams and State Sum Invariants","58 pages, LaTeX with AMS and XY-Pic macros; typos corrected and
  references updated","J.Geom.Phys. 46 (2003) 308-354","10.1016/S0393-0440(02)00148-1","CPT-2001/P.4258","hep-th gr-qc hep-lat math.QA",,"  We construct a generalization of pure lattice gauge theory (LGT) where the
role of the gauge group is played by a tensor category. The type of tensor
category admissible (spherical, ribbon, symmetric) depends on the dimension of
the underlying manifold (<=3, <=4, any). Ordinary LGT is recovered if the
category is the (symmetric) category of representations of a compact Lie group.
In the weak coupling limit we recover discretized BF-theory in terms of a
coordinate free version of the spin foam formulation. We work on general
cellular decompositions of the underlying manifold.
  In particular, we are able to formulate LGT as well as spin foam models of
BF-type with quantum gauge group (in dimension <=4) and with supersymmetric
gauge group (in any dimension).
  Technically, we express the partition function as a sum over diagrams
denoting morphisms in the underlying category. On the LGT side this enables us
to introduce a generalized notion of gauge fixing corresponding to a
topological move between cellular decompositions of the underlying manifold. On
the BF-theory side this allows a rather geometric understanding of the state
sum invariants of Turaev/Viro, Barrett/Westbury and Crane/Yetter which we
recover.
  The construction is extended to include Wilson loop and spin network type
observables as well as manifolds with boundaries. In the topological (weak
coupling) case this leads to TQFTs with or without embedded spin networks.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:30:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 13:43:42 GMT""}]","2012-02-21"
"hep-th/0110260","Roberto Emparan","Roberto Emparan and Harvey S. Reall","A rotating black ring in five dimensions","4 pages, 3 figures; v2: minor improvements","Phys.Rev.Lett.88:101101,2002","10.1103/PhysRevLett.88.101101","CERN-TH/2001-294","hep-th gr-qc",,"  The vacuum Einstein equations in five dimensions are shown to admit a
solution describing an asymptotically flat spacetime regular on and outside an
event horizon of topology S^1 x S^2. It describes a rotating ``black ring''.
This is the first example of an asymptotically flat vacuum solution with an
event horizon of non-spherical topology. There is a range of values for the
mass and angular momentum for which there exist two black ring solutions as
well as a black hole solution. Therefore the uniqueness theorems valid in four
dimensions do not have simple higher dimensional generalizations. It is
suggested that increasing the spin of a five dimensional black hole beyond a
critical value results in a transition to a black ring, which can have an
arbitrarily large angular momentum for a given mass.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:48:14 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 23:43:53 GMT""}]","2009-07-09"
"hep-th/0110261","Michael Karowski","H. Babujian, M. Karowski","The ""Bootstrap Program"" for Integrable Quantum Field Theories in 1+1 Dim","Latex, 23 pages",,"10.1142/9789812777478_0004",,"hep-th",,"  The purpose of the ""bootstrap program"" is to construct integrable quantum
field theories in 1+1 dimensions in terms of their Wightman functions
explicitly. As an input the integrability and general assumptions of local
quantum field theories are used. The object is to be achieved in tree steps: 1)
The S-matrix is obtained using a qualitative knowledge of the particle spectrum
and the Yang-Baxter equations. 2) Matrix elements of local operators are
calculated by means of the ""form factor program"" using the S-matrix as an
input. 3) The Wightman functions are calculated by taking sums over
intermediate states. The first step has been performed for a large number of
models and also the second one for several models. The third step is unsolved
up to now. Here the program is illustrated in terms of the sine-Gordon model
alias the massive Thirring model. Exploiting the ""off-shell"" Bethe Ansatz we
propose general formulae for form factors. For example the n-particle matrix
element for all higher currents are given and in particular all eigenvalues of
the higher conserved charges are calculated. Furthermore quantum operator
equations are obtained in terms of their matrix elements, in particular the
quantum sine-Gordon field equation. Exact expressions for the finite wave
function and mass renormalization constants are calculated.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:42:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 16:39:59 GMT""}]","2016-11-23"
"hep-th/0110262","Arne Lykke Larsen","H.J de Vega, A.L. Larsen and N. Sanchez","Non-Singular String-Cosmologies From Exact Conformal Field Theories","Talk presented at the D.V. Volkov Memorial Conference ""Supersymmetry
  and Quantum Field Theory"" (25-29 July, 2000, Kharkov, Ukraine). Published in
  Nucl.Phys.B. (Proc. Suppl.) 102&103 (2001), p. 201","Nucl.Phys.Proc.Suppl. 102 (2001) 201-208","10.1016/S0920-5632(01)01557-2","LPTHE/01-58","hep-th gr-qc",,"  Non-singular two and three dimensional string cosmologies are constructed
using the exact conformal field theories corresponding to SO(2,1)/SO(1,1) and
SO(2,2)/SO(2,1). {\it All} semi-classical curvature singularities are canceled
in the exact theories for both of these cosets, but some new quantum curvature
singularities emerge. However, considering different patches of the global
manifolds, allows the construction of non-singular spacetimes with cosmological
interpretation. In both two and three dimensions, we construct non-singular
oscillating cosmologies, non-singular expanding and inflationary cosmologies
including a de Sitter (exponential) stage with positive scalar curvature as
well as non-singular contracting and deflationary cosmologies. Similarities
between the two and three dimensional cases suggest a general picture for
higher dimensional coset cosmologies: Anisotropy seems to be a generic
unavoidable feature, cosmological singularities are generically avoided and it
is possible to construct non-singular cosmologies where some spatial dimensions
are experiencing inflation while the others experience deflation.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:58:25 GMT""}]","2009-11-07"
"hep-th/0110263","Antoine Van Proeyen","Antoine Van Proeyen","Special geometries, from real to quaternionic","21 pages, 2 figures, Contribution to the proceedings of the `Workshop
  on special geometric structures in string theory', Bonn, 8-11/9/2001",,,"KUL-TF-01/20","hep-th",,"  Special geometry is most known from 4-dimensional N=2 supergravity, though it
contains also quaternionic and real geometries. In this review, we first repeat
the connections between the various special geometries. Then the constructions
are given starting from the superconformal approach. Without going in detail,
we give the main underlying principles. We devote special attention to the
quaternionic manifolds, introducing the notion of hypercomplex geometry, being
manifolds close to hyperkaehler manifolds but without a metric. These are
related to supersymmetry models without an action.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:12:23 GMT""}]","2007-05-23"
"math-ph/0110032",,"Sergey P. Novikov","A Note on the Real Fermionic and Bosonic quadratic forms: Their
  Diagonalization and Topological Interpreation","9pages, Latex",,,,"math-ph hep-th math.MP",,"  We explain in this note how real fermionic and bosonic quadratic forms can be
effectively diagonalized. Nothing like that exists for the general complex
hermitian forms. Looks like this observation was missed in the Quantum Field
theoretical literature. The present author observed it for the case of fermions
in 1986 making some topological work dedicated to the problem: how to construct
Morse-type inequalities for the generic real vector fields? This idea also is
presented in the note.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 22:31:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 20:23:01 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 17:42:36 GMT""}]","2007-05-23"
"math-ph/0110033","Leonid Lantsman","Leonid D. Lantsman","Lectures on Topological Aspects of Theoretical Physics","AMSTEX, 57 pages",,,,"math-ph hep-th math.MP",,"  This series of lectures is planned as a generalization of author's large
(more than fifteen years) experience of work in the theoretical physics. The
modern theoretical physics is based on the group-theoretical approach which
generates the formalism of the principal fibre bundles and the instanton
approach. The latter is based on the Pontrjagin's degree of map theorem and
this theorem is the original ``bridge'' between homology and cohomology
theories. The author plans to devote his two first lectures to fibre bundle
theory: this is the foundation on which the modern physics rests -- the theory
of gauge groups and the Yang-Mills fields. The idea of connection and curvature
(first of all for the principal fibre bundles) will be given also. The lectures
are devoted to the Pontrjagin's degree of map theorem, to the theories of
monopoles and instantons, to the theory of the topological index of the
elliptical operator. The information accumulated to this moment allows us to
apply these theories to some questions of conformal anomalies and to the
topological aspects of QCD. More comprehensive questions of modern topology
(for example the algebraic (co)homology theories, the theory of the spectral
sequences) will be expounded in the further lectures.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:45:39 GMT""}]","2007-05-23"
"math/0110305","Sergey Ludkovsky","S. Ludkovsky, A. Khrennikov","Stochastic processes on non-Archimedean spaces with values in
  non-Archimedean fields","34 pages",,,,"math.CA",,"  Stochastic processes on topological vector spaces over non-Archimedean fields
and with transition measures having values in non-Archimedean fields are
defined and investigated. For this the non-Archimedean analog of the Kolmogorov
theorem is proved. The analogos of Markov and Poisson processes are studied.
For Poisson processes the corresponding Poisson measures are considered and the
non-Archimedean analog of the L\`evy theorem is proved. Wide classes of
stochastic processes are constructed.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 17:00:49 GMT""}]","2007-05-23"
"math/0110306","Mikhail Sodin","Leonid Polterovich and Mikhail Sodin","Diffeomorphisms with an anomalous growth of the differential","incorporated into math.DS/0203066",,,,"math.DS",,"  The paper is withdrawn.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 18:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 15:50:07 GMT""}]","2007-05-23"
"math/0110307","S. Ole Warnaar","S. Ole Warnaar","The generalized Borwein conjecture. II. Refined q-trinomial coefficients","36 pages, AMS-LaTeX","Discrete Mathematics 272 (2003), 215-258","10.1016/S0012-365X(03)00047-5",,"math.CO math.QA",,"  Transformation formulas for four-parameter refinements of the q-trinomial
coefficients are proven. The iterative nature of these transformations allows
for the easy derivation of several infinite series of q-trinomial identities,
and can be applied to prove many instances of Bressoud's generalized Borwein
conjecture.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 04:21:56 GMT""}]","2010-06-18"
"math/0110308","Rocio Gonzalez-Diaz","Rocio Gonzalez-Diaz, and Pedro Real","A Combinatorial Method for Computing Steenrod Squares","25 pages","Journal of Pure and Applied Algebra 139 (1999) 89-108","10.1016/S0022-4049(99)00006-7",,"math.AT math.CO",,"  We present here a combinatorial method for computing cup-$i$ products and
Steenrod squares of a simplicial set $X$. This method is essentially based on
the determination of explicit formulae for the component morphisms of a higher
diagonal approximation (i.e., a family of morphisms measuring the lack of
commutativity of the cup product on the cochain level) in terms of face
operators of $X$. A generalization of this method to Steenrod reduced powers is
sketched. This description can be considered as a translation of the most
ancient definition of Steenrod squares to the general setting of the Simplicial
Topology.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:59:06 GMT""}]","2011-06-09"
"math/0110309","Oscar Bolina","Oscar Bolina","Notes on Linear Algebra","This paper has been withdrawn by the author",,,,"math.HO math.RA",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:21:55 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 15:55:55 GMT""}]","2012-01-19"
"math/0110310","Biswaranjan Behera","Biswaranjan Behera","Estimation of dimension functions of band-limited wavelets","8 pages","Appl. Comp. Harmon. Anal., vol. 13, no. 3, (2002) pp. 277-282.",,,"math.FA",,"  The dimension function D_psi of a band-limited wavelet is bounded by n if the
support of its Fourier transform is contained in the interval [-{2^(n+2)/3}pi,
{2^(n+2)/3}pi]. For each positive integer n and for each epsilon > 0, we
construct a wavelet psi with support of $\hat psi$ contained in
[-{2^(n+2)/3}pi, {2^(n+2)/3}pi + epsilon] such that D_psi > n on a set of
positive measure, which proves that [-{2^(n+2)/3}pi, {2^(n+2)/3}pi] is the
largest symmetric interval for estimating the dimension function by n.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:48:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 10:52:29 GMT""}]","2007-05-23"
"math/0110311","Per K. Jakobsen","Per K. Jakobsen, Valentin Lychagin","The categorical theory of relations and quantizations","corrected typos",,,,"math.QA math.CT",,"  In this paper we develope a categorical theory of relations and use this
formulation to define the notion of quantization for relations. Categories of
relations are defined in the context of symmetric monoidal categories. They are
shown to be symmetric monoidal categories in their own right and are found to
be isomorphic to certain categories of $A-A$ bicomodules. Properties of
relations are defined in terms of the symmetric monoidal structure. Equivalence
relations are shown to be commutative monoids in the category of relations.
Quantization in our view is a property of functors between monoidal categories.
This notion of quantization induce a deformation of all algebraic structures in
the category, in particular the ones defining properties of relations like
transitivity and symmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:34:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 17:13:57 GMT""}]","2007-05-23"
"nlin/0110047","Yuri Andreyev","A. S. Dmitriev, A. I. Panas, S. O. Starkov","Direct Chaotic Communication in Microwave Band","9 pages, 9 figures",,,,"nlin.CD",,"  We discuss the concept of Direct Chaotic Communication (DCC). The scheme is
based on the following ideas: (1) the chaotic source generates chaotic
oscillations directly in the specified microwave band; (2) information
component is input by means of formation of the appropriate stream of chaotic
radio pulses; (3) envelope detection is used. The principle of communication
scheme is confirmed experimentally in microwave band. The transmission rates of
3.34, 10.0 and up to 70.0 Mbps are demonstrated. his only looks like the
abstract.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:37:22 GMT""}]","2007-05-23"
"nucl-th/0110076","Mao GuangJun","Guangjun Mao","Relativistic quantum transport theory for heavy-ion collisions","This paper has been withdrawn",,,,"nucl-th",,"  This paper was withdrawn by the author.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 08:06:02 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 07:42:33 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2002 08:43:29 GMT""},{""version"":""v4"",""created"":""Sun, 26 Oct 2003 11:06:49 GMT""}]","2007-05-23"
"physics/0110081","Jens Eggers","Jens Eggers and Todd F. Dupont","Drop Formation in a One-Dimensional Approximation of the Navier-Stokes
  Equation",,"published in Journal of Fluid Mechanics vol. 262, pp. 205-221
  (1994)","10.1017/S0022112094000480",,"physics.flu-dyn",,"  We consider the viscous motion of a thin, axisymmetric column of fluid with a
free surface. A one-dimensional equation of motion for the velocity and the
radius is derived from the Navier-Stokes equation. We compare with recent
experiments on the breakup of a liquid jet and on the bifurcation of a drop
suspended from an orifice. The equations form singularities as the fluid neck
is pinching off. The nature of the singularities is investigated in detail.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 16:54:21 GMT""}]","2009-11-07"
"physics/0110082","Zhen Ye","Zhen Ye and Dezhang Chu","Comment on ``Multiple scattering in a reflecting cavity: Application to
  fish counting in a tank [J. Acoust. Soc. Am. {\bf 109}, 2587-2597 (2001)]""","2 pages","J. Acoust. Soc. Am. 113, 2978-2979 (2003)","10.1121/1.1569938",,"physics.gen-ph",,"  This paper presents a comment on the recent work on fish counting in a tank
(J. Acoust. Soc. Am. 109, 2587-2597 (2001)). It is pointed out that there are
ambiguities with the counting method.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 00:03:22 GMT""}]","2009-11-07"
"physics/0110083","Xavier Calbet","Xavier Calbet, Maria Carmen Romero, Juan Manuel Sancho, Pilar Ripodas
  and Victor Jesus Quintero","Relationship between sunspot number and total annual precipitation at
  Izana (Tenerife): Maximum precipitation prediction with three year lagged
  sunspots?","10 pages, 4 figures",,,,"physics.ao-ph",,"  A possible relationship between sunspot number and total annual precipitation
from the Izana Observatory has been found. The annual precipitation period
ranges from 1916 to 1998, thus including nearly eight 11-year solar cycles.
  When points of total precipitation for a given year at Izana are plotted on
the ordinate axis versus the yearly sunspot number on the abcisa axis three
years back from the precipitation one, nearly all of them lie in the lower left
hand corner of the diagram. This seems to indicate a relationship between the
above mentioned variables.
  If this relationship is confirmed it would permit the prediction of a maximum
annual precipitation at Izana three years in advance.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:28:57 GMT""}]","2007-05-23"
"physics/0110084","Stefan Kriso","S. Kriso, R. Friedrich, J. Peinke, P. Wagner","Reconstruction of dynamical equations for traffic flow","4 pages, 4 figures",,"10.1016/S0375-9601(02)00288-8",,"physics.data-an",,"  Traffic flow data collected by an induction loop detector on the highway
close to Koeln-Nord are investigated with respect to their dynamics including
the stochastic content. In particular we present a new method, with which the
flow dynamics can be extracted directly from the measured data. As a result a
Langevin equation for the traffic flow is obtained. From the deterministic part
of the flow dynamics, stable fixed points are extracted and set into relation
with common features of the fundamental diagram.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:45:29 GMT""}]","2015-06-26"
"quant-ph/0110162","Sarah Beryl Melisande Bell","Sarah B. M. Bell, John P. Cullerne and Bernard M. Diaz (Department of
  Computer Science I. Q. Group, University of Liverpool, United Kingdom)","The two-body interaction with a circle in time","37 pages, references updated - no other changes","FOUND.PHYS.34(2),FEB.2004",,,"quant-ph",,"  We complete our previous(1, 2) demonstration that there is a family of new
solutions to the photon and Dirac equations using spatial and temporal circles
and four-vector behaviour of the Dirac bispinor. We analyse one solution for a
bound state, which is equivalent to the attractive two-body interaction between
a charged point particle and a second, which remains at rest. We show this
yields energy and angular momentum eigenvalues that are identical to those
found by the usual method of solving of the Dirac equation,(4) including fine
structure. We complete our previous derivation(3) of QED from a set of rules
for the two-body interaction and generalise these. We show that QED may be
decomposed into a two-body interaction at every point in spacetime.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 18:17:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 19:38:26 GMT""}]","2007-05-23"
"quant-ph/0110163","Thorsten Koehler","Gerhard C. Hegerfeldt and Thorsten Koehler","Quantum Effects in Matter-Wave Diffraction","6 pages, 3 Postscript figures. To appear in the Proceedings of
  Quantum Theory and Symmetry, Cracow, July 2001, edited by E. Kapuscik and A.
  Horzela, World Scientific",,"10.1142/9789812777850_0044",,"quant-ph",,"  Advances in micro-technology of the last years have made it possible to carry
optics textbooks experiments over to atomic and molecular beams, such as
diffraction by a double slit or transmission grating. The usual wave-optical
approach gives a good qualitative description of these experiments. However,
small deviations therefrom and sophisticated quantum mechanics yield new
surprising insights on the size of particles and on their interaction with
surfaces.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:31:29 GMT""}]","2017-08-23"
