"hep-th/0110294","Diego J. Navarro","A. Fabbri, D. J. Navarro and J. Navarro-Salas","Low-energy scattering of extremal black holes by neutral matter","LaTeX file, 14 pages. Expanded version replacing earlier
  hep-th/0012017","Nucl.Phys. B628 (2002) 361-374","10.1016/S0550-3213(02)00135-9",,"hep-th gr-qc",,"  We investigate the decay of a spherically symmetric near-extremal charged
black hole, including back-reaction effects, in the near-horizon region. The
non-locality of the effective action controlling this process allows and also
forces us to introduce a complementary set of boundary conditions which permit
to determine the asymptotic late time Hawking flux. The evaporation rate goes
down exponentially and admits an infinite series expansion in Planck's
constant. At leading order it is proportional to the total mass and the higher
order terms involve higher order momenta of the classical stress-tensor.
Moreover we use this late time behaviour to go beyond the near-horizon
approximation and comment on the implications for the information loss paradox.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 12:25:47 GMT""}]","2009-11-07"
"hep-th/0110295","Yan QiShu","Qi-Shu Yan and Dong-Sheng Du","Is the truncated SU(N) non-Abelian gauge theory in extra dimensions
  renormalizable?","Conclusions are rewritten. 17 pages, two figures, to appear in P.R.D","Phys.Rev. D65 (2002) 105009","10.1103/PhysRevD.65.105009",,"hep-th hep-ph",,"  In this letter we show that in the extra dimension model, contrary to the
widely accepted conception, the simply truncated $\phi^4$ and non-Abelian SU(N)
Kaluza-Klein theories are not renormalizable, i.e. the tree level relations of
the effective theories can not sustain the quantum corrections. The breaking
down of the tree level relations of the effective theories can be traced back
to several factors: the breaking of the higher dimension Lorentz symmetry and
higher dimension gauge symmetry, interactions assumed in the underlying
Lagrangians, and the dimension reduction and rescaling procedure.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 13:32:40 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 13:23:31 GMT""}]","2009-11-07"
"hep-th/0110296","Peter Gillan","Peter Gillan","General Relativity Contains the Standard Model","57 pages, no figures, LaTex, improved derivation for actual fine
  structure constant (again), elementary tensor particles predicted, added
  section on so-called Higgs boson",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model plus gravitation is derived from general relativity with
three dimensions of time. I claim that when the Lagrangian for general
relativity is calculated using three dimensions of time, the unified field
theory results. I call it 3D time, which stands for three dimensions of time.
This theory differs from other higher-dimensional theories because it allows
fields to depend upon the higher-dimensional coordinates. It shows how
predictions at the Planck mass can be tested at low energies. The hierarchy
problem is solved using an equation found in a classic textbook. The theory of
3D time provides an explanation for the masses of the electron, muon and tau,
the value of the fine structure constant, the masses of the neutrinos of the
electron, muon and tau and the masses of the W and Z and the photon. Quark
confinement and asymptotic freedom are produced. The relationship between
quantum mechanics and general relativity is demonstrated. All fields come from
the same place, the metric tensor. 3D time predicts there are no supersymmetric
particles. Instead, it predicts that there are seven new intermediate vector
bosons with the approximate masses 4.56 TeV, 7.32 TeV, 27.36 TeV, 29.43 TeV,
31.22 TeV, 33.04 TeV and 38.79 TeV. Elementary tensor particles, one of which
has a mass of about 58 GeV, are predicted.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 15:36:02 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2010 14:23:21 GMT""},{""version"":""v4"",""created"":""Mon, 13 Oct 2014 15:34:05 GMT""}]","2014-10-14"
"hep-th/0110297","Nelson R. F. Braga","Nelson R. F. Braga and Cresus F. L. Godinho","Symplectic Quantization of Open Strings and Noncommutativity in Branes","We included a comparison with previous results obtained from Dirac
  quantization, emphasizing the fact that in the symplectic case the boundary
  conditions, that lead to the non commutativity, show up from the direct
  application of the standard method. Version to appear in Phys. Rev. D","Phys.Rev.D65:085030,2002","10.1103/PhysRevD.65.085030",,"hep-th",,"  We show how to translate boundary conditions into constraints in the
symplectic quantization method by an appropriate choice of generalized
variables. This way the symplectic quantization of an open string attached to a
brane in the presence of an antisymmetric background field reproduces the non
commutativity of the brane coordinates.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 13:52:34 GMT""}]","2008-11-26"
"math-ph/0110036","Tor Fla","Tor Fla","A Hybrid Fluid-Kinetic Theory for Plasma Physics",,,,,"math-ph math.MP",,"  We parameterize the phase space density by time dependent diffeomorphic,
Poisson preserving transformations on phase space acting on a reference density
solution. We can look at these as transformations which fix time on the
extended space of phase space and time. In this formulation the Vlasov equation
is replaced by a constraint equation for the above maps. The new equations are
formulated in terms of hamiltonian generators of one parameter families of
diffeomorphic, Poisson preserving maps e.g. generators with respect to time or
a perturbation parameter. We also show that it is possible to parameterize the
space of solutions of the Vlasov equation by composition of maps subject to
certain compatibility conditions on the generators. By using this composition
principle we show how to formulate new equations for a hybrid fluid kinetic
theory. This is done by observing that a certain subgroup of the group of phase
space maps with generators which are linear in momentum correspond to the group
of diffeomorphic maps parameterizing the continuity equation in fluid theory.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:10:04 GMT""}]","2007-05-23"
"math-ph/0110037","Tai-Peng Tsai","Tai-Peng Tsai and Horng-Tzer Yau","Stable Directions for Excited States of Nonlinear Schr\""odinger
  Equations","v2: sec 3 changed",,,,"math-ph math.MP",,"  We consider nonlinear Schr\""odinger equations in $\R^3$. Assume that the
linear Hamiltonians have two bound states. For certain finite codimension
subset in the space of initial data, we construct solutions converging to the
excited states in both non-resonant and resonant cases. In the resonant case,
the linearized operators around the excited states are non-self adjoint
perturbations to some linear Hamiltonians with embedded eigenvalues. Although
self-adjoint perturbation turns embedded eigenvalues into resonances, this
class of non-self adjoint perturbations turn an embedded eigenvalue into two
eigenvalues with the distance to the continuous spectrum given to the leading
order by the Fermi golden rule.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 02:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 04:17:13 GMT""}]","2016-09-07"
"math-ph/0110038","Wifredo Garc\'ia Fuertes","Wifredo Garcia Fuertes, Miguel Lorente, Askold Perelomov (Univ. de
  Oviedo)","An elementary construction of lowering and raising operators for the
  trigonometric Calogero-Sutherland model","11 pages, no figures, to appear in J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 34 (2001) 10963-10973","10.1088/0305-4470/34/49/315",,"math-ph math.MP nlin.SI",,"  Quantum Calogero-Sutherland model of $A_n$ type is completely integrable.
Using this fact, we give an elementary construction of lowering an raising
operators for the trigonometric case. This is similar, but more complicated
(due to the fact that the energy spectrum is not equidistant) than the
construction for the rational case.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:45:03 GMT""}]","2009-11-07"
"math-ph/0110039","Alessandro. Mania","Maria Cristina Abbati, Alessandro Mania'","On the Spectrum of Holonomy Algebras",,,"10.1016/S0393-0440(02)00050-5",,"math-ph hep-th math.MP",,"  The paper has been withdrawn by the authors
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:37:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 11:38:59 GMT""}]","2009-11-07"
"math/0110315","J. M. Isidro","Jose M. Isidro","Manifolds of algebraic elements in the algebra L(H) of bounded linear
  operators","12 pages, Latex 2e, to appear",,,,"math.FA math.DG",,"  Given a complex Hilbert space H, we study the differential geometry of the
manifold A of normal algebraic elements in Z=L(H), the algebra of bounded
linear operators on H. We represent A as a disjoint union of subsets M of Z
and, using the algebraic structure of Z, a torsionfree affine connection
$\nabla$ (that is invariant under the group G= Aut (Z) of automorphisms of Z)
is defined on each of these connected components and the geodesics are
computed. In case M consists of elements that have a fixed finite rank r,
(0<r<\infty), G-invariant Riemann and K\""ahler structures are defined on M
which in this way becomes a totally geodesic symmetric holomorphic manifold.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:50:21 GMT""}]","2007-05-23"
"math/0110316","Jerome Scherer","Wojciech Chacholski (Yale University), Jerome Scherer (Universite de
  Lausanne)","Homotopy theory of diagrams","95 pages with index",,,,"math.AT",,"  In this paper we develop homotopy theoretical methods for studying diagrams.
In particular we explain how to construct homotopy colimits and limits in an
arbitrary model category. The key concept we introduce is that of a model
approximation. Our key result says that if a category admits a model
approximation then so does any diagram category with values in this category.
  From the homotopy theoretical point of view categories with model
approximations have similar properties to those of model categories. They admit
homotopy categories (localizations with respect to weak equivalences). They
also can be used to construct derived functors by taking the analogs of fibrant
and cofibrant replacements.
  A category with weak equivalences can have several useful model
approximations. We take advantage of this possibility and in each situation
choose one that suits our needs. In this way we prove all the fundamental
properties of the homotopy colimit and limit: Fubini Theorem (the homotopy
colimit -respectively limit- commutes with itself), Thomason's theorem about
diagrams indexed by Grothendieck constructions, and cofinality statements.
Since the model approximations we present here consist of certain functors
""indexed by spaces"", the key role in all our arguments is played by the
geometric nature of the indexing categories.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 17:14:21 GMT""}]","2009-09-25"
"math/0110317","Brian Ingalls","Brian Ingalls and Eduardo D. Sontag","A Small-Gain Theorem with Applications to Input/Output Systems,
  Incremental Stability, Detectability, and Interconnections","16 pages, no figures",,,,"math.OC",,"  A general ISS-type small-gain result is presented. It specializes to a
small-gain theorem for ISS operators, and it also recovers the classical
statement for ISS systems in state-space form. In addition, we highlight
applications to incrementally stable systems, detectable systems, and to
interconnections of stable systems.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 22:18:11 GMT""}]","2007-05-23"
"math/0110318","Alexei Borodin","Alexei Borodin","Asymptotic representation theory and Riemann-Hilbert problem","AMSTeX, 15 pages",,,,"math.RT math-ph math.CA math.CO math.MP",,"  We show how the Riemann-Hilbert problem can be used to compute correlation
kernels for determinantal point processes arising in different models of
asymptotic combinatorics and representation theory. The Whittaker kernel and
the discrete Bessel kernel are computed as examples.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 22:45:32 GMT""}]","2007-05-23"
"math/0110319","Eugene Karolinsky","Eugene Karolinsky, Alexander Stolin","Classical dynamical r-matrices, Poisson homogeneous spaces, and
  Lagrangian subalgebras","LaTeX, 20 pages. We add a method that allows to get constant
  r-matrices from dynamical ones (see Appendix B)",,,,"math.QA",,"  Jiang-Hua Lu showed that any dynamical r-matrix for the pair $(g,u)$
naturally induces a Poisson homogeneous structure on $G/U$. She also proved
that if $g$ is complex simple, $u$ is its Cartan subalgebra and $r$ is
quasitriangular, then this correspondence is in fact 1-1. In the present paper
we find some general conditions under which the Lu correspondence is 1-1. Then
we apply this result to describe all triangular Poisson homogeneous structures
on $G/U$ for a simple complex group $G$ and its reductive subgroup $U$
containing a Cartan subgroup.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:40:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 22:01:55 GMT""}]","2007-05-23"
"math/0110320","Adrian Clingher","Adrian Clingher","Heterotic String Data and Theta Functions","53 pages, LaTex, updated introduction and bibliography","Adv.Theor.Math.Phys. 9 (2005) 173-252",,,"math.DG hep-th",,"  The data required for heterotic string theory with gauge group G, which for
anomaly cancellation reasons must either be E8 x E8 or Spin(32)/Z2, consist of
the following: a ten-dimensional space-time X and a principal G-bundle P. The
fields in the theory consist of: a metric on X, a connection on P and a B-field
which is, roughly speaking, a two-form on X. As in a gauge theory, these fields
are considered up to gauge equivalence. This means that the connection is
considered up to bundle isomorphism, that the metric is considered up to
diffeomorphism equivalence, and that the two-form B is considered up to
equivalence by adding exact two-forms. The fact that B has a gauge invariance
implies that it is not in fact a globally defined two-form but rather must be
given as a gerbe-like object. The purpose of this paper is to give a precise
definition of the mathematical nature of the B-field following the recent work
of Freed and then to work out a description of the moduli space of
8-dimensional Euclidean invariant classical solutions to the string Equations
of Motion in the case when space-time is compactified along a two-torus.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:44:42 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 15:57:49 GMT""}]","2007-05-23"
"math/0110321","Christopher D. Sogge","M. Keel, H. Smith, and C. D. Sogge","Almost global existence for quasilinear wave equations in three space
  dimensions","This revised version of our paper will appear in the Journal of the
  American Mathematical Society",,,,"math.AP",,"  We prove almost global existence for multiple speed quasilinear wave
equations with quadratic nonlinearities in three spatial dimensions. We prove
new results both for Minkowski space and also for nonlinear Dirichlet-wave
equations outside of star shaped obstacles. The results for Minkowski space
generalize a classical theorem of John and Klainerman. Our techniques only uses
the classical invariance of the wave operator under translations, spatial
rotations, and scaling. We exploit the $O(|x|^{-1})$ decay of solutions of the
wave equation as opposed to the more difficult $O(|t|^{-1})$ decay.
Accordingly, a key step in our approach is to prove a pointwise estimate of
solutions of the wave equations that gives $O(1/t)$ decay of solutions of the
inhomomogeneous linear wave equation based in terms of $O(1/|x|)$ estimates for
the forcing term.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 01:30:01 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 14:33:21 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 17:24:28 GMT""},{""version"":""v4"",""created"":""Fri, 13 Sep 2002 21:49:39 GMT""},{""version"":""v5"",""created"":""Wed, 27 Aug 2003 15:04:24 GMT""},{""version"":""v6"",""created"":""Mon, 10 Nov 2003 17:42:04 GMT""}]","2007-05-23"
"math/0110322","Alexandru Scorpan","Alexandru Scorpan (UC Berkeley)","Nowhere-zero harmonic spinors and their associated self-dual 2-forms","16 pages, 2 LaTeX figures. Infinitesimal revision","Commun. Contemp. Math., vol. 4 (2002), no. 1, pp. 45--64",,,"math.DG math.GT",,"  Let M be a closed oriented 4-manifold, with Riemannian metric g, and a spin^C
structure induced by an almost-complex structure \omega. Each connection A on
the determinant line bundle induces a unique connection \nabla^A, and Dirac
operator \D^A on spinor fields. Let \sigma: W^+ --> \Lambda^+ be the natural
squaring map, taking self-dual (= positive) spinors to self-dual 2-forms.
  In this paper, we characterize the self-dual 2-forms that are images of
self-dual spinor fields through \sigma. They are those \alpha for which (off
zeros) c_1(\alpha) = c_1(\omega), where c_1(\alpha) is a suitably defined Chern
class. We also obtain the formula: || \phi ||^2 D^A \phi = i (2 d^*
\sigma(\phi) + < \nabla^A \phi, i \phi >)* \phi.
  Using these, we establish a bijective correspondence between: {Kahler forms
\alpha compatible with a metric scalar-multiple of g, and with c_1(\alpha) =
c_1(\omega)} and {gauge classes of pairs (\phi, A), with \nabla^A \phi = 0}, as
well as a bijective correspondence between: {Symplectic forms \alpha compatible
with a metric conformal to g, and with c_1(\alpha) = c_1(\omega)} and {gauge
classes of pairs (\phi, A), with D^ A \phi = 0, and < \nabla^A \phi, i \phi > =
0, and \phi nowhere-zero}.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 02:09:58 GMT""},{""version"":""v2"",""created"":""Sun, 27 Oct 2002 21:22:56 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2003 01:40:12 GMT""}]","2007-05-23"
"math/0110323","Shahn Majid","X. Gomez and S. Majid","Noncommutative cohomology and electromagnetism on $C_q[SL_2]$ at roots
  of unity","19 pages LaTeX, no figures","Lett.Math.Phys. 60 (2002) 221-237",,,"math.QA hep-th math.DG",,"  We compute the noncommutative de Rham cohomology for the finite-dimensional
q-deformed coordinate ring $C_q[SL_2]$ at odd roots of unity and with its
standard 4-dimensional differential structure. We find that $H^1$ and $H^3$
have three additional modes beyond the generic $q$-case where they are
1-dimensional, while $H^2$ has six additional modes. We solve the spin-0 and
Maxwell theory on $C_q[SL_2]$ including a complete picture of the self-dual and
anti-self dual solutions and of Lorentz and temporal gauge fixing. The system
behaves in fact like a noncompact space with self-propagating modes (i.e., in
the absence of sources). We also solve with examples of `electric' and
`magnetic' sources including the biinvariant element $\theta\in H^1$ which we
find can be viewed as a source in the local (Minkowski) time-direction (i.e. a
uniform electric charge density).
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 04:16:33 GMT""}]","2007-05-23"
"math/0110324","Vladimir Shpilrain","Vladimir Shpilrain and Jie-Tai Yu","Affine varieties with equivalent cylinders","12 pages",,,,"math.AG",,"  A well-known cancellation problem asks when, for two algebraic varieties
$V_1, V_2 \subseteq {\bf C}^n$, the isomorphism of the cylinders $V_1 \times
{\bf C}$ and $V_2 \times {\bf C}$ implies the isomorphism of $V_1$ and $V_2$.
  In this paper, we address a related problem: when the equivalence (under an
automorphism of ${\bf C}^{n+1}$) of two cylinders $V_1 \times {\bf C}$ and $V_2
\times {\bf C}$ implies the equivalence of their bases $V_1$ and $V_2$ under an
automorphism of ${\bf C}^n$? We concentrate here on hypersurfaces and show that
this problem establishes a strong connection between the Cancellation
conjecture of Zariski and the Embedding conjecture of Abhyankar and Sathaye. We
settle the problem for a large class of polynomials. On the other hand, we give
examples of equivalent cylinders with inequivalent bases (those cylinders,
however, are not hypersurfaces).
  Another result of interest is that, for an arbitrary field $K$, the
equivalence of two polynomials in $m$ variables under an automorphism of
$K[x_1,..., x_n], n \ge m,$ implies their equivalence under a tame automorphism
of $K[x_1,..., x_{2n}]$.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 03:19:43 GMT""}]","2007-05-23"
"math/0110325","Juan Pablo Rossetti","R.J. Miatello (FaMAF, Cordoba), J.P. Rossetti (FaMAF, Cordoba;
  visiting Dartmouth College)","Length spectra and p-spectra of compact flat manifolds","24 pages",,,,"math.DG math.SP",,"  We study the length, weak length and complex length spectrum of closed
geodesics of a compact flat Riemannian manifold, comparing
length-isospectrality with isospectrality of the Laplacian acting on p-forms.
Using integral roots of the Krawtchouk polynomials, we give many pairs of
p-isospectral flat manifolds having different lengths of closed geodesics and
in some cases, different injectivity radius and different first eigenvalue. We
prove a Poisson summation formula relating the p-eigenvalue spectrum with the
lengths of closed geodesics. As a consequence we show that the spectrum
determines the lengths of closed geodesics and, by an example, that it does not
determine the complex lengths. Furthermore we show that orientability is an
audible property for flat manifolds. We give a variety of examples, for
instance, a pair of isospectral (resp. Sunada isospectral) manifolds with
different length spectra and a pair with the same complex length spectra and
not p-isospectral for any p, or else p-isospectral for only one value of p
different from 0.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 03:38:09 GMT""}]","2007-05-23"
"math/0110326","Ping Xu","Ping Xu","Dirac submanifolds and Poisson involutions","31 pages, LaTex file, Dedicated to Rencontres Math\'ematiques de
  Glanon",,,"ESI preprint 1089","math.SG math.QA",,"  Dirac submanifolds are a natural generalization in the Poisson category for
symplectic submanifolds of a symplectic manifold. In a certain sense they
correspond to symplectic subgroupoids of the symplectic groupoid of the given
Poisson manifold.
  In particular, Dirac submanifolds arise as the stable locus of a Poisson
involution. In this paper, we provide a general study for these submanifolds
including both local and global aspects.
  In the second part of the paper, we study Poisson involutions and the induced
Poisson structures on their stable locuses. We discuss the Poisson involutions
on a special class of Poisson groups, and more generally Poisson groupoids,
called symmetric Poisson groups (and symmetric Poisson groupoids). Many
well-known examples, including the standard Poisson group structures on
semi-simple Lie groups, Bruhat Poisson structures on compact semi-simple Lie
groups, and Poisson groupoids connecting with dynamical $r$-matrices of
semi-simple Lie algebras are symmetric, so they admit a Poisson involution.
  For symmetric Poisson groups, the relation between the stable locus Poisson
structure and Poisson symmetric spaces is discussed. As a consequence, we show
that the Dubrovin-Ugaglia-Boalch-Bondal Poisson structure on the space of
Stokes matrices $U_{+}$ appearing in Dubrovin's theory of Frobenius manifolds
is indeed a Poisson symmetric space for the Poisson group $B_{+}*B_{-}$.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 05:25:18 GMT""}]","2016-09-07"
"math/0110327","Joseph Maurice Rojas","J. Maurice Rojas","Arithmetic Multivariate Descartes' Rule","27 pages, needs svjour.cls and svinvmat.clo (both included) to
  compile. Maple code to verify computations included. This version removes a
  factor of n^n from the main bounds and includes extra discussion on additive
  complexity and the complexity of finding isolated rational roots. Also, more
  typos are corrected, and the numerical bounds from the examples are improved
  considerably",,,,"math.NT math.AG",,"  Let L be any number field or $\mathfrak{p}$-adic field and consider
F:=(f_1,...,f_k) where f_i is in L[x_1,...,x_n]\{0} for all i and there are
exactly m distinct exponent vectors appearing in f_1,...,f_k. We prove that F
has no more than 1+(cmn(m-1)^2 log m)^n geometrically isolated roots in L^n,
where c is an explicit and effectively computable constant depending only on L.
This gives a significantly sharper arithmetic analogue of Khovanski's Theorem
on Fewnomials and a higher-dimensional generalization of an earlier result of
Hendrik W. Lenstra, Jr. for the case of a single univariate polynomial. We also
present some further refinements of our new bounds and briefly discuss the
complexity of finding isolated rational roots.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 05:29:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 23:19:57 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 23:35:21 GMT""}]","2007-05-23"
"math/0110328","Wolfgang Lueck","Wolfgang Lueck, Thomas Schick","Approximating L^2-signatures by their compact analogues",,"Forum Math. 17 (2005), no. 1, 31--65","10.1515/form.2005.17.1.31",,"math.GT",,"  :Let G be a group together with an descending nested sequence of normal
subgroups G=G_0, G_1, G_2 G_3, ... of finite index [G:G_k] such the
intersection of the G_k-s is the trivial group. Let (X,Y) be a compact
4n-dimensional Poincare' pair and p: (\bar{X},\bar{Y}) \to (X,Y) be a
G-covering, i.e. normal covering with G as deck transformation group. We get
associated $G/_k$-coverings (X_k,Y_k) \to (X,Y). We prove that
sign^{(2)}(\bar{X},\bar{Y}) = lim_{k\to\infty} \frac{sign(X_k,Y_k)}{[G : G_k]},
where sign or sign^{(2)} is the signature or L^2-signature, respectively, and
the convergence of the right side for any such sequence (G_k)_k is part of the
statement.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:55:54 GMT""}]","2018-11-28"
"math/0110330","Naichung Conan Leung","Naichung Conan Leung","Lagrangian submanifolds in Hyperkahler manifolds, Legendre
  transformation","43 pages",,,,"math.SG math.AG math.DG",,"  We develop the foundation of the complex symplectic geometry of Lagrangian
subvarieties in a hyperkahler manifold. We establish a characterization, a
Chern number inequality, topological and geometrical properties of Lagrangian
submanifolds. We discuss a category of Lagrangian subvarieties and its
relationship with the theory of Lagrangian intersection.
  We also introduce and study extensively a normalized Legendre transformation
of Lagrangian subvarieties under a birational transformation of projective
hyperkahler manifolds. We give a Plucker type formula for Lagrangian
intersections under this transformation.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:54:07 GMT""}]","2016-09-07"
"math/0110335","Serban E. Vlad","Serban E. Vlad","Introductory Topics in Distributions over Binary Test Functions","the MSC-class was chosen by analogy: we refer to binary valued
  functions here, not to real valued functions","Serban E. Vlad, Introductory Topics in Distributions over Binary
  Test Functions, Analele Universitatii din Oradea, Fascicola matematica, Tom
  VII, 1999",,,"math.GM",,"  We note with B2 the Boole algebra with two elements. We define for the R->B2
functions the limits, the derivatives, the differentiability, the test
functions, the integrals. We also define the distributions over the space of
these test functions, the regular and the singular distributions, the support
sets of the distributions. We also define for the RxR->{0,1} functions the test
functions and the distributions over them. The direct product of the
distributions is presented, as well as the convolution algebras of
distributions. Generalizations of the binary test functions and of the
distributions over them are given.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:16:19 GMT""}]","2007-05-23"
"math/0110336","Serban E. Vlad","Serban E. Vlad","Introductory Topics in Binary Set Functions","the MSC-class was chosen by analogy: we refer to binary valued
  functions here, not to real valued functions","Serban E. Vlad, Introductory Topics in Binary Set Functions,
  Analele Universitatii din Oradea, Fascicola matematica, Tom VII, 1999",,,"math.GM",,"  Let X be a non-empty set and U a ring of subsets of X. The countable additive
functions U->{0,1} are called measures. The paper gives some definitions
(derivable measures, the Lebesgue-Stieltjes measures) and properties of these
functions, its purpose being that of reconstruction of the measure theory
within this frame, by analogy with the real measure theory. We mention the
special case of the Riemann integrals.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:20:26 GMT""}]","2007-05-23"
"math/0110337","Sofiane Bouarroudj","Sofiane Bouarroudj (Keio University, Japan)","Conformal Schwarzian derivatives and conformally invariant quantization","15 pages, Latex2e, major corrections, to appear in Int. Math. Res.
  Not","International Math. Res. Not. 2002, no. 29, 1553-1570",,,"math.DG",,"  Let $(M,g)$ be a pseudo-Riemannian manifold. We propose a new approach for
defining the conformal Schwarzian derivatives. These derivatives are 1-cocycles
on the group of diffeomorphisms of $M$ related to the modules of linear
differential operators. As operators, these derivatives do not depend on the
rescaling of the metric $g.$ In particular, if the manifold $(M,g)$ is
conformally flat, these derivatives vanish on the conformal group
$\Og(p+1,q+1),$ where $\mathrm{dim} (M)=p+q.$ This work is a continuation of
[1,4] where the Schwarzian derivative was defined on a manifold endowed with a
projective connection.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:00:19 GMT""},{""version"":""v2"",""created"":""Sun, 3 Feb 2002 10:52:21 GMT""}]","2016-09-07"
"nlin/0110048","Antonio Lima Santos","E.C. Fireman, A. Lima-Santos and W. Utiel","Bethe Ansatz solution for quantum spin-1 chains with boundary terms","24 pages, LaTex, some misprints removed","Nucl.Phys.B626:435-462,2002","10.1016/S0550-3213(02)00027-5",,"nlin.SI hep-th",,"  The procedure for obtaining integrable open spin chain Hamiltonians via
reflection matrices is explicitly carried out for some three-state vertex
models. We have considered the 19-vertex models of Zamolodchikov-Fateev and
Izergin-Korepin, and the $Z_{2}$-graded 19-vertex models with $sl(2|1)$ and
$osp(1|2)$ invariances. In each case the eigenspectrum is determined by
application of the coordinate Bethe Ansatz.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 00:16:35 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 09:49:56 GMT""}]","2014-11-18"
"nlin/0110049","Jon Links","J. Links, H.-Q. Zhou, M.D. Gould, R.H. McKenzie","Integrability and exact spectrum of a pairing model for nucleons","14 pages, latex, no figures","J.Phys.A35:6459-6470,2002","10.1088/0305-4470/35/30/317",,"nlin.SI cond-mat nucl-th",,"  A pairing model for nucleons, introduced by Richardson in 1966, which
describes proton-neutron pairing as well as proton-proton and neutron-neutron
pairing, is re-examined in the context of the Quantum Inverse Scattering
Method. Specifically, this shows that the model is integrable by enabling the
explicit construction of the conserved operators. We determine the eigenvalues
of these operators in terms of the Bethe ansatz, which in turn leads to an
expression for the energy eigenvalues of the Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 04:12:17 GMT""}]","2008-11-26"
"nucl-ex/0110017","Anatoliy M. Sukhovoj","V. A. Khitrov and A.M. Sukhovoj (Joint Institute for Nuclear Research,
  Dubna, Russia)","New Technique for a Simultaneous Estimation of the Level Density and
  Radiative Strength Functions of Dipole Transitions at Eex < Bn-0.5 MeV","11 pages, 13 figures","INDC(CCP)-435 (2002) 21",,"FLNP-79-2001","nucl-ex nucl-th",,"  The new, model-independent method to estimate simultaneously the level
densities excited in the (n,gamma) reaction and the radiative strength
functions of dipole transitions is developed. The method can be applied for any
nucleus and reaction followed by cascade gamma-emission. It is just necessary
to measure the intensities of two-step gamma-cascades depopulating one or
several high-excited states and determine the quanta ordering in the main
portion of the observed cascades. The method provides a sufficiently narrow
interval of most probable densities of levels with given J,pi and radiative
strength functions of dipole transitions populating them.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 04:41:45 GMT""}]","2007-05-23"
