"cs/0110026","Andrei S. Lopatenko","Andrei Lopatenko","Information retrieval in Current Research Information Systems","8 pages, ontology description included, position paper at the
  Workshop on Knowledge Markup and Semantic Annotation at K-CAP'2001",,,,"cs.IR cs.DL",,"  In this paper we describe the requirements for research information systems
and problems which arise in the development of such system. Here is shown which
problems could be solved by using of knowledge markup technologies. Ontology
for Research Information System offered. Architecture for collecting research
data and providing access to it is described.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:28:00 GMT""}]","2007-05-23"
"gr-qc/0110048","Ulrich H. Gerlach","Ulrich H. Gerlach","Radiation from Violently Accelerated Bodies","29 pages, 1 figure, Revtex","Phys.Rev. D64 (2001) 105004","10.1103/PhysRevD.64.105004",,"gr-qc",,"  A determination is made of the radiation emitted by a linearly uniformly
accelerated uncharged dipole transmitter. It is found that, first of all, the
radiation rate is given by the familiar Larmor formula, but it is augmented by
an amount which becomes dominant for sufficiently high acceleration. For an
accelerated dipole oscillator, the criterion is that the center of mass motion
become relativistic within one oscillation period. The augmented formula and
the measurements which it summarizes presuppose an expanding inertial
observation frame. A static inertial reference frame will not do. Secondly, it
is found that the radiation measured in the expanding inertial frame is
received with 100% fidelity. There is no blueshift or redshift due to the
accelerative motion of the transmitter. Finally, it is found that a pair of
coherently radiating oscillators accelerating (into opposite directions) in
their respective causally disjoint Rindler-coordinatized sectors produces an
interference pattern in the expanding inertial frame. Like the pattern of a
Young double slit interferometer, this Rindler interferometer pattern has a
fringe spacing which is inversely proportional to the proper separation and the
proper frequency of the accelerated sources. The interferometer, as well as the
augmented Larmor formula, provide a unifying perspective. It joins adjacent
Rindler-coordinatized neighborhoods into a single spacetime arena for
scattering and radiation from accelerated bodies.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:38:08 GMT""}]","2009-11-07"
"gr-qc/0110049","Carsten Gundlach","C. Gundlach","Critical gravitational collapse with angular momentum: from critical
  exponents to universal scaling functions","RevTex, 14 pages, 5 eps figures","Phys.Rev. D65 (2002) 064019","10.1103/PhysRevD.65.064019",,"gr-qc",,"  We investigate the threshold of gravitational collapse with angular momentum,
under the assumption that the critical solution is spherical and self-similar
and has two growing modes, namely one spherical mode and one axial dipole mode
(threefold degenerate). This assumption holds for perfect fluid matter with the
equation of state p=kappa rho if the constant kappa is in the range
0<kappa<1/9. There is a region in the space of initial data where the mass and
angular momentum of the black hole created in the collapse are given in terms
of the initial data by two universal critical exponents and two universal
functions of one argument. These expressions are similar to those for the
correlation length and the magnetization in a ferromagnet near its critical
point, as a function of the temperature and the external magnetic field. We
discuss qualitative features of the scaling functions, and hence of critical
collapse with high angular momentum.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:27:59 GMT""}]","2009-11-07"
"gr-qc/0110050","Jose M. Pozo","Jose M. Pozo and Josep M. Parra","Positivity and conservation of superenergy tensors","19 pages, no figures. Language and minor changes. Published version","Class.Quant.Grav. 19 (2002) 967-984","10.1088/0264-9381/19/5/309",,"gr-qc",,"  Two essential properties of energy-momentum tensors T_{\mu\nu} are their
positivity and conservation. This is mathematically formalized by,
respectively, an energy condition, as the dominant energy condition, and the
vanishing of their divergence \nabla^\mu T_{\mu\nu}=0. The classical Bel and
Bel-Robinson superenergy tensors, generated from the Riemann and Weyl tensors,
respectively, are rank-4 tensors. But they share these two properties with
energy momentum tensors: the Dominant Property (DP) and the divergence-free
property in the absence of sources (vacuum). Senovilla defined a universal
algebraic construction which generates a basic superenergy tensor T{A} from any
arbitrary tensor A. In this construction the seed tensor A is structured as an
r-fold multivector, which can always be done. The most important feature of the
basic superenergy tensors is that they satisfy automatically the DP,
independently of the generating tensor A. In a previous paper we presented a
more compact definition of T{A} using the r-fold Clifford algebra. This form
for the superenergy tensors allowed to obtain an easy proof of the DP valid for
any dimension. In this paper we include this proof. We explain which new
elements appear when we consider the tensor T{A} generated by a
non-degree-defined r-fold multivector A and how orthogonal Lorentz
transformations and bilinear observables of spinor fields are included as
particular cases of superenergy tensors. We find some sufficient conditions for
the seed tensor A, which guarantee that the generated tensor T{A} is
divergence-free. These sufficient conditions are satisfied by some physical
fields, which are presented as examples.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:54:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 20:01:10 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 13:09:18 GMT""}]","2009-11-07"
"gr-qc/0110051",,"Ugur Camci","Conformal Collineations and Ricci Inheritance Symmetry in String Cloud
  and String Fluids","12 pages, LaTeX, no figures, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D11 (2002) 353-366","10.1142/S0218271802001676",,"gr-qc",,"  Conformal collineations (a generalization of conformal motion) and Ricci
inheritance collineations, defined by $\pounds_\xi R_{ab}=2\alpha R_{ab}$, for
string cloud and string fluids in general relativity are studied. By
investigating the kinematical and dynamical properties of such fluids and using
the field equations, some recent studies on the restrictions imposed by
conformal collineations are extended, and new results are found.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:55:33 GMT""}]","2009-11-07"
"gr-qc/0110052","Ronald W. Hellings","Ronald W. Hellings (Physics Department, Montana State University,
  Bozeman)","Spatially Filtering the Binary Confusion Noise for Space Gravitational
  Wave Detectors","6 plain TEX pages, 8 postscript figures, submitted to Physical Review
  Letters",,,,"gr-qc",,"  For the last fifteen years, the limiting noise source at the low frequency
end of the sensitivity window for space gravitational wave detectors has been
expected to be the confusion background of overlapping galactic binary stars.
Here, we present results of a study that investigates the correlation between
binary star signals and conclude that there is a spatial filter in the
position-dependent Doppler shift of each binary that sharply reduces the
contribution of the galactic binary confusion to the noise in the detector when
a monochromatic source is being detected. The sensitivity is thus determined by
the instrument alone, and the confusion noise may effectively be ignored.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 22:39:35 GMT""}]","2007-05-23"
"gr-qc/0110053","Antony C. Searle","Antony C Searle, Susan M Scott and David E McClelland","Network sensitivity to geographical configuration","7 pages, 4 figures, accepted for proceedings of the 4th Edoardo
  Amaldi conference, incorporated referees' suggestions and corrected diagram","Class.Quant.Grav. 19 (2002) 1465-1470","10.1088/0264-9381/19/7/331",,"gr-qc",,"  Gravitational wave astronomy will require the coordinated analysis of data
from the global network of gravitational wave observatories. Questions of how
to optimally configure the global network arise in this context. We have
elsewhere proposed a formalism which is employed here to compare different
configurations of the network, using both the coincident network analysis
method and the coherent network analysis method. We have constructed a network
model to compute a figure-of-merit based on the detection rate for a population
of standard-candle binary inspirals. We find that this measure of network
quality is very sensitive to the geographic location of component detectors
under a coincident network analysis, but comparatively insensitive under a
coherent network analysis.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 23:42:39 GMT""}]","2009-11-07"
"hep-ex/0110015","Jeffrey W. Berryhill","CDF Collaboration","Search for New Physics in Photon-Lepton Events in Proton-Antiproton
  Collisions at sqrt(s) = 1.8 TeV","REVTEX4, 76 pages, 18 figures, 20 tables, submitted to Phys. Rev. D","Phys.Rev.D66:012004,2002","10.1103/PhysRevD.66.012004","FERMILAB-PUB-01-298-E","hep-ex",,"  We present the results of a search in proton-antiproton collisions at sqrt(s)
= 1.8 TeV for anomalous production of events containing a photon with large
transverse energy and a lepton (e or mu) with large transverse energy, using 86
pb^{-1} of data collected with the Collider Detector at Fermilab during the
1994-95 collider run at the Fermilab Tevatron. The presence of large missing
transverse energy, additional photons, or additional leptons in these events is
also analyzed. The results are consistent with standard model expectations,
with the possible exception of photon-lepton events with large missing
transverse energy, for which the observed total is 16 events and the expected
mean total is 7.6+/-0.7 events.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:53:40 GMT""}]","2012-08-27"
"hep-ex/0110016","Sunil Somalwar","KTeV Collaboration: A.Alavi-Harati, et al","Radiative Decay Width Measurements of Neutral Kaon Excitations Using the
  Primakoff Effect","PRL-size article, 4 figures","Phys.Rev.Lett.89:072001,2002","10.1103/PhysRevLett.89.072001","Rutgers-01-88","hep-ex hep-ph",,"  We produce a sample consisting of 147 candidate events, with minimal
backgrounds, of the mixed axial vector pair K1(1270)-K1(1400) by exciting Kl's
in the Coulomb field of lead and report the first measurements of the radiative
widths Gamma_r(K1(1400)) = 280.8+-23.2(stat)+-40.4(syst) keV and
Gamma_r(K1(1270)) = 73.2+- 6.1(stat)+-28.3(syst) keV. We also place 90% CL
upper limits Gamma_r(K*(1410)) < 52.9 keV for the vector state and
Gamma_r(K2*(1430)) < 5.4 keV for the tensor state. These measurements allow for
significant tests of quark-model predictions of radiative widths for the
low-lying vector mesons.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:54:12 GMT""}]","2008-11-26"
"hep-lat/0110026","Leander Dittmann","L. Dittmann, T. Heinzl, A. Wipf","A lattice study of the Faddeev-Niemi effective action","3 pages, 3 figures, Lattice2001(confinement)","Nucl.Phys.Proc.Suppl. 106 (2002) 649-651","10.1016/S0920-5632(01)01804-7",,"hep-lat hep-th",,"  We perform a lattice analysis of the Faddeev-Niemi effective action
conjectured to describe the low energy sector of SU(2) Yang-Mills theory. We
generalize the effective action such that it contains all operators built from
a unit color vector field n with O(3)-symmetry and maximally four derivatives.
To avoid the presence of Goldstone bosons, we include explicit symmetry
breaking terms parametrized by an external field h of mass-dimension two. We
find a mass gap of the order of 1.5 GeV.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:32:04 GMT""}]","2015-06-25"
"hep-lat/0110027","Gernot Akemann","G. Akemann","Correlations for non-Hermitian Dirac operators: chemical potential in
  three-dimensional QCD","contribution to Statistical QCD, Bielefeld 2001, 2 pages, 2 figures",,,,"hep-lat",,"  In the presence of a non-vanishing chemical potential the eigenvalues of the
Dirac operator become complex. We use a random matrix model approach to
calculate analytically all correlation functions at weak and strong
non-Hermiticity for three-dimensional QCD with broken flavor symmetry and
four-dimensional QCD in the bulk.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:05:51 GMT""}]","2007-05-23"
"hep-lat/0110028","Poul Damgaard","P.H. Damgaard, U.M. Heller, R. Niclasen, B. Svetitsky","Patterns of Spontaneous Chiral Symmetry Breaking in Vectorlike Gauge
  Theories","LaTeX, 17 pages. Typos in eq (17) corrected","Nucl.Phys. B633 (2002) 97-113","10.1016/S0550-3213(02)00252-3",,"hep-lat",,"  It has been conjectured that spontaneous chiral symmetry breaking in strongly
coupled vectorlike gauge theories falls into only three different classes,
depending on the gauge group and the representations carried by the fermions.
We test this proposal by studying SU(2), SU(3) and SU(4) lattice gauge theories
with staggered fermions in different irreducible representations. Staggered
fermions away from the continuum limit should, for all complex representations,
still belong to the continuum class of spontaneous symmetry breaking. But for
all real and pseudo-real representations we show that staggered fermions should
belong to incorrect symmetry breaking classes away from the continuum, thus
generalizing previous results. As an unambiguous signal for whether chiral
symmetry breaks, and which breaking pattern it follows, we look at the smallest
Dirac eigenvalue distributions. We find that the patterns of symmetry breaking
are precisely those conjectured.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 17:02:41 GMT""}]","2009-11-07"
"hep-lat/0110029","Derek J. Hepburn","Derek J. Hepburn, UKQCD Collaboration","Light hadron spectrum using an O(a)-improved Wilson action with two
  dynamical quark flavours","Lattice 2001 proceedings, 3 pages, 1 figure","Nucl.Phys.Proc.Suppl. 106 (2002) 278-280","10.1016/S0920-5632(01)01688-7","Edinburgh preprint 2001/16","hep-lat",,"  I present results of recent work for the UKQCD Collaboration on the light
hadron spectrum using a non-perturbatively O(a)-improved Wilson action with two
degenerate flavours of dynamical quarks on a 16^3x32 lattice. Values of the
bare gauge coupling and bare dynamical quark mass were chosen to keep the
lattice spacing fixed at two distinct values in physical units as determined
through the Sommer scale parameter, r0. I also include results for a quenched
ensemble with a lattice spacing matching one of these dynamical sets and
results from an exploratory run at lighter bare quark mass.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:20:55 GMT""}]","2015-06-25"
"hep-lat/0110030","Urs M. Heller","C. Bernard, T. Burch, S. Datta, T.A. DeGrand, C.E. DeTar, Steven
  Gottlieb, U.M. Heller, K. Orginos, R.L. Sugar and D. Toussaint","Thermodynamics with 2+1 and 3 Flavors of Improved Staggered Quarks","5 pages, 12 figures, contribution to ""Statistical QCD"", August
  26--30, 2001, Bielefeld, Germany","Nucl.Phys.A702:140-145,2002","10.1016/S0375-9474(02)00697-8","FSU-CSIT-01-50","hep-lat",,"  We present preliminary results from exploring the phase diagram of finite
temperature QCD with three degenerate flavors and with two light flavors and
the mass of the third held approximately at the strange quark mass. We use an
order $\alpha_s^2 a^2, a^4$ Symanzik improved gauge action and an order
$\alpha_s a^2, a^4$ improved staggered quark action. The improved staggered
action leads to a dispersion relation with diminished lattice artifacts, and
hence better thermodynamic properties. It decreases the flavor symmetry
breaking of staggered quarks substantially, and we estimate that at the
transition temperature for an $N_t=8$ to $N_t=10$ lattice {\em all} pions will
be lighter than the lightest kaon. Preliminary results on lattices with
$N_t=4$, 6 and 8 are presented.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:57:39 GMT""}]","2008-11-26"
"hep-lat/0110031","Nilmani Mathur","Nilmani Mathur (1), Randy Lewis (2) and R.M. Woloshyn (1) ((1) TRIUMF,
  Vancouver, Canada, (2) University of Regina, Regina, Canada)","Heavy Baryons from Lattice NRQCD","Lattice2001(heavyquark),3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 400-402",,"TRI-PP-01-22","hep-lat",,"  The mass spectrum of heavy quark baryons has been computed on anisotropic
lattices using quenched lattice nonrelativistic QCD. The mass splittings
between spin-1/2 and spin-3/2 baryons are also calculated. Results are compared
to those obtained by using a Dirac-Wilson action of the D234 type. Color
hyperfine effects in heavy baryons are also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 22:12:36 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 20:04:26 GMT""}]","2007-05-23"
"hep-lat/0110032","Sourendu Gupta","Rajiv V. Gavai, Sourendu Gupta and Pushan Majumdar","Susceptibilities and screening masses in two flavor QCD","15 pp, 4 figs","Phys.Rev. D65 (2002) 054506","10.1103/PhysRevD.65.054506","TIFR/TH/01-38","hep-lat hep-ph nucl-th",,"  We studied QCD with two flavors of dynamical staggered quarks at finite
temperature, with a bare sea quark mass of about 17 MeV. We report
investigations of baryon, isospin, charge and strangeness susceptibilities, as
well as screening masses obtained from correlators of local and one-link
separated meson operators. These were studied as functions of valence quark
mass at several temperatures. Our results for susceptibilities deviate
significantly from ideal gas values, and even more from the weak coupling
series. We also report the first measurement of off-diagonal quark number
susceptibilities below the transition temperature, Tc, where they are the main
contribution to charge fluctuations. We present evidence for a close connection
between the susceptibilities and the screening masses.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 09:14:21 GMT""}]","2009-11-07"
"hep-lat/0110033","Wolfram Schroers","W. Schroers (1), N. Eicker (1), M. D'Elia (2), Ph. de Forcrand (3), C.
  Gebert (4), Th. Lippert (1), I. Montvay (4), B. Orth (1), M. Pepe (5), K.
  Schilling (1) ((1) Wuppertal U., (2) Genoa U. & INFN, Genoa, (3) ETH Zurich,
  (4) DESY, (5) Paris-Sud U.)","The Quest for Light Sea Quarks: Algorithms for the Future","LaTeX, 3 pages, Lattice2001(algorithms)","Nucl.Phys.Proc.Suppl.106:1082-1084,2002","10.1016/S0920-5632(01)01935-1","WUB 01-08, DESY 01-148","hep-lat",,"  As part of a systematic algorithm study, we present first results on a
performance comparison between a multibosonic algorithm and the hybrid Monte
Carlo algorithm as employed by the SESAM collaboration. The standard Wilson
fermion action is used on 32*16^3 lattices at beta=5.5.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 12:33:08 GMT""}]","2008-11-26"
"hep-ph/0110124","Damir Becirevic","Damir Becirevic","Theoretical progress in describing the B-meson lifetimes","14 pages (5 figures), Extended version of the talk given at IEC-HEP
  Budapest, 2001",,,"Roma 1317/01","hep-ph hep-ex hep-lat",,"  The present status of the theoretical estimates of the difference between the
widths of the neutral Bs-mesons and of the B-meson lifetime ratios is reviewed.
In particular, the lattice results for the matrix elements of the relevant
(delta B=2)-operators are updated and the first lattice QCD results for the
matrix elements of (delta B=0)-operators are presented. In both cases, the NLO
perturbative QCD corrections in the coefficient functions have been included.
The theoretically updated results are: (delta Gamma/Gamma)_{Bs} = (7 +/- 4) %,
tau(B+)/tau(Bd) = 1.07(3) and tau(Bs)/tau(Bd) = 1.00(2).
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:06:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 17:41:26 GMT""}]","2007-05-23"
"hep-ph/0110125","Yasutaka Takanishi","Holger Bech Nielsen and Yasutaka Takanishi","A Non-SUSY Model for Neutrino Oscillation, Baryogenesis and Neutrinoless
  Double Beta Decay","5 pages, no figure, Latex2e (JHEP.cls included). Talk presented at
  the Les Houches EuroConference on Neutrino masses and mixings, Les Houches,
  France, June 18-22, 2001 and at the International Europhysics Conference on
  High Energy Physics (EPS HEP 2001), Budapest, Hungary, July 12-18, 2001",,,"NBI-HE-01-10","hep-ph",,"  We fitted the neutrino oscillations, baryogenesis and neutrinoless double
beta decay using Anti-GUT model.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:58:15 GMT""}]","2007-05-23"
"hep-ph/0110126","Tim M. P. Tait","David E. Kaplan and Tim M.P. Tait","New Tools for Fermion Masses from Extra Dimensions","Latex using JHEP style; 28 pages","JHEP 0111:051,2001",,"ANL-HEP-PR-01-081, EFI-01-44, SLAC-PUB-9021","hep-ph",,"  We present models in which the observed fermion masses and mixings are
generated by dynamically localizing the three generations of matter in a flat
compact extra dimension. We first construct models assuming the hierarchy
problem is addressed by the existence of large extra dimensions, i.e. the
fundamental scale is not far above a TeV and supersymmetry is not imposed.
These models are compactified, chiral, and don't require fine-tuning to
generate the top mass. Limits on the compactification scale based on
flavor-changing neutral currents are relaxed compared to those on existing
models. We then supersymmetrize some of these models. Using N=1 superspace
language in extra dimensions, we find space-dependent flat directions which can
be used to localize fields. Finally, we discuss methods of breaking
supersymmetry and the impact of these models on the superpartner spectrum.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:13:59 GMT""}]","2010-02-03"
"hep-ph/0110127","Steven B. Giddings","Steven B. Giddings","Black hole production in TeV-scale gravity, and the future of high
  energy physics","To appear in the proceedings of ""Snowmass 2001;"" 9 pages, revtex4.
  v2: minor corrections/changes to wording v3: changes to cosmic ray neutrino
  event rates","eConf C010630 (2001) P328",,,"hep-ph gr-qc hep-th",,"  If the Planck scale is near a TeV, black hole production should be possible
at colliders, as well as by cosmic rays. I begin with a review of the two
approaches to TeV-scale gravity, large extra dimensions and warped
compactification, presented in a unified framework. Then properties of such
black holes and estimates of their production rates are given, and consequences
for the future of high-energy experimental physics are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:12:05 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2001 19:18:29 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2001 19:55:37 GMT""}]","2009-09-25"
"hep-ph/0110128","Herbert Weigel","Herbert Weigel","Soliton Models for the Nucleon and Predictions for the Nucleon Spin
  Structure","12 pages, Lectures presented at the Advanced Study Institute Symmetry
  and Spin, Prague, 2001, to appear in the proceedings. References corrected","Czech.J.Phys.52:C65-C77,2002","10.1007/s10582-002-0097-x","UNITU-HEP-28/2001","hep-ph nucl-th",,"  In these lectures the three flavor soliton approach for baryons is reviewed.
Effects of flavor symmetry breaking in the baryon wave--functions on axial
current matrix elements are discussed. A bosonized chiral quark model is
considered to outline the computation of spin dependent nucleon structure
functions in the soliton picture.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:34:34 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 09:26:44 GMT""}]","2009-11-07"
"hep-ph/0110129","Paul Langacker","Paul Langacker","Precision Electroweak Data: Phenomenological Analysis","11 pages, 5 figures. Contribution to Snowmass 2001","eConf C010630 (2001) P107",,"UPR 0959T","hep-ph",,"  The precision electroweak program, including weak neutral current (WNC),
$Z$-pole, and high energy collider experiments, has been the primary prediction
and test of electroweak unification. It has established that the standard model
(SM) is correct and unique to first approximation, establishing the gauge
principle as well as the SM gauge group and representations; shown that the SM
is correct at loop level, confirming the basic principles of renormalizable
gauge theory and allowing the successful prediction or constraint on $m_t$,
$\alpha_s$, and $M_H$; severely constrained new physics at the TeV scale, with
the ideas of unification strongly favored over TeV-scale compositeness; and
yielded precise values for the gauge couplings, consistent with
(supersymmetric) gauge unification.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 21:24:56 GMT""}]","2007-05-23"
"hep-ph/0110130","Edward Shuryak","E.V.Shuryak","The QCD Phase Diagram, Equation of State, and Heavy Ion Collisions","Invited talk at ""Statistical QCD"", Bielefeld, Sept.2001, 13 pages","Nucl.Phys. A702 (2002) 83-95","10.1016/S0375-9474(02)00691-7",,"hep-ph",,"  After some historic remarks and a brief summary of recent theoretical news
about the QCD phases, we turn to the issue of $freeze-out$ in heavy ion
collisions. We argue that the chemical freeze-out line should actually consists
of two crossing lines of different nature. We also consider some inelatic
reactions which occure $after$ chemical freeze-out, emphasizing the role of
overpopulation of pions. The $hydrodynamics$ (with or without hadronic
afterburner) explaines SPS/RHIC data on radial and elliptic flow in unexpected
details,for different particles, collision energies, and impact parameters.
  Apart of Equation of State (EoS), it has basically no free parameters. The
EoS which describe these data best agrees quite well with the lattice
predictions, with the QGP latent heat $\Delta\epsilon\approx 800 Mev/fm^3$.
Other phenomena at RHIC, such as ``jet quenching'' and huge ellipticity at
large $p_t$, also point toward very rapid entropy production. Its mechanism
remains an outstanding open problem: at the end we discuss recent application
of the instanton/sphaleron mechanism. The gg collisions with $\sqrt{s}=2-3 GeV$
may result not in mini-jets but rather in production of sphaleron-like
gluomagnetic clusters, which are classically unstable and promptly decay into
several gluons and quarks, in sperical mini-Bangs.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 23:08:58 GMT""}]","2016-09-06"
"hep-ph/0110131","Lianshou  Liu","Liu Fuming, Liao Hongbo, Liu Ming, Liu Feng, Liu Lianshou","A Monte Carlo Study of Erraticity Behavior in Nucleus-Nucleus Collisions
  at High Energies","9 pages, 4 figures (in eps form)","Phys.Lett. B516 (2001) 293-298","10.1016/S0370-2693(01)00960-1","HZPP0101","hep-ph",,"  It is demonstrated using Monte Carlo simulation that in different
nucleus$-$nucleus collision samples, the increase of the fluctuation of event
factorial moments with decreasing phase space scale, called erraticity, is
still dominated by the statistical fluctuations. This result does not depend on
the Monte Carlo models. Nor does it depend on the concrete conditions, e.g. the
collision energy, the mass of colliding nuclei, the cut of phase space, etc..
This means that the erraticity method is sensitive to the appearance of novel
physics in the central collisions of heavy nuclei.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:29:06 GMT""}]","2009-11-07"
"hep-ph/0110132","Sergei Rubin","S.G. Rubin (Moscow Engineering Physics Institute, Moscow, Russia;
  Center for CosmoParticle Physics""Cosmion"")","Effect of massive fields on inflation","5 pages","JETP Lett.,74:247-250,2001; Pisma Zh.Eksp.Teor.Fiz.74:275-278,2001","10.1134/1.1417158",,"hep-ph",,"  Effects caused by an additional massive scalar field interacting with an
inflaton field are analyzed. Inflation is shown to have two stages, the first
of which is dominant and characterized by ultraslow dynamics of the inflaton
field. Constraints on the model parameters are obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 04:26:03 GMT""}]","2014-11-17"
"hep-ph/0110133","Jure Zupan","J. 0. Eeg, S. Fajfer and J. Zupan","The D^0 -> K^0 \bar{K^0} decay beyond factorization","6 pages, uses aipproc.sty, talk given by S. Fajfer at QCD@Work,
  International workshop on QCD: Theory and Experiment, Martina Franca (Italy),
  June 16-20, 2001","AIP Conf.Proc. 602 (2001) 242-247","10.1063/1.1435932",,"hep-ph",,"  The decay mode D^0 -> K^0 \bar{K^0} has no factorizable contribution. We
calculate the nonfactorizable chiral loop contributions of order O(p^3)and then
we use a heavy-light type chiral quark model to calculate nonfactorizable tree
level terms, also of order O(p^3), proportional to the gluon condensate.
Calculated chiral loops and the gluon condensate contributions are of the same
order of magnitude as the experimental amplitude.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 09:00:04 GMT""}]","2009-11-07"
"hep-ph/0110134","Georgii N. Shestakov","N.N. Achasov and G.N. Shestakov (Institute for Mathematics,
  Novosibirsk, Russia)","Effective Lagrangians Induced by the Anomalous Wess-Zumino Action and
  $I^G(J^{PC})=1^-(1^{-+})$ Exotic States","Parallel session talk given at HADRON 2001, Protvino, Russia, August
  28, 2001. LaTex, 5 pages, 1 figure","AIP Conf.Proc. 619 (2002) 599-602","10.1063/1.1482499",,"hep-ph hep-ex nucl-th",,"  A simple dynamical model for the exotic waves with $I^G(J^{PC})=1^-(1^{-+})$
in the reactions $\rho\pi\to\rho\pi$, $\rho\pi\to\eta\pi$,
$\rho\pi\to\eta'\pi$, $ \rho\pi\to(K^*\bar K+\bar K^*K)$, and in the related
ones, is constructed beyond the scope of the quark-gluon approach. The model
satisfies unitarity and analyticity and uses as a ""priming"" the anomalous
non-diagonal $VPPP$ interaction which couples together the four channels
$\rho\pi$, $\eta\pi$, $ \eta'\pi$, and $K^*\bar K+\bar K^*K$. The possibility
of the resonance-like behavior of the $I^G(J^{PC})=1^-(1^{-+})$ amplitudes
belonging to the $\{10\}- \{\bar{10}\}$ and $\{8\}$ representations of SU(3) as
well as their mixing is demonstrated explicitly in the 1.3--1.6 GeV mass range
which, according to the current experiments, is really rich in exotics.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 10:18:13 GMT""}]","2009-11-07"
"hep-ph/0110135","Michal Praszalowicz","M. Praszalowicz, H.-Ch. Kim and K. Goeke","SU(3) Symmetry Breaking and Polarized Parton Densities","10 pages, 6 figures, presented at Dubna Workshop Spin 2001, uses
  wrapfig.sty",,,"Jagellonian University preprint TPJU-9/2001","hep-ph",,"  We analyze the semileptonic weak decays of the octet baryons in a ""model
independent"" approach, based on the algebraic structure of the Chiral
Quark-Soliton Model. We argue that this analysis is in fact more general than
the model itself. While the symmetry breaking for the semileptonic decays
themselves is not strong, other quantities like $\Delta s$ and $\Delta \Sigma$
are much more affected. We calculate $\Delta \Sigma$ and $\Delta q$ for all
octet baryons. Unfortunately, large experimental errors of $\Xi^-$ decays
propagate in our analysis, in particular, in the case of $\Delta\Sigma $ and
$\Delta s$. Only if the errors for these decays are reduced, the accurate
theoretical predictions for $\Delta\Sigma$ and $\Delta s$ will be possible.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 12:26:29 GMT""}]","2010-06-23"
"hep-ph/0110136","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Manuel Drees and Anupam Mazumdar","Hubble-induced radiative corrections and Affleck-Dine Baryogenesis","6 revtex pages, 1 Table","Phys.Rev. D65 (2002) 065010","10.1103/PhysRevD.65.065010","TUM-HEP-439/01","hep-ph astro-ph gr-qc hep-th",,"  We examine the viability of the Affleck-Dine mechanism for baryogenesis under
radiatively induced running of soft breaking $({\rm mass})^2$ of the flat
directions stemming from non-zero energy density of the inflaton during
inflation. A major difference from analogous phenomenological studies is that
the horizon radius provides a natural infrared cut-off to the quantum
corrections in this case. We identify different scenarios which may arise and
point out that the $H_{u}L$ flat direction remains the most promising flat
direction, since it is largely independent of uncertainties about high scale
physics and details of the inflationary model.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 12:27:40 GMT""}]","2009-11-07"
