"math-ph/0110030","Ioannis Raptis","Ioannis Raptis","`Mixed' Jordan-Lie Superalgebra","17 pages",,,,"math-ph gr-qc hep-th math.MP",,"  An algebra A not encountered in either the usual algebraic varieties or
supervarieties is introduced. A is a graded and deformed version of the
quaternions, with structure similar to that of a Jordan-Lie superalgebra as
defined by Okubo and Kamiya, but it is shown to be neither that of a purely
associative Lie superalgebra, nor that of a purely antiassociative Jordan-Lie
superalgebra. Rather, it exhibits a novel kind of associativity, here called
`ordered graded associativity', that is somewhat `in between' pure
associativity and pure antiassociativity. In addition to graded associativity,
the generators of A obey graded commutation relations encountered in both the
usual Lie superalgebras and in graded Jordan-Lie algebras. They also satisfy
new graded Jacobi identities that combine characteristics of the Jacobis obeyed
by the generators of ungraded Lie, graded Lie and graded Jordan-Lie algebras.
Mainly due to these three features, A is called a `mixed' Jordan-Lie
superalgebra. The present paper defines A and compares it with the Jordan-Lie
superalgebra defined by Okubo and Kamiya.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:20:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 07:07:35 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2001 13:49:25 GMT""},{""version"":""v4"",""created"":""Wed, 14 Nov 2001 15:15:09 GMT""}]","2007-05-23"
"math-ph/0110031","Maurice Kibler","M. Daoud and M. Kibler","On Two Approaches to Fractional Supersymmetric Quantum Mechanics","25 pages, LaTex file, based on a talk given by M. Kibler at the ""IX
  International Conference on Symmetry Methods in Physics"" (Yerevan, Armenia,
  3-8 July 2001) organized by the Joint Institute for Nuclear Research (Dubna,
  Russia) and the Yerevan State University (Yerevan, Armenia)",,,,"math-ph hep-th math.MP quant-ph",,"  Two complementary approaches of N = 2 fractional supersymmetric quantum
mechanics of order k are studied in this article. The first one, based on a
generalized Weyl-Heisenberg algebra W(k) (that comprizes the affine quantum
algebra Uq(sl(2)) with q to k = 1 as a special case), apparently contains
solely one bosonic degree of freedom. The second one uses generalized bosonic
and k-fermionic degrees of freedom. As an illustration, a particular emphasis
is put on the fractional supersymmetric oscillator of order k.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:31:41 GMT""}]","2007-05-23"
"math/0110281","Pierre van Moerbeke","M. Adler & P. van Moerbeke","Integrals over Grassmannians and Random permutations","68 pages",,,,"math.CO math-ph math.MP math.PR nlin.SI",,"  In testing the independence of two Gaussian populations, one computes the
distribution of the sample canonical correlation coefficients, given that the
actual correlation is zero. The ""Laplace transform"" of this distribution is not
only an integral over the Grassmannian of p-dimensional planes in complex
n-space, but is also related to a generalized hypergeometric function. Such
integrals are solutions of Painlev\'e-like equations. They also have
expansions, related to random words of length l formed with an alphabet of p
letters. Given that each letter appears in the word, the maximal length of the
disjoint union of p increasing subsequences of the word clearly equals l. But
the maximal length of the disjoint union of p-1 increasing subsequences leads
to a non-trivial distribution. It is precisely this probability which appears
in the expansion above.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:26:46 GMT""}]","2007-05-23"
"math/0110282","Keiji Oguiso","Keiji Oguiso","K3 surfaces via almost-primes","AmsTex 15 pages. One important reference is added. A few ambiguous
  explanation and miscalculation are repaired",,,,"math.AG",,"  Based on the result on derived categories on K3 surfaces due to Mukai and
Orlov and the result concerning almost-prime numbers due to Iwaniec, we remark
the following fact: For any given positive integer N, there are N (mutually
non-isomorphic) projective complex K3 surfaces such that their Picard lattices
are not isomorphic but their transcendental lattices are Hodge isometric, or
equivalently, their derived categories are mutually equivalent. After reviewing
some finiteness result, we also give an explicit formula for the cardinality of
the isomorphism classes of projective K3 surfaces having derived categories
equivalent to the one of X with Picard number 1 in terms of the degree of X.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:20:18 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2001 17:00:44 GMT""}]","2007-05-23"
"math/0110283","Minac","Louis Mah\'e and J\'an Min\'a\v{c} and Tara L. Smith","Additive structure of multiplicative subgroups of fields and Galois
  theory",,,,"MSRI 2001-033","math.GR",,"  One of the fundamental questions in current field theory, related to
Grothendieck's conjecture of birational anabelian geometry, is the
investigation of the precise relationship between the Galois theory of fields
and the structure of the fields themselves. In this paper we initiate the
classification of additive properties of multiplicative subgroups of fields
containing all squares, using pro-2-Galois groups of nilpotency class at most
2, and of exponent at most 4. This work extends some powerful methods and
techniques from formally real fields to general fields of characteristic not 2.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 21:57:38 GMT""}]","2007-05-23"
"math/0110284","Minac","Wenfeng Gao and J\'an Min\'a\v{c}","Some Galois extensions of quadratic extensions associated with Witt
  rings",,,,"MSRI 2001-034","math.GR math.RA",,"  A Galois field extension $E/F$ whose Galois group is a pro-2-group of an
exponent of at most 8, with a nilpotency class of at most 4, is determined,
such that it contains essential information about the Witt rings of all
quadratic extensions of $F$.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 22:16:42 GMT""}]","2016-09-07"
"math/0110285","Stanislav Jabuka","Stanislav Jabuka","Grafting Seiberg-Witten monopoles","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-7.abs.html","Algebr. Geom. Topol. 3 (2003) 155-185","10.2140/agt.2003.3.155",,"math.SG",,"  We demonstrate that the operation of taking disjoint unions of J-holomorphic
curves (and thus obtaining new J-holomorphic curves) has a Seiberg-Witten
counterpart. The main theorem asserts that, given two solutions (A_i, psi_i),
i=0,1 of the Seiberg-Witten equations for the Spin^c-structure W^+_{E_i}= E_i
direct sum (E_i tensor K^{-1}) (with certain restrictions), there is a solution
(A, psi) of the Seiberg-Witten equations for the Spin^c-structure W_E with E=
E_0 tensor E_1, obtained by `grafting' the two solutions (A_i, psi_i).
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 00:43:59 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2003 17:22:41 GMT""}]","2014-10-01"
"math/0110286","Paul Norbury","Walter D. Neumann and Paul Norbury","The Orevkov invariant of an affine plane curve","20 pages","Trans. Amer. Math. Soc. 355 (2003), 519--538.",,,"math.AG",,"  We show that although the fundamental group of the complement of an algebraic
affine plane curve is not easy to compute, it possesses a more accessible
quotient, which we call the Orevkov invariant.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 02:50:02 GMT""}]","2007-05-23"
"math/0110287","Vladimir Pestov","Vladimir Pestov","mm-Spaces and group actions","29 pages, 6 figures, TeX with l'Enseign. Math. macros, the final
  version as appears in l'Enseignement Math\'ematique","L'Enseignement Mathematique 48 (2002), 209-236.",,,"math.FA",,"  These are introductory notes on some aspects of concentration of measure in
the presence of an acting group and its links to Ramsey theory.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 03:10:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 00:25:44 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2003 21:31:32 GMT""}]","2007-09-03"
"math/0110288","Jens Funke","Jens Funke and John Millson","Cycles in hyperbolic manifolds of non-compact type and Fourier
  coefficients of Siegel modular forms","37 pages",,,,"math.NT",,"  Throughout the 1980's, Kudla and the second named author studied integral
transforms from rapidly decreasing closed differential forms on arithmetic
quotients of the symmetric spaces of orthogonal and unitary groups to spaces of
classical Siegel and Hermitian modular forms. These transforms came from the
theory of dual reductive pairs and the theta correspondence. They computed the
Fourier expansion of these transforms in terms of periods over certain totally
geodesic cycles . This also gave rise to the realization of intersection
numbers of these `special' cycles with cycles with compact support as Fourier
coefficients of modular forms. The purpose of this paper is to initiate a
systematic study of this transform for non rapidly decreasing differential
forms by considering the case for the finite volume quotients of hyperbolic
space coming from unit groups of isotropic quadratic forms over the rationals.
We expect that many of the techniques and features of this case will carry over
to the more general situation.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 06:45:55 GMT""}]","2007-05-23"
"math/0110289","Michael Rapoport","S. Kudla, M. Rapoport, T. Yang","Derivatives of Eisenstein series and Faltings heights","88 pages, AMS-TeX",,,,"math.NT math.AG",,"  We prove a relation between a generating series for the heights of Heegner
cycles on the arithmetic surface associated to a Shimura curve and the second
term in the Laurent expansion at s=1/2 of an Eisenstein series of weight 3/2
for SL(2). On the geometric side, a typical coefficient of the generating
series involves the Faltings heights of abelian surfaces isogenous to a product
of CM elliptic curves, an archimedean contribution, and contributions from
vertical components in the fibers of bad reduction. On the analytic side, these
terms arise via the derivatives of local Whittaker functions. It should be
noted that s=1/2 is not the central point for the functional equation of the
Eisenstein series in question. Moreover, the first term of the Laurent
expansion at s=1/2 coincides with the generating function for the degrees of
the Heegner cycles on the generic fiber, and, in particular, does not vanish.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:44:25 GMT""}]","2007-05-23"
"math/0110290","Geometry and Topology Seminar","A.E. Mironov","On nonlinear equations integrable in theta functions of nonprincipally
  polarized Abelian varieties","LaTeX, 14 pages",,,,"math.AG",,"  The formula of expanding the Abel variety theta function restricted to Abel
subvariety into theta functions of this subvariety is obtained. With the help
of this formula the solution of differential equations with Jacobi theta
functions, restricted on a nonprincipally polarized Abel subvariety and their
translations are rewritten in terms of the theta functions of these
subvarieties. This is exemplified by the CKP equations, the Bogoyavlenskij
system, and the Toda $g_2^{(1)}$-chain.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:44:40 GMT""}]","2007-05-23"
"math/0110291","Geometry and Topology Seminar","A.E. Mironov","Commutative rings of differential operators connected with
  two-dimensional Abelian varieties","LaTeX, 20 pages",,,,"math.AG",,"  In this paper we find the explicit formulas of two dimensional commuting
($2\times 2$)-matrix differential operators which were introduced by
Nakayashiki. The common eigen functions and eigen values of these operators are
parametrized by the points of principally polarized Abelian varieties.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 11:08:10 GMT""}]","2007-05-23"
"math/0110292","B. J. van der Steeg","K. P. Hart and B. J. van der Steeg","On the Ma\'{c}kowiak-Tymchatyn theorem","16 pages",,,,"math.GN",,"  In this paper we give new proofs of the theorem of Ma\'{c}kowiak and
Tymchatyn that every metric continuum is a weakly-confluent image of some
one-dimensional hereditarily indecomposable continuum of countable weight. The
first is a model-theoretic argument; the second is a topological proof inspired
by the first.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:07:40 GMT""}]","2007-05-23"
"math/0110293","Kudryavtsev Mikhail","Mikhail Kudryavtsev","Resolution of the Cauchy problem for the Toda lattice with
  non-stabilized initial data","18 pages",,,,"math.SP math-ph math.MP",,"  This paper is the continuation of the work ""On an inverse problem for
finite-difference operators of second order"". We consider the Cauchy problem
for the Toda lattice in the case when the corresponding L-operator is a Jacobi
matrix with bounded elements, whose spectrum of multipliciy 2 is separated from
its simple spectrum and contains an interval of asolutely continuous spectrum.
Using the integral equation of the inverse problem for this matrix, obtained in
the previous work, we solve the Cauchy problem for the Toda lattice with
non-stabilized initial data.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:05:58 GMT""}]","2007-05-23"
"nlin/0110046","Manuele Santoprete","Manuele Santoprete and Giampaolo Cicogna","Chaos in Black holes Surrounded by Electromagnetic Fields",,"Gen.Rel.Grav. 34 (2002) 1107-1119","10.1023/A:1016570106387",,"nlin.CD gr-qc",,"  In this paper we prove the occurence of chaos for charged particles moving
around a Schwarzshild black hole, perturbed by uniform electric and magnetic
fields. The appearance of chaos is studied resorting to the Poincare'-Melnikov
method.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 22:52:40 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2001 20:48:39 GMT""}]","2021-10-20"
"nucl-th/0110067","Alexander Volya","Alexander Volya","Interplay of pairing and multipole interactions in a simple model","39 pages, 8 figures","Phys.Rev.C65:044311,2002","10.1103/PhysRevC.65.044311",,"nucl-th",,"  The interplay of pairing and other interactions is addressed in this work
using a simple single-j model. We show that enhancements in pairing
correlations observed through studies of the spectra of deformed systems,
moments of inertia, changes in transitional multipole amplitudes, and direct
calculations of the pairing component in the wave function, indicate that even
without explicit matrix elements responsible for pairing, a paired state can
still appear from the kinematic coupling of pairing to deformation and from
other geometrical restrictions that are of extreme importance in mesoscopic
systems. Furthermore, we demonstrate that macroscopic transitions such as
oblate to prolate shape changes can lead to strong dynamic enhancements of
pairing correlations. In this work we emphasize that the pairing condensate has
an important dynamic and kinematic effect on other residual interactions.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 18:35:28 GMT""}]","2008-11-26"
"nucl-th/0110068","Toshiki Maruyama","Aldo Bonasera, Toshiki Maruyama, Massimo Papa and Satoshi Chiba","Vlasov calculations of nuclear ground states","9 pages, 5 figures",,,,"nucl-th",,"  We describe some properties of nuclear ground states using a microscopic
Vlasov approach. We propose a new method to find the energy minimum of the
system enforcing the fermionic nature of the system. Calculations are performed
for two different parametrization of the mean field: a simple momentum
independent Skyrme potential and a momentum dependent one as proposed by Gale,
Bertsch and Das Gupta. We show that the binding energies and radii of nuclei
from $^{16}$O to $^{208}$Pb are reasonably reproduced by opportunely tuning the
surface term. We also made some calculations for neutron rich/poor nuclei.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 00:52:06 GMT""}]","2007-05-23"
"nucl-th/0110069","Vladimir E. Tarasov","V.P. Chernyshev, P.V. Fedorets, A.E. Kudryavtsev, V.E. Tarasov","On differential spectra in the reaction $pp\to K^+\bar K^0 d$ in the
  nearthreshold region","7 pages, LaTeX, 1 PostScript figure",,,"ITEP-PH-4/2001","nucl-th",,"  The differential spectra in the reaction $pp\to K^+\bar K^0 d$ for different
reasonable versions of the production amplitude are discussed at the initial
proton energy $T_p=2.645$ GeV.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 11:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 22:30:33 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 18:11:21 GMT""}]","2007-05-23"
"nucl-th/0110070","Rashid Nazmitdinov","W.D.Heiss and R.G.Nazmitdinov","Self-Consistent Harmonic Oscillator Model and Tilted Rotation","16 pages, 2 figures, extended version","Phys.Rev. C65 (2002) 054304","10.1103/PhysRevC.65.054304",,"nucl-th cond-mat",,"  The three dimensional harmonic oscillator model including a cranking term is
used for an energy variational calculation. Energy minima are found under
variation of the three oscillator frequencies determining the shape of the
system for given values of the three components of the rotational vector which
determines the orientation of the angular momentum in the intrinsic frame.
Tilted rotations are established by numerical means for triaxial nuclei. The
onset of tilted rotations is related to an instability of the mean field as
verified by the random phase approximation. Analytic expressions are derived
for the critical rotational frequencies associated with the mean field
instability.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:19:03 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 16:10:00 GMT""}]","2009-11-07"
"nucl-th/0110071","Wally Melnitchouk","W. Melnitchouk, K. Tsushima and A.W. Thomas","Quark-hadron duality and the nuclear EMC effect","16 pages, 3 figures; typos corrected, references added, fig. 2 labels
  corrected; version to appear in Eur. Phys. J. A","Eur.Phys.J.A14:105-112,2002","10.1007/s10050-002-8795-0","ADP-01-36/T468, JLAB-THY-01-28","nucl-th hep-ph nucl-ex",,"  Recent data on polarized proton knockout reactions off He-4 nuclei suggest a
small but nonzero modification of proton electromagnetic form factors in
medium. Using model independent relations derived on the basis of quark-hadron
duality, we relate the medium modification of the form factors to the
modification at large x of the deep-inelastic structure function of a bound
proton. This places strong constraints on models of the nuclear EMC effect
which assume a large deformation of the intrinsic structure of the nucleon in
medium.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:23:30 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 22:31:42 GMT""},{""version"":""v3"",""created"":""Mon, 4 Mar 2002 22:32:03 GMT""}]","2008-11-26"
"nucl-th/0110072","Sousa","A. Capella and D. Sousa","J/$\psi$ suppression as a function of the energy of the zero degree
  calorimeter : can it discriminate between deconfining and comovers
  interaction models ?","20 pages, 9 figures",,,,"nucl-th",,"  The ratio of $J/\psi$ over Drell-Yan cross-sections as a function of the
energy of the zero degree calorimeter in $Pb$ $Pb$ collisions has been computed
in a comovers interaction model and compared with the results of a deconfining
model. The predictions of the two models are different both for peripheral
events and for very central ones. These differences are analyzed and the
results of the models confronted with available data -- not only for $Pb$ $Pb$
but also for $pA$ and $SU$ collisions.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:42:53 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 16:51:13 GMT""}]","2007-05-23"
"physics/0110071","Jay Heefner","J. Heefner, R. Bork","The LIGO Suspended Optic Digital Control System","3 pages, 2 figures, ICALEPCS 2001 conference, PSN #WEAP059 changed
  PSN number from previous version","eConf C011127 (2001) WEAP059",,"LIGO-P010030-00-C","physics.optics physics.gen-ph",,"  The original LIGO suspension control system [1] used analog circuitry to
implement the closed loop damping required for local control of each the
suspended optics. Recent developments in analog to digital converters (ADC),
digital to analog converters (DAC), increased processor speed and performance,
and the use of reflective memory have made a digital alternative possible. Such
a control system would provide additional performance and flexibility that will
be required for operation of the interferometers. This paper will describe the
real-time digital servo control systems that have been designed, developed and
implemented for the LIGO suspended optics. In addition, the paper will describe
how the suspension controls have been integrated into the overall LIGO control
and data acquisition systems [2].
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:01:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 18:02:10 GMT""}]","2007-05-23"
"physics/0110073","Yuan-nan Young","Y. Young, H. Tufo, A. Dubey and R. Rosner","On the miscible Rayleigh-Taylor instability: two and three dimensions","31 pages, 27 figures, to appear in November issue of JFM, 2001. For
  better figures: http://astro.uchicago.edu/~young/ps/jfmtry08.ps.Z","JFM, 447, pp377, 2001","10.1017/S0022112001005870",,"physics.flu-dyn physics.comp-ph",,"  We investigate the miscible Rayleigh-Taylor (RT) instability in both 2 and 3
dimensions using direct numerical simulations, where the working fluid is
assumed incompressible under the Boussinesq approximation. We first consider
the case of randomly perturbed interfaces. With a variety of diagnostics, we
develop a physical picture for the detailed temporal development of the mixed
layer: We identify three distinct evolutionary phases in the development of the
mixed layer, which can be related to detailed variations in the growth of the
mixing zone. Our analysis provides an explanation for the observed differences
between two and three-dimensional RT instability; the analysis also leads us to
concentrate on the RT models which (1) work equally well for both laminar and
turbulent flows, and (2) do not depend on turbulent scaling within the mixing
layer between fluids. These candidate RT models are based on point sources
within bubbles (or plumes) and interaction with each other (or the background
flow). With this motivation, we examine the evolution of single plumes, and
relate our numerical results (of single plumes) to a simple analytical model
for plume evolution.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 00:45:25 GMT""}]","2015-06-26"
"physics/0110074","Ines Samengo","Ines Samengo","Information loss in an optimal maximum likelihood decoding","5 pages, no figures, to be published in Neural Computation",,,,"physics.bio-ph cond-mat.dis-nn physics.data-an q-bio.QM",,"  The mutual information between a set of stimuli and the elicited neural
responses is compared to the corresponding decoded information. The decoding
procedure is presented as an artificial distortion of the joint probabilities
between stimuli and responses. The information loss is quantified. Whenever the
probabilities are only slightly distorted, the information loss is shown to be
quadratic in the distortion
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:55:07 GMT""}]","2007-05-23"
"quant-ph/0110147","Claudio Altafini","Claudio Altafini","Controllability of quantum mechanical systems by root space
  decomposition of su(N)","11 pages, revtex4","J. Math. Phys, 43(5):2051-2062, 2002","10.1063/1.1467611",,"quant-ph",,"  The controllability property of the unitary propagator of an N-level quantum
mechanical system subject to a single control field is described using the
structure theory of semisimple Lie algebras. Sufficient conditions are provided
for the vector fields in a generic configuration as well as in a few degenerate
cases.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:20:30 GMT""}]","2009-11-07"
"quant-ph/0110148","Henry Stapp","Henry P. Stapp, (Lawrence Berkeley National Laboratory)","The basis problem in many-worlds theories","This extended version is to be published in The Canadian Journal of
  Physics",,"10.1139/p02-068","LBNL-48917-Rev","quant-ph",,"  It is emphasized that a many-worlds interpretation of quantum theory exists
only to the extent that the associated basis problem is solved. The core basis
problem is that the robust enduring states specified by environmental
decoherence effects are essentially Gaussian wave packets that form continua of
non-orthogonal states. Hence they are not a discrete set of orthogonal basis
states to which finite probabilities can be assigned by the usual rules. The
natural way to get an orthogonal basis without going outside the Schroedinger
dynamics is to use the eigenstates of the reduced density matrix, and this idea
is the basis of some recent attempts by many-worlds proponents to solve the
basis problem. But these eigenstates do not enjoy the locality and
quasi-classicality properties of the states defined by environmental
decoherence effects, and hence are not satisfactory preferred basis states. The
basis problem needs to be addressed and resolved before a many-worlds-type
interpretation can be said to exist.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:11:21 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 18:24:28 GMT""}]","2009-11-07"
"quant-ph/0110149","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Generation of entangled states of two traveling modes for fixed number
  of photon",,,,,"quant-ph",,"  We present an scheme to generate entangled state between two traveling modes
for fixed number of photon, which is based on beam splitter transformation and
conditional zero photon counters.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:23:50 GMT""}]","2007-05-23"
"quant-ph/0110150","Gen Kimura","Gen Kimura, Kazuya Yuasa (Waseda Univ., Tokyo, JAPAN) and Kentaro
  Imafuku (Universita di Roma Tor Vergata, ITALY)","Bifurcation Phenomenon in a Spin Relaxation","REVTeX4, 5 pages, 5 EPS figures","Phys. Rev. Lett. 89, 140403 (2002)","10.1103/PhysRevLett.89.140403","WU-HEP-01-3","quant-ph",,"  Spin relaxation in a strong-coupling regime (with respect to the spin system)
is investigated in detail based on the spin-boson model in a stochastic limit.
We find a bifurcation phenomenon in temperature dependence of relaxation
constants, which is never observed in the weak-coupling regime. We also discuss
inequalities among the relaxation constants in our model and show the
well-known relation 2\Gamma_T >= \Gamma_L, for example, for a wider parameter
region than before.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:55:22 GMT""}]","2009-11-07"
"quant-ph/0110151","W. Son","W. Son, M. S. Kim, Jinhyoung Lee and D. Ahn","Entanglement transfer from continuous variables to qubits","5 pages, 4 figures","journal of modern optics, 49, 1739 (2002)","10.1080/09500340110120941",,"quant-ph",,"  We show that two qubits can be entangled by local interactions with an
entangled two-mode continuous variable state. This is illustrated by the
evolution of two two-level atoms interacting with a two-mode squeezed state.
Two modes of the squeezed field are injected respectively into two spatially
separate cavities and the atoms are then sent into the cavities to resonantly
interact with the cavity field. We find that the atoms may be entangled even by
a two-mode squeezed state which has been decohered while penetrating into the
cavity.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:04:38 GMT""}]","2009-11-07"
"quant-ph/0110152","Javier Negro","J. Negro, M.A. del Olmo and A. Rodriguez-Marco","Landau quantum systems: an approach based on symmetry","LaTeX2e, 32 pages, 10 figures",,"10.1088/0305-4470/35/9/317",,"quant-ph",,"  We show that the Landau quantum systems (or integer quantum Hall effect
systems) in a plane, sphere or a hyperboloid, can be explained in a complete
meaningful way from group-theoretical considerations concerning the symmetry
group of the corresponding configuration space. The crucial point in our
development is the role played by locality and its appropriate mathematical
framework, the fiber bundles. In this way the Landau levels can be understood
as the local equivalence classes of the symmetry group. We develop a unified
treatment that supplies the correct geometric way to recover the planar case as
a limit of the spherical or the hyperbolic quantum systems when the curvature
goes to zero. This is an interesting case where a contraction procedure gives
rise to nontrivial cohomology starting from a trivial one. We show how to
reduce the quantum hyperbolic Landau problem to a Morse system using horocyclic
coordinates. An algebraic analysis of the eigenvalue equation allow us to build
ladder operators which can help in solving the spectrum under different
boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:13:08 GMT""}]","2009-11-07"
"quant-ph/0110153","Maurice Kibler","N.M. Avram, Gh.E. Draganescu and M.R. Kibler","Jahn-Teller Anharmonic Coupling for an Octahedral System","13 pages, LaTex file",,,,"quant-ph cond-mat physics.chem-ph",,"  The coupling between doubly degenerate electronic states and doubly
degenerate vibrations is analysed for an octahedral system on the basis of the
introduction of an anharmonic Morse potential for the vibronic part. The
vibrations are described by anharmonic coherent states and their linear
coupling with the electronic states is considered. The matrix elements of the
vibronic interaction are builded and the energy levels corresponding to the
interaction Hamiltonian are derived.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:19:35 GMT""}]","2007-05-23"
