"hep-ph/0110260","Brian K. Heltsley","Brian K. Heltsley","CKM Status and Prospects","Review given at XXI Physics in Collision, Seoul, Korea, 28-30 June
  2001. 23 pages, 16 figures",,,"CLNS 01/1765","hep-ph hep-ex",,"  This presentation reviews the Standard Model formalism governing the weak
decays of quarks, as embodied in the Cabibbo-Kobayashi-Maskawa (CKM) weak
mixing matrix, and summarizes the experimental status and outlook. Two recent
CLEO V_cb analyses are described. Complications from strong interactions in
relating the experimentally accessible quantities to CKM elements are
highlighted, and prospects for addressing those difficulties with LQCD and
CLEO-c are outlined.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 17:29:57 GMT""}]","2007-05-23"
"hep-ph/0110261","Harold W. Fearing","T. Ebertsh\""auser, H. W. Fearing, S. Scherer","The anomalous chiral perturbation theory meson Lagrangian to order $p^6$
  revisited","21 pages, Latex, using RevTeX","Phys.Rev. D65 (2002) 054033","10.1103/PhysRevD.65.054033","MKPH-T-01-22, TRI-PP-01-34","hep-ph",,"  We present a revised and extended construction of the mesonic Lagrangian
density in chiral perturbation theory (ChPT) at order $p^6$ in the anomalous
(or epsilon) sector, ${\cal{L}}_{6,\epsilon}$. After improving several aspects
of the strategy we used originally, i.e., a more efficient application of
partial integration, the implementation of so-called Bianchi identities, and
additional trace relations, we find the new monomial sets to include 24
$SU(N_f)$, 23 SU(3), and 5 SU(2) elements. Furthermore, we introduce 8
supplementary terms due to the extension of the chiral group to $SU(N_f)_L
\times SU(N_f)_R \times U(1)_V$.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:47:12 GMT""}]","2009-11-07"
"hep-ph/0110262","Walter R. Johnson","W. R. Johnson, I Bednyakov, and G. Soff","Vacuum-polarization corrections to the parity-nonconserving 6s-7p
  transition amplitude in 133Cs","8 pages, 1 figure","Phys.Rev.Lett. 87 (2001) 233001; Erratum-ibid. 88 (2002) 079903","10.1103/PhysRevLett.88.079903",,"hep-ph",,"  The dominant one-loop radiative corrections to atomic wave functions, those
associated with vacuum polarization in the nuclear Coulomb field, are evaluated
for the 6s-7s parity-nonconserving (PNC) transition amplitude in 133Cs. These
corrections increase the size of the PNC amplitude by 0.4% and,
correspondingly, increase the difference between the experimental value of the
weak charge Q_W(133Cs) and the value predicted by the standard model.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:48:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 17:18:39 GMT""}]","2009-11-07"
"hep-ph/0110264","Bingsong Zou","B.S. Zou, X.B. Ji, H.X. Yang, representing BES Collaboration
  (Institute of High Energy Physics, CAS, Beijing, P.R.China)","Baryon Spectroscopy at Beijing Electron Positron Collider","Postscript file, 6 pages. Invited Plenary talk at 9th International
  Symposium on Meson - Nucleon Physics and the Structure of the Nucleon (MENU
  2001), Washington, DC, 26-31 Jul 2001, to appear in the Proceedings","PiN Newslett. 16 (2002) 174-179",,,"hep-ph",,"  BES Collaboration has collected 58 million $J/\psi$ events at the Beijing
Electron-Positron Collider (BEPC). $J/\psi$ decays provide an excellent place
for studying excited nucleons and hyperons -- $N^*$, $\Lambda^*$, $\Sigma^*$
and $\Xi^*$ resonances. Physics motivation, data status, partial wave analyses
and future prospects are presented for the baryon resonance program at BES.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 01:02:49 GMT""}]","2007-05-23"
"hep-ph/0110265","Rajiv V. Gavai","Rajiv V. Gavai","Quark number susceptibilities from lattice QCD","5 pages, LaTeX, 3 figures(included), Talk given at the International
  Conference on Statistical QCD, Bielefeld, Germany, August 26--30, 2001","Nucl.Phys. A702 (2002) 299-303","10.1016/S0375-9474(02)00717-0","TIFR/TH/01-40","hep-ph",,"  Results from our recent investigations of quark number susceptibilities in
both quenched and 2-flavour QCD are presented as a function of valence quark
mass and temperature. A strong reduction (~40%) is seen in the strange quark
susceptibility above Tc in both cases. A comparison of our isospin
susceptibility results with the corresponding weak coupling expansion reveals
once again the non-perturbative nature of the plasma up to 3 Tc. Evidence
relating the susceptibility to another non-perturbative phenomena, pionic
screening lengths, is presented.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:14:23 GMT""}]","2009-11-07"
"hep-ph/0110266","Mitsuru Kakizaki","Mitsuru Kakizaki, Masahiro Yamaguchi (Tohoku U.)","Proton Decay, Fermion Masses and Texture from Extra Dimensions in SUSY
  GUTs","23 pages, 2 figures, comments added","Int.J.Mod.Phys. A19 (2004) 1715-1736","10.1142/S0217751X04018257","TU-635","hep-ph",,"  In supersymmetry, there are gauge invariant dimension 5 proton decay
operators which must be suppressed by a mass scale much larger than the Planck
mass. It is natural to expect that this suppression should be explained by a
mechanism that explains the hierarchical structure of the fermion mass
matrices. We apply this argument to the case where wave functions of chiral
multiplets are localized under a kink background along an extra spatial
dimension and the Yukawa couplings as well as the coefficients of the proton
decay operators are determined by the overlap of the relevant wave functions. A
configuration is found in the context of SU(5) supersymmetric grand unified
theory that yields realistic values of quark masses, mixing angles, CP phase
and charged lepton masses and sufficiently small genuine dimension 5 proton
decay operators. Inclusion of SU(5) breaking effects is essential in order to
obtain non-vanishing CP phase as well as correct lepton masses. The resulting
mass matrix has a texture structure in which texture zeros are a consequence of
extremely small overlap of the wave functions. Our approach requires explicit
breaking of supersymmetry in the extra dimension, which can be realized in
(de)constructing extra dimension.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 11:23:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 08:51:57 GMT""}]","2009-11-07"
"hep-th/0110166","Thomas Larsson","T. A. Larsson","Resolution of the problem of time in quantum gravity","Name of paper changed since the term ""causality paradox"" refers to
  the problem of time. Material on the generalization of the Virasoro algebra
  beyond one dimension expanded",,,,"hep-th",,"  The metric determines the casual structure of spacetime, but in quantum
gravity it is also a dynamical field which must be quantized using this causal
structure; this is the famous problem of time. A radical resolution of this
paradox is proposed: remove the concept of space-like separation entirely. This
can be done by describing all fields in terms on p-jets, living on the
observer's trajectory; all points on the trajectory have time-like separations.
Such a description is necessary to construct well-defined representations the
N-dimensional generalization of the Virasoro algebra Vir(N); this is the
natural quantum extension of vect(N), which is the correct symmetry algebra of
general relativity in N dimensions. The limit p -> oo, necessary for a field
theory interpretation, only exists if N = 4 and there are three fermions for
every two bosons, a relation that is satisfied in the standard model coupled to
gravity.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 16:21:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 13:29:48 GMT""}]","2007-05-23"
"hep-th/0110167","Paul H. Frampton","Mar Bastero-Gil, Paul H. Frampton and Laura Mersini","Modified Dispersion Relations from Closed Strings in Toroidal Cosmology","21 pages LaTeX. Clarification at end of Section 3. Modified
  Discussion Section. Two notes added. Title changed","Phys.Rev.D65:106002,2002","10.1103/PhysRevD.65.106002","IFP-800-UNC. SNS-PH/01-08","hep-th astro-ph gr-qc hep-ph",,"  A long-standing problem of theoretical physics is the exceptionally small
value of the cosmological constant $\Lambda \sim 10^{-120}$ measured in natural
Planckian units. Here we derive this tiny number from a toroidal string
cosmology based on closed strings. In this picture the dark energy arises from
the correlation between momentum and winding modes that for short distances has
an exponential fall-off with increasing values of the momenta.The freeze-out by
the expansion of the background universe for these transplanckian modes may be
interpreted as a frozen condensate of the closed-string modes in the three
non-compactified spatial dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 17:40:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 14:51:34 GMT""}]","2011-07-19"
"hep-th/0110168","Nathan Jacob Berkovits","Nathan Berkovits and Brenno Carlini Vallilo (IFT/UNESP and Caltech)","One-Loop N-Point Superstring Amplitudes with Manifest d=4 Supersymmetry","18 pages harvmac","Nucl.Phys. B624 (2002) 45-62","10.1016/S0550-3213(01)00653-8","IFT-P.067/2001, CITUSC/01-034, CALT-68-2354","hep-th",,"  The hybrid formalism for the superstring is used to compute one-loop
amplitudes with an arbitrary number of external d=4 supergravity states. These
one-loop N-point amplitudes are expressed as Koba-Nielsen-like formulas with
manifest d=4 supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:08:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 20:24:47 GMT""}]","2009-11-07"
"hep-th/0110169","Bruno Carneiro da Cunha","Bruno Carneiro da Cunha","Three Dimensional de Sitter Gravity and the Correspondence","10 pages, 1 figure, uses epsf. Added references and a discussion on
  the (dis)similarities with previous works","Phys.Rev. D65 (2002) 104025","10.1103/PhysRevD.65.104025","EFI-01-46","hep-th gr-qc",,"  Certain aspects of three dimensional asymptotically de Sitter spaces are
studied, with emphasis on the mapping between gravity observables and the
representation of the conformal symmetry of the boundary. In particular, we
show that non-real conformal weights for the boundary theory correspond to
space-times that have non-zero angular momentum. Some miscellaneous results on
the role of the holonomies and isometry groups are also presented.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:27:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 00:29:07 GMT""}]","2009-11-07"
"hep-th/0110170","Jose M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill and Joan Sim\'on","Generalised supersymmetric fluxbranes","27 pages, 3 figures (v3: Section 2.2 completely rewritten with
  greatly improved results: in particular the classification of supersymmetric
  generalised fluxbranes is now complete. Also added one reference.)","JHEP0112:011,2001","10.1088/1126-6708/2001/12/011","EMPG-01-17, WIS/20/01-OCT-DPP","hep-th math.DG",,"  We classify generalised supersymmetric fluxbranes in type II string theory
obtained as Kaluza-Klein reductions of the Minkowski space vacuum of
eleven-dimensional supergravity. We obtain two families of smooth solutions
which contains all the known solutions, new solutions called nullbranes, and
solutions interpolating between them. We explicitly construct all the solutions
and we study the U-duality orbits of some of these backgrounds.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 17:23:07 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2001 02:18:06 GMT""}]","2009-11-07"
"hep-th/0110171","Mina Aganagic","Mina Aganagic and Cumrun Vafa","$G_2$ Manifolds, Mirror Symmetry and Geometric Engineering","35 pages, harvmac",,,"HUTP-01/A048","hep-th",,"  We construct Calabi-Yau geometries with wrapped D6 branes which realize
${\cal N}=1$ supersymmetric $A_r$ quiver theories, and study the corresponding
geometric transitions. This also yields new large $N$ dualities for topological
strings generalizing topological strings/large $N$ Chern-Simons duality.
Lifting up to M-theory yields smooth quantum geometric transitions without
branes or fluxes, in the context of $G_2$ holonomy manifolds. In addition we
construct a linear sigma model realization which is relevant for the worldsheet
theory of superstrings propagating in local manifolds with $G_2$ holonomy, and
obtain mirror geometries for this class of supersymmetric sigma models.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:05:37 GMT""}]","2007-05-23"
"hep-th/0110172","Gautam Mandal","Dileep P. Jatkar, Gautam Mandal, Spenta R. Wadia and K.P. Yogendran","Matrix dynamics of fuzzy spheres","26 pages, 3 figures, uses JHEP.cls; (v2) references added","JHEP 0201 (2002) 039","10.1088/1126-6708/2002/01/039","HRI-P-011001, TIFR/TH/01-20","hep-th",,"  We study the dynamics of fuzzy two-spheres in a matrix model which represents
string theory in the presence of RR flux. We analyze the stability of known
static solutions of such a theory which contain commuting matrices and SU(2)
representations. We find that irreducible as well as reducible representations
are stable. Since the latter are of higher energy, this stability poses a
puzzle. We resolve this puzzle by noting that reducible representations have
marginal directions corresponding to non-spherical deformations. We obtain new
static solutions by turning on these marginal deformations. These solutions now
have instability or tachyonic directions. We discuss condensation of these
tachyons which correspond to classical trajectories interpolating from
multiple, small fuzzy spheres to a single, large sphere. We briefly discuss
spatially independent configurations of a D3/D5 system described by the same
matrix model which now possesses a supergravity dual.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:23:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 10:52:11 GMT""}]","2009-11-07"
"hep-th/0110173","Arkady Tseytlin","I.L. Buchbinder, A.Yu. Petrov and A.A. Tseytlin","Two-loop N=4 Super Yang Mills effective action and interaction between
  D3-branes","33 pages, latex","Nucl.Phys.B621:179-207,2002","10.1016/S0550-3213(01)00575-2","OHSTPY-HEP-T-01-22","hep-th",,"  We compute the leading low-energy term in the planar part of the 2-loop
contribution to the effective action of $\N=4$ SYM theory in 4 dimensions,
assuming that the gauge group $SU(N+1)$ is broken to $SU(N) x U(1)$ by a
constant scalar background $X$. While the leading 1-loop correction is the
familiar $c_1 F^4/|X|^4$ term, the 2-loop expression starts with $c_2
F^6/|X|^8$. The 1-loop constant $c_1$ is known to be equal to the coefficient
of the $F^4$ term in the Born-Infeld action for a probe D3-brane separated by
distance $|X|$ from a large number $N$ of coincident D3-branes. We show that
the same is true also for the 2-loop constant $c_2$: it matches the coefficient
of the $F^6$ term in the D3-brane probe action. In the context of the AdS/CFT
correspondence, this agreement suggests a non-renormalization of the
coefficient of the $F^6$ term beyond two loops. Thus the result of
hep-th/9706072 about the agreement between the $v^6$ term in the D0-brane
supergravity interaction potential and the corresponding 2-loop term in the 1+0
dimensional reduction of $\N=4$ SYM theory has indeed a direct generalization
to 1+3 dimensions, as conjectured earlier in hep-th/9709087. We also discuss
the issue of gauge theory -- supergravity correspondence for higher order
($F^8$, etc.) terms.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 22:20:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 13:53:02 GMT""}]","2009-09-17"
"hep-th/0110174","Emery Sokatchev","Sergio Ferrara and Emery Sokatchev","Universal properties of superconformal OPEs for 1/2 BPS operators in
  $3\leq D \leq 6$","To be published in NJP Focus Issue: Supersymmetry in condensed matter
  and high energy physics","NewJ.Phys.4:2,2002","10.1088/1367-2630/4/1/302",,"hep-th",,"  We give a general analysis of OPEs of 1/2 BPS superfield operators for the
$D=3,4,5,6$ superconformal algebras OSp(8/4,R), PSU(2,2), F${}_4$ and
OSp($8^*/4$) which underlie maximal AdS supergravity in $4\leq D+1\leq 7$. \\
The corresponding three-point functions can be formally factorized in a way
similar to the decomposition of a generic superconformal UIR into a product of
supersingletons. This allows for a simple derivation of branching rules for
primary superfields. The operators of protected conformal dimension which may
appear in the OPE are classified and are shown to be either 1/2 or 1/4 BPS, or
semishort. As an application, we discuss the ""non-renormalization"" of extremal
$n$-point correlators.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 21:01:55 GMT""}]","2008-11-26"
"hep-th/0110175","Norman Cruz Marin","Norman Cruz and Samuel Lepe","Closed universes can satisfy the holographic principle in three
  dimensions","14 pages, latex, no figures.Accepted in Phys.Lett.B","Phys.Lett. B521 (2001) 343-349","10.1016/S0370-2693(01)01234-5",,"hep-th",,"  We examine in details Friedmann-Robertson-Walker models in 2+1 dimensions in
order to investigate the cosmic holographic principle suggested by Fischler and
Susskind. Our results are rigorously derived differing from the previous one
found by Wang and Abdalla. We discuss the erroneous assumptions done in this
work. The matter content of the models is composed of a perfect fluid, with a
$\gamma$-law equation of state. We found that closed universes satisfy the
holographic principle only for exotic matter with a negative pressure. We also
analyze the case of a collapsing flat universe.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 21:22:06 GMT""}]","2009-11-07"
"hep-th/0110177","Subir Ghosh","Rabin Banerjee and Subir Ghosh","Seiberg Witten Map and the Axial Anomaly in Noncommutative Field Theory","Slightly modified version with minor changes in the reference, Jour.
  ref: Phys. Lett. B533 (2002) 162","Phys.Lett. B533 (2002) 162-167","10.1016/S0370-2693(02)01566-6",,"hep-th",,"  Using the point-splitting regularisation, we calculate the axial anomaly in
an arbitrary even dimensional Non-Commutative (NC) field theory. Our result is
(star) gauge invariant in its {\it unintegrated} form, to the leading order in
the NC parameter.
  Exploiting the Seiberg Witten map, this result gets transformed to the
familiar Adler-Bell-Jackiw anomaly in ordinary space-time. Furthermore, using
this map, we derive an expression for the unintegrated axial anomaly for
constant fields in NC space-time, that is valid to all finite orders of the NC
parameter.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 05:11:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 07:10:01 GMT""}]","2016-09-06"
"hep-th/0110178","K. A. Saraikin","A. S. Gorsky, K. A. Saraikin, K. G. Selivanov","Schwinger type processes via branes and their gravity duals","29pp, LaTeX; v3. reference added","Nucl.Phys. B628 (2002) 270-294","10.1016/S0550-3213(02)00095-0","ITEP-TH-46/01, LPTHE-01-55","hep-th",,"  We consider Schwinger type processes involving the creation of the charge and
monopole pairs in the external fields and propose interpretation of these
processes via corresponding brane configurations in Type IIB string theory. We
suggest simple description of some new interesting nonperturbative processes
like monopole/dyon transitions in the electric field and W-boson decay in the
magnetic field using the brane language. Nonperturbative pair production in the
strong coupling regime using the AdS/CFT correspondence is studied. The
treatment of the similar processes in the noncommutative theories when
noncommutativity is traded for the background fields is presented and the
possible role of the critical magnetic field which is S-dual to the critical
electric field is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 06:45:47 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 12:00:42 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2001 12:54:48 GMT""}]","2009-11-07"
"hep-th/0110179","Jian Dai","Jian Dai, Xing-Chang Song (Peking University)","Noncommutative Differential Geometry and Classical Field Theory on
  Finite Groups","LaTeX, 15 pages, with amssymb.sty; no figures or tables. Based on the
  report on the Seminar ""Field Theory, Gravity and Symplectic Structure"" [China
  Center of Advanced Science and Technology (CCAST) & World Laboratory (WL),
  Beijing, July 9th to July 13rd, 2001]","CCAST-WL workshop series 143 (2002) 143-157",,,"hep-th math-ph math.MP",,"  Plan of this report is given below: 1. Motivation from Physical and
Mathematical Point of View; 2. Differential Calculi on Finite Groups; 3.
Metrics; 4. Lagrangian Field Theory and Symplectic Structure; 5. Scalar Field
Theory and Spectral of Finite Groups.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 07:19:52 GMT""}]","2007-05-23"
"hep-th/0110180","Richard Woodard","H. M. Fried (Brown University) and R. P. Woodard (University of
  Florida at Gainesville)","The One Loop Effective Action of QED for a General Class of Electric
  Fields","9 pages, LaTeX 2 epsilon","Phys.Lett. B524 (2002) 233-239","10.1016/S0370-2693(01)01384-3","UFIFT-HEP-01-14","hep-th hep-ph",,"  We compute the effective action of QED at one loop order for an electric
field which points in the $\hat{z}$ direction and depends arbitrarily upon the
light cone time coordinate, $x^+ = (x^0 + x^3)/\sqrt{2}$. This calculation
generalizes Schwinger's formula for the vacuum persistence probability in the
presence of a constant electric field.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:44:49 GMT""}]","2009-11-07"
"hep-th/0110181","Gesualdo Delfino","Gesualdo Delfino","Field theory of scaling lattice models. The Potts antiferromagnet","11 pages, to appear in the proceedings of the NATO Advanced Research
  Workshop on Statistical Field Theories, Como 18-23 June 2001","Statistical Field Theories. NATO Science Series II, vol 73 (2002)
  p. 3","10.1007/978-94-010-0514-2_1",,"hep-th cond-mat",,"  In contrast to what happens for ferromagnets, the lattice structure
participates in a crucial way to determine existence and type of critical
behaviour in antiferromagnetic systems. It is an interesting question to
investigate how the memory of the lattice survives in the field theory
describing a scaling antiferromagnet. We discuss this issue for the square
lattice three-state Potts model, whose scaling limit as T->0 is argued to be
described exactly by the sine-Gordon field theory at a specific value of the
coupling. The solution of the scaling ferromagnetic case is recalled for
comparison. The field theory describing the crossover from antiferromagnetic to
ferromagnetic behaviour is also introduced.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:15:21 GMT""}]","2023-04-20"
"hep-th/0110182","Giuseppe Vitiello","Giuseppe Vitiello (Universita' di Salerno, Italia)","How to deal with the arrow of time in quantum field theory","16 pages, Latex, Talk delivered at the XXIV International Workshop on
  Fundamental Problems of High Energy Physics and Field Theory, Protvino, June
  2001 Proceeding available at http://dbserv.ihep.su/~pubs",,,,"hep-th",,"  The formalism of Quantum Mechanics is based by definition on conserving
probabilities and thus there is no room for the description of dissipative
systems in Quantum Mechanics. The treatment of time-irreversible evolution (the
arrow of time) is therefore ruled out by definition in Quantum Mechanics. In
Quantum Field Theory it is, however, possible to describe time-irreversible
evolution by resorting to the existence of infinitely many unitarily
inequivalent representations of the canonical commutation relations (ccr). In
this paper I review such a result by discussing the canonical quantization of
the damped harmonic oscillator (dho), a prototype of dissipative systems. The
irreversibility of time evolution is expressed as tunneling among the unitarily
inequivalent representations. The exact action for the dho is derived in the
path integral formalism of the quantum Brownian motion developed by Schwinger
and by Feynman and Vernon. The doubling of the phase-space degrees of freedom
for dissipative systems is related to quantum noise effects. Finally, the role
of dissipation in the quantum model of the brain and the occurrence that the
cosmological arrow of time, the thermodynamical one and the biological one
point into the same direction are shortly mentioned.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 11:41:07 GMT""}]","2007-05-23"
"hep-th/0110183","Wilson","A. A. Deriglazov, C. Neves and W. Oliveira","Open string with a background B-field as the first order mechanics and
  noncommutativity","9 pages, no figures, Latex file",,,"DF-UFJF-2001-10","hep-th",,"  To study noncommutativity properties of the open string with constant B-field
we construct a mechanical action which reproduces classical dynamics of the
string sector under consideration. It allows one to apply the Dirac
quantization procedure for constrained systems in a direct and unambiguous way.
The mechanical action turns out to be the first order system without taking the
strong field limit $B\longrightarrow\infty$. In particular, it is true for zero
mode of the string coordinate which means that the noncommutativity is
intrinsic property of this mechanical system. We describe the arbitrariness in
the relation existent between the mechanical and the string variables and show
that noncommutativity of the string variables on the boundary can be removed.
It is in correspondence with the result of Seiberg and Witten on relation among
noncommutative and ordinary Yang-Mills theories.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:43:55 GMT""}]","2007-05-23"
"hep-th/0110184","David Berenstein","David Berenstein","On the universality class of the conifold","25 pages, 6 figures. v2: Added references","JHEP 0111:060,2001","10.1088/1126-6708/2001/11/060",,"hep-th",,"  The possibility of having discrete degrees of freedom at singularities
associated to `conifolds with discrete torsion' is studied. We find that the
field theory of D-brane probes near these singularities is identical to
ordinary conifolds, so that there are no additional discrete degrees of freedom
located at the singularity. We shed light on how the obstructions to resolving
the singularity are global topological issues rather that local obstrucions at
the singularity itself. We also analyze the geometric transitions and duality
cascades when one has fractional branes at the singularity and compute the
moduli space of an arbitrary number of probes in the geometry. We provide some
evidence for a conjecture that there are no discrete degrees of freedom
localized at any Calabi-Yau singularity that can not be guessed from
topological data away from the singularity.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:56:10 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 18:12:31 GMT""}]","2010-02-03"
"math-ph/0110022","Hajime Moriya","Hajime Moriya","Some aspects of quantum entanglement for CAR systems","12pages, no figure. This is a revised version of our paper
  ""Entanglement and non-separability of CAR systems"". Some corrections are made
  and the title is changed to the present one according to the alteration of
  the contents","Lett. Math. Phys. 60: 109-121, 2002",,,"math-ph math.MP math.OA",,"  We study quantum entanglement for CAR systems. Since the subsystems of
disjoint regions are not independent for CAR systems, there are some distinct
features of quantum entanglement which cannot be observed in tensor product
systems.
  We show the failure of triangle inequality of von Neumann and the possible
increase of entanglement degree under operations done in a local region for a
bipartite CAR system.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:14:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 08:07:20 GMT""}]","2007-05-23"
"math-ph/0110023","Jos\'e F. Carinena","Jos\'e F. Cari\~nena and Arturo Ramos","A new geometric approach to Lie systems and physical applications","To appear in Acta Appl. Math","Acta Applicandae Mathematicae {\bf 70}, 43--69 (2002)",,,"math-ph hep-th math.DG math.DS math.MP quant-ph",,"  The characterization of systems of differential equations admitting a
superposition function allowing us to write the general solution in terms of
any fundamental set of particular solutions is discussed. These systems are
shown to be related with equations on a Lie group and with some connections in
fiber bundles. We develop two methods for dealing with such systems: the
generalized Wei--Norman method and the reduction method, which is very useful
when particular solutions of the original problem are known. The theory is
illustrated with some applications in both classical and quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:42:35 GMT""}]","2015-03-05"
"math/0110203","Paul Vitanyi","Harry Buhrman (CWI), Ming Li (University of Waterloo), John Tromp
  (CWI), and Paul Vitanyi (CWI and University of Amsterdam)","Kolmogorov Random Graphs and the Incompressibility Method","LaTeX 9 pages","H. Buhrman, M. Li, J. Tromp and P.M.B. Vitanyi, Kolmogorov random
  graphs and the incompressibility method, SIAM J. Comput., 29:2(2000),
  590--599",,,"math.CO",,"  We investigate topological, combinatorial, statistical, and enumeration
properties of finite graphs with high Kolmogorov complexity (almost all graphs)
using the novel incompressibility method. Example results are: (i) the mean and
variance of the number of (possibly overlapping) ordered labeled subgraphs of a
labeled graph as a function of its randomness deficiency (how far it falls
short of the maximum possible Kolmogorov complexity) and (ii) a new elementary
proof for the number of unlabeled graphs.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 17:14:22 GMT""}]","2007-05-23"
"math/0110204","Francesco Zucconi","F. Zucconi","Surfaces with p_{g}=q=2 and an irrational pencil","19J29",,,,"math.AG",,"  We classify all the irrational pencils over the surfaces of general type with
p=q=2. This classification adds a new evidence to a Catanese conjecture which
states that if S has p=q=2 but no irrational pencils then it is the double
cover of a P.P. Abelian variety branched on a reduced divisor linearly
equivalent to twice a theta divisor.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 17:39:22 GMT""}]","2007-05-23"
"math/0110205","Karoly Bezdek","Karoly Bezdek (Eotvos Univ., Dept. of Geometry, Budapest, Hungary)","Improving Rogers' upper bound for the density of unit ball packings via
  estimating the surface area of Voronoi cells from below in Euclidean d-space
  for all d>7","to be published in Discrete and Comput. Geom",,,,"math.MG",,"  The sphere packing problem asks for the densest packing of unit balls in
d-dimensional Euclidean space. This problem has its roots in geometry, number
theory and it is part of Hilbert's 18th problem. In 1958 C. A. Rogers proved a
non-trivial upper bound for the density of unit ball packings in d-dimensional
Euclidean space for all d>0. In 1978 Kabatjanskii and Levenstein improved this
bound for large d. In fact, Rogers' bound is the presently known best bound for
43>d>3, and above that the Kabatjanskii-Levenstein bound takes over. In this
paper we improve Rogers' upper bound for the density of unit ball packings in
Euclidean d-space for all d>7. We do this by estimating from below the surface
area of Voronoi cells in any packing of unit balls in Euclidean d-space for all
d>7.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 17:53:19 GMT""}]","2007-05-23"
"math/0110206","Francesco Zucconi","Francesco Zucconi","Abelian covers and isotrivial canonical fibrations","To Appear Comm. in Alg",,,,"math.AG",,"  We classify all the surfaces of general type whose canonical map is composed
with a pencil if they are the quotient of the diagonal action by an Abelian
group acting over the product of two curves. As far as we know all the previous
examples with isotrivial canonical map are very particular cases of our
construction; moreover we find an unexpected action by a group of order 16.
This construction can be easily generalizable to all dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:20:13 GMT""}]","2007-05-23"
