"hep-th/0110208","Roland E. Allen","Roland E. Allen","Dark Matter, Quantum Gravity, Vacuum Energy, and Lorentz Invariance","5 pages; to be published in the proceedings of the Second Meeting on
  CPT and Lorentz Symmetry, edited by V. A. Kostelecky (World Scientific,
  Singapore, 2002)",,"10.1142/9789812778123_0030",,"hep-th",,"  We discuss the problems of dark matter, quantum gravity, and vacuum energy
within the context of a theory for which Lorentz invariance is not postulated,
but instead emerges as a natural consequence in the physical regimes where it
has been tested.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 18:31:37 GMT""}]","2017-08-23"
"hep-th/0110211","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF)","Parent Action Approach for the Duality between Non-Abelian Self-Dual and
  Yang-Mills-Chern-Simons Models","To be published in Phys. Lett. B","Phys.Lett. B528 (2002) 283-287","10.1016/S0370-2693(02)01199-1",,"hep-th",,"  It has been argued by some authors that the parent action approach cannot be
used in order to establish the duality between the 2+1 Abelian and non-Abelian
Self-Dual (SD) and Yang-Mills-Chern-Simons (YMCS) models for all the coupling
regimes. We propose here an alternative (perturbative) point of view, and show
that this equivalence can be achieved with the parent action approach.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 16:38:48 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 22:08:32 GMT""}]","2009-11-07"
"hep-th/0110212","Carl E. Dolby","Carl E. Dolby, Stephen F. Gull","State-Space Based Approach to Particle Creation in Spatially Uniform
  Electric Fields","36 pages, 16 figures","Annals Phys. 297 (2002) 315-343","10.1006/aphy.2002.6249",,"hep-th hep-ph",,"  Our formalism described recently in (Dolby et al, hep-th/0103228) is applied
to the study of particle creation in spatially uniform electric fields,
concentrating on the cases of a time-invariant electric field and a so-called
`adiabatic' electric field. Several problems are resolved by incorporating the
`Bogoliubov coefficient' approach and the `tunnelling' approaches into a single
consistent, gauge invariant formulation. The value of a time-dependent particle
interpretation is demonstrated by presenting a coherent account of the
time-development of the particle creation process, in which the particles are
created with small momentum (in the frame of the electric field) and are then
accelerated by the electric field to make up the `bulge' of created particles
predicted by asymptotic calculations. An initial state comprising one particle
is also considered, and its evolution is described as being the sum of two
contributions: the `sea of current' produced by the evolved vacuum, and the
extra current arising from the initial particle state.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 18:10:06 GMT""}]","2015-06-26"
"hep-th/0110213","James T. Liu","James T. Liu and W.Y. Wen","Exact multi-membrane solutions in AdS_7","11 pages, Revtex","Phys.Lett. B525 (2002) 157-163","10.1016/S0370-2693(01)01422-8","MCTP-01-48","hep-th",,"  We study the properties of an exact multi-membrane solution in
seven-dimensional maximal SO(5)-gauged supergravity. Unlike previously known
multi-centered solutions, the present one is asymptotically anti-de Sitter. We
show that this multi-membrane configuration preserves only a quarter of the
supersymmetries. When lifted to eleven dimensions, this solution is interpreted
as a set of open membranes ending on self-dual strings on a stack of M5-branes,
in the near M5 limit.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 18:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 22:52:57 GMT""}]","2009-11-07"
"hep-th/0110214","Ali Kaya","Ali Kaya","On Conifolds and D3-branes","11 pages, Latex, references and a note added, to appear in Physics
  Letters B","Phys.Lett. B524 (2002) 348-356","10.1016/S0370-2693(01)01385-5",,"hep-th",,"  We search for Ricci flat, K\""{a}hler geometries which are asymptotic to the
cone whose base is the space T^{11} by working out covariantly constant spinor
equations. The metrics we find are singular in the interior and introducing
parallel D3-branes does not form regular event horizons cloaking the naked
singularities. We also work out a supersymmetric ansatz involving only the
metric and the 5-form field corresponding to D3-branes wrapping over the
non-trivial 2-cycle of T^{11}. We find a system of first-order equations and
argue that the solution has an event horizon and the ADM mass per unit volume
diverges logarithmically.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:08:18 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 17:00:54 GMT""}]","2009-11-07"
"hep-th/0110215","Rey Soojong","Y. Kiem, S. Lee, S.-J. Rey, H.-T. Sato","Interacting Open Wilson Lines in Noncommutative Field Theories","v1: 27 pages, Latex, 7 .eps figures v2: minor wording change +
  reference added","Phys.Rev. D65 (2002) 046003","10.1103/PhysRevD.65.046003","SNUST 01-0902, KIAS-P01045, PUPT 2008","hep-th",,"  In noncommutative field theories, it was known that one-loop effective action
describes propagation of non-interacting open Wilson lines, obeying the flying
dipole's relation. We show that two-loop effective action describes cubic
interaction among `closed string' states created by open Wilson lines. Taking
d-dimensional noncommutative [\Phi^3] theory as the simplest setup, we compute
nonplanar contribution at low-energy and large noncommutativity limit. We find
that the contribution is expressible in a remarkably simple cubic interaction
involving scalar open Wilson lines only and nothing else. We show that the
interaction is purely geometrical and noncommutative in nature, depending only
on sizes of each open Wilson line.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 06:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 06:49:14 GMT""}]","2009-11-07"
"hep-th/0110216","Tetsuji Kimura","Kiyoshi Higashijima, Tetsuji Kimura (Osaka Univ.) and Muneto Nitta
  (Purdue Univ.)","Gauge Theoretical Construction of Non-compact Calabi-Yau Manifolds","LaTeX2e, 27 pages, no figures, typos corrected","Annals Phys. 296 (2002) 347-370","10.1006/aphy.2002.6226","OU-HET 395, PURD-TH-01-04","hep-th gr-qc math-ph math.MP",,"  We construct the non-compact Calabi-Yau manifolds interpreted as the complex
line bundles over the Hermitian symmetric spaces. These manifolds are the
various generalizations of the complex line bundle over CP^{N-1}. Imposing an
F-term constraint on the line bundle over CP^{N-1}, we obtain the line bundle
over the complex quadric surface Q^{N-2}. On the other hand, when we promote
the U(1) gauge symmetry in CP^{N-1} to the non-abelian gauge group U(M), the
line bundle over the Grassmann manifold is obtained. We construct the
non-compact Calabi-Yau manifolds with isometries of exceptional groups, which
we have not discussed in the previous papers. Each of these manifolds contains
the resolution parameter which controls the size of the base manifold, and the
conical singularity appears when the parameter vanishes.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 06:14:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 06:27:58 GMT""}]","2009-11-07"
"hep-th/0110217","Klaus Kirsten","M. Bordag and K. Kirsten","Heat kernel Coefficients and Divergencies of the Casimir Energy for the
  Dispersive Sphere","8 pages, Contribution to the 5th Workshop on Quantum Field Theory
  under the Influence of External Conditions, Leipzig, Germany, 10-14 Sep 2001","Int.J.Mod.Phys.A17:813-819,2002","10.1142/S0217751X02010170",,"hep-th",,"  The first heat kernel coefficients are calculated for a dispersive ball whose
permittivity at high frequency differs from unity by inverse powers of the
frequency. The corresponding divergent part of the vacuum energy of the
electromagnetic field is given and ultraviolet divergencies are seen to be
present. Also in a model where the number of atoms is fixed the pressure
exhibits infinities. As a consequence, the ground-state energy for a dispersive
dielectric ball cannot be interpreted easily.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 08:54:34 GMT""}]","2008-11-26"
"hep-th/0110218","Chanju Kim","Changrim Ahn, Chanju Kim and Chaiho Rim","Reflection Amplitudes of Boundary Toda Theories and Thermodynamic Bethe
  Ansatz","20 pages, 3 figures, LaTeX2e","Nucl.Phys. B628 (2002) 486-504","10.1016/S0550-3213(02)00133-5","SNUTP01-037","hep-th",,"  We study the ultraviolet asymptotics in $A_n$ affine Toda theories with
integrable boundary actions. The reflection amplitudes of non-affine Toda
theories in the presence of conformal boundary actions have been obtained from
the quantum mechanical reflections of the wave functional in the Weyl chamber
and used for the quantization conditions and ground-state energies. We compare
these results with the thermodynamic Bethe ansatz derived from both the bulk
and (conjectured) boundary scattering amplitudes. The two independent
approaches match very well and provide the non-perturbative checks of the
boundary scattering amplitudes for Neumann and $(+)$ boundary conditions. Our
results also confirm the conjectured boundary vacuum energies and the duality
conjecture between the two boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:15:13 GMT""}]","2009-11-07"
"hep-th/0110219","Ilka Brunner","Ilka Brunner","On Orientifolds of WZW Models and their Relation to Geometry","14 pages, 2 figures, LaTeX, using utarticle.cls and utphys.bst;
  references added added","JHEP 0201 (2002) 007","10.1088/1126-6708/2002/01/007","CERN-TH/2001-290","hep-th",,"  We investigate D-branes in orientifolds of WZW models. A connection between
the conformal field theory approach to orientifolds and the target space
motivated analysis is established. In particular, we associate previously
constructed crosscap states to involutions of the group manifold and their
fixed point sets. Whereas our analysis of D-branes in orientifolds of general
WZW models is restricted to special D0-branes, we investigate all symmetry
preserving branes of SU(2)-orientifolds in detail. For that case, the location
of the orientifold fixed point set is independently determined by scattering
localized graviton wave packets.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:23:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 09:28:50 GMT""}]","2009-11-07"
"hep-th/0110220","Wolfgang Lucha","Richard L. Hall, Wolfgang Lucha, and F. F. Schoberl","Discrete spectra of semirelativistic Hamiltonians from envelope theory","20 pages, 2 tables, 4 figures","Int.J.Mod.Phys.A17:1931-1952,2002","10.1142/S0217751X02010522","HEPHY-PUB 740/01, UWThPh-2001-27, CUQM-86","hep-th hep-ph math-ph math.MP nucl-th",,"  We analyze the (discrete) spectrum of the semirelativistic
``spinless-Salpeter'' Hamiltonian H = \beta \sqrt{m^2 + p^2} + V(r), beta > 0,
where V(r) represents an attractive, spherically symmetric potential in three
dimensions. In order to locate the eigenvalues of H, we extend the ``envelope
theory,'' originally formulated only for nonrelativistic Schroedinger
operators, to the case of Hamiltonians H involving the relativistic
kinetic-energy operator. If V(r) is a convex transformation of the Coulomb
potential -1/r and a concave transformation of the harmonic-oscillator
potential r^2, both upper and lower bounds on the discrete eigenvalues of H can
be constructed, which may all be expressed in the form E = min_{r>0} [ \beta
\sqrt{m^2 + P^2/r^2} + V(r) ] for suitable values of the numbers P here
provided. At the critical point, the relative growth to the Coulomb potential
h(r) = -1/r must be bounded by dV/dh < 2 \beta/\pi.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:25:56 GMT""}]","2014-11-18"
"hep-th/0110221","Alex Kaganovich","E. I. Guendelman and A. B. Kaganovich","Geometrical Origin of Fermion Families in SU(2)xU(1) Gauge Theory","LATEX, 8 pages; misprint corrected","Mod.Phys.Lett.A17:1227-1238,2002","10.1142/S0217732302007351",,"hep-th astro-ph gr-qc",,"  A spontaneously broken SU(2)xU(1) gauge theory with just one ""primordial""
generation of fermions is formulated in the context of generally covariant
theory which contains two measures of integration in the action: the standard
\sqrt{-g}d^{4}x and a new \Phi d^{4}x, where \Phi is a density built out of
degrees of freedom independent of the metric. Such type of models are known to
produce a satisfactory answer to the cosmological constant problem. Global
scale invariance is implemented. After SSB of scale invariance and gauge
symmetry it is found that with the conditions appropriate to laboratory
particle physics experiments, to each primordial fermion field corresponds
three physical fermionic states. Two of them correspond to particles with
constant masses and they are identified with the first two generations of the
electro-weak theory. The third fermionic states at the classical level get
non-polynomial interactions which indicate the existence of fermionic
condensate and fermionic mass generation.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 11:37:56 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2003 06:33:38 GMT""}]","2014-11-18"
"math-ph/0110028","Francesco Mezzadri","Francesco Mezzadri","On the multiplicativity of quantum cat maps","Revised version: proof of the main theorem simplified. 21 pages","Nonlinearity 15 (2002) 905-922","10.1088/0951-7715/15/3/323","AIM 2001 - 22","math-ph math.GR math.MP",,"  The quantum mechanical propagators of the linear automorphisms of the
two-torus (cat maps) determine a projective unitary representation of the theta
group, known as Weil's representation. We prove that there exists an
appropriate choice of phases in the propagators that defines a proper
representation of the theta group. We also give explicit formulae for the
propagators in this representation.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:09:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 18:07:23 GMT""}]","2009-11-07"
"math-ph/0110029","Joachim Asch","J. Asch, R.D. Benguria, P. \v{S}\v{t}ov\'i\v{c}ek","Asymptotic properties of the differential equation $h^3(h''+h')=1$",,,,,"math-ph math.DS math.MP",,"  We derive the form of the asymptotic series, as $t\to +\infty$, for a general
solution $h(t)$ of the non-linear differential equation
$h(t)^{3}(h''(t)+h'(t))=1$.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:15:47 GMT""}]","2016-08-16"
"math/0110254","Soule","Christophe Soule'","Secant varieties and successive minima","20 pages",,,,"math.AG math.NT",,"  Given an arithmetic surface and a positive hermitian line bundle over it, we
bound the successive minima of the lattice of global sections of this line
bundle.
  Our method combines a result of C.Voisin on secant varieties of projective
curves with previous work by the author on the arithmetic analog of the Kodaira
vanishing theorem. The paper also includes a result of A.Granville on the
divisibility properties of binomial coefficients in a given line of Pascal's
triangle.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:14:47 GMT""}]","2016-09-07"
"math/0110255","Michael Larsen","Michael Larsen and Valery A. Lunts","Motivic measures and stable birational geometry","13 pages",,,,"math.AG",,"  We study the motivic Grothendieck group of algebraic varieties from the point
of view of stable birational geometry. In particular, we obtain a
counter-example to a conjecture of M. Kapranov on the rationality of motivic
zeta-function.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:22:20 GMT""}]","2007-05-23"
"math/0110256","Soule","Claire Voisin","Appendix: On linear subspaces contained in the secant varieties of a
  projective curve","4 pages",,,,"math.AG math.NT",,"  We show that the d-th secant variety of a projective curve of genus g
imbedded in projective space by a complete linear system of degree 2g-2+m, with
m at least 2d+3, does not contain linear spaces of dimension bigger than d-1,
and that the only linear subspaces of dimension d-1 contained in it are the
obvious ones.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:27:04 GMT""}]","2007-05-23"
"math/0110257","Christoph Schweigert","Juergen Fuchs, Ingo Runkel and Christoph Schweigert","A reason for fusion rules to be even","6 pages, LaTeX","J.Phys. A35 (2002) L255-260","10.1088/0305-4470/35/19/102","PAR-LPTHE 01-46","math.QA hep-th math.CT",,"  We show that certain tensor product multiplicities in semisimple braided
sovereign tensor categories must be even. The quantity governing this behavior
is the Frobenius-Schur indicator. The result applies in particular to the
representation categories of large classes of groups, Lie algebras, Hopf
algebras and vertex algebras.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 19:07:23 GMT""}]","2009-11-07"
"math/0110258","Elizabeth Gasparim","Edoardo Ballico and Elizabeth Gasparim","Vector bundles on a three dimensional neighborhood of a ruled surface","Revised version to appear in J. Pure Appl. Algebra. A new section on
  deformations was added",,,,"math.AG",,"  Let $S$ be a ruled surface inside a smooth threefold $W$ and let $E$ be a
vector bundle on a formal neighborhood of $S.$ We find minimal conditions under
which the local moduli space of $E$ is finite dimensional and smooth. Moreover,
we show that $E$ is a flat limit of a flat family of vector bundles whose
general element we describe explicitly.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:33:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 16:09:38 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2004 19:03:51 GMT""}]","2007-05-23"
"math/0110259","Madonna Carlo G.","C.Madonna","Rank 4 vector bundles on the quintic threefold","v2: 8 pages. Title changed. One wrong example is removed. More
  explicit examples are given - v3: typos corrected according to referees
  suggestions - v.4 final version, to appear on Central European Journal of
  Mathematics","CEJM 3(3) 2005, 404-411",,,"math.AG",,"  By the results of the author and Chiantini in Math.AG/0110102, on a general
quintic threefold $X \subset {\mathbf P}^4$ the minimum integer $p$ for which
there exists a positive dimensional family of irreducible rank $p$ vector
bundles on $X$ without intermediate cohomology is at least three. In this paper
we show that $p \leq 4$, by constructing series of positive dimensional
families of rank 4 vector bundles on $X$ without intermediate cohomology. The
general member of such family is an indecomposable bundle from the extension
class $Ext^1(E,F)$, for a suitable choice of the rank 2 ACM bundles $E$ and $F$
on $X$. The existence of such bundles of rank $p = 3$ remains under question.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:25:03 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 14:18:04 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 17:08:13 GMT""},{""version"":""v4"",""created"":""Mon, 2 May 2005 08:51:14 GMT""}]","2007-05-23"
"math/0110260","Lewis Bowen","Lewis Bowen","On the existence of completely saturated packings and completely reduced
  covering","14 pages, 1 figure",,,,"math.MG",,"  A packing by a body $K$ is collection of congruent copies of $K$ (in either
Euclidean or hyperbolic space) so that no two copies intersect nontrivially in
their interiors. A covering by $K$ is a collection of congruent copies of $K$
such that for every point $p$ in the space there is copy in the collection
containing $p$. A completely saturated packing is one in which it is not
possible to replace a finite number of bodies of the packing with a larger
number and still remain a packing. A completely reduced covering is one in
which it is not possible to replace a finite number of bodies of the covering
with a smaller number and still remain a covering. It was conjectured by G.
Fejes Toth, G. Kuperberg, and W. Kuperberg that completely saturated packings
and commpletely reduced coverings exist for every body $K$ in either
$n$-dimensional Euclidean or $n$-dimensional hyperbolic space. We prove this
conjecture.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 22:16:55 GMT""}]","2007-05-23"
"math/0110261","Bennett Chow","Bennett Chow","On an alternate proof of Hamilton's matrix Harnack inequality for the
  Ricci flow","9 pages",,,,"math.DG",,"  Based on a suggestion of Richard Hamilton, we give an alternate proof of his
matrix Harnack inequality for solutions of the Ricci flow with positive
curvature operator. This Harnack inequality says that a certain endomorphism,
consisting of an expression in the curvature and its first two covariant
derivatives, of the bundle of 2-forms Whitney sum 1-forms is nonnegative. The
idea is to consider the 2-form which minimizes the associated quadratic form to
obtain a symmetric 2-tensor. A long but straightforward computation implies
this 2-tensor is a subsolution to heat-type equation. A standard application of
the maximum principle implies the result.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 01:08:22 GMT""}]","2007-05-23"
"math/0110262","Everett W. Howe","Everett W. Howe","On the group orders of elliptic curves over finite fields","18 pages, LaTeX. This is a preprint version from 1992","Compositio Math. 85 (1993) 229--247",,,"math.NT math.AG",,"  Given a prime power q, for every pair of positive integers m and n with m
dividing the GCD of n and q-1, we construct a modular curve over F_q that
parametrizes elliptic curves over F_q along with F_q-defined points P and Q of
order m and n, respectively, with P and (n/m)Q having a given Weil pairing.
Using these curves, we estimate the number of elliptic curves over F_q that
have a given integer N dividing the number of their F_q-defined points.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 05:31:31 GMT""}]","2007-05-23"
"math/0110263","Oscar Bolina","Oscar Bolina","Short Calculus","This paper has been withdrawn by the author",,,,"math.HO",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 10:38:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 16:00:13 GMT""}]","2012-01-19"
"math/0110264","Christophe Dupont","C. Dupont","Exemples de Lattes et domaines faiblement spheriques de C^n","19 pages",,,,"math.DS math.CV",,"  In this paper, we study the attracting basins of the origin in C^(k+1) for
the polynomial lifts of Lattes examples. We show that their boundaries are
obtained as quotient of a spherical hypersurface and we explicit the
singularities that appear. These domains are surprising, because they are very
close to the ball, and admit a non injective self proper holomorphic map. For
the proof, we desingularize these boundaries into a spherical hypersurface in a
line bundle over a complex torus by using theta fonctions. Finally, we discuss
some examples in dimension 2. We show that some critically finite endomorphisms
of CP^2 considered by Ueda are actually Lattes examples although the one
studied by Fornaess and Sibony is not.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 10:59:33 GMT""}]","2007-05-23"
"math/0110265","Mariano A. del Olmo","O. Arratia (U. of Valladolid), M. A. del Olmo (U. of Valladolid)","Induced Representations of Quantum Groups","LaTeX 2e, 14 pages. Published in Anales de Fisica, Monografias vol. 5
  (Ciemat/RSEF, Madrid 1998)",,,,"math.QA",,"  In this paper we show how to construct explicitly induced representations for
bicrossproduct Hopf algebras with abelian kernels starting from one-dimensional
characters of the commutative sector. We introduce this technique by means of
two concrete physical examples: two quantum deformations of the (1+1) Galilei
algebra.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:30:33 GMT""}]","2007-05-23"
"math/0110266","Mariano A. del Olmo","O. Arratia (U. of Valladolid), M. A. del Olmo (U. of Valladolid)","Elements of the theory of induced representations","LaTeX 2e, 14 pages. Published in Publicaciones de la RSME vol. 1,
  (RSME, Madrid 2000)",,,,"math.QA",,"  We analyze the elements characterizing the theory of induced representations
of
  Lie groups, in order to generalize it to quantum groups. We emphasize the
geometric and algebraic aspects of the theory, because they are more suitable
for generalization in the framework of Hopf algebras. As an example, we present
the induced representations of a quantum deformation of the extended Galilei
algebra in (1+1) dimensions.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:33:55 GMT""}]","2016-09-07"
"math/0110267","Bouchta Bouali","Bouchta Bouali","A noncommutative version of the Banach-Stone theorem (II)","5 pages",,,,"math.OA math.FA",,"  In this paper, we extend the Banach-Stone theorem to the non commutative
case, i.e, we give a partial answere to the question 2.1 of [13], and we prove
that the structure of the postliminal C*-algebras A determines the topology of
its primitive ideals space.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:34:29 GMT""}]","2007-05-23"
"math/0110340",,"Luis V. Dieulefait","Explicit determination of the images of the Galois representations
  attached to abelian surfaces with End(A)=\Z",,,,"ANT-0311","math.NT",,"  We give an effective version of a result reported by Serre asserting that the
images of the Galois representations attached to an abelian surface with
$\End(A)= \mathbb{Z}$ are as large as possible for almost every prime. Our
algorithm depends on the truth of Serre's conjecture for two dimensional odd
irreducible Galois representations. Assuming this conjecture we determine the
finite set of primes with exceptional image.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 00:00:00 GMT""}]","2007-05-23"
"math/0110341","Kay Wingberg","Kay Wingberg","On Cebotarev sets",,,,"ANT-0314","math.NT",,"  In this paper we define a topology with sufficiently good properties on the
set of prime ideals of a number field.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 00:00:00 GMT""}]","2007-05-23"
"math/0110342","John H. Coates","John H. Coates, Peter Schneider, Ramdoria Sujatha","Modules over Iwasawa algebras",,,,"ANT-0315","math.NT",,"  Let $p$ be a prime number, and $G$ a compact $p$-adic Lie group. We recall
that the Iwasawa algebra $\Lambda(G)$ is defined to be the completed group ring
of $G$ over the ring of $p$-adic integers. Interesting examples of finitely
generated modules over $\Lambda(G),$ in which $G$ is the image of Galois in the
automorphism group of a $p$-adic Galois representation, abound in arithmetic
geometry. The study of such $\Lambda(G)$-modules arising from arithmetic
geometry can be thought of as a natural generalization of Iwasawa theory. One
of the cornerstones of classical Iwasawa theory is the fact that, when $G$ is
the additive group of $p$-adic integers, a good structure theory for finitely
generated $\Lambda(G)$-modules is known, up to pseudo-isomorphism. The aim of
the present paper is to extend as much as possible of this commutative
structure theory to the non-commuta tive case.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 00:00:00 GMT""}]","2007-05-23"
"math/0110343","Michael R. Bush","Michael R. Bush","Computation of Galois groups associated to the 2-class towers of some
  quadratic fields",,,,"ANT-0316","math.NT",,"  The $p$-group generation algorithm from computational group theory is used to
obtain information about large quotients of the pro-2 group $G = \text{Gal}
(k^{nr,2}/k)$ for $k = \mathbb{Q}(\sqrt{d})$ with $d = -445, -1015, -1595,
-2379$. In each case we are able to narrow the identity of $G$ down to one of a
finite number of explicitly given finite groups. From this follow several
results regarding the corresponding 2-class tower.
  This is a revised version of ANT-0302.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 00:00:00 GMT""}]","2007-05-23"
"nlin/0110043","Prot Pakonski","Prot Pakonski (Cracow), Gregor Tanner (Nottingham), Karol Zyczkowski
  (Warsaw)","Families of line-graphs and their quantization","LaTeX 17 pages, 9 figures included, v2: additional co-author, new
  chapter with analythical results on quantizable digraphs added","J. Stat. Phys. 111 (2003) 1331",,,"nlin.CD",,"  Any directed graph G with N vertices and J edges has an associated line-graph
L(G) where the J edges form the vertices of L(G). We show that the non-zero
eigenvalues of the adjacency matrices are the same for all graphs of such a
family L^n(G). We give necessary and sufficient conditions for a line-graph to
be quantisable and demonstrate that the spectra of associated quantum
propagators follow the predictions of random matrices under very general
conditions. Line-graphs may therefore serve as models to study the
semiclassical limit (of large matrix size) of a quantum dynamics on graphs with
fixed classical behaviour.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 19:17:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 10:49:21 GMT""}]","2007-05-23"
"nlin/0110044","Lev Tsimring","Philip Seliger, Stephen C. Young, and Lev S. Tsimring","Plasticity and learning in a network of coupled phase oscillators","10 pages",,"10.1103/PhysRevE.65.041906",,"nlin.AO",,"  A generalized Kuramoto model of coupled phase oscillators with slowly varying
coupling matrix is studied. The dynamics of the coupling coefficients is driven
by the phase difference of pairs of oscillators in such a way that the coupling
strengthens for synchronized oscillators and weakens for non-synchronized
pairs. The system possesses a family of stable solutions corresponding to
synchronized clusters of different sizes. A particular cluster can be formed by
applying external driving at a given frequency to a group of oscillators. Once
established, the synchronized state is robust against noise and small
variations in natural frequencies. The phase differences between oscillators
within the synchronized cluster can be used for information storage and
retrieval.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:26:22 GMT""}]","2009-11-07"
"nucl-ex/0110013","Art Poskanzer","Arthur M. Poskanzer","Anisotropic Flow at the SPS and RHIC","4 pages. For the proceedings of the International Workshop on the
  Physics of the Quark-Gluon Plasma, Palaiseau, France, 4-7 Sept. 01",,,,"nucl-ex",,"  The results on directed and elliptic flow for Pb + Pb at the full energy of
the SPS (158 GeV/A) and from the first year of Au + Au at RHIC
(sqrt{s_{_{NN}}=130 GeV) are reviewed. The different experiments agree well and
a consistent picture has emerged indicating early time thermalization at RHIC.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 16:52:32 GMT""}]","2007-05-23"
"nucl-th/0110058","Craig Roberts","M.B. Hecht and C.D. Roberts","Modern Dyson-Schwinger Equation Studies","9 pages, LaTeX2e, Contribution to the Proceedings of the 9th
  International Symposium on Meson-Nucleon Physics and the Structure of the
  Nucleon, Washington DC, July 2001, ""MENU2001""","PiN Newslett.16:204-212,2002",,"ANL-PHY-10103-TH-2001","nucl-th hep-ex hep-lat hep-ph nucl-ex",,"  The dichotomy of the pion as QCD's Goldstone mode and a bound state of
massive constituents is easily understood using the Dyson-Schwinger equations.
That provides the foundation for an efficacious phenomenology, which correlates
the pion's charge radius and electromagnetic form factor with its valence quark
distribution function; and simultaneously provides a Poincare' covariant
description of the nucleon, its form factors and, more recently, meson
photoproduction processes. This well-constrained framework can also be used to
eliminate candidates for an extension of the Standard Model by providing the
relation between current-quark electric dipole moments and that of the neutron
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 23:20:43 GMT""}]","2010-03-04"
"nucl-th/0110059","Edgar Teran","E. Teran, V.E. Oberacker and A.S. Umar","HFB Calculations Near the Drip Lines","11 pages, 2 figures, Proceedings of the IV Latinamerican Simposium on
  Nuclear Physics, Mexico City, September 24-28, 2001",,,,"nucl-th",,"  We present the first set of results of solving the Hartree-Fock-Bogoliubov
equations, which describe the self-consistent mean field theory with pairing
interaction. Calculations for even-even nuclei are carried out on a
two-dimensional axially symmetric lattice, in coordinate space. An important
aspect of our method is the proper representation of the quasi-particle
continuum wavefunctions, which are considered for energies up to 60 MeV. This
stage is essential for a proper description of nuclei near the drip lines, due
to the strong coupling between weakly bound states and the particle continuum
for such nuclei. High accuracy is achieved by representing the operators and
wavefunctions using the technique of basis-splines. Calculations for Sn
isotopes are presented to demonstrate the reliability of the method.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 02:58:55 GMT""}]","2007-05-23"
