"hep-ex/0110014","David B. MacFarlane","Jochen R. Schieck (for the BABAR Collaboration)","Hadronic B decays to open charm at the BaBar Experiment","8 pages, 4 postscript figues, Contributed to the Proceedings of the
  International Europhysics Conference on High Energy Physics",,,"BABAR-CONF-01/74, SLAC-PUB-9020","hep-ex",,"  Using about 23M $B \bar B$ events collected in 1999-2000 with the BABAR
detector, we report on the decays $B \to D^{(*)}\bar D^{(*)}K$ and $B^0 \to
D^{*+}D^{*-}$. The branching fractions of the low background decay modes $B \to
D^{(*)}\bar D^{(*)}K$ are determined to be ${\cal B}(B^0 \to D^{*-}D^{0}K^+) =
(2.8 \pm 0.7 \pm 0.5)\times 10^{-3}$ and ${\cal B}(B^0 \to D^{*-}D^{*0}K^+) =
(6.8 \pm 1.7 \pm 1.7)\times 10^{-3}$, where the first error quoted is
statistical and the second systematic. Observation of a significant number of
candidates in the color-suppressed decay mode $B^+\to D^{*+}D^{*-}K^+$ is
reported with a branching fraction ${\cal B}(B^+\to D^{*+}D^{*-}K^+)= (3.4\pm
1.6\pm 0.9)\times 10^{-3}$. Decays of the type $B \to D^{(*)} \bar D^{(*)}$ can
be used to provide a measurement of the parameter $\sin 2 \beta$ of the
Unitarity Triangle. For this decay mode we measure a branching fraction of
${\cal BR} (B^0 \to D^{*+}D^{*-}) = (8.0 \pm 1.6\pm 1.2)\times 10^{-4}$. All
results presented here are preliminary.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:17:11 GMT""}]","2007-05-23"
"hep-lat/0110019","Simon Hands","Simon Hands (U.W. Swansea)","The Lattice Fermi Surface","5 pages, 5 figures, contribution to ""Statistical QCD"", Bielefeld,
  26th-30th August 2001","Nucl.Phys. A702 (2002) 206-210","10.1016/S0375-9474(02)00707-8","SWAT/01/318","hep-lat cond-mat.supr-con nucl-th",,"  The Nambu - Jona-Lasinio model in 2+1 dimensions is simulated for non-zero
baryon chemical potential with a diquark source term. No evidence for a BCS
condensate or gap is seen at high density; rather, critical behaviour with
novel exponents is observed, suggesting that 2d superfluidity as first
described by Kosterlitz and Thouless is realised, but with the universality
class determined by the presence of relativistic fermions.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:19:32 GMT""}]","2009-11-07"
"hep-lat/0110020","Stam Nicolis","P. Dimopoulos, K. Farakos, C. P. Korthals-Altes, G. Koutsoumbas and S.
  Nicolis","Branes in the 5D Abelian Higgs Model","3 pages, 5 figures. Contribution to Lattice2001(higgssusy)","Nucl.Phys.Proc.Suppl. 106 (2002) 950-952","10.1016/S0920-5632(01)01895-3",,"hep-lat hep-th",,"  We find 3-brane Higgs and Coulomb phases in the 5D Abelian Higgs Model and
determine the transition surfaces that separate them from the usual bulk
phases.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:27:30 GMT""}]","2015-06-25"
"hep-lat/0110021","Stephen R. Sharpe","Stephen R. Sharpe","Improved non-perturbative renormalization without $c_{NGI}$","3 pages. Lattice2001(improvement)","Nucl.Phys.Proc.Suppl. 106 (2002) 817-819","10.1016/S0920-5632(01)01853-9","UW/PT 01-24","hep-lat",,"  Recently, a method for O(a) improvement of composite operators has been
proposed which uses the large momentum behavior of fixed gauge quark and gluon
correlation functions (G. Martinelli et al., hep-lat/0106003). A practical
problem with this method is that a particular improvement coefficient,
$c_{NGI}$, which has a gauge non-covariant form, is difficult to determine.
Here I work out the size of the errors made in improvement coefficients and
physical quantities if one does not include the $c_{NGI}$ term.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:18:32 GMT""}]","2009-11-07"
"hep-lat/0110022","D. K. Sinclair","J. B. Kogut and D. K. Sinclair","Lattice QCD at finite isospin density","Lattice2001(hightemp), LaTeX, 3 pages, 3 postscript figures","Nucl.Phys.Proc.Suppl. 106 (2002) 444-446","10.1016/S0920-5632(01)01741-8","ANL-HEP-CP-01-094","hep-lat",,"  We have simulated QCD at a finite chemical potential $\mu_I$ for isospin
($I_3$) to probe part of the phase diagram for nuclear matter. Preliminary
results suggest that for $\mu_I > \mu_c$, this theory forms a charged pion
condensate which spontaneously breaks $I_3$, and the isospin density is non
zero.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:10:20 GMT""}]","2015-06-25"
"hep-lat/0110023","Ishibashi Masato","Kazuo Fujikawa, Masato Ishibashi","Properties of a New Class of Lattice Dirac Operators","3 pages, Lattice2001(chiral femions)","Nucl.Phys.Proc.Suppl. 106 (2002) 712-714",,,"hep-lat",,"  A new class of lattice Dirac operators $D$ have been recently proposed on the
basis of the generalized Ginsparg-Wilson relation, $\gamma_5(\gamma_5 D) +
(\gamma_5 D)\gamma_5 =2a^{2k+1}(\gamma_5 D)^{2k+2}$, where $k$ is a
non-negative integer. We discuss the index theorem and locality properties for
this general class of lattice Dirac operators.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 03:39:43 GMT""}]","2007-05-23"
"hep-lat/0110024","Kurt Langfeld","K. Langfeld, E.-M. Ilgenfritz, H. Reinhardt, G. Shin","Gauge potential singularities and the gluon condensate at finite
  temperatures","3 pages, 2 figures, talk presented by K. Langfeld at the 19th
  International Symposium on Lattice Field Theory (LATTICE2001), Berlin,
  19.-24.8.2001, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 106 (2002) 501-503","10.1016/S0920-5632(01)01760-1","UNITU-THEP 29/01, RCNP-Th01024","hep-lat",,"  The continuum limit of SU(2) lattice gauge theory is carefully investigated
at zero and at finite temperatures. It is found that the continuum gauge field
has singularities originating from center degrees of freedom being discovered
in Landau gauge. Our numerical results show that the density of these
singularities properly extrapolates to a non-vanishing continuum limit. The
action density of the non-trivial Z_2 links is tentatively identified with the
gluon condensate. We find for temperatures larger than the deconfinement
temperature that the thermal fluctuations of the embedded Z_2 gauge theory
result in an increase of the gluon condensate with increasing temperature.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:33:04 GMT""}]","2015-06-25"
"hep-lat/0110025","Kurt Langfeld","K. Langfeld, H. Reinhardt, J. Gattnar","Manifestation of Confinement in the Gluon propagator","3 pages, 1 figure, talk presented by H. Reinhardt at the 19th
  International Symposium on Lattice Field Theory (LATTICE2001), Berlin,
  19.-24.8.2001, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 106 (2002) 673-675","10.1016/S0920-5632(01)01812-6","UNITU-THEP 30/01","hep-lat",,"  The gluon propagator in Landau gauge is calculated on the lattice for SU(2)
gauge theory. In particular the manifestation of confinement in the gluon
propagator is studied. Removing the confining center vortices from the
Yang-Mills ensemble leads to a drastic reduction of the gluonic form factor in
the intermediate momentum regime.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:28:37 GMT""}]","2015-06-25"
"hep-ph/0110103","Carlos Aragao de Carvalho","Carlos A.A. de Carvalho","Thermal and Quantum Fluctuations around Domain Walls","Erratum added to Journal-ref; changes outlined in Erratum already
  made in Section IIIB and Appendix F; eq.(C2) slightly modified","Phys.Rev.D65:065021,2002; Erratum-ibid.D66:049901,2002","10.1103/PhysRevD.65.065021 10.1103/PhysRevD.66.049901",,"hep-ph cond-mat.stat-mech",,"  We compute thermal and quantum fluctuations in the background of a domain
wall in a scalar field theory at finite temperature using the exact scalar
propagator in the subspace orthogonal to the wall's translational mode. The
propagator makes it possible to calculate terms of any order in the
semiclassical expansion of the partition function of the system. The leading
term in the expansion corresponds to the fluctuation determinant, which we
compute for arbitrary temperature in space dimensions 1,2, and 3. Our results
may be applied to the description of thermal scalar propagation in the presence
of soliton defects (in polymers, magnetic materials, etc.) and interfaces which
are characterized by kinklike profiles. They lead to predictions as to how
classical free energies, surface tensions, and interface profiles are modified
by fluctuations, allowing for comparison with both numerical and experimental
data. They can also be used to estimate transition temperatures. Furthermore,
the simple analytic form of the propagator may simplify existing calculations,
and allow for more direct comparisons with data from scattering experiments.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:30:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 18:18:34 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 20:22:02 GMT""}]","2014-11-17"
"hep-ph/0110109","Fedor Bezrukov","F. Bezrukov, C. Rebbi, V. Rubakov and P. Tinyakov","Instanton-Like Processes in Particle Collisions: a Numerical Study of
  the SU(2)-Higgs Theory below the Sphaleron Energy","19 pages, 5 figures. To be published in proceedings of XI-th
  International School ""Particles and Cosmology"", Baksan, Russia 2001",,,,"hep-ph",,"  We use semiclassical methods to calculate the probability of inducing a
change of topology via a high-energy collision in the SU(2)-Higgs theory. This
probability is determined by a complex solution to a classical boundary value
problem on a contour in the complex time plane. In the case of small particle
number it is the probability of instanton-like processes in particle
collisions. We obtain numerically configurations with the correct topological
features and expected properties in the complex time plane. Our work
demonstrates the feasibility of the numerical approach to the calculation of
instanton-like processes in gauge theories. We present our preliminary results
for the suppression factor of topology changing processes, which cover a wide
range of incoming particle numbers and energies below the sphaleron energy.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:46:41 GMT""}]","2007-05-23"
"hep-ph/0110111","Leonard S. Kisslinger","L. S. Kisslinger (Carnegie Mellon University), O. Linsuain (Carnegie
  Mellon University)","Light-cone representation of the quark Schwinger-Dyson equation","23 pages, 10 figures","Phys.Rev. C66 (2002) 045206","10.1103/PhysRevC.66.045206",,"hep-ph",,"  We use a light-cone approach to solve the Schwinger-Dyson equation for the
quark propagator. We show how this method can be used to solve the equation
beyond the space-like region, to which one is usually restricted with the usual
Euclidean-space approach. We work in the Landau gauge, and use an
infrared-enhanced model for the gluon propagator and include instanton effects
to get both confinement and vacuum condensates. With our models, reasonable
fits to known quantities are obtained, resulting in a light-cone quark
propagator that can be used for hadronic physics at all momentum transfers.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:22:26 GMT""}]","2009-11-07"
"hep-ph/0110112","Bing-An Li","Bing An Li (Univ. of Kentucky)","Effective chiral theory of large N_C QCD of mesons","36 pages, 9 figures",,"10.1142/9789812777379_0013",,"hep-ph",,"  En effective chiral theory of large N_C QCD of pseudoscalar, vector, and
axial-vector mesons is reviewed.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:27:36 GMT""}]","2017-08-23"
"hep-ph/0110113","John Collins","John Collins","Monte-Carlo Event Generators at NLO","57 pages, 16 eps figures, revtex4","Phys.Rev. D65 (2002) 094016","10.1103/PhysRevD.65.094016",,"hep-ph",,"  A method to construct Monte-Carlo event generators at arbitrarily non-leading
order is explained for the case of a non-gauge theory. A precise and correct
treatment of parton kinematics is provided. Modifications of the conventional
formalism are required: parton showering is not exactly the same as DGLAP
evolution, and the external line prescription for the hard scattering differs
from the LSZ prescription. The prospects for extending the results to QCD are
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:47:15 GMT""}]","2009-11-07"
"hep-ph/0110114","Elena Accomando","Elena Accomando, Ansgar Denner and Stefano Pozzorini","Electroweak-correction effects in gauge-boson pair production at the LHC","28 pages, LaTex, 13 eps figures included; references added and
  corrected typos","Phys.Rev.D65:073003,2002","10.1103/PhysRevD.65.073003","PSI-PR-01-13, ZU-TH-35-01","hep-ph",,"  We have studied the effect of one-loop logarithmic electroweak radiative
corrections on WZ and $W\gamma$ production processes at the LHC. We present
analytical results for the leading-logarithmic electroweak corrections to the
corresponding partonic processes du -> WZ, Wgamma. Using the leading-pole
approximation we implement these corrections into Monte Carlo programs for
$pp\to l\nu_l l'\bar l', l\nu_l\gamma$. We find that electroweak corrections
lower the predictions by 5-20% in the physically interesting region of large
transverse momentum and small rapidity separation of the gauge bosons.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 22:33:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 16:31:18 GMT""}]","2008-11-26"
"hep-ph/0110115","Patricia Ball","Patricia Ball and Roman Zwicky","Improved Analysis of B->pi e nu from QCD Sum Rules on the Light-Cone","12 pages, 4 figures","JHEP 0110:019,2001","10.1088/1126-6708/2001/10/019","CERN-TH/01-257","hep-ph",,"  We present a new calculation of the B->pi form-factor f_+, relevant for the
measurement of |V_{ub}| from semileptonic B->pi transitions, from QCD sum rules
on the light-cone. The new element is the calculation of radiative corrections
to next-to-leading twist-3 accuracy.
  We find that these contributions are factorizable at O(alpha_s), which lends
additional support to the method of QCD sum rules on the light-cone. We obtain
f_+(0) = 0.26\pm 0.06 \pm 0.05, where the first error accounts for the
uncertainty in the input-parameters and the second is a guesstimate of the
systematic uncertainty induced by the approximations inherent in the method. We
also obtain a simple parametrization of the form-factor which is valid in the
entire kinematical range of semileptonic decays and consistent with
vector-meson dominance at large momentum-transfer.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 23:34:18 GMT""}]","2010-02-03"
"hep-ph/0110116","Mario Ivan Martinez","M. I. Martinez and G. Herrera (Mexico, IPN)","Dalitz plot slope parameters for $K \to \pi\pi\pi$ decays and two
  particle interference","17 pages, LaTex2e, 6 figures, v2 authors' affiliation modified, to
  appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A16 (2001) 2197-2206","10.1142/S0217732301005151",,"hep-ph",,"  We study the possible distortion of phase-space in the decays $K \to \pi \pi
\pi$, which may result from final state interference among the decay products.
Such distortion may influence the values of slope parameters extracted from the
Dalitz plot distribution of these decays. We comment on the consequences on the
magnitude of violation of the $\mid \Delta I \mid = 1/2$ rule in these decays.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 00:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 01:23:47 GMT""}]","2009-11-07"
"hep-ph/0110117","Koichi Yoshioka","Tatsuo Kobayashi, Nobuhito Maru and Koichi Yoshioka","4D construction of bulk supersymmetry breaking","16 pages","Eur.Phys.J.C29:277-284,2003","10.1140/epjc/s2003-01193-5",,"hep-ph",,"  In this letter, we discuss a four-dimensional model with modulus fields which
are responsible for supersymmetry breaking. Given non-trivial moduli dependence
of the action, the model is found to give a proper description of
higher-dimensional supersymmetry breaking. We explicitly calculate gaugino and
scalar mass spectrum and show that several classes of scenarios proposed in the
literature are described in certain regions of the parameter space of the
moduli vacuum expectation values. The model in other generic regions of the
moduli space gives unexplored scenarios (mass spectra) of supersymmetry
breaking in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:26:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 07:46:15 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2002 07:30:17 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jan 2003 09:17:37 GMT""}]","2009-01-07"
"hep-ph/0110118","Claudia Ratti","C.Ratti","Stability of strange quark matter in the MIT bag model and in the Color
  Dielectric Model","2 pages, 1 figure",,,,"hep-ph",,"  We utilize the MIT bag model and two different versions of the Color
Dielectric Model in order to study the properties of strange matter, and to
discuss the stability of strangelets. We also investigate the effect of the
introduction of perturbative gluons. The MIT bag model and the Double Minimum
version of the Color Dielectric Model allow the existence of strangelets, while
the Single Minimum version excludes this possibility.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:52:57 GMT""}]","2007-05-23"
"hep-ph/0110119","Liu Chun","Chun Liu and Jeonghyeon Song","A Phenomenological Study on Lepton Mass Matrix Textures","6 pages, revtex, no figures, confusing points corrected,
  clarification and refernces added","Phys.Rev.D65:057303,2002","10.1103/PhysRevD.65.057303","AS-ITP-2001-017","hep-ph",,"  The three active light neutrinos are used to explain the neutrino
oscillations. The inherently bi-large mixing neutrino mass matrix and the
Fritzsch type, bi-small mixing charged lepton mass matrix are assumed. By
requiring the maximal \nu_\mu-\nu_\tau mixing for the atmospheric neutrino
problem and the mass-squared difference approperiate for the almost maximal
mixing solution to the solar neutrino problem, the following quantities are
predicted: the \nu_e-\nu_\mu mixing, V_{e3}, CP violation in neutrino
oscillations, and the effective electron-neutrino mass relevant to neutrinoless
double beta decays.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:51:44 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2001 14:14:35 GMT""}]","2014-11-17"
"hep-ph/0110120","Harald Anlauf","H. Anlauf (Darmstadt)","Deep Inelastic Scattering with Tagged Initial State Radiation: Complete
  O(alpha) leptonic QED Corrections","21 pages, LaTeX2e, 2 figures. Corrected typos in eqs. (10),(18)","Eur.Phys.J.C22:627-635,2002","10.1007/s100520100834","IKDA-01/22, SI-2001-7","hep-ph",,"  In this paper we extend the calculation of the QED corrections to deep
inelastic lepton-proton scattering with a tagged photon, taking into account
the full corrections on the lepton side. Comparing to previous results that
were obtained by considering only large logarithmic terms at leading and
next-to-leading accuray, we find that the difference is in general quite small,
however, it may be significant in the region of large $y$ and small $x$.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:10:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 21:20:53 GMT""}]","2011-09-13"
"hep-ph/0110121","Gino Isidori","Gino Isidori and Alessandra Retico","Scalar flavour-changing neutral currents in the large-tan(beta) limit","22 pages, Latex, 6 figures; v3: minor misprints corrected with
  respect to the published version","JHEP 0111:001,2001","10.1088/1126-6708/2001/11/001","CERN-TH/2001-266","hep-ph",,"  We analyse scalar flavour-changing neutral currents of down-type quarks in
models with two Higgs doublets, coupled separately to up- and down-type quarks,
in the limit where the ratio of the two expectation values ($\tan \beta =
v_u/v_d$) is large. We clarify the origin of this phenomenon, both in $\Delta
F=1$ and $\Delta F=2$ processes, analysing differences and analogies between
supersymmetric and non-supersymmetric models. We confirm previous findings of a
sizeable enhancement at large $\tan\beta$ of specific $\Delta F=1$ and $\Delta
F=2$ amplitudes in the MSSM and, in these cases, we discuss how
large-$\tan\beta$ corrections can be controlled beyond lowest order. Finally,
we emphasize the unique role of the rare processes $B_{s,d} \to \tau^+ \tau^-$
and $B_{s,d} \to \mu^+ \mu^-$ in probing this scenario.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 09:07:51 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 17:07:47 GMT""}]","2010-02-03"
"hep-ph/0110122","Carlos Munoz","Shaaban Khalil and Carlos Munoz","The Enigma of the Dark Matter","Invited review article for the journal Contemporary Physics. The
  level is suitable for researchers which are non-specialists in the subject,
  and also for students. Latex, 20 pages, 5 figures","Contemp.Phys. 43 (2002) 51-62","10.1080/00107510110102290","IPPP/01/40, DCPT/01/80, FTUAM 01/19, IFT-UAM/CSIC-01-29","hep-ph astro-ph hep-th physics.pop-ph",,"  One of the great scientific enigmas still unsolved, the existence of dark
matter, is reviewed. Simple gravitational arguments imply that most of the mass
in the Universe, at least 90%, is some (unknown) non-luminous matter. Some
particle candidates for dark matter are discussed with particular emphasis on
the neutralino, a particle predicted by the supersymmetric extension of the
Standard Model of particle physics. Experiments searching for these relic
particles, carried out by many groups around the world, are also discussed.
These experiments are becoming more sensitive every year and in fact one of the
collaborations claims that the first direct evidence for dark matter has
already been observed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:25:48 GMT""}]","2009-11-07"
"hep-ph/0110123","Botje","M. Botje","Error Estimates on Parton Density Distributions","Latex, 12 pages, 5 figures. Needs iopart.cls and iopart12.clo.
  Presented at New Trends in HERA Physics 2001, Ringberg Castle, Tegernsee,
  Germany, June 17-22, 2001","J.Phys.G28:779-790,2002","10.1088/0954-3899/28/5/305","NIKHEF-01-014","hep-ph",,"  Error estimates on parton density distributions are presently based on the
traditional method of least squares minimisation and linear error propagation
in global QCD fits. We review the underlying assumptions and the various
mathematical representations of the method and address some technical issues
encountered in such a global analysis. Parton distribution sets which contain
error information are described.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:03:24 GMT""}]","2008-11-26"
"hep-th/0110072","Paul K. Townsend","P.K. Townsend","Quintessence from M-Theory","15 pp. Revised to correct the analysis in the previous (and
  published) version of a particular class of massive supergravity theories (of
  secondary interest to the theme of the paper). Minor numerical errors and
  typos have been corrected too","JHEP 0111:042,2001","10.1088/1126-6708/2001/11/042","DAMTP-2001-89","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The status of exponential scalar potentials in supergravity is reviewed, and
updated. One version of N=8 D=4 supergravity with a positive exponential
potential, obtainable from a `non-compactification' of M-theory, is shown to
have an accelerating cosmological solution that realizes `eternal
quintessence'. Some implications for a de Sitter version of the domain wall/QFT
correspondence are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 18:11:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 14:54:45 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2001 15:08:59 GMT""},{""version"":""v4"",""created"":""Sat, 27 Oct 2018 20:09:40 GMT""}]","2018-10-30"
"hep-th/0110073","Marco Serone","C.A. Scrucca, M. Serone, L. Silvestrini and F. Zwirner","Anomalies in orbifold field theories","10 pages, 2 figures, LaTex; v2: final version to be published in
  Phys. Lett. B","Phys.Lett. B525 (2002) 169-174","10.1016/S0370-2693(01)01430-7","CERN-TH/2001-267; ROMA-1325/01; SISSA-77/2001/EP","hep-th hep-ph",,"  We study the constraints on models with extra dimensions arising from local
anomaly cancellation. We consider a five-dimensional field theory with a U(1)
gauge field and a charged fermion, compactified on the orbifold S^1/(Z_2 x
Z_2'). We show that, even if the orbifold projections remove both fermionic
zero modes, there are gauge anomalies localized at the fixed points. Anomalies
naively cancel after integration over the fifth dimension, but gauge invariance
is broken, spoiling the consistency of the theory. We discuss the implications
for realistic supersymmetric models with a single Higgs hypermultiplet in the
bulk, and possible cancellation mechanisms in non-minimal models.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 18:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 11:16:15 GMT""}]","2009-11-07"
"hep-th/0110074","Evgueni Ivanov","E.A. Ivanov, B.M. Zupnik","N=3 supersymmetric Born-Infeld theory","18 pages, latex, no figures, slight changes, acknowledgements added","Nucl.Phys. B618 (2001) 3-20","10.1016/S0550-3213(01)00540-5",,"hep-th",,"  We construct an off-shell N=3 supersymmetric extension of the abelian D=4
Born-Infeld action starting from the action of supersymmetric Maxwell theory in
N=3 harmonic superspace. A crucial new feature of the N=3 super BI action is
that its interaction part contains only terms of the order 4k in the N=3
superfield strengths. The correct component bosonic BI action arises as the
result of elimination of auxiliary tensor field which is present in the
off-shell N=3 vector multiplet in parallel with the gauge field strength. In
this new Legendre-type representation, the bosonic BI action is fully specified
by a real function of the single variable quartic in the auxiliary tensor
field. The generic choice of this function amounts to a wide set of self-dual
nonlinear extensions of the Maxwell action. All of them admit an off-shell N=3
supersymmetrization.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:53:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 17:05:57 GMT""}]","2009-11-07"
"hep-th/0110075","Gilda Reyes","R. J. Finkelstein (U. of California, Los Angeles, CA)","On q-Electroweak","12 pages, TeX file",,,"UCLA/01/TEP/29","hep-th",,"  The q-electroweak theory obtained by replacing SU(2) by $SU_q(2)$ in the
Weinberg-Salam model is experimentally not distinguishable from the standard
model at the level of the doublet representation. However, differences between
the two theories should be observable when higher dimensional representations
are taken into account. In addition the possibility of probing non-local
structure may be offered by the q-theory.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 22:40:18 GMT""}]","2007-05-23"
"hep-th/0110076","Y. M. Cho","Y. M. Cho","Electroweak Knot","4 pages, 1 figure",,,,"hep-th hep-ph",,"  We demonstrate the existence of stable knot solitons in the standard
electroweak theory whose topological quantum number $\pi_3(S^2)$ is fixed by
the Chern-Simon index of the $Z$ boson. The electroweak knots are made of the
helical magnetic flux tube of $Z$ boson which has a non-trivial dressing of the
Higgs field, which could also be viewed as two quantized flux rings linked
together whose linking number becomes the knot quantum number. We estimate the
mass of the lightest knot to be around $21 TeV$.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 00:41:35 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 04:25:08 GMT""},{""version"":""v3"",""created"":""Sat, 2 Feb 2002 22:24:45 GMT""},{""version"":""v4"",""created"":""Mon, 10 Nov 2003 05:49:08 GMT""}]","2007-05-23"
"hep-th/0110077","Takao Suyama","T.Suyama","Properties of String Theory on Kaluza-Klein Melvin Background","19 pages, 1 figure","JHEP 0207 (2002) 015","10.1088/1126-6708/2002/07/015","KEK-TH-786","hep-th",,"  We investigate some properties of string theory on Kaluza-Klein Melvin
background. We discuss what happens when closed string tachyons in the theory
condense, by using a linear sigma model of the Kaluza-Klein Melvin background.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 03:41:13 GMT""}]","2009-11-07"
"hep-th/0110078","Manuel Calixto","Miguel Navarro","Quantum and Classical Fields in the Finite-Dimensional Formalism","LaTeX, 16 pp",,,,"hep-th gr-qc quant-ph",,"  The quantization rules recently proposed by M. Navarro (and independently
I.V. Kanatchikov) for a finite-dimensional formulation of quantum field theory
are applied to the Klein-Gordon and the Dirac fields to obtain the quantum
equations of motion of both fields. In doing so several problems arise.
  Solving these difficulties leads us to propose a new classical canonical
formalism, which, in turn, leads us to new, improved rules of quantization. We
show that the new classical equations of motion and rules of quantization
overcome several known unsatisfactory features of the previous formalism. We
argue that the new formalism is a general improvement with respect to the
previous one.
  Further we show that the quantum field theory of the Dirac and Klein-Gordon
field describes particles with extra, harmonic-oscillator-like degrees of
freedom. We argue that these degrees of freedom should give rise to a
multi-particle interpretation of the formalism.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 09:32:37 GMT""}]","2007-05-23"
"hep-th/0110079","Matej Pavsic","C. Castro and M. Pavsic","Higher Derivative Gravity and Torsion from the Geometry of C-spaces","19 pages; A section describing the main physical implications of
  C-space is added, and the rest of the text is modified accordingly","Phys.Lett. B539 (2002) 133-142","10.1016/S0370-2693(02)02068-3",,"hep-th gr-qc",,"  We start from a new theory (discussed earlier) in which the arena for physics
is not spacetime, but its straightforward extension-the so called Clifford
space ($C$-space), a manifold of points, lines, areas, etc..; physical
quantities are Clifford algebra valued objects, called polyvectors. This
provides a natural framework for description of supersymmetry, since spinors
are just left or right minimal ideals of Clifford algebra. The geometry of
curved $C$-space is investigated. It is shown that the curvature in $C$-space
contains higher orders of the curvature in the underlying ordinary space. A
$C$-space is parametrized not only by 1-vector coordinates $x^\mu$ but also by
the 2-vector coordinates $\sigma^{\mu \nu}$, 3-vector coordinates $\sigma^{\mu
\nu \rho}$, etc., called also {\it holographic coordinates}, since they
describe the holographic projections of 1-lines, 2-loops, 3-loops, etc., onto
the coordinate planes. A remarkable relation between the ""area"" derivative $\p/
\p \sigma^{\mu \nu}$ and the curvature and torsion is found: if a scalar valued
quantity depends on the coordinates $\sigma^{\mu \nu}$ this indicates the
presence of torsion, and if a vector valued quantity depends so, this implies
non vanishing curvature. We argue that such a deeper understanding of the
$C$-space geometry is a prerequisite for a further development of this new
theory which in our opinion will lead us towards a natural and elegant
formulation of $M$-theory.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:04:33 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 15:18:18 GMT""},{""version"":""v3"",""created"":""Sat, 27 Apr 2002 09:51:11 GMT""}]","2015-06-26"
