"cond-mat/0110609","Karsten Held","Eli Eisenberg, Karsten Held, and Boris L. Altshuler","Calculation of dephasing times in closed quantum dots","4 pages, 3 figures","Phys. Rev. Lett. 88, 136801 (2002)","10.1103/PhysRevLett.88.136801",,"cond-mat.mes-hall",,"  Dephasing of one-particle states in closed quantum dots is analyzed within
the framework of random matrix theory and Master equation. Combination of this
analysis with recent experiments on the magnetoconductance allows for the first
time to evaluate the dephasing times of closed quantum dots. These dephasing
times turn out to depend on the mean level spacing and to be significantly
enhanced as compared with the case of open dots. Moreover, the experimental
data available are consistent with the prediction that the dephasing of
one-particle states in finite closed systems disappears at low enough energies
and temperatures.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 00:16:35 GMT""}]","2009-11-07"
"cond-mat/0110610","Servaas Kokkelmans","E.G.M. van Kempen, S.J.J.M.F. Kokkelmans, D.J. Heinzen, and B.J.
  Verhaar","Inter-isotope determination of ultracold rubidium interactions from
  three high-precision experiments",,,"10.1103/PhysRevLett.88.093201",,"cond-mat.soft",,"  Combining the measured binding energies of four of the most weakly bound
rovibrational levels of the $^{87}$Rb$_2$ molecule with the results of two
other recent high-precision rubidium experiments, we obtain exceptionally
strong constraints on the atomic interaction parameters in a highly model
independent analysis. The comparison of $^{85}$Rb and $^{87}$Rb data, where the
two isotopes are related by a mass scaling procedure, plays a crucial role.
Using the consistent picture of the interactions that thus arises we are led to
predictions for scattering lengths, clock shifts, Feshbach resonance fields and
widths with an unprecedented level of accuracy. To demonstrate this, we predict
two Feshbach resonances in mixed-spin scattering channels at easily accessible
magnetic field strengths, which we expect to play a role in the damping of
coherent spin oscillations.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 01:12:59 GMT""}]","2009-11-07"
"cond-mat/0110611","Richard Czerw","R. Czerw, B. Foley, D. Tekleab, A. Rubio, P. M. Ajayan, and D. L.
  Carroll","Substrate Interface Interactions","5 pages, 3 figures, submitted to Phys. Rev B Rapid Communications",,,,"cond-mat",,"  By utilizing the current transients in scanning tunneling spectroscopy, the
local interfacial electronics between multiwalled carbon nanotubes and several
supporting substrates has been investigated. Voltage offsets in the tunneling
spectra are directly correlated with the formation of a dipole layer at the
nanotube-substrate interface strongly suggesting the formation of interface
states. Further, a systematic variation in this local potential, as a function
of tube diameter, is observed for both metallic substrates (Au) and
semi-metallic substrates (graphite). In both cases, tubes with diameters
between ~ 5 nm and 30 nm, the interfacial potential is nearly constant as a
function of tube diameter. However, for tube diameters < 5 nm, a dramatic
change in the local potential is observed. Using ab initio techniques, this
diameter dependent electronic interaction is shown to derive from changes in
the tube-substrate hybridization that results from the curvature of the
nanotubes.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 03:18:29 GMT""}]","2007-05-23"
"cond-mat/0110612","Matthew Hastings","M. B. Hastings, Z. A. Daya, E. Ben-Naim, R. E. Ecke","Entropic Tightening of Vibrated Chains","4 pages, 4 figures","Phys. Rev. E 66, 025102 (2002)","10.1103/PhysRevE.66.025102",,"cond-mat.soft",,"  We investigate experimentally the distribution of configurations of a ring
with an elementary topological constraint, a ``figure-8'' twist. Using vibrated
granular chains, which permit controlled preparation and direct observation of
such a constraint, we show that configurations where one of the loops is tight
and the second is large are strongly preferred. This agrees with recent
predictions for equilibrium properties of topologically-constrained polymers.
However, the dynamics of the tightening process weakly violate detailed
balance, a signature of the nonequilibrium nature of this system.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 03:29:08 GMT""}]","2015-07-22"
"cond-mat/0110613","Jose Manuel Gomez Vilar","J.M.G. Vilar, J.M. Rubi","Noise suppression by noise","4 pages, 4 figures","Phys. Rev. Lett. 86, 950-953 (2001)","10.1103/PhysRevLett.86.950",,"cond-mat",,"  We have analyzed the interplay between an externally added noise and the
intrinsic noise of systems that relax fast towards a stationary state, and
found that increasing the intensity of the external noise can reduce the total
noise of the system. We have established a general criterion for the appearance
of this phenomenon and discussed two examples in detail.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 05:20:15 GMT""}]","2009-11-07"
"cond-mat/0110614","Jose Manuel Gomez Vilar","J.M.G. Vilar, J.M. Rubi","Thermodynamics ""beyond"" local equilibrium","11 pages, 1 figure","Proc. Natl. Acad. Sci. USA 98, 11081-11084 (2001)","10.1073/pnas.191360398",,"cond-mat",,"  Nonequilibrium thermodynamics has shown its applicability in a wide variety
of different situations pertaining to fields such as physics, chemistry,
biology, and engineering. As successful as it is, however, its current
formulation considers only systems close to equilibrium --those satisfying the
so-called local equilibrium hypothesis. Here we show that diffusion processes
that occur far away from equilibrium can be viewed as at local equilibrium in a
space that includes all the relevant variables in addition to the spatial
coordinate. In this way, nonequilibrium thermodynamics can be used and the
difficulties and ambiguities associated with the lack of a thermodynamic
description disappear. We analyze explicitly the inertial effects in diffusion
and outline how the main ideas can be applied to other situations.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 05:20:20 GMT""}]","2009-11-07"
"cond-mat/0110615","Susanne Viefers","M. Manninen, S. Viefers, M. Koskinen and S.M. Reimann","Many-body spectrum and particle localization in quantum dots and finite
  rotating Bose condensates","11 pages, 7 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.64.245322",,"cond-mat.mes-hall",,"  The yrast spectra (i.e. the lowest states for a given total angular momentum)
of quantum dots in strong magnetic fields, are studied in terms of exact
numerical diagonalization and analytic trial wave functions. We argue that
certain features (cusps) in the many-body spectrum can be understood in terms
of particle localization due to the strong field. A new class of trial
wavefunctions supports the picture of the electrons being localized in Wigner
molecule-like states consisting of consecutive rings of electrons, with
low-lying excitations corresponding to rigid rotation of the outer ring of
electrons. The geometry of the Wigner molecule is independent of interparticle
interactions and the statistics of the particles.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 08:17:54 GMT""}]","2009-11-07"
"cond-mat/0110616","A. Ovchinnikov","A.A.Ovchinnikov","Nonlinear Hall effect in an AC electric field and related phenomena","7 pages, 3 figures, Latex",,,,"cond-mat.str-el",,"  It has been shown that in metals and semiconductors the joint action of
permanent magnetic and AC electric fields leads to arising of DC surface
electric current. This is due to essentially non-linear dynamics of electronic
gas in surface layer.The surface current is linear with respect to external
magnetic field and depends quadratically on an amplitude of AC electric
field.The conditions for spontaneous generation of magnetic field have been
found.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 08:36:00 GMT""}]","2007-05-23"
"cond-mat/0110617","Ioannis E. Psarobas","I.E. Psarobas, R. Sainidou, N. Stefanou, A. Modinos","Acoustic properties of colloidal crystals","7 pages, 9 figures, prb approved",,"10.1103/PhysRevB.65.064307",,"cond-mat.soft cond-mat.mes-hall",,"  We present a systematic study of the frequency band structure of acoustic
waves in crystals consisting of nonoverlapping solid spheres in a fluid. We
consider colloidal crystals consisting of polystyrene spheres in water, and an
opal consisting of close-packed silica spheres in air. The opal exhibits an
omnidirectional frequency gap of considerable width; the colloidal crystals do
not. The physical origin of the bands are discussed for each case in some
detail. We present also results on the transmittance of finite slabs of the
above crystals.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 08:40:36 GMT""}]","2009-11-07"
"cond-mat/0110618","Fabio Pistolesi","P. Nozieres (LEPES Grenoble), F. Pistolesi (ESRF Grenoble), and S.
  Balibar (LPS-ENS Paris)","Steps and facets at the surface of soft crystals","8 Pages, 1 Figure. To appear on Eur. Phys. Journal. B","Eur. Phys. J. B 24, 287 (2001)","10.1007/s10051-001-8688-z",,"cond-mat.stat-mech",,"  We consider the shape of crystals which are soft in the sense that their
elastic modulus $\mu$ is small compared to their surface tension $\gamma$, more
precisely $ \mu a < \gamma$ where $a$ is the lattice spacing. We show that
their surface steps penetrate inside the crystal as edge dislocations. As a
consequence, these steps are broad with a small energy which we calculate. We
also calculate the elastic interaction between steps a distance $d$ apart,
which is a $1/d^2$ repulsion. We finally calculate the roughening temperatures
of successive facets in order to compare with the remarkable shapes of
lyotropic crystals recently observed by P. Pieranski et al. Good agreement is
found.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:22:18 GMT""}]","2009-11-07"
"cond-mat/0110619","Hyun C. Lee","Hyun C. Lee and Han-Yong Choi","Theoretical study of electronic Raman scattering of Borocarbide
  superconductors","Revtex 4 file, 9 pages and 5 figures","Phys. Rev. B Vol. 65, 174530 (2002)","10.1103/PhysRevB.65.174530",,"cond-mat.supr-con",,"  The electronic Raman scattering of Borocarbide superconductors is studied
based on the weak coupling theory with $s+g$-wave gap symmetry. The low energy
behaviors and the relative peak positions can be naturally understood, while
the explanation of the detailed shape of the $B_{1g}$ peak seems to require a
strong inelastic interaction not present in the weak coupling theory.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 08:58:48 GMT""}]","2009-11-07"
"cond-mat/0110620","Shinji Kawasaki","S. Kawasaki, T. Mito, G. -q. Zheng, C. Thessieu, Y. Kawasaki, K.
  Ishida, Y. Kitaoka, T. Muramatsu, T. C. Kobayashi, D. Aoki, S. Araki, Y.
  Haga, R. Settai and Y. Onuki","Pressure-Temperature Phase Diagram of Antiferromagnetism and
  Superconductivity in CeRhIn5 and CeIn3 : In-NQR Study under Pressure","4 pages, 3 figures, to be published in Phys.Rev.B. Rapids","Phys. Rev. B 65, 020504(R) (2001).","10.1103/PhysRevB.65.020504",,"cond-mat.str-el cond-mat.supr-con",,"  We report the novel pressure($P$) - temperature($T$) phase diagram of
antiferromagnetism and superconductivity in CeRhIn$_5$ and CeIn$_3$ revealed by
the $^{115}$In nuclear-spin-lattice-relaxation ($T_1$) measurement. In the
itinerant magnet CeRhIn$_5$, we found that the N\'eel temperature $T_N$ is
reduced at $P \geq$ 1.23 GPa with an emergent pseudogap behavior. In CeIn$_3$,
the localized magnetic character is robust against the application of pressure
up to $P \sim$ 1.9 GPa, beyond which the system evolves into an itinerant
regime in which the resistive superconducting phase emerges. We discuss the
relationship between the phase diagram and the magnetic fluctuations.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:25:33 GMT""}]","2009-11-07"
"cond-mat/0110621","Yoshihide Tanaka","Yoshihide Tanaka, Akira Oguri and Hiroumi Ishii","Perturbation Study of the Conductance through an Interacting Region
  Connected to Multi-Mode Leads","17 pages, 12 figures, to be published in J.Phys.Soc.Jpn. 71(2002)No.1","J. Phys. Soc. Jpn. 71 (2002) 211-221","10.1143/JPSJ.71.211",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the effects of electron correlation on transport through an
interacting region connected to multi-mode leads based on the perturbation
expansion with respect to the inter-electron interaction. At zero temperature
the conductance defined in the Kubo formalism can be written in terms of a
single-particle Green's function at the Fermi energy, and it can be mapped onto
a transmission coefficient of the free quasiparticles described by an effective
Hamiltonian. We apply this formulation to a two-dimensional Hubbard model of
finite size connected to two noninteracting leads. We calculate the conductance
in the electron-hole symmetric case using the order $U^2$ self-energy. The
conductance shows several maximums in the $U$ dependence in some parameter
regions of $t_y/t_x$, where $t_x$ ($t_y$) is the hopping matrix element in the
$x$- ($y$-) directions. This is caused by the resonance occurring in some of
the subbands, and is related with the $U$ dependence of the eigenvalues of the
effective Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 04:13:33 GMT""}]","2009-11-07"
"cond-mat/0110623","Cesar Talon","C. Talon, Q. W. Zou, M. A. Ramos, R. Villar and S. Vieira","Low-temperature specific heat and thermal conductivity of glycerol","4 pages, 3 figures. To be published in Phys. Rev. B (2002)",,"10.1103/PhysRevB.65.012203",,"cond-mat.dis-nn",,"  We have measured the thermal conductivity of glassy glycerol between 1.5 K
and 100 K, as well as the specific heat of both glassy and crystalline phases
of glycerol between 0.5 K and 25 K. We discuss both low-temperature properties
of this typical molecular glass in terms of the soft-potential model. Our
finding of an excellent agreement between its predictions and experimental data
for these two independent measurements constitutes a robust proof of the
capabilities of the soft-potential model to account for the low-temperature
properties of glasses in a wide temperature range.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:22:29 GMT""}]","2009-11-07"
"cond-mat/0110624","Andrew S. Wills","A.S. Wills","Conventional and unconventional orderings in the jarosites","Proceedings of the conterence ""Highly Frustrated Magnetism 2000"" . To
  be published in the Canadian Journal of Physics",,"10.1139/cjp-79-11-12-1501",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The jarosites make up the most studied family of {\it kagom\'e}
antiferromagnets. The flexibility of the structure to substitution of the A and
B ions allows a wide range of compositions to be synthesised with the general
formula AB3(SO4)2(OH)6 (A = Na$^+$, K$^+$, Ag$^+$, Rb$^+$, H3O$^+$, NH4$^+$,
1/2Ba$^{2+}$, and 1/2Pb$^{2+}$; B = Fe$^{3+}$, Cr$^{3+}$, and V$^{3+}$).
Additional chemical tuning of the exchange between layers is also possible by
substitution of the (SO4)$^{2-}$ groups by (SeO4)$^{2-}$ or (CrO4)$^{2-}$.
Thus, a variety of S = 5/2, 3/2, and 1 systems can be engineered to allow study
of the effects of frustration in both the classical and more quantum limits.
Within this family both conventional long-ranged magnetic order and more exotic
unconventional orderings have been found. This article reviews the different
types of magnetic orderings that occur and examines some of the parameters that
are their cause.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:39:01 GMT""}]","2009-11-07"
"cond-mat/0110625","Sahana Murthy","G. Kotliar, Sahana Murthy and M.J. Rozenberg","Compressibility Divergence and Mott Endpoints","4 pages, 6 figures",,,,"cond-mat.str-el",,"  In the context of the dynamical mean field theory of the Hubbard model, we
study the compressibility near the density driven Mott transition at finite
temperatures. We demonstrate this divergence using dynamical mean field theory
and Quantum Monte Carlo simulations in the one band and the two band Hubbard
model. We supplement this result with considerations based on the Landau theory
framework and discuss the relevance of our results to the alpha-gamma endpoint
in Cerium.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:03:45 GMT""}]","2007-05-23"
"cond-mat/0110627","Jacek Dziarmaga","J. Dziarmaga, A. Smerzi, W.H. Zurek, and A.R. Bishop","Dynamics of Quantum Phase Transition in an Array of Josephson Junctions","4 pages in RevTex, 3 .eps figures; 2 references added; accepted for
  publication in Phys.Rev.Lett",,"10.1103/PhysRevLett.88.167001","LAUR # 01-5908","cond-mat",,"  We study the dynamics of the Mott insulator-superfluid quantum phase
transition in a periodic 1D array of Josephson junctions. We show that crossing
the critical point diabatically i.e. at a finite rate with a quench time
$\tau_Q$ induces finite quantum fluctuations of the current around the loop
proportional to $\tau_Q^{-1/6}$. This scaling could be experimentally verified
with in array of weakly coupled Bose-Einstein condensates or superconducting
grains.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:20:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 20:18:13 GMT""}]","2009-11-07"
"cond-mat/0110628","Jorge Kurchan","Jorge Kurchan (P.M.M.H. Ecole Sup\'erieure de Physique et Chimie
  Industrielles)","Elementary constraints on autocorrelation function scalings",,,"10.1103/PhysRevE.66.017101",,"cond-mat.stat-mech",,"  Elementary algebraic constraints on the form of an autocorrelation function
C(tw+t,tw)=<A(tw+t)A(tw)> rule out some two-time scalings found in the
literature as possible long-time asymptotic forms. The same argument leads to
the realization that two usual definitions of {\em many-time scale} relaxation
for aging systems are not equivalent.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:20:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 16:03:55 GMT""}]","2009-11-07"
"cond-mat/0110629","S. V. Zaitsev-Zotov","S.V. Zaitsev-Zotov (IRE RAS, Moscow, Russia), M.S.H. Go, E. Slot,
  H.S.J. van der Zant (DIMES and Department of Applied Sciences, Delft TU,
  Delft, The Netherlands)","Luttinger-liquid-like behavior in bulk crystals of the
  quasi-one-dimensional conductor NbSe$_3$","5 pages, 5 figures, RevTeX 4, Presented at PLDS-3 (9-14 October,
  Chernogolovka, Russia), to be published in proceedings of PLDS-3, Physics of
  Low-Dimensional Strucutires",,,,"cond-mat.str-el cond-mat.mes-hall cond-mat.soft",,"  CDW/Normal metal/CDW junctions and nanoconstrictions in crystals of the
quasi-one-dimensional conductor NbSe$_3$ are manufactured using a
focused-ion-beam. It is found that the low-temperature conduction of these
structures changes dramatically and loses the features of the
charge-density-wave transition. Instead, a dielectric phase is developed. Up to
6-order power-law variations of the conduction as a function of both
temperature and electric field can be observed for this new phase. The
transition from quasi-one-dimensional behavior to one-dimensional behavior is
associated with destruction of the three-dimensional order of the
charge-density waves by fluctuations. It results in a recovery of the
Luttinger-liquid properties of metallic chains, like it takes place in sliding
Luttinger liquid phase.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:23:46 GMT""}]","2007-05-23"
"cond-mat/0110630","Richard A. Blythe","M. R. Evans and R. A. Blythe","Nonequilibrium Dynamics in Low Dimensional Systems","48 pages LaTeX2e with 9 figures and using elsart.cls (included);
  Lectures at the International Summer School on Fundamental Problems in
  Statistical Physics X, August-September 2001, Altenberg, Germany. v2 corrects
  some errors and includes further discussion/references","Physica A (2002) v313 p110","10.1016/S0378-4371(02)01035-X",,"cond-mat.stat-mech",,"  In these lectures we give an overview of nonequilibrium stochastic systems.
In particular we discuss in detail two models, the asymmetric exclusion process
and a ballistic reaction model, that illustrate many general features of
nonequilibrium dynamics: for example coarsening dynamics and nonequilibrium
phase transitions. As a secondary theme we shall show how a common mathematical
structure, the q-deformed harmonic oscillator algebra, serves to furnish exact
results for both systems. Thus the lectures also serve as a gentle introduction
to things q-deformed.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:40:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 18:13:08 GMT""}]","2009-11-07"
"cs/0110057","Ion Androutsopoulos","Ion Androutsopoulos, Vassiliki Kokkinaki, Aggeliki Dimitromanolaki, Jo
  Calder, Jon Oberlander and Elena Not","Generating Multilingual Personalized Descriptions of Museum Exhibits -
  The M-PIRO Project","15 pages. Presented at the 29th Conference on Computer Applications
  and Quantitative Methods in Archaeology, Gotland, Sweden, 2001. A version of
  the paper with higher quality images can be downloaded from:
  http://www.iit.demokritos.gr/~ionandr/caa_paper.pdf",,,,"cs.CL cs.AI",,"  This paper provides an overall presentation of the M-PIRO project. M-PIRO is
developing technology that will allow museums to generate automatically textual
or spoken descriptions of exhibits for collections available over the Web or in
virtual reality environments. The descriptions are generated in several
languages from information in a language-independent database and small
fragments of text, and they can be tailored according to the backgrounds of the
users, their ages, and their previous interaction with the system. An authoring
tool allows museum curators to update the system's database and to control the
language and content of the resulting descriptions. Although the project is
still in progress, a Web-based demonstrator that supports English, Greek and
Italian is already available, and it is used throughout the paper to highlight
the capabilities of the emerging technology.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:55:32 GMT""}]","2007-05-23"
"cs/0110058","Yi Pan","Yi Pan","Teaching Parallel Programming Using Both High-Level and Low-Level
  Languages","10 pages",,,,"cs.DC",,"  We discuss the use of both MPI and OpenMP in the teaching of senior
undergraduate and junior graduate classes in parallel programming. We briefly
introduce the OpenMP standard and discuss why we have chosen to use it in
parallel programming classes. Advantages of using OpenMP over message passing
methods are discussed. We also include a brief enumeration of some of the
drawbacks of using OpenMP and how these drawbacks are being addressed by
supplementing OpenMP with additional MPI codes and projects. Several projects
given in my class are also described in this paper.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:00:15 GMT""}]","2007-05-23"
"cs/0110059","Joseph O'Rourke","Melody Donoso and Joseph O'Rourke","Nonorthogonal Polyhedra Built from Rectangles","19 pages, 20 figures. Revised version makes two corrections: The
  statement of the old Lemma 14 was incorrect. It has been corrected and merged
  with Lemma 13 now. Second, Figure 19 (a skew quadrilateral) was incorrect,
  and is now removed. It played no substantive role in the proofs",,,"Smith Technical Report 073, Oct. 2001; revised May 2002","cs.CG cs.DM",,"  We prove that any polyhedron of genus zero or genus one built out of
rectangular faces must be an orthogonal polyhedron, but that there are
nonorthogonal polyhedra of genus seven all of whose faces are rectangles. This
leads to a resolution of a question posed by Biedl, Lubiw, and Sun [BLS99].
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:26:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:45:02 GMT""}]","2007-05-23"
"hep-ex/0110070","Robert N. Cahn","Robert N. Cahn","Statistical Errors in the Measurement of Particle Thresholds","3 pages, 2 figures",,,"LBNL-49070","hep-ex",,"  Simple rules of thumb are derived for the precision with which s-wave and
p-wave thresholds can be determined by a series of equally spaced cross section
mesasurements near threshold. Backgrounds and beam spreads are ignored.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:56:49 GMT""}]","2007-05-23"
"hep-ex/0110071","Pam Morehouse","M. Artuso, et al, CLEO Collaboration","Measurement of the Masses and Widths of the Sigma_c^++ and Sigma_c^0
  Charmed Baryons","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD, Rapid
  Communications. Reference [13] corrected","Phys.Rev.D65:071101,2002","10.1103/PhysRevD.65.071101","CLNS01/1759, CLEO 01-19","hep-ex",,"  Using data recorded by the CLEO II and CLEO II.V detector configurations at
CESR, we report new measurements of the masses of the Sigma_c^{++} and
Sigma_c^0 charmed baryons, and the first measurements of their intrinsic
widths. We find M(Sigma_c^{++}) - M(Lambda_c^+) = 167.4 +- 0.1 +- 0.2 MeV,
Gamma(Sigma_c^{++}) = 2.3 +- 0.2 +- 0.3 MeV, and M(Sigma_c^0) - M(Lambda_c^+) =
167.2 +- 0.1 +- 0.2 MeV, Gamma(Sigma_c^0) = 2.5 +- 0.2 +- 0.3 MeV, where the
uncertainties are statistical and systematic, respectively.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:24:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 16:11:37 GMT""}]","2010-04-08"
"hep-ex/0110072","Salvatore Mele","L3 Collaboration","Measurement of charged-particle multiplicity distributions and their H_q
  moments in hadronic Z decays at LEP","Matches published version","Phys.Lett.B577:109-119,2003","10.1016/j.physletb.2003.10.028","CERN-EP-2001-072","hep-ex",,"  The charged-particle multiplicity distribution is measured for all hadronic
events as well as for light-quark and b-quark events produced in e+e-
collisions at the Z pole. Moments of the charged-particle multiplicity
distributions are calculated. The H moments of the multiplicity distributions
are studied, and their quasi-oscillations as a function of the rank of the
moment are investigated.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:08:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 07:41:32 GMT""}]","2012-08-27"
"hep-ex/0110073","Salvatore Mele","L3 Collaboration","f_1(1285) Formation in Two-Photon Collisions at LEP",,"Phys.Lett.B526:269-277,2002","10.1016/S0370-2693(01)01477-0","CERN-EP-2001-073","hep-ex",,"  The eta pi^+ pi^- final state in two-photon collisions is studied with the L3
detector at LEP, at centre-of-mass energies from 183 to 209 GeV with an
integrated luminosity of 664.6/pb. The f_1(1285) meson is observed and the Q^2
dependence of its production is compared to different form factor models. The
gamma-gamma coupling parameter is found to be 3.5 +/- 0.6(stat.) +/- 0.5(sys.)
keV. The branching fraction (f_1(1285) -> a_0 pi) / (f_1(1285) -> eta pi pi) is
also measured.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:28:57 GMT""}]","2012-08-27"
"hep-ex/0110074","Valery M. Biryukov","Valery M. Biryukov","Simulation of crystal extraction experiments","12pp. Presented at Near Beam Physics Symposium (Batavia, 22-24 Sep
  1997)",,,"Fermilab-Conf-98/166, pp.179-184 (1998)","hep-ex",,"  We discuss the simulation methods and results for the crystal extraction
experiments performed recently at the high energy accelerators. Possible future
applications of the crystal channeling technique are considered.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:10:32 GMT""}]","2007-05-23"
"hep-ex/0110075","Valeri Dorofeev","Valery Dorofeev, for VES Collaboration","The JPC=1-+ hunting season at VES","12 pages, 8 figures, LaTeX2e, aipproc class, to be published in the
  proceedings of the IX international Conference on Hadron Spectroscopy,
  HADRON2001, 25 august - 1 september, Protvino, Russia","AIPConf.Proc.619:143-154,2002","10.1063/1.1482444",,"hep-ex",,"  We present preliminary results of study of the ethapi-, etha'pi- and b1pi
systems produced in the pi-Be-interaction at 28GeV/c. JPC=2++ and 1-+-waves
resulted from the PWA have been fitted in each system separately to establish
the nature of the 1-+ wave. A hypothesis of the 1-+ wave resonant nature in the
ethapi- and etha'pi- has no statistically significant preference over the
non-resonant one. The b1pi-system study confirms the results of the 37GeV/c
beam data analysis in favor of the resonant treatment of the bump at 1.6GeV.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 07:49:51 GMT""}]","2008-11-26"
"hep-ex/0110076","Aleph Secretariat","P. Janot (CERN)","Higgs Searches at LEP and at the Tevatron","20 pages, 9 figures, Physics in Collisions, June 2001, Seoul",,,,"hep-ex",,"  After years of efforts to push the LEP performance to, and indeed beyond, the
limits of what had been believed possible, hints of signal of a Higgs boson at
115GeV/c2 appeared in June 2000, were confirmed in September, and confirmed
again in November. Spending an additional six-month period with LEP would have
given the unambiguous opportunity of a fundamental discovery. Instead, this
possibilty was handed over to the Tevatron, for which at least si more years
will be needed to confirm the existence of a Higgs boson around 115GeV/c2. The
upgrades performed at LEP and needed at the Tevatron, together with the physics
outcomes, are briefly mentioned in turn.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:03:36 GMT""}]","2007-05-23"
"hep-ex/0110077","Saverio Braccini","J. Drees","Review of Final LEP Results or A Tribute to LEP","Proceedings of the XX International Symposium on Lepton and Photon
  Interactions at High Energies Rome, Italy, July 2001","Int.J.Mod.Phys. A17 (2002) 3259-3283","10.1142/S0217751X02012727",,"hep-ex",,"  After a comment on the performance of LEP some highlights of the LEP1 and
LEP2 physics programmes are reviewed. The talk concentrates on the precision
measurements at the Z resonance, two fermion production above the Z, W+W-
production, ZZ production, indirect limits on the Higgs mass, LEP contributions
to the exploration of the CKM matrix, and on the LEP measurements of alpha_s.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:11:43 GMT""}]","2009-11-07"
"hep-ex/0110078","Richard Nisius","Richard Nisius","Summary of the structure function session at PHOTON 2001","Invited talk at the International Conference on the Structure and
  Interactions of the Photon, including the 14th International Workshop on
  Photon-Photon Collisions, Ascona, Switzerland, 2-7 September, 2001, 8 pages,
  5 figures",,"10.1142/9789812777157_0008",,"hep-ex",,"  The status of and ongoing developments in the measurements and theoretical
studies of the structure of the photon have been presented at the PHOTON 2001
conference in Ascona. The results presented in the structure function session
are briefly summarised.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:29:15 GMT""}]","2017-08-23"
"hep-ex/0110079","J. H. Vossebeld","J.H. Vossebeld","Jets and multiplicities in e+e-","5 pages, to appear in the proceedings of the EPS/HEP-2001 conference,
  Budapest, Hungary",,,,"hep-ex",,"  Recent results on jet and inclusive charged particle production in hadronic
e+e- interactions are reviewed.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:14:01 GMT""}]","2007-05-23"
"hep-lat/0110213","Erhard Seiler","Adrian Patrascioiu, Erhard Seiler","Testing Asymptotic Scaling and Nonabelian Symmetry Enhancement","10 pages, 3 figures. Some typos corrected and a discussion of recent
  work by Caracciolo et al included","Phys.Lett. B532 (2002) 135-140","10.1016/S0370-2693(02)01479-X","MPI-PhT/2001-43","hep-lat",,"  We determine some points on the finite size scaling curve for the correlation
length in the two dimensional O(3) and icosahedron spin models. The Monte Carlo
data are consistent with the two models possessing the same continuum limit.
The data also suggest that the continuum scaling curve lies above the estimate
of Kim and of Caracciolo et al and thus leads to larger thermodynamic values of
of the correlation length than previously reported.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 10:36:24 GMT""}]","2009-11-07"
