"hep-th/0102035","Tetsuya Shiromizu","Tetsuya Shiromizu (RESCEU, U.Tokyo), Daisuke Ida (RESCEU, U.Tokyo)","Anti-de Sitter no-hair, AdS/CFT and the brane-world","6 pages, minor changes, to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 044015","10.1103/PhysRevD.64.044015","RESCEU-43/00, UTAP-384","hep-th astro-ph gr-qc hep-ph",,"  We study the asymptotic behavior of the bulk spacetimes with the negative
cosmological constant in the context of the brane-world scenario. We show that,
in Euclidean bulk, or in Lorentzian static bulk, some sequences of
hypersurfaces with the positive Ricci scalar evolve to the warped geometries
like the anti-de Sitter spacetime. Based on the AdS/CFT correspondence, we
discuss that the positivity of the Ricci scalar is related to the stability of
CFT on the brane. In addition, the brane-world is described from the
holographic point of view. The asymptotic local structure of the conformal
infinity is also investigated.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 10:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 05:37:23 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 03:33:37 GMT""}]","2009-11-07"
"hep-th/0102036","Kai Chen","Kai Chen and Bo-yu Hou","The Dn Ruijsenaars-Schneider model","LaTeX2e, 14 pages; more remarks are added in the last section","J. Phys. A 34, 7579-7590 (2001)","10.1088/0305-4470/34/37/311",,"hep-th",,"  The Lax pair of the Ruijsenaars-Schneider model with interaction potential of
trigonometric type based on Dn Lie algebra is presented. We give a general form
for the Lax pair and prove partial results for small n. Liouville integrability
of the corresponding system follows a series of involutive Hamiltonians
generated by the characteristic polynomial of the Lax matrix. The rational case
appears as a natural degeneration and the nonrelativistic limit exactly leads
to the well-known Calogero-Moser system associated with Dn Lie algebra.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 15:00:15 GMT""}]","2012-10-30"
"hep-th/0102037","Latorre","Jose I. Latorre and Tim R. Morris","Scheme independence as an inherent redundancy in quantum field theory","latex, 4pages, to appear in the proceedings of the Rome workshop on
  Exact REnormalization Group","Int.J.Mod.Phys. A16 (2001) 2071-2074","10.1142/S0217751X01004724",,"hep-th",,"  The path integral formulation of Quantum Field Theory implies an infinite set
of local, Schwinger-Dyson-like relations. Exact renormalization group equations
can be cast as a particular instance of these relations. Furthermore, exact
scheme independence is turned into a vector field transformation of the kernel
of the exact renormalization group equation under field redefinitions.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 14:45:30 GMT""}]","2009-11-07"
"hep-th/0102038","Cecilia Albertsson","Cecilia Albertsson, Bjorn Brinne, Ulf Lindstrom and Rikard von Unge","E8 Quiver Gauge Theory and Mirror Symmetry","19 pages, 3 figures, references added","JHEP 0105:021,2001","10.1088/1126-6708/2001/05/021","USITP-0102","hep-th",,"  We show that the Higgs branch of a four-dimensional Yang-Mills theory, with
gauge and matter content summarised by an E_8 quiver diagram, is identical to
the generalised Coulomb branch of a four-dimensional superconformal strongly
coupled gauge theory with E_8 global symmetry. This is the final step in
showing that there is a Higgs-Coulomb identity of this kind for each of the
cases {0}, A_1, A_2, D_4, E_6, E_7 and E_8. This series of equivalences
suggests the existence of a mirror symmetry between the quiver theories and the
strongly coupled theories. We also discuss how to interpret the parameters of
the quiver gauge theory in terms of the Hanany-Witten picture.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 15:30:07 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 09:50:17 GMT""}]","2010-02-03"
"math-ph/0102004","Markus Kunze","Markus Kunze, Herbert Spohn","Post-Coulombian Dynamics at Order 1.5","63 pages, no figures",,"10.1007/s00332-001-0455-z",,"math-ph math.DS math.MP",,"  We study the dynamics of N charges interacting with the Maxwell field. If
their initial velocities are small compared to the velocity of light, c, then
in lowest order their motion is governed by the static Coulomb Lagrangian. We
investigate higher order corrections with an explicit control on the error
terms. The Darwin correction, order (v/c)^2, has been proved previously. In
this contribution we obtain the dissipative corrections due to radiation
damping, which are of order (v/c)^3 relative to the Coulomb dynamics. If all
particles have the same charge-to-mass ratio, the dissipation would vanish at
that order.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:31:20 GMT""}]","2009-11-07"
"math/0102042","Pierre-Emmanuel Chaput","P. E. Chaput","Severi varieties","8 pages",,,,"math.AG",,"  R. Hartshorne conjectured and F. Zak proved that any n-dimensional smooth
non-degenerate complex algebraic variety X in a m-dimensional projective space
P satisfies Sec(X)=P if m<3n/2+2. In this article, I deal with the limiting
case of this theorem, namely the Severi varieties, defined by the conditions
m=3n/2+2 and Sec(X) different from P. I want to give a different proof of a
theorem of F. Zak classifying all Severi varieties: I will prove that any
Severi variety is homogeneous and then deduce their classification and the
following geometric property : the derivatives of the equation of Sec(X), which
is a cubic hypersurface, determine a birational morphism of P.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 16:11:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 12:01:32 GMT""}]","2007-05-23"
"math/0102043","Saharon Shelah's Office","Mirna D\v{z}amonja and Saharon Shelah","Universal graphs at the successor of a singular cardinal",,,,"Shelah [DjSh:659]","math.LO",,"  The paper is concerned with the existence of a universal graph at the
successor of a strong limit singular mu of cofinality aleph_0. Starting from
the assumption of the existence of a supercompact cardinal, a model is built in
which for some such mu there are mu^{++} graphs on mu^+ that taken jointly are
universal for the graphs on mu^+, while 2^{mu^+}>> mu^{++} . The paper also
addresses the general problem of obtaining a framework for consistency results
at the successor of a singular strong limit starting from the assumption that a
supercompact cardinal kappa exists. The result on the existence of universal
graphs is obtained as a specific application of a more general method.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:31:16 GMT""}]","2007-05-23"
"math/0102044","Saharon Shelah's Office","Tapani Hyttinen and Saharon Shelah","Forcing a Boolean Algebra with predesigned automorphism group",,,,"Shelah [HySh:756]","math.LO",,"  For suitable groups G we will show that one can add a Boolean algebra B by
forcing in such a way that Aut(B) is almost isomorphic to G. In particular, we
will give a positive answer to the following question due to J.Roitman: Is
aleph_{omega} a possible number of automorphisms of a rich Boolean algebra?
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:39:27 GMT""}]","2007-05-23"
"math/0102045","Saharon Shelah's Office","Yo Matsubara and Saharon Shelah","Nowhere precipitousness of the non-stationary ideal over P_kappa(lambda)",,,,"Shelah [MsSh:758]","math.LO",,"  We prove that if lambda is a strong limit singular cardinal and kappa a
regular uncountable cardinal < lambda, then NS_{kappa lambda}, the
non-stationary ideal over P_{kappa} lambda, is nowhere precipitous. We also
show that under the same hypothesis every stationary subset of P_{kappa} lambda
can be partitioned into lambda^{< kappa} disjoint stationary sets.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:48:47 GMT""}]","2007-05-23"
"math/0102046","Aissa Wade","A\""issa Wade","A Generalization of Poisson-Nijenhuis Structures","21 pages, LateX",,"10.1016/S0393-0440(01)00015-8",,"math.SG math.DG",,"  We generalize Poisson-Nijenhuis structures. We prove that on a manifold
endowed with a Nijenhuis tensor and a Jacobi structure which are compatible,
there is a hierarchy of pairwise compatible Jacobi structures.
  Furthermore, we study the homogeneous Poisson-Nijenhuis structures and their
relations with Jacobi structures.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 18:27:27 GMT""}]","2016-08-16"
"math/0102047","Frank Sottile","Frank Sottile","Schubert Calculus, Schubert Cell, Schubert Cycle, and Schubert
  Polynomials","Missing bibliography included. Four entries for the Kluwer
  Encyclopaedia of Mathematics, Supplement III. 5 pages",,,,"math.AG math.CO math.DG math.RT",,"  We briefly describe each of the four topics: Schubert Calculus, Schubert
Cell, Schubert Cycle, and Schubert Polynomials.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:39:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 14:16:52 GMT""}]","2007-05-23"
"math/0102048","Matthias Kuenzer","Matthias Kuenzer, Harald Weber","Some additive galois cohomology rings","Misprint in Th. 1.19 corrected",,,,"math.NT",,"  Let p be an odd prime. We consider the cyclotomic extension T :=
Z_(p)[zeta_{p^2}] of S := Z_(p), with galois group G := (Z/p^2)^*. Since this
extension is wildly ramified, the SG-module T is not projective. We calculate
its cohomology ring H^*(G, T; S), carrying the cup product induced by the ring
structure of T. Proceeding in a somewhat greater generality, our results also
apply to certain Lubin-Tate extensions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 22:39:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 17:42:09 GMT""},{""version"":""v3"",""created"":""Sun, 29 Apr 2001 13:41:13 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jun 2004 15:48:11 GMT""},{""version"":""v5"",""created"":""Tue, 18 Oct 2005 15:58:02 GMT""},{""version"":""v6"",""created"":""Wed, 28 Nov 2007 20:30:07 GMT""}]","2007-11-28"
"math/0102049","Thomas W. Mattman","Thomas W. Mattman","The Culler-Shalen seminorms of the (-3,3,4) pretzel knot","7 pages, 3 figures","Proc. of Knot Theory - dedicated to Prof. Murasugi (Univ. of
  Toronto '99) (2000) 212-218",,,"math.GT",,"  We describe a method to compute the Culler-Shalen seminorms of a knot, using
the (-3,3,4) pretzel knot as an illustrative example. We deduce that the
SL2(C)-character variety of this knot consists of three algebraic curves and
that it admits no non-trivial cyclic or finite surgeries. We also summarize
similar results for other (-3,3,n) pretzel knots including the observation that
the Seifert surgeries for these knots are precisely those integral slopes lying
between two of the boundary slopes.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:06:49 GMT""}]","2007-05-23"
"math/0102050","Thomas W. Mattman","Thomas W. Mattman","Cyclic and finite surgeries on pretzel knots","11 pages, 1 figure, v2: minor revisions, To appear in the Proceedings
  of Knots 2000 (Yongpyong, Korea)",,,,"math.GT",,"  We classify Dehn surgeries on (p,q,r) pretzel knots resulting in a manifold
M(s) having cyclic fundamental group and analyze those leading to a finite
fundamental group. The proof uses the theory of cyclic and finite surgeries
developed by Culler, Shalen, Boyer, and Zhang. In particular, Culler-Shalen
seminorms play a central role.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:43:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 19:29:32 GMT""}]","2007-05-23"
"math/0102051","Jean-Yves Thibon","Jean-Yves Thibon","The cycle enumerator of unimodal permutations","7 pages, LaTex","Annals of Combinatorics 5 (2001), 493-500",,,"math.CO",,"  We give a generating function for the number of unimodal permutations with a
given cycle structure.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:20:45 GMT""}]","2013-02-12"
"math/0102052","Michel Brion","Michel Brion and Emmanuel Peyre","The virtual Poincare polynomials of homogeneous spaces","LaTeX, 14 pages",,,,"math.AG math.AT",,"  We factor the virtual Poincare polynomial of every homogeneous space G/H,
where G is a complex connected linear algebraic group and H is an algebraic
subgroup, as $t^{2u} (t^2-1)^r Q_{G/H}(t^2)$ for a polynomial $Q_{G/H}$ with
non-negative integer coefficients. Moreover, we show that $Q_{G/H}(t^2)$
divides the virtual Poincar\'e polynomial of every regular embedding of G/H, if
H is connected.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:23:04 GMT""}]","2007-05-23"
"math/0102053","Loday","Jean-Louis Loday","Dialgebras","61 pages","in ""Dialgebras and related operads"", 7--66, Lecture Notes in
  Math., 1763, Springer, Berlin 2001.",,,"math.QA math.AT math.KT",,"  There is a notion of non-commutative Lie algebra called ""Leibniz algebra"",
which is characterized by the condition: left bracketing is a derivation. The
purpose of this article is to introduce and study a new notion of algebra,
called ""associative dialgebra"", which is, to the Leibniz algebras, what
associative algebras are to Lie algebras. An associative dialgebra is a vector
space equipped with two associative operations satisfying three more
conditions. For instance, any differential associative algebra gives rise to a
dialgebra.
  In this article we construct and study a (co)homology theory for associative
dialgebras. The surprizing fact, in the construction of the chain complex, is
the appearance of the combinatorics of planar binary trees (grafting and
nesting). The principal result about this homology theory is its vanishing on
free associative dialgebras.
  The Koszul dual (in the sense of Ginzburg and Kapranov) of the operad of
associative dialgebras is the operad of ""dendriform algebras"". The dendriform
algebras are characterized by two operations satisfying three linear
conditions. The sum of these two operations defines a new operation which is
associative. The free dendriform algebra can be described in terms of planar
binary trees. As a consequence we give an explicitly description of strong
homotopy associative dialgebras.
  This paper is part of a long-standing project whose ultimate aim is to study
periodicity phenomenons in algebraic K-theory, as explained in ``Overview on
Leibniz algebras, dialgebras and their homology"". Fields Inst. Commun. 17
(1997), 91--102.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 11:00:34 GMT""}]","2007-05-23"
"math/0102054","Ershov Andrey Vladimirovich","A.V.Ershov","Floating bundles and their applications","19 pages, xypic",,,,"math.AT math.KT",,"  The aim of section 1 is to define the homotopic functor to category of
Abelian groups, connected with the special classes of bundles with fiber matrix
algebra or projective space. The aim of section 2 is to define some
generalization of the notion of formal group. More precisely, we consider the
analog of formal groups with coefficients belonging to a Hopf algebra. We also
study some example of a formal group over a Hopf algebra, which generalizes the
formal group of geometric cobordisms.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 12:56:51 GMT""}]","2007-05-23"
"nlin/0102005","Francesco Ginelli","F. Ginelli, R. Livi, A. Politi","Emergence of chaotic behaviour in linearly stable systems","30 pages, 8 figures, Submitted to Journal of Physics A",,"10.1088/0305-4470/35/3/304",,"nlin.CD",,"  Strong nonlinear effects combined with diffusive coupling may give rise to
unpredictable evolution in spatially extended deterministic dynamical systems
even in the presence of a fully negative spectrum of Lyapunov exponents. This
regime, denoted as ``stable chaos'', has been so far mainly characterized by
numerical studies. In this manuscript we investigate the mechanisms that are at
the basis of this form of unpredictable evolution generated by a nonlinear
information flow through the boundaries. In order to clarify how linear
stability can coexist with nonlinear instability, we construct a suitable
stochastic model. In the absence of spatial coupling, the model does not reveal
the existence of any self-sustained chaotic phase. Nevertheless, already this
simple regime reveals peculiar differences between the behaviour of finite-size
and that of infinitesimal perturbations. A mean-field analysis of the truly
spatially extended case clarifies that the onset of chaotic behaviour can be
traced back to the diffusion process that tends to shift the growth rate of
finite perturbations from the quenched to the annealed average. The possible
characterization of the transition as the onset of directed percolation is also
briefly discussed as well as the connections with a synchronization transition.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 00:49:20 GMT""}]","2009-11-07"
"nlin/0102006","Jun-nosuke Teramae","Jun-nosuke Teramae and Yoshiki Kuramoto","Strong Desynchronizing Effects of Weak Noise in Globally Coupled Systems","7pages,7figures,to appear in PRE",,"10.1103/PhysRevE.63.036210",,"nlin.CD cond-mat",,"  In assemblies of globally coupled dynamical units, weak noise perturbing
independently the individual units can cause anomalous dispersion in the
synchronized cloud of the units in the phase space.
  When the noise-free dynamics of the synchronized assembly is nonperiodic,
various moments of the linear dimension of the cloud as a function of the noise
strength exhibit multiscaling properties with parameter-dependent scaling
exponents. Some numerical evidence of this peculiar behavior as well as its
interpretation in terms of a multiplicative stochastic process with small
additive noise is provided.
  Universality of the phenomenon is also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:35:08 GMT""}]","2016-09-07"
"nlin/0102007","K. Efstathiou","K. Efstathiou and G. Contopoulos","Orbits in the H2O molecule","21 pages, 14 figures, accepted for publication in CHAOS",,"10.1063/1.1356068",,"nlin.CD",,"  We study the forms of the orbits in a symmetric configuration of a realistic
model of the H2O molecule with particular emphasis on the periodic orbits. We
use an appropriate Poincar\'e surface of section (PSS) and study the
distribution of the orbits on this PSS for various energies. We find both
ordered and chaotic orbits. The proportion of ordered orbits is almost 100% for
small energies, but decreases abruptly beyond a critical energy. When the
energy exceeds the escape energy there are still non-escaping orbits around
stable periodic orbits. We study in detail the forms of the various periodic
orbits, and their connections, by providing appropriate stability and
bifurcation diagrams.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:25:21 GMT""}]","2009-11-07"
"nucl-th/0102013","F. Cano","F. Cano, B. Desplanques, P. Gonz\'alez and S. Noguera","Electromagnetic Form Factors of the Nucleon in a Relativistic Quark Pair
  Creation Model","15 pages, 3 figures. Minor changes","Phys.Lett. B521 (2001) 225-232","10.1016/S0370-2693(01)01193-5",,"nucl-th hep-ph",,"  We study the effects of the | qqq q\bar{q} > component of the hadronic wave
function on the description of the electromagnetic structure of the nucleon.
Starting with a qqq baryonic wave function which describes the baryonic and
mesonic low energy spectrum, the extra q\bar{q} pair is generated through a
relativistic version of the 3P_0 model. It is shown that this model leads to a
renormalization of the quark mass that allows one to construct a conserved
electromagnetic current. We conclude that these dynamical relativistic
corrections play an important role in reproducing the Q2 dependence of the
electromagnetic form factors at low Q^2.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:07:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 10:00:13 GMT""}]","2009-11-07"
"physics/0102016","Shahin Rouhani","B. Afsari, N. Sadeghi-Meybodi, S. Rouhani","Exact Enumeration of Two-Dimensional Closed Random Paths Using a DSP
  Processor","5 pages, Pdf, two tables",,,,"physics.comp-ph cond-mat.stat-mech",,"  The aim of this paper is to show that Digital Signal Processors (DSPs) can be
used to efficiently implement complex algorithms. As an example we have chosen
the problem of enumerating closed two-dimensional random paths. An Evaluation
Module Board (EVM) for TMS320C6201 fixed-point processor is used. The algorithm
is implemented in hand-written parallel assembly language. Some techniques are
used to fit the algorithm to the parallel structure of the processor and also
to avoid Branch and Condition-Checking tasks. Common optimization methods are
also employed to improve the execution speed of the code. These methods are
shown to yield a good efficiency in using the maximum computation power of the
processor. We use these results to obtain the area distribution of the paths.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 14:26:14 GMT""}]","2007-05-23"
"quant-ph/0102036","Guifre Vidal Bonafont","G. Vidal and J. I. Cirac","Irreversibility in asymptotic manipulations of entanglement","RevTex, 3 pages, no figures Result on indistillability of PPT states
  under pure entanglement catalytic LOCC added","Phys. Rev. Lett. 86, (2001) 5803-5806.","10.1103/PhysRevLett.86.5803",,"quant-ph",,"  We show that the process of entanglement distillation is irreversible by
showing that the entanglement cost of a bound entangled state is finite. Such
irreversibility remains even if extra pure entanglement is loaned to assist the
distillation process.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 20:16:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 12:43:58 GMT""}]","2009-11-07"
"quant-ph/0102037","Guifre Vidal Bonafont","G. Vidal, L. Masanes and J.I. Cirac","Storing quantum dynamics in quantum states: stochastic programmable gate
  for U(1) operations","RevTex, 4 pages, 3 figures. Extension of quant-ph/0012067, including
  several results concerning optimality of the scheme for storage of operations","Phys. Rev. Lett. 88, 047905 (2002)","10.1103/PhysRevLett.88.047905",,"quant-ph",,"  We show how quantum dynamics can be captured in the state of a quantum
system, in such a way that the system can be used to stochastically perform, at
a later time, the stored transformation perfectly on some other quantum system.
Thus programmable quantum gates for quantum information processing are feasible
if some probability of failure -that we show to decrease exponentially with the
size of the storing resources- is allowed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 16:17:44 GMT""}]","2009-11-07"
"quant-ph/0102039","Caslav Brukner","Marek Zukowski and Caslav Brukner","Bell's theorem for general N-qubit states","4 pages, journal version","Phys. Rev. Lett. 88 (2002) 210401","10.1103/PhysRevLett.88.210401",,"quant-ph",,"  We derive a single general Bell inequality which is a necessary and
sufficient condition for the correlation function for N particles to be
describable in a local and realistic picture, for the case in which
measurements on each particle can be chosen between two arbitrary dichotomic
observables. We also derive a necessary and sufficient condition for an
arbitrary N-qubit mixed state to violate this inequality. This condition is a
generalization and reformulation of the Horodeccy family condition for two
qubits.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:40:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 14:57:43 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2002 20:07:21 GMT""}]","2009-11-07"
"quant-ph/0102040","Pranaw Rungta","Pranaw Rungta, V. Buzek, Carlton M. Caves, M. Hillery, G. J. Milburn","Universal state inversion and concurrence in arbitrary dimensions","Revtex, 25 pages",,"10.1103/PhysRevA.64.042315",,"quant-ph",,"  Wootters [Phys. Rev. Lett. 80, 2245 (1998)] has given an explicit formula for
the entanglement of formation of two qubits in terms of what he calls the
concurrence of the joint density operator. Wootters's concurrence is defined
with the help of the superoperator that flips the spin of a qubit. We
generalize the spin-flip superoperator to a ""universal inverter,"" which acts on
quantum systems of arbitrary dimension, and we introduce the corresponding
concurrence for joint pure states of (D1 X D2) bipartite quantum systems. The
universal inverter, which is a positive, but not completely positive
superoperator, is closely related to the completely positive universal-NOT
superoperator, the quantum analogue of a classical NOT gate. We present a
physical realization of the universal-NOT superoperator.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 05:45:07 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2001 01:21:01 GMT""}]","2009-11-07"
"quant-ph/0102041","Dr. A. K. Pati","Arun K. Pati and Marek Zukowski","Interference due to Coherence Swapping","Latex file, 10 pages, Two figures",,"10.1007/s12043-001-0133-6",,"quant-ph",,"  We propose a method called `coherence swapping' which enables us to create
superposition of a particle in two distinct paths, which is fed with initially
incoherent, independent radiations. This phenomenon is also present for the
charged particles, and can be used to swap the effect of flux line due to
Aharonov-Bohm effect. We propose an optical version of the experimental set-up
to test the coherence swapping. The phenomenon, which is simpler than
entanglement swapping or teleportation, raises some fundamental questions about
true nature of wave-particle duality, and also opens up the possibility of
studying the quantum erasure from a new angle.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 07:16:02 GMT""}]","2009-11-07"
