"cond-mat/0102230","Tomas S. Grigera","T.S. Grigera, V. Martin-Mayor, G. Parisi and P. Verrocchio","Vibrational spectrum of topologically disordered systems","Completely rewritten version, accepted in Physical Review Letters","Phys. Rev. Lett. 87, 085502 (2001)","10.1103/PhysRevLett.87.085502",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The topological nature of the disorder of glasses and supercooled liquids
strongly affects their high-frequency dynamics. In order to understand its main
features, we analytically studied a simple topologically disordered model,
where the particles oscillate around randomly distributed centers, interacting
through a generic pair potential. We present results of a resummation of the
perturbative expansion in the inverse particle density for the dynamic
structure factor and density of states. This gives accurate results for the
range of densities found in real systems.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:07:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 09:38:04 GMT""}]","2009-11-07"
"cond-mat/0102232","Dmitri A. Ivanov","D. A. Ivanov, L. B. Ioffe, V. B. Geshkenbein, G. Blatter","Interference effects in isolated Josephson junction arrays with
  geometric symmetries","9 pages, 6 figures","Phys. Rev. B 65, 024509 (2002)","10.1103/PhysRevB.65.024509",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  As the size of a Josephson junction is reduced, charging effects become
important and the superconducting phase across the link turns into a periodic
quantum variable. Isolated Josephson junction arrays are described in terms of
such periodic quantum variables and thus exhibit pronounced quantum
interference effects arising from paths with different winding numbers
(Aharonov-Casher effects). These interference effects have strong implications
for the excitation spectrum of the array which are relevant in applications of
superconducting junction arrays for quantum computing. The interference effects
are most pronounced in arrays composed of identical junctions and possessing
geometric symmetries; they may be controlled by either external gate potentials
or by adding/removing charge to/from the array. Here we consider a loop of N
identical junctions encircling one half superconducting quantum of magnetic
flux. In this system, the ground state is found to be non-degenerate if the
total number of Cooper pairs on the array is divisible by N, and doubly
degenerate otherwise (after the stray charges are compensated by the gate
voltages).
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:10:49 GMT""}]","2009-11-07"
"cond-mat/0102234","Miguel A. L. Marques","M.A.L. Marques, Alberto Castro, and Angel Rubio","Assessment of exchange-correlation functionals for the calculation of
  dynamical properties of small clusters in TDDFT","28 pages, accepted by JCP",,"10.1063/1.1385368",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a detailed study of different exchange-correlation (xc)
functionals in describing the dynamical properties of finite systems. For that
purpose, we calculated the static polarizabilities, ionization potentials and
optical absorption spectrum of four small clusters, Na_2, Na_4, SiH_4 and
Si_2H_6, using a real-space, real-time technique. The computed static
polarizabilities and ionization potentials seem to be in rather good agreement
with the available experimental data, once the proper asymptotics of the
potential are taken into account. The same conclusion holds for the absorption
spectra, although the xc kernels in use do not provide a sufficiently strong
attractive interaction between electrons and holes, leading to spectra slightly
shifted towards higher energies. This deficiency is traced back to the
insufficient description of dynamical effects in the correlation functional.
Furthermore, it is shown that the xc potential used to obtain the ground state
is the key factor to get reasonable spectra, whereas the choice of the xc
kernel just amounts to small, although important, quantitative changes.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:29:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 09:33:03 GMT""}]","2009-11-07"
"cond-mat/0102236","Yshai Avishai","Y. Avishai and Y. Tokura","Resonant electron transmission through a finite quantum spin chain","4 pages including 4 .eps figures",,"10.1103/PhysRevLett.87.197203",,"cond-mat.mes-hall",,"  Electron transport in a finite one dimensional quantum spin chain (with
ferromagnetic exchange) is studied within an $s-d$ exchange Hamiltonian. Spin
transfer coefficients strongly depend on the sign of the $s-d$ exchange
constant. For a ferromagnetic coupling, they exhibit a novel resonant pattern,
reflecting the salient features of the combined electron-spin system. Spin-flip
processes are inelastic and feasible at finite voltage or at finite
temperature.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 15:22:03 GMT""}]","2009-11-07"
"gr-qc/0102048","Roman R. Zapatrin","Ioannis Raptis, Roman R. Zapatrin","Algebraic description of spacetime foam","34 pages, LaTeX2e, the section concerning classical spacetimes in the
  limit essentially corrected","Class.Quant.Grav. 18 (2001) 4187-4212","10.1088/0264-9381/18/20/303",,"gr-qc hep-th",,"  A mathematical formalism for treating spacetime topology as a quantum
observable is provided. We describe spacetime foam entirely in algebraic terms.
To implement the correspondence principle we express the classical spacetime
manifold of general relativity and the commutative coordinates of its events by
means of appropriate limit constructions.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 16:02:14 GMT""}]","2009-11-07"
"gr-qc/0102049","Thomas Buchert","Thomas Buchert (Univ. of Geneva)","On average properties of inhomogeneous fluids in general relativity II:
  perfect fluid cosmologies","TeX 21 pages, matches published version: G.R.G., in press","Gen.Rel.Grav.33:1381-1405,2001","10.1023/A:1012061725841",,"gr-qc astro-ph",,"  For general relativistic spacetimes filled with an irrotational perfect fluid
a generalized form of Friedmann's equations governing the expansion factor of
spatially averaged portions of inhomogeneous cosmologies is derived. The
averaging problem for scalar quantities is condensed into the problem of
finding an `effective equation of state' including kinematical as well as
dynamical `backreaction' terms that measure the departure from a standard FLRW
cosmology. Applications of the averaged models are outlined including
radiation-dominated and scalar field cosmologies (inflationary and
dilaton/string cosmologies). In particular, the averaged equations show that
the averaged scalar curvature must generically change in the course of
structure formation, that an averaged inhomogeneous radiation cosmos does not
follow the evolution of the standard homogeneous-isotropic model, and that an
averaged inhomogeneous perfect fluid features kinematical `backreaction' terms
that, in some cases, act like a free scalar field source. The free scalar field
(dilaton) itself, modelled by a `stiff' fluid, is singled out as a special
inhomogeneous case where the averaged equations assume a simple form.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:25:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 11:56:34 GMT""}]","2008-11-26"
"gr-qc/0102050","Bogdan Nita","Bogdan Nita and Ivor Robinson","Note on Invariants of the Weyl Tensor","3 pages, no figures, corrected expression (12)","Gen.Rel.Grav. 35 (2003) 1865-1868","10.1023/A:1026074400196",,"gr-qc",,"  Algebraically special gravitational fields are described using algebraic and
differential invariants of the Weyl tensor. A type III invariant is also given
and calculated for Robinson-Trautman spaces.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 13:05:47 GMT""}]","2015-06-25"
"gr-qc/0102051","Carlo Rovelli","Etera R. Livine, Alejandro Perez, Carlo Rovelli","2d manifold-independent spinfoam theory","31 pages, five figures; v2: details and one reference added",,,,"gr-qc",,"  A number of background independent quantizations procedures have recently
been employed in 4d nonperturbative quantum gravity. We investigate and
illustrate these techniques and their relation in the context of a simple 2d
topological theory. We discuss canonical quantization, loop or spin network
states, path integral quantization over a discretization of the manifold, spin
foam formulation, as well as the fully background independent definition of the
theory using an auxiliary field theory on a group manifold. While several of
these techniques have already been applied to this theory by Witten, the last
one is novel: it allows us to give a precise meaning to the sum over
topologies, and to compute background-independent and, in fact,
""manifold-independent"" transition amplitudes. These transition amplitudes play
the role of Wightman functions of the theory. They are physical observable
quantities, and the canonical structure of the theory can be reconstructed from
them via a C* algebraic GNS construction. We expect an analogous structure to
be relevant in 4d quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:38:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 09:25:09 GMT""}]","2007-05-23"
"gr-qc/0102052","Gregory James Stephens","G. J. Stephens and B. L. Hu","Notes on Black Hole Phase Transitions","9 pages, RevTex, 4 incorporated eps figures, To appear in Int. J.
  Theor. Phys","Int.J.Theor.Phys. 40 (2001) 2183-2200",,"UMDPP-01-034, LA-UR-01-0749","gr-qc cond-mat hep-th",,"  In these notes we present a summary of existing ideas about phase transitions
of black hole spacetimes in semiclassical gravity and offer some thoughts on
three possible scenarios by which these transitions could take place. Our first
theme is ilustrated by a quantum atomic black hole system, generalizing to
finite-temperature a model originally offered by Bekenstein. In this
equilibrium atomic model, the black hole phase transition is realized as the
abrupt excitation of a high energy state, suggesting analogies with the study
of two-level atoms. Our second theme argues that the black hole system shares
similarities with the defect-mediated Kosterlitz-Thouless transition in
condensed matter. These similarities suggest that the black hole phase
transition may be more fully understood by focusing upon the dynamics of black
holes and white holes, the spacetime analogy of vortex and anti-vortex
topological defects. Finally we compare the black hole phase transition to
another transition driven by an exponentially increasing density of states, the
Hagedorn transition first found in hadron physics in the context of dual models
or the old string theory. In modern string theory, the Hagedorn transition is
linked by the Maldacena conjecture to the Hawking-Page black hole phase
transition in Anti-deSitter space, as observed by Witten. Understanding the
dynamics of the Hagedorn transition may thus yield insight into the dynamics of
the black hole phase transition. We argue that characteristics of the Hagedorn
transition are already contained within classical string systems where a
nonperturbative and dynamical analysis is possible.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 21:15:07 GMT""}]","2007-05-23"
"gr-qc/0102053","Howard E. Abrams","Leonard S. Abrams","The Total Space-Time of a Point-Mass When the Cosmological Constant is
  Nonzero and Its Consequences for the Lake-Roeder Black Hole","9 pages","Physica A227 (1996) 131-140","10.1016/0378-4371(95)00383-5",,"gr-qc",,"  Singularities associated with an incomplete space-time (S) are not
well-defined until a boundary is attached to it. Moreover, each boundary gives
rise to a different singularity structure for the resulting total space-time
(TST). Since S is compatible with a variety of boundaries, it therefore does
not represent a unique universe, but instead corresponds to a family of
universes, one for each possible boundary.
  It is shown that in the case of Weyl's space-time for a point-mass with
nonzero cosmological constant, the boundary which he attached is invalid, and
when the correct one is attached, the resulting TST is inextendible. This
implies that the Lake-Roeder black hole cannot be produced by gravitational
collapse.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:35:11 GMT""}]","2015-06-25"
"gr-qc/0102054","Howard E. Abrams","Leonard S. Abrams","The Total Space-Time of a Point Charge and Its Consequences for Black
  Holes","16 pages","Int.J.Theor.Phys. 35 (1996) 2661-2677",,,"gr-qc",,"  Singularities associated with an incomplete space-time (S) are not uniquely
defined until a boundary is attached to it. [The resulting
space-time-with-boundary will be termed a ""total"" space-time (TST).] Since an
incomplete space-time is compatible with a variety of boundaries, it follows
that S does not represent a unique universe but instead corresponds to a family
of universes, one for each of the distinct TSTs. It is shown here that the
boundary attached to the Reissner-Nordstrom space-time for a point charge is
invalid for q^2 < m^2. When the correct boundary is used, the resulting TST is
inextendible. This implies that the Graves-Brill black hole cannot be produced
by gravitational collapse. The same is true of the Kruskal-Fronsdal black hole
for the point mass, and for those black holes which reduce to the latter for
special values of their parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:58:47 GMT""}]","2007-05-23"
"gr-qc/0102055","Howard E. Abrams","Leonard S. Abrams","Black Holes: The Legacy of Hilbert's Error","16 pages","Can.J.Phys. 67 (1989) 919",,,"gr-qc",,"  The historical postulates for the point mass are shown to be satisfied by an
infinity of space-times, differing as to the limiting acceleration of a
radially approaching test particle. Taking this limit to be infinite gives
Schwarzschild's result, which for a point mass at x = y = z = 0 has C(0+) =
a^2, where a = 2m and C(r) denotes the coefficient of the angular terms in the
polar form of the metric. Hilbert's derivation used the variable r*
=[C(0+)]^1/2. For Hilbert, however, C was unknown, and thus could not be used
to determine r*(0). Instead he asserted, in effect, that r* = (x^2 + y^2 +
z^2)^1/2, which places the point mass at r* = 0. Unfortunately, this differs
from the value (a) obtained by substituting Schwarzschild's C into the
expression for r*(0), and since C(0+) is a scaler invariant, it follows that
Hilbert's assertion is invalid. Owing to this error, in each spatial section of
Hilbert's space-time, the boundary (r* = a) corresponding to r = 0 is no longer
a point, but a two-sphere. This renders his space-time analytically extendible,
and as shown by Kruskal and Fronsdal, its maximal extension contains a black
hole. Thus the Kruskal-Fronsdal black hole is merely an artifact of Hilbert's
error.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 00:24:16 GMT""}]","2007-05-23"
"gr-qc/0102056","Joshua Wood","Joshua Wood and William Moreau","Solutions of Conformal Gravity with Dynamical Mass Generation in the
  Solar System","8 pages, 3 figures",,,,"gr-qc",,"  The field equations of Mannheim's theory of conformal gravity with dynamic
mass generation are solved numerically in the interior and exterior regions of
a model spherically symmetric sun with matched boundary conditions at the
surface. The model consists of a generic fermion field inside the sun, and a
scalar Higgs field in both the interior and exterior regions. From the
conformal geodesic equations it is shown how an asymptotic gradient in the
Higgs field causes an anomalous radial acceleration in qualitative agreement
with that observed on the Pioneer 10/11, Galileo, and Ulysses spacecraft. At
the same time the standard solar system tests of general relativity are
preserved within the limits of observation.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 05:17:29 GMT""}]","2007-05-23"
"gr-qc/0102057","Hitoshi Kitada","Hitoshi Kitada (University of Tokyo)","Quantum Mechanical Clock and Classical Relativistic Clock","LaTeX, 8 pages",,,"KIMS-2001-02-11","gr-qc",,"  A cyclic nature of quantum mechanical clock is discussed as ``quantization of
time."" Quantum mechanical clock is seen to be equivalent to the relativistic
classical clock.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 07:44:57 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 00:11:47 GMT""},{""version"":""v3"",""created"":""Sun, 11 Mar 2001 06:05:24 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2001 06:36:51 GMT""},{""version"":""v5"",""created"":""Thu, 8 Jul 2004 14:14:22 GMT""}]","2007-05-23"
"gr-qc/0102058","Jose Luis Hernandez Pastora","L.Herrera, A. Di Prisco, J. Ospino and E. Fuenmayor","Conformally flat anisotropic spheres in general relativity","29 pages Latex (including 9 figures). To appear in J. Math.Phys","J.Math.Phys. 42 (2001) 2129-2143","10.1063/1.1364503",,"gr-qc astro-ph",,"  The condition for the vanishing of the Weyl tensor is integrated in the
spherically symmetric case. Then, the resulting expression is used to find new,
conformally flat, interior solutions to Einstein equations for locally
anisotropic fluids. The slow evolution of these models is contrasted with the
evolution of models with similar energy density or radial pressure distribution
but non-vanishing Weyl tensor, thereby bringing out the different role played
by the Weyl tensor, the local anisotropy of pressure and the inhomogeneity of
the energy density in the collapse of relativistic spheres.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 11:40:48 GMT""}]","2015-06-25"
"gr-qc/0102059","Bijan Saha","Bijan Saha (LIT, JINR) and G.N. Shikin (RPFU)","On the role of $\Lambda$-term in the evolution of Bianchi-I cosmological
  model with nonlinear spinor field","RevTex, 4 pages","PFU Reports: Physics, N 8, issue 1, (2000) 17-20",,,"gr-qc",,"  Self-consistent solutions to nonlinear spinor field equations in General
Relativity are studied for the case of Bianchi type-I space-time. It has been
shown that introduction of $\Lambda$-term in the Lagrangian generates
oscillations of the Bianchi type-I model.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:57:48 GMT""}]","2015-05-01"
"gr-qc/0102060","Klaus Buchner","K. Buchner","1/r - Potential Without Charge","14 pages, 1 figure","J.Math.Phys. 43 (2002) 4839-4848","10.1063/1.1362285",,"gr-qc",,"  In order to get geodesically complete Reissner - Nordstroem space - times, it
is necessary to identify pairs of singular points. This can be done in such a
way that ""wormholes"" are created which generate electric field lines without
any charge. Finally, it is shown that it is possible to glue these space -
times not in the singularities r=0, but at some r>0. The surface energy
generated by this gluing is exotic, but tends to zero in the limit r -> 0.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 13:35:14 GMT""}]","2009-11-07"
"hep-ex/0102030","David B. MacFarlane","The BABAR Collaboration, B. Aubert, et al","Measurement of CP-violating asymmetries in B0 decays to CP eigenstates","9 pages, 2 postscript figures, accepted for publication in Physical
  Review Letters","Phys.Rev.Lett.86:2515-2522,2001","10.1103/PhysRevLett.86.2515","BABAR-PUB-01/01, SLAC-PUB-8777","hep-ex",,"  We present measurements of time-dependent CP-violating asymmetries in neutral
B decays to several CP eigenstates. The measurement uses a data sample of 23
million Upsilon(4S)-->B-anti-B decays collected by the BABAR detector at the
PEP-II asymmetric B Factory at SLAC. In this sample, we find events where one
neutral B meson is fully reconstructed in a CP eigenstate containing charmonium
and the flavor of the other neutral B meson is determined from its decay
products. The amplitude of the CP-violating asymmetry, which in the Standard
Model is proportional to sin2beta, is derived from the decay time distributions
in such events. The result is sin2beta=0.34 +/- 0.20 (stat) +/- 0.05 (syst).
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:58:34 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 17:29:56 GMT""}]","2008-11-26"
"hep-ex/0102031","Howard Budd","H. S. Budd (1), A. Bodek (1), P. de Barbaro (1),D. Ruggiero (1), E.
  Skup(1) ((1) Department of Physics and Astronomy, University of Rochester,
  Rochester, NY)","Fiber R and D for the CMS HCAL","23 pages, 30 Figures 89 pages, 41 figures, corresponding author: H.
  Budd, hbudd@fnal.gov","SCIFI97 Conference, Nov 3-6, 1997, Notre Dame, Indiana",,"UR-1513 ER-40685-909","hep-ex",,"  This paper documents the fiber R and D for the CMS hadron barrel calorimeter
(HCAL). The R and D includes measurements of fiber flexibility, splicing,
mirror reflectivity, relative light yield, attenuation length, radiation
effects, absolute light yield, and transverse tile uniformity. Schematics of
the hardware for each measurement are shown. These studies are done for
different diameters and kinds of multiclad fiber.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 21:48:34 GMT""}]","2007-05-23"
"hep-ph/0102137","Giuseppe Degrassi","G. Degrassi","Where is the Higgs?","Talk presented at ``50 Years of Electroweak Physics: A symposium in
  honor of Professor Alberto Sirlin's 70th Birthday'', New York University, New
  York, October 27-28, 2000 (12 pages, 1 figure)","J.Phys.G29:57-64,2003","10.1088/0954-3899/29/1/307","DFPD-01/TH/05","hep-ph hep-ex",,"  I discuss the theoretical uncertainties in the indirect Higgs mass
determination. I present the probability density function for the Higgs mass
obtained combining together the information from precision measurements with
the results from the direct search experiments carried out at LEP. The
probability that the Higgs weights less than 116 GeV comes out to be around 35
% while the 95 % upper limit is located around 210-230 GeV.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:07:44 GMT""}]","2008-11-26"
"hep-ph/0102138","Ugo Giuseppe Aglietti","U. Aglietti","Resummed coefficient function for the shape function","LaTex file, 12 pages, 1 postscript figure",,,"Cern preprint, CERN-TH/2001-035","hep-ph",,"  We present a leading evaluation of the resummed coefficient function for the
shape function. It is also shown that the coefficient function is
short-distance-dominated. Our results allow relating the shape function
computed on the lattice to the physical QCD distributions.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:21:13 GMT""}]","2007-05-23"
"hep-ph/0102139","Shuquan Nie","Shuquan Nie and Marc Sher (William and Mary)","Extra neutral gauge bosons and Higgs bosons in an E_6-based model","version to appear in Phys. Review D","Phys.Rev. D64 (2001) 073015","10.1103/PhysRevD.64.073015","WM-01-115","hep-ph",,"  Extra neutral gauge bosons and Higgs bosons in an effective low-energy
$SU(2)_L \times SU(2)_I \times U(1)_Y \times U(1)_{Y^{\prime}}$ model, which is
a subgroup of $E_6$, are studied. $SU(2)_I$ is a subgroup of $SU(3)_R$ and
commutes with the electric charge operator, so the three corresponding gauge
bosons are neutral. Electroweak precision experiments are used to put
constraints on masses of the extra neutral gauge bosons and on the mixings
between them and the ordinary Z boson, including constraints arising from a
proposed measurment of the weak charge of the proton at Jefferson Lab. Bounds
on and relationships of masses of Higgs bosons in the supersymmetric version of
the model are also discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:35:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 15:36:47 GMT""}]","2009-11-07"
"hep-ph/0102140","Michele Maggiore","R. Apreda, M. Maggiore, A. Nicolis and A. Riotto","Supersymmetric Phase Transitions and Gravitational Waves at LISA","4 pages, 5 figures","Class.Quant.Grav.18:L155-L162,2001","10.1088/0264-9381/18/23/101",,"hep-ph astro-ph gr-qc hep-th",,"  Gravitational waves generated during a first-order electroweak phase
transition have a typical frequency which today falls just within the band of
the planned space interferometer LISA. Contrary to what happens in the Standard
Model, in its supersymmetric extensions the electroweak phase transition may be
strongly first order, providing a mechanism for generating the observed baryon
asymmetry in the Universe. We show that during the same transition the
production of gravitational waves can be rather sizable. While the energy
density in gravitational waves can reach at most $h_0^2 \Omega_{\rm gw}\simeq
10^{-16}$ in the Minimal Supersymmetric Standard Model, in the Next-to-Minimal
Supersymmetric Model, in some parameter range, $h_0^2 \Omega_{\rm gw}$ can be
as high as $4\times 10^{-11}$. A stochastic background of gravitational waves
of this intensity is within the reach of the planned sensitivity of LISA. Since
in the Standard Model the background of gravitational waves is totally
neglegible, its detection would also provide a rather unexpected experimental
signal of supersymmetry and a tool to descriminate among supersymmetric models
with different Higgs content.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:21:16 GMT""}]","2010-04-06"
"hep-ph/0102141","Pedro Miguel Martins Ferreira","P.M. Ferreira","Minimisation of a one-loop charge breaking effective potential","12 pages, 3 figures. One figure added and conclusions made clearer","Phys.Lett. B512 (2001) 379-391; Erratum-ibid. B518 (2001) 334","10.1016/S0370-2693(01)00716-X","DIAS-STP-01-03","hep-ph",,"  We compute the field derivatives of a one-loop charge breaking effective
potential and analyse their effect in its minimisation. The impact on charge
breaking bounds on the MSSM parameters is discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:42:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 17:14:20 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2001 16:30:36 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jun 2001 15:29:32 GMT""}]","2009-11-07"
"hep-ph/0102142","Daniel Jaramillo","William A. Ponce, John F. Zapata and Daniel E. Jaramillo. (Depto. de
  F\'isica, Universidad de Antioquia, Medell\'in, Colombia.)","How many family-independent, independent U(1)'s, can we gauge?","5 pages, Latex",,,,"hep-ph",,"  In the context of SU(3)_c x SU(2)_L x [U(1)]^n, SU(3)_c x SU(2)_L x SU(2)_R x
[U(1)]^n' and SU(3)_c x SU(3)_L x[U(1)]^n'', we analyze the possible values for
n, n' and n''. That is, we look for the number of family-independent,
independent abelian hypercharges that can be gauged in each one of those
models. We find that n=n'=1 for the minimal fermion content, but n can take any
value if we add the right-handed neutrino field to each family in the Standard
Model.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 20:53:49 GMT""}]","2016-08-16"
"hep-ph/0102143","Erler","Jens Erler","Fundamental Parameters from Precision Tests","9 pages, 4 figures, Talk presented at the Symposium in Honor of
  Alberto Sirlin, NYU, NY, October 2000","J.Phys.G29:49-56,2003","10.1088/0954-3899/29/1/306","UPR-927-T","hep-ph hep-ex",,"  I review how electroweak precision observables can be used to constrain the
Higgs boson mass and the strong coupling constant. Implications for physics
beyond the Standard Model are also addressed.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 21:29:03 GMT""}]","2008-11-26"
"hep-ph/0102144","Shufang Su","H.-J. He (UT Austin), N. Polonsky (MIT) and S. Su (Caltech)","Extra Families, Higgs Spectrum and Oblique Corrections","20 pages, 8 figures, version for PRD","Phys.Rev.D64:053004,2001","10.1103/PhysRevD.64.053004","CALT-68-2313, MIT--CTP--3080, UT-HEP-01-018","hep-ph",,"  The standard model accommodates, but does not explain, three families of
leptons and quarks, while various extensions suggest extra matter families. The
oblique corrections from extra chiral families with relatively light
(weak-scale) masses, $M_{f} \sim <H> $, are analyzed and used to constrain the
number of extra families and their spectrum. The analysis is motivated, in
part, by recent N = 2 supersymmetry constructions, but is performed in a
model-independent way. It is shown that the correlations among the
contributions to the three oblique parameters, rather than the contribution to
a particular one, provide the most significant bound. Nevertheless, a single
extra chiral family with a constrained spectrum is found to be consistent with
precision data without requiring any other new physics source. Models with
three additional families may also be accommodated but only by invoking
additional new physics, most notably, a two-Higgs-doublet extension. The
interplay between the spectra of the extra fermions and the Higgs boson(s) is
analyzed in the case of either one or two Higgs doublets, and its implications
are explored. In particular, the precision bound on the SM-like Higgs boson
mass is shown to be significantly relaxed in the presence of an extra
relatively light chiral family.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:59:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 22:25:43 GMT""}]","2009-11-05"
"hep-ph/0102145","Lisa L. Everett","Lisa Everett, Gordon L. Kane, Stefano Rigolin, and Lian-Tao Wang","Implications of Muon g-2 for Supersymmetry and for Discovering
  Superpartners Directly","4 pages, 1 eps figure. Minor numerical changes (1sigma bounds
  presented). Clarification of tan(beta) bound, minor wording changes in text","Phys.Rev.Lett.86:3484-3487,2001","10.1103/PhysRevLett.86.3484","MCTP-01-02","hep-ph",,"  We study the implications of interpreting the recent muon g-2 deviation from
the Standard Model prediction as evidence for virtual superpartners, with very
general calculations that include effects of phases and are consistent with all
relevant constraints. The most important result is that there are upper limits
on masses: at least one superpartner mass is below about 350 GeV (for the
theoretically preferred value of tan(beta)=35) and may be produced at the
Fermilab Tevatron in the upcoming run, and there must be chargino, neutralino,
and slepton masses below about 600 GeV. In addition, tan(beta) must be larger
than about 8.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:48:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 01:48:54 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2001 21:44:34 GMT""},{""version"":""v4"",""created"":""Thu, 8 Mar 2001 21:39:45 GMT""}]","2009-10-16"
"hep-ph/0102146","Jonathan Feng","Jonathan L. Feng (MIT), Konstantin T. Matchev (CERN)","Supersymmetry and the Anomalous Anomalous Magnetic Moment of the Muon","4 pages, 4 figures, version to appear in Phys. Rev. Lett","Phys.Rev.Lett.86:3480-3483,2001","10.1103/PhysRevLett.86.3480","MIT-CTP-3083, CERN-TH/2001-039","hep-ph hep-ex hep-th",,"  The recently reported measurement of the muon's anomalous magnetic moment
differs from the standard model prediction by 2.6 standard deviations. We
examine the implications of this discrepancy for supersymmetry. Deviations of
the reported magnitude are generic in supersymmetric theories. Based on the new
result, we derive model-independent upper bounds on the masses of observable
supersymmetric particles. We also examine several model frameworks. The sign of
the reported deviation is as predicted in many simple models, but disfavors
anomaly-mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:53:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 23:01:07 GMT""}]","2009-10-09"
"hep-ph/0102147","Edward A. Baltz","E. A. Baltz and P. Gondolo","Implications of muon anomalous magnetic moment for supersymmetric dark
  matter","4 pages, 2 figures, revised version accepted for publication in
  Physical Review Letters","Phys.Rev.Lett.86:5004,2001","10.1103/PhysRevLett.86.5004",,"hep-ph astro-ph",,"  The anomalous magnetic moment of the muon has recently been measured to be in
conflict with the Standard Model prediction with an excess of 2.6 sigma. Taking
the excess at face value as a measurement of the supersymmetric contribution,
we find that at 95% confidence level it imposes an upper bound of 500 GeV on
the neutralino mass and forbids higgsinos as being the bulk of cold dark
matter. Other implications for the astrophysical detection of neutralinos
include: an accessible minimum direct detection rate, lower bounds on the
indirect detection rate of neutrinos from the Sun and the Earth, and a
suppression of the intensity of gamma-ray lines from neutralino annihilations
in the galactic halo.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 22:37:24 GMT""}]","2008-11-26"
