"cond-mat/0102521","Dibyendu Das","Dibyendu Das (1 and 2), Mustansir Barma (1) and Satya N. Majumdar (1
  and 3) ((1) Department of Theoretical Physics, Tata Institute of Fundamental
  Research, Mumbai, India, (2) Martin Fisher School of Physics, Brandeis
  University, Waltham, MA, USA, (3) Laboratoire de Physique Quantique,
  Universit\'e Paul Sabatier, Toulouse, France)","Fluctuation-Dominated Phase Ordering Driven by Stochastically Evolving
  Surfaces","17 pages, 27 postscript figures, submitted to Phys. Rev. E",,,"TIFR/TH/01-09","cond-mat.stat-mech",,"  We study a new kind of phase ordering phenomenon in coarse-grained depth (CD)
models of the hill-valley profile of fluctuating surfaces with zero overall
tilt, and for hard-core particles sliding on such surfaces under gravity. For
Edwards-Wilkinson (EW) and Kardar-Parisi-Zhang (KPZ) surfaces, our analytic and
numerical results show that CD models exhibit coarsening to an ordered steady
state in which the order parameter has a broad distribution even in the
thermodynamic limit. Moreover, the distribution of particle cluster sizes
decays as a power-law (with an exponent $\theta$), and the scaled 2-point
spatial correlation function has a cusp (with an exponent $\alpha = 1/2$) at
small values of the argument. The latter feature indicates a deviation from the
Porod law. For linear CD models with dynamical exponent $z$, we show that
$\alpha = (z - 1)/2$ for $z < 3$, while $\alpha = 1$ for $z > 3$, and there are
logarithmic corrections for $z = 3$. This implies $\alpha = 1/2$ for the EW
surface and 1 for the Golubovic-Bruinsma-Das Sarma-Tamborenea (GBDT) surface.
Within the independent interval approximation we show that $\alpha + \theta =
2$. The scaled density-density correlation function of the sliding particle
model shows a cusp with exponent $\alpha \simeq 0.5$, and 0.25 for the EW and
KPZ surfaces. The particles on the GBDT surface show conventional coarsening
(Porod) behavior with $\alpha \simeq 1$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:37:00 GMT""}]","2007-05-23"
"cond-mat/0102522","Christoph Walti","Ch. W\""alti, E. Felder, C. Degen, G. Wigger, R. Monnier, B. Delley,
  and H. R. Ott","Strong Electron-Phonon Coupling in Superconducting MgB$_2$: A Specific
  Heat Study","4 pages, 4 figures",,"10.1103/PhysRevB.64.172515",,"cond-mat.supr-con",,"  We report on measurements of the specific heat of the recently discovered
superconductor MgB$_2$ in the temperature range between 3 and 220 K. Based on a
modified Debye-Einstein model, we have achieved a rather accurate account of
the lattice contribution to the specific heat, which allows us to separate the
electronic contribution from the total measured specific heat. From our result
for the electronic specific heat, we estimate the electron-phonon coupling
constant $\lambda$ to be of the order of 2, significantly enhanced compared to
common weak-coupling values $\leq 0.4$. Our data also indicate that the
electronic specific heat in the superconducting state of MgB$_2$ can be
accounted for by a conventional, s-wave type BCS-model.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 14:13:20 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2001 13:24:07 GMT""}]","2009-11-07"
"cond-mat/0102523","Istvan Albert","I. Albert, P. Tegzes, R. Albert, J. G. Sample, A.-L. Barabasi, T.
  Vicsek, and P. Schiffer","Stick-Slip Fluctuations in Granular Drag",,,"10.1103/PhysRevE.64.031307",,"cond-mat.dis-nn",,"  We study fluctuations in the drag force experienced by an object moving
through a granular medium. The successive formation and collapse of jammed
states give a stick-slip nature to the fluctuations which are periodic at small
depths but become ""stepped"" at large depths, a transition which we interpret as
a consequence of the long-range nature of the force chains and the finite size
of our experiment. Another important finding is that the mean force and the
fluctuations appear to be independent of the properties of the contact surface
between the grains and the dragged object. These results imply that the drag
force originates in the bulk properties of the granular sample.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:49:32 GMT""}]","2009-11-07"
"cond-mat/0102524","Arno Paul Kampf","Arno P. Kampf, Douglas J. Scalapino, and Steven R. White","Stripe orientation in an anisotropic t-J model","3 pages, 3 figures",,"10.1103/PhysRevB.64.052509","EKM-TP3/03-01","cond-mat.str-el",,"  The tilt pattern of the CuO_6 octahedra in the LTT phase of the cuprate
superconductors leads to planar anisotropies for the exchange coupling and
hopping integrals. Here, we show that these anisotropies provide a possible
structural mechanism for the orientation of stripes. A t_x-t_y-J_x-J_y model
thus serves as an effective Hamiltonian to describe stripe formation and
orientation in LTT-phase cuprates.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 15:22:52 GMT""}]","2009-11-07"
"gr-qc/0102106","Diego M. Forni","Diego M. Forni, Mirta S. Iriondo, Carlos N. Kozameh and M. F. Parisi","Understanding singularities in Cartan's and NSF geometric structures","22 pages, 2 figures","J.Math.Phys. 43 (2002) 1584-1597","10.1063/1.1408282",,"gr-qc math-ph math.MP",,"  In this work we establish a relationship between Cartan's geometric approach
to third order ODEs and the 3-dim Null Surface Formulation (NSF). We then
generalize both constructions to allow for caustics and singularities that
necessarily arise in these formalisms.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 20:37:46 GMT""}]","2015-06-25"
"gr-qc/0102110","Aleksandar Mikovic","A. Mikovic","Quantum Field Theory of Spin Networks","28 pages","Class.Quant.Grav.18:2827-2850,2001","10.1088/0264-9381/18/14/313",,"gr-qc hep-th",,"  We study the transition amplitudes in state-sum models of quantum gravity in
D=2,3,4 spacetime dimensions by using the field theory over a Lie group
formulation. By promoting the group theory Fourier modes into creation and
annihilation operators we construct a Fock space for the quantum field theory
whose Feynman diagrams give the transition amplitudes. By making products of
the Fourier modes we construct operators and states representing the spin
networks associated to triangulations of spatial boundaries of a triangulated
spacetime manifold. The corresponding spin network amplitudes give the
state-sum amplitudes for triangulated manifolds with boundaries. We also show
that one can introduce a discrete time evolution operator, where the time is
given by the number of D-simplices in the triangulation, or equivalently by the
number of the vertices in the Feynman diagram. The corresponding transition
amplitude is a finite sum of Feynman diagrams, and in this way one avoids the
problem of infinite amplitudes caused by summing over all possible
triangulations.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:30:51 GMT""}]","2009-01-16"
"gr-qc/0102112","Gaetano Vilasi","G. Sparano, G. Vilasi, A. M. Vinogradov","Gravitational fields with a non Abelian bidimensional Lie algebra of
  symmetries","8 pagese, latex, no figures","Phys.Lett. B513 (2001) 142-146","10.1016/S0370-2693(01)00722-5",,"gr-qc hep-th",,"  Vacuum gravitational fields invariant for a bidimensional non Abelian Lie
algebra of Killing fields, are explicitly described. They are parameterized
either by solutions of a transcendental equation (the tortoise equation) or by
solutions of a linear second order differential equation on the plane.
Gravitational fields determined via the tortoise equation, are invariant for a
3-dimensional Lie algebra of Killing fields with bidimensional leaves. Global
gravitational fields out of local ones are also constructed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:13:14 GMT""}]","2009-11-07"
"hep-ex/0102050","Eckhard Elsen","H1 Collaboration: C. Adloff, et al","Searches at HERA for Squarks in R-Parity Violating Supersymmetry","32 pages, 14 figures, 3 tables","Eur.Phys.J.C20:639-657,2001","10.1007/s100520100716","DESY 01-021","hep-ex",,"  A search for squarks in R-parity violating supersymmetry is performed in e^+p
collisions at HERA at a centre of mass energy of 300 GeV, using H1 data
corresponding to an integrated luminosity of 37 pb^(-1). The direct production
of single squarks of any generation in positron-quark fusion via a Yukawa
coupling lambda' is considered, taking into account R-parity violating and
conserving decays of the squarks. No significant deviation from the Standard
Model expectation is found. The results are interpreted in terms of constraints
within the Minimal Supersymmetric Standard Model (MSSM), the constrained MSSM
and the minimal Supergravity model, and their sensitivity to the model
parameters is studied in detail. For a Yukawa coupling of electromagnetic
strength, squark masses below 260 GeV are excluded at 95% confidence level in a
large part of the parameter space. For a 100 times smaller coupling strength
masses up to 182 GeV are excluded.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 07:27:46 GMT""}]","2009-01-07"
"hep-ex/0102051","Peter Schleper","P. Schleper","Soft Hadronic Interactions","14 pages, 32 figures, Plenary Talk, ICHEP 2000, Osaka",,,,"hep-ex",,"  Recent developments in soft hadronic interactions are reviewed. Emphasis it
put on measurements of the proton structure at low x, photon structure,
diffraction and exclusive processes such as vector-meson production and their
interpretation in approaches to QCD dynamics like BFKL or CCFM.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:47:36 GMT""}]","2007-05-23"
"hep-lat/0102012","Kazuo Fujikawa","Kazuo Fujikawa and Masato Ishibashi (Department of Physics,University
  of Tokyo)","Locality Properties of a New Class of Lattice Dirac Operators","Some clarifying comments are added, and a misprint was corrected.
  Nuclear Physics B(in press)","Nucl.Phys. B605 (2001) 365-394","10.1016/S0550-3213(01)00192-4","UT-926","hep-lat hep-th",,"  A new class of lattice Dirac operators $D$ which satisfy the index theorem
have been recently proposed on the basis of the algebraic relation
$\gamma_{5}(\gamma_{5}D) + (\gamma_{5}D)\gamma_{5} =
2a^{2k+1}(\gamma_{5}D)^{2k+2}$. Here $k$ stands for a non-negative integer and
$k=0$ corresponds to the ordinary Ginsparg-Wilson relation. We analyze the
locality properties of Dirac operators which solve the above algebraic
relation.
  We first show that the free fermion operator is analytic in the entire
Brillouin zone for a suitable choice of parameters $m_{0}$ and $r$, and there
exists a well-defined ``mass gap'' in momentum space, which in turn leads to
the exponential decay of the operator in coordinate space for any finite $k$.
This mass gap in the free fermion operator suggests that the operator is local
for sufficiently weak background gauge fields. We in fact establish a finite
locality domain of gauge field strength for
$\Gamma_{5}=\gamma_{5}-(a\gamma_{5}D)^{2k+1}$ for any finite $k$, which is
sufficient for the cohomological analyses of chiral gauge theory. We also
present a crude estimate of the localization length defined by an exponential
decay of the Dirac operator, which turns out to be much shorter than the one
given by the general Legendre expansion.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 08:55:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 03:52:39 GMT""}]","2009-11-07"
"hep-lat/0102013","Jon Ivar Skullerud","Jonivar Skullerud, Derek B. Leinweber, Anthony G. Williams","Nonperturbative improvement and tree-level correction of the quark
  propagator","12 pages, 18 figures, RevTeX4. Some clarifications and corrections.
  Final version, to appear in Phys.Rev.D","Phys.Rev.D64:074508,2001","10.1103/PhysRevD.64.074508","ADP-01-07/T443; DESY 01-022","hep-lat hep-ph",,"  We extend an earlier study of the Landau gauge quark propagator in quenched
QCD where we used two forms of the O(a)-improved propagator with the
Sheikholeslami-Wohlert quark action. In the present study we use the
nonperturbative value for the clover coefficient c_sw and mean-field
improvement coefficients in our improved quark propagators. We compare this to
our earlier results which used the mean-field c_sw and tree-level improvement
coefficients for the propagator. We also compare three different
implementations of tree-level correction: additive, multiplicative, and hybrid.
We show that the hybrid approach is the most robust and reliable and can
successfully deal even with strong ultraviolet behavior and zero-crossing of
the lattice tree-level expression. We find good agreement between our improved
quark propagators when using the appropriate nonperturbative improvement
coefficients and hybrid tree-level correction. We also present a simple
extrapolation of the quark mass function to the chiral limit.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:43:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 14:21:48 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2001 07:42:18 GMT""}]","2010-03-04"
"hep-ph/0102323","Archil Kobakhidze","Archil B. Kobakhidze","Proton stability in TeV-scale GUTs","12 pages, typos corrected, references and comments added, accepted in
  Phys. Lett. B","Phys.Lett. B514 (2001) 131-138","10.1016/S0370-2693(01)00776-6","HIP-2001-05/TH","hep-ph hep-th",,"  We discuss the proton decay problem in theories with low gravity and/or GUT
scales. We pointed out that the gravity induced proton decay can be indeed
suppressed up to a desired level, while the GUT origin of the proton
instability is rather problematic. To solve this problem we suggest the GUT
model where the proton is stable in all orders of perturbation theory. This can
be simply achieved by the replication of quark-lepton families with ordinary
quarks and leptons residing in different GUT representations and by an
appropriate dimensional reduction. The model predicts extra mirror states which
along with the GUT particles and the excitations of extra dimensions could be
observable at high-energy colliders providing the unification scale is in the
TeV range.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 21:07:28 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 11:54:28 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 08:21:13 GMT""}]","2009-11-07"
"hep-ph/0102330","Kazunori Itakura","K. Itakura (RIKEN-BNL Research Center) and S. Maedan (Tokyo Nat. Coll.
  of Tech.)","Light-Front Realization of Chiral Symmetry Breaking","26 pages, no figure, REVTEX, Journal version","Prog.Theor.Phys. 105 (2001) 537-571","10.1143/PTP.105.537",,"hep-ph hep-th nucl-th",,"  We discuss a description of chiral symmetry breaking in the light-front (LF)
formalism. Based on careful analyses of several models, we give clear answers
to the following three fundamental questions: (i) What is the difference
between the LF chiral transformation and the ordinary chiral transformation?
(ii) How does a gap equation for the chiral condensate emerge? (iii) What is
the consequence of the coexistence of a nonzero chiral condensate and the
trivial Fock vacuum? The answer to Question (i) is given through a classical
analysis of each model. Question (ii) is answered based on our recognition of
the importance of characteristic constraints, such as the zero-mode and
fermionic constraints. Question (iii) is intimately related to another
important problem, reconciliation of the nonzero chiral condensate and the
invariance of the vacuum under the LF chiral transformation. This and Question
(iii) are understood in terms of the modified chiral transformation laws of the
dependent variables. The characteristic ways in which the chiral symmetry
breaking is realized are that the chiral charge is no longer conserved and that
the transformation of the scalar and pseudoscalar fields is modified. We also
discuss other outcomes, such as the light-cone wave function of the
pseudoscalar meson in the Nambu-Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:01:50 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2001 02:29:54 GMT""}]","2009-11-07"
"hep-ph/0102331","Jonathan R. Ellis","J. Ellis (CERN), D.V. Nanopoulos (Texas A&M, HARC, Academy of Athens)
  and K.A. Olive (CERN, U. Minnesota)","Combining the Muon Anomalous Magnetic Moment with other Constraints on
  the CMSSM","14 pages, 3 eps figures, for a version with high-resolution figures,
  go to http://www.hep.umn.edu/~olive/ENO4.ps","Phys.Lett.B508:65-73,2001","10.1016/S0370-2693(01)00480-4","CERN-TH/2001-054, ACT-02/01, CTP-TAMU-06/01, UMN-TH-1938/01,
  TPI-MINN-01/07","hep-ph astro-ph hep-ex",,"  We combine the constraint suggested by the recent BNL E821 measurement of the
anomalous magnetic moment of the muon on the parameter space of the constrained
MSSM (CMSSM) with those provided previously by LEP, the measured rate of b to s
gamma decay and the cosmological relic density Omega-hsquared. Our treatment of
Omega-hsquared includes carefully the direct-channel Higgs poles in
annihilation of pairs of neutralinos chi and a complete analysis of chi -
slepton coannihilation. We find excellent consistency between all the
constraints for tan beta > 10 and mu > 0, for restricted ranges of the CMSSM
parameters m_0 and m_1/2. All the preferred CMSSM parameter space is within
reach of the LHC, but may not be accessible to the Tevatron collider, or to a
first-generation e^+ e^- linear collider with centre-of-mass energy below 1.2
TeV.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 21:37:30 GMT""}]","2009-09-11"
"hep-ph/0102332","Reinhard Alkofer","Peter Watson and Reinhard Alkofer (Tubingen University)","Verifying the Kugo-Ojima Confinement Criterion in Landau Gauge
  Yang-Mills Theory","4 pages, no figures; version to be published in Physical Review
  Letters","Phys.Rev.Lett. 86 (2001) 5239","10.1103/PhysRevLett.86.5239","UNITU-THEP-08/01","hep-ph hep-lat hep-th nucl-th",,"  Expanding the Landau gauge gluon and ghost two-point functions in a power
series we investigate their infrared behavior. The corresponding powers are
constrained through the ghost Dyson-Schwinger equation by exploiting
multiplicative renormalizability. Without recourse to any specific truncation
we demonstrate that the infrared powers of the gluon and ghost propagators are
uniquely related to each other. Constraints for these powers are derived, and
the resulting infrared enhancement of the ghost propagator signals that the
Kugo-Ojima confinement criterion is fulfilled in Landau gauge Yang-Mills
theory.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:35:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 14:06:19 GMT""}]","2009-11-07"
"hep-ph/0102333","Richard Lednicky","R. Lednicky (Institute of Physics, Prague), V. Lyuboshitz (JINR Dubna)","Spin correlations and consequences of quantum-mechanical coherence","11 pages, LaTex","Phys.Lett. B508 (2001) 146-154","10.1016/S0370-2693(01)00512-3",,"hep-ph",,"  The difference in the properties of the spin correlation tensor for
factorizable and nonfactorizable two-particle states is analyzed. The
inequalities for linear combinations of the components of this tensor are
obtained for the case of incoherent mixtures of factorizable two-particle spin
states. They include the well known Bell inequalities and can be violated for
coherent superpositions of two-particle spin states. The possibility to verify
the consequences of the quantum-mechanical coherence is discussed using the
angular correlations in the asymmetric (parity violating) decays of the pairs
of spin-1/2 particles (muons, top-quarks or lambda-hyperons), the coherence
arising either from the production dynamics or due to the effect of quantum
statistics.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:29:02 GMT""}]","2009-11-07"
"hep-ph/0102334","Leona Kershaw","D.H. Beck (University of Illinois at Urbana-Champaign), R.D. McKeown
  (California Institute of Technology)","Parity-Violating Electron Scattering and Neucleon Structure","45 pages, 9 figures","Ann.Rev.Nucl.Part.Sci. 51 (2001) 189-217","10.1146/annurev.nucl.51.101701.132312","OAP-752","hep-ph",,"  The measurement of parity violation in the helicity dependence of
electron-nucleon scattering provides unique information about the basic quark
structure of the nucleons. In this review, the general formalism of
parity-violating electron scattering is presented, with emphasis on elastic
electron-nucleon scattering. The physics issues addressed by such experiments
is discussed, and the major goals of the presently envisioned experimental
program are identified. %General aspects of the experimental technique are
reviewed and A summary of results from a recent series of experiments is
presented and the future prospects of this program are also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:33:14 GMT""}]","2009-11-07"
"hep-ph/0102335","Marc Vanderhaeghen","B. Pasquini, M. Gorchtein, D. Drechsel, A. Metz, and M. Vanderhaeghen","Dispersion relation formalism for virtual Compton scattering off the
  proton","51 pages, 15 figures","Eur.Phys.J. A11 (2001) 185-208","10.1007/s100500170084",,"hep-ph",,"  We present in detail a dispersion relation formalism for virtual Compton
scattering (VCS) off the proton from threshold into the
$\Delta(1232)$-resonance region. Such a formalism can be used as a tool to
extract the generalized polarizabilities of the proton from both unpolarized
and polarized VCS observables over a larger energy range. We present
calculations for existing and forthcoming VCS experiments and demonstrate that
the VCS observables in the energy region between pion production threshold and
the $\Delta(1232)$-resonance show an enhanced sensitivity to the generalized
polarizabilities.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 19:48:48 GMT""}]","2016-09-06"
"hep-ph/0102336","Francesco Hautmann","F. Hautmann","Cancellation of Sudakov Logarithms in Radiative Decays of Quarkonia","15 pages, 1 figure","Nucl.Phys. B604 (2001) 391-404","10.1016/S0550-3213(01)00162-6","PSU-TH/236","hep-ph",,"  We study infrared QCD effects in radiative quarkonia decays. We examine the
endpoint region z -> 1 of the photon spectrum. We point out a cancellation
mechanism for the corrections in $\alpha_s^n \ln^{m} (1-z)$, $m \leq 2 n$, in
the short-distance coefficient for the color-singlet Fock state in the
quarkonium. The cancellation is due to the coherence of the color radiation,
and applies even though logarithmic contributions are present in the jet
distributions associated with the decay. We comment on the implications of our
results for the modeling of hadronization in the endpoint region and for the
role of color-octet states in the quarkonium.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 21:30:10 GMT""}]","2009-11-07"
"hep-ph/0102338","Viktor Nikonov","V.V. Anisovich, V.A. Nikonov, A.V. Sarantsev","Determination of hadronic partial widths for scalar-isoscalar resonances
  f0(980), f0(1300), f0(1500), f_0(1750) and the broad state
  f0(1530^{+90}_{-250})","Some typos were corrected","Phys.Atom.Nucl.65:1545-1552,2002; Yad.Fiz.65:1583-1590,2002","10.1134/1.1501667",,"hep-ph",,"  In the article of V.V. Anisovich et al., Yad. Fiz. 63, 1489 (2000), the
K-matrix solutions for the wave IJ^{PC}=00^{++} were obtained in the mass
region 450 - 1900 MeV where four resonances f0(980), f0(1300), f0(1500),
f0(1750) and the broad state f0(1530^{+90}_{-250}) are located. Based on these
solutions, we determine partial widths for scalar-isoscalar states decaying
into the channels pi-pi, K-anti K, eta-eta, eta-eta', pi-pi-pi-pi and
corresponding decay couplings.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 08:45:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 08:53:34 GMT""}]","2008-11-26"
"hep-ph/0102339","Tuomas P. Multamaki","Tuomas Multamaki","Excited Q-Balls in the MSSM with gravity mediated supersymmetry breaking","12 pages, 4 figures","Phys.Lett. B511 (2001) 92-100","10.1016/S0370-2693(01)00613-X","TURKU-FL-P37-01","hep-ph",,"  Excited Q-balls are studied by numerical simulations in the Minimal
Supersymmetric Standard Model with supersymmetry broken by a gravity mediated
mechanism. It is found that there is a suppression factor of $\cO(10^{-2})$ in
the rate at which a Q-ball can emit their excess energy compared to the rate
set by the dynamical scale of the field, $m$. Furthermore, it is noted that a
Q-ball can withstand a large amount of excess energy without losing a
significant amount of its charge. The cosmological importance of these
properties are considered for Q-balls in the thermal bath of the early
universe.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 11:19:41 GMT""}]","2009-11-07"
"hep-ph/0102340","Douglas Ross","John Ellis, Stefano Moretti, Douglas Ross","Gluon Contributions to Parity-Violating Asymmetries in Polarized
  Proton-Proton Scattering","LATEX 12 pages, 6 figures","JHEP 0106:043,2001","10.1088/1126-6708/2001/06/043","CERN-TH/2001-053","hep-ph",,"  We report on a calculation of one-loop weak corrections to polarized
quark-gluon scattering and the corresponding crossed channels. Such
contributions are suppressed formally by one power of alpha_s relative to W- or
Z-mediated quark-quark scattering, but would enable the spin asymmetry of the
gluon distribution to contribute to parity-violating asymmetries that will soon
be investigated in polarized proton-proton scattering experiments at RHIC. In
certain kinematic regions, gluon contributions to parity-violating asymmetries
can be as large as 10% of the tree-level W- and Z-exchanges in quark-quark
scattering, but usually only where the parity-violating asymmetries are already
small.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:56:09 GMT""}]","2009-11-07"
"hep-ph/0102342","Andre Sopczak","V. Drollinger and A. Sopczak","Comparison of Higgs Boson Mass and Width Determination of the LHC and a
  Linear Collider","4 pages, 4 figures","Eur.Phys.J.direct C3 (2001) N1","10.1063/1.1394313","Proc. LCWS Chicago, November 2000","hep-ph",,"  Two important properties of a Higgs boson are its mass and width. They may
distinguish the Standard Model (SM) Higgs boson from Higgs bosons of extended
models. We show results from a direct mass and width reconstruction for a Higgs
boson mass range from 120 to 340 GeV. The mass and width have been
reconstructed from the H --> ZZstar --> mu+mu-mu+mu- reaction in an LHC
simulation of the CMS detector. The determined mass accuracy has been compared
with that obtained from studies for a linear collider (LC). The mass precision
from the latter studies is derived by scaling previous LC simulation results
according to the expected event rates. For the Higgs boson width we compare a
direct determination with indirect methods and find good complementarity.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:45:35 GMT""}]","2009-11-07"
"hep-th/0102185","Christopher Pope","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","Hyper-Kahler Calabi Metrics, L^2 Harmonic Forms, Resolved M2-branes, and
  AdS_4/CFT_3 Correspondence","56 pages, Latex 3 times","Nucl.Phys.B617:151-197,2001","10.1016/S0550-3213(01)00449-7",,"hep-th",,"  We obtain a simple explicit expression for the hyper-Kahler Calabi metric on
the co-tangent bundle of CP^{n+1}, for all n, in which it is constructed as a
metric of cohomogeneity one with SU(n+2)/U(n) principal orbits. These results
enable us to obtain explicit expressions for an L^2-normalisable harmonic
4-form in D=8, and an L^2-normalisable harmonic 6-form in D=12. We use the
former in order to obtain an explicit resolved M2-brane solution, and we show
that this solution is invariant under all three of the supersymmetries
associated with the covariantly-constant spinors in the 8-dimensional Calabi
metric. We give some discussion of the corresponding dual N=3 three-dimensional
field theory. Various other topics are also addressed, including
superpotentials for the Calabi metrics and the metrics of exceptional G_2 and
Spin(7) holonomy in D=7 and D=8. We also present complex and quaternionic
conifold constructions, associated with the cone metrics whose resolutions are
provided by the Stenzel T^*S^{n+1} and Calabi T^*\CP^{n+1} metrics. In the
latter case we relate the construction to the hyper-Kahler quotient. We then
use the hyper-K\""ahler quotient to give a quaternionic rederivation of the
Calabi metrics.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 23:26:12 GMT""}]","2009-09-17"
"hep-th/0102196","Nurcan Ozturk","Nurcan Ozturk (Univ. of Bergen, Ankara Univ.)","Symplectic Symmetry of the Neutrino Mass For Many Neutrino Flavors","6 pages, LaTeX, presented at Scandinavian Neutrino Workshop, Uppsala,
  February 8-10, 2001, to appear in the proceedings, Physica Scripta","Phys.Scripta T93:41-43,2001","10.1238/Physica.Topical.093a00041",,"hep-th",,"  The algebraic structure of the neutrino mass Hamiltonian is presented for two
neutrino flavors considering both Dirac and Majorana mass terms. It is shown
that the algebra is Sp(8) and also discussed how the algebraic structure
generalizes for the case of more than two neutrino flavors.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 16:39:05 GMT""}]","2014-11-18"
"hep-th/0102197","Eric R. Sharpe","Eric Sharpe","Stacks and D-Brane Bundles","24 pages, LaTeX; v2: references added","Nucl.Phys. B610 (2001) 595-613","10.1016/S0550-3213(01)00255-3","DUKE-CGTP-2001-02","hep-th",,"  In this paper we describe explicitly how the twisted ``bundles'' on a D-brane
worldvolume in the presence of a nontrivial B field, can be understood in terms
of sheaves on stacks. We also take this opportunity to provide the physics
community with a readable introduction to stacks and generalized spaces.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 18:00:39 GMT""}]","2009-11-07"
"hep-th/0102198","Paul S. Aspinwall","Paul S. Aspinwall","Some Navigation Rules for D-Brane Monodromy","LaTeX2e, 28 pages, 4 figures, some typos corrected and refs added","J.Math.Phys.42:5534-5552,2001","10.1063/1.1409963","DUKE-CGTP-01-01","hep-th math.AG",,"  We explore some aspects of monodromies of D-branes in the Kahler moduli space
of Calabi-Yau compactifications. Here a D-brane is viewed as an object of the
derived category of coherent sheaves. We compute all the interesting
monodromies in some nontrivial examples and link our work to recent results and
conjectures concerning helices and mutations. We note some particular
properties of the 0-brane.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:38:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 14:57:52 GMT""}]","2010-11-19"
"hep-th/0102199","Francisco Diego Mazzitelli","Esteban A. Calzetta, Bei Lok Hu and Francisco D. Mazzitelli","Coarse-Grained Effective Action and Renormalization Group Theory in
  Semiclassical Gravity and Cosmology","47 pages, 2 Figs, Latex. To appear in Physics Reports - Proceedings
  of RG2000, Taxco, 1999","Phys.Rept.352:459-520,2001","10.1016/S0370-1573(01)00043-6",,"hep-th gr-qc hep-ph",,"  In this report we introduce the basic techniques (of the Closed Time Path -
Coarse Grained Effective Action CTP-CGEA) and ideas (scaling, coarse-graining
and backreaction) behind the treatment of quantum processes in dynamical
background spacetimes and fields. We show how they are useful for the
construction of renormalization group (RG) theories for studying these
nonequilibrium processes and discuss the underlying issues. Examples are drawn
from quantum field processes in an inflationary universe, semiclassical
cosmology and stochastic gravity. In Part I we show how eternal inflation can
be treated as static critical phenomena, while a `slow-roll' or power-law
inflation can be treated as dynamical critical phenomena. In Part II we
introduce the key concepts in open systems and discuss the relation of
coarse-graining and backreaction. In Part III we present the CTP - CGEA. We
perform perturbative and nonperturbative evaluations, and show how to derive RG
equations. In Part IV, we use the RG equations to derive the Einstein-Langevin
equation in stochastic semiclassical gravity. We end with a discussion on why a
stochastic component of RG equations is expected for nonequilibrium processes
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 19:07:25 GMT""}]","2008-11-26"
