"hep-ph/0102061","Erhan Iltan","E. O. Iltan (ODTU, Ankara)","B --> K l^+ l^- decay in the general two Higgs doublet model","13 pages, 1 Table, 8 figures","Eur.Phys.J.direct C4 (2002) 8",,,"hep-ph",,"  We study the branching ratio, CP-violating asymmetry, forward-backward
asymmetry and the CP-violating asymmetry in the forward-backward asymmetry for
the exclusive decay B--> K l^+ l^-$ in the two Higgs doublet model with tree
level flavor changing neutral currents (model III). We analyse the dependencies
of these quantities on the neutral Higgs boson contributions and the CP
parameter sin\theta in the model III. We observe that to determine the neutral
Higgs boson effects, the measurements of the forward-backward asymmetry and the
CP-violating asymmetry in the forward-backward asymmetry for the decay B--> K
l^+ l^- are promising.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 12:07:45 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 19:46:37 GMT""}]","2007-05-23"
"hep-ph/0102062","Andreas Nyffeler","S. Mallik (Saha Institute of Nuclear Physics) and Andreas Nyffeler
  (CPT Marseille)","QCD sum rules for rho mesons in nuclear matter","11 pages including 2 figures, Revtex, uses psfig. v2: Some typos
  corrected, published version","Phys.Rev. C63 (2001) 065204","10.1103/PhysRevC.63.065204","CPT-2001/P.4134","hep-ph nucl-th",,"  We investigate QCD sum rules for vector currents in the rho meson channel in
the nuclear medium. For increased sensitivity, we subtract out the vacuum
contributions. With a saturation scheme often considered in the literature, we
find these subtracted sum rules to be unstable. It indicates the importance of
other contributions neglected in the saturation scheme. These include more
Landau singularities at low energy, additional operators in the medium, and
possibly the in-medium width of the rho meson.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 14:39:51 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 09:30:07 GMT""}]","2009-11-07"
"hep-ph/0102063","Helmut Schlattl","Helmut Schlattl (Max-Planck-Institut fuer Astrophysik, Garching,
  Germany)","Can three-flavor oscillations solve the solar neutrino problem?","22 pages, 19 figures, REVTeX, submitted to Phys.Rev.D, article with
  better resolved figures available under
  http://www.mpa-garching.mpg.de/~schlattl/public.html","Phys.Rev. D64 (2001) 013009","10.1103/PhysRevD.64.013009",,"hep-ph astro-ph",,"  The most promising solution to the solar neutrino problem are neutrino
oscillations, which usually are analyzed within the reduced 2-flavor scheme,
because the solutions found therein reasonably well reproduce the recent data
of Super-Kamiokande about the recoil-electron energy spectrum, zenith-angle and
seasonal variations, and the event rate data of all the neutrino detectors. In
this work, however, a survey of the complete parameter space of 3-flavor
oscillations is performed. Basically eight new additional solutions could be
identified, where the best one with \Delta m(12)^2=2.7x10^(-10) eV^2, \Delta
m(13)^2=1.0x10^(-5) eV^2, \Theta(12)=23, and \Theta(13)=1.3 (denoted SVO) is
slightly more probable than any 2-flavor solution. However, including the
results of the atmospheric neutrino problem excludes all 3-flavour solutions
apart from the SLMA-solution (\Delta m(12)^2=7.9x10^(-6) eV^2, \Delta
m(13)^2=2.5x10^(-4) eV^2, \Theta(12)=1.4, and \Theta(13)=20). Besides, the
ability of SNO and Borexino to discriminate the various 2- and 3-flavor
solutions is investigated. Only with very good statistics in these experiments
the correct solution to the solar neutrino problem can be identified
unambiguously.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:44:14 GMT""}]","2007-05-23"
"hep-th/0102012","Pierre Ramond","Pierre Ramond","Boson-Fermion Confusion: The String Path To Supersymmetry","9 pages, Macros included. Contribution to ``30 Years of
  Supersymmetry"", University of Minnesota","Nucl.Phys.Proc.Suppl. 101 (2001) 45-53","10.1016/S0920-5632(01)01491-8","UFIFT-HEP-01-02","hep-th",,"  Reminiscences on the String origins of Supersymmetry are followed by a
discussion of the importance of confusing bosons with fermions in building
superstring theories in 9+1 dimensions. In eleven dimensions, the kinship
between bosons and fermions is more subtle, and may involve the exceptional
group $F_4$.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 16:06:55 GMT""}]","2009-11-07"
"hep-th/0102020","Uwe Trittmann","Uwe Trittmann","SDLCQ and String/Field Theory Correspondences","9 pp., 3 figures, uses espcrc2.sty. Contribution to the ""30 Years of
  Supersymmetry"" Proceedings, to appear in Nucl.Phys.Proc.Suppl","Nucl.Phys.Proc.Suppl. 101 (2001) 314-322","10.1016/S0920-5632(01)01516-X",,"hep-th hep-ph",,"  String/Field theory correspondences have been discussed heavily in recent
years. Here, we describe a testing scenario involving a non-perturbative field
theory calculation using the framework of supersymmetric discrete light-cone
quantization (SDLCQ). We consider a Maldacena-type conjecture applied to the
near horizon geometry of a D1-brane in the supergravity approximation.
Numerical results of a test of this conjecture are presented with orders of
magnitude more states than we previously considered. These results support the
Maldacena conjecture and are within 10-15% of the predicted results. We present
a method for using a ``flavor'' symmetry to greatly reduce the size of the Fock
basis and discuss a numerical method that we use which is particularly well
suited for this type of matrix element calculation. Our results are still not
sufficient to demonstrate convergence, and, therefore, cannot be considered to
be a numerical proof of the conjecture. We update our continuous efforts to
improve on these results and present some results on the way to higher
dimensional scenarios.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 17:05:11 GMT""}]","2009-11-07"
"hep-th/0102021","Manuel Perez-Victoria","Manuel Perez-Victoria","Physical (ir)relevance of ambiguities to Lorentz and CPT violation in
  QED","16 pages, references added","JHEP 0104:032,2001","10.1088/1126-6708/2001/04/032","MIT-CTP-3081","hep-th hep-ph",,"  We discuss the regularization and renormalization of QED with Lorentz and CPT
violation, and argue that the coefficient of the Chern-Simons term is an
independent parameter not determined by gauge invariance. We also study these
issues in a model with spontaneous breaking of Lorentz and CPT symmetries and
find an explicit relation with the ABJ anomaly. This explains the observed
convergence of the induced Chern-Simons term.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:25:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 22:54:47 GMT""}]","2016-09-06"
"hep-th/0102022","Kirk Kaminsky","Bruce A. Campbell, Kirk Kaminsky","Noncommutative Linear Sigma Models","23 pages, Latex, uses feynmp","Nucl.Phys. B606 (2001) 613-635","10.1016/S0550-3213(01)00189-4",,"hep-th hep-ph",,"  We examine noncommutative linear sigma models with U(N) global symmetry
groups at the one-loop quantum level, and contrast the results with our
previous study of the noncommutative O(N) linear sigma models where we have
shown that Nambu-Goldstone symmetry realization is inconsistent with continuum
renormalization. Specifically we find no violation of Goldstone's theorem at
one-loop for the U(N) models with the quartic term ordering consistent with
possible noncommutative gauging of the model. The difference is due to terms
involving noncommutative commutator interactions, which vanish in the
commutative limit. We also examine the U(2), and O(4) linear sigma models with
matter in the adjoint representation, and find that the former is consistent
with Goldstone's theorem at one-loop if we include only trace invariants
consistent with possible noncommutative gauging of the model, while the latter
exhibits violations of Goldstone's theorem of the kind seen in the fundamental
of O(N) for N>2.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 23:28:54 GMT""}]","2009-11-07"
"hep-th/0102023","Patrick J. Fox","Z. Chacko and Patrick J. Fox","Wave Function of the Radion in the dS and AdS Brane Worlds","Version which appears in Phys. Rev. D","Phys.Rev.D64:024015,2001","10.1103/PhysRevD.64.024015",,"hep-th",,"  We study the linearized metric perturbation corresponding to the radion for
the generalization of the five dimensional two brane setup of Randall and
Sundrum to the case when the curvature of each brane is locally constant but
non-zero. We find the wave fuction of the radion in a coordinate system where
each brane is sitting at a fixed value of the extra coordinate. We find that
the radion now has a mass$^2$, which is negative for the case of de Sitter
branes but positive for anti de Sitter branes. We also determine the couplings
of the radion to matter on the branes, and construct the four dimensional
effective theory for the radion valid at low energies. In particular we find
that in AdS space the wave function of the radion is always normalizable and
hence its effects, though small, remain finite at arbitrarily large brane
separations.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 23:32:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 20:34:33 GMT""}]","2014-11-18"
"hep-th/0102024","Chanju Kim","Changrim Ahn, P. Baseilhac, Chanju Kim, Chaiho Rim","Perturbative test of exact vacuum expectation values of local fields in
  affine Toda theories","21 Pages, one figure, LaTeX2e","Phys.Rev.D64:046002,2001","10.1103/PhysRevD.64.046002","APCTP-2000-020, KIAS-P01005","hep-th",,"  Vacuum expectation values of local fields for all dual pairs of non-simply
laced affine Toda field theories recently proposed are checked against
perturbative analysis. The computations based on Feynman diagram expansion are
performed upto two-loops. Agreement is obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 10:56:41 GMT""}]","2014-11-18"
"hep-th/0102025","Chanju Kim","Changrim Ahn, Chanju Kim, Chaiho Rim","Applications of Reflection Amplitudes in Toda-type Theories","withdrawn","J.Statist.Phys. 102 (2001) 385","10.1023/A:1004826214195",,"hep-th",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 11:13:42 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 20:41:00 GMT""}]","2015-06-25"
"hep-th/0102026","Holger Gies","Holger Gies (Tubingen U., CERN)","Wilsonian effective action for SU(2) Yang-Mills theory with
  Cho-Faddeev-Niemi-Shabanov decomposition","15 pages, no figures, v2: minor improvements, one reference added,
  version to appear in PRD","Phys.Rev. D63 (2001) 125023","10.1103/PhysRevD.63.125023",,"hep-th",,"  The Cho-Faddeev-Niemi-Shabanov decomposition of the SU(2) Yang-Mills field is
employed for the calculation of the corresponding Wilsonian effective action to
one-loop order with covariant gauge fixing. The generation of a mass scale is
observed, and the flow of the marginal couplings is studied. Our results
indicate that higher-derivative terms of the color-unit-vector $\mathbf{n}$
field are necessary for the description of topologically stable knotlike
solitons which have been conjectured to be the large-distance degrees of
freedom.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 12:11:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 08:35:08 GMT""}]","2009-11-07"
"hep-th/0102027","John F. Tighe","Tim R. Morris and John F. Tighe","Convergence of derivative expansions in scalar field theory","6 pages, 3 figures, presented at the 2nd Conference on the Exact RG,
  Rome 2000","Int.J.Mod.Phys. A16 (2001) 2095-2100","10.1142/S0217751X01004761","SHEP 01-06","hep-th",,"  The convergence of the derivative expansion of the exact renormalisation
group is investigated via the computation of the beta function of massless
scalar lambda phi^4 theory. The derivative expansion of the Polchinski flow
equation converges at one loop for certain fast falling smooth cutoffs.
Convergence of the derivative expansion of the Legendre flow equation is
trivial at one loop, but also can occur at two loops and in particular
converges for an exponential cutoff.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 11:52:40 GMT""}]","2009-11-07"
"math/0102039","Roman Bezrukavnikov","Roman Bezrukavnikov","Quasi-exceptional sets and equivariant coherent sheaves on the nilpotent
  cone","17 pages",,,,"math.RT math.AG",,"  In math.AG/0005152 a certain $t$-structure on the derived category of
equivariant coherent sheaves on the nil-cone of a simple complex algebraic
group was introduced (the so-called perverse $t$-structure corresponding to the
middle perversity). In the present note we show that the same $t$-structure can
be obtained from a natural quasi-exceptional set generating this derived
category. As a consequence we obtain a bijection between the sets of dominant
weights and pairs consisting of a nilpotent orbit, and an irreducible
representation of the centralizer of this element, conjectured by Lusztig and
Vogan (and obtained by other means in math.RT/0010089).
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 01:43:34 GMT""}]","2007-05-23"
"math/0102040","Fritz Gesztesy","Steve Clark and Fritz Gesztesy","Weyl-Titchmarsh M-Function Asymptotics, Local Uniqueness Results, Trace
  Formulas, and Borg-type Theorems for Dirac Operators","LaTeX, 57 pages",,,,"math.SP",,"  We explicitly determine the high-energy asymptotics for Weyl-Titchmarsh
matrices associated with general Dirac-type operators on half-lines and on
$\bbR$. We also prove new local uniqueness results for Dirac-type operators in
terms of exponentially small differences of Weyl-Titchmarsh matrices. As
concrete applications of the asymptotic high-energy expansion we derive a trace
formula for Dirac operators and use it to prove a Borg-type theorem.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 03:34:45 GMT""}]","2007-05-23"
"math/0102041","Jean-Yves Thibon","A. Lascoux and J.-Y. Thibon (University of Marne-la-Vallee)","Vertex operators and the class algebras of symmetric groups","23 pages, LaTex. Minor typos corrected",,,,"math.CO",,"  We exhibit a vertex operator which implements multiplication by power-sums of
Jucys-Murphy elements in the centers of the group algebras of all symmetric
groups simultaneously. The coefficients of this operator generate a
representation of ${\cal W}_{1+\infty}$, to which operators multiplying by
normalized conjugacy classes are also shown to belong. A new derivation of such
operators based on matrix integrals is proposed, and our vertex operator is
used to give an alternative approach to the polynomial functions on Young
diagrams introduced by Kerov and Olshanski.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:49:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 14:40:46 GMT""}]","2007-05-23"
"math/0102231","Dinakar Ramakrishnan","Dinakar Ramakrishnan","Modularity of solvable Artin representations of GO(4)-type",,,,"ANT-0280","math.NT",,"  This is an updated version of ANT-0253.
  Let F be a number field with absolute Galois group G. We associate, to each
continuous, solvable C-representation of G of GO(4)-type, an automorphic form P
of GL(4)/F with the same L-function. As a consequence we exhibit an infinite
class of primitive, 16-dimensional representations for which the Artin
conjecture holds.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 00:00:00 GMT""}]","2007-05-23"
"math/0102232","Juergen Klueners","Juergen Klueners, Gunter Malle","A database for field extensions of the rationals",,,,"ANT-0281","math.NT",,"  We report on a database of field extensions of the rationals, its properties
and the methods used to compute it. At the moment the database encompasses
roughly 100,000 polynomials generating distinct number fields over the
rationals, of degrees up to 15. It contains polynomials for all transitive
permutation groups up to that degree, and even for most of the possible
combinations of signature and Galois group in that range. Moreover, whenever
these are known, the fields of minimal discriminant with given group and
signature have been included.
  The database can be downloaded from
www.iwr.uni-heidelberg.de/iwr/compalg/minimum/minimum.html or from
www.mathematik.uni-kassel.de~malle/minimum/minimum.html and accessed via the
computer algebra system Kant. One of the aims of the compilation of this
database was to test the limitations of current methods for the realization of
groups as Galois groups. It turned out that these methods have limitations if
the signature of the resulting Galois extension is also prescribed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 00:00:00 GMT""}]","2007-05-23"
"math/0102233","Avner Ash","Avner Ash, Darrin Doud, David Pollack","Galois representations with conjectural connections to arithmetic
  cohomology",,,,"ANT-0282","math.NT",,"  In this paper we extend a conjecture of Ash and Sinnott relating niveau one
Galois representation to the mod p cohomology of congruence subgroups of
SL(n,Z) to include Galois representations of higher niveau. We then present
computational evidence for our conjecture in the case n=3 in the form of
three-dimensional Galois representations which appear to correspond to
cohomology eigenclasses as predicted by the conjecture. Our examples include
Galois representations with nontrivial weight and level, as well as irreducible
three-dimensional representations which are in no obvious way related to lower
dimensional representations. In addition, we prove that certain symmetric
square representations are actually attached to cohomology eigenclasses
predicted by the conjecture.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/0102002","Dr. Eberhard Widmann","E. Widmann, J. Eades, R. S. Hayano, M. Hori, D. Horvath, T. Ishikawa,
  B. Juhasz, J. Sakaguchi, H. A. Torii, H. Yamaguchi, T. Yamazaki","Hyperfine Structure Measurements of Antiprotonic Helium and Antihydrogen","Proceedings of the Hydrogen II workshop, Castiglione della Pescaia,
  June 1 --3, 2000, 15 pages, 8 figures",,,,"nucl-ex hep-ex physics.atom-ph",,"  This paper describes measurements of the hyperfine structure of two
antiprotonic atoms that are planned at the Antiproton Decelerator (AD) at CERN.
The first part deals with antiprotonic helium, a three-body system of
alpha-particle, antiproton and electron that was previously studied at LEAR. A
measurement will test existing three-body calculations and may - through
comparison with these theories - determine the magnetic moment of the
antiproton more precisely than currently available, thus providing a test of
CPT invariance. The second system, antihydrogen, consisting of an antiproton
and a positron, is planned to be produced at thermal energies at the AD. A
measurement of the ground-state hyperfine splitting, which for hydrogen is one
of the most accurately measured physical quantities, will directly yield a
precise value for the magnetic moment of the antiproton, and also compare the
internal structure of proton and antiproton through the contribution of the
magnetic size of the antiproton to the ground state hyperfine splitting.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 06:21:36 GMT""}]","2007-05-23"
"nucl-ex/0102003","Martin Schumacher","G. Galler, V. Lisin, R. Kondratiev, A.M. Massone, S. Wolf, J. Ahrens,
  H.-J. Arends, R. Beck, M. Camen, G.P. Capitani, P. Grabmayr, S.J. Hall, F.
  H\""arter, T. Hehl, P. Jennewein, K. Kossert, A.I. L'vov, C. Molinari, P.
  Ottonello, J. Peise, I. Preobrajenski, S. Proff, A. Robbiano, M. Sanzone, M.
  Schumacher, M. Schmitz, F. Wissmann","Compton Scattering by the Proton",,"Phys.Lett.B503:245-255,2001","10.1016/S0370-2693(01)00231-3","nucl-ex/0102003","nucl-ex hep-ph",,"  Compton scattering by the proton has been measured over a wide range covering
photon energies 250 MeV < E_\gamma < 800 MeV and photon scattering angles 30^0
< \theta^{lab}_\gamma < 150^0, using the tagged-photon facility at MAMI (Mainz)
and the large-acceptance arrangement LARA. The data are in good agreement with
the dispersion theory based on the SAID-SM99K parameterization of photo-meson
amplitudes. From the subset of data between 280 and 360 MeV the resonance
pion-photoproduction amplitudes were evaluated leading to the multipole E2/M1
ratio EMR(340 MeV) =(-1.6 \pm 0.4(stat+syst) \pm 0.2(model)%. From all data
below 455 MeV the proton's backward spin polarizability was determined to be
\gamma_\pi=(-37.9 \pm 0.6(stat+syst) \pm 3.5(model))x10^{-4}fm^4.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 11:11:12 GMT""}]","2013-06-26"
"nucl-th/0102008","A. Botvina","A.S. Botvina (GSI, Darmstadt, Germany and Institute for Nuclear
  Research, Moscow, Russia)","Statistical evolution of fragment isospin in nuclear multifragmentation","5 pages with 2 figures. In Proceedings of 39 International Winter
  Meeting on Nuclear Physics, Bormio (Italy), January 22-27, 2001",,,,"nucl-th",,"  Two instructive effects concerning fragment production at disintegration of
finite nuclei are predicted with the statistical multifragmentation model: (1)
a concentration of neutrons in intermediate mass fragments during the phase
transition, (2) the break of the spatial symmetry of the fragment's isospin
distribution, as well as of the symmetry of the fragment's emission from a
statistical source, induced by the external Coulomb field.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:58:03 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 20:35:59 GMT""}]","2007-05-23"
"nucl-th/0102009","Christian Fuchs","C. Fuchs and T. Gaitanos","Softening of the nuclear equation-of-state by kinetic non-equilibrium in
  heavy ion collision","5 pages Revtex, 4 figures",,,,"nucl-th",,"  Highly compressed nuclear matter created in relativistic heavy collisions is
to large extent governed by local non-equilibrium. As an idealised scenario
colliding nuclear matter configurations are studied with an effective in-medium
interaction based on the microscopic DBHF model. It is found that on top of the
repulsive momentum dependence of the nuclear forces kinetic non-equilibrium
leads to an effective softening of the equation of state as compared to ground
state nuclear matter. The separation of phase space which is the basic feature
of such anisotropic configurations has thereby a similar influence as the
introduction of a virtual new degree of freedom.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:18:57 GMT""}]","2007-05-23"
"nucl-th/0102010","Christian Fuchs","T. Gaitanos, C. Fuchs, H.H. Wolter, and Amand Faessler","Testing Dirac-Brueckner models in collective flow of heavy-ion
  collisions","14 pages Revtex, 19 figures, discussion extended and two figures
  added, accepted for publication in EPJA","Eur.Phys.J. A12 (2001) 421-433",,,"nucl-th",,"  We investigate differential in-plane and out-of-plane flow observables in
heavy ion reactions at intermediate energies from $0.2\div 2$ AGeV within the
framework of relativistic BUU transport calculations. The mean field is based
on microscopic Dirac-Brueckner-Hartree-Fock (DBHF) calculations. We apply two
different sets of DBHF predictions, those of ter Haar and Malfliet and more
recent ones from the T\""ubingen group, which are similar in general but differ
in details. The latter DBHF calculations exclude spurious contributions from
the negative energy sector to the mean field which results in a slightly softer
equation of state and a less repulsive momentum dependence of the
nucleon-nucleus potential at high densities and high momenta. For the
application to heavy ion collisions in both cases non-equilibrium features of
the phase space are taken into account on the level of the effective
interaction. The systematic comparison to experimental data favours the less
repulsive and softer model. Relative to non-relativistic approaches one obtains
larger values of the effective nucleon mass. This produces a sufficient amount
of repulsion to describe the differential flow data reasonably well.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:39:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 11:51:41 GMT""}]","2007-05-23"
"nucl-th/0102011","Takeshi Osada","T.Osada, C.E.Aguiar, Y.Hama and T.Kodama","Event-by-event analysis of ultra-relativistic heavy-ion collisions in
  smoothed particle hydrodynamics","LaTeX, 16 figures, 3 tables, 23 pages. Talk presented at 6th
  International Workshop on Relativistic Aspects of Nuclear Physics(RANP2000),
  Caraguatatuba, Tabatinga Beach, Sao Paulo, Brazil, October 17-20, 2000. To be
  published in the proceedings (World Scientific, Singapore)",,"10.1142/9789812799814_0013",,"nucl-th hep-ph",,"  The method of smoothed particle hydrodynamics (SPH) is applied for
ultra-relativistic heavy-ion collisions. The SPH method has several advantages
in studying event-by-event fluctuations, which attract much attention in
looking for quark gluon plasma (QGP) formation, because it gives a rather
simple scheme for solving hydrodynamical equations. Using initial conditions
for Au+Au collisions at RHIC energy produced by NeXus event generator, we solve
the hydrodynamical equation in event-by-event basis and study the fluctuations
of hadronic observables such as dN/dy due to the initial conditions. In
particular, fluctuations of elliptic flow coefficient v2 is investigated for
both the cases, with and without QGP formation. This can be used as an
additional test of QGP formation.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:25:29 GMT""}]","2017-08-23"
"nucl-th/0102012","Bonasera","Toshiki Maruyama, Aldo Bonasera and Satoshi Chiba","Nuclear fragmentation by tunneling","Phys.Rev.C (submitted)","Phys.Rev. C63 (2001) 057601","10.1103/PhysRevC.63.057601",,"nucl-th",,"  Fragmentation of nuclear system by tunneling is discussed in a molecular
dynamics simulation coupled with imaginary time method. In this way we obtain
informations on the fragmenting systems at low densities and temperatures.
These conditions cannot be reached normally (i.e. above the barrier) in
nucleus-nucleus or nucleon-nucleus collisions. The price to pay is the small
probability of fragmentation by tunneling but we obtain observables which can
be a clear signature of such phenomena.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:29:32 GMT""}]","2009-11-07"
"physics/0102010","Felix Naef","Felix Naef, Daniel A. Lim, Nila Patil, and Marcelo O. Magnasco","From features to expression: High-density oligonucleotide array analysis
  revisited","9 pages, 7 figures",,,,"physics.bio-ph physics.data-an q-bio",,"  One of the most popular tools for large scale gene expression studies are
high-density oligonucleotide (GeneChip(R)) arrays. These currently have 16-20
small probe cells (``features'') for evaluating the transcript abundance of
each gene. In addition, each probe is accompanied by a mismatched probe
designed as a control for non-specificity. An algorithm is presented to compute
comparative expression levels from the intensities of the individual features,
based on a statistical study of their distribution. Interestingly, MM probes
need not be included in the analysis. We show that our algorithm improves
significantly upon the current standard and leads to a substantially larger
number of genes brought above the noise floor for further analysis.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:52:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 18:47:35 GMT""}]","2007-05-23"
"physics/0102011","Angelo Loinger","A.Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On the beams of wavy metric tensors","5 pages, PDF",,,,"physics.gen-ph",,"  If we move at the same speed of a spatially limited train of an undulating
metric tensor, a famous Serini's theorem will assure us that this train
represents actually a flat spacetime region.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:22:08 GMT""}]","2007-05-23"
"physics/0102012","Boris Birbrair","B. L. Birbrair","Ball lightning as a possible manifestation of high-temperature
  superconductivity in Nature","5 pages, Latex, 1 EPS figure",,,,"physics.class-ph physics.gen-ph",,"  In the superconducting medium the circular current supported by its own
magnetic field can exist giving rise to the possible underlying mechanism for
the ball lightning.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 05:13:02 GMT""}]","2007-05-23"
"physics/0102013","Tomislav Ivezic","Tomislav Ivezic","Covariant Formulation of Electromagnetic 4-Momentum in Terms of
  4-Vectors E^\alpha and B^\alpha","13 pages","Found. Phys. Lett. 12, 105 (1999)",,,"physics.gen-ph physics.class-ph",,"  The fundamental difference between the true transformations (TT) and the
apparent transformations (AT) is explained. The TT refer to the same quantity,
while the AT refer, e.g., to the same measurement in different inertial frames
of reference. It is shown that the usual transformations of the three-vectors E
and B are - the AT. The covariant electrodynamics with the four-vectors E(sup
alpha) and B(sup alpha) of the electric and magnetic field is constructed. It
is also shown that the conventional synchronous definitions of the
electromagnetic energy and momentum contain both, the AT of the volume,
i.e.,the Lorentz contraction, and the AT of E and B, while Rohrlich's
expressions contain only the AT of E and B. A manifestly covariant expression
for the energy-momentum density tensor and the electromagnetic 4-momentum is
constructed using E(sup alpha) and B(sup alpha). The ""4/3"" problem is discussed
and it is shown that all previous treatments either contain the AT of the
volume, or the AT of E and B, or both of them. In our approach all quantities
are four-dimensional spacetime tensors whose transformations are the TT.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 12:35:59 GMT""}]","2007-05-23"
"physics/0102014","Tomislav Ivezic","Tomislav Ivezic","Relatively Moving Systems in ""True Transformations Relativity""","22 pages, some errors from the published version are removed; the
  quadrupole field is replaced by the dipole field. arXiv admin note:
  substantial text overlap with arXiv:physics/0007030 and arXiv:physics/0101091","Found. Phys. Lett. 12, 507 (1999)",,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the physical systems consisting of relatively moving subsystems
are considered in the ""true transformations relativity."" It is found in a
manifestly covariant way that there is a second-order electric field outside
stationary current-carrying conductor. It is also found that there are opposite
charges on opposite sides of a square loop with current and these charges are
invariant charges.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:00:39 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 13:13:40 GMT""}]","2012-04-30"
"physics/0102015","J. S. Kole","J.S.Kole and H.De Raedt","Quantum Monte Carlo Method for Attractive Coulomb Potentials","7 pages, 3 tables",,"10.1103/PhysRevE.64.016704",,"physics.comp-ph quant-ph",,"  Starting from an exact lower bound on the imaginary-time propagator, we
present a Path-Integral Quantum Monte Carlo method that can handle singular
attractive potentials. We illustrate the basic ideas of this Quantum Monte
Carlo algorithm by simulating the ground state of hydrogen and helium.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 14:15:40 GMT""}]","2009-11-07"
"quant-ph/0102026","Luis L. Sanchez. Soto","J. Delgado, E. C. Yustas, L. L. Sanchez-Soto and A. B. Klimov","Comprehensive theory of the relative phase in atom-field interactions","20 pages, 4 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.63.063801",,"quant-ph",,"  We explore the role played by the quantum relative phase in a well-known
model of atom-field interaction, namely, the Dicke model. We introduce an
appropriate polar decomposition of the atom-field relative amplitudes that
leads to a truly Hermitian relative-phase operator, whose eigenstates correctly
describe the phase properties, as we demonstrate by studying the positive
operator-valued measure derived from it. We find the probability distribution
for this relative phase and, by resorting to a numerical procedure, we study
its time evolution.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 16:29:48 GMT""}]","2009-11-07"
"quant-ph/0102027","Michael Keyl","M. Keyl, R. F. Werner","Estimating the spectrum of a density operator","4 Pages, RevTeX, one figure",,"10.1103/PhysRevA.64.052311",,"quant-ph math-ph math.MP",,"  Given N quantum systems prepared according to the same density operator \rho,
we propose a measurement on the N-fold system which approximately yields the
spectrum of \rho. The projections of the proposed observable decompose the
Hilbert space according to the irreducible representations of the permutations
on N points, and are labeled by Young frames, whose relative row lengths
estimate the eigenvalues of \rho in decreasing order. We show convergence of
these estimates in the limit N\to\infty, and that the probability for errors
decreases exponentially with a rate we compute explicitly.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 16:07:22 GMT""}]","2009-11-07"
