"math/0102159","Peter W. Michor","Dmitry Alekseevsky, Andreas Kriegl, Mark Losik, Peter W. Michor","The Riemannian geometry of orbit spaces. The metric, geodesics, and
  integrable systems","AmSTeX, 21 pages","Publ. Math. Debrecen 62 (2003), 247-276",,"ESI Preprint 997","math.DG math.RT math.SG",,"  We investigate the rudiments of Riemannian geometry on orbit spaces $M/G$ for
isometric proper actions of Lie groups on Riemannian manifolds. Minimal
geodesic arcs are length minimising curves in the metric space $M/G$ and they
can hit strata which are more singular only at the end points. This is phrased
as convexity result. The geodesic spray, viewed as a (strata-preserving) vector
field on $TM/G$, leads to the notion of geodesics in $M/G$ which are
projections under $M\to M/G$ of geodesics which are normal to the orbits. It
also leads to `ballistic curves' which are projections of the other geodesics.
In examples (Hermitian and symmetric matrices, and more generally polar
representations) we compute their equations by singular symplectic reductions
and obtain generalizations of Calogero-Moser systems with spin.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:39:31 GMT""}]","2007-05-23"
"math/0102160","Catalin Badea","C. Badea","Operators near completely polynomially dominated ones and similarity
  problems","22 pages","J. Operator Th. 49(2003), 3-23.",,,"math.FA",,"  Let T and C be two Hilbert space operators. We prove that if T is near, in a
certain sense, to an operator completely polynomially dominated with a finite
bound by C, then T is similar to an operator which is completely polynomially
dominated by the direct sum of C and a suitable weighted unilateral shift.
Among the applications, a refined Banach space version of Rota similarity
theorem is given and partial answers to a problem of K. Davidson and V. Paulsen
are obtained. The latter problem concerns CAR-valued Foguel-Hankel operators
which are generalizations of the operator considered by G. Pisier in his
example of a polynomial bounded operator not similar to a contraction.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:51:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 12:56:52 GMT""}]","2007-05-23"
"math/0102161","Carlos Tomei","H. Bueno and C. Tomei","Critical sets of nonlinear Sturm-Liouville operators of Ambrosetti-Prodi
  type","6 pages, no figures",,"10.1088/0951-7715/15/4/306",,"math.FA",,"  The critical set C of the operator F:H^2_D([0,pi]) -> L^2([0,pi]) defined by
F(u)=-u''+f(u) is studied. Here X:=H^2_D([0,pi]) stands for the set of
functions that satisfy the Dirichlet boundary conditions and whose derivatives
are in L^2([0,pi]). For generic nonlinearities f, C=\cup C_k decomposes into
manifolds of codimension 1 in X. If f''<0 or f''>0, the set C_j is shown to be
non-empty if, and only if, -j^2 (the j-th eigenvalue of u -> u'') is in the
range of f'. The critical components C_k are (topological) hyperplanes.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 14:37:37 GMT""}]","2009-11-07"
"nlin/0102022","Guido Boffetta","G. Boffetta, G. Lacorata, G. Redaelli and A. Vulpiani","Detecting barriers to transport: A review of different techniques","15 pages, 9 figures, submitted to Physica D",,"10.1016/S0167-2789(01)00330-X",,"nlin.CD",,"  We review and discuss some different techniques for describing local
dispersion properties in fluids. A recent Lagrangian diagnostics, based on the
Finite Scale Lyapunov Exponent (FSLE), is presented and compared to the Finite
Time Lyapunov Exponent (FTLE), and to the Okubo-Weiss (OW) and Hua-Klein (HK)
criteria. We show that the OW and HK are a limiting case of the FTLE, and that
the FSLE is the most efficient method for detecting the presence of
cross-stream barriers. We illustrate our findings by considering two examples
of geophysical interest: a kinematic meandering jet model, and Lagrangian
tracers advected by stratospheric circulation.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:46:06 GMT""}]","2009-11-07"
"nlin/0102023","Guido Boffetta","G. Boffetta and A. Celani","Pair dispersion in turbulence","11 pages, 5 figures","Physica A, vol.280, p.1 (2000)","10.1016/S0378-4371(99)00613-5",,"nlin.CD",,"  We study the statistics of pair dispersion in two-dimensional turbulence.
Direct numerical simulations show that the pdf of pair separations is in
agreement with the Richardson prediction. The pdf of doubling times follows
dimensional scaling and shows a long tail which is the signature of close
approaches between particles initially seeded with a large separation. This
phenomenon is related to the formation of fronts in passive scalar advection.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 13:14:37 GMT""}]","2009-11-07"
"nucl-ex/0102009","Michael J. Murray","Michael Murray","HBT in Relativisitic Heavy Ion Collisions","6 pages, 5 figures, contribution to proceedings of ISMD 2000
  conference in Tihany, Hungary",,,,"nucl-ex",,"  A summary of current interferometry data in relativistic heavy ions is
presented. At sqrt{s}=17GeV a sudden increase in the pion source volume is
observed for central PbPb collisions.
  This seems to imply that the pion phase density has reached a limit.
  The source size of different particles decreases with mass when the
transverse velocity is held constant but increases with mass when the
transverse mass is held constant. The antiproton source radius is larger than
the proton source radius. So far no long lived source has been seen. The pion
source size varies slowly with rapidity but more rapidly with transverse mass
implying strong transverse flow. There is very slow increase of pion radii with
sqrt{s}.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:10:41 GMT""}]","2016-09-08"
"nucl-ex/0102010","F. M. Marques","E. Sauvan, F.M. Marqu\'es, H.W. Wilschut, N.A. Orr, et al","Radiative proton capture on $^6$He","4 pages, 3 figures, submitted to PRL","Phys.Rev.Lett. 87 (2001) 042501","10.1103/PhysRevLett.87.042501",,"nucl-ex",,"  Radiative capture of protons is investigated as a probe of clustering in
nuclei far from stability. The first such measurement on a halo nucleus is
reported here for the reaction $^6$He(p,$\gamma$) at 40 MeV. Capture into
$^7$Li is observed as the strongest channel. In addition, events have been
recorded that may be described by quasi-free capture on a halo neutron, the
$\alpha$ core and $^5$He. The possibility of describing such events by capture
into the continuum of $^7$Li is also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 08:57:16 GMT""}]","2009-11-07"
"nucl-th/0102044","Joern Knoll","J. Knoll, Yu. B. Ivanov and D. N. Voskresensky","Exact Conservation Laws of the Gradient Expanded Kadanoff-Baym Equations","26 pages, feynman.package for diagrams, submitted to Annals of
  Physics","Annals Phys.293:126-146,2001","10.1006/aphy.2001.6185",,"nucl-th cond-mat.stat-mech hep-ph quant-ph",,"  It is shown that the Kadanoff-Baym equations at consistent first-order
gradient approximation reveal exact rather than approximate conservation laws
related to global symmetries of the system. The conserved currents and
energy-momentum tensor coincide with corresponding Noether quantities in the
local approximation. These exact conservations are valid, provided a
Phi-derivable approximation is used to describe the system, and possible memory
effects in the collision term are also consistently evaluated up to first-order
gradients.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 17:37:35 GMT""}]","2011-08-12"
"nucl-th/0102045","Denis Lacroix","Denis Lacroix, Sakir Ayik and Philippe Chomaz","Collective response of nuclei: Comparison between experiments and
  extended mean-field calculations","44 pages, 8 figures, submitted to Physical Review C","Phys.Rev. C63 (2001) 064305","10.1103/PhysRevC.63.064305",,"nucl-th nucl-ex",,"  The giant monopole, dipole and quadrupole responses in $^{40}$Ca, $^{90}$Zr,
$^{120}$Sn and $^{208}$Pb are investigated using linear response treatment
based on a stochastic one-body transport theory. Effects of the coupling to
low-lying surface modes (coherent mechanism) and the incoherent mechanism due
to nucleon-nucleon collisions are included beyond the usual mean-field
description. We emphasize the importance of both mechanism in the fragmentation
and damping of giant resonance. Calculated spectra are compared with experiment
in terms of percentage of Energy-Weighted Sum-Rules in various energy regions.
We obtained reasonable agreement in all cases. A special attention as been
given to the fragmentation of the Giant Quadrupole Resonance in calcium and
lead. In particular, the equal splitting of the $2^{+}$ in $^{40}$Ca is
correctly reproduced. In addition, the appearance of fine structure in the
response $^{208}$Pb is partly described by the calculations in which the
coherent mechanism play an important role.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 13:24:20 GMT""}]","2009-11-07"
"physics/0102057","Arbab Ibrahim Arbab Arbab","A. I. Arbab","Large Scale Quantization and the Puzzling Cosmological Problems","13 pages, a revised version","Spacetime & Substance 2(7) (2001) 55",,,"physics.gen-ph",,"  We have investigated the implications of Quantum Mechanics to macroscopic
scale. Evaporation of Black Holes and evolution of pulsars may be one of the
consequences of this conjecture. The two equations GM=Rc^2 and GM^2=hc where R
and M are the radius and the mass of the universe, are governing the evolution
of the universe throughout its entire cosmic expansion, provided that the
appropriate Planck constant is chosen. The existence of very large values of
physical quantities are found to be due to cosmic quantization. We predict a
constant residual acceleration of the order 10^{-7}cm s^{-2} acting on all
objects at the present time.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 22:03:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 12:36:09 GMT""}]","2007-05-23"
"physics/0102058","Thomas S. Levi","Thomas S. Levi and David C. Montgomery","Velocity field distributions due to ideal line vortices","21 pages, 9 figures. To be published in Physical Review E
  (http://pre.aps.org/) in May 2001","Phys. Rev. E 63 5, 2001.","10.1103/PhysRevE.63.056311",,"physics.flu-dyn physics.plasm-ph",,"  We evaluate numerically the velocity field distributions produced by a
bounded, two-dimensional fluid model consisting of a collection of parallel
ideal line vortices. We sample at many spatial points inside a rigid circular
boundary. We focus on ``nearest neighbor'' contributions that result from
vortices that fall (randomly) very close to the spatial points where the
velocity is being sampled. We confirm that these events lead to a non-Gaussian
high-velocity ``tail'' on an otherwise Gaussian distribution function for the
Eulerian velocity field. We also investigate the behavior of distributions that
do not have equilibrium mean-field probability distributions that are uniform
inside the circle, but instead correspond to both higher and lower mean-field
energies than those associated with the uniform vorticity distribution. We find
substantial differences between these and the uniform case.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 01:28:56 GMT""}]","2009-11-07"
"physics/0102059","Riccardo A. G. Cinelli","Riccardo A. G. Cinelli, Valentina Tozzini, Vittorio Pellegrini, Fabio
  Beltram, Giulio Cerullo, Margherita Zavelani-Rossi, Sandro De Silvestri,
  Mudit Tyagi, and Mauro Giacca","The coherent dynamics of photoexcited green fluorescent proteins","accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.86.3439",,"physics.bio-ph q-bio",,"  The coherent dynamics of vibronic wave packets in the green fluorescent
protein is reported. At room temperature the non-stationary dynamics following
impulsive photoexcitation displays an oscillating optical transmissivity
pattern with components at 67 fs (497 cm-1) and 59 fs (593 cm-1). Our results
are complemented by ab initio calculations of the vibrational spectrum of the
chromophore. This analysis shows the interplay between the dynamics of the
aminoacidic structure and the electronic excitation in the primary optical
events of green fluorescent proteins.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:41:57 GMT""}]","2009-11-07"
"physics/0102060","Boris P. Lavrov","B. P. Lavrov","Novel Mechanism for Single Bubble Sonoluminescence","RevTeX, 4 pages, 5 figures, manuscript for Phys.Rev.Lett",,,,"physics.plasm-ph",,"  Careful re-examination of typical experimental data made it possible to show
that the UV continua observed in multi-bubble (MBSL) and single-bubble (SBSL)
sonoluminescence spectra have the same physical nature - radiative dissociation
of electronically excited hydrogen molecules [and probably hydrides of heavy
rare gases like ArH*] due to spontaneous transitions between bound and
repulsive electronic states. The proposed mechanism is able to explain all
available spectroscopic observations without any exotic hypothesis but in terms
usual for plasma spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:48:19 GMT""}]","2007-05-23"
"quant-ph/0102094","Vlatko Vedral","V. Vedral","The Role of Relative Entropy in Quantum Information Theory","40 pages, 11 figures",,"10.1103/RevModPhys.74.197",,"quant-ph",,"  Quantum mechanics and information theory are among the most important
scientific discoveries of the last century. Although these two areas initially
developed separately it has emerged that they are in fact intimately related.
In this review I will show how quantum information theory extends traditional
information theory by exploring the limits imposed by quantum, rather than
classical mechanics on information storage and transmission. The derivation of
many key results uniquely differentiates this review from the ""usual""
presentation in that they are shown to follow logically from one crucial
property of relative entropy. Within the review optimal bounds on the speed-up
that quantum computers can achieve over their classical counter-parts are
outlined using information theoretic arguments. In addition important
implications of quantum information theory to thermodynamics and quantum
measurement are intermittently discussed. A number of simple examples and
derivations including quantum super-dense coding, quantum teleportation,
Deutsch's and Grover's algorithms are also included.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:02:44 GMT""}]","2009-11-07"
"quant-ph/0102095","Andrew Semenov","B.I. Lev, A.A. Semenov, C.V. Usenko","Peculiarities of the Weyl - Wigner - Moyal formalism for scalar charged
  particles","16 pages, 2 figures","J. Phys. A : Math. Gen. 34 (2001) 4323-4339","10.1088/0305-4470/34/20/306",,"quant-ph",,"  A description of scalar charged particles, based on the Feshbach-Villars
formalism, is proposed. Particles are described by an object that is a Wigner
function in usual coordinates and momenta and a density matrix in the charge
variable. It is possible to introduce the usual Wigner function for a large
class of dynamical variables. Such an approach explicitly contains a measuring
device frame. From our point of view it corresponds to the Copenhagen
interpretation of quantum mechanics. It is shown how physical properties of
such particles depend on the definition of the coordinate operator. The
evolution equation for the Wigner function of a single-charge state in the
classical limit coincides with the Liouville equation. Localization
peculiarities manifest themselves in specific constraints on possible initial
conditions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 07:11:33 GMT""}]","2009-11-07"
"quant-ph/0102096","David Vitali","David Vitali, Stefano Mancini, Paolo Tombesi","Optomechanical scheme for the detection of weak impulsive forces","4 pages, Revtex, 1 figure","Phys.Rev. A64 (2001) 051401","10.1103/PhysRevA.64.051401",,"quant-ph cond-mat.mes-hall gr-qc",,"  We show that a cooling scheme and an appropriate quantum nonstationary
strategy can be used to improve the signal to noise ratio for the
optomechanical detection of weak impulsive forces.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:23:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 11:46:17 GMT""}]","2009-11-07"
"quant-ph/0102097","Holger F. Hofmann","Holger F. Hofmann, Toshiki Ide, Takayoshi Kobayashi and Akira Furusawa","Information losses in continuous variable quantum teleportation","7 pages, including one figure, added references and clarifications","Phys. Rev. A 64, 040301 (2001)","10.1103/PhysRevA.64.040301",,"quant-ph physics.optics",,"  It is shown that the information losses due to the limited fidelity of
continuous variable quantum teleportation are equivalent to the losses induced
by a beam splitter of appropriate reflectivity.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 05:55:16 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 09:33:05 GMT""}]","2009-11-07"
"quant-ph/0102098","Andrew D. Greentree","S. R. de Echaniz (1), Andrew D. Greentree (1), A. V. Durrant (1), D.
  M. Segal(2), J. P. Marangos(2) and J. A. Vaccaro(3) ((1)The Open University
  (2)Imperial College, London (3)University of Hertfordshire)","Observations of a doubly driven V system probed to a fourth level in
  laser-cooled rubidium","8 pages, 8 figures, Replaced with version scheduled to appear in 1
  July 2001 issue of Physical Review A",,"10.1103/PhysRevA.64.013812","OUPD2001/1","quant-ph",,"  Observations of a doubly driven V system probed to a fourth level in an N
configuration are reported. A dressed state analysis is also presented. The
expected three-peak spectrum is explored in a cold rubidium sample in a
magneto-optic trap. Good agreement is found between the dressed state theory
and the experimental spectra once light shifts and uncoupled absorptions in the
rubidium system are taken into account.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 13:31:03 GMT""}]","2009-11-07"
"quant-ph/0102099","Johann Summhammer","Johann Summhammer","Structure of Probabilistic Information and Quantum Laws","RevTex, 6 pages incl. 2 figures. Contribution to conference
  ""Foundations of Probability and Physics"", Vaxjo, Sweden, 27 Nov. - 1 Dec.
  2000",,"10.1142/9789812810809_0025",,"quant-ph",,"  In quantum experiments the acquisition and representation of basic
experimental information is governed by the multinomial probability
distribution. There exist unique random variables, whose standard deviation
becomes asymptotically invariant of physical conditions. Representing all
information by means of such random variables gives the quantum mechanical
probability amplitude and a real alternative. For predictions, the linear
evolution law (Schrodinger or Dirac equation) turns out to be the only way to
extend the invariance property of the standard deviation to the predicted
quantities. This indicates that quantum theory originates in the structure of
gaining pure, probabilistic information, without any mechanical underpinning.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 10:35:36 GMT""}]","2017-08-23"
