"cs/0102017","Judith Beumer","Ralph Butler, William Gropp, Ewing Lusk","Components and Interfaces of a Process Management System for Parallel
  Programs","12 pages, Workshop on Clusters and Computational Grids for Scientific
  Computing, Sept. 24-27, 2000, Le Chateau de Faverges de la Tour, France",,,"ANL/MCS-P872-0201","cs.DC",,"  Parallel jobs are different from sequential jobs and require a different type
of process management. We present here a process management system for parallel
programs such as those written using MPI. A primary goal of the system, which
we call MPD (for multipurpose daemon), is to be scalable. By this we mean that
startup of interactive parallel jobs comprising thousands of processes is
quick, that signals can be quickly delivered to processes, and that stdin,
stdout, and stderr are managed intuitively. Our primary target is parallel
machines made up of clusters of SMPs, but the system is also useful in more
tightly integrated environments. We describe how MPD enables much faster
startup and better runtime management of parallel jobs. We show how close
control of stdio can support the easy implementation of a number of convenient
system utilities, even a parallel debugger. We describe a simple but general
interface that can be used to separate any process manager from a parallel
library, which we use to keep MPD separate from MPICH.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:04:21 GMT""}]","2007-05-23"
"cs/0102018","Marcus Hutter","Marcus Hutter","An effective Procedure for Speeding up Algorithms","10 LaTeX pages","Workshop on Mathematical approaches to Biological Computation
  (MaBiC 2001) and Workshop on Algorithmic Information Theory (TAI 2001)",,"IDSIA-16-00","cs.CC cs.AI cs.LG",,"  The provably asymptotically fastest algorithm within a factor of 5 for
formally described problems will be constructed. The main idea is to enumerate
all programs provably equivalent to the original problem by enumerating all
proofs. The algorithm could be interpreted as a generalization and improvement
of Levin search, which is, within a multiplicative constant, the fastest
algorithm for inverting functions. Blum's speed-up theorem is avoided by taking
into account only programs for which a correctness proof exists. Furthermore,
it is shown that the fastest program that computes a certain function is also
one of the shortest programs provably computing this function. To quantify this
statement, the definition of Kolmogorov complexity is extended, and two new
natural measures for the complexity of a function are defined.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:52:28 GMT""}]","2007-05-23"
"cs/0102019","Alain Th\'eriault","Jason Eisner (Dept. of Computer Science / University of Rochester)","Easy and Hard Constraint Ranking in OT: Algorithms and Complexity","12 pages, online proceedings version (small corrections and
  clarifications to printed version)","Jason Eisner, Lauri Karttunen and Alain Theriault (eds.),
  Finite-State Phonology: Proceedings of the 5th Workshop of the ACL Special
  Interest Group in Computational Phonology (SIGPHON), pp. 22-33. Luxembourg,
  August 2000",,,"cs.CL cs.CC",,"  We consider the problem of ranking a set of OT constraints in a manner
consistent with data.
  We speed up Tesar and Smolensky's RCD algorithm to be linear on the number of
constraints. This finds a ranking so each attested form x_i beats or ties a
particular competitor y_i. We also generalize RCD so each x_i beats or ties all
possible competitors.
  Alas, this more realistic version of learning has no polynomial algorithm
unless P=NP! Indeed, not even generation does. So one cannot improve
qualitatively upon brute force:
  Merely checking that a single (given) ranking is consistent with given forms
is coNP-complete if the surface forms are fully observed and Delta_2^p-complete
if not. Indeed, OT generation is OptP-complete. As for ranking, determining
whether any consistent ranking exists is coNP-hard (but in Delta_2^p) if the
forms are fully observed, and Sigma_2^p-complete if not.
  Finally, we show that generation and ranking are easier in derivational
theories: in P, and NP-complete.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 03:50:56 GMT""}]","2007-05-23"
"cs/0102021","Theriault Alain","Daniel Albro (UCLA)","Taking Primitive Optimality Theory Beyond the Finite State","11 pages, 5 figures, workshop","Jason Eisner, Lauri Karttunen and Alain Theriault (eds.),
  Finite-State Phonology: Proceedings of the 5th Workshop of the ACL Special
  Interest Group in Computational Phonology (SIGPHON), pp. 57-67. Luxembourg,
  August 2000",,,"cs.CL",,"  Primitive Optimality Theory (OTP) (Eisner, 1997a; Albro, 1998), a
computational model of Optimality Theory (Prince and Smolensky, 1993), employs
a finite state machine to represent the set of active candidates at each stage
of an Optimality Theoretic derivation, as well as weighted finite state
machines to represent the constraints themselves. For some purposes, however,
it would be convenient if the set of candidates were limited by some set of
criteria capable of being described only in a higher-level grammar formalism,
such as a Context Free Grammar, a Context Sensitive Grammar, or a Multiple
Context Free Grammar (Seki et al., 1991). Examples include reduplication and
phrasal stress models. Here we introduce a mechanism for OTP-like Optimality
Theory in which the constraints remain weighted finite state machines, but sets
of candidates are represented by higher-level grammars. In particular, we use
multiple context-free grammars to model reduplication in the manner of
Correspondence Theory (McCarthy and Prince, 1995), and develop an extended
version of the Earley Algorithm (Earley, 1970) to apply the constraints to a
reduplicating candidate set.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:09:25 GMT""}]","2007-05-23"
"cs/0102022","Alain Th\'eriault","Jason Eisner (University of Rochester), Lauri Karttunen (Xerox
  Research Centre Europe), Alain Theriault (Universite de Montreal)","Finite-State Phonology: Proceedings of the 5th Workshop of the ACL
  Special Interest Group in Computational Phonology (SIGPHON)","HTML page, Conference programme, short abstracts, links to papers,
  preface","Jason Eisner, Lauri Karttunen and Alain Theriault (eds.),
  Finite-State Phonology: Proceedings of the 5th Workshop of the ACL Special
  Interest Group in Computational Phonology (SIGPHON). Luxembourg, August 2000",,,"cs.CL",,"  Home page of the workshop proceedings, with pointers to the individually
archived papers. Includes front matter from the printed version of the
proceedings.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:10:20 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 03:27:18 GMT""}]","2007-05-23"
"gr-qc/0102091","Janusz Garecki","Janusz Garecki","Remarks on the Bergmann-Thomsom Expression on Angular Momentum in
  General Relativity","REVTEX, 11 pages, no figures","Grav.Cosmol. 7 (2001) 131-134",,,"gr-qc",,"  Often it is asserted that only by using of the symmetric Landau-Lifschitz
energy-momentum complex one is able to formulate a conserved angular momentum
complex in General Relativity ({\bf GR}). Obviously, it is an uncorrect
statement. For example, years ago, Bergmann and Thomson have given other, very
useful expression on angular momentum. This expression is closely joined to the
non-symmetric, Einstein canonical energy-momentum complex. In the paper we
review the Bergmann-Thomson angular momentum complex and compare it with that
of given by Landau and Lifschitz.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:25:44 GMT""}]","2007-05-23"
"gr-qc/0102092","Mariusz Dabrowski","Mariusz P. Dabrowski and Janusz Garecki","Superenergy and Supermomentum of Goedel Universes","an amended version, REVTEX, 26 pages, no figures, to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 1-16","10.1088/0264-9381/19/1/301",,"gr-qc astro-ph",,"  We review the canonical superenergy tensor and the canonical angular
supermomentum tensors in general relativity and calculate them for space-time
homogeneous G\""odel universes to show that both of these tensors do not, in
general, vanish. We consider both an original dust-filled pressureless acausal
G\""odel model of 1949 and a scalar-field-filled causal G\""odel model of Rebou\c
cas and Tiomno. For the acausal model, the non-vanishing components of
superenergy of matter are different from those of gravitation. The angular
supermomentum tensors of matter and gravitation do not vanish either which
simply reflects the fact that G\""odel universe rotates. However, the axial
(totally antisymmetric) and vectorial parts of supermomentum tensors vanish. It
is interesting that superenergetic quantities are {\it sensitive} to causality
in a way that superenergy density $_g S_{00}$ of gravitation in the acausal
model is {\it positive}, while superenergy density $_g S_{00}$ in the causal
model is {\it negative}. That means superenergetic quantities might serve as
criterion of causality in cosmology and prove useful.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:27:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 18:08:41 GMT""}]","2009-11-07"
"gr-qc/0102093","Carlos Kozameh","Reinaldo J. Gleiser and Carlos N. Kozameh (FaMAF, Universidad Nacional
  de Cordoba Ciudad Universitaria, Argentina)","Astrophysical limits on quantum gravity motivated birefringence","4 pages, submitted to Phys. Rev. Lett","Phys.Rev. D64 (2001) 083007","10.1103/PhysRevD.64.083007",,"gr-qc",,"  We obtain observational upper bounds on a class of quantum gravity related
birefringence effects, by analyzing the presence of linear polarization in the
optical and ultraviolet spectrum of some distant sources. In the notation of
Gambini and Pullin we find $\chi < 10^{-3}$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 21:53:49 GMT""}]","2009-11-07"
"gr-qc/0102094","Garcia","L.C.Garcia de Andrade","Cosmic Strings and Closed Time-Like Curves in Teleparallel Gravity","Latex file",,,,"gr-qc",,"  Closed Time-like curves (CTC) in Cosmic strings in teleparallel $T_{4}$
gravity are forbidden.This result shown here in $T_{4}$ was shown by Soleng
(Phys.Rev.D49 (1994)1124) also to be valid in Einstein-Cartan (EC) gravity.Here
we show that in $T_{4}$ to allow for CTC we are also led to a lower bound on
the angular momentum of the cosmic string.This result is obtained by matching
the interior $T_{4}$ solution to a General Relativity (GR) vacuum solution.One
of the main differences of the present report and the one by Soleng is that
here the interior symmetric solution does not have necessary polarized spins
but only Cartan torsion in the spirit of teleparallelism.Torsion flux is
computed and it is show that the center of cylinder singularity corresponds to
a 2+1 spacetime rotating point particle in $T_{4}$.Therefore the possibility of
building time machines seems to be strongly constraint than in the case of EC
gravity.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 05:16:11 GMT""}]","2007-05-23"
"gr-qc/0102095",,"Soumitra SenGupta and Saurabh Sur","Spherically Symmetric Solutions of Gravitational Field Equations in
  Kalb-Ramond Background","8 pages, Revtex, No figure","Phys.Lett.B521:350-356,2001","10.1016/S0370-2693(01)01238-2",,"gr-qc",,"  Static spherically symmetric solution in a background spacetime with torsion
is derived explicitly. The torsion considered here is identified with the field
strength of a second rank antisymmetric tensor field namely the Kalb-Ramond
field and the proposed solution therefore has much significance in a string
inspired gravitational field theory.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 07:11:05 GMT""}]","2010-11-19"
"gr-qc/0102096","J. Frauendiener","Joerg Frauendiener and Christian Klein","Exact relativistic treatment of stationary counter-rotating dust disks
  III. Physical Properties","30 pages, 20 figures; to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 084025","10.1103/PhysRevD.63.084025",,"gr-qc",,"  This is the third in a series of papers on the construction of explicit
solutions to the stationary axisymmetric Einstein equations which can be
interpreted as counter-rotating disks of dust. We discuss the physical
properties of a class of solutions to the Einstein equations for disks with
constant angular velocity and constant relative density which was constructed
in the first part. The metric for these spacetimes is given in terms of theta
functions on a Riemann surface of genus 2. It is parameterized by two physical
parameters, the central redshift and the relative density of the two
counter-rotating streams in the disk. We discuss the dependence of the metric
on these parameters using a combination of analytical and numerical methods.
Interesting limiting cases are the Maclaurin disk in the Newtonian limit, the
static limit which gives a solution of the Morgan and Morgan class and the
limit of a disk without counter-rotation. We study the mass and the angular
momentum of the spacetime. At the disk we discuss the energy-momentum tensor,
i.e. the angular velocities of the dust streams and the energy density of the
disk. The solutions have ergospheres in strongly relativistic situations. The
ultrarelativistic limit of the solution in which the central redshift diverges
is discussed in detail: In the case of two counter-rotating dust components in
the disk, the solutions describe a disk with diverging central density but
finite mass. In the case of a disk made up of one component, the exterior of
the disks can be interpreted as the extreme Kerr solution.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 08:43:28 GMT""}]","2009-11-07"
"gr-qc/0102097","Roman R. Zapatrin","A. Mallios, I. Raptis","Finitary Spacetime Sheaves of Quantum Causal Sets: Curving Quantum
  Causality","This is a shortened version of the abstract. The paper is submitted
  to the International Journal of Theoretical Physics","Int.J.Theor.Phys. 40 (2001) 1885-1928",,,"gr-qc",,"  A locally finite, causal and quantal substitute for a locally Minkowskian
principal fiber bundle $\cal{P}$ of modules of Cartan differential forms $\omg$
over a bounded region $X$ of a curved $C^{\infty}$-smooth differential manifold
spacetime $M$ with structure group ${\bf G}$ that of orthochronous Lorentz
transformations $L^{+}:=SO(1,3)^{\uparrow}$, is presented. ${\cal{P}}$ is the
structure on which classical Lorentzian gravity, regarded as a Yang-Mills type
of gauge theory of a $sl(2,\com)$-valued connection 1-form $\cal{A}$, is
usually formulated. The mathematical structure employed to model this
replacement of ${\cal{P}}$ is a principal finitary spacetime sheaf
$\vec{\cal{P}}_{n}$ of quantum causal sets $\amg_{n}$ with structure group
${\bf G}_{n}$, which is a finitary version of the group ${\bf G}$ of local
symmetries of General Relativity, and a finitary Lie algebra ${\bf
g}_{n}$-valued connection 1-form ${\cal{A}}_{n}$ on it, which is a section of
its sub-sheaf $\amg^{1}_{n}$. ${\cal{A}}_{n}$ is physically interpreted as the
dynamical field of a locally finite quantum causality, while its associated
curvature ${\cal{F}}_{n}$, as some sort of `finitary Lorentzian quantum
gravity.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:21:58 GMT""}]","2007-05-23"
"gr-qc/0102098","Laurent Freidel","Laurent Freidel","A Ponzano-Regge model of Lorentzian 3-Dimensional gravity","7 pages, Talk presented at Villasimius 1999, constraint dynamics and
  quantum gravity conference","Nucl.Phys.Proc.Suppl. 88 (2000) 237-240","10.1016/S0920-5632(00)00775-1",,"gr-qc",,"  We present the construction of the partition function of 3-dimensional
gravity in the Lorentzian regime as a state sum model over a triangulation.
This generalize the work of Ponzano and Regge to the case of Lorentzian
signature.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 15:54:46 GMT""}]","2009-11-07"
"hep-ex/0102040","Marco M. Merlo","The FOCUS collaboration: J. M. Link, et al","Measurement of the relative branching ratio BR(\Xi_c^+ \to p^+
  K^-\pi^+)\BR(\Xi_c^+ \to \Xi^- \pi^+ \pi^+)","9 pages, 4 figures","Phys.Lett.B512:277-282,2001","10.1016/S0370-2693(01)00590-1",,"hep-ex",,"  We report the observation of the Cabibbo suppressed decay \Xi_c^+ \to p
K^-\pi^+ using data collected with the FOCUS spectrometer during the 1996--97
Fermilab fixed target run. We find a \Xi_c^+ signal peak of 202\pm35 events. We
have measured the relative branching ratios BR(\Xi^+_c\to p
K^-\pi^+)/BR(\Xi^+_c\to\Xi^-\pi^+\pi^+)= 0.234 \pm 0.047 \pm 0.022 and
BR(\Xi^+_c\to p \bar{K}^*(892)^0)/BR(\Xi^+_c\to p K^-\pi^+)= 0.54 \pm 0.09 \pm
0.05 .
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:49:42 GMT""}]","2008-11-26"
"hep-ex/0102042","Enrico Tassi","ZEUS Collaboration","Measurement of dijet production in neutral current deep inelastic
  scattering at high Q**2 and determination of alpha_s","32 pages including 5 figures and 23 tables. Final version to appear
  in PLB","Phys.Lett.B507:70-88,2001","10.1016/S0370-2693(01)00421-X",,"hep-ex",,"  Dijet production has been studied in neutral current deep inelastic e+p
scattering for 470 < Q**2 < 20000 GeV**2 with the ZEUS detector at HERA using
an integrated luminosity of 38.4 pb**{-1}. Dijet differential cross sections
are presented in a kinematic region where both theoretical and experimental
uncertainties are small. Next-to-leading-order (NLO) QCD calculations describe
the measured differential cross sections well. A QCD analysis of the measured
dijet fraction as a function of Q**2 allows both a precise determination of
alpha_s(M_Z) and a test of the energy-scale dependence of the strong coupling
constant. A detailed analysis provides an improved estimate of the
uncertainties of the NLO QCD cross sections arising from the parton
distribution functions of the proton. The value of alpha_s(M_Z), as determined
from the QCD fit, is alpha_s(M_Z) = 0.1166 +- 0.0019 (stat.) {+
0.0024}_{-0.0033} (exp.)} {+ 0.0057}_{- 0.0044} (th.).
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 19:57:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 18:19:47 GMT""}]","2012-08-27"
"hep-ex/0102044","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Search for the sgoldstino at sqrt(s) from 189 to 202 GeV","15 pages, 7 figures","Phys.Lett.B494:203-214,2000","10.1016/S0370-2693(00)01198-9","CERN-EP-2000-110","hep-ex",,"  A search for the supersymmetric partner of the goldstino, the sgoldstino S,
at LEP2 is presented. The production Sgamma followed by S decay into two gluons
or into two photons was studied at 189 - 202 GeV LEP centre-of-mass energies.
No evidence for the S production was found and limits on the S mass
corresponding to different theory parameters are given.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:33:33 GMT""}]","2010-04-08"
"hep-ph/0102257","Iain W. Stewart","Andre H. Hoang, Aneesh V. Manohar, Iain W. Stewart","The Running Coulomb Potential and Lamb Shift in QCD","25 pages, 10 figures","Phys.Rev.D64:014033,2001","10.1103/PhysRevD.64.014033","UCSD/PTH 00-25, MPI-PhT/2001-04","hep-ph",,"  The QCD beta-function and the anomalous dimensions for the Coulomb potential
and the static potential first differ at three loop order. We evaluate the
three loop ultrasoft anomalous dimension for the Coulomb potential and give the
complete three loop running. Using this result, we calculate the leading
logarithmic Lamb shift for a heavy quark-antiquark bound state, which includes
all contributions to the binding energies of the form m\alpha_s^4(\alpha_s
ln\alpha_s)^k, k\ge 0.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:31:44 GMT""}]","2008-11-26"
"hep-ph/0102262","Rik Yoshida","R. Yoshida","HERA Small-x and/or Diffraction","21 pages, Latex, 28 figures, postscript, uses epsfig and
  wrapfig,proceedings for the 5th International Symposium on Radiative
  Corrections (RADCOR-2000) Some references added and minor wording
  modification in revision",,,"ANL-HEP-CP-01-10","hep-ph hep-ex",,"  Recent HERA data on small-x structure functions as well as DIS diffraction
and diffractive vector meson production are presented. The relationship between
these processes and possible indications of dynamics beyond the DGLAP formalism
are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:16:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 19:33:43 GMT""}]","2007-05-23"
"hep-ph/0102267","Eric S. Swanson","Eric S. Swanson","Hadron-Hadron Interactions in the Constituent Quark Model: Results and
  Extensions","Contribution to ""Structure of Hadrons, Hirschegg, 2001"", 11 pages, 5
  postscript figures",,,,"hep-ph",,"  Hadronic interactions are discussed within the context of the constituent
quark model. The ""Quark Born Diagram"" methodology is outlined, extensive
applications to meson-meson and meson-baryon interactions are discussed, and
general features of these interactions are highlighted. The second half of this
document deals with shortcomings of the quark model approach and methods to
overcome them. These include relativistic kinematics, unitarity, nonlocal
potentials, coupled channel effects, and the chiral nature of the pion.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:41:42 GMT""}]","2007-05-23"
"hep-ph/0102268","Georges Sardin","G.Sardin","Fundamentals of the Orbital Conception of Elementary Particles and of
  their Application to the Neutron and Nuclear Structure","PDF 194 KB. You may get more information at http://www.sardin.com","Phys.Essays 12 (1999) 204-220","10.4006/1.3025378",,"hep-ph",,"  An alternative approach to the Standard Model is outlined, being motivated by
the increasing theoretical and experimental difficulties encountered by this
model, which furthermore fails to be unitary. In particular, the conceptual
uneasiness generated by the excessive multiplicity of fundamental elements of
the Quark Model, 36 different quarks whose cohesion needs 8 different types of
gluons, has logically led some physicists to propose a variety of quark
substructures in an effort to reach unity. In order to avoid the forward escape
corresponding to the attribution of a substructure to quarks and to stand away
from the conceptual strangling to which the Standard model has led, we have
instead opted for different fundamentals. These, in contrast to those of the
Standard Model, are extremely simple and based on the assumption of a single
fundamental corpuscle, of dual manifestation as corpuscle and anticorpuscle, to
which is always associated an orbital that determines the structure of
particles. In such a frame particles differentiate through the diversity of
quantum states of their structuring orbital, in contrast to the strategy used
by the Standard Model based instead on the particle's multiplicity of
composition through the variety of the quark's content, furthermore limited to
hadrons. Instead the orbital conception of particles is unitary, unifying all
of them as well as their interactions. As an outstanding feature, nuclear
forces derive from the neutron orbital structure, based on a proton core and a
shell. This shell constitutes the cohesive element of nuclear structure.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 09:07:59 GMT""}]","2015-06-25"
"hep-ph/0102269","Alberico","W.M. Alberico, S.M. Bilenky and C. Maieron","Strangeness in the nucleon: neutrino-nucleon and polarized
  electron-nucleon scattering","118 pages, 21 figures, to be published in Physics Reports","Phys.Rept. 358 (2002) 227-308","10.1016/S0370-1573(01)00058-8",,"hep-ph nucl-th",,"  After the EMC and subsequent experiments at CERN, SLAC and DESY on the deep
inelastic scattering of polarized leptons on polarized nucleons, it is now
established that the Q^2=0 value of the axial strange form factor of the
nucleon, a quantity which is connected with the spin of the proton and is quite
relevant from the theoretical point of view, is relatively large.
  In this review we consider different methods and observables that allow to
obtain information on the strange axial and vector form factors of the nucleon
at different values of Q^2. These methods are based on the investigation of the
Neutral Current induced effects such as the P-odd asymmetry in the scattering
of polarized electrons on protons and nuclei, the elastic neutrino
(antineutrino) scattering on protons and the quasi-elastic neutrino
(antineutrino) scattering on nuclei. We discuss in details the phenomenology of
these processes and the existing experimental data.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 18:35:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 10:22:05 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2001 12:03:41 GMT""}]","2009-11-07"
"hep-ph/0102270","Carlos Munoz","D.G. Cerdeno, E. Gabrielli, S. Khalil, C. Munoz, E. Torrente-Lujan","Determination of the String Scale in D-Brane Scenarios and Dark Matter
  Implications","Figures improved, misprints corrected, results basically unchanged","Nucl.Phys. B603 (2001) 231-258","10.1016/S0550-3213(01)00159-6","FTUAM 01/03, IFT-UAM/CSIC-01-04, HIP-2000-69/TH, SUSX-TH/01-007","hep-ph hep-th",,"  We analyze different phenomenological aspects of D-brane constructions.
First, we obtain that scenarios with the gauge group and particle content of
the supersymmetric standard model lead naturally to intermediate values for the
string scale, in order to reproduce the value of gauge couplings deduced from
experiments. Second, the soft terms, which turn out to be generically non
universal, and Yukawa couplings of these scenarios are studied in detail.
Finally, using these soft terms and the string scale as the initial scale for
their running, we compute the neutralino-nucleon cross section. In particular
we find regions in the parameter space of D-brane scenarios with cross sections
in the range of $10^{-6}$--$10^{-5}$ pb, i.e. where current dark matter
experiments are sensitive. For instance, this can be obtained for $\tan\beta >
5$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 21:06:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 14:16:27 GMT""},{""version"":""v3"",""created"":""Sun, 30 Sep 2001 16:49:56 GMT""}]","2009-11-07"
"hep-ph/0102271","Tarasov","O.V. Tarasov","Application and explicit solution of recurrence relations with respect
  to space-time dimension","9 pages, 1 figure, LaTeX","Nucl.Phys.Proc.Suppl. 89 (2000) 237-245","10.1016/S0920-5632(00)00849-5",,"hep-ph",,"  A short review of the method for the tensor reduction of Feynman integrals
based on recurrence relations with respect to space-time dimension d- is given.
A solution of the difference equation with respect to d for the n - point
one-loop integrals with arbitrary momenta and masses is presented. The result
is written as multiple hypergeometric series depending on ratios of Gram
determinants. For the 3-point function a new expression in terms of the Appell
hypergeometric function F_1 is presented.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:34:16 GMT""}]","2009-11-07"
"hep-ph/0102272","Tomoi Koide","T.Koide, M.Maruyama and F.Takagi","Projection Operator Approach to Langevin Equations in $\phi^4$ Theory","35pages,2figures, Prog. Theor. Phys. Vol. 107 No. 5 in press","Prog.Theor.Phys. 107 (2002) 1001-1035","10.1143/PTP.107.1001",,"hep-ph hep-th nucl-th quant-ph",,"  We apply the projection operator method (POM) to $\phi^4$ theory and derive
both quantum and semiclassical equations of motion for the soft modes. These
equations have no time-convolution integral term, in sharp contrast with other
well-known results obtained using the influence functional method (IFM) and the
closed time path method (CTP). However, except for the fluctuation force field
terms, these equations are similar to the corresponding equations obtained
using IFM with the linear harmonic approximation, which was introduced to
remove the time-convolution integral. The quantum equation of motion in POM can
be regarded as a kind of quantum Langevin equation in which the fluctuation
force field is given in terms of the operators of the hard modes. These
operators are then replaced with c-numbers using a certain procedure to obtain
a semiclassical Langevin equation. It is pointed out that there are significant
differences between the fluctuation force fields introduced in this paper and
those introduced in IFM. The arbitrariness of the definition of the fluctuation
force field in IFM is also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 06:14:17 GMT""},{""version"":""v2"",""created"":""Sat, 27 Apr 2002 12:10:40 GMT""}]","2009-11-07"
"hep-ph/0102273","Markus Lazar","Markus Lazar","Wandzura-Wilczek-type relations of $\rho$-meson wave functions","9 pages, REVTEX, improved version","JHEP 0105:029,2001","10.1088/1126-6708/2001/05/029",,"hep-ph",,"  We give the geometric Wandzura-Wilczek-type relations between the meson wave
functions of dynamical twist by means of the meson wave functions of geometric
twist. We discuss the difference between geometric and dynamical
Wandzura-Wilczek-type relations. Additionally, the interrelations between the
different twist notations of meson wave functions are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 09:45:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 09:10:46 GMT""}]","2010-02-03"
"hep-ph/0102274","Manmohan Gupta","Monika Randhawa and Manmohan Gupta","Constructing ""Reference"" Triangle through Unitarity of CKM Matrix","Latex, 10 pages, 1 eps figure",,,,"hep-ph",,"  Motivated by the possibility of the low value of sin2\beta in the
measurements of BABAR and BELLE collaborations, a reference unitarity triangle
is constructed using the unitarity of the CKM matrix and the experimental
values of the well known CKM elements, without involving any inputs from the
processes which might include the new physics effects. The angles of the
triangle are evaluated by finding the CP violating phase \delta through the
Jarlskog's rephasing invariant parameter J. The present data and the unitarity
of the CKM matrix gives for \delta the range 28^o to 152^o, which for sin2\beta
translates to the range 0.21 to 0.88. This range is broadly in agreement with
the recent BABAR and BELLE results. However, a value of sin2\beta \leq 0.2,
advocated by Silva and Wolfenstein as a benchmark for new physics, would imply
a violation in the three generation unitarity and would hint towards the
existence of a fourth generation Further, the future refinements in the CKM
elements will push the lower limit on sin2\beta still higher.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:04:39 GMT""}]","2007-05-23"
"hep-ph/0102275","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","How to model Bose-Einstein correlations","file containing RevTeX file, 2 eps files with figures and epsfig.sty
  file, 4 pages altogether. Some misprints corrected",,,,"hep-ph nucl-th",,"  We propose new algorithm for numerical modelling of Bose-Einstein
correlations (BEC). It is based on the fact that identical particles subjected
to BEC do, by definition, bunch themselves in a maximal possible way,
restricted only by conservation laws, in the same cells in phase-space.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:43:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 17:23:43 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2001 11:43:11 GMT""}]","2007-05-23"
"hep-th/0102144","Timon Boehm","Timon Boehm, Ruth Durrer and Carsten van de Bruck","Dynamical Instabilities of the Randall-Sundrum Model","12 pages, 2 figures","Phys.Rev. D64 (2001) 063504","10.1103/PhysRevD.64.063504","DAMPT-2001-16","hep-th astro-ph gr-qc",,"  We derive dynamical equations to describe a single 3-brane containing fluid
matter and a scalar field coupling to the dilaton and the gravitational field
in a five dimensional bulk. First, we show that a scalar field or an arbitrary
fluid on the brane cannot evolve to cancel the cosmological constant in the
bulk. Then we show that the Randall-Sundrum model is unstable under small
deviations from the fine-tuning between the brane tension and the bulk
cosmological constant and even under homogeneous gravitational perturbations.
Implications for brane world cosmologies are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:02:10 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 09:04:54 GMT""}]","2012-10-23"
