"hep-th/0102137","Dongsu Bak","Dongsu Bak, Sung Ku Kim, Kwang-Sup Soh and Jae Hyung Yee","Noncommutative Chern-Simons Solitons","16 pages, no figures, references added and typos corrected","Phys.Rev. D64 (2001) 025018","10.1103/PhysRevD.64.025018","UOSTP-01101, KIAS-P01008","hep-th",,"  The Chern-Simons theories on a noncommutative plane, which is shown to be
describing the quantum Hall liquid, is considered. We introduce matter fields
fundamentally coupled to the noncommutative Chern-Simons field. Exploiting BPS
equations for the nonrelativistic Chern-Simons theory, we find the exact
solutions of multi vortices that are closely packed and exponentially
localized. We determine the position, the size and the angular momentum
explicitly. We then construct the solutions of two spatially separated vortices
and determine the moduli dependence of the size and the angular momentum. We
also consider the relativistic Chern-Simons theory and find nontopological
solutions whose properties are similar to the nonrelativistic counterpart.
However, unlike the nonrelativistic case, there are two branches of solutions
for a given magnetic field and they cease to exist below certain
noncommutativity scale.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 11:35:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 13:12:06 GMT""}]","2019-08-17"
"hep-th/0102138","Sudipta Mukherji","Anindya K. Biswas, Sudipta Mukherji","Holography and Stiff-matter on the Brane","6 pages, Latex, references added to match with published version","JHEP 0103:046,2001","10.1088/1126-6708/2001/03/046","IP/BBSR/2001-03","hep-th",,"  Recently, Verlinde noted a surprising similarity between Friedmann equation
governing radiation dominated universe and Cardy's entropy formula in conformal
field theory. In this note, we study a brane-universe filled with radiation and
stiff-matter. We analyze Friedmann equation in this context and compare our
results with Cardy's entropy formula.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 11:46:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 10:49:33 GMT""}]","2010-02-03"
"hep-th/0102139","Romanenko","N. Chepilko (Physics Institute of the Ukrainian Academy of Sciences),
  A. Romanenko (Kiev Taras Shevtchenko University)","Quantum mechanics on Riemannian Manifold in Schwinger's Quantization
  Approach I","23pages, no figures, LaTeX","Eur.Phys.J.C21:369-381,2001","10.1007/s100520100712",,"hep-th",,"  Schwinger's quantization scheme is extended in order to solve the problem of
the formulation of quantum mechanics on a space with a group structure. The
importance of Killing vectors in a quantization scheme is showed. Usage of
these vectors provides algebraic properties of operators to be consistent with
the geometrical structure of a manifold. The procedure of the definition of the
quantum Lagrangian of a free particle and the norm of velocity (momentum)
operators is given. These constructions are invariant under a general
coordinate transformation. The unified procedure for constructing the quantum
theory on a space with a group structure is developed. Using it quantum
mechanics on a Riemannian manifold with a simply transitive group acting on it
is investigated.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 12:29:46 GMT""}]","2011-09-13"
"hep-th/0102140","Martin Ertl","Martin Franz Ertl","Supergravity in Two Spacetime Dimensions","144 pages, PhD thesis TU-Vienna, January 2001",,,,"hep-th",,"  The constraints of the superfield method in two-dimensional supergravity are
adapted to allow for nonvanishing bosonic torsion. As the analysis of the
Bianchi identities reveals, a new vector superfield is encountered besides the
well-known scalar one. The constraints are solved both with superfields using a
special decomposition of the supervielbein, and explicitly in terms of
component fields in a Wess-Zumino gauge. The graded Poisson Sigma Model (gPSM)
is the alternative method used to construct supersymmetric gravity theories. In
this context the graded Jacobi identity is solved algebraically for general
cases. Some of the Poisson algebras obtained are singular, or several
potentials contained in them are restricted. This is discussed for a selection
of representative algebras. It is found, that the gPSM is far more flexible and
it shows the inherent ambiguity of the supersymmetric extension more clearly
than the superfield method. Among the various models spherically reduced
Einstein gravity and gravity with torsion are treated. Also the Legendre
transformation to eliminate auxiliary fields, superdilaton theories and the
explicit solution of the gPSM equations of motion for a typical model are
presented. Furthermore, the PSM field equations are analyzed in detail, leading
to the so called ""symplectic extension"". Thereby, the Poisson tensor is
extended to become regular by adding new coordinates to the target space. For
gravity models this is achieved with one additional coordinate. Finally, the
relation of the gPSM to the superfield method is established by extending the
base manifold to become a supermanifold.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:22:37 GMT""}]","2007-05-23"
"hep-th/0102141","Davoud Kamani","Davoud Kamani","Some Consequences of Noncommutative Worldsheet of Superstring","11 pages, Latex, no figure, a new action and some references have
  been added","Mod.Phys.Lett. A19 (2004) 375-383","10.1142/S0217732304013015",,"hep-th",,"  In this paper some properties of the superstring with noncommutative
worldsheet are studied. We study the noncommutativity of the spacetime,
generalization of the Poincar\'e symmetry of the superstring, the changes of
the metric, antisymmetric tensor and dilaton.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:35:06 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 11:27:32 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 11:15:23 GMT""},{""version"":""v4"",""created"":""Tue, 25 Nov 2003 11:15:26 GMT""}]","2009-11-07"
"hep-th/0102142","Alexander Vilenkin","Gia Dvali, Alexander Vilenkin","Field theory models for variable cosmological constant","A reference added","Phys.Rev. D64 (2001) 063509","10.1103/PhysRevD.64.063509",,"hep-th gr-qc hep-ph",,"  Anthropic solutions to the cosmological constant problem require seemingly
unnatural scalar field potentials with a very small slope or domain walls
(branes) with a very small coupling to a four-form field. Here we introduce a
class of models in which the smallness of the corresponding parameters can be
attributed to a spontaneously broken discrete symmetry. We also demonstrate the
equivalence of scalar field and four-form models. Finally, we show how our
models can be naturally embedded into a left-right extension of the standard
model.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:41:10 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 18:30:25 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2001 20:06:50 GMT""}]","2009-11-07"
"hep-th/0102143","Li-Xin Li","Li-Xin Li","Two Open Universes Connected by a Wormhole: Exact Solutions","10 pages, latex","J.Geom.Phys. 40 (2001) 154-160","10.1016/S0393-0440(01)00028-6",,"hep-th astro-ph gr-qc",,"  In this paper I present a spacetime of two open universes connected by a
Lorentzian wormhole. The spacetime has the following features: (1) It can
exactly solve the Einstein equations; (2) The weak energy condition is
satisfied everywhere; (3) It has a topology of R^2\times T_g (g\ge 2); (4) It
has no event horizons.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:21:08 GMT""}]","2009-11-07"
"math-ph/0102020","Andrei Ludu","A. Ludu and R. F. O'Connell","Laplace transform of spherical Bessel functions","5 pages LATEX, no figures. Accepted 2002, Physica Scripta",,"10.1238/Physica.Regular.065a00369",,"math-ph math.AG math.MP",,"  We provide a simple analytic formula in terms of elementary functions for the
Laplace transform j_{l}(p) of the spherical Bessel function than that appearing
in the literature, and we show that any such integral transform is a polynomial
of order l in the variable p with constant coefficients for the first l-1
powers, and with an inverse tangent function of argument 1/p as the coefficient
of the power l. We apply this formula for the Laplace transform of the memory
function related to the Langevin equation in a one-dimensional Debye model.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 00:05:23 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 14:54:22 GMT""}]","2009-11-07"
"math/0102162","John Etnyre","John B. Etnyre and Ko Honda","On Symplectic Cobordisms","8 pages",,,"AIM 2001-8","math.SG math.DG math.GT",,"  In this note we make several observations concerning symplectic cobordisms.
Among other things we show that every contact 3-manifold has infinitely many
concave symplectic fillings and that all overtwisted contact 3-manifolds are
``symplectic cobordism equivalent.''
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:26:34 GMT""}]","2007-05-23"
"math/0102163","Deepak Parashar","Deepak Parashar","Coloured extension of GL_q(2) and its dual algebra","10 pages LaTeX. Talk given at the ""XXIII International Colloquium on
  Group Theoretical Methods in Physics"", July 31 - August 05, 2000, Dubna
  (Russia); to appear in the proceedings","Phys. Atom. Nucl. 64 (2001) 2146-2150","10.1134/1.1432916","MPI-MIS - 06/2001","math.QA math-ph math.MP",,"  We address the problem of duality between the coloured extension of the
quantised algebra of functions on a group and that of its quantised universal
enveloping algebra i.e. its dual. In particular, we derive explicitly the
algebra dual to the coloured extension of GL_q(2) using the coloured RLL
relations and exhibit its Hopf structure. This leads to a coloured
generalisation of the R-matrix procedure to construct a bicovariant
differential calculus on the coloured version of GL_q(2). In addition, we also
propose a coloured generalisation of the geometric approach to quantum group
duality given by Sudbery and Dobrev.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:05:53 GMT""}]","2009-11-07"
"math/0102164","Leon A. Takhtajan","Leon A. Takhtajan","Free bosons and tau-functions for compact Riemann surfaces and closed
  smooth Jordan curves I. Current correlation functions","48 pages","Lett.Math.Phys. 56 (2001) 181-228",,,"math.QA hep-th math.CV",,"  We study families of quantum field theories of free bosons on a compact
Riemann surface of genus g. For the case g > 0 these theories are parameterized
by holomorphic line bundles of degree g-1, and for the case g=0 - by smooth
closed Jordan curves on the complex plane. In both cases we define a notion of
tau-function as a partition function of the theory and evaluate it explicitly.
For the case g > 0 the tau-function is an analytic torsion [3], and for the
case g=0 - the regularized energy of a certain natural pseudo-measure on the
interior domain of a closed curve. For these cases we rigorously prove the Ward
identities for the current correlation functions and determine them explicitly.
For the case g > 0 these functions coincide with those obtained in [21,36]
using bosonization. For the case g=0 the tau-function we have defined coincides
with the tau-function introduced in [29,44,24] as a dispersionless limit of the
Sato's tau-function for the two-dimensional Toda hierarchy. As a corollary of
the Ward identities, we obtain recent results [44,24] on relations between
conformal maps of exterior domains and tau-functions. For this case we also
define a Hermitian metric on the space of all contours of given area. As
another corollary of the Ward identities we prove that the introduced metric is
Kahler and the logarithm of the tau-function is its Kahler potential.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:16:14 GMT""}]","2007-05-23"
"math/0102165","Mark C. Lammers","Michael Coco and M.C. Lammers","A Hilbert C*-module for Gabor systems","12 pages",,,,"math.FA",,"  We construct Hilbert $C^*$-modules useful for studying Gabor systems and show
that they are Banach algebras under pointwise multiplication. For rational
$ab<1$ we prove that the set of functions $g \in L^2(R)$ so that $(g,a,b)$ is a
Bessel system is an ideal for the Hilbert $C^*$-module given this pointwise
algebraic structure. This allows us to give a multiplicative perturbation
theorem for frames. Finally we show that a system $(g,a,b)$ yields a frame for
$L^2(R)$ iff it is a modular frame for the given Hilbert $C^*$-module.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:08:51 GMT""}]","2007-05-23"
"math/0102166","Satyan L. Devadoss","Satyan L. Devadoss","A space of cyclohedra","18 pages, 18 figures, LaTex2e","Discrete & Computational Geometry 29 (2003) 61-75",,,"math.QA math.AG math.GT",,"  The real points of the Deligne-Knudsen-Mumford moduli space of marked points
on the sphere has a natural tiling by associahedra. We extend this idea to
create a moduli space tiled by cyclohedra. We explore the structure of this
space, coming from blow-ups of hyperplane arrangements, as well as discuss
possibilities of its role in knot theory and mathematical physics.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:06:51 GMT""}]","2007-05-23"
"math/0102167","Henri Moscovici","Alain Connes and Henri Moscovici","Differentiable cyclic cohomology and Hopf algebraic structures in
  transverse geometry","44 pages, added references",,,,"math.DG math.OA math.QA",,"  We prove a cyclic cohomological analogue of Haefliger's van Est-type theorem
for the groupoid of germs of diffeomorphisms of a manifold. The differentiable
version of cyclic cohomology is associated to the algebra of transverse
differential operators on that groupoid, which is shown to carry an intrinsic
Hopf algebraic structure. We establish a canonical isomorphism between the
periodic Hopf cyclic cohomology of this extended Hopf algebra and the
Gelfand-Fuchs cohomology of the Lie algebra of formal vector fields. We then
show that this isomorphism can be explicitly implemented at the cochain level,
by a cochain map constructed out of a fixed torsion-free linear connection.
This allows the direct treatment of the index formula for the hypoelliptic
signature operator - representing the diffeomorphism invariant transverse
fundamental $K$-homology class of an oriented manifold - in the general case,
when this operator is constructed by means of an arbitrary coupling connection.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 22:58:39 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2001 20:15:47 GMT""}]","2007-05-23"
"math/0102168","Gregory S. Warrington","Sara C. Billey and Gregory S. Warrington","Maximal singular loci of Schubert varieties in SL(n)/B","50 pages, 50 figures",,,,"math.AG math.CO",,"  We give an explicit combinatorial description of the irreducible components
of the singular locus of the Schubert variety X_w for any element w in S_n. Our
description of the irreducible components is computationally more efficient
(O(n^6)) than the previously best known algorithms. This result proves a
conjecture of Lakshmibai and Sandhya regarding this singular locus.
Furthermore, we give simple formulas for calculating the Kazhdan-Lusztig
polynomials at the maximum singular points.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 00:24:44 GMT""}]","2007-05-23"
"math/0102169","Martin Schlichenmaier","Alexander V. Karabegov, Martin Schlichenmaier","Almost Kaehler deformation quantization","12 Pages, Amslatex, a citation corrected, some additional details
  added on the derivation of Equ. 4.9, final version to be published",,,"Mannheimer Manuskripte 260","math.QA math-ph math.DG math.MP math.SG",,"  We use a natural affine connection with nontrivial torsion on an arbitrary
almost-Kaehler manifold which respects the almost-Kaehler structure to
construct a Fedosov-type deformation quantization on this manifold.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 10:28:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 22:10:36 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2001 13:54:15 GMT""}]","2007-05-23"
"math/0102170","Lyonell S. Boulton","L. S. Boulton","Spectral behaviour of a simple non-self-adjoint operator","42 pages, 6 figures",,,"KCL-MTH-01-07","math.SP",,"  We investigate the spectrum of a typical non-self-adjoint differential
operator $AD=-d^2/dx^2\otimes A$ acting on $\Lp(0,1)\otimes \mathbb{C}^2$,
where $A$ is a $2\times 2$ constant matrix. We impose Dirichlet and Neumann
boundary conditions in the first and second coordinate respectively at both
ends of $[0,1]\subset\mathbb{R}$. For $A\in \mathbb{R}^{2\times 2}$ we explore
in detail the connection between the entries of $A$ and the spectrum of $AD$,
we find necessary conditions to ensure similarity to a self-adjoint operator
and give numerical evidence that suggests a non-trivial spectral evolution.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 11:49:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 17:22:00 GMT""}]","2007-05-23"
"math/0102171","David Iglesias Ponte","D. Iglesias, J.C. Marrero","Generalized Lie bialgebras and Jacobi structures on Lie groups","32 pages",,,,"math.DG math.SG",,"  We study generalized Lie bialgebroids over a single point, that is,
generalized Lie bialgebras. Lie bialgebras are examples of generalized Lie
bialgebras. Moreover, we prove that the last ones can be considered as the
infinitesimal invariants of Lie groups endowed with a certain type of Jacobi
structures. We also propose a method to obtain generalized Lie bialgebras. It
is a generalization of the Yang-Baxter equation method. Finally, we describe
the structure of a compact generalized Lie bialgebra.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 12:30:27 GMT""}]","2007-05-23"
"math/0102172","Frederic Chapoton","Frederic Chapoton","Operades differentielles graduees sur les simplexes et les permutoedres","16 pages, latex",,,,"math.QA",,"  We define several differential graded operads, some of them being related to
families of polytopes : simplices and permutohedra. We also obtain a
presentation by generators and relations of the operad K on associahedra
introduced in a previous article.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 13:28:23 GMT""}]","2007-05-23"
"nlin/0102024","Roland Kirschner","S.E. Derkachov, D. Karakhanyan and R. Kirschner","Universal R-matrix as integral operator","26 pages LaTex","Nucl.Phys. B618 (2001) 589-616","10.1016/S0550-3213(01)00488-6","NTZ 1/2001","nlin.SI hep-th",,"  We derive the integral operator form for the general rational solution of the
Yang-Baxter equation with $s\ell(2|1)$ symmetry. Considering the defining
relations for the kernel of the R-operator as a system of second order
differential equations we observe remarkable reduction to a system of simple
first order equations. The obtained kernel of R-operator has a very simple
structure. To illustrate all this in the simplest situation we treat also the
$s\ell(2)$ case.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:10:21 GMT""}]","2009-11-07"
"nlin/0102025","Yao-Zhong Zhang","Bo-Yu Hou, Wen-Li Yang, Yao-Zhong Zhang and Yi Zhen","q-deformed Supersymmetric t-J Model with a Boundary","LaTex file 18 pages","J. Phys. A35 (2002) 2593-2608","10.1088/0305-4470/35/11/306",,"nlin.SI cond-mat math.QA",,"  The q-deformed supersymmetric t-J model on a semi-infinite lattice is
diagonalized by using the level-one vertex operators of the quantum affine
superalgebra $U_q[\hat{sl(2|1)}]$. We give the bosonization of the boundary
states. We give an integral expression of the correlation functions of the
boundary model, and derive the difference equations which they satisfy.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 05:40:38 GMT""}]","2009-11-07"
"nlin/0102026","Chau Hoi Fung","K. M. Lee, Hao Xu and H. F. Chau","Parity Problem With A Cellular Automaton Solution","Revtex, 4 pages, final version accepted by Phys.Rev.E",,"10.1103/PhysRevE.64.026702",,"nlin.CG cond-mat.stat-mech cs.CC nlin.AO",,"  The parity of a bit string of length $N$ is a global quantity that can be
efficiently compute using a global counter in ${O} (N)$ time. But is it
possible to find the parity using cellular automata with a set of local rule
tables without using any global counter? Here, we report a way to solve this
problem using a number of $r=1$ binary, uniform, parallel and deterministic
cellular automata applied in succession for a total of ${O} (N^2)$ time.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 09:16:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 13:46:59 GMT""}]","2009-11-07"
"nucl-ex/0102011","Michael J. Murray","Michael Murray (Cyclotron Institute, TAMU) BRAHMS Collaboration","Forward Energy and Multiplicity in Au-Au reactions at sqrt{S}=130GeV","6 pages, 3 figures, proceedings of ISMD 2000, Tihanny Hungary Feb 21
  Minor changes to author list, some typos fixed",,,,"nucl-ex",,"  For relativistic heavy ion collisions the energy flow in the collision
reveals information on the equation of state of matter at high density. The
BRAHMS experiment has studied the relation between multipliciity in the
sidewards direction and zero degree energy using our Tile Multiplicity Array
and Zero Degree Calorimeters. To understand this spectrum requires a knowledge
of the coalesence of nucleons that are close in phase space. We have also
studied electromagnetic collisions and compared our results to lower energy
data. As the center of mass energy increases, each nucleus sees a stronger
electromagnetic field resulting in more energy being absorbed. This in turn
causes an increase in the neutron multiplicity.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:53:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 18:07:52 GMT""}]","2007-05-23"
"nucl-th/0102046","Richard M. Davidson","R. M. Davidson and Ron Workman","Effect of form factors in fits to photoproduction data","Revtex, 7 pages, to be published in PRC","Phys.Rev. C63 (2001) 058201","10.1103/PhysRevC.63.058201",,"nucl-th",,"  We compare the effects of several form factor recipes in fits to pseudoscalar
meson photoproduction data. The specific examples of pion and kaon
photoproduction are used to illustrate how different choices can alter the
results of such analyses.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:10:15 GMT""}]","2009-11-07"
"nucl-th/0102047","Petr Vogel","E. Caurier, K. Langanke, G. Martinez-Pinedo, F. Nowacki, and P. Vogel","Shell Model Description of Isotope Shifts in Calcium","4 pages, 4 figures included","Phys.Lett. B522 (2001) 240-244","10.1016/S0370-2693(01)01246-1",,"nucl-th",,"  Isotope shifts in the nuclear charge radius of even and odd calcium isotopes
are calculated within the nuclear shell model. The model space includes all
configurations of nucleons in the $2s, 1d_{3/2}, 1f_{7/2}, {\rm and} ~2p_{3/2}$
orbits. The shell model describes well the energies of the intruder states in
Sc and Ca, as well as the energies of the low-lying $2^+$ and $3^-$ states in
the even Ca isotopes. The characteristic features of the isotope shifts, the
parabolic dependence on $A$ and the prominent odd-even staggering, are well
reproduced by the model. These features are related to the partial breakdown of
the $Z = 20$ shell closure caused by promotion, due to the neutron-proton
interaction, of the $ds$ shell protons into the $fp$ shell.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:20:11 GMT""}]","2009-11-07"
"nucl-th/0102048","Viviani Michele","M. Viviani, A. Kievsky and S. Rosati","The Kohn Variational Principle for Elastic Proton--Deuteron Scattering
  above Deuteron Breakup Threshold","20 pages Latex, 1 figure, accepted for publication on Few-Body
  Systems","Few Body Syst. 30 (2001) 39-63","10.1007/s006010170017",,"nucl-th",,"  The Kohn variational principle is formulated for calculating elastic
proton-deuteron scattering amplitudes at energies above the deuteron breakup
threshold. The use of such a principle with an expansion of the wave function
on the (correlated) hyperspherical harmonic basis is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:32:55 GMT""}]","2009-11-07"
"physics/0102061","Akhila Raman","Akhila Raman","On Superluminal Propagation and Information Velocity","This paper has been updated with sections on analysis using Taylor
  series expansion. The abstract has been updated accordingly",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines some of the recent experiments on superluminal
propagation. It is well known that Sommerfeld and Brillouin analyzed a
rectangular sinusoidal signal propagating through a dispersive medium and
derived expressions to describe the precursors and the main signal. In this
paper, the impulse response of this dispersive medium is derived as exact
expression using Taylor series expansion and output signal for any causal input
signal is shown to be zero for time $t$ less than vaccum transit time and
implications for superluminal information velocity is analyzed.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:05:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2015 00:29:44 GMT""}]","2015-02-10"
"physics/0102062","Michael Meyer-Hermann","Michael Meyer-Hermann","Does Recycling in Germinal Centers Exist?","13 pages, 4 figures, 18 references, version as published","Immunol. Cell Biol. 80 (2002) 30-35",,,"physics.bio-ph q-bio.CB",,"  A general criterion is formulated in order to decide if recycling of B-cells
exists in GC reactions. The criterion is independent of the selection and
affinity maturation process and based solely on total centroblast population
arguments. An experimental test is proposed to verify whether the criterion is
fulfilled.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:24:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 12:29:27 GMT""}]","2007-05-23"
"physics/0102063","Reginald J. Hill","Reginald J. Hill","Equations relating structure functions of all orders","The Laplacians of structure functions in Table 1 are herein correct
  and extended to order 8, but were incorrect in the journal publication JFM
  2001, 8 pages, no figures. arXiv admin note: text overlap with
  arXiv:physics/0102055","J. Fluid Mech. v.430, pp.1-10, 2001","10.1017/S0022112001003949",,"physics.flu-dyn","http://creativecommons.org/publicdomain/zero/1.0/","  The hierarchy of exact equations is given that relates two-spatial-point
velocity structure functions of arbitrary order with other statistics. Because
no assumption is used, the exact statistical equations can apply to any flow
for which the Navier-Stokes equations are accurate, and they apply no matter
how small the number of samples in the ensemble. The exact statistical
equations can be used to verify DNS computations and to detect their
limitations. For example,if DNS data are used to evaluate the exact statistical
equations, then the equations should balance to within numerical precision,
otherwise a computational problem is indicated. The equations allow
quantification of the approach to local homogeneity and to local isotropy.
Testing the balance of the equations allows detection of scaling ranges for
quantification of scaling-range exponents. The second-order equations lead to
Kolmogorov's equation. All higher-order equations contain a statistic composed
of one factor of the two-point difference of the pressure gradient multiplied
by factors of velocity difference. Investigation of this
pressure-gradient-difference statistic can reveal much about two issues: 1)
whether or not different components of the velocity structure function of given
order have differing exponents in the inertial range, and 2) the increasing
deviation of those exponents from Kolmogorov scaling as the order increases.
Full disclosure of the mathematical methods is in
xxx.lanl.gov/list/physics.flu-dyn/0102055.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 18:48:49 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2014 17:54:01 GMT""},{""version"":""v4"",""created"":""Wed, 23 Nov 2016 08:15:47 GMT""}]","2019-06-19"
"physics/0102064","Andreas Kabel","Andreas Kabel","Quantum Ground State and Minimum Emittance of a Fermionic Particle Beam
  in a Circular Accelerator","6 Pages, 1 figure",,"10.1142/9789812777447_0006","SLAC-PUB-8759","physics.acc-ph",,"  In the usual parameter regime of accelerator physics, particle ensembles can
be treated as classical. If we approach a regime where
$\epsilon_x\epsilon_y\epsilon_s \approx N_{particles}\lambda_{Compton}^3\$,
however, the granular structure of quantum-mechanical phase space becomes a
concern. In particular, we have to consider the Pauli exclusion principle,
which will limit the minimum achievable emittance for a beam of fermions. We
calculate these lowest emittances for the cases of bunched and coasting beams
at zero temperature and their first-order change rate at finite temperature.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 23:47:49 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 00:17:52 GMT""}]","2017-08-23"
"physics/0102065","Robert L. Dewar","R.L. Dewar, C. Cuthbert and R. Ball","Strong ""quantum"" chaos in the global ballooning mode spectrum of
  three-dimensional plasmas","4 pages typeset, including 2 figures. Paper accepted for publication
  in Phys. Rev. Letters","Phys. Rev. Letters 86, 2321-2324 (2001)","10.1103/PhysRevLett.86.2321","Princeton University Plasma Physics Lab. Report PPPL-3524","physics.plasm-ph nlin.CD",,"  The spectrum of ideal magnetohydrodynamic (MHD) pressure-driven (ballooning)
modes in strongly nonaxisymmetric toroidal systems is difficult to analyze
numerically owing to the singular nature of ideal MHD caused by lack of an
inherent scale length. In this paper, ideal MHD is regularized by using a
$k$-space cutoff, making the ray tracing for the WKB ballooning formalism a
chaotic Hamiltonian billiard problem. The minimum width of the toroidal Fourier
spectrum needed for resolving toroidally localized ballooning modes with a
global eigenvalue code is estimated from the Weyl formula. This
phase-space-volume estimation method is applied to two stellarator cases.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 06:37:06 GMT""}]","2009-11-07"
"physics/0102066","Nicola Lo Iudice","F. Andreozzi, A. Porrino, and N. Lo Iudice","A simple iterative algorithm for generating selected eigenspaces of
  large matrices","7 pages, 1 figure","J. Phys. A: Math. Gen. 35 (2002) L61-L66","10.1088/0305-4470/35/5/101",,"physics.gen-ph physics.comp-ph",,"  We propose a new iterative algorithm for generating a subset of eigenvalues
and eigenvectors of large matrices which generalizes the method of optimal
relaxations. We also give convergence criteria for the iterative process,
investigate its efficiency by evaluating computer storage and time requirements
and by a few numerical tests.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 11:34:17 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 12:32:36 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 16:02:23 GMT""}]","2009-11-07"
"physics/0102067","P. Pieranski","P. Pieranski, S. Przybyl","Quasi-quantization of writhe in ideal knots","11 pages,6 figures","Eur. Phys. J. E 6, 117 (2001)","10.1007/s101890170011",,"physics.bio-ph physics.comp-ph",,"  The values of writhe of the most tight conformations, found by the SONO
algorithm, of all alternating prime knots with up to 10 crossings are analysed.
The distribution of the writhe values is shown to be concentrated around the
equally spaced levels. As predicted by Cerf and Stasiak the writhe quantum is
shown to be close to the rational 4/7 value. The deviation of the writhe values
from the n*(4/7) writhe levels scheme is analysed quantitatively. Consequences
of the writhe quantization phenomenon are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 12:54:03 GMT""}]","2009-11-07"
"physics/0102068","Chris Westbrook","A. Browaeys, A. Robert, O. Sirjean, J. Poupard, S. Nowak, D. Boiron,
  C.I. Westbrook, A. Aspect","Thermalization of magnetically trapped metastable helium","4 pages, 3 figures","Physical Review A, 64, 034703","10.1103/PhysRevA.64.034703",,"physics.atom-ph physics.gen-ph",,"  We have observed thermalization by elastic collisions of magnetically trapped
metastable helium atoms. Our method directly samples the reconstruction of a
thermal energy distribution after the application of an RF knife. The
relaxation time of our sample towards equilibrium gives an elastic collision
rate constant close to the unitarity limit.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:19:49 GMT""}]","2009-11-07"
