"cs/0105020","Ke Xu","Wei Li, Shilong Ma, Yuefei Sui, Ke Xu","A Logical Framework for Convergent Infinite Computations","17 pages. Welcome any comments to kexu@nlsde.buaa.edu.cn",,,,"cs.LO cs.PL",,"  Classical computations can not capture the essence of infinite computations
very well. This paper will focus on a class of infinite computations called
convergent infinite computations}. A logic for convergent infinite computations
is proposed by extending first order theories using Cauchy sequences, which has
stronger expressive power than the first order logic. A class of fixed points
characterizing the logical properties of the limits can be represented by means
of infinite-length terms defined by Cauchy sequences. We will show that the
limit of sequence of first order theories can be defined in terms of distance,
similar to the $\epsilon-N$ style definition of limits in real analysis. On the
basis of infinitary terms, a computation model for convergent infinite
computations is proposed. Finally, the interpretations of logic programs are
extended by introducing real Herbrand models of logic programs and a sufficient
condition for computing a real Herbrand model of Horn logic programs using
convergent infinite computation is given.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 03:58:46 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 09:40:26 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 06:08:46 GMT""}]","2007-05-23"
"gr-qc/0105035","Stanislav Fisenko","S.I. Fisenko","Anomalies In The beta-decay Processes And The Pulse Strong-Current
  Discharges As Consequence Of Electron Gravitational Emission","20 pages,LaTeX2e",,,,"gr-qc",,"  Parity nonconservation in the beta-decay processes is considered as
fundamental property of weak interactions. Nevertheless, this property can be
treated as anomaly, because in fundamental interactions of the rest types
parity is conserved. Analogously, anomaly in the short-duration strong-current
pulse discharges is well known. The essence of this phenomenon consists in
generation of local high-temperature plasma formations (LHTF) with the typical
values of its thermodynamical parameters exceeding those related to the central
section of a discharge. In this paper, an attempt is undertaken to treat these
anomalies as manifestation of fundamental properties of gravitational emission.
Some consequences of this assumption can be tested in the beta-decay
experiments as well as in the experiments with short-duration z-pinch-type
pulse discharges.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 04:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 05:02:28 GMT""}]","2007-05-23"
"gr-qc/0105036","J. B. Almeida","Jose B. Almeida","On the anomalies of gravity","8 pages, submitted to GRG. Some corrections",,,,"gr-qc",,"  The paper is based on the recently proposed 4-dimensional optical space
theory and draws some of its consequences for gravitation. Starting with the
discussion of central movement, the paper proceeds to establish the a metric
compatible with Newtonian mechanics which can be accommodated by the new theory
and finds a correction term which can be neglected in most practical
circumstances. Being effective in the very short range, the correction term
affects substantially the results when continuous mass distributions are
considered. The main consequence is the possibility of explaining the orbital
speeds found around galaxies, without the need to appeal for a lot of dark
matter. The speed of gravity is also discussed and the theory is found
compatible with a gravitational speed equal to the speed of light. On the
subject of black holes, it is suggested that they are just a possibility but
not a geometric inevitability.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2001 13:21:34 GMT""}]","2007-05-23"
"hep-ex/0105015","Juan I. Collar","J.I.Collar","A new approach to neutrino and WIMP detection using telecom-grade
  electrooptic and fiber-optic components","Preliminary version. Expanded version soon to follow",,,,"hep-ex astro-ph hep-ph nucl-ex physics.ins-det",,"  The dense energy deposition from a low-energy nuclear recoil produces, via
the thermoacoustic effect, a brief yet intense pressure pulse that can be used
for WIMP or neutrino detection in some fiber-optic devices sensitive to
acoustooptic disturbances. Several possible detection schemes are described:
all of them are inspired by modern fiber-optic sensor technologies and share
common characteristics of low-cost and expected insensitivity to
minimum-ionizing backgrounds.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 01:30:56 GMT""}]","2007-05-23"
"hep-ex/0105016","Emmanuel Monnier","KTeV collaboration","First Measurement of Form Factors of the Decay Xi0->Sigma+ e- anti-nu/e","Submitted to Physical Review Letters, 5 pages, 4 figures","Phys.Rev.Lett.87:132001,2001","10.1103/PhysRevLett.87.132001","EFI-01-11","hep-ex",,"  We present the first measurement of the form factor ratios g1/f1 (direct
axial-vector to vector), g2/f1 (second class current) and f2/f1 (weak
magnetism) for the decay Xi0 -> Sigma+ e- anti-nu/e using the KTeV (E799) beam
line and detector at Fermilab. From the Sigma+ polarization measured with the
decay Sigma+ -> p pi0 and the e- - anti-nu/e correlation, we measure g1/f1 to
be 1.32 +0.21-0.17(stat.) +/- 0.05(syst.), assuming the SU(3)f (flavor) values
for g2/f1 and f2/f1. Our results are all consistent with exact SU(3)f symmetry.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 11:01:00 GMT""}]","2012-08-27"
"hep-ex/0105017","Volker Drollinger","V. Drollinger","Finding H0 -> bbbar at the LHC","4 pages, 6 figures, proceedings of ""QCD and High Energy Hadronic
  Interactions""",,,,"hep-ex",,"  We have investigated the sensitivity of CMS for finding the Higgs boson in
the H0 -> bbbar channel. An excellent b-tagging performance and a good jet
resolution are the main requirements needed for a successful event selection.
In the Standard Model (SM), the ttbar H0 -> l+- nu qqbar bbbar bbbar channel is
accessible, if the Higgs mass is lighter than m(H0) = 125 GeV, already during
the first years of the LHC. Also, most of the MSSM (Minimal Supersymmetric
Standard Model) parameter space can be covered. The W+- H0 -> l+- nu bbbar
channel is only accessible with high luminosity at the LHC. In both channels
the mass can be determined with a precision of a few per cent and the Higgs
couplings at the level of 10%.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:55:10 GMT""}]","2007-05-23"
"hep-lat/0105008","Timur D. Bakeyev","T. Bakeyev","A new way to deal with fermions in Monte Carlo simulations","8 pages, latex, one section added, references corrected","Phys.Lett. B519 (2001) 277-284","10.1016/S0370-2693(01)01126-1",,"hep-lat cond-mat",,"  An exact, nonlocal, finite step-size algorithm for Monte Carlo simulation of
theories with dynamical fermions is proposed. The algorithm is based on
obtaining the new configuration U' from the old one U by solving the equation $
M(U') \eta = \omega M(U) \eta$, where $M$ is fermionic operator, $\eta$ is
random Gaussian vector, and $\omega$ is random real number close to unity. This
algorithm can be used for the acceleration of current simulations in theories
with Grassmann variables. A first test was done for SU(3) QCD with purely
fermionic term in the action.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 22:55:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 13:18:00 GMT""}]","2009-11-07"
"hep-lat/0105009","Di Giacomo Adriano","A. Di Giacomo","Monopoles Vortices and Confinement","4 pages.Presented at Rencontres de Moriond 2001.To appear in the
  proceedings",,,"IFUP-TH 16/2001","hep-lat",,"  The status of our understanding of colour confinement is reviewed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 09:42:51 GMT""}]","2007-05-23"
"hep-lat/0105010","Poul Damgaard","P.H. Damgaard","Quenched Finite Volume Logarithms","LaTeX, 14 pages. Comments and references added, minor changes","Nucl.Phys.B608:162-176,2001","10.1016/S0550-3213(01)00269-3",,"hep-lat",,"  Quenched chiral perturbation theory is used to compute the first finite
volume correction to the chiral condensate. The correction diverges
logarithmically with the four-volume $V$. We point out that with dynamical
quarks one can obtain both the chiral condensate and the pion decay constant
from the distributions of the lowest Dirac operator eigenvalues.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:42:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 09:01:15 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 13:49:18 GMT""}]","2008-11-26"
"hep-ph/0105075","Fayet","Pierre Fayet","Equivalence Principle Tests and New Long-Range Forces","16 pages. Based on a talk given at the 33rd COSPAR Meeting
  ""Fundamental Physics in Space"", Warsaw (July 2000)",,,"LPTENS-01/25","hep-ph",,"  We discuss the possible existence of new long-range forces mediated by spin-1
or spin-0 particles. They would add their effects to those of gravity, and
could lead to apparent violations of the Equivalence Principle. Informations on
the (vector and axial) couplings of a new spin-1 U boson may be obtained from
spontaneously broken gauge invariance. The charge associated with the vector
coupling may be expressed as a linear combination of B and L. If the new force
has a finite range lambda, its intensity turns out to be proportional to
1/(lambda^2 F^2), F being the extra U(1) symmetry-breaking scale.
  Quite surprisingly, particle physics experiments can provide constraints on
such a force, even if the corresponding gauge coupling is extremely small (<<
10^-19 !). An ""equivalence theorem"" shows that a very light spin-1 U boson with
non-vanishing axial couplings does not in general decouple even when its gauge
coupling vanishes, but behaves as a quasimassless pseudoscalar. (This
equivalence theorem is similar to the one of supersymmetry/supergravity
theories, according to which a very light spin-3/2 gravitino might get
detectable as a quasi massless spin-1/2 goldstino, despite the extreme
smallness of Newton's gravitational constant G_N.) Searches for the radiative
production of such U bosons in psi and upsilon decays restrict the extra U(1)
symmetry-breaking scale F to be larger than the electroweak scale, providing
constraints on the intensity of the corresponding new force.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:01:56 GMT""}]","2016-09-06"
"hep-ph/0105078","Daoneng Gao","Giancarlo D'Ambrosio and Dao-Neng Gao","The diquark model: New Physics effects for charm and kaon decays","LaTeX, 12 pages and 2 eps figures. Minor changes, paper accepted by
  Physics Letters B","Phys.Lett.B513:123-129,2001","10.1016/S0370-2693(01)00666-9","INFNNA-IV-2001/12, DSFNA-IV-2001/12","hep-ph",,"  Motivated by diquark exchange, we construct a class of extensions of the
standard model. These models can generate large CP conserving and CP violating
contributions to the doubly Cabbibo suppressed decays D^0\to K^+\pi^- without
affecting D^0-\overline{D^0} mixing, contrary to what is usually believed in
the literature. We find an interesting specific realization of these models,
which has the LR chiral structure and can induce novel density \times density
operators. It is new for non-leptonic kaon decays, and particularly, may
provide a possible solution to the \Delta I=1/2 rule and direct CP violation,
without inducing large flavour changing neutral currents.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:49:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 08:43:11 GMT""}]","2014-11-17"
"hep-ph/0105079","Micaela Oertel","M. Buballa, J. Hosek and M. Oertel","Self-consistent parametrization of the two-flavor isotropic
  color-superconducting ground state","16 pages, 3 figures","Phys.Rev.D65:014018,2002","10.1103/PhysRevD.65.014018",,"hep-ph nucl-th",,"  Lack of Lorentz invariance of QCD at finite quark chemical potential in
general implies the need of Lorentz non-invariant condensates for the
self-consistent description of the color-superconducting ground state.
Moreover, the spontaneous breakdown of color SU(3) in this state naturally
leads to the existence of SU(3) non-invariant non-superconducting expectation
values. We illustrate these observations by analyzing the properties of an
effective 2-flavor Nambu-Jona-Lasinio type Lagrangian and discuss the
possibility of color-superconducting states with effectively gapless fermionic
excitations. It turns out that the effect of condensates so far neglected can
yield new interesting phenomena.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:05:33 GMT""}]","2011-04-12"
"hep-ph/0105080","Lisi Eligio","G.L. Fogli, E. Lisi, A. Palazzo (U. of Bari & INFN)","Quasi-energy-independent solar neutrino transitions","Title changed; text and acronyms revised; results unchanged. To
  appear in PRD","Phys.Rev.D65:073019,2002","10.1103/PhysRevD.65.073019",,"hep-ph",,"  Current solar, atmospheric, and reactor neutrino data still allow oscillation
scenarios where the squared mass differences are all close to 10^-3 eV^2,
rather than being hierarchically separated. For solar neutrinos, this situation
(realized in the upper part of the so-called large-mixing angle solution)
implies adiabatic transitions which depend weakly on the neutrino energy and on
the matter density, as well as on the ``atmospheric'' squared mass difference.
In such a regime of ``quasi-energy-independent'' (QEI) transitions,
intermediate between the more familiar ``Mikheyev-Smirnov-Wolfenstein'' (MSW)
and energy-independent (EI) regimes, we first perform analytical calculations
of the solar nu_e survival probability at first order in the matter density,
beyond the usual hierarchical approximations. We then provide accurate,
generalized expressions for the solar neutrino mixing angles in matter, which
reduce to those valid in the MSW, QEI and EI regimes in appropriate limits.
Finally, a representative QEI scenario is discussed in some detail.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:49:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 19:07:27 GMT""}]","2009-10-07"
"hep-ph/0105081","Filip Moortgat","Filip Moortgat","Observability of MSSM Higgs bosons decaying to sparticles at the LHC","5 pages, 7 figures, proceedings for the 36th Rencontres de Moriond,
  QCD and High Energy Hadronic Interactions, Les Arcs, France, March 17 - 24,
  2001",,,"CMS-CR-2001/005","hep-ph",,"  The possibility is discussed to observe the sparticle decay modes of the
heavy MSSM Higgs bosons at the Large Hadron Collider. We focus on the heavy
neutral Higgses, and argue that their decay into neutralinos may access an
interesting region in the MSSM parameter space up to masses around 450 GeV for
low and intermediate values of tan beta. If neutralinos and sleptons are light
enough, this channel - leading to a four lepton final state topology - can
complement the reach of the SM channels.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 20:55:42 GMT""}]","2007-05-23"
"hep-ph/0105082","Francesco Hautmann","F. Hautmann","Q Qbar g contribution to diffractive J/psi electroproduction","Latex, 4 figures; v3: comments on color octet terms and on
  photoproduction expanded; results unchanged","JHEP 0204 (2002) 036","10.1088/1126-6708/2002/04/036",,"hep-ph",,"  We study the diffractive electroproduction of quarkonia from
quark-antiquark-gluon states in the photon wave function. We show that these
states contribute to the leading-power and leading-logarithm level. We suggest
the measurement of J/psi production via inelastic diffraction to study
color-transparency and color-opacity effects in the diffractive gluon
distribution.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 22:39:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 20:25:13 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2002 11:24:16 GMT""}]","2009-11-07"
"hep-ph/0105084","Kaustubh Agashe","K. Agashe, N.G. Deshpande, G.-H. Wu (ITS, University of Oregon)","Universal Extra Dimensions and b -> s gamma","Latex, 8 pages, 2 eps figs. included. Revised version (to be
  published in Phys. Lett. B): a reference has been added","Phys.Lett. B514 (2001) 309-314","10.1016/S0370-2693(01)00791-2","OITS-704","hep-ph",,"  We analyze the effect of flat universal extra dimensions (i.e., extra
dimensions accessible to all SM fields) on the process b -> s gamma. With one
Higgs doublet, the dominant contribution at one-loop is from Kaluza-Klein (KK)
states of the charged would-be-Goldstone boson (WGB) and of the top quark. The
resulting constraint on the size of the extra dimension is comparable to the
constraint from T parameter. In two-Higgs doublet model II, the contribution of
zero-mode and KK states of physical charged Higgs can cancel the contribution
from WGB KK states. Therefore, in this model, there is no constraint on the
size of the extra dimensions from the process b -> s gamma and also the
constraint on the mass of the charged Higgs from this process is weakened
compared to 4D. In two Higgs doublet model I, the contribution of the zero-mode
and KK states of physical charged Higgs and that of the KK states of WGB are of
the same sign. Thus, in this model and for small tan beta, the constraint on
the size of the extra dimensions is stronger than in one Higgs doublet model
and also the constraint on the mass of the charged Higgs is stronger than in
4D.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:40:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 07:14:08 GMT""}]","2009-11-07"
"hep-ph/0105085","Hungchong Kim","Hungchong Kim (Yonsei University)","In-medium pion weak decay constants","19 pages including two postscript figures, substantially revised","Phys.Rev. C65 (2002) 055201","10.1103/PhysRevC.65.055201",,"hep-ph nucl-th",,"  In nuclear matter, the pion weak decay constant is separated into the two
components $f_t, f_s$ corresponding to the time and space components of the
axial-vector current. Using QCD sum rules, we compute the two decay constants
from the pseudoscalar-axial vector correlation function in the matter $i \int
d^4x~ e^{ip\cdot x} < \rho| T[{\bar d}(x) i \gamma_5 u (x)~ {\bar u}(0)
\gamma_\mu \gamma_5 d (0)] | \rho>$. It is found that the sum rule for $f_t$
satisfies the in-medium Gell-Mann--Oakes--Renner (GOR) relation precisely while
the $f_s$ sum rule does not. The $f_s$ sum rule contains the non-negligible
contribution from the dimension 5 condensate $<{\bar q} i D_0 iD_0 q >_N +
{1\over 8} < {\bar q} g_s \sigma \cdot {\cal G} q >_N$ in addition to the
in-medium quark condensate. Using standard set of QCD parameters and ignoring
the in-medium change of the pion mass, we obtain $f_t =105$ MeV at the nuclear
saturation density. The prediction for $f_s$ depends on values of the dimension
5 condensate and on the Borel mass. However, the OPE constrains that $f_s/f_t
\ge 1 $, which does not agree with the prediction from the in-medium chiral
perturbation theory. Depending on the value of the dimension 5 condensate,
$f_s$ at the saturation density is found to be in the range $ 112 \sim 134$ MeV
at the Borel mass $M^2 \sim 1$ GeV$^2$.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 00:46:34 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 05:08:16 GMT""}]","2009-11-07"
"hep-ph/0105086","Prashant Shukla","P. Shukla and A.K. Mohanty","Nucleation versus Spinodal decomposition in a first order quark hadron
  phase transition","LaTeX, 10 pages with 7 Postscript figures, more discussions and
  referencese added, typos corrected","Phys.Rev.C64:054910,2001","10.1103/PhysRevC.64.054910",,"hep-ph nucl-th",,"  We investigate the scenario of homogeneous nucleation for a first order
quark-hadron phase transition in a rapidly expanding background of quark gluon
plasma. Using an improved preexponential factor for homogeneous nucleation
rate, we solve a set of coupled equations to study the hadronization and the
hydrodynamical evolution of the matter. It is found that significant
supercooling is possible before hadronization begins. This study also suggests
that spinodal decomposition competes with nucleation and may provide an
alternative mechanism for phase conversion particularly if the transition is
strong enough and the medium is nonviscous. For weak enough transition, the
phase conversion may still proceed via homogeneous nucleation.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 07:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 07:03:40 GMT""}]","2008-11-26"
"hep-ph/0105087","Osamu Yasuda","John Pinney and Osamu Yasuda","Correlations of errors in measurements of CP violation at neutrino
  factories","35 pages, 12 sets of figures, uses epsfig","Phys.Rev.D64:093008,2001","10.1103/PhysRevD.64.093008",,"hep-ph",,"  Using $\Delta\chi^2$ which is defined by the difference of the number of
events with the CP phase $\delta$ and the hypothetical one with $\delta=0$, we
discuss correlations of errors of the CP phase and other oscillation parameters
as well as the matter effect in measurements at neutrino factories. By varying
the oscillation parameters and the normalization of the matter effect, we
evaluated the data size required to reject a hypothesis with $\delta=0$ at
3$\sigma$CL. The optimum muon energy and the baseline depends on the magnitude
of $\theta_{13}$, the background fraction, the uncertainty of the normalization
of the matter effect, but in general lie in the ranges 20GeV $\lesssim
E_\mu\lesssim$ 50GeV, 1000km$\lesssim L\lesssim$3000km. If we assume that the
uncertainty of the matter effect is as large as 20% then the optimum values may
be modified to $E_\mu\lesssim$ 10GeV, $L\lesssim$1000km due to the strong
correlation of $\delta$ and the matter effect. We show analytically that
sensitivity to CP violation is lost for $E_\mu\ll$ 10GeV or for $E_\mu\gg$
50GeV. We also discuss the possibility of measuring CP violation at the
upgraded JHF experiment by taking all the error correlations into account, and
show that it is possible to demonstrate $\delta\ne0$ at 3$\sigma$CL for
$\theta_{13}\gtrsim 3^\circ$.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 07:47:25 GMT""}]","2014-11-17"
"hep-ph/0105088","Peter Landshoff","A Donnachie and P V Landshoff","New data and the hard pomeron","11 pages, plain tex, with 10 figures embedded using epsf. (Spurious
  figure removed.)","Phys.Lett. B518 (2001) 63-71","10.1016/S0370-2693(01)01048-6","DAMTP-2001-38 M/C-TH-01/03","hep-ph hep-ex",,"  New structure-function data are in excellent agreement with the existence of
a hard pomeron, with intercept about 1.4. It gives a very economical
description of the data. Having fixed 2 parameters from the data for the
real-photon cross section $\sigma^{\gamma p}$, we need just 5 further
parameters to fit the data for $F_2(x,Q^2)$ with $x\leq 0.001$. The available
data range from $Q^2=0.045$ to 35 GeV$^2$. With guesses consistent with
dimensional counting for the $x$ dependences of our three separate terms, the
fit extends well to larger $x$ and to $Q^2=5000$ GeV$^2$. With no additional
parameters, it gives a good description of data for the charm structure
function $F_2^c(x,Q^2)$ from $Q^2=0$ to 130 GeV$^2$. The two pomerons also give
a good description of both the $W$ and the $t$ dependence of $\gamma p\to
J/\psi p$.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 11:11:27 GMT""}]","2009-11-07"
"hep-ph/0105089","Donini Andrea","A. Donini and D. Meloni","The 2+2 and 3+1 Four-Family Neutrino Mixing at the Neutrino Factory","38 Latex2e pages, 21 figures using epsfig, minor changes","Eur.Phys.J.C22:179-186,2001","10.1007/s100520100777","ROME1-TH/2001-1313","hep-ph",,"  We upgrade the study of the physical reach of a Neutrino Factory in the Four
Family Neutrino Mixing scenario taking into account the latest LSND results
that points out how the 3+1 scheme cannot be completely ruled out within the
present experimental data (although the 2+2 scheme is still the preferred
choice when four neutrinos are considered). A detailed comparison of the
physical reach of the $\nu$-factory in the two schemes is given, with similar
results for the sensitivity to the mixing angles. Huge CP-violating effects can
be observed in both schemes with a near, O(10) Km, detector of O(10) Kton size
in the $\nu_\mu \to \nu_\tau$ channel. A smaller detector of 1 Kton size can
still observe very large effects in this channel.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 10:46:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 14:48:51 GMT""}]","2010-05-28"
"hep-ph/0105090","Yi Liao","Harald Grosse (ITP, Wien) and Yi Liao (ITP, Leipzig)","Pair Production of Neutral Higgs Bosons through Noncommutative QED
  Interactions at Linear Colliders","12 pages, 3 figures using axodraw.sty; v2: proof version in Phys.
  Rev. D, minor rewording","Phys.Rev.D64:115007,2001","10.1103/PhysRevD.64.115007","LU-ITP 2001/019","hep-ph hep-th",,"  We study the feasibility of detecting noncommutative (NC) QED through neutral
Higgs boson (H) pair production at linear colliders (LC). This is based on the
assumption that H interacts directly with photon in NCQED as suggested by
symmetry considerations and strongly hinted by our previous study on
\pi^0-photon interactions. We find the following striking features as compared
to the standard model (SM) result: (1) generally larger cross sections for an
NC scale of order 1 TeV; (2) completely different dependence on initial beam
polarizations; (3) distinct distributions in the polar and azimuthal angles;
and (4) day-night asymmetry due to the Earth's rotation. These will help to
separate NC signals from those in the SM or other new physics at LC. We
emphasize the importance of treating properly the Lorentz noninvariance problem
and show how the impact of the Earth's rotation can be used as an advantage for
our purpose of searching for NC signals.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 12:15:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 16:16:47 GMT""}]","2014-11-17"
"hep-ph/0105091","Casalbuoni","Roberto Casalbuoni","Precision measurements at a muon collider","LaTex file, 5 pages. Contribution to the Leptre meeting, Rome April
  18-20/2001",,,,"hep-ph",,"  This contribution describes precision width measurements that could be done
at a muon collider for very narrow resonances as the Higgs or a possible
pseudogoldstone boson, or for almost degenerate resonances as the A0 and H0 in
the MSSM for large values of tan\beta.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:28:52 GMT""}]","2007-05-23"
"hep-ph/0105092","Tom Steele","F.A. Chishtie, V. Elias, T.G. Steele","Pade Estimate of QCD's Infrared Boundary","latex2e, 6 pages, 2 eps figures. Revised versions contain a new
  table,extended analysis, and an extended discussion","Phys.Lett.B514:279-283,2001","10.1016/S0370-2693(01)00788-2",,"hep-ph",,"  A mass scale $\mu_c$ representing the boundary between effective theories of
strong interactions and perturbative QCD (infrared and ultraviolet regimes)
exists when the $\beta$-function is characterized by a simple pole. This
behaviour, which is known to occur in N=1 supersymmetric Yang-Mills theories,
leads to an infrared attractor in the evolution of the coupling constant, with
the mass scale $\mu_c$ of the attractor providing a natural boundary between
the infrared and ultraviolet regimes. It is demonstrated that [2|2], [3|1] and
[1|3] Pade-approximant versions of the three-flavour QCD $\beta$-function each
contain a simple pole corresponding to such an infrared attractor. All three
approximants, separately considered, are seen to lead to nearly equivalent
estimates for the mass scale $\mu_c$.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:26:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 03:56:51 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2001 17:39:19 GMT""}]","2009-09-25"
"hep-th/0105077","Clifford V. Johnson","Clifford V. Johnson, Robert C. Myers, Amanda W. Peet, Simon F. Ross","The Enhancon and the Consistency of Excision","31 pages, 3 figures, latex, psfig (v2: a few typo's corrected. In
  conclusions section, added enhancements to discussion of available choices of
  interior for non-extremal enhancons.)","Phys.Rev. D64 (2001) 106001","10.1103/PhysRevD.64.106001","McGill/01-03, UTPT-01-07, NSF-ITP-01-21, DCTP-01/35","hep-th",,"  The enhancon mechanism removes a family of time-like singularities from
certain supergravity spacetimes by forming a shell of branes on which the
exterior geometry terminates. The problematic interior geometry is replaced by
a new spacetime, which in the prototype extremal case is simply flat. We show
that this excision process, made inevitable by stringy phenomena such as
enhanced gauge symmetry and the vanishing of certain D-branes' tension at the
shell, is also consistent at the purely gravitational level. The source
introduced at the excision surface between the interior and exterior geometries
behaves exactly as a shell of wrapped D6-branes, and in particular, the tension
vanishes at precisely the enhancon radius. These observations can be
generalised, and we present the case for non-extremal generalisations of the
geometry, showing that the procedure allows for the possibility that the
interior geometry contains an horizon. Further knowledge of the dynamics of the
enhancon shell itself is needed to determine the precise position of the
horizon, and to uncover a complete physical interpretation of the solutions.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 19:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 20:27:47 GMT""}]","2009-11-07"
"hep-th/0105085","Enrique F. Moreno","D.H. Correa, G.S. Lozano, E.F. Moreno and F.A. Schaposnik","Comments on the U(2) Noncommutative Instanton","Latex file, no figures","Phys.Lett. B515 (2001) 206-212","10.1016/S0370-2693(01)00846-2",,"hep-th",,"  We discuss the 't Hoof ansatz for instanton solutions in noncommutative U(2)
Yang-Mills theory. We show that the extension of the ansatz leading to singular
solutions in the commutative case, yields to non self-dual (or self-antidual)
configurations in noncommutative space-time. A proposal leading to selfdual
solutions with Q=1 topological charge (the equivalent of the regular BPST
ansatz) can be engineered, but in that case the gauge field and the curvature
are not Hermitian (although the resulting Lagrangian is real).
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:38:13 GMT""}]","2009-11-07"
"hep-th/0105087","Hyun-Seok Yang","Chuan-Tsung Chan, Chiang-Mei Chen, Feng-Li Lin, and Hyun Seok Yang","CP^n Model on Fuzzy Sphere","v3: 23 pages, Latex. Final version to appear in Nucl. Phys. B","Nucl.Phys.B625:327-344,2002","10.1016/S0550-3213(02)00028-7",,"hep-th cond-mat.mes-hall",,"  We construct the CP^n model on fuzzy sphere. The Bogomolny bound is saturated
by (anti-)self-dual solitons and the general solutions of BPS equation are
constructed. The dimension of moduli space describing the BPS solution on fuzzy
sphere is exactly the same as that of the commutative sphere or the
(noncommutative) plane. We show that in the soliton backgrounds, the number of
zero modes of Dirac operator on fuzzy sphere, Atiyah-Singer index, is exactly
given by the topological charge of the background solitons.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 06:26:30 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2001 04:55:11 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2002 09:38:10 GMT""}]","2011-07-19"
"hep-th/0105088","Pedro Gonzalez","Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Brane russian doll","10 pages, LaTex","Phys.Lett. B512 (2001) 127-130","10.1016/S0370-2693(01)00709-2","IMAFF-RC-01-02","hep-th",,"  It is shown that an (n-1)-dimensional inflating brane world instantonically
created from nothing can exist in the region beyond the Rindler horizon of the
Lorentzian spacetime associated with another inflating brane world in n
dimensions which is also instantonically created from nothing. Generalizing
this construction we obtain an unbounded from above tower of successive brane
worlds, each having one more dimension than the one which it nests and one less
dimension than the one which nests it.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 11:01:08 GMT""}]","2009-11-07"
