"nucl-th/0105026","Dr. Roberto Capote","Roberto Capote (1 and 2), Alberto Molina (1) and Jose Manuel Quesada
  (1) ((1) Departamento de Fisica Atomica, Molecular y Nuclear, Universidad de
  Sevilla, Facultad de Fisica, Sevilla, Spain, (2) Centro de Estudios Aplicados
  al Desarrollo Nuclear, Miramar, La Habana, Cuba)","A general numerical solution of dispersion relations for the nuclear
  optical model","1 PS figures","J.Phys. G27 (2001) B15-B20",,,"nucl-th",,"  A general numerical solution of the dispersion integral relation between the
real and the imaginary parts of the nuclear optical potential is presented.
Fast convergence is achieved by means of the Gauss-Legendre integration method,
which offers accuracy, easiness of implementation and generality for dispersive
optical model calculations. The use of this numerical integration method in the
optical-model parameter search codes allows for a fast and accurate dispersive
analysis.
  PACS number(s): 11.55.Fv, 24.10.Ht, 02.60.Jh
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 13:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 16:29:16 GMT""}]","2007-05-23"
"nucl-th/0105027","Roelof Bijker","R. Bijker and A. Frank (ICN-UNAM, Mexico)","Randomness and Emerging Order in Nuclear Structure","12 pages, 2 tables, 6 figures, invited talk XXIV Symposium on Nuclear
  Physics, Taxco, Mexico, Rev. Mex. Fis., in press","Rev Mex Fis S 47 (2), 11 (2001)",,,"nucl-th nlin.CD",,"  In order to investigate to what extent is the low-lying behavior of even-even
nuclei dependent on particular nucleon-nucleon interactions, we consider
systems of bosons where these interactions are taken as gaussian random numbers
with equal likelyhood of being attractive or repulsive. We find a statistical
dominance of L=0 ground states and other correlations, which we analyze in
terms of a mean field approach.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:37:36 GMT""}]","2017-11-03"
"physics/0105023","Simon Childs","S.J. Childs, J.W. Gonsalves","Forces at the Sea Bed using a Finite Element Solution of the Mild Slope
  Wave Equation","26 pages, 4 figures",,,,"physics.ao-ph physics.comp-ph physics.flu-dyn physics.geo-ph",,"  An algorithm to compute forces at the sea bed from a finite element solution
to the mild slope wave equation is devised in this work. The algorithm is best
considered as consisting of two logical parts: The first is concerned with the
computation of the derivatives to a finite element solution, given the
associated mesh; the second is a bi-quadratic least squares fit which serves to
model the sea bed locally in the vicinity of a node. The force at the sea bed
can be quantified in terms of either lift and drag, the likes of Stokes'
formula or traction. While the latter quantity is the most desireable, the
direct computation of tractions at the sea bed is controversial in the context
of the mild slope wave equation as a result of the irrotationality implied by
the use of potentials. This work ultimately envisages a ``Monte Carlo''
approach using wave induced forces to elucidate presently known heavy mineral
placer deposits and, consequently, to predict the existance of other deposits
which remain as yet undiscovered.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 22:38:44 GMT""}]","2007-05-23"
"physics/0105024","Shu-Kun Lin","Shu-Kun Lin","The Nature of the Chemical Process. 1. Symmetry Evolution - Revised
  Information Theory, Similarity Principle and Ugly Symmetry","29 pages, 14 figures","Int. J. Mol. Sci. 2001, 2, 10-39",,,"physics.chem-ph physics.class-ph",,"  Three laws of information theory have been proposed. Labeling by introducing
nonsymmetry and formatting by introducing symmetry are defined. The function L
(L=lnw, w is the number of microstates, or the sum of entropy and information,
L=S+I) of the universe is a constant (the first law of information theory). The
entropy S of the universe tends toward a maximum (the second law law of
information theory). For a perfect symmetric static structure, the information
is zero and the static entropy is the maximum (the third law law of information
theory). Based on the Gibbs inequality and the second law of the revised
information theory we have proved the similarity principle (a continuous higher
similarity-higher entropy relation after the rejection of the Gibbs paradox)
and proved the Curie-Rosen symmetry principle (a higher symmetry-higher
stability relation) as a special case of the similarity principle. Some
examples in chemical physics have been given. Spontaneous processes of all
kinds of molecular interaction, phase separation and phase transition,
including symmetry breaking and the densest molecular packing and
crystallization, are all driven by information minimization or symmetry
maximization. The evolution of the universe in general and evolution of life in
particular can be quantitatively considered as a series of symmetry breaking
processes. The two empirical rules - similarity rule and complementarity rule -
have been given a theoretical foundation. All kinds of periodicity in space and
time are symmetries and contribute to the stability. Symmetry is beautiful
because it renders stability. However, symmetry is in principle ugly because it
is associated with information loss.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 06:16:26 GMT""}]","2007-05-23"
"quant-ph/0105031","Guillaume Adenier","Guillaume Adenier","Representation of Joint Measurement in Quantum Mechanics. A Refutation
  of Quantum Teleportation","RevTex4, 9 pages, no figures. Section 4 on Quantum Teleportation
  expanded and explicited. Minor modifications in other sections. New
  references added. Comments are welcome",,,,"quant-ph",,"  An inconsistency is pointed out within Quantum Mechanics as soon as
successive joint measurements are involved on entangled states. The resolution
of the inconsistency leads to a refutation of the use of entangled states as
eigenvectors. Hence, the concept of quantum teleportation, which is based on
the use of such entangled states--the Bell states--as eigenvectors, is
demonstrated to be irrelevant to Quantum Mechanics.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 21:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 21:52:49 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2001 19:32:01 GMT""}]","2007-05-23"
"quant-ph/0105032","Daniel Gottesman","Daniel Gottesman, Isaac Chuang","Quantum Digital Signatures","8 pages. v2 is substantially expanded, with additional details and
  explanation",,,,"quant-ph",,"  We present a quantum digital signature scheme whose security is based on
fundamental principles of quantum physics. It allows a sender (Alice) to sign a
message in such a way that the signature can be validated by a number of
different people, and all will agree either that the message came from Alice or
that it has been tampered with. To accomplish this task, each recipient of the
message must have a copy of Alice's ""public key,"" which is a set of quantum
states whose exact identity is known only to Alice. Quantum public keys are
more difficult to deal with than classical public keys: for instance, only a
limited number of copies can be in circulation, or the scheme becomes insecure.
However, in exchange for this price, we achieve unconditionally secure digital
signatures. Sending an m-bit message uses up O(m) quantum bits for each
recipient of the public key. We briefly discuss how to securely distribute
quantum public keys, and show the signature scheme is absolutely secure using
one method of key distribution. The protocol provides a model for importing the
ideas of classical public key cryptography into the quantum world.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 22:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 00:53:16 GMT""}]","2007-05-23"
"quant-ph/0105033","Manabu Miyamoto","Manabu Miyamoto","Characteristic decay of the autocorrelation functions prescribed by the
  Aharonov-Bohm time operator","17 pages, REVTeX style file. Some relevant references are added in
  Sec. 2",,,,"quant-ph",,"  The wave functions, the autocorrelation functions of which decay faster than
$t^{-2}$, for both the one-dimensional free particle system and the
repulsive-potential system are examined. It is then shown that such wave
functions constitute a dense subset of $L^2 ({\bf R}^1)$, under several
conditions that are particularly satisfied by the square barrier potential
system. It implies that the faster than $t^{-2}$-decay character of the
autocorrelation function persists against the perturbation of potential. It is
also seen that the denseness of the above subset is guaranteed by that of the
domain of the Aharonov-Bohm time operator.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 04:13:33 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 19:21:40 GMT""}]","2007-05-23"
"quant-ph/0105035","Dafa Li","Dafa Li and Xinxin Li","A More General Quantum Searching Algorithm And the Precise Formula of
  the Amplitude and the Non-symmetric Effects of Different Rotating Angles","13 pages, misusing tex formatting commands in title, shorted the
  titles, corrected typos, added the justifications to the section 2","Published in Phys. Lett. A 287/5-6, pp304-316","10.1016/S0375-9601(01)00498-4",,"quant-ph",,"  This paper presented two general quantum search algorithms. We derived the
iterated formulas and the simpler approximate formulas and the precise formula
for the amplitude in the desired state. A mathematical proof of Grover's
algorithm being optimal among the algorithms with arbitrary phase rotations was
given in this paper. This first reported the non-symmetric effects of different
rotating angles, and gave the first-order approximate phase condition when
rotating angles are different.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 08:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 03:31:47 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2001 08:53:08 GMT""}]","2009-11-07"
"quant-ph/0105036","Juha-Pekka Pellonpaa","Paul Busch, Pekka Lahti, Juha-Pekka Pellonpaa, and Kari Ylinen","Are Number and Phase Complementary Observables?","15 pages","J. Phys. A: Mat. Gen. 34 (2001) 5923-5935","10.1088/0305-4470/34/30/304",,"quant-ph",,"  We study various ways of characterising the quantum optical number and phase
as complementary observables.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 10:14:52 GMT""}]","2009-11-07"
"quant-ph/0105037","P. K. Aravind","P.K.Aravind","Optimal quantum measurements for spin-1 and spin-3/2 particles","12 pages, 3 figures. Some small slips have been corrected and some
  new references added","Quantum Information and Computation, Vol.1,No.3,pp.52-61 (2001).",,,"quant-ph",,"  Positive operator valued measures (POVMs) are presented that allow an unknown
pure state of a spin-1 particle to be determined with optimal fidelity when 2
to 5 copies of that state are available. Optimal POVMs are also presented for a
spin-3/2 particle when 2 or 3 copies of the unknown state are available.
Although these POVMs are optimal they are not always minimal, indicating that
there is room for improvement.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 14:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 18:52:14 GMT""}]","2007-05-23"
