"hep-ph/0105315","Arthur Hebecker","A. Hebecker","On Dynamical Adjustment Mechanisms for the Cosmological Constant","4 pages LaTeX, talk at PASCOS 2001, Chapel Hill, North Carolina,
  10-15 April 2001",,,,"hep-ph",,"  After recalling why dynamical adjustment mechanisms represent a particularly
attractive possibility for solving the cosmological constant problem, we
briefly discuss their intrinsic difficulties as summarized in Weinberg's no-go
theorem. We then comment on some problems of the recently proposed
`self-tuning' mechanism in 4+1 dimensions. Finally, we describe an alternative
approach which uses the time-evolution of the universe to achieve a dynamical
relaxation of the cosmological constant to zero.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 08:57:49 GMT""}]","2007-05-23"
"hep-ph/0105316","Shulyakovsky Roman","V.I.Kashkan, V.I.Kuvshinov, R.G.Shulyakovsky","Non-zero Quark Modes Contribution to the QCD-Instanton-Induced Deep
  Inelastic Scattering","2 pages, 1 figure, report given at the Xth Annual Seminar ""Nonlinear
  phenomena in complex systems"" (May 15-18, 2001, Minsk, Belarus)",,,,"hep-ph",,"  Instanton-induced deep-inelastic processes are considered. Unlike previous
results we calculate nonzero quark modes contribution.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 09:14:14 GMT""}]","2007-05-23"
"hep-ph/0105317","Dmitrij Shirkov","D.V. Shirkov","Analytic Perturbation Theory and New Analysis of some QCD observables","6 pages, LaTex",,,"To be published in Proc of 2001 Rencontes de Moriond QCD meeting","hep-ph",,"  Here, we report briefly two topics: 1) The latest version of ``Analytic
Perturbation Theory"" (APT) devised recently for the QCD observables both in the
Euclidean and Minkowskian regions. 2) Results of the APT--based calculation for
some physical processes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:13:06 GMT""}]","2007-05-23"
"hep-ph/0105319","Carlo Giunti","C. Giunti","Quantum Mechanics of Neutrino Oscillations","Talk presented at the XI International School ""Particles and
  Cosmology"", April 2001, Baksan, Russia. Complete list of references available
  at http://www.to.infn.it/~giunti/neutrino/qmno",,,"DFTT 15/2001","hep-ph",,"  Subtle problems in the theory of neutrino oscillations in vacuum are
discussed. It is shown that Lorentz invariance implies that in general flavor
neutrinos in oscillation experiments are superpositions of massive neutrinos
with different energies and different momenta. It is argued that a wave packet
description of massive neutrinos is necessary in order to understand the
physics of neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:35:13 GMT""}]","2007-05-23"
"hep-ph/0105320","Reinhard Alkofer","R. Alkofer and M. Oettel","Nucleon Form Factors in the Covariant Diquark-Quark Model","8 pages, 4 figures; to appear in the proceedings of the workshop on
  Lepton scattering, Hadrons and QCD, Adelaide, March 26 to April 6, 2001",,"10.1142/9789812799708_0024","UNITU-THEP-11/01","hep-ph",,"  The nucleon is described as a bound state of a quark and an extended diquark.
Hereby the notion ``diquark'' refers to the modelling of separable correlations
in the two-quark Green's functions. Binding of quarks and diquarks takes place
via an exchange interaction and is therefore related to the Pauli principle for
three-quark states. Fully Poincare covariant nucleon amplitudes are calculated
for free constituent propagators as well as for dressed propagators which
parameterise confinement. The corresponding results for space-like form factors
differ quantitatively but not qualitatively for various ans\""atze for the
propagators. These results do not allow to draw definite conclusions on the
permissibility of different dressing functions. Results for kaon
photoproduction, on the other hand, exclude a whole class of constituent
propagators.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:45:17 GMT""}]","2017-08-23"
"hep-ph/0105321","Ferruccio Feruglio","Ferruccio Feruglio","Grand Unification in Extra Dimensions and Proton Decay","Contribution to the proceedings of the XXXVIth Rencontres de Moriond,
  ``Electroweak Interactions and Unified Theories'', Les Arcs, March 10-17
  2001; 5 pages, 2 figures, uses epsfig",,,,"hep-ph",,"  We discuss baryon and lepton violation in the context of a simple
5-dimensional grand unified model, based on the orbifold S^1/(Z_2 x Z_2').
While gauge and Higgs degrees of freedom live in the bulk, matter is located on
the boundaries of the space-time. We show that proton decay is naturally
suppressed or even forbidden by suitable implementations of the parity
symmetries in the matter sector. The corresponding mechanism does not affect
the SU(5) description of fermion masses also including neutrinos.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:44:57 GMT""}]","2007-05-23"
"hep-th/0105291","Yukiko Ohtake","Yukiko Ohtake","String Webs and Curves of Marginal Stability in Five-Dimensional E_N
  theories on S^1","22 pages, Latex, 10 figures",,,"UT-942","hep-th",,"  We study curves of marginal stability (CMS) in five-dimensional N=1 E_N
theories compactified on a circle using the D3-brane probe realization. In this
realization, BPS states correspond to string webs in the affine E_N 7-brane
background and junction positions of the webs deteremine CMS. We find that
there exist string webs involving infinitely many junctions. Consequently the
E_N theories have infinitely many CMS. We also find that there exists a
transition from open strings to string webs involving loops. The transition
describes a new phenomenon occurring on CMS.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 22:35:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 01:00:44 GMT""}]","2007-05-23"
"hep-th/0105292","Perivolaropoulos Leandros","M. Axenides, E. G. Floratos, L. Perivolaropoulos","Quadrupole Instabilities of Relativistic Rotating Membranes","5 pages, 1 figure","Phys.Rev.D64:107901,2001","10.1103/PhysRevD.64.107901",,"hep-th",,"  We generalize recent study of the stability of isotropic (spherical) rotating
membranes to the anisotropic ellipsoidal membrane. We find that while the
stability persists for deformations of spin $l=1$, the quadrupole and higher
spin deformations ($l\geq 2$) lead to instabilities. We find the relevant
instability modes and the corresponding eigenvalues. These indicate that the
ellipsoidal rotating membranes generically decay into finger-like
configurations.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:18:37 GMT""}]","2010-11-19"
"hep-th/0105293","Nicholas Jones","Eanna Flanagan, Richard J. Hill, Nicholas Jones, S.-H. Henry Tye, Ira
  Wasserman","Probe Brane Dynamics and the Cosmological Constant","13 pages, 1 figure, REVTEX","Phys.Lett. B515 (2001) 161-169","10.1016/S0370-2693(01)00837-1","CLNS 01/1738","hep-th",,"  Recently a brane world perspective on the cosmological constant and the
hierarchy problems was presented. Here, we elaborate on some aspects of that
particular scenario and discuss the stability of the stationary brane solution
and the dynamics of a probe brane. Even though the brane is unstable under a
small perturbation from its stationary position, such instability is harmless
when the 4-D cosmological constant is very small, as is the case of our
universe. One may also introduce radion stabilizing potentials in a more
realistic scenario.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:44:04 GMT""}]","2009-11-07"
"hep-th/0105294","Mark Walton","J{\o}rgen Rasmussen, Mark A. Walton","On the level-dependence of Wess-Zumino-Witten three-point functions","24 pages, no figures","Nucl.Phys.B616:517-536,2001","10.1016/S0550-3213(01)00337-6",,"hep-th math-ph math.MP",,"  Three-point functions of Wess-Zumino-Witten models are investigated. In
particular, we study the level-dependence of three-point functions in the
models based on algebras $su(3)$ and $su(4)$. We find a correspondence with
Berenstein-Zelevinsky triangles. Using previous work connecting those triangles
to the fusion multiplicities, and the Gepner-Witten depth rule, we explain how
to construct the full three-point functions. We show how their level-dependence
is similar to that of the related fusion multiplicity. For example, the concept
of threshold level plays a prominent role, as it does for fusion.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 00:33:56 GMT""}]","2014-11-18"
"hep-th/0105295","Carl L. Gardner","Carl L. Gardner (Arizona State University)","Primordial Inflation and Present-Day Cosmological Constant from Extra
  Dimensions","10 pages; Version 2: added discussion of brane tension and zero of
  the stabilization potential; expanded abstract","Phys.Lett.B524:21-25,2002","10.1016/S0370-2693(01)01372-7",,"hep-th hep-ph",,"  A semiclassical gravitation model is outlined which makes use of the Casimir
energy density of vacuum fluctuations in extra compactified dimensions to
produce the present-day cosmological constant as rho_LAMBDA ~ M^8/M_P^4, where
M_P is the Planck scale and M is the weak interaction scale. The model is based
on (4+D)-dimensional gravity, with D = 2 extra dimensions with radius b(t)
curled up at the ADD length scale b_0 = M_P/M^2 ~ 0.1 mm. Vacuum fluctuations
in the compactified space perturb b_0 very slightly, generating a small
present-day cosmological constant.
  The radius of the compactified dimensions is predicted to be b_0 = k^{1/4}
0.09 mm (or equivalently M = 2.4 TeV/k^{1/8}), where the Casimir energy density
is k/b^4.
  Primordial inflation of our three-dimensional space occurs as in the
cosmology of the ADD model as the inflaton b(t), which initially is on the
order of 1/M ~ 10^{-17} cm, rolls down its potential to b_0.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:46:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 16:58:53 GMT""}]","2014-11-18"
"hep-th/0105296","Francisco Brito","Francisco A. Brito, Dionisio Bazeia","Network of Domain Walls on Soliton Stars","Revtex, 6 pages, no figures, references added, version to appear in
  Phys. Rev. D","Phys.Rev. D64 (2001) 065022","10.1103/PhysRevD.64.065022","UPR-940-T","hep-th astro-ph hep-ph",,"  We explore the idea of a network of domain walls to appear at the surface of
a soliton star. We show that for a suitable fine tuning among the parameters of
the model we can find localized fermion zero modes only on the network of
domain walls. In this scenario the soliton star gets unstable and decays into
free particles before the cold matter upper mass limit is achieved. However, if
fermions do not bind to the network of domain walls, the network becomes
neutral, imposing a new lower bound on the charge of the soliton star, slightly
raising its critical mass.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 22:48:51 GMT""}]","2009-11-07"
"hep-th/0105297","Khaled Abdel-Khalek","Khaled Abdel-Khalek","The 8k-3 Instanton","LaTeX, 10 pages, 2 figures",,,,"hep-th hep-ph math-ph math.DG math.MP nlin.SI",,"  We give an explicit parameterization of the general 8k -3 instanton.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 22:30:55 GMT""}]","2007-05-23"
"hep-th/0105298","Pedro J. Silva","Donald Marolf and Pedro J. Silva","Polarization of the D0 ground state in Quantum Mechanics and
  Supergravity","27 pages, 1 figure, new reference add, minor change on footnote 3,
  not apperaing on published edition","JHEP 0108:043,2001","10.1088/1126-6708/2001/08/043","SUGP-01/4-1","hep-th",,"  The presence of a distant D4-brane is used to further investigate the duality
between M-theory and D0-brane quantum mechanics. Although the D4-brane
background fields are not strong enough to induce a classical dielectric effect
in the D0 system, a polarization of the quantum mechanical ground state does
result. A similar deformation arises for the bubble of normal space found near
D0-branes in classical supergravity solutions. These deformations are compared
and are shown to have the same structure in each case. Brief comments are
included on the relation of D0-branes in this background to D0-branes as
instantons in the D4-brane field theory and an appendix addresses certain
infrared issues associated with 't Hooft scaling in 0+1 dimensions.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 23:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 20:11:59 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2001 21:47:10 GMT""}]","2010-02-03"
"hep-th/0105299","Kei-Ichi Kondo","Kei-Ichi Kondo (Chiba Univ.)","Vacuum condensate of mass dimension 2 as the origin of mass gap and
  quark confinement","Cover page + 14 pages","Phys.Lett. B514 (2001) 335-345","10.1016/S0370-2693(01)00817-6","CHIBA-EP-129","hep-th hep-lat hep-ph",,"  We propose a vacuum condensate of mass dimension 2 consisting of gluons and
ghosts in the framework of the manifestly covariant gauge fixing of the SU(N)
Yang-Mills theory. This quantity is both BRST and anti-BRST invariant for any
gauge. It includes the ghost condensation $C^a \bar{C}^a$ proposed first in the
modified Maximal Abelian gauge and reduces to the gluon condensates
$(\mathscr{A}_\mu)^2$ of mass dimension 2 proposed recently in the Landau gauge
of the Lorentz gauge fixing. The vacuum condensate of dimensions 2 can provide
the effective mass for gluons and ghosts. The possible existence of such
condensations is demonstrated by calculating the operator product expansion of
the gluon and ghost propagators in both gauges. Its implications to quark
confinement are also discussed in consistent with the previous works.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 02:46:20 GMT""}]","2009-11-07"
"hep-th/0105300","Shin'ichi Nojiri","Shin'ichi Nojiri, Octavio Obregon, and Sergei D. Odintsov","Cosmological constant and Brane New World","LaTeX 8 pages, minor changes to match with published version, one
  reference is added","Rev.Mex.Fis.48:19-22,2002",,"NDA-FP-96","hep-th",,"  The estimation of the cosmological constant in inflationary Brane New World
models is done. It is shown that basically it is quite large, of the same order
as in anomaly-driven inflation. However, for some fine-tuning of bulk
gravitational constant and AdS scale parameter $l^2$ it may be reduced to
sufficiently small value. Bulk higher derivative AdS gravity with quantum brane
matter may also serve as the model where small positive cosmological constant
occurs.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 02:49:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 04:55:25 GMT""}]","2009-09-17"
"hep-th/0105301","Eduardo Jes\'us S\'anchez Villase\~nor","F.J. de Urries, J.Julve, Eduardo J.S. Villase\~nor","Higher-Derivative Boson Field Theories and Constrained Second-Order
  Theories","31 pages, Plain TeX","J.Phys.A34:8919-8940,2001","10.1088/0305-4470/34/42/314",,"hep-th",,"  As an alternative to the covariant Ostrogradski method, we show that
higher-derivative relativistic Lagrangian field theories can be reduced to
second differential-order by writing them directly as covariant two-derivative
theories involving Lagrange multipliers and new fields. Despite the intrinsic
non-covariance of the Dirac's procedure used to deal with the constraints, the
explicit Lorentz invariance is recovered at the end. We develop this new
setting on the grounds of a simple scalar model and then its applications to
generalized electrodynamics and higher-derivative gravity are worked out. For a
wide class of field theories this method is better suited than Ostrogradski's
for a generalization to 2n-derivative theories
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 07:29:06 GMT""}]","2008-11-26"
"hep-th/0105302","Gordon Chan","Gordon Chan","Prepotential Recursion Relations in N=2 Super-Yang Mills with Adjoint
  Matter","Latex, 17 pages, added references, corrected typos",,,"UCLA/01/TEP/8","hep-th",,"  Linear recursion relations for the instanton corrections to the effective
prepotential are derived for N=2 supersymmetric gauge theories with one
hypermultiplet in the adjoint representation of SU(N) using the Calogero-Moser
parameterization of the Seiberg-Witten spectral curves. S-duality properties of
the Calogero-Moser parameterization and conjectures on the Seiberg-Witten
spectral curves generalized to arbitrary simply laced classical gauge groups
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 08:16:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 21:19:14 GMT""}]","2007-05-23"
"hep-th/0105303","Ahmed Jellal","Ahmed Jellal","Orbital Magnetism of Two-Dimension Noncommutative Confined System","22 pages, latex, clarifications and new references, subsection 5.4
  added. Version to appear in J. Phys. A: Math. Gen","J.Phys.A34:10159-10178,2001","10.1088/0305-4470/34/47/319","Napoli DSF-NA- 15/2001; IC/2001/45","hep-th cond-mat math-ph math.MP",,"  We study a system of spinless electrons moving in a two dimensional
noncommutative space subject to a perpendicular magnetic field $\vec B$ and
confined by a harmonic potential type ${1\over 2}mw_{0}r^2$. We look for the
orbital magnetism of the electrons in different regimes of temperature $T$,
magnetic field $\vec B$ and noncommutative parameter $\te$. We prove that the
degeneracy of Landau levels can be lifted by the $\te$-term appearing in the
electron energy spectrum at weak magnetic field. Using the {\it Berezin-Lieb}
inequalities for thermodynamical potential, it is shown that in the high
temperature limit, the system exibits a magnetic $\te$-dependent behaviour,
which is missing in the commutative case. Moreover, a correction to
susceptibility at low $T$ is observed. Using the {\it Fermi-Dirac} trace
formulas, a generalization of the thermodynamical potential, the average number
of electrons and the magnetization is obtained. There is a critical point where
the thermodynamical potential becomes infinite in both of two methods above. So
at this point we deal with the partition function by adopting another approach.
The standard results in the commutative case for this model can be recovered by
switching off the $\te$-parameter.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:46:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 07:54:54 GMT""}]","2008-11-26"
"hep-th/0105304","Igor Volobuev","Edward E. Boos, Yuri A. Kubyshin, Mikhail N. Smolyakov, Igor P.
  Volobuev","Effective Lagrangians for linearized gravity in Randall-Sundrum model","14 pages, LaTex, no figures, corrected typos",,,"Preprint NPI MSU 2001-21/661","hep-th hep-ph",,"  We construct the second variation Lagrangian for Randall-Sundrum model with
two branes, study its gauge invariance, find the corresponding equations of
motion and decouple them. We also derive an effective Lagrangian for this model
in the unitary gauge, which describes a massless graviton, massive gravitons
and a massless scalar radion. It is shown that the mass spectra of these fields
and their couplings to the matter are different on different branes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:37:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 10:52:30 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 21:10:53 GMT""}]","2007-05-23"
"hep-th/0105305","Niels Obers","J. de Boer (Amsterdam), M.B. Halpern (Berkeley), N.A. Obers (Utrecht)","The Operator Algebra and Twisted KZ Equations of WZW Orbifolds","Latex, 88 pages. added a comment on outer automorphic orbifolds and
  one reference; v3: minor typos corrected","JHEP 0110:011,2001","10.1088/1126-6708/2001/10/011","ITFA-2001-18, NSF-ITP-01-47, UCB-PTH-01/17, LBNL-47988,
  SPIN-2001/13, ITP-UU-01/21","hep-th math.OA math.QA",,"  We obtain the operator algebra of each twisted sector of all WZW orbifolds,
including the general twisted current algebra and the algebra of the twisted
currents with the twisted affine primary fields. Surprisingly, the twisted
right and left mover current algebras are not a priori copies of each other.
Using the operator algebra we also derive world-sheet differential equations
for the twisted affine primary fields of all WZW orbifolds. Finally we include
ground state properties to obtain the twisted Knizhnik-Zamolodchikov equations
of the WZW permutation orbifolds and the inner-automorphic WZW orbifolds.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:40:51 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 09:39:21 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2001 16:58:31 GMT""}]","2010-02-03"
"hep-th/0105306","Gerhard Weigt","George Jorjadze and Gerhard Weigt","Poisson Structure and Moyal Quantisation of the Liouville Theory","32 pages, LaTeX, no figures","Nucl.Phys. B619 (2001) 232-256","10.1016/S0550-3213(01)00525-9",,"hep-th",,"  The symplectic and Poisson structures of the Liouville theory are derived
from the symplectic form of the SL(2,R) WZNW theory by gauge invariant
Hamiltonian reduction. Causal non-equal time Poisson brackets for a Liouville
field are presented. Using the symmetries of the Liouville theory, symbols of
chiral fields are constructed and their *-products calculated. Quantum
deformations consistent with the canonical quantisation result, and a non-equal
time commutator is given.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:14:45 GMT""}]","2009-11-07"
"hep-th/0105307","Mario Salizzoni","L. Bonora, M. Salizzoni","Non-orientable string one-loop corrections in the presence of a B field","29 pages, 1 figure; New version",,,"SISSA /45/01/EP","hep-th",,"  We discuss the problem of noncommutative SO(N) gauge field theories from the
string one-loop point of view. To this end we propose an expression for the
string propagator on the boundary of the Moebius strip in the presence of a
constant B field. We discuss in detail the problems related to its derivation.
Then we use it to compute the one-loop corrections to two-, three- and
four-gluon amplitudes in an open string theory with orthogonal Chan-Paton
factors. We show that these corrections in the field theory limit in 4D are
compatible with the one-loop corrections of a renormalizable noncommutative
SO(N) gauge field theory.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:35:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 16:23:15 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 17:54:08 GMT""},{""version"":""v4"",""created"":""Tue, 30 Oct 2001 14:45:58 GMT""}]","2007-05-23"
"hep-th/0105308","Jose M. Figueroa-O'Farrill","Jose Figueroa-O'Farrill and George Papadopoulos","Homogeneous fluxes, branes and a maximally supersymmetric solution of
  M-theory","25 pages, no figures (v2: minor typos corrected and one reference
  added)","JHEP 0108:036,2001","10.1088/1126-6708/2001/08/036","EMPG-01-06, MS-01-002","hep-th",,"  We find M-theory solutions with homogeneous fluxes for which the spacetime is
a lorentzian symmetric space. We show that generic solutions preserve sixteen
supersymmetries and that there are two special points in their moduli space of
parameters which preserve all thirty-two supersymmetries. We calculate the
symmetry superalgebra of all these solutions. We then construct various
M-theory and string theory branes with homogeneous fluxes and we also find new
homogeneous flux-brane solutions.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:33:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 12:37:08 GMT""}]","2009-11-07"
"math-ph/0105043","Edmundo Capelas de Oliveira","E. Capelas de Oliveira and W. A. Rodrigues Jr","Finite Energy Superluminal Solutions of Maxwell Equations","Six pages, no figure; (i) some new issues discussed and (ii) Accepted
  for publication in Phys. Lett. A",,"10.1016/S0375-9601(01)00748-4",,"math-ph math.MP",,"  We exhibit exact finite energy superluminal solutions of Maxwell equations in
vacuum.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 16:53:59 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2001 13:50:14 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2001 12:42:06 GMT""}]","2009-11-07"
"math-ph/0105044","Seongtag Kim","Seongtag Kim","Solitons of the Self-dual Chern-Simons Theory on a Cylinder","11 pages, no figures. 58e50, 35 J60 (Pacs 11.10 Lm, 02.40 Vh)","Lett.Math.Phys. 61 (2002) 113-122",,,"math-ph math.MP",,"  We study the self-dual Chern-Simons Higgs theory on an asymptotically flat
cylinder. A topological multivortex solution is constructed and the fast
decaying property of solutions is proved
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 08:20:07 GMT""}]","2007-05-23"
"math-ph/0105045","Juergen Jost","Juergen Jost, Guofang Wang","Classification of solutions of a Toda system in R^2",,,,,"math-ph math.AP math.MP",,"  We consider solutions of a Toda system for SU(N+1) and show that any solution
with finite exponential integral cam be obtained from a rational curve in
complex projective space of dimension N
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 11:31:40 GMT""}]","2016-09-07"
"math-ph/0105046","Simone Warzel","Thomas Hupfer, Hajo Leschke, Peter M\""uller, Simone Warzel","The absolute continuity of the integrated density of states for magnetic
  Schr\""odinger operators with certain unbounded random potentials","This paper will appear in ""Communications in Mathematical Physics"".
  It is a revised version of the second part of the first version of
  math-ph/0010013, which in its second version only contains the (revised)
  first part","Commun. Math. Phys. {\bf 221}, 229-254 (2001)","10.1007/s002200100467",,"math-ph math.MP",,"  The object of the present study is the integrated density of states of a
quantum particle in multi-dimensional Euclidean space which is characterized by
a Schr{\""o}dinger operator with magnetic field and a random potential which may
be unbounded from above and below. In case that the magnetic field is constant
and the random potential is ergodic and admits a so-called one-parameter
decomposition, we prove the absolute continuity of the integrated density of
states and provide explicit upper bounds on its derivative, the density of
states. This local Lipschitz continuity of the integrated density of states is
derived by establishing a Wegner estimate for finite-volume Schr\""odinger
operators which holds for rather general magnetic fields and different boundary
conditions. Examples of random potentials to which the results apply are
certain alloy-type and Gaussian random potentials. Besides we show a
diamagnetic inequality for Schr\""odinger operators with Neumann boundary
conditions.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:21:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 16:35:31 GMT""}]","2009-11-07"
"math/0105242","Sabir M. Gusein-Zade","Wolfgang Ebeling (University of Hannover), Sabir M. Gusein-Zade
  (Moscow State University)","Indices of 1-forms on an isolated complete intersection singularity","19 pages",,,,"math.AG",,"  There are some generalizations of the classical Eisenbud-Levine-Khimshashvili
formula for the index of a singular point of an analytic vector field on $R^n$
for vector fields on singular varieties. We offer an alternative approach based
on the study of indices of 1-forms instead of vector fields. When the variety
under consideration is a real isolated complete intersection singularity
(icis), we define an index of a (real) 1-form on it. In the complex setting we
define an index of a holomorphic 1-form on a complex icis and express it as the
dimension of a certain algebra. In the real setting, for an icis $V=f^{-1}(0)$,
$f:(C^n, 0) \to (C^k, 0)$, $f$ is real, we define a complex analytic family of
quadratic forms parameterized by the points $\epsilon$ of the image $(C^k, 0)$
of the map $f$, which become real for real $\epsilon$ and in this case their
signatures defer from the ""real"" index by $\chi(V_\epsilon)-1$, where
$\chi(V_\epsilon)$ is the Euler characteristic of the corresponding smoothing
$V_\epsilon=f^{-1}(\epsilon)\cap B_\delta$ of the icis $V$.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:06:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 14:02:10 GMT""}]","2016-09-07"
"math/0105243","Michael T. Anderson","Michael T. Anderson","Einstein metrics with prescribed conformal infinity on 4-manifolds","(finally) final version, to appear in GAFA",,,,"math.DG hep-th",,"  This paper considers the existence of conformally compact Einstein metrics on
4-manifolds. A reasonably complete understanding is obtained for the existence
of such metrics with prescribed conformal infinity, when the conformal infinity
is of positive scalar curvature. We find in particular that general solvability
in this class depends on the topology of the filling manifold. The obstruction
to solvability for arbitrary boundary values is also identified. While most of
the paper concerns dimension 4, some general results on the structure of the
space of such metrics hold in all dimensions.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:22:19 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 11:44:37 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2005 01:08:32 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jun 2006 18:05:53 GMT""},{""version"":""v5"",""created"":""Tue, 18 Mar 2008 13:26:48 GMT""}]","2008-03-18"
"math/0105244","Kiran S. Kedlaya","Kiran S. Kedlaya","Descent of morphisms of overconvergent F-crystals","12 pages",,,,"math.AG",,"  Tsuzuki has conjectured that for crystals with Frobenius and connection over
a local field k((t)), the embedding of the category of overconvergent crystals
into the category of convergent crystals is fully faithful. We prove Tsuzuki's
conjecture restricted to the subcategory of potentially semistable (or
quasi-unipotent) crystals, following de Jong's proof of a slightly weaker
result. We also prove Tsuzuki's conjecture restricted to crystals with at most
two distinct slopes.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:29:46 GMT""}]","2007-05-23"
"math/0105245","U. G. Grimm","Uwe Grimm","Improved bounds on the number of ternary square-free words","17 pages, AMS LaTeX. Paper has been completely rewritten and
  comprises new results on both lower and upper bounds. The Mathematica program
  mentioned in the article can be downloaded at
  http://mcs.open.ac.uk/ugg2/wordcomb/brinkhuistriples.m","Journal of Integer Sequences, Vol. 4 (2001), Ar ticle 01.2.7",,,"math.CO",,"  Improved upper and lower bounds on the number of square-free ternary words
are obtained. The upper bound is based on the enumeration of square-free
ternary words up to length 110. The lower bound is derived by constructing
generalised Brinkhuis triples. The problem of finding such triples can
essentially be reduced to a combinatorial problem, which can efficiently be
treated by computer. In particular, it is shown that the number of square-free
ternary words of length n grows at least as 65^(n/40), replacing the previous
best lower bound of 2^(n/17).
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:39:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 09:46:55 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2001 09:32:39 GMT""}]","2007-05-23"
"math/0105246","James Allen Fill","James Allen Fill (Johns Hopkins Univ.) and Svante Janson (Uppsala
  Univ.)","Approximating the limiting Quicksort distribution","30 pages. See also http://www.mts.jhu.edu/~fill/ and
  http://www.math.uu.se/~svante/ . Submitted for publication in January, 2001",,,"615, Department of Mathematical Sciences, The Johns Hopkins
  University","math.PR",,"  The limiting distribution of the normalized number of comparisons used by
Quicksort to sort an array of n numbers is known to be the unique fixed point
with zero mean of a certain distributional transformation S. We study the
convergence to the limiting distribution of the sequence of distributions
obtained by iterating the transformation S, beginning with a (nearly) arbitrary
starting distribution. We demonstrate geometrically fast convergence for
various metrics and discuss some implications for numerical calculations of the
limiting Quicksort distribution. Finally, we give companion lower bounds which
show that the convergence is not faster than geometric.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:52:11 GMT""}]","2007-05-23"
