"math/0105239","Manivel Laurent","Laurent Manivel","Generic singularities of Schubert varieties","5 pages",,,,"math.AG",,"  We describe the generic singularity of a Schubert variety of type A on each
irreducible component of its singular locus. This singularity is given either
by a cone of rank one matrices, or a quadratic cone.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:56:24 GMT""}]","2007-05-23"
"math/0105240","Michael Praehofer","Michael Praehofer, Herbert Spohn","Scale Invariance of the PNG Droplet and the Airy Process","32 pages, 1 eps, revised version, the multi-layer dynamics now has
  two variants, simpler proof of Thm 2.1","J. Stat. Phys. 108 (5-6): 1071-1106 (2002)",,,"math.PR cond-mat.stat-mech",,"  We establish that the static height fluctuations of a particular growth
model, the PNG droplet, converges upon proper rescaling to a limit process,
which we call the Airy process A(y). The Airy process is stationary, it has
continuous sample paths, its single ""time"" (fixed y) distribution is the
Tracy-Widom distribution of the largest eigenvalue of a GUE random matrix, and
the Airy process has a slow decay of correlations as y^(-2). Roughly the Airy
process describes the last line of Dyson's Brownian motion model for random
matrices. Our construction uses a multi-layer version of the PNG model, which
can be analyzed through fermionic techniques. Specializing our result to a
fixed value of y, one reobtains the celebrated result of Baik, Deift, and
Johansson on the length of the longest increasing subsequence of a random
permutation.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 12:10:45 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 18:55:29 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 15:39:06 GMT""}]","2007-05-23"
"math/0105241","Bas Edixhoven","Bas Edixhoven and Andrei Yafaev","Subvarieties of Shimura varieties","25 pages, published version","Ann. of Math. (2), Vol. 157 (2003), no. 2, 621--645",,,"math.AG math.NT",,"  A conjecture by Yves Andre and Frans Oort says that closed subvarieties of
Shimura varieties that contain a Zariski dense subset of special points are
subvarieties of Hodge type. We prove this in the case where the subvariety is a
curve that contains infinitely many special points that lie in one Hecke orbit.
Via work of Juergen Wolfart, Paula Cohen and Gisbert Wuestholz, this result has
an application to algebraicity of values of hypergeometric functions.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 12:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 18:12:53 GMT""}]","2007-05-23"
"nlin/0105062","Jinqiao Duan","Igor Chueshov, Jinqiao Duan and Bjorn Schmalfuss","Determining functionals for random partial differential equations","To appear: Nonlinear Diff Eqns and Applications (NoDEA)",,,,"nlin.CD nlin.PS",,"  Determining functionals are tools to describe the finite dimensional
long-term dynamics of infinite dimensional dynamical systems. There also exist
several applications to infinite dimensional {\em random} dynamical systems. In
these applications the convergence condition of the trajectories of an infinite
dimensional random dynamical system with respect to a finite set of linear
functionals is assumed to be either in mean or exponential with respect to the
convergence almost surely. In contrast to these ideas we introduce a
convergence concept which is based on the convergence in probability. By this
ansatz we get rid of the assumption of exponential convergence. In addition,
setting the random terms to zero we obtain usual deterministic results. We
apply our results to the 2D Navier - Stokes equations forced by a white noise.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 18:23:07 GMT""}]","2007-05-23"
"nlin/0105063","Kenichiro Aoki","Kenichiro Aoki and Dimitri Kusnezov","On the Violations of Local Equilibrium and Linear Response","6 pages, 4 figs",,,,"nlin.CD",,"  We study how local equilibrium, and linear response predictions of transport
coefficients are violated as systems move far from equilibrium. This is done by
studying heat flow in classical lattice models with and without bulk transport
behavior, in 1--3 dimensions. We see that linear response and local equilibrium
assumptions break down at the same rate. The equation of state is also found to
develop non-local corrections in the steady state. We quantify the breakdown
through the analysis of both microscopic and macroscopic observables, which are
found to display non-trivial size dependence.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 03:29:49 GMT""}]","2007-05-23"
"nucl-ex/0105020","Giuseppe Verde","M.B. Tsang, C.K. Gelbke, X.D. Liu, W.G. Lynch, W.P. Tan, G. Verde,
  H.S. Xu, W.A. Friedman, R. Donangelo, S.R. Souza, C.B. Das, S. Das Gupta, D.
  Zhabinsky","Study of Isoscaling with Statistical Multifragmentation Models",,,,,"nucl-ex",,"  Different statistical multifragmentation models have been used to study
isoscaling, i.e. the factorization of the isotope ratios from two reactions,
into fugacity terms of proton and neutron number,
R21(N,Z)=Y2(N,Z)/Y1(N,Z)=C*exp(a*N+b*Z). Even though the primary isotope
distributions are quite different from the final distributions due to
evaporation from the excited fragments, the values of a and b are not much
affected by sequential decays. a is shown to be mainly sensitive to the proton
and neutron composition of the emitting source and may be used to study
isospin-dependent properties in nuclear collisions such as the symmetry energy
in the equation of state of asymmetric nuclear matter.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 22:44:22 GMT""}]","2007-05-23"
"nucl-th/0105070","Eugene F. Chaffin","Eugene F. Chaffin, Nicholas W. Gothard, Joshua Tuttle","A Mathematica Program Using Isotropic Harmonic Oscillator Eigenstates to
  Model Alpha-Particle Tunneling Half Life Variability","3 pages, source inlcudes Mathematica program alphdharm.nb",,,"BJUphysics-001","nucl-th",,"  We have developed a Mathematica program which uses three-dimensional,
isotropic harmonic oscillator wavefunctions for the solutions interior to the
nucleus, and Coulomb wavefunctions for the exterior. The algorithm enables us
to calculate the half life for alpha decay for alpha decay for varying depths
of the nuclear potential well.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:18:56 GMT""}]","2007-05-23"
"nucl-th/0105071","Amiram Leviatan","J.N. Ginocchio and A. Leviatan","Test of Nuclear Wave Functions for Pseudospin Symmetry","11 pages, 4 figures, minor changes in text and figures to conform
  with PRL requirements","Phys.Rev.Lett. 87 (2001) 072502","10.1103/PhysRevLett.87.072502",,"nucl-th",,"  Using the fact that pseudospin is an approximate symmetry of the Dirac
Hamiltonian with realistic scalar and vector mean fields, we derive the wave
functions of the pseudospin partners of eigenstates of a realistic Dirac
Hamiltonian and compare these wave functions with the wave functions of the
Dirac eigenstates.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:15:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 09:28:32 GMT""}]","2009-11-07"
"physics/0105094","Rainer E. Zimmermann","Rainer E. Zimmermann","Beyond the Physics of Logic: Aspects of Transcendental Materialism or
  URAM in a Modern View","Invited Contribution to URAM 11, August 15-18, 2001, University of
  Toronto",,,,"physics.hist-ph physics.gen-ph",,"  It has been shown at other occasions that recent results of modern physics
can be used to shed some more light onto the foundations of the world, provided
the actual task of philosophy is being re-interpreted in terms of a theory
which is following up the results of science rather than laying the grounds for
the latter, contrary to what the original intention of Aristotelian ""prima
philo- sophia"" would imply. As it turns out, the interpretation of the main
results of present research dealing with aspects of quantum information theory
and quantum gravity, respectively, as well as with self-organized criticality,
suffices to re-construct a large class of phenomena not only within the field
of physics proper, but also within chemistry, biology, and even the social
sciences. We show that questions of ultimate reality and meaning can only be
answered within a framework of speculative philosophy which is rooted though in
what sceptic philosophy is able to derive from scientific results.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:44:27 GMT""}]","2007-05-23"
"physics/0105095","Viorel Drafta","Viorel Drafta","The Nature is Simple in Essence - Blueprint for Unification of Gravity
  and Electromagnetism","26 pages, 1 figure. Comments and discussions are welcome to
  drafta_v@yahoo.com",,,,"physics.gen-ph",,"  The Temporal Fluctuation Model proposed in present paper represents an
attempt for a unitary vision for gravity, inertia and electromagnetism. We
obtain the main results of General Relativity and Electromagnetism and the
theory, until now, don't contain self-contradictions. As well, we obtain the
""unified potential"" which has terms that coupling gravitation with
electromagnetism and who could be the basis for future technological
applications.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 23:13:14 GMT""}]","2007-05-23"
"physics/0105096","John Michael Williams","John Michael Williams","The Distant Possibility of Using a High-Luminosity Muon Source to
  Measure the Mass of the Neutrino Independent of Flavor Oscillations","21 pp. v. 1.02. If neutrinos don't oscillate, an Earth-Moon
  experiment may be indicated",,,,"physics.gen-ph",,"  Short-baseline calculations reveal that if the neutrino were massive, it
would show a beautifully structured difference spectrum; however, this spectrum
seems beyond current experimental reach.
  An interval-timing paradigm would not seem feasible in a short-baseline
experiment; however, interval timing on an Earth-Moon long baseline experiment
might be able to improve current upper limits on the neutrino mass.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 01:18:50 GMT""}]","2007-05-23"
"physics/0105097","Jose Tadeu Teles Lunardi","J. T. Lunardi","Remarks on Bessel beams, signals and superluminality","LaTeX, 16 pages, no figures. Completely revised version, accepted for
  publication in Physics Letters A",,"10.1016/S0375-9601(01)00714-9",,"physics.class-ph physics.gen-ph",,"  We address the question about the velocity of signals carried by Bessel beams
wave packets propagating in vacuum and having well defined wavefronts in time.
We find that this problem is analogous to that of propagation of usual plane
wave packets within dispersive media and conclude that the signal velocity can
not be superluminal.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 04:10:33 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 15:39:40 GMT""}]","2009-11-07"
"physics/0105098","Dennis Bonatsos","D. Bonatsos, N. Karoussos, D. Lenis, P. P. Raychev, R. P. Roussev, and
  P. A. Terziev","Unified description of magic numbers of metal clusters in terms of the
  3-dimensional q-deformed harmonic oscillator","23 pages including 7 tables","Phys.Rev.A62:013203,2000","10.1103/PhysRevA.62.013203","DEM-NT-99-07","physics.atm-clus math-ph math.MP quant-ph",,"  Magic numbers predicted by a 3-dimensional q-deformed harmonic oscillator
with Uq(3)>SOq(3) symmetry are compared to experimental data for atomic
clusters of alkali metals (Li, Na, K, Rb, Cs), noble metals (Cu, Ag, Au),
divalent metals (Zn, Cd), and trivalent metals (Al, In), as well as to
theoretical predictions of jellium models, Woods-Saxon and wine bottle
potentials, and to the classification scheme using the 3n+l pseudo quantum
number. In alkali metal clusters and noble metal clusters the 3-dimensional
q-deformed harmonic oscillator correctly predicts all experimentally observed
magic numbers up to 1500 (which is the expected limit of validity for theories
based on the filling of electronic shells), while in addition it gives
satisfactory results for the magic numbers of clusters of divalent metals and
trivalent metals, thus indicating that Uq(3), which is a nonlinear extension of
the U(3) symmetry of the spherical (3-dimensional isotropic) harmonic
oscillator, is a good candidate for being the symmetry of systems of several
metal clusters. The Taylor expansions of angular momentum dependent potentials
approximately producing the same spectrum as the 3-dimensional q-deformed
harmonic oscillator are found to be similar to the Taylor expansions of the
symmetrized Woods-Saxon and wine-bottle symmetrized Woods-Saxon potentials,
which are known to provide successful fits of the Ekardt potentials.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:41:54 GMT""}]","2009-02-05"
"quant-ph/0105139","Ulrike Herzog","Ulrike Herzog","Discrimination between nonorthogonal two-photon polarization states","7 pages, submitted for the Proceedings of the 8th Central-European
  Workshop on Quantum Optics, April 27 - 30, 2001",,"10.1002/1521-3978(200110)49:10/11<981::AID-PROP981>3.0.CO;2-F",,"quant-ph",,"  It is shown that generalized measurements, required for optimally
discriminating between nonorthogonal joint polarization states of two
indistinguishable photons, can be realized with the help of
polarization-dependent two-photon absorption and by means of sum-frequency
generation. Optimization schemes are investigated with respect to minimizing
the error probability in inferring the states, as well as with respect to
maximizing the probability of success for unambiguous discrimination. Moreover,
an implementation of error-minimizing discrimination between N symmetric
single-photon states is studied. The latter can be used to extract information
from the inconclusive results occurring in unambiguous discrimination between
three symmetric two-photon polarization states.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:03:22 GMT""}]","2015-06-26"
"quant-ph/0105140","Biao Wu","Jie Liu, Li-Bin Fu, Bi-Yiao Ou, Shi-Gang Chen, Qian Niu","Theory of nonlinear Landau-Zener tunneling","9 figures","Phys. Rev. A Vol.66,023404 (2002)","10.1103/PhysRevA.66.023404",,"quant-ph",,"  A nonlinear Landau-Zener model was proposed recently to describe, among a
number of applications, the nonadiabatic transition of a Bose-Einstein
condensate between Bloch bands. Numerical analysis revealed a striking
phenomenon that tunneling occurs even in the adiabatic limit as the nonlinear
parameter $C$ is above a critical value equal to the gap $V$ of avoided
crossing of the two levels. In this paper, we present analytical results that
give quantitative account of the breakdown of adiabaticity by mapping this
quantum nonlinear model into a classical Josephson Hamiltonian. In the critical
region, we find a power-law scaling of the nonadiabatic transition probability
as a function of $C/V-1$ and $\alpha $, the crossing rate of the energy levels.
In the subcritical regime, the transition probability still follows an
exponential law but with the exponent changed by the nonlinear effect. For
$C/V>>1$, we find a near unit probability for the transition between the
adiabatic levels for all values of the crossing rate.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 01:25:30 GMT""}]","2009-11-07"
"quant-ph/0105142","Weiqin Chao","R. Friedberg, T. D. Lee, W. Q. Zhao, A. Cimenser","A Convergent Iterative Solution of the Quantum Double-well Potential","76 pages, Latex, no figure, 1 table",,"10.1006/aphy.2001.6187",,"quant-ph",,"  We present a new convergent iterative solution for the two lowest quantum
wave functions $\psi_{ev}$ and $\psi_{od}$ of the Hamiltonian with a quartic
double well potential $V$ in one dimension. By starting from a trial function,
which is by itself the exact lowest even or odd eigenstate of a different
Hamiltonian with a modified potential $V+\delta V$, we construct the Green's
function for the modified potential. The true wave functions, $\psi_{ev}$ or
$\psi_{od}$, then satisfies a linear inhomogeneous integral equation, in which
the inhomogeneous term is the trial function, and the kernel is the product of
the Green's function times the sum of $\delta V$, the potential difference, and
the corresponding energy shift. By iterating this equation we obtain successive
approximations to the true wave function; furthermore, the approximate energy
shift is also adjusted at each iteration so that the approximate wave function
is well behaved everywhere. We are able to prove that this iterative procedure
converges for both the energy and the wave function at all $x$.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 06:44:55 GMT""}]","2009-11-07"
"quant-ph/0105143","Dennis Bonatsos","D.Bonatsos, N. Karoussos, P. P. Raychev, and R. P. Roussev","Quantum algebraic symmetries in atomic clusters, molecules and nuclei","Plain TeX, 10 pages. Lecture given at the XXIII International
  Workshop on Condensed Matter Theories (Ithaca, Greece, 17-23/6/1999)","Condensed Matter Theor. 15 (2000) 25",,"DEM-NT-99-13","quant-ph math-ph math.MP nucl-th physics.chem-ph",,"  Quantum algebras (also called quantum groups) are deformed versions of the
usual Lie algebras, to which they reduce when the deformation parameter q is
set equal to unity. From the mathematical point of view they are Hopf algebras.
Their use in physics became popular with the introduction of the q-deformed
harmonic oscillator as a tool for providing a boson realization of the quantum
algebra SUq(2), although similar mathematical structures had already been
known. Initially used for solving the quantum Yang-Baxter equation, quantum
algebras have subsequently found applications in several branches of physics,
as, for example, in the description of spin chains, squeezed states, hydrogen
atom and hydrogen-like spectra, rotational and vibrational nuclear and
molecular spectra, and in conformal field theories. By now much work has been
done on the q-deformed oscillator and its relativistic extensions, and several
kinds of generalized deformed oscillators and SU(2) algebras have been
introduced. Here we shall confine ourselves to a list of applications of
quantum algebras in nuclear structure physics and in molecular physics and, in
addition, a recent application of quantum algebraic techniques to the structure
of atomic clusters will be discussed in more detail.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:30:23 GMT""}]","2007-05-23"
"quant-ph/0105144","Bouchoule","Isabelle Bouchoule, Klaus Moelmer","Spin squeezing of atoms by Rydberg blockade","4 pages, 3 figures, submitted to PRL",,,,"quant-ph",,"  We show that the interaction between Rydberg atomic states can provide
continuous spin squeezing of atoms with two ground states. The interaction
prevents the simultaneous excitation of more than a single atom in the sample
to the Rydberg state, and we propose to utilize this blockade effect to realize
an effective collective spin hamiltonian J_x^2-J_y^2. With this hamiltonian the
quantum mechanical uncertainty of the spin variable J_x+J_y can be reduced
significantly.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:23:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 08:30:48 GMT""}]","2007-05-23"
"quant-ph/0105145","Mang Feng","Mang Feng","Complete solution of the Schr\""odinger equation for the time-dependent
  linear potential","Revtex, No figures",,"10.1103/PhysRevA.64.034101",,"quant-ph",,"  The complete solutions of the Schr\""odinger equation for a particle with
time-dependent mass moving in a time-dependent linear potential are presented.
One solution is based on the wave function of the plane wave, and the other is
with the form of the Airy function. A comparison is made between the present
solution and former ones to show the completeness of the present solution.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:14:11 GMT""}]","2015-06-26"
