"hep-ph/0107147","M. J. Herrero","Antonio Dobado, Maria J. Herrero, David Temes","Effective Higgs-quark-quark couplings from a heavy SUSY spectrum","21 pages, 1 ps figure. Version to appear in Phys. Rev, D","Phys.Rev. D65 (2002) 075023","10.1103/PhysRevD.65.075023",,"hep-ph hep-th",,"  In this paper we study the Yukawa Higgs-quark-quark interactions that are
generated from radiative corrections of squarks and gluinos, in the Minimal
Supersymmetric Standard Model. We compute the corrections to the effective
action for Higgs and quark fields that are produced by explicit integration, in
the path integral formalism, of all the squarks and gluinos, at the one-loop
level and order $\alpha_s$. In addition, we consider the limit of nearly
degenerate heavy squarks and gluinos, with masses much larger than the
electroweak scale, and derive the effective Lagrangian containing all the
relevant new local Higgs-quark-quark interactions. We show that these new
interactions do remain non-vanishing, even in the case of infinitely heavy
supersymmetric particles and, therefore, we demonstrate explicitly the
non-decoupling behavior of squarks and gluinos in Higgs bosons physics. We
present the set of new Yukawa couplings and finally derive the corresponding
one-loop, order $\alpha_s$, corrections to the Higgs bosons partial decay
widths into quarks.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 12:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 17:34:23 GMT""},{""version"":""v3"",""created"":""Fri, 8 Mar 2002 14:51:35 GMT""}]","2009-11-07"
"hep-ph/0107148","Giacomo Cacciapaglia","Riccardo Barbieri, Giacomo Cacciapaglia, Alessandro Romito (Scuola
  Normale Superiore & INFN, Pisa)","b -> s gamma in a calculable model of Electroweak Symmetry Breaking","14 pages, Latex, 2 eps figures, minor changes, to appear on
  Nucl.Phys. B","Nucl.Phys. B627 (2002) 95-106","10.1016/S0550-3213(02)00065-2",,"hep-ph",,"  In a recently proposed extension of the Standard Model with a compact extra
dimension of size R we compute the leading corrections, of relative order (m_t
R)^2, to the Branching Ratio B -> X_s gamma. For 1/R = 370 \pm 80 GeV, the
branching ratio is increased in a significant way relative to the SM, although
not al level of being inconsistent with present measurements.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 15:51:55 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 16:46:12 GMT""}]","2009-11-07"
"hep-ph/0107149","Martin A. Kimber","A. D. Martin (Durham) and M. G. Ryskin (Durham and St Petersburg)","Unintegrated generalised parton distributions","9 pages including 2 figures","Phys.Rev.D64:094017,2001","10.1103/PhysRevD.64.094017","IPPP/01/31 DCPT/01/62","hep-ph",,"  We show how the generalised (or skewed) parton distributions of the proton,
H(x, xi; k_t^2, mu^2), unintegrated over the partonic transverse momenta, can
be calculated from the known conventional parton distributions, q(x, mu^2) and
g(x, mu^2), for small values of the skewedness parameter xi. We demonstrate the
procedure by numerically evaluating the skewed unintegrated gluon. We also
provide a simple approximate phenomenological form of the distribution, which
may be used to make more rapid predictions of observables.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:44:55 GMT""}]","2014-11-17"
"hep-ph/0107150","Thomas Schwetz","M. Maltoni, T. Schwetz, J.W.F. Valle","Cornering (3+1) sterile neutrino schemes","14 pages, 4 figures, v3: extended tritium decay analysis, small
  corrections in Fig. 2 and Eq.(4), version accepted for publication in Phys.
  Lett. B","Phys.Lett.B518:252-260,2001","10.1016/S0370-2693(01)01068-1","IFIC/01-35","hep-ph hep-ex",,"  Using the most recent atmospheric neutrino data, as well as short-baseline,
long-baseline and tritium $\beta$-decay data we show that the joint
interpretation of the LSND, solar and atmospheric neutrino anomalies in (3+1)
sterile neutrino schemes is severely disfavored, in contrast to the
theoretically favored (2+2) schemes.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:58:07 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2001 16:27:20 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 09:51:21 GMT""}]","2008-11-26"
"hep-ph/0107151","Spanos Vassilis","A.B. Lahanas, D.V. Nanopoulos and V.C. Spanos","Dark Matter Direct Searches and the Anomalous Magnetic Moment of Muon","14 pages, 5 figures","Phys.Lett.B518:94-100,2001","10.1016/S0370-2693(01)01034-6",,"hep-ph",,"  In the framework of the Constrained Minimal Supersymmetric Standard Model
(CMSSM) we discuss the impact of the recent experimental information,
especially from E821 Brookhaven experiment on $g_{\mu}-2$ along with the light
Higgs boson mass bound from LEP, to the Dark Matter direct searches. Imposing
these experimental bounds, the maximum value of the spin-independent
neutralino-nucleon cross section turns out to be of the order of $10^{-8}$ pb
for large values of $\tan\beta$ and low $M_{1/2}, m_0$. The effect of the
recent experimental bounds is to decrease the maximum value of the cross
section by about an order of magnitude, demanding the analogous sensitivity
from the direct Dark Matter detection experiments.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:01:31 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2001 07:49:21 GMT""}]","2008-11-26"
"hep-ph/0107153","Wilfried Buchmuller","W. Buchm\""uller","Recent Progress in Leptogenesis","Talk at PASCOS 2001, Chapel Hill, 15 pages, 6 figures",,,"DESY 01-101","hep-ph",,"  After recalling the general virtues of leptogenesis we compare two
realizations, Affleck-Dine leptogenesis and thermal leptogenesis, which
generically lead to different predictions for neutrino masses. Finally, we
describe the progress towards a full quantum mechanical description of the
basic non-equilibrium process of leptogenesis beyond the approximations
involved in Boltzmann's equations.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:34:50 GMT""}]","2007-05-23"
"hep-ph/0107154","Fred Jegerlehner","A. Hoefer (DESY Zeuthen), J. Gluza (Silesia U.), F. Jegerlehner (DESY
  Zeuthen)","Pion Pair Production with Higher Order Radiative Corrections in Low
  Energy e+e- Collisions","16 pages 9 figures 7 tables; 6 figs added+text; modified Eqs.(56,68),
  enhanced appendices","Eur.Phys.J.C24:51-69,2002","10.1007/s100520200916","DESY 00-163","hep-ph",,"  The complete one-loop QED initial state, final state and initial--final state
interference corrections to the process e+e- -> pi+pi- are presented. Analytic
formulae are given for the virtual and for the real photon corrections. The
total cross section, the pion angular distribution and the pi+pi- invariant
mass distribution are investigated in the regime of experimentally realistic
kinematical cuts. It is shown that in addition to the full one-loop corrections
also two-loop initial state corrections and even the resummation of higher
order soft photon logarithms can be necessary if at least per cent accuracy is
required. For the data analysis we focus on an inclusive treatment of all
photons. The theoretical error concerning our treatment of radiative
corrections is then estimated to be less than 2 per mille for both the
measurement of the total cross section and the pi+pi- invariant mass
distribution. In addition we discuss the model uncertainty due to the pion
substructure. Altogether the precision of the theoretical prediction matches
the requirements of low energy e+e- experiments like the ones going on at DAFNE
or VEPP-2M.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:51:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 17:57:15 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2002 00:41:55 GMT""}]","2011-09-13"
"hep-th/0107110","Miguel A. Vazquez-Mozo","J. Nishimura and M.A. Vazquez-Mozo","Noncommutative Chiral Gauge Theories on the Lattice with Manifest
  Star-Gauge Invariance","23 pages, 1 figure. LaTeX, epsf. v3: Reference added and typos
  corrected. Final version published in Journal of High Energy Physics","JHEP 0108 (2001) 033","10.1088/1126-6708/2001/08/033",,"hep-th hep-lat",,"  We show that noncommutative U(r) gauge theories with a chiral fermion in the
adjoint representation can be constructed on the lattice with manifest
star-gauge invariance in arbitrary even dimensions. Chiral fermions are
implemented using a Dirac operator which satisfies the Ginsparg-Wilson
relation. A gauge-invariant integration measure for the fermion fields can be
given explicitly, which simplifies the construction as compared with lattice
chiral gauge theories in ordinary (commutative) space-time. Our construction
includes the cases where continuum calculations yield a gauge anomaly. This
reveals a certain regularization dependence, which is reminiscent of parity
anomaly in commutative space-time with odd dimensions. We speculate that the
gauge anomaly obtained in the continuum calculations in the present cases can
be cancelled by an appropriate counterterm.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:14:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 10:43:47 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2001 13:57:27 GMT""}]","2009-11-07"
"hep-th/0107111","Mukund Rangamani","K.Narayan (Cornell U.) and Mukund Rangamani (Princeton U.)","Hot Little String Correlators: A View From Supergravity","15 pages, latex, v2 references added","JHEP 0108 (2001) 054","10.1088/1126-6708/2001/08/054","CLNS-01/1746, PUPT-1996","hep-th",,"  We study the propagation of a massless minimally coupled scalar in the near
horizon geometry of non-extremal NS5-branes. Using the holographic principle
for dilatonic backgrounds we compute the two-point function of an operator in
Little String Theory at the Hagedorn temperature. We then comment on relations
with correlation functions in two dimensional string theory.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:24:12 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 07:16:46 GMT""}]","2009-11-07"
"hep-th/0107112","Martin O'Loughlin","G. Arcioni, M. Carfora, A. Marzuoli and M. O'Loughlin","Implementing holographic projections in Ponzano--Regge gravity","20 pages, latex","Nucl.Phys.B619:690-708,2001","10.1016/S0550-3213(01)00531-4","DFTT 18/2001, FNT-T 16/2001, SISSA 56/2001/EP","hep-th gr-qc",,"  We consider the path-sum of Ponzano-Regge with additional boundary
contributions in the context of the holographic principle of Quantum Gravity.
We calculate an holographic projection in which the bulk partition function
goes to a semi-classical limit while the boundary state functional remains
quantum-mechanical. The properties of the resulting boundary theory are
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:43:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 13:05:50 GMT""}]","2014-11-18"
"hep-th/0107113","Oleg Lunin","Oleg Lunin, Samir D. Mathur","The slowly rotating near extremal D1-D5 system as a `hot tube'","31 pages, Latex, typo corrected, reference added","Nucl.Phys. B615 (2001) 285-312","10.1016/S0550-3213(01)00428-X","OHSTPY-HEP-T-01-018","hep-th",,"  The geometry of the D1-D5 system with a small angular momentum j has a long
throat ending in a conical defect. We solve the scalar wave equation for low
energy quanta in this geometry. The quantum is found to reflect off the end of
the throat, and stay trapped in the throat for a long time. The length of the
throat for j=1/2 equals n_1n_5 R, the length of the effective string in the
CFT; we also find that at this distance the incident wave becomes nonlinear.
Filling the throat with several quanta gives a `hot tube' which has emission
properties similar to those of the near extremal black hole.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 20:09:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 00:23:38 GMT""}]","2009-11-07"
"hep-th/0107114","Andrei Mironov","A.Mironov and A.Morozov","p,q-Duality and Hamiltonian Flows in the Space of Integrable Systems or
  Integrable Systems as Canonical Transforms of the Free Ones","LaTeX, 16 pages (acknowledgements improved)","Phys.Lett. B524 (2002) 217-226","10.1016/S0370-2693(01)01267-9",,"hep-th",,"  Variation of coupling constants of integrable system can be considered as
canonical transformation or, infinitesimally, a Hamiltonian flow in the space
of such systems. Any function $T(\vec p, \vec q)$ generates a one-parametric
family of integrable systems in vicinity of a single system: this gives an idea
of how many integrable systems there are in the space of coupling constants.
Inverse flow is generated by a dual ""Hamiltonian"", $\widetilde T(\vec p, \vec
q)$ associated with the dual integrable system. In vicinity of a self-dual
point the duality transformation just interchanges momenta and coordinates in
such a ""Hamiltonian"": $\widetilde T(\vec p, \vec q) = T(\vec q, \vec p)$. For
integrable system with several coupling constants the corresponding
""Hamiltonians"" $T_i(\vec p, \vec q)$ satisfy Whitham equations and after
quantization (of the original system) become operators satisfying the
zero-curvature condition in the space of coupling constants: [ d/dg_a -
T_a(p,q), d/dg_b - T_b(p,q) ] = 0. Some explicit formulas are given for
harmonic oscillator and for Calogero-Ruijsenaars-Dell system.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 20:19:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 19:51:17 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2002 19:31:18 GMT""}]","2009-11-07"
"hep-th/0107115","Richard J. Szabo","F. Lizzi, R.J. Szabo and A. Zampini","Geometry of the Gauge Algebra in Noncommutative Yang-Mills Theory","49 pages LaTeX; v2: References added; v3: Typos corrected and
  references added; final version published in JHEP","JHEP 0108 (2001) 032","10.1088/1126-6708/2001/08/032","DSF-19-01, HWM-01-25, EMPG-01-10","hep-th cond-mat.mes-hall gr-qc math-ph math.FA math.MP",,"  A detailed description of the infinite-dimensional Lie algebra of star-gauge
transformations in noncommutative Yang-Mills theory is presented. Various
descriptions of this algebra are given in terms of inner automorphisms of the
underlying deformed algebra of functions on spacetime, of deformed symplectic
diffeomorphisms, of the infinite unitary Lie algebra, and of the algebra of
compact operators on a quantum mechanical Hilbert space. The spacetime and
string interpretations are also elucidated.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 00:07:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 13:27:07 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2001 10:14:14 GMT""}]","2009-11-07"
"hep-th/0107116","Takao Suyama","Takao Suyama","Melvin Background in Heterotic Theories","25 pages","Nucl.Phys. B621 (2002) 235-256","10.1016/S0550-3213(01)00567-3","KEK-TH-778","hep-th",,"  We give an interpretation of the non-supersymmetric heterotic theories as the
supersymmetric heterotic theories on Melvin background with Wilson lines. The
coincidence of the partition functions are shown for most of the
non-supersymmetric theories. We also discuss the tachyonic instability in terms
of the non-trivial background fields. The behavior in the strong coupling
region is investigated by using the duality relations of the supersymmetric
theories.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 07:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 05:18:31 GMT""}]","2009-11-07"
"hep-th/0107117","Bugrij","A. I. Bugrij","Form factor representation of the correlation function of the two
  dimensional Ising model on a cylinder","31 pages, 1 figure, LaTeX. To be published in ""Integrable Structures
  of Exactly Solvable Two-Dimensional Models of Quantum Field Theory"", eds.
  S.Pakuliak and G.von Gehlen, Kluwer Academic Publ. NATO Series",,,,"hep-th",,"  The correlation function of the two dimensional Ising model with the nearest
neighbours interaction on the finite size lattice with the periodical boundary
conditions is derived. The expressions similar to the form factor expansion are
obtained both for the paramagnetic and ferromagnetic regions of coupling
parameter. The peculiarities caused by finite size are analyzed. The scaling
limit of the lattice form factor expansion is evaluated.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:02:36 GMT""}]","2007-05-23"
"hep-th/0107119","Vijay Balasubramanian","Vijay Balasubramanian, Micha Berkooz, Asad Naqvi and Matthew J.
  Strassler","Giant Gravitons in Conformal Field Theory","37 pages, LaTeX, 1 figure. v2: references and acknowledgements added,
  small corrections","JHEP 0204 (2002) 034","10.1088/1126-6708/2002/04/034","UPR-T-943, WIS/15/01-JULY-DPP","hep-th",,"  Giant gravitons in AdS_5 x S^5, and its orbifolds, have a dual field theory
representation as states created by chiral primary operators. We argue that
these operators are not single-trace operators in the conformal field theory,
but rather are determinants and subdeterminants of scalar fields; the stringy
exclusion principle applies to these operators. Evidence for this
identification comes from three sources: (a) topological considerations in
orbifolds, (b) computation of protected correlators using free field theory and
(c) a Matrix model argument. The last argument applies to AdS_7 x S^4 and the
dual (2,0) theory, where we use algebraic aspects of the fuzzy 4-sphere to
compute the expectation value of a giant graviton operator along the Coulomb
branch of the theory.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 17:23:50 GMT""}]","2009-11-07"
"hep-th/0107120","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","Induced parity violating thermal effective action for (2+1)-dimensional
  fermions interacting with a non-Abelian background","24 pages. Version to be published in Physical Review D with an added
  appendix on the consequences of thermal gauge invariance","Phys.Rev. D65 (2002) 065013","10.1103/PhysRevD.65.065013",,"hep-th hep-ph",,"  We study the parity breaking effective action in 2+1 dimensions, generated,
at finite temperature, by massive fermions interacting with a non-Abelian gauge
background. We explicitly calculate, in the static limit, parity violating
amplitudes up to the seven point function, which allows us to determine the
corresponding effective actions. We derive the exact parity violating effective
action when $\vec{E}=0$. When $\vec{E}\neq 0$, there are families of terms that
can be determined order by order in perturbation theory. We attempt to
generalize our results to non-static backgrounds through the use of time
ordered exponentials and prove gauge invariance, both {\it small} and {\it
large}, of the resulting effective action. We also point out some open
questions that need to be further understood.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 01:57:38 GMT""}]","2009-11-07"
"hep-th/0107121","Thordur Jonsson","Bergfinnur Durhuus, Thordur Jonsson and Ryszard Nest","The Existence and Stability of Noncommutative Scalar Solitons","36 pages, 1 figure","Commun.Math.Phys. 233 (2003) 49-78","10.1007/s00220-002-0721-4","RH-02-2001","hep-th math-ph math.MP",,"  We establish existence and stabilty results for solitons in noncommutative
scalar field theories in even space dimension $2d$. In particular, for any
finite rank spectral projection $P$ of the number operator ${\mathcal N}$ of
the $d$-dimensional harmonic oscillator and sufficiently large noncommutativity
parameter $\theta$ we prove the existence of a rotationally invariant soliton
which depends smoothly on $\theta$ and converges to a multiple of $P$ as
$\theta\to\infty$.
  In the two-dimensional case we prove that these solitons are stable at large
$\theta$, if $P=P_N$, where $P_N$ projects onto the space spanned by the $N+1$
lowest eigenstates of ${\mathcal N}$, and otherwise they are unstable. We also
discuss the generalisation of the stability results to higher dimensions. In
particular, we prove stability of the soliton corresponding to $P=P_0$ for all
$\theta$ in its domain of existence.
  Finally, for arbitrary $d$ and small values of $\theta$, we prove without
assuming rotational invariance that there do not exist any solitons depending
smoothly on $\theta$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:11:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 18:11:23 GMT""}]","2009-11-07"
"math-ph/0107012","Giovanni Gallavotti","G. Gallavotti, G. Gentile","Hyperbolic low-dimensional invariant tori and summations of divergent
  series","32 pages, 5 figures","Communications in Mathematical Physics, 227, 421--460, 2002","10.1007/s002200200599","FM-01-07","math-ph math.DS math.MP",,"  We consider a class of a priori stable quasi-integrable analytic Hamiltonian
systems and study the regularity of low-dimensional hyperbolic invariant tori
as functions of the perturbation parameter. We show that, under natural
nonresonance conditions, such tori exist and can be identified through the
maxima or minima of a suitable potential. They are analytic inside a disc
centered at the origin and deprived of a region around the positive or negative
real axis with a quadratic cusp at the origin. The invariant tori admit an
asymptotic series at the origin with Taylor coefficients that grow at most as a
power of a factorial and a remainder that to any order N is bounded by the
(N+1)-st power of the argument times a power of $N!$. We show the existence of
a summation criterion of the (generically divergent) series, in powers of the
perturbation size, that represent the parametric equations of the tori by
following the renormalization group methods for the resummations of
perturbative series in quantum field theory
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 16:11:32 GMT""}]","2007-05-23"
"math-ph/0107013","Adam Rennie","Adam Rennie","Poincare Duality and Spin^c Structures for Noncommutative Manifolds","11 pages",,,,"math-ph math.KT math.MP math.OA",,"  We prove a noncompact Serre-Swan theorem characterising modules which are
sections of vector bundles not necessarily trivial at infinity. We then
identify the endomorphism algebras of the resulting modules. The endomorphism
results continue to hold for the generalisation of these modules to
noncommutative, nonunital algebras. Finally, we apply these results to not
necessarily compact noncommutative spin manifolds, proving that Poincare
Duality implies the Morita equivalence of the `algebra of functions' and the
`Clifford algebra.'
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 05:37:23 GMT""}]","2007-05-23"
"math/0107090","Claude Schochet","Claude Schochet","The Fine Structure of the Kasparov Groups III: Relative Quasidiagonality","34 pages",,,,"math.OA math.FA",,"  In this paper we identify QD(A,B), the quasidiagonal classes in KK_1(A,B), in
terms of K_*(A) and K_*(B), and we use these results in various applications.
Here is our central result.
  Theorem: Suppose that A is in the category of separable nuclear C^*-algebras
which satisfy the UCT and A is quasidiagonal relative to B. Then there is a
natural isomorphism QD(A,B) = Pext (K_*(A), K_*(B))_0 .
  Thus quasidiagonality of KK-classes is indeed a topological invariant. We
give several applications. Finally, we establish a converse to a theorem of
Davidson, Herrero, and Salinas, giving conditions under which the
quasidiagonality of A/K implies the quasidiagonality of the associated
representation of A.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 16:26:48 GMT""}]","2007-05-23"
"math/0107091","John David Trout Jr.","Diane Martinez and Jody Trout","Asymptotic Spectral Measures, Quantum Mechanics, and E-theory","For journal version, see
  http://link.springer.de/link/service/journals/00220/bibs/2226001/22260041.htm","Communications in Mathematical Physics, 226 (2002) 41-60","10.1007/s002200200595",,"math.OA math-ph math.KT math.MP math.QA quant-ph",,"  We study the relationship between POV-measures in quantum theory and
asymptotic morphisms in the operator algebra E-theory of Connes-Higson. This is
done by introducing the theory of ""asymptotic"" PV-measures and their integral
correspondence with positive asymptotic morphisms on locally compact spaces.
Examples and applications involving various aspects of quantum physics,
including quantum noise models, semiclassical limits, strong deformation
quantizations, and pure half-spin particles, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:45:09 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 22:54:42 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2002 19:23:18 GMT""}]","2009-11-07"
"math/0107092","Scott Baldridge","Scott Baldridge","Seiberg-Witten invariants, orbifolds, and circle actions","Latex, 27 pages, 2 figures",,,,"math.GT math.DG",,"  The main result of this paper is a formula for calculating the Seiberg-Witten
invariants of 4-manifolds with fixed-point free circle actions. This is done by
showing under suitable conditions the existence of a diffeomorphism between the
moduli space of the 4-manifold and the moduli space of the quotient 3-orbifold.
Two corollaries include b_+>1 4-manifolds with fixed-point free circle actions
are simple type and a new proof that the four dimensional invariants of $Y
\times S^1$ are equal to the the three dimensional invariants of $Y$. An
infinite number of b_+=1 4-manifolds where the Seiberg-Witten invariants are
still diffeomorphism invariants are constructed and studied.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:18:40 GMT""}]","2007-05-23"
"math/0107093","Claudio Gorodski","Claudio Gorodski","A class of complete embedded minimal submanifolds in noncompact
  symmetric spaces","6 pages",,,,"math.DG",,"  We show that a totally geodesic submanifold of a symmetric space satisfying
certain conditions admits an extension to a minimal submanifold of dimension
one higher, and we apply this result to construct new examples of complete
embedded minimal submanifolds in simply connected noncompact globally symmetric
spaces.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:24:58 GMT""}]","2007-05-23"
"math/0107094","Peter A. Linnell","Peter A. Linnell","Right orderable residually finite p-groups and a Kourovka notebook
  problem","2 pages, to appear in J. Algebra",,,,"math.GR",,"  A. H. Rhemtulla proved that if a group is a residually finite p-group for
infinitely many primes p, then it is two-sided orderable. In problem 10.30 of
the Kourovka notebook 14th. edition, N. Ya. Medvedev asked if there is a
non-right-orderable group which is a residually finite p-group for at least two
different primes p. Using a result of Dave Witte, we will show that many
subgroups of finite index in GL_3(Z) give examples of such groups. On the other
hand we will show that no such example can exist among solvable by finite
groups.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:39:47 GMT""}]","2007-05-23"
"math/0107095","Scott Sheffield","Scott Sheffield","Ribbon Tilings and Multidimensional Height Functions","25 pages, 7 figures. This version has been slightly revised (new
  references, a new illustration, and a few cosmetic changes). To appear in
  Transactions of the American Mathematical Society",,,,"math.CO math-ph math.MP",,"  We fix $n$ and say a square in the two-dimensional grid indexed by $(x,y)$
has color $c$ if $x+y \equiv c \pmod{n}$. A {\it ribbon tile} of order $n$ is a
connected polyomino containing exactly one square of each color. We show that
the set of order-$n$ ribbon tilings of a simply connected region $R$ is in
one-to-one correspondence with a set of {\it height functions} from the
vertices of $R$ to $\mathbb Z^{n}$ satisfying certain difference restrictions.
It is also in one-to-one correspondence with the set of acyclic orientations of
a certain partially oriented graph.
  Using these facts, we describe a linear (in the area of $R$) algorithm for
determining whether $R$ can be tiled with ribbon tiles of order $n$ and
producing such a tiling when one exists. We also resolve a conjecture of Pak by
showing that any pair of order-$n$ ribbon tilings of $R$ can be connected by a
sequence of local replacement moves. Some of our results are generalizations of
known results for order-2 ribbon tilings (a.k.a. domino tilings). We also
discuss applications of multidimensional height functions to a broader class of
polyomino tiling problems.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 21:10:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 03:03:33 GMT""}]","2007-05-23"
"math/0107096","Oded Schramm","Oded Schramm","A percolation formula","7 pages; minor changes from previous version","Electron. Comm. Probab. vol. 6, paper no. 12, 115--120, 2001;
  http://www.math.washington.edu/~ejpecp/EcpVol6/paper12.abs.html",,,"math.PR math-ph math.MP",,"  Let $A$ be an arc on the boundary of the unit disk $U$. We prove an
asymptotic formula for the probability that there is a percolation cluster $K$
for critical site percolation on the triangular grid in $U$ which intersects
$A$ and such that 0 is surrounded by $K\cup A$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 00:17:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 16:18:41 GMT""}]","2007-05-23"
"math/0107097","Justin R. Smith","Justin R. Smith","Cofree coalgebras over operads","A revised version of this paper will appear in the journal Topology
  and its Applications (communicated by Paul Goerss). The revision involves
  editorial changes to the manuscript",,,,"math.AT",,"  This paper explicitely constructs cofree coalgebras over operads in the
category of DG-modules. Special cases are considered in which the general
expression simplifies (such as the pointed, irreducible case). It is shown that
the existence of an operad-action on a coalgebra implies a ``generalized
coassociativity'' that facilitates the construction. Some areas of application
are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 01:21:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2001 14:17:20 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 17:42:06 GMT""},{""version"":""v4"",""created"":""Wed, 6 Mar 2002 15:41:09 GMT""},{""version"":""v5"",""created"":""Fri, 26 Jul 2002 16:29:05 GMT""},{""version"":""v6"",""created"":""Tue, 11 Feb 2003 16:43:47 GMT""}]","2007-05-23"
"math/0107098","Anna Lachowska","Anna Lachowska","On the center of the small quantum group","16 pages",,,,"math.QA",,"  Using the quantum Fourier transform F, we describe the block decomposition
and multiplicative structure of a subalgebra Z + F(Z) in the center of the
small quantum group u_l at a root of unity. It contains the previously known
subalgebra Z, which is isomorphic to the algebra of characters of finite
dimensional modules over u_l. We prove that the intersection $Z \cap F(Z)$
coincides with the annihilator of the radical of Z. The whole center of u_l
coincides with the obtained subalgebra Z + F(Z) in case of sl_2, and is bigger
than that in general.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 04:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 20:51:58 GMT""}]","2007-05-23"
"math/0107099","H. Geiges","Hansj\""org Geiges and Jes\'us Gonzalo","Moduli of contact circles","49 pages, 2 figures","J. reine angew. Math. 551 (2002), 41-85.",,,"math.SG math.CV math.DG",,"  We continue the study of linear families of contact forms on 3-manifolds
begun in our paper `Contact geometry and complex surfaces'. The present paper
introduces Teichmuller and moduli spaces for so-called taut contact circles. By
constructing a developing map for taut contact circles, we show that these
geometrically defined deformation spaces are equivalent to certain spaces of
representations of the fundamental group in appropriate Lie groups.
Furthermore, we relate these deformation spaces to `classical' Teichmuller
theory of Riemann surfaces and orbifolds.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 07:30:47 GMT""}]","2007-05-23"
