"hep-th/0107198","Hassan Firouzjahi","James M. Cline and Hassan Firouzjahi","No-Go Theorem for Horizon-Shielded Self-Tuning Singularities","7 pages, 4 figures, revtex; added reference and minor corrections","Phys.Rev. D65 (2002) 043501","10.1103/PhysRevD.65.043501","McGill-00-18","hep-th hep-ph",,"  We derive a simple no-go theorem relating to self-tuning solutions to the
cosmological constant for observers on a brane, which rely on a singularity in
an extra dimension. The theorem shows that it is impossible to shield the
singularity from the brane by a horizon, unless the positive energy condition
(rho+p >= 0) is violated in the bulk or on the brane. The result holds
regardless of the kinds of fields which are introduced in the bulk or on the
brane, whether Z_2 symmetry is imposed at the brane, or whether higher
derivative terms of the Gauss-Bonnet form are added to the gravitational part
of the action. However, the no-go theorem can be evaded if the three-brane has
spatial curvature. We discuss explicit realizations of such solutions which
have both self-tuning and a horizon shielding the singularity.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 21:13:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 16:45:49 GMT""}]","2009-11-07"
"hep-th/0107199","Ken Intriligator","Ken Intriligator and Jason Kumar","*-Wars Episode I: The Phantom Anomaly","20 pages. Added references and minor typos corrected","Nucl.Phys. B620 (2002) 315-330","10.1016/S0550-3213(01)00555-7","UCSD-PTH-01-14","hep-th",,"  As pointed out, chiral non-commutative theories exist, and examples can be
constructed via string theory. Gauge anomalies require the matter content of
individual gauge group factors, including U(1) factors, to be non-chiral. All
``bad'' mixed gauge anomalies, and also all ``good'' (e.g. for $\pi ^0\to
\gamma \gamma$) ABJ type flavor anomalies, automatically vanish in
non-commutative gauge theories. We interpret this as being analogous to string
theory, and an example of UV/IR mixing: non-commutative gauge theories
automatically contain ``closed string,'' Green-Schwarz fields, which cancel
these anomalies.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:05:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 23:28:14 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2002 19:38:47 GMT""}]","2009-11-07"
"hep-th/0107200","Simeon Hellerman","Simeon Hellerman and Leonard Susskind","Realizing the Quantum Hall System in String Theory","8 Pages, no figures",,,,"hep-th",,"  In a recent paper Bernevig, Brodie, Susskind and Toumbas constructed a brane
realization of the Quantum Hall fluid. Since then it has been realized that the
Quantum Hall system is very closely related to non--commutative Chern Simons
theory and this suggests alternative brane constructions which we believe are
more reliable and clear. In this paper a brane construction is given for the
non--commutative Chern Simons Matrix formulation of the Quantum Hall system as
described by in recent papers by Susskind, Polychronakos and by Hellerman and
Van Raamsdonk. The system is a generalized version of Berkooz's ``Rigid Light
Cone Membrane which occurs as an excition of the DLCQ description of the
M5--brane in a background 3--form field. The original construction of Berkooz
corresponds to the fully filled $\nu =1$ state of the QH system. To change the
filling fraction to $\nu = 1/(k+1)$ a system of $k$ background D8-branes is
required. Quasi--hole excitations can be generated by passing a D6-brane though
the Rigid Membrane.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:59:54 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 22:50:01 GMT""}]","2007-05-23"
"hep-th/0107201","Ali Nayeri","Ali Nayeri (MIT) and Adam Reynolds (MIT)","Gravitomagnetism in Brane-Worlds","5 pages, revtex style",,,,"hep-th astro-ph gr-qc hep-ph",,"  In this paper we discuss a physical observable which is drastically different
in a brane-world scenario. To date, the Randall-Sundrum model seems to be
consistent with all experimental tests of general relativity. Specifically, we
examine the so-called gravitomagnetic effect in the context of the
Randall-Sundrum (RS) model. This treatment, of course, assumes the recovery of
the Kerr metric in brane-worlds which we have found to the first order in the
ratio of the brane separation to the radius of the AdS$_5$, $(\ell/r)$. We
first show that the second Randall-Sundrum model of one brane leaves the
gravitomagnetic effect unchanged. Then, we consider the two-brane scenario of
the original Randall-Sundrum proposal and show that the magnitude of the
gravitomagnetic effect depends heavily on the ratio of $(\ell/r)$. Such
dependence is a result of the geometrodynamic spacetime and does not appear in
static scenarios. We hope that we will be able to test this proposal
experimentally with data from NASA's Gravity Probe B (GP-B)and possibly
disprove either the Randall-Sundrum two-brane scenario or standard general
relativity.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 23:29:00 GMT""}]","2007-05-23"
"hep-th/0107203","Sanefumi Moriyama","Sanefumi Moriyama (Kyoto)","USp(32) String as Spontaneously Supersymmetry Broken Theory","7 pages, LaTeX, no figures","Phys.Lett. B522 (2001) 177-180","10.1016/S0370-2693(01)01278-3","KUNS-1728","hep-th",,"  It was suggested by Sugimoto that there is a new supersymmetry breaking
mechanism by an orientifold plane which is oppositely charged as the usual one.
Here we prove the trace formula for this system to show that the supersymmetry
is broken not explicitly but spontaneously. We also discuss the possibility of
interpreting the orientifold plane as an intrinsic object of the superstring
theory.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 05:36:46 GMT""}]","2009-11-07"
"hep-th/0107204","Norisuke Sakai","Nobuhito Maru, Norisuke Sakai, Yutaka Sakamura and Ryo Sugisaka","Simple SUSY Breaking Mechanism by Coexisting Walls","43 pages, latex, 7 figures","Nucl.Phys.B616:47-84,2001","10.1016/S0550-3213(01)00435-7","TIT/HEP--467, UT-939","hep-th hep-ph",,"  A SUSY breaking mechanism with no messenger fields is proposed. We assume
that our world is on a domain wall and SUSY is broken only by the coexistence
of another wall with some distance from our wall. We find an ${\cal N}=1$ model
in four dimensions which admits an exact solution of a stable non-BPS
configuration of two walls and studied its properties explicitly. We work out
how various soft SUSY breaking terms can arise in our framework.
Phenomenological implications are briefly discussed. We also find that
effective SUSY breaking scale becomes exponentially small as the distance
between two walls grows.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 06:37:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 01:19:22 GMT""}]","2008-11-26"
"hep-th/0107205","Mihai Visinescu","Ion I. Cot\u{a}escu, Mihai Visinescu","Hierarchy of Dirac, Pauli and Klein-Gordon conserved operators in
  Taub-NUT background","16 pages, latex, no figures","J.Math.Phys. 43 (2002) 2978-2987","10.1063/1.1469669",,"hep-th gr-qc math-ph math.MP",,"  The algebra of conserved observables of the SO(4,1) gauge-invariant theory of
the Dirac fermions in the external field of the Kaluza-Klein monopole is
investigated. It is shown that the Dirac conserved operators have physical
parts associated with Pauli operators that are also conserved in the sense of
the Klein-Gordon theory. In this way one gets simpler methods of analyzing the
properties of the conserved Dirac operators and their main algebraic structures
including the representations of dynamical algebras governing the Dirac quantum
modes.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 08:48:27 GMT""}]","2009-11-07"
"hep-th/0107206","Mikhail G. Ivanov","M. G. Ivanov","Intersecting delocalized p-branes","LaTeX, 6 p",,,,"hep-th",,"  A model considered in the paper generalizes supergravity type model to the
case of delocalized membrane sources. A generalization of intersecting p-brane
solution with delocalized membranes is presented.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 11:33:16 GMT""}]","2007-05-23"
"hep-th/0107207","Jouko Mickelsson","Alan L. Carey and Jouko Mickelsson","The universal gerbe, Dixmier-Douady class, and gauge theory","13 pages, no figures","Lett.Math.Phys.59:47-60,2002","10.1023/A:1014456501506",,"hep-th math.DG",,"  We clarify the relation between the Dixmier-Douady class on the space of self
adjoint Fredholm operators (`universal B-field') and the curvature of
determinant bundles over infinite-dimensional Grassmannians. In particular, in
the case of Dirac type operators on a three dimensional compact manifold we
obtain a simple and explicit expression for both forms.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 12:36:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 12:29:25 GMT""}]","2008-11-26"
"hep-th/0107208","Sergio Zerbini","Sergio Zerbini","The Multiplicative Anomaly of Regularized Functional Determinants","4 pages, contribution to ""Quantum Gravity and Spectral Geometry"",
  Naples July 2001`","Nucl.Phys.Proc.Suppl. 104 (2002) 224-227","10.1016/S0920-5632(01)01620-6",,"hep-th",,"  The multiplicative anomaly related to the functional regularized determinants
involving products of elliptic operators is introduced and some of its
properties discussed. Its relevance concerning the mathematical consistency is
stressed. With regard to its possible physical relevance, some examples are
illustrated.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 14:44:47 GMT""}]","2009-11-07"
"hep-th/0107209","Neil Lambert","N.D. Lambert and P.C. West","Coset Symmetries in Dimensionally Reduced Bosonic String Theory","Reference added","Nucl.Phys. B615 (2001) 117-132","10.1016/S0550-3213(01)00415-1","KCL-TH-01-26","hep-th",,"  We discuss the dimensional reduction of various effective actions,
particularly that of the closed Bosonic string and pure gravity, to two and
three dimensions. The result for the closed Bosonic string leads to coset
symmetries which are in agreement with those recently predicted and argued to
be present in a new unreduced formulation of this theory. We also show that
part of the Geroch group appears in the unreduced duality symmetric formulation
of gravity recently proposed. We conjecture that this formulation can be
extended to a non-linear realisation based on a Kac-Moody algebra which we
identify. We also briefly discuss the proposed action of Bosonic M-theory.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 15:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 18:29:08 GMT""}]","2009-11-07"
"hep-th/0107210","Everton Murilo C. de Abreu","E. M. C. Abreu, D. Dalmazi and E. A. Silva (UNESP /Guaratinguet\'a)","The Jacobi identity for Dirac-like brackets","14 pages, Latex. Final version to be published in Int. J. Mod. Phys.
  A","Int.J.Mod.Phys. A17 (2002) 395-404","10.1142/S0217751X0200602X",,"hep-th",,"  For redundant second-class constraints the Dirac brackets cannot be defined
and new brackets must be introduced. We prove here that the Jacobi identity for
the new brackets must hold on the surface of the second-class constraints. In
order to illustrate our proof we work out explicitly the cases of a fractional
spin particle in 2+1 dimensions and the original Brink-Schwarz massless
superparticle in D=10 dimensions in a Lorentz covariant constraints separation.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 15:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 20:41:49 GMT""}]","2016-09-06"
"math-ph/0107024","Bozidar Jovanovic","Bozidar Jovanovic","Geometry and integrability of Euler-Poincare-Suslov equations","16 pages","Nonlinearity 14, No. 6 (2001) 1555-1567","10.1088/0951-7715/14/6/308",,"math-ph math.MP",,"  We consider nonholonomic geodesic flows of left-invariant metrics and
left-invariant nonintegrable distributions on compact connected Lie groups. The
equations of geodesic flows are reduced to the Euler-Poincare-Suslov equations
on the corresponding Lie algebras. The Poisson and symplectic structures give
raise to various algebraic constructions of the integrable Hamiltonian systems.
On the other hand, nonholonomic systems are not Hamiltonian and the integration
methods for nonholonomic systems are much less developed. In this paper, using
chains of subalgebras, we give constructions that lead to a large set of first
integrals and to integrable cases of the Euler-Poincare-Suslov equations.
Further, we give examples of nonholonomic geodesic flows that can be seen as a
restrictions of integrable sub-Riemannian geodesic flows.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:00:18 GMT""}]","2009-11-07"
"math/0107164","Boris Botvinnik","Kazuo Akutagawa, Boris Botvinnik","Yamabe metrics on cylindrical manifolds","86 pages",,,,"math.DG math-ph math.AP math.AT math.GT math.MP",,"  We study a particular class of open manifolds. In the category of Riemannian
manifolds these are complete manifolds with cylindrical ends. We give a natural
setting for the conformal geometry on such manifolds including an appropriate
notion of the cylindrical Yamabe constant/invariant. This leads to a
corresponding version of the Yamabe problem on cylindrical manifolds. We
affirmatively solve this Yamabe problem: we prove the existence of minimizing
metrics and analyze their singularities near infinity. These singularities turn
out to be of very particular type: either almost conical or almost cusp
singularities. We describe the supremum case, i.e. when the cylindrical Yamabe
constant is equal to the Yamabe invariant of the sphere. We prove that in this
case such a cylindrical manifold coincides conformally with the standard sphere
punctured at a finite number of points. In the course of studying the supremum
case, we establish a Positive Mass Theorem for specific asymptotically flat
manifolds with two almost conical singularities. As a by-product, we revisit
known results on surgery and the Yamabe invariant. Key words: manifolds with
cylindrical ends, Yamabe constant/invariant, Yamabe problem, conical metric
singularities, cusp metric singularities, Positive Mass Theorem, surgery and
Yamabe invariant.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 23:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 01:53:06 GMT""}]","2007-05-23"
"math/0107165","Lorenz Halbeisen","Tomek Bartoszynski, Lorenz Halbeisen","On a theorem of Banach and Kuratowski and K-Lusin sets",,,,,"math.LO",,"  In a paper of 1929, Banach and Kuratowski proved, assuming the continuum
hypothesis, a combinatorial theorem which implies that there is no
non-vanishing sigma-additive finite measure on the real line which is defined
for every set of reals. It will be shown that the combinatorial theorem is
equivalent to the existence of a K-Lusin set of size the continuum and that the
existence of such sets is independent of ZFC plus non CH.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 19:44:32 GMT""}]","2007-05-23"
"math/0107166","Reza Akbarpour","R. Akbarpour, M. Khalkhali","Cyclic Cohomology of Crossed Coproduct Coalgebras","18 pages, The paper is totaly revised. The main result is extended to
  all Hopf algebras with bijective antipode",,,,"math.KT",,"  We extend our work in~\cite{rm01} to the case of Hopf comodule coalgebras. We
introduce the cocylindrical module $C \natural^{} \mathcal{H}$, where
$\mathcal{H}$ is a Hopf algebra with bijective antipode and $C$ is a Hopf
comodule coalgebra over $\mathcal{H}$. We show that there exists an isomorphism
between the cocyclic module of the crossed coproduct coalgebra $C >
\blacktriangleleft \mathcal{H} $ and $\Delta(C \natural^{}\mathcal{H}) $, the
cocyclic module related to the diagonal of $C \natural^{} \mathcal{H}$. We
approximate $HC^{\bullet}(C > \blacktriangleleft \mathcal{H}) $ by a spectral
sequence and we give an interpretation for $ \mathsf{E}^0, \mathsf{E}^1$ and
$\mathsf{E}^2 $ terms of this spectral sequence.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 21:33:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 04:05:04 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 15:36:53 GMT""}]","2007-05-23"
"math/0107167","Dmitri Nikshych","Eli Aljadeff, Pavel Etingof, Shlomo Gelaki, Dmitri Nikshych","On twisting of finite-dimensional Hopf algebras","14 pages, AMS-Latex. In Section 5 several results were improved and
  simplified. Minor errors corrected and several references added","J. Algebra 256 (2002), no. 2, 484--501",,,"math.QA",,"  In this paper we study the properties of Drinfeld's twisting for
finite-dimensional Hopf algebras. We determine how the integral of the dual to
a unimodular Hopf algebra $H$ changes under twisting of $H$. We show that the
classes of cosemisimple unimodular, cosemisimple involutive, cosemisimple
quasitriangular finite-dimensional Hopf algebras are stable under twisting. We
also prove the cosemisimplicity of a coalgebra obtained by twisting of a
cosemisimple unimodular Hopf algebra by two different twists on two sides (such
twists are closely related to biGalois extensions), and describe the
representation theory of its dual. Next, we define the notion of a
non-degenerate twist for a Hopf algebra $H$, and set up a bijection between
such twists for $H$ and $H^*$. This bijection is based on Miyashita-Ulbrich
actions of Hopf algebras on simple algebras. It generalizes to the
non-commutative case the procedure of inverting a non-degenerate skew-symmetric
bilinear form on a vector space. Finally, we apply these results to
classification of twists in group algebras and of cosemisimple triangular
finite-dimensional Hopf algebras in positive characteristic, generalizing the
previously known classification in characteristic zero.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 21:11:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 01:03:11 GMT""}]","2007-05-23"
"math/0107168","Alejandro Adem","Alejandro Adem and Yongbin Ruan","Twisted Orbifold K-Theory","30 pages","Commun.Math.Phys. 237 (2003) 533-556","10.1007/s00220-003-0849-x",,"math.AT hep-th",,"  We use equivariant methods to establish basic properties of orbifold
K-theory. We introduce the notion of twisted orbifold K-theory in the presence
of discrete torsion, and show how it can be explicitly computed for global
quotients.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:32:15 GMT""}]","2009-11-07"
"math/0107169","Gabriel Katz","Gabriel Katz","Harmonic maps M^3 --> S^1 and 2-cycles, realizing the Thurston norm","13 figures",,,,"math.GT math.DG",,"  Let $M^3$ be an oriented 3-manifold. We investigate when one of the fibers or
a combination of fiber components, $F_{best}$, of a \emph{harmonic} map $f: M^3
\to S^1$ with Morse-type singularities delivers the Thurston norm
$\chi_-([F_{best}])$ of its homology class $[F_{best}] \in H_2(M^3; \Z)$.
  In particular, for a map $f$ with connected fibers and any well-positioned
oriented surface $\Sigma \subset M$ in the homology class of a fiber, we show
that the Thurston number $\chi_-(\Sigma)$ satisfies an inequality
$$\chi_-(\Sigma) \geq \chi_-(F_{best}) - \rho^\circ(\Sigma, f)\cdot
Var_{\chi_-}(f).$$ Here the variation $Var_{\chi_-}(f)$ is can be expressed in
terms of the $\chi_-$-invariants of the fiber components, and the twist
$\rho^\circ(\Sigma, f)$ measures the complexity of the intersection of $\Sigma$
with a particular set $F_R$ of ""bad"" fiber components. This complexity is
tightly linked with the optimal ""$\tilde f$-height"" of $\Sigma$, being lifted
to the $f$-induced cyclic cover $\tilde M^3 \to M^3$.
  Based on these invariants, for any Morse map $f$, we introduce the notion of
its \emph{twist} $\rho_{\chi_-}(f)$. We prove that, for a harmonic $f$,
$\chi_-([F_{best}]) = \chi_-(F_{best})$, if and only if, $\rho_{\chi_-}(f) =
0$.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 01:36:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 23:37:06 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2003 02:02:56 GMT""}]","2007-05-23"
"math/0107172","Suhyoung CHoi","Suhyoung Choi","Geometric structures on orbifolds and holonomy representations","35 pages",,,,"math.GT math.GR math.RA",,"  An orbifold is a topological space modeled on quotient spaces of a finite
group actions. We can define the universal cover of an orbifold and the
fundamental group as the deck transformation group. Let $G$ be a Lie group
acting on a space $X$. We show that the space of isotopy-equivalence classes of
$(G,X)$-structures on a compact orbifold $\Sigma$ is locally homeomorphic to
the space of representations of the orbifold fundamental group of $\Sigma$ to
$G$ following the work of Thurston, Morgan, and Lok. This implies that the
deformation space of $(G, X)$-structures on $\Sigma$ is locally homeomorphic to
the space of representations of the orbifold fundamental group to $G$ when
restricted to the region of proper conjugation action by $G$.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 03:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 01:45:42 GMT""}]","2007-05-23"
"math/0107173","Dr Anthony Henderson","Anthony Henderson","K^F-invariants in irreducible representations of G^F, when G=GL_n","Revised version, 38 pages; same content, improved exposition","J. Algebra 261 (2003), no. 1, 102--144",,"01-5","math.RT math.CO",,"  Using a general result of Lusztig, we give explicit formulas for the
dimensions of K^F-invariants in irreducible representations of G^F, when
G=GL_n, F:G->G is a Frobenius map, and K is an F-stable subgroup of finite
index in G^theta for some involution theta:G->G commuting with F. The proofs
use some combinatorial facts about characters of symmetric groups.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 07:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 05:08:41 GMT""}]","2007-05-23"
"math/0107174","Angelo Vistoli","Gabriele Vezzosi, Angelo Vistoli","Higher algebraic K-theory for actions of diagonalizable groups","Addendum contains mainly a corrected definition of specialization
  maps, the previous one being wrong as noticed by A. Neeman. All the other
  results (in particular the main results) still hold. Several other typos also
  corrected",,,,"math.AG math.KT",,"  We study the K-theory of actions of diagonalizable group schemes on
noetherian regular separated algebraic spaces: our main result shows how to
reconstruct the K-theory ring of such an action from the K-theory rings of the
loci where the stabilizers have constant dimension. We apply this to the
calculation of the equivariant K-theory of toric varieties, and give conditions
under which the Merkurjev spectral sequence degenerates, so that the
equivariant K-theory ring determines the ordinary K-theory ring. We also prove
a very refined localization theorem for actions of this type.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 07:56:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 14:18:09 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 10:42:54 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2002 09:45:03 GMT""},{""version"":""v5"",""created"":""Thu, 16 Jan 2003 08:28:30 GMT""},{""version"":""v6"",""created"":""Fri, 17 Sep 2004 23:12:51 GMT""}]","2007-05-23"
"math/0107175","Kiyonori Gomi","Kiyonori Gomi","Connections and curvings on lifting bundle gerbes","18 pages, LaTeX; The definition of splitting is modified. Section 3
  and 4 of the old version are united","J. London Math. Soc. (2) 67 (2003), no. 2, 510--526.",,,"math.DG",,"  We construct a connection and a curving on a bundle gerbe associated with
lifting a structure group of a principal bundle to a central extension. The
construction is based on certain structures on the bundle, i.e. connections and
splittings. The Deligne cohomology class of the lifting bundle gerbe with the
connection and with the curving coincides with the obstruction class of the
lifting problem with these structures.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 12:21:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 12:57:55 GMT""}]","2007-05-23"
"math/0107176","Pascal Grosse","Pascal Grosse","On quantum shuffle and quantum affine algebras",,,,,"math.QA",,"  A construction of the quantum affine algebra $U_q(g)$ is given in two steps.
We explain how to obtain the algebra from its positive Borel subalgebra
$U_q(b^+)$, using a construction similar to Drinfeld's quantum double. Then we
show how the positive Borel subalgebra can be constructed with quantum
shuffles.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:27:41 GMT""}]","2007-05-23"
"math/0107177","Eric Vasserot","M. Varagnolo, E. Vasserot","Canonical bases and quiver varieties","final version",,,,"math.RT",,"  We prove the existence of canonical bases in the K-theory of quiver
varieties. This existence was conjectured by Lusztig.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:34:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 07:48:03 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2002 13:42:40 GMT""},{""version"":""v4"",""created"":""Thu, 21 Mar 2002 14:44:13 GMT""},{""version"":""v5"",""created"":""Tue, 1 Jul 2003 13:35:50 GMT""}]","2007-05-23"
"math/0107178","David Garber","David Garber (Bar-Ilan Uni., Israel), Mina Teicher (Bar-Ilan Uni.,
  Israel), Uzi Vishne (Hebrew University, Israel)","Classes of wiring diagrams and their invariants","26 pages, 34 figures. Submitted","J. Knot Theory Rami. 11(8), 1165--1191 (2002)",,,"math.AG math.AT math.GR",,"  Wiring diagrams usually serve as a tool in the study of arrangements of lines
and pseudolines. In this paper we go in the opposite direction, using known
properties of line arrangements to motivate certain equivalence relations and
actions on sets of wiring diagrams, which preserve the incidence lattice and
the fundamental groups of the affine and projective complements of the
diagrams. These actions are used in [GTV] to classify real arrangements of up
to 8 lines and show that in this case, the incidence lattice determines both
the affine and the projective fundamental groups.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 14:25:17 GMT""}]","2007-05-23"
"nlin/0107053","Mason A. Porter","Mason A. Porter and Richard L. Liboff","Bifurcations in one degree-of-vibration quantum billiards","26 pages, 8 figures","International Journal of Bifurcation (Vol 11, No 4, p. 903-911
  [4/01])","10.1142/S0218127401002572",,"nlin.CD",,"  We classify the local bifurcations of one dov quantum billiards, showing that
only saddle-center bifurcations can occur. We analyze the resulting planar
system when there is no coupling in the superposition state. In so doing, we
also consider the global bifurcation structure. Using a double-well potential
as a representative example, we demonstrate how to locate bifurcations in
parameter space. We also discuss how to approximate the cuspidal loop using
AUTO as well as how to cross it via continuation by detuning the dynamical
system. Moreover, we show that when there is coupling, the resulting
five-dimensional system--though chaotic--has a similar underlying structure.
  We verify numerically that both homoclinic orbits and cusps occur and provide
an outline of an analytical argument for the existence of such homoclinic
orbits. Small perturbations of the system reveal homoclinic tangles that typify
chaotic behavior.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:34:04 GMT""}]","2015-06-26"
"nlin/0107054","Andrey K. Svinin","A.K. Svinin","A class of integrable lattices and KP hierarchy","LaTeX, 13 pages, accepted for publication in J. Phys. A: Math. Gen","J. Phys. A: Math. Gen., V. 34 (2001) 10559-10568.","10.1088/0305-4470/34/48/319","ISDCT-01-4","nlin.SI",,"  We introduce a class of integrable $l$-field first-order lattices together
with corresponding Lax equations. These lattices may be represented as
consistency condition for auxiliary linear systems defined on sequences of
formal dressing operators. This construction provides simple way to build
lattice Miura transformations between one-field lattice and $l$-field ($l\ge
2$) ones. We show that the lattices pertained to above class is in some sense
compatible with KP flows and define the chains of constrained KP Lax operators.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 02:26:16 GMT""}]","2009-11-07"
"nucl-th/0107058","Wei Liu","W. Liu, C. M. Ko, and Z. W. Lin","Charmonium absorption cross section by nucleon","7 pages, revtex, 7 figures","Phys. Rev. C 65, 015203 (2002)","10.1103/PhysRevC.65.015203",,"nucl-th",,"  The $J/\psi$ absorption cross section by nucleon is studied using a gauged
SU(4) hadronic Lagrangian but with empirical particle masses, which has been
used previously to study the $J/\psi$ absorption cross section by pion and rho
meson. Including both two-body and three-body final states, we find that with a
cutoff parameter of 1 GeV at interaction vertices involving charm hadrons, the
$J/\psi-N$ absorption is at most 5 mb and is consistent with that extracted
from $J/\psi$ production from both photo-nuclear and proton-nucleus reactions.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 21:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 19:50:34 GMT""}]","2009-11-07"
"nucl-th/0107061","Apolodor Raduta","A.A. Raduta, D. Ionescu and Amand Faessler","Unified description of three positive and three negative parity
  interacting bands","49 pages, RevTex, 8 Postscript figures","Phys.Rev. C65 (2002) 064322","10.1103/PhysRevC.65.064322",,"nucl-th",,"  The coherent state model (CSM) is extended so that three negative parity
bands are treated on equal footing with three positive parity bands. The six
rotational bands are generated by projecting out angular momenta and parities
from three intrisic orthogonal states which exhibit both quadrupole and
octupole deformations. The projected states are, by construction, mutually
orthogonal. In the space of projected states, a sub-space of a quadrupole and
octupole multi-boson states, an effective quadrupole and octupole boson
Hamiltonian is solved. The eigenstates of the model Hamiltonian are linked by
multipole transition operators for which lowest order boson expressions are
considered. The calculations involve 6 structure coefficients and two
deformation parameters. All of them are fixed by a least square fit of the
known experimental energies. Applications are made to Gd158, Yb172, Ra218,
Ra226, Th232, U238, Pu238. Very good agreement is obtained for both excitation
energies and transition probabilities. New signatures for octupole deformation,
manifested in excited bands, are pointed out.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:44:23 GMT""}]","2009-11-07"
"physics/0107058","Yuan-nan Young","Yuan-nan Young and Hermann Riecke","Mean flow in hexagonal convection: stability and nonlinear dynamics","33 pages, 20 figures. For better
  figures:http://astro.uchicago.edu/~young/hexmeandir",,"10.1016/S0167-2789(01)00389-X",,"physics.flu-dyn physics.comp-ph",,"  Weakly nonlinear hexagon convection patterns coupled to mean flow are
investigated within the framework of coupled Ginzburg-Landau equations. The
equations are in particular relevant for non-Boussinesq Rayleigh-B\'enard
convection at low Prandtl numbers. The mean flow is found to (1) affect only
one of the two long-wave phase modes of the hexagons and (2) suppress the
mixing between the two phase modes. As a consequence, for small Prandtl numbers
the transverse and the longitudinal phase instability occur in sufficiently
distinct parameter regimes that they can be studied separately. Through the
formation of penta-hepta defects, they lead to different types of transient
disordered states. The results for the dynamics of the penta-hepta defects shed
light on the persistence of grain boundaries in such disordered states.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 23:24:33 GMT""}]","2009-11-07"
