"nucl-ex/0107004","Rocco Schiavilla","R. Schiavilla and I. Sick","Neutron charge form factor at large $q^2$","8 pages, 3 figures","Phys.Rev.C64:041002,2001","10.1103/PhysRevC.64.041002",,"nucl-ex",,"  The neutron charge form factor $G_{En}(q)$ is determined from an analysis of
the deuteron quadrupole form factor $F_{C2}$ data. Recent calculations, based
on a variety of different model interactions and currents, indicate that the
contributions associated with the uncertain two-body operators of shorter range
are relatively small for $F_{C2}$, even at large momentum transfer $q$. Hence,
$G_{En}(q)$ can be extracted from $F_{C2}$ at large $q^2$ without undue
systematic uncertainties from theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:02:58 GMT""}]","2008-11-26"
"nucl-ex/0107005","Toru Sugitate","NA44 Collaboration: I.G.Bearden, et al","Two-kaon correlations in central Pb + Pb collisions at 158 A GeV/c","4 pages incl. 1 table and 3 fig's; RevTeX; accepted for publication
  in PRL","Phys.Rev.Lett.87:112301,2001","10.1103/PhysRevLett.87.112301",,"nucl-ex",,"  Two-particle interferometry of positive kaons is studied in Pb + Pb
collisions at mean transverse momenta $<p_{T}>\approx 0.25$ and 0.91 GeV/c. A
three-dimensional analysis was applied to the lower $p_T$ data, while a
two-dimensional analysis was used for the higher $p_T$ data. We find that the
source size parameters are consistent with the $m_T$ scaling curve observed in
pion correlation measurements in the same collisions, and that the duration
time of kaon emission is consistent with zero within the experimental
sensitivity.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 11:56:43 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2001 06:32:30 GMT""}]","2008-11-26"
"nucl-th/0107020","Luiz Felipe Canto","W.H.Z. Cardenas, L.F. Canto, R. Donangelo, M.S. Hussein, J. Lubian and
  A. Romanelli","Approximations in Fusion and Breakup reactions induced by Radioactive
  Beams","15 pages, 7 figures","Nucl.Phys. A703 (2002) 633-648","10.1016/S0375-9474(01)01672-4",,"nucl-th",,"  Some commonly used approximations for complete fusion and breakup
transmission coefficients in collisions of weakly bound projectiles at near
barrier energies are assessed. We show that they strongly depend on the adopted
classical trajectory and can be significantly improved with proper treatment of
the incident and emergent currents in the WKB approximation.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 15:13:58 GMT""}]","2009-11-07"
"physics/0107014","S. P. Li","S. P. Li","A guided Monte Carlo method for optimization problems","4 pages, ReVTeX",,"10.1142/S0129183102003978",,"physics.comp-ph",,"  We introduce a new Monte Carlo method by incorporating a guided distribution
function to the conventional Monte Carlo method. In this way, the efficiency of
Monte Carlo methods is drastically improved. To further speed up the algorithm,
we include two more ingredients into the algorithm. First, we freeze the
sub-patterns that have high probability of appearance during the search for
optimal solution, resulting in a reduction of the phase space of the problem.
Second, we perform the simulation at a temperature which is within the optimal
temperature range of the optimization search in our algorithm. We use this
algorithm to search for the optimal path of the traveling salesman problem and
the ground state energy of the spin glass model and demonstrate that its
performance is comparable with more elaborate and heuristic methods.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 22:55:43 GMT""}]","2009-11-07"
"quant-ph/0107038","Dmitry Kamenev","G.P. Berman, G.D. Doolen, D.I. Kamenev, G.V. Lopez, and V.I.
  Tsifrinovich","Perturbation Theory and Numerical Modeling of Quantum Logic Operations
  with a Large Number of Qubits","28 pages AMSTex including 10 figures",,,,"quant-ph",,"  The perturbation theory is developed based on small parameters which
naturally appear in solid state quantum computation. We report the simulations
of the dynamics of quantum logic operations with a large number of qubits (up
to 1000). A nuclear spin chain is considered in which selective excitations of
spins are provided by having a uniform gradient of the external magnetic field.
Quantum logic operations are utilized by applying resonant electromagnetic
pulses. The spins interact with their nearest neighbors. We simulate the
creation of the long-distance entanglement between remote qubits in the spin
chain. Our method enables us to minimize unwanted non-resonant effects in a
controlled way. The method we use cannot simulate complicated quantum logic (a
quantum computer is required to do this), but it can be useful to test the
experimental performance of simple quantum logic operations. We show that: (a)
the probability distribution of unwanted states has a ``band'' structure, (b)
the directions of spins in typical unwanted states are highly correlated, and
(c) many of the unwanted states are high-energy states of a quantum computer (a
spin chain). Our approach can be applied to simple quantum logic gates and
fragments of quantum algorithms involving a large number of qubits.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:38:42 GMT""}]","2007-05-23"
"quant-ph/0107039","Bryan J. Dalton","S. A. Brown and B. J. Dalton","Field Quantization, Photons and Non-Hermitean Modes","38 pages, tex, 2 figures, ps. General expression for decay rate
  added. To be published in Journal of Modern Optics","Journal of Modern Optics, V49 (7), 1009-1041 (2002).","10.1080/09500340110095625",,"quant-ph",,"  Field quantization in three dimensional unstable optical systems is treated
by expanding the vector potential in terms of non-Hermitean (Fox-Li) modes in
both the cavity and external regions. The cavity non-Hermitean modes (NHM) are
treated using the paraxial and monochromaticity approximations. The NHM
bi-orthogonality relationships are used in a standard canonical quantization
procedure based on introducing generalised coordinates and momenta for the
electromagnetic (EM) field. The quantum EM field is equivalent to a set of
quantum harmonic oscillators (QHO), associated with either the cavity or the
external region NHM. This confirms the validity of the photon model in unstable
optical systems, though the annihilation and creation operators for each QHO
are not Hermitean adjoints. The quantum Hamiltonian for the EM field is the sum
of non-commuting cavity and external region contributions, each of which is sum
of independent QHO Hamiltonians for each NHM, but the external field
Hamiltonian also includes a coupling term responsible for external NHM photon
exchange processes. Cavity energy gain and loss processes is associated with
the non-commutativity of cavity and external region operators, given in terms
of surface integrals involving cavity and external region NHM functions on the
cavity-external region boundary. The spontaneous decay of a two-level atom
inside an unstable cavity is treated using the essential states approach and
the rotating wave approximation. Atomic transitions leading to cavity NHM
photon absorption have a different coupling constant to those leading to photon
emission, a feature resulting from the use of NHM functions. Under certain
conditions the decay rate is enhanced by the Petermann factor.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:48:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 10:02:18 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2001 09:19:38 GMT""},{""version"":""v4"",""created"":""Fri, 24 Aug 2001 14:33:27 GMT""},{""version"":""v5"",""created"":""Mon, 10 Sep 2001 16:12:41 GMT""}]","2009-11-07"
"quant-ph/0107040","Jiri Soucek","Jiri Soucek (Charles University Prague)","Subquantum Models: Basic Principles, Effects and Tests","91 pages",,,"MATH-MU-2001/3","quant-ph",,"  We present models in which the indeterministic feature of Quantum Mechanics
is represented in the form of definite physical mechanisms. Our way is
completely different from so-called hidden parameter models, namely, we start
from a certain variant of QM - deterministic QM - which has most features
similar to QM, but the evolution in this theory is deterministic. Then we
introduce the subquantum medium composed of so-called space-like objects. The
interaction of a deterministic QM-particle with this medium is represented by
the random force, but it is the random force governed by the probability
amplitude distribution. This is the quantum random force and it is very
different from classical random force. This implies that in our models there
are no Bell`s inequalities and that our models (depending on a certain
parameter tau) can be arbitrarily close to QM. The parameter tau defines a
relaxation time and on time intervals shorter than tau, the evolution violates
Heisenberg`s uncertainty principle and it is almost deterministic - spreading
of the wave packet is much slower than in QM. Such type of short-time effects
form the bases of proposed tests, which can, in principle, define limits of
validity of QM. The proposed experiments are related to the behavior of quantum
objects on short time intervals, where we expect the behavior different from
QM. The main proposed feature is violation of uncertainty relations on short
time intervals.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 19:22:28 GMT""}]","2007-05-23"
"quant-ph/0107041","Debbie Leung","D. W. Leung (IBM TJ Watson Research Center)","Simulation and reversal of n-qubit Hamiltonians using Hadamard matrices","Critical mistake corrected, conclusions essentially unchanged","J. Mod. Opt., Vol. 49, No. 8 (2002) p. 1199-1217","10.1080/09500340210133469",,"quant-ph",,"  The ability to simulate one Hamiltonian with another is an important
primitive in quantum information processing. In this paper, a simulation method
for arbitrary $\sigma_z \otimes \sigma_z$ interaction based on Hadamard
matrices (quant-ph/9904100) is generalized for any pairwise interaction. We
describe two applications of the generalized framework. First, we obtain a
class of protocols for selecting an arbitrary interaction term in an n-qubit
Hamiltonian. This class includes the scheme given in quant-ph/0106064v2.
Second, we obtain a class of protocols for inverting an arbitrary, possibly
unknown n-qubit Hamiltonian, generalizing the result in quant-ph/0106085v1.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 19:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 19:44:19 GMT""}]","2009-11-07"
"quant-ph/0107042","Robert W. Spekkens","R. W. Spekkens and T. Rudolph","Optimization of coherent attacks in generalizations of the BB84 quantum
  bit commitment protocol","18 pages, 10 figures, numerous typos corrected","Quantum Inform. Compu. 2, 66 (2002)",,,"quant-ph",,"  It is well known that no quantum bit commitment protocol is unconditionally
secure. Nonetheless, there can be non-trivial upper bounds on both Bob's
probability of correctly estimating Alice's commitment and Alice's probability
of successfully unveiling whatever bit she desires. In this paper, we seek to
determine these bounds for generalizations of the BB84 bit commitment protocol.
In such protocols, an honest Alice commits to a bit by randomly choosing a
state from a specified set and submitting this to Bob, and later unveils the
bit to Bob by announcing the chosen state, at which point Bob measures the
projector onto the state. Bob's optimal cheating strategy can be easily deduced
from well known results in the theory of quantum state estimation. We show how
to understand Alice's most general cheating strategy, (which involves her
submitting to Bob one half of an entangled state) in terms of a theorem of
Hughston, Jozsa and Wootters. We also show how the problem of optimizing
Alice's cheating strategy for a fixed submitted state can be mapped onto a
problem of state estimation. Finally, using the Bloch ball representation of
qubit states, we identify the optimal coherent attack for a class of protocols
that can be implemented with just a single qubit. These results provide a tight
upper bound on Alice's probability of successfully unveiling whatever bit she
desires in the protocol proposed by Aharonov et al., and lead us to identify a
qubit protocol with even greater security.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 22:15:54 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 20:45:39 GMT""}]","2007-05-23"
"quant-ph/0107043","Haret Rosu","H.C. Rosu, F. Aceves de la Cruz","One-parameter Darboux-transformed quantum actions in Thermodynamics","14 pages, 13 figures, correction of the formula in the text after Eq.
  7, accepted at Physica Scripta","Physica Scripta 65 (2002) 377-382","10.1238/Physica.Regular.065a00377",,"quant-ph",,"  We use nonrelativistic supersymmetry, mainly Darboux transformations of the
general (one-parameter) type, for the quantum oscillator thermodynamic actions.
Interesting Darboux generalizations of the fundamental Planck and pure vacuum
cases are discussed in some detail with relevant plots. It is shown that the
one-parameter Darboux-transformed Thermodynamics refers to superpositions of
boson and fermion excitations of positive and negative absolute temperature,
respectively. Recent results of Arnaud, Chusseau, and Philippe physics/0105048
regarding a single mode oscillator Carnot cycle are extended in the same
Darboux perspective. We also conjecture a Darboux generalization of the
fluctuation-dissipation theorem
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 03:52:28 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 21:16:43 GMT""}]","2009-11-07"
