"hep-ex/0107031","Thomas Junk","ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, OPAL
  Collaboration, and the LEP Higgs Working Group","Search for Charged Higgs bosons: Preliminary Combined Results Using LEP
  data Collected at Energies up to 209 GeV","9 pages, 4 figures, figures supplied as .eps files. Note submitted to
  the EPS '01 conference in Budapest, and the Lepton-Photon '01 conference in
  Rome",,,"LHWG Note/2001-05","hep-ex",,"  In the year 2000 the four LEP experiments have collected 870 pb-1 of data at
energies between 200 and 209 GeV, with about 510 pb-1 above 206 GeV. These data
have been combined with data sets collected earlier at lower energies. %The
following 95% confidence level bounds have been obtained. For charged Higgs
bosons predicted by two-doublet extensions of the Standard Model and decaying
only into the channels H+->csbar and tau+nutau, a lower mass bound of 78.6 GeV
is obtained, at the 95% confidence level.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:52:17 GMT""}]","2012-08-27"
"hep-ex/0107032","Thomas Junk","ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, OPAL
  Collaboration, and the LEP Higgs Working Group","Searches for Invisible Higgs bosons: Preliminary combined results using
  LEP data collected at energies up to 209 GeV","7 pages, 5 figures, figures supplied as .eps files. Submitted to the
  EPS '01 conference in Budapest and the Lepton-Photon '01 conference in Rome.
  Version 2 adds theoretical citations",,,"LHWG Note 2001-06","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the year 2000 the four LEP experiments have collected data at energies
between 200 and 209 GeV, for approximately 868 pb-1 integrated luminosity. The
LEP working group for Higgs boson searches has combined these data with earlier
data sets collected at lower centre-of-mass energies to search for a neutral
CP-even Higgs boson, produced at the Standard Model rate, decaying into
""invisible"" particles. No statistically significant excess has been observed
when compared to the Standard Model background prediction, and assuming that
the Higgs boson decays only into such states a lower bound has been set on its
mass at 95% confidence level of 114.4 GeV.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:03:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2011 15:01:48 GMT""}]","2012-08-27"
"hep-ex/0107033","Renoult","ALEPH Collaboration","Measurement of Ab_FB using inclusive b-hadron decays","25 pages, 7 figures","Eur.Phys.J.C22:201-215,2001","10.1007/s100520100812","CERN-EP/2001-047","hep-ex",,"  Based on a sample of four million events collected by ALEPH from 1991 to
1995, a measurement of the forward-backward asymmetry in Z -> b-barb decays
using inclusive final states is presented. High-performance tagging of b-barb
events in a wide angular range is achieved using neural network techniques. An
optimal hemisphere charge estimator is built by merging primary and secondary
vertex information, leading kaon identification and jet charge in a neural
network. The average charge asymmetry, the flavour tagging efficiencies and
mean b-hemisphere charges are measured from data and used to extract the pole b
asymmetry in the Standard Model A^{0,b}_{FB} = 0.1009 +- 0.0027 (stat) +-
0.0015 (syst), corresponding to a value of the effective weak mixing angle of
sin^2(theta_W^{eff}) = 0.23193 +- 0.00056.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:10:00 GMT""}]","2012-08-27"
"hep-ex/0107034","Thomas Junk","ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, OPAL
  Collaboration, and the LEP Higgs Working Group","Flavour Independent Search for Hadronically Decaying Neutral Higgs
  Bosons at LEP","7 pages, 2 figures. Figures are supplied as .eps files. Sumbitted to
  the EPS '01 conference in Budapest, and the Lepton-Photon '01 conference in
  Rome",,,"LHWG 2001-07","hep-ex",,"  Hadronic decays of Higgs bosons, not necessarily into b-quarks, have been
searched for using data collected at LEP-2. Such searches are complementary to
the usual Standard Model Higgs searches and lead to more model-independence.
Preliminary results obtained by the four LEP collaborations are presented for
the hZ production mechanism (using the q-qbarq-qbar, q-qbarnu-nubar and
q-qbarl+l- channels) and combined for the first time.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:10:26 GMT""}]","2012-08-27"
"hep-ex/0107035","Thomas Junk","ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, OPAL
  Collaboration, and the LEP Higgs Working Group","Searches for Higgs Bosons Decaying into Photons: Preliminary Combined
  Results Using LEP Data Collected at Energies up to 209 GeV","7 pages, 4 figures. Figures are supplied as .eps files. Submitted to
  the EPS '01 conference in Budapest, and the Lepton-Photon '01 conference in
  Rome",,,"LHWG Note 2001-08","hep-ex",,"  This note describes preliminary LEP-combined results of searches for Higgs
bosons decaying into photons. The analyses use data collected at sqrt(s)~88-209
GeV. Using the combined data for H -> gamma gamma, a lower bound of 108.2 GeV
is set at the 95% confidence level for the ``benchmark'' fermiophobic Higgs
boson.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:18:19 GMT""}]","2012-08-27"
"hep-ph/0107114","Nestor Armesto Perez","N. Armesto and M. A. Braun","Nuclear Structure Functions and Heavy Flavour Leptoproduction Off the
  Nucleus at Small x in Perturbative QCD","LaTeX2e, 16 pages, 6 eps figures included using epsfig; final
  version, some comments added, results and conclusions unchanged","Eur.Phys.J.C22:351-357,2001","10.1007/s100520100796","UCOFIS 4/01, US-FT/10-01","hep-ph",,"  Nuclear structure functions and cross-sections for heavy flavour production
in lepton-nucleus collisions are investigated in the low $x$ region accessible
now or in the near future. The scattering on a heavy nucleus is described by
the sum of fan diagrams of BFKL pomerons, which is exact in the high-colour
limit. The initial condition for the evolution at $x=0.01$ is taken from a
saturation model, which reproduces the experimental data on the proton. The $A$
dependence of the structure functions is well described by a power factor
$A^\alpha$, with $\alpha$ reaching values as low as 1/2 at extremely low $x$.
The total cross-sections for heavy flavour production reach values of the order
of mb, and the corresponding transverse momentum distributions are sizeable up
to transverse momenta larger than the initial large scale $\sqrt{Q^2+4m_f^2}$.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 10:35:42 GMT""}]","2011-09-13"
"hep-ph/0107115","Bojan Golli","Bojan Golli","Soliton Formation in Chiral Quark Models","11 pages, 6 Postscript figures, plain LaTeX, talk presented at the
  Mini-Workshop on ``Hadrons as Solitons'', Bled, Slovenia, 6-17 July 1999",,,,"hep-ph",,"  We describe how the non-local regularization can be implemented in the
calculation of solitons in the Nambu Jona-Lasinio model as well as in the
equivalent linear sigma-model. We investigate different forms of regulators and
show that the 3-momentum cut-off leads to serious conceptual difficulties.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:26:53 GMT""}]","2007-05-23"
"hep-ph/0107116","M. V. T. Machado","M. B. Gay Ducati (UFRGS)","High Density QCD","41 pages, 13 figures. Plenary Talk presented at XXI ENFPC, Sao
  Lourenco, Brasil, October, 24th (2000)","Braz.J.Phys.31:115-130,2001",,,"hep-ph",,"  The dynamics of high partonic density QCD is presented considering, in the
double logarithm approximation, the parton recombination mechanism built in the
AGL formalism, developed including unitarity corrections for the nucleon as
well for nucleus. It is shown that these corrections are under theoretical
control. The resulting non linear evolution equation is solved in the
asymptotic regime, and a comprehensive phenomenology concerning Deep Inelastic
Scattering like $F_2$, $F_L$, $F_2^c$. $\partial F_2/ \partial \ln Q^2$,
$\partial F^A_2/ \partial \ln Q^2$, etc, is presented. The connection of our
formalism with the DGLAP and BFKL dynamics, and with other perturbative (K) and
non-perturbative (MV-JKLW) approaches is analised in detail. The phenomena of
saturation due to shadowing corrections and the relevance of this effect in ion
physics and heavy quark production is emphasized. The implications to e-RHIC,
HERA-A, and LHC physics and some open questions are mentioned.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:08:02 GMT""}]","2014-11-17"
"hep-ph/0107117","Elizabeth H. Simmons","Vagish Hemmige and Elizabeth H. Simmons","Current Bounds on Technicolor with Scalars","9 pages, 2 figures, LaTeX","Phys.Lett. B518 (2001) 72-78","10.1016/S0370-2693(01)01031-0","BUHEP-01-10, HUPT-01/A033","hep-ph",,"  Technicolor with scalars is the simplest dynamical symmetry breaking model
and one in which the predicted values of many observables may be readily
calculated. This letter applies current LEP, Tevatron, CESR, and SLAC data from
searches for neutral and charged scalars and from studies of b-quark physics to
obtain bounds on technicolor with scalars. Expectations for how upcoming
measurements will further probe the theory's parameter space are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:55:02 GMT""}]","2009-11-07"
"hep-ph/0107118","Petitgirard","Eric Braaten, Emmanuel Petitgirard","Solution to the 3-Loop $\Phi$-Derivable Approximation for Massless
  Scalar Thermodynamics","57 pages, 10 figures","Phys.Rev. D65 (2002) 085039","10.1103/PhysRevD.65.085039",,"hep-ph",,"  We develop a systematic method for solving the 3-loop $\Phi$-derivable
approximation to the thermodynamics of the massless $\phi^4$ field theory. The
method involves expanding sum-integrals in powers of $g^2$ and m/T, where g is
the coupling constant, m is a variational mass parameter, and T is the
temperature. The problem is reduced to one with the single variational
parameter m by solving the variational equations order-by-order in $g^2$ and
m/T. At the variational point, there are ultraviolet divergences of order $g^6$
that cannot be removed by any renormalization of the coupling constant. We
define a finite thermodynamic potential by truncating at $5^{th}$ order in g
and m/T. The associated thermodynamic functions seem to be perturbatively
stable and insensitive to variations in the renormalization scale.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:02:06 GMT""}]","2009-11-07"
"hep-ph/0107119","Mikhail Voloshin","M.B. Voloshin","Semiclassical suppression of black hole production in particle
  collisions","6 pages","Phys.Lett.B518:137-142,2001","10.1016/S0370-2693(01)01061-9","TPI-MINN-01/32-T, UMN-TH-2016-01","hep-ph hep-th",,"  It is argued that the cross section for production of large black holes, for
which a semiclassical description is applicable, cannot be given by the
geometric area of the black hole horizon, as claimed recently in the
literature. Rather the production cross section in a few-particle collision is
suppressed by at least a factor exp(-I_E) with I_E being the Gibbons-Hawking
(Euclidean) action for the black hole. Thus only essentially non-classical
small black holes with mass of the order of the Planck mass can possibly be
produced in few-particle collisions at trans-Planckian energies.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:02:34 GMT""}]","2010-05-28"
"hep-ph/0107120","Judi Santoso","R. Arnowitt, B. Dutta, B. Hu, Y. Santoso","Effects of the Muon g-2 Anomaly on Dark Matter and Accelerator Physics","16 pages, 9 figures, latex, Talk at XV Rencontres de Physique de la
  Vallee d'Aoste, March 2001. One reference added",,,,"hep-ph",,"  The effect of the recently observed 2.6 sigma deviation of the muon anomalous
magnetic moment (a_mu = (g_mu -2)/2) from its Standard Model prediction is
examined within the framework of supergravity models with grand unification and
R parity invariance. The constraints of the Higgs mass bounds, the b -> s gamma
bounds (including the large tan beta NLO corrections) and the cosmological
relic density of light neutralinos (including all slepton neutralino
coannihilation effects) are included in the analysis. For universal soft
breaking, the Higgs and b -> s gamma bounds puts a lower bound m_1/2 >~ 300
GeV, most of the parameter space now falling in the co-annihilation region. The
2 sigma lower bound on the magnetic moment anomaly places an upper bound of
m_1/2 ~< 800 GeV. It is seen that mSUGRA requires that a_mu ~< 50 \times
10^{-10}. One finds for m_h > 114 GeV, that tan beta > 5(7) for A_0 = 0(-4
m_1/2) and for m_h > 120 GeV, one has tan beta > 15 (10) for A_0 = 0(-4m_1/2).
The sparticle spectrum is now much constrained, and the reaches of the Tevatron
RUN II, NLC, and LHC for new physics discovery are discussed. Dark matter
detection rates are examined, and it is seen that future detectors now would be
able to scan most of the parameter space. Models with non-universal soft
breaking in the Higgs and third generation of squarks and sleptons are
exmained, and it is seen that a new Z s-channel annihilation of neutralinos in
the early universe is possible with dark matter detection rates accessible to
the next round of detectors.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:25:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 21:40:24 GMT""}]","2007-05-23"
"hep-ph/0107121","Ulrich Nierste","Gabriela Barenboim, Martin Gorbahn, Ulrich Nierste and Martti Raidal","Higgs Sector of the Minimal Left-Right Symmetric Model","brief discussion of non-minimal Higgs sectors added, journal version","Phys.Rev.D65:095003,2002","10.1103/PhysRevD.65.095003","FERMILAB-Pub-01/213-T, TUM-HEP-384-01, CERN-TH/2001-181","hep-ph",,"  We perform an exhaustive analysis of the most general Higgs sector of the
minimal left-right symmetric model (MLRM). We find that the CP properties of
the vacuum state are connected to the Higgs spectrum: if CP is broken
spontaneously, the MLRM does not approach the Standard Model in the limit of a
decoupling left-right symmetry breaking scale. Depending on the size of the CP
phases scenarios with extra non-decoupling flavor-violating doublet Higgses or
very light SU(2) triplet Higgses emerge, both of which are ruled out by
phenomenology. For zero CP phases the non-standard Higgses decouple only if a
very unnatural fine-tuning condition is fulfilled. We also discuss
generalizations to a non-minimal Higgs sector.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:35:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 01:37:04 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 23:00:19 GMT""}]","2014-11-17"
"hep-ph/0107122","Walton A. Perkins","W. A. Perkins","Interpreted History Of Neutrino Theory Of Light And Its Future","10 pages, 1 figure, Proceedings of the International Workshop,
  Zacatecas, Mexico, June 23-26, 1999","In ""Lorentz Group, CPT and Neutrinos,"" Eds. A. E. Chubykalo, V.V.
  Dvoeglazov, D. J. Ernst, V.G.Kadyshevsky, and Y. S. Kim, (World Scientific,
  Singapore) 2000, p.115",,,"hep-ph",,"  De Broglie's original idea that a photon is composed of a
neutrino-antineutrino pair bound by some interaction was severely modified by
Jordan. Although Jordan addressed an important problem (photon statistics) that
de Broglie had not considered, his modifications may have been detrimental to
the development of a composite photon theory. His obsession with obtaining Bose
statistics for the composite photon made it easy for Pryce to prove his theory
untenable. Pryce also indicated that forming transversely-polarized photons
from neutrino-antineutrino pairs was impossible, but others have shown that
this is not a problem. Following Pryce, Berezinskii has proven that any
composite photon theory (using fermions) is impossible if one accepts five
assumptions. Thus, any successful composite theory must show which of
Berezinskii's assumptions is not valid. A method of forming composite particles
based on Fermi and Yang's model will be discussed. Such composite particles
have properties similar to conventional photons. However, unlike the situation
with conventional photon theory, Lorentz invariance can be satisfied without
the need for gauge invariance or introducing non-physical photons.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 00:26:18 GMT""}]","2007-05-23"
"hep-ph/0107123","Xing ZhiZhong","Zhi-zhong Xing","More Straightforward Extraction of the Fundamental Lepton Mixing
  Parameters from Long-Baseline Neutrino Oscillations","RevTex 10 pages. Minor changes. Phys. Rev. D in printing","Phys.Rev.D64:073014,2001","10.1103/PhysRevD.64.073014",,"hep-ph hep-ex",,"  We point out the simple reversibility between the fundamental neutrino mixing
parameters in vacuum and their effective counterparts in matter. The former can
therefore be expressed in terms of the latter, allowing more straightforward
extraction of the genuine lepton mixing quantities from a variety of
long-baseline neutrino oscillation experiments. In addition to the
parametrization-independent results, we present the formulas based on the
standard parametrization of the lepton flavor mixing matrix and give a typical
numerical illustration.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 02:04:04 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2001 11:23:32 GMT""}]","2014-11-17"
"hep-ph/0107124","Damir Becirevic","Damir Becirevic, Vittorio Lubicz, Guido Martinelli","Charm Quark Mass","12 pages, 1 PostScript figure (version to appear in Phys.Lett.B)","Phys.Lett.B524:115-122,2002","10.1016/S0370-2693(01)01371-5","RM3-TH/01-9, Roma 1317/01","hep-ph hep-lat",,"  We report on the result for the charm quark mass as obtained from our lattice
QCD computation in the quenched approximation. Our result in the MSbar scheme
is m_c(m_c)=1.26(4)(12) GeV.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 06:32:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 08:25:08 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2001 17:38:34 GMT""}]","2008-11-26"
"hep-ph/0107125","Hiroyuki Abe","Hiroyuki Abe, Kenji Fukazawa and Tomohiro Inagaki","Chiral phase transition of bulk Abelian gauge theories in the
  Randall-Sundrum brane world","18 pages, 7 figures, REVTeX","Prog.Theor.Phys. 107 (2002) 1047-1060","10.1143/PTP.107.1047","HUPD-010, KUNS-1726","hep-ph",,"  The chiral phase transition of strong-coupling Abelian gauge theories is
investigated in the brane world. It is assumed that gauge boson propagates in
an extra dimension, i.e. bulk gauge theories. The phase structure is
analytically evaluated by using the low-energy effective theories. We also
numerically solve the ladder Schwinger-Dyson equation for the full fermion
propagator including Kaluza-Klein (KK) excitation modes of the gauge field. It
is found that the chiral phase transition is of the second order, and the
critical value of the coupling constant is obtained. The extra dimension has a
large influence on the chiral phase transition for the Randall-Sundrum (RS)
brane world. It is studied how the number of KK modes affect the chiral phase
transition.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:42:56 GMT""}]","2009-11-07"
"hep-ph/0107126","Valeri Yudichev","D. Blaschke (1), G. Burau (1), M. K. Volkov (2), V. L. Yudichev (2)
  ((1) Universitaet Rostock, Germany, (2) JINR, Dubna, Russia)","Chiral quark model with infrared cut-off for the description of meson
  properties in hot matter","Latex file, 23 pages, 7 figures","Eur.Phys.J.A11:319-327,2001",,,"hep-ph",,"  A simple chiral quark model of the Nambu--Jona-Lasinio (NJL) type with a
quark confinement mechanism is constructed for the description of the light
meson sector of QCD at finite temperature. Unphysical quark production
thresholds in the NJL model are excluded by an infrared cut-off in the momentum
integration within quark loop diagrams. This chiral quark model satisfies the
low energy theorems. Using the vacuum masses and decay widths of \pi- and
\rho-mesons for fixing the model parameters, the properties of the \sigma-
meson are derived. Within the Matsubara formalism, the model is systematically
extended to finite temperatures where chiral symmetry restoration due to a
dropping constituent quark mass entails a vanishing of the infrared cut-off
(deconfinement) at the pion Mott temperature T_c=186 MeV. Besides of the pion
mass and weak decay constant, the masses, coupling constants and decay widths
of \sigma- and \rho-mesons in hot matter are investigated. The quark-antiquark
decay channel of the light mesons is opened for T>T_c only and becomes
particularly strong for the \rho- meson. The two-pion decay channel below T_c
has almost constant width for the \rho- meson up to T_c, but for the
\sigma-meson it closes below T_c such that a scalar meson state with vanishing
width is obtained as a precursor of the chiral/deconfinement transition.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:38:54 GMT""}]","2014-11-17"
"hep-ph/0107127","Pere Talavera","Ll. Ametller (Barcelona, Polytechnic U), M. Knecht, P. Talavera
  (Marseille, CPT)","Electromagnetic corrections to gamma pi(+) -> pi(0) pi(+)","16 pages, 4 figures, fixed two typos, no changes","Phys.Rev. D64 (2001) 094009","10.1103/PhysRevD.64.094009",,"hep-ph hep-ex",,"  The amplitude for the anomalous transitions gamma pi(+) -> pi(0) pi(+) is
analyzed within Chiral Perturbation Theory including electromagnetic
interactions. The presence of a t-channel one-photon exchange contribution
induces sizeable e^2 corrections which enhance the cross-section in the
threshold region and bring the theoretical prediction into agreement with
available data. In the case of the crossed reaction gamma pi(0) -> pi(+) pi(-),
the same contribution appears in the s-channel and its effects are small.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 15:47:34 GMT""}]","2009-11-07"
"hep-th/0107074","Daniel Zwanziger","Laurent Baulieu and Daniel Zwanziger","Bulk Quantization of Gauge Theories: Confined and Higgs Phases","34 pages","JHEP 0108:015,2001","10.1088/1126-6708/2001/08/015",,"hep-th",,"  We deepen the understanding of the quantization of the Yang-Mills field by
showing that the concept of gauge fixing in 4 dimensions is replaced in the
5-dimensional formulation by a procedure that amounts to an $A$-dependent gauge
transformation. The 5-dimensional formulation implements the restriction of the
physical 4-dimensional gluon field to the Gribov region, while being a local
description that is under control of BRST symmetries both of topological and
gauge type. The ghosts decouple so the Euclidean probability density is
everywhere positive, in contradistinction to the Faddeev-Popov method for which
the determinant changes sign outside the Gribov region. We include in our
discussion the coupling of the gauge theory to a Higgs field, including the
case of spontaneously symmetry breaking. We introduce a minimizing functional
on the gauge orbit that could be of interest for numerical gauge fixing in the
simulations of spontaneously broken lattice gauge theories. Other new results
are displayed, such as the identification of the Schwinger-Dyson equation of
the five dimensional formulation in the (singular) Landau gauge with that of
the ordinary Faddeev-Popov formulation, order by order in perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:08:52 GMT""}]","2016-09-06"
"hep-th/0107082","Paola Mosconi","P. Mosconi, G. Mussardo, V. Riva","Boundary Quantum Field Theories with Infinite Resonance States","18 pages, 11 figures, LATEX file","Nucl.Phys. B621 (2002) 571-586","10.1016/S0550-3213(01)00599-5","SISSA/54/2001/FM","hep-th",,"  We extend a recent work by Mussardo and Penati on integrable quantum field
theories with a single stable particle and an infinite number of unstable
resonance states, including the presence of a boundary. The corresponding
scattering and reflection amplitudes are expressed in terms of Jacobian
elliptic functions, and generalize the ones of the massive thermal Ising model
and of the Sinh-Gordon model. In the case of the generalized Ising model we
explicitly study the ground state energy and the one-point function of the
thermal operator in the short-distance limit, finding an oscillating behaviour
related to the fact that the infinite series of boundary resonances does not
decouple from the theory even at very short-distance scales. The analysis of
the generalized Sinh-Gordon model with boundary reveals an interesting
constraint on the analytic structure of the reflection amplitude. The roaming
limit procedure which leads to the Ising model, in fact, can be consistently
performed only if we admit that the nature of the bulk spectrum uniquely fixes
the one of resonance states on the boundary.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:09:32 GMT""}]","2009-11-07"
"hep-th/0107083","Dmitri Vassilevich","Dmitri V. Vassilevich","Spectral geometry for strings and branes","A talk at ""Quantum Gravity and Spectral Geometry"", Naples, July 2001,
  to appear in the Proceedings","Nucl.Phys.Proc.Suppl. 104 (2002) 208-211","10.1016/S0920-5632(01)01616-4",,"hep-th",,"  I give a short guide into applications of the heat kernel technique to
string/brane physics with an emphasis on the emerging boundary value problems.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:12:52 GMT""}]","2009-11-07"
"hep-th/0107084","Emery Sokatchev","B. Eden, S. Ferrara and E. Sokatchev","(2,0) Superconformal OPEs in D=6, Selection Rules and
  Non-renormalization Theorems","some details corrected","JHEP 0111:020,2001","10.1088/1126-6708/2001/11/020",,"hep-th",,"  We analyse the OPE of any two 1/2 BPS operators of (2,0) SCFT$_6$ by
constructing all possible three-point functions that they can form with
another, in general long operator. Such three-point functions are uniquely
determined by superconformal symmetry. Selection rules are derived, which allow
us to infer ``non-renormalization theorems'' for an abstract superconformal
field theory. The latter is supposedly related to the strong-coupling dynamics
of $N_c$ coincident M5 branes, dual, in the large-$N_c$ limit, to the bulk
M-theory compactified on AdS$_7 \times$S$_4$. An interpretation of extremal and
next-to-extremal correlators in terms of exchange of operators with protected
conformal dimension is given.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:52:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 16:42:04 GMT""}]","2010-02-03"
"hep-th/0107085","Bayram Tekin","Bayram Tekin","Fluctuations of a (Tensionless) Brane World","9 pages",,,"OUTP-01-39-P","hep-th astro-ph gr-qc hep-ph",,"  We compute the quantum fluctuations of a 3-brane with tension, energy density
and stiffness. As a result of the fluctuations there are induced forces between
massive objects living on the brane. We study various limiting cases of the
induced potential between 2 and 3 massive objects. One quite interesting
finding is that for tensionless brane world there are universal (mass
independent) $1/r^3$ forces between the objects on the brane. These forces are
in principle measurable.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:11:26 GMT""}]","2007-05-23"
"hep-th/0107086","Antonios Papazoglou","Ian I. Kogan, Stavros Mouslopoulos, Antonios Papazoglou and Graham G.
  Ross (Oxford University)","Multigravity in six dimensions: Generating bounces with flat positive
  tension branes","27 pages, 13 figures, typos corrected","Phys.Rev. D64 (2001) 124014","10.1103/PhysRevD.64.124014","OUTP-01-41P","hep-th gr-qc hep-ph",,"  We present a generalization of the five dimensional multigravity models to
six dimensions. The key characteristic of these constructions is that that we
obtain solutions which do not have any negative tension branes while at the
same time the branes are kept flat. This is due to the fact that in six
dimensions the internal space is not trivial and its curvature allows bounce
configurations with the above feature. These constructions give for the first
time a theoretically and phenomenologically viable realization of multigravity.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 23:05:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 15:03:27 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2001 17:28:17 GMT""}]","2009-11-07"
"hep-th/0107087","Sunil Mukhi","Sunil Mukhi and Nemani V Suryanarayana (Tata Institute)","Ramond-Ramond Couplings of Noncommutative Branes","9 pages, AMS LaTeX; based on an invited talk given by Nemani V.
  Suryanarayana at Strings 2001, Mumbai, January 2001; v2: a reference added",,,"TIFR/TH/01-24","hep-th",,"  We obtain the couplings of noncommutative branes of type II string theories
to constant Ramond-Ramond backgrounds, for BPS as well as non-BPS branes, in
the background-independent description. For the BPS branes, we also generalize
these couplings to other descriptions, and thereby argue their equivalence to
the known couplings in the commutative description. The first part is a review
of earlier work while the second part contains some additional observations.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 05:51:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 14:35:49 GMT""}]","2007-05-23"
"hep-th/0107088","Thomas Hertog","S.W. Hawking, Thomas Hertog","Living with Ghosts","13 pages;typo corrected, reference added","Phys.Rev.D65:103515,2002","10.1103/PhysRevD.65.103515",,"hep-th",,"  Perturbation theory for gravity in dimensions greater than two requires
higher derivatives in the free action. Higher derivatives seem to lead to
ghosts, states with negative norm. We consider a fourth order scalar field
theory and show that the problem with ghosts arises because in the canonical
treatment, $\phi$ and $\Box \phi $ are regarded as two independent variables.
Instead, we base quantum theory on a path integral, evaluated in Euclidean
space and then Wick rotated to Lorentzian space. The path integral requires
that quantum states be specified by the values of $\phi$ and $\phi_{,\tau}$. To
calculate probabilities for observations, one has to trace out over
$\phi_{,\tau}$ on the final surface. Hence one loses unitarity, but one can
never produce a negative norm state or get a negative probability. It is shown
that transition probabilities tend toward those of the second order theory, as
the coefficient of the fourth order term in the action tends to zero. Hence
unitarity is restored at the low energies that now occur in the universe.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:56:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 12:13:25 GMT""}]","2008-11-26"
"hep-th/0107089","Dmitrij Fursaev","D.V. Fursaev","Statistical Mechanics, Gravity, and Euclidean Theory","Notes based on the lectures delivered at the International Meeting on
  ""Quantum Gravity and Spectral Geometry"" (Naples, July 2-7, 2001); 46 pages","Nucl.Phys.Proc.Suppl.104:33-62,2002","10.1016/S0920-5632(01)01594-8",,"hep-th gr-qc math.AP math.SP",,"  A review of computations of free energy for Gibbs states on stationary but
not static gravitational and gauge backgrounds is given. On these backgrounds
wave equations for free fields are reduced to eigen-value problems which depend
non-linearly on the spectral parameter. We present a method to deal with such
problems. In particular, we demonstrate how some results of the spectral theory
of second order elliptic operators, such as heat kernel asymptotics, can be
extended to a class of non-linear spectral problems. The method is used to
trace down the relation between the canonical definition of the free energy
based on summation over the modes and the covariant definition given in
Euclidean quantum gravity. As an application, high-temperature asymptotics of
the free energy and of the thermal part of the stress-energy tensor in the
presence of rotation are derived. We also discuss statistical mechanics in the
presence of Killing horizons where canonical and Euclidean theories are related
in a non-trivial way.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:28:27 GMT""}]","2011-07-19"
