"math/0107023","Boris D. Lubachevsky","Boris D. Lubachevsky","The Structure of The Group of Polynomial Matrices Unitary in The
  Indefinite Metric of Index 1",,"Doklady Akademii Nauk SSSR, 1971",,,"math.GR math.RA",,"  We consider the group M of all polynomial matrices U(z) = U0 + U1*z + U2*z*z
+...+Uk*z*...*z, k=0,1,... that satisfy equation U(z)*D*U(z)"" = D with the
diagonal n*n matrix D=diag{-1,1,1,...1}. Here n > 1, U(z)"" = U0"" + U1""*z +
U2""*z*z + ..., and symbol A"" for a constant matrix A denotes the Hermitiean
conjugate of A. We show that the subgroup M0 of those U(z) in M, that are
normalized by the condition U(0)=I, is the free product of certain groups. The
matrices in each group-multiples are explicitly and uniquely parametrized so
that every U=U(z) in M0 can be represented in the form U = G1 * G2 * ... * Gs
with n*n polynomial matrix multiples G1, G2, ..., each of which belong to its
group-multiple, and so that any two consecutive Gi and G(i+1) belong to two
different group-multiples. The uniqueness of such parametrization for a given U
includes the number of multiples s, their particular sequence G1,G2,... and the
multiples themselves with their respective parametrization; all these items can
be defined in only one way once the U is given.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 02:14:47 GMT""}]","2007-05-23"
"math/0107024","William Y. C. Chen","William Y. C. Chen and Victor J. W. Guo","Bijections behind the Ramanujan Polynomials","18 pages, 7 figures","Advances in Applied Mathematics 27, No. 2/3 336--356 (2001)",,,"math.CO",,"  The Ramanujan polynomials were introduced by Ramanujan in his study of power
series inversions. In an approach to the Cayley formula on the number of trees,
Shor discovers a refined recurrence relation in terms of the number of improper
edges, without realizing the connection to the Ramanujan polynomials. On the
other hand, Dumont and Ramamonjisoa independently take the grammatical approach
to a sequence associated with the Ramanujan polynomials and have reached the
same conclusion as Shor's. It was a coincidence for Zeng to realize that the
Shor polynomials turn out to be the Ramanujan polynomials through an explicit
substitution of parameters. Shor also discovers a recursion of Ramanujan
polynomials which is equivalent to the Berndt-Evans-Wilson recursion under the
substitution of Zeng, and asks for a combinatorial interpretation. The
objective of this paper is to present a bijection for the Shor recursion, or
and Berndt-Evans-Wilson recursion, answering the question of Shor. Such a
bijection also leads to a combinatorial interpretation of the recurrence
relation originally given by Ramanujan.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 04:56:38 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 07:36:12 GMT""}]","2007-05-23"
"math/0107025","Masato Ida","Masato Ida","Hybrid-Cubic-Rational Semi-Lagrangian Method with the Optimal Mixing","9 pages, 9 figures, Latex, Revtex3, Submitted to Computational Fluid
  Dynamics Journal on February 9","Computational Fluid Dynamics JOURNAL, vol. 10, no. 2 (2001)
  pp.159-168",,"formerly math.SC/0107025","math.NA physics.ao-ph physics.comp-ph",,"  A semi-Lagrangian method for advection equation with hybrid cubic-rational
interpolation is introduced. In the present method, the spatial profile of
physical quantities is interpolated with a combination of a cubic and a
rational function. For achieving both high accuracy and convexity preserving of
solution, the two functions are mixed in the optimal ratio which is given
theoretically. Accuracy and validity of this method is demonstrated with some
numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:12:06 GMT""}]","2007-05-23"
"math/0107026","Emmanuel Maitre","Emmanuel Maitre","On a nonlinear compactness lemma in L^p(0,T;B)","5 pages, LaTeX",,,,"math.FA math.AP math.GN",,"  We consider a nonlinear counterpart of a compactness lemma of J. Simon, which
arises naturally in the study of doubly nonlinear equations of
elliptic-parabolic type. Our work was motivated by previous results J. Simon,
recently sharpened by H. Amann, in the linear setting, and by a nonlinear
compactness argument of H.W. Alt and S. Luckhaus.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 10:16:01 GMT""}]","2007-05-23"
"math/0107027","Lieven Le Bruyn","Lieven Le Bruyn","Simple roots of deformed preprojective algebras","corrected september 24, 2001",,,,"math.RA",,"  W. Crawley-Boevey has given a description of the set of dimension vectors of
simple representations of the deformed preprojective algebras. In this note we
give alternative descriptions. Note however that our descriptions depend on
irreducibility of the quotient varieties, so they do NOT give a shorter proof
of Crawley-Boevey's result.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 09:10:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 06:48:24 GMT""}]","2007-05-23"
"math/0107028","Lieven Le Bruyn","Lieven Le Bruyn","Noncommutative smoothness and coadjoint orbits",,,,,"math.AG math.RA",,"  Raf Bocklandt and the author have proved in math.AG/0010030 that certain
quotient varieties of representations of deformed preprojective algebras are
coadjoint orbits for the necklace Lie algebra of the corresponding quiver. A
conjectural ringtheoretical explanation of these results was given in terms of
noncommutative smoothness in the sense of C. Procesi. In this paper we prove
these conjectures. The main tool in the proof is the etale local description
due to W. Crawley-Boevey in math.AG/0105247. Along the way we determine the
smooth locus of the so called Marsden-Weinstein reductions for quiver
representations.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 09:30:44 GMT""}]","2007-05-23"
"math/0107029","Julien Bichon","Julien Bichon","Free wreath product by the quantum permutation group","18 pages",,,,"math.QA math.RA",,"  A free wreath product construction of a Hopf algebra (or of a Woronowicz
algebra) by Wang's quantum permutation group is done. It provides new examples
of quantum groups and is useful to describe the quantum automorphism group of
the n-times disjoint union of a finite connected graph.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 11:27:25 GMT""}]","2007-05-23"
"math/0107031","Dmitri Panyushev","Dmitri I. Panyushev","The index of a Lie algebra, the centraliser of a nilpotent element, and
  the normaliser of the centraliser","22 pages, LaTeX, to appear in Math Proc. Camb. Phil. Soc",,,,"math.AG math.RT",,"  In this paper, we study the index for several natural classes of
non-reductive subalgebras of semisimple Lie algebras. Namely, we look at
parabolic subalgebras, centralisers of nilpotent elements, and the normalisers
of the centralisers. We discuss a conjecture of Elashvili to the effect that
the index of any centraliser is equal to the rank of the semisimple algebra in
question. It is shown that Elashvili's conjecture is true for `small' and
`large' orbits. Some properties of the index for the normaliser of the
centraliser are proved. In particular, we prove that, for a regular nilpotent
element, the normaliser of the centraliser is a Frobenius Lie algebra.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:38:41 GMT""}]","2007-05-23"
"math/0107032","J. M. Landsberg","J.M. Landsberg and L. Manivel","Triality, exceptional Lie algebras and Deligne dimension formulas","17 pages",,,,"math.AG math.DG math.RT",,"  We give a computer free proof of the Deligne, Cohen and deMan formulas for
the dimensions of the irreducible $g$-modules appearing in the tensor powers of
$g$, where $g$ ranges over the exceptional complex simple Lie algebras. We give
additional dimension formulas for the exceptional series, as well as uniform
dimension formulas for other representations distinguished by Freudenthal along
the rows of his magic chart. Our proofs use the triality model of the magic
square which we review and present a simplified proof of its validity. We
conclude with some general remarks about obtaining ""series"" of Lie algebras in
the spirit of Deligne and Vogel.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:30:14 GMT""}]","2007-05-23"
"nlin/0107007","Eurico Covas","Eurico Covas and Mathieu Ossendrijver","Crisis-induced intermittency due to attractor-widening in a
  buoyancy-driven solar dynamo","4 pages, 5 figures, submitted to Physical Review Letters",,,,"nlin.CD astro-ph",,"  In a recent paper [M. A. J. H. Ossendrijver, A&A {\bf 359}, 364 (2000)]
numerical simulations of a 2D mean--field model where shown to produce grand
minima, typical of the long-term behavior of solar magnetic activity. The model
consisted of dynamo that features an $\alpha$ effect based on the buoyancy
instability of magnetic fluxtubes, which gives rise to the switching back and
forth from grand minima to ``regular'' solar behavior. In this Letter, we
report evidence from a time-series analysis of the model for the presence of
crisis--induced intermittency due to attractor--widening. We support this
finding by showing that the average duration of the minima, $<\tau>$, follows
the theoretically predicted scaling $<\tau> \sim
(C_{\delta\alpha}-C_{\delta\alpha}^*)^{-\gamma}$, where $C_{\delta\alpha}$ is
the bifurcation parameter of interest, together with other statistical
evidence. As far as we are aware, this is the first time concrete and detailed
evidence has been produced for the occurrence of this type of crisis--induced
intermittency -- due to attractor widening -- for such dynamo models.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 19:43:25 GMT""}]","2007-05-23"
"nlin/0107008","Guido Boffetta","G. Boffetta and G.P. Romano","Structure functions and energy dissipation dependence on Reynolds number","15 pages, 5 figures",,"10.1063/1.1504449",,"nlin.CD",,"  The dependence of the statistics of energy dissipation on the Reynolds number
is investigated in an experimental jet flow. In a range of about one decade of
$Re_{\lambda}$ (from about 200 to 2000) the adimensional mean energy
dissipation is found to be independent on $Re_{\lambda}$, while the higher
moments of dissipation show a power-law dependence. The scaling exponents are
found to be consistent with a simple prediction based on the multifractal model
for inertial range structure functions. This is an experimental confirmation of
the connection between inertial range quantities and dissipation statistics
predicted by the multifractal approach.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 12:07:41 GMT""}]","2009-11-07"
"nucl-th/0107010","Nils Paar","Zhong-yu Ma, A. Wandelt, Nguyen Van Giai, D. Vretenar, P. Ring and
  Li-gang Cao","Collective multipole excitations in a microscopic relativistic approach","10 figures, submitted to Nucl.Phys.A","Nucl.Phys. A703 (2002) 222-239","10.1016/S0375-9474(01)01598-6",,"nucl-th",,"  A relativistic mean field description of collective excitations of atomic
nuclei is studied in the framework of a fully self-consistent relativistic
random phase approximation (RRPA). In particular, results of RRPA calculations
of multipole giant resonances and of low-lying collective states in spherical
nuclei are analyzed. By using effective Lagrangians which, in the mean-field
approximation, provide an accurate description of ground-state properties, an
excellent agreement with experimental data is also found for the excitation
energies of low-lying collective states and of giant resonances. Two points are
essential for the successful application of the RRPA in the description of
dynamical properties of finite nuclei: (i) the use of effective Lagrangians
with non-linear terms in the meson sector, and (ii) the fully consistent
treatment of the Dirac sea of negative energy states.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 16:48:25 GMT""}]","2009-11-07"
"nucl-th/0107011","Jutta Escher","Jutta Escher, Byron K. Jennings, and Helmy S. Sherif","Spectroscopic amplitudes and microscopic substructure effects in nucleon
  capture reactions","no figures; replaced by version accepted for publication by PRC;
  modified version includes some changes to wording and notation, updated
  references","Phys.Rev. C64 (2001) 065801","10.1103/PhysRevC.64.065801","TRI-PP-01-10","nucl-th",,"  Spectroscopic amplitudes play an important role in nuclear capture reactions.
These amplitudes are shown to include both single-particle and polarization
effects: the former through their spatial dependence and the latter through
their normalization (the spectroscopic factors). Coupled-channels equations are
developed for the spectroscopic amplitudes. These equations serve as a
convenient starting point for the derivation of several approximations:
Hartree, Hartree-Fock and two different single-particle models. The
single-particle models include antisymmetry in different ways, but both miss
many-body effects. Therefore, cross sections calculated with either of these
models need to be multiplied by the spectroscopic factor.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 21:52:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 17:34:43 GMT""}]","2009-11-07"
"nucl-th/0107012","Tae-Sun Park","T.-S. Park, L.E. Marcucci, R. Schiavilla, M. Viviani, A. Kievsky, S.
  Rosati, K. Kubodera, D.-P. Min and M. Rho","The Solar hep Process in Effective Field Theory","4 pages, Revtex. Minor revision has been made",,,,"nucl-th astro-ph hep-ph",,"  Using effective field theory, we calculate the S-factor for the hep process
in a totally parameter-free formulation. The transition operators are organized
according to chiral counting, and their matrix elements are evaluated using the
realistic nuclear wave functions obtained in the
correlated-hyperspherical-harmonics method. Terms of up to
next-to-next-to-next-to-leading order in heavy-baryon chiral perturbation
theory are considered. Fixing the only parameter in the theory by fitting the
tritium \beta-decay rate, we predict the hep S-factor with accuracy better than
\sim 20 %.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 04:58:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 15:16:31 GMT""}]","2007-05-23"
"nucl-th/0107013","Celso L. Lima","T.N. Leite (1), N. Teruya (1), M. Kyotoku (1), and C.L. Lima (2) ((1)
  Dep. de Fisica da UFPB, Pb, Brazil (2) Instituto de Fisica da USP, SP,
  Brazil)","11Li stability and its single particle structure","4 pages, 1 figure, RevTex",,,,"nucl-th",,"  The stability of the 11Li exotic nucleus is discussed focusing on the
existence of single particle positive energy components in its ground state
structure. The existence of these continuum components is an outcome of many
models using the available experimental data of 10Li. We show that if this were
the case, the 11Li main decay mode could not be the beta decay.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:27:08 GMT""}]","2007-05-23"
"physics/0107004","Antonio Soares de Castro","Antonio S. de Castro and Cristiane A Vilela","On the regular-geometric-figure solution to the N-body problem","To appear in Eur. J. Phys. (5 pages)",,"10.1088/0143-0807/22/5/304",,"physics.class-ph physics.gen-ph",,"  The regular-geometric-figure solution to the $N$-body problem is presented in
a very simple way. The Newtonian formalism is used without resorting to a more
involved rotating coordinate system. Those configurations occur for other kinds
of interactions beyond the gravitational ones for some special values of the
parameters of the forces. For the harmonic oscillator, in particular, it is
shown that the $N$-body problem is reduced to $N$ one-body problems.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 00:40:36 GMT""}]","2009-11-07"
"physics/0107005","Russell Eskew","Russell Clark Eskew","Standardizing distance and time","LaTeX with 10 pages",,,,"physics.gen-ph",,"  Einstein's Equivalence Principle is used with the electromagnetic spectrum to
translate meters and seconds into radians and seconds. Based on a unique
geometric relationship, a new transformation of velocities and a changed
Lorentz transformation result. The physical angle of parallelism is quantified.
The way we measure distance and time is standardized, constructing a theory of
time and geometry to the universe.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 01:10:32 GMT""}]","2007-05-23"
"quant-ph/0107017","Norbert Luetkenhaus","Hitoshi Inamori, Norbert L\""utkenhaus and Dominic Mayers","Unconditional Security of Practical Quantum Key Distribution","47 pages","European Physical Journal D, Vol 41, p.599 (2007)","10.1140/epjd/e2007-00010-4",,"quant-ph",,"  We present a complete protocol for BB84 quantum key distribution for a
realistic setting (noise, loss, multi-photon signals of the source) that covers
many of todays experimental implementations. The security of this protocol is
shown against an eavesdropper having unrestricted power to manipulate the
signals coherently on their path from sender to receiver. The protocol and the
security proof take into account the effects concerning the finite size of the
generated key.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:24:21 GMT""}]","2007-07-10"
"quant-ph/0107018","I. Rotter","I. Rotter","Correlations in quantum systems and branch points in the complex plane","10 pages, 2 figures",,"10.1103/PhysRevC.64.034301",,"quant-ph",,"  Branch points in the complex plane are responsible for avoided level
crossings in closed and open quantum systems. They create not only an exchange
of the wave functions but also a mixing of the states of a quantum system at
high level density. The influence of branch points in the complex plane on the
low-lying states of the system is small.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 08:23:30 GMT""}]","2009-11-07"
"quant-ph/0107019","John Jeffers","Stephen M. Barnett, David T. Pegg, John Jeffers and Ottavia
  Jedrkiewicz","Atomic Retrodiction","39 pages, 4(12) figures","J. Phys. B: At. Mol. Opt. Phys. 33, 3047 (2000)","10.1088/0953-4075/33/16/309",,"quant-ph",,"  Measurement of a quantum system provides information concerning the state in
which it was prepared. In this paper we show how the retrodictive formalism can
be used to evaluate the probability associated with any one of a given set of
preparation events. We illustrate our method by calculating the retrodictive
density operator for a two-level atom coupled to the electromagnetic field.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 12:44:49 GMT""}]","2016-09-08"
"quant-ph/0107020","Krzysztof Sacha","Bogdan Damski, Zbyszek P. Karkuszewski, Krzysztof Sacha, and Jakub
  Zakrzewski","Simple method for excitation of a Bose-Einstein condensate","8 pages, 7 figures, version accepted for publication in Phys. Rev. A","Phys. Rev. A 65, 013604 (2002).","10.1103/PhysRevA.65.013604",,"quant-ph cond-mat.stat-mech physics.atom-ph",,"  An appropriate, time-dependent modification of the trapping potential may be
sufficient to create effectively collective excitations in a cold atom
Bose-Einstein condensate. The proposed method is complementary to earlier
suggestions and should allow the creation of both dark solitons and vortices.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:03:45 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 08:08:42 GMT""}]","2009-11-07"
"quant-ph/0107021","Stefan Giller","Stefan Giller","Simple applications of fundamental solution method in 1D quantum
  mechanics A talk given at the conference on: ""Geometry Symmetry and Mechanics
  I"" Lisbon, 11-16 July 2001","15 pages, 7 figures",,,,"quant-ph",,"  A method of fundamental solutions has been used to show its effectiveness in
solving some well known problems of 1D quantum mechanics (barrier penetrations,
over-barrier reflections, resonance states), i.e. those in which we look for
exponentially small contributions to semiclassical expansions for considered
quantities. Its usefulness for adiabatic transitions in two energy level
systems is also mentioned.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:38:20 GMT""}]","2007-05-23"
"quant-ph/0107022","Walter Grimus","R.A. Bertlmann, W. Grimus, B.C. Hiesmayr","Bell inequality and CP violation in the neutral kaon system","10 pages, latex, no figures","Phys.Lett.A289:21-26,2001","10.1016/S0375-9601(01)00577-1","UWThPh-2001-23","quant-ph hep-ph",,"  For the entangled neutral kaon system we formulate a Bell inequality
sensitive to CP violation in mixing. Via this Bell inequality we obtain a bound
on the leptonic CP asymmetry which is violated by experimental data.
Furthermore, we connect the Bell inequality with a decoherence approach and
find a lower bound on the decoherence parameter which practically corresponds
to Furry's hypothesis.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:07:24 GMT""}]","2014-11-18"
