"nucl-th/0103021","Giampaolo Co","F. Arias de Saavedra, G. Co', and A. Fabrocini","A correlated model for lambda-hypernuclei",,"Phys.Rev. C63 (2001) 064308","10.1103/PhysRevC.63.064308",,"nucl-th",,"  We study the properties of hypernuclei containing one lambda hyperon in the
framework of the correlated basis function theory with Jastrow correlations.
Fermi hypernetted chain integral equations are derived and used to evaluate
energies and one-body densities of lambda hypernuclei having a doubly closed
shell nucleonic core in the jj coupling scheme, from Carbon to Lead. We also
study hypernuclei having the least bound neutron substituted by the lambda
particle. The semi-realistic Afnan and Tang nucleon-nucleon potential and
Bodmer and Usmani lambda-nucleon potential are adopted. The effect of many-body
forces are considered by means either of a three body lambda-nucleon-nucleon
potential of the Argonne type or of a density dependent modification of the
lambda-nucleon interaction, fitted to reproduce the lambda binding energy in
nuclear matter. While Jastrow correlations underestimate the attractive
contribution of the three body $\la$ interaction, the density dependent
potential provides a good description of the lambda binding energies over all
the nuclear masses range, in spite of the relative simplicity of the model.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:55:58 GMT""}]","2009-11-07"
"nucl-th/0103022","D. K. Srivastava","Dinesh Kumar Srivastava and Bikash Chandra Sinha","Erratum: Eur. Phy. J. C 12 (2000) 109 (A Second Look at Single Photon
  Production in $S+Au$ Collisions at 200 A$\cdot$GeV and Implications for Quark
  Hadron Phase Transition)","Corrected two-loop rates for photon production are used. Two pages,
  including one figure",,,,"nucl-th",,"  It has been shown recently that the values of $J_T$ and $J_L$ which appear in
Eqs.(2) and (5) of the above paper and which are taken from the work of
Aurenche et al are too large by a factor of 4. Correcting for this changes the
Fig.~2. More-over, now the emissions from the quark matter dominate only for
$p_T <$ 1 GeV/$c$. The basic result of the paper, that the upper limit of the
single-photon production in the WA80 experiment is consistent with the rates
for photon production at two-loop level remains valid.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:24:12 GMT""}]","2007-05-23"
"nucl-th/0103023","D. K. Srivastava","Dinesh Kumar Srivastava","Erratum: Eur. Phy. J. C 10 (1999) 487 (Photon production in relativistic
  heavy-ion collisions using rates with two-loop calculations from quark
  matter)","Corrected two-loop rates for photon production are used. Five pages,
  including 4 figures","Eur. Phys. J.C10:487,1999","10.1007/s100520050772",,"nucl-th",,"  It has been shown recently shown that the values of $J_T$ and $J_L$ which
appear in Eq.(2) and (5) of the above paper and which are taken from the work
of Aurenche et al are too large by a factor of 4. Correcting for this changes
the Fig.~1--4. The basic result of the paper, that the emissions from the quark
matter can outshine those from the hadronic matter when the photon rates upto
two-loop level are used, remains valid though the range of $p_T$ over which it
happens is reduced to $p_T <$ 0.5, 1, and 2 GeV/$c$ respecitively at SPS, RHIC,
and LHC energies.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:16:12 GMT""}]","2011-09-13"
"physics/0103017","Raquel Gomez-Medina","R. Gomez-Medina, P. San Jose, A. Garcia-Martin, M. Lester, M.
  Nieto-Vesperinas and J. J. Saenz","Resonant radiation pressure on neutral particles in a waveguide","RevTeX,4 pages,3 PS figures",,"10.1103/PhysRevLett.86.4275",,"physics.optics cond-mat physics.atm-clus",,"  A theoretical analysis of electromagnetic forces on neutral particles in an
hollow waveguide is presented. We show that the effective scattering cross
section of a very small (Rayleigh) particle can be strongly modified inside a
waveguide. The coupling of the scattered dipolar field with the waveguide modes
induce a resonant enhanced backscattering state of the scatterer-guide system
close to the onset of new modes. The particle effective cross section can then
be as large as the wavelength even far from any transition resonance. As we
will show, a small particle can be strongly accelerated along the guide axis
while being highly confined in a narrow zone of the cross section of the guide.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 19:14:56 GMT""}]","2009-11-07"
"physics/0103018","Kun Hu","Kun Hu (1), Plamen Ch. Ivanov (1 and 2), Zhi Chen (1), Pedro Carpena
  (3), H. Eugene Stanley (1) ((1) Boston University, (2) Harvard Medical
  School, (3) Universidad de Malaga)","Effect of Trends on Detrended Fluctuation Analysis","20 pages, 16 figures","Physical Review E, vol. 64, 011114, 2001","10.1103/PhysRevE.64.011114",,"physics.data-an cond-mat.stat-mech physics.bio-ph",,"  Detrended fluctuation analysis (DFA) is a scaling analysis method used to
estimate long-range power-law correlation exponents in noisy signals. Many
noisy signals in real systems display trends, so that the scaling results
obtained from the DFA method become difficult to analyze. We systematically
study the effects of three types of trends -- linear, periodic, and power-law
trends, and offer examples where these trends are likely to occur in real data.
We compare the difference between the scaling results for artificially
generated correlated noise and correlated noise with a trend, and study how
trends lead to the appearance of crossovers in the scaling behavior. We find
that crossovers result from the competition between the scaling of the noise
and the ``apparent'' scaling of the trend. We study how the characteristics of
these crossovers depend on (i) the slope of the linear trend; (ii) the
amplitude and period of the periodic trend; (iii) the amplitude and power of
the power-law trend and (iv) the length as well as the correlation properties
of the noise. Surprisingly, we find that the crossovers in the scaling of noisy
signals with trends also follow scaling laws -- i.e. long-range power-law
dependence of the position of the crossover on the parameters of the trends. We
show that the DFA result of noise with a trend can be exactly determined by the
superposition of the separate results of the DFA on the noise and on the trend,
assuming that the noise and the trend are not correlated. If this superposition
rule is not followed, this is an indication that the noise and the superimposed
trend are not independent, so that removing the trend could lead to changes in
the correlation properties of the noise.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 02:50:14 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 16:28:12 GMT""},{""version"":""v3"",""created"":""Sun, 1 Apr 2001 16:01:26 GMT""},{""version"":""v4"",""created"":""Mon, 14 May 2001 19:22:23 GMT""}]","2009-11-07"
"physics/0103019","Huai Yang Cui","H. Y. Cui","Quantum Mechanical Description of Fluid Dynamics","LaTeX, 3 pages, rewriten partly",,,,"physics.gen-ph",,"  In this paper, we deal with fluid motion in terms of quantum mechanics.
Mechanism accounting for the appearance of quantum behavior is discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 08:36:07 GMT""}]","2007-05-23"
"quant-ph/0103028","Karl Hess","Karl Hess and Walter Philipp","Einstein-separability, time related hidden parameters for correlated
  spins, and the theorem of Bell","25 pages",,,,"quant-ph",,"  We analyze the assumptions that are made in the proofs of Bell-type
inequalities for the results of Einstein-Podolsky-Rosen type of experiments. We
find that the introduction of time-like random variables permits the
construction of a broader mathematical model which accounts for all
correlations of variables that are contained in the time dependent parameter
set of the backward light cone. It also permits to obtain the quantum result
for the spin pair correlation, a result that contradicts Bell's inequality. Two
key features of our mathematical model are (i) the introduction of time
operators that are indexed by the measurement settings and appear in addition
to Bell's source parameters and (ii) the related introduction of a probability
measure for all parameters that does depend on the analyzer settings. Using the
theory of B-splines, we then show that this probability measure can be
constructed as a linear combination of setting dependent subspace product
measures and that the construction guarantees Einstein-separability.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:09:27 GMT""}]","2007-05-23"
"quant-ph/0103029","Borje Nilsson","B. Nilsson","Scattering in quantum tubes","10 pages, 4 figures",,"10.1142/9789812810809_0021",,"quant-ph",,"  It is possible to fabricate mesoscopic structures where at least one of the
dimensions is of the order of de Broglie wavelength for cold electrons. By
using semiconductors, composed of more than one material combined with a metal
slip-gate, two-dimensional quantum tubes may be built. We present a method for
predicting the transmission of low-temperature electrons in such a tube. This
problem is mathematically related to the transmission of acoustic or
electromagnetic waves in a two-dimensional duct. The tube is asymptotically
straight with a constant cross-section. Propagation properties for complicated
tubes can be synthesised from corresponding results for more simple tubes by
the so-called Building Block Method. Conformal mapping techniques are then
applied to transform the simple tube with curvature and varying cross-section
to a straight, constant cross-section, tube with variable refractive index.
Stable formulations for the scattering operators in terms of ordinary
differential equations are formulated by wave splitting using an invariant
imbedding technique. The mathematical framework is also generalised to handle
tubes with edges, which are of large technical interest. The numerical method
consists of using a standard MATLAB ordinary differential equation solver for
the truncated reflection and transmission matrices in a Fourier sine basis. It
is proved that the numerical scheme converges with increasing truncation.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:11:51 GMT""}]","2017-08-23"
"quant-ph/0103030","Zanardi Paolo","Paolo Zanardi (1,2) ((1) Institute for Scientific Interchange (ISI)
  Foundation, (2) Istituto Nazionale per la Fisica della Materia (INFM))","Virtual Quantum Subsystems","Presentation improved, to appear in PRL. 4 Pages, RevTeX","Phys.Rev.Lett.87:077901,2001","10.1103/PhysRevLett.87.077901",,"quant-ph",,"  The physical resources available to access and manipulate the degrees of
freedom of a quantum system define the set $\cal A$ of operationally relevant
observables. The algebraic structure of $\cal A$ selects a preferred tensor
product structure i.e., a partition into subsystems. The notion of compoundness
for quantum system is accordingly relativized. Universal control over virtual
subsystems can be achieved by using quantum noncommutative holonomies
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:35:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 11:06:46 GMT""}]","2011-04-29"
"quant-ph/0103031","J. von Zanthier","C. Skornia (1,2), J. von Zanthier (1), G. S. Agarwal (3), E. Werner
  (2), H. Walther (1) ((1) Max-Planck-Institut fuer Quantenoptik and Sektion
  Physik der LMU Muenchen, Garching, Germany; (2) Institut fuer Theoretische
  Physik, Universitaet Regensburg, Regensburg, Germany; (3) Physical Research
  Laboratory, Navrangpura, Ahmedabad, India)","Nonclassical Interference Effects In The Radiation From Coherently
  Driven Uncorrelated Atoms","4 pages, 6 Figures","Phys. Rev. A 64, 063801 (2001)","10.1103/PhysRevA.64.063801",,"quant-ph",,"  We demonstrate the existence of new nonclassical correlations in the
radiation of two atoms, which are coherently driven by a continuous laser
source. The photon-photon-correlations of the fluorescence light show a spatial
interferene pattern not present in a classical treatment. A feature of the new
phenomenon is, that bunched and antibunched light is emitted in different
spatial directions. The calculations are performed analytically. It is pointed
out, that the correlations are induced by state reduction due to the
measurement process when the detection of the photons does not distinguish
between the atoms. It is interesting to note, that the phenomena show up even
without any interatomic interaction.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 20:09:02 GMT""}]","2015-01-15"
"quant-ph/0103032","Jay Gambetta","Jay Gambetta and H. M. Wiseman","State and dynamical parameter estimation for open quantum systems","14 pages, 18 figures","Phys. Rev. A 64, 042105 (2001)","10.1103/PhysRevA.64.042105",,"quant-ph",,"  Following the evolution of an open quantum system requires full knowledge of
its dynamics. In this paper we consider open quantum systems for which the
Hamiltonian is ``uncertain''. In particular, we treat in detail a simple system
similar to that considered by Mabuchi [Quant. Semiclass. Opt. 8, 1103 (1996)]:
a radiatively damped atom driven by an unknown Rabi frequency $\Omega$ (as
would occur for an atom at an unknown point in a standing light wave). By
measuring the environment of the system, knowledge about the system state, and
about the uncertain dynamical parameter, can be acquired. We find that these
two sorts of knowledge acquisition (quantified by the posterior distribution
for $\Omega$, and the conditional purity of the system, respectively) are quite
distinct processes, which are not strongly correlated. Also, the quality and
quantity of knowledge gain depend strongly on the type of monitoring scheme. We
compare five different detection schemes (direct, adaptive, homodyne of the $x$
quadrature, homodyne of the $y$ quadrature, and heterodyne) using four
different measures of the knowledge gain (Shannon information about $\Omega$,
variance in $\Omega$, long-time system purity, and short-time system purity).
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 01:51:16 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 08:25:37 GMT""}]","2009-11-07"
"quant-ph/0103033","J. von Zanthier","C. Skornia, J. von Zanthier, G. S. Agarwal, E. Werner, H. Walther","Monitoring the Dipole-Dipole Interaction via Quantum Jumps of Individual
  Atoms","4 pages, 9 Figures; accepted for publication in Phys. Rev. A (Rapid
  Communication Section)","Phys. Rev. A 64, 053803 (2001)","10.1103/PhysRevA.64.053803",,"quant-ph",,"  The emission characteristics in the fluorescence of two laser-driven
dipole-dipole-interacting three level atoms is investigated. When the light
from both atoms is detected separately a correlation of the emission processes
is observed in dependence of the dipole-dipole interaction. This opens the
possibility to investigate the dipole-dipole interaction through the emission
behavior. We present Monte-Carlo simulations which are in good agreement with
the analytic solutions.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 13:16:06 GMT""}]","2015-01-15"
"quant-ph/0103034","Toshihiro Nakanishi","T. Nakanishi, K. Yamane, and M. Kitano","Absorption-free optical control of spin systems:the quantum Zeno effect
  in optical pumping","4 pages with 4 figures","Phys. Rev. A 65,013404 (2002)","10.1103/PhysRevA.65.013404",,"quant-ph",,"  We show that atomic spin motion can be controlled by circularly polarized
light without light absorption in the strong pumping limit. In this limit, the
pumping light, which drives the empty spin state, destroys the Zeeman coherence
effectively and freezes the coherent transition via the quantum Zeno effect. It
is verified experimentally that the amount of light absorption decreases
asymptotically to zero as the incident light intensity is increased.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:14:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 06:56:25 GMT""}]","2009-11-07"
