"cond-mat/0103354","Sergey N. Gordeev","S. N. Gordeev, J-M. L. Beaujour, G. J. Bowden, P. A. J. de Groot, B.
  D. Rainford, R. C. C. Ward, M. R .Wells, and A. G. M. Jansen","Giant Magnetoresistance by Exchange Springs in DyFe$_2$/YFe$_2$
  Superlattices","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.87.186808",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Magnetization and magnetoresistance measurements are reported for
antiferromagnetically coupled DyFe$_2$/YFe$_2$ multilayers in fields up to 23
T. We demonstrate that the formation of short exchange springs (~ 2 nm) in the
magnetically soft YFe$_2$ layers results in a giant magneto-resistance as high
as 32% in the spring region. It is shown that both the magnitude of the effect,
and its dependence on magnetic field, are in good agreement with the theory of
Levy and Zhang for giant magnetoresistance due to domain wall like structures.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:06:25 GMT""}]","2009-11-07"
"cond-mat/0103356","German Sierra","G. Sierra (CSIC-Spain)","Renormalization Group study of the Sliding Luttinger liquids","RevTex4b4, 4 pages, two-column, no figs, corrected some typos",,,,"cond-mat.supr-con",,"  We derive the RG-flow equations of the sliding Luttinger liquid perturbed by
charge-density-wave (CDW) and superconducting (SC) operators. Using them we
study the phase diagram of an array of XXZ spin chains coupled by Ising terms.
In the weak coupling regime we find a new class of non-gaussian and unstable
fixed points whose existence is due to a balance between the CDW, SC and
sliding Luttinger couplings.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:43:59 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2001 14:45:34 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2001 09:40:50 GMT""}]","2007-05-23"
"cond-mat/0103357","Arno Schindlmayr","Krzysztof Tatarczyk, Arno Schindlmayr, and Matthias Scheffler","Exchange-correlation kernels for excited states in solids","7 pages including 5 figures, RevTeX","Phys. Rev. B 63, 235106 (2001).","10.1103/PhysRevB.63.235106",,"cond-mat.mtrl-sci",,"  The performance of several common approximations for the exchange-correlation
kernel within time-dependent density-functional theory is tested for elementary
excitations in the homogeneous electron gas. Although the adiabatic
local-density approximation gives a reasonably good account of the plasmon
dispersion, systematic errors are pointed out and traced to the neglect of the
wavevector dependence. Kernels optimized for atoms are found to perform poorly
in extended systems due to an incorrect behavior in the long-wavelength limit,
leading to quantitative deviations that significantly exceed the experimental
error bars for the plasmon dispersion in the alkali metals.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:49:57 GMT""}]","2007-05-23"
"cond-mat/0103358","Luca Floreano","L. Petaccia (1), L. Floreano (1), A. Goldoni (2), D. Cvetko (1,2), A.
  Morgante (1), L. Grill (1), A. Verdini (1), G. Comelli (1), G. Paolucci (2)
  and S. Modesti (1) ((1) Lab. TASC-INFM, Trieste, Italy (2) Sincrotrone
  Trieste, Trieste, Italy)","The order-disorder character of the (3x3) to (sqrt3 x sqrt3)R30&#176;
  phase transition of Sn on Ge(111)","replaced Fig. 2","Phys. Rev. B 64, (2001) 193410","10.1103/PhysRevB.64.193410",,"cond-mat.mtrl-sci",,"  Growing attention has been drawn in the past years to the \alpha-phase
  (1/3 monolayer) of Sn on Ge(111), which undergoes a transition from the low
temperature (3x3) phase to the room temperature (\sqrt3 x \sqrt3)R30&#176; one.
On the basis of scanning tunnelling microscopy experiments, this transition was
claimed to be the manifestation of a surface charge density wave (SCDW), i.e. a
periodic redistribution of charge, possibly accompanied by a periodic lattice
distortion, which determines a change of the surface symmetry.
  Recent He diffraction studies of the (3x3) long range order have shown the
transition to be of the order-disorder type with a critical temperature Tc=220
K and belonging to the 3-state Potts' universality class. These findings
clearly exclude an SCDW driven mechanism at 220 K, but they cannot exclude the
occurence of a displacive transition at higher temperature. Here we present
photoelectron diffraction data taken at 300 K and photoemission data taken up
to 500 K (which is the maximum temperature where the (\sqrt3 x \sqrt3)R30&#176;
is stable) . From our analysis it is shown that the atomic structure of the Sn
overlayer does not change throughout the transition up to 500 K. As a
consequence the displacive hypothesis must be discarded in favour of a genuine
order-disorder model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:52:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 10:33:56 GMT""}]","2016-08-31"
"gr-qc/0103052","Claus Laemmerzahl","Claus L\""ammerzahl and Mark P. Haugan","On the interpretation of Michelson-Morley experiments","To appear in Phys.Lett.A","Phys.Lett. A282 (2001) 223-229","10.1016/S0375-9601(01)00193-1",,"gr-qc",,"  Recent proposals for improved optical tests of Special Relativity have
renewed interest in the interpretation of such tests. In this paper we discuss
the interpretation of modern realizations of the Michelson-Morley experiment in
the context of a new model of electrodynamics featuring a vector-valued photon
mass. This model is gauge invariant, unlike massive-photon theories based on
the Proca equation, and it predicts anisotropy of both the speed of light and
the electric field of a point charge. The latter leads to an orientation
dependence of the length of solid bodies which must be accounted for when
interpreting the results of a Michelson-Morley experiment. Using a simple model
of ionic solids we show that, in principle, the effect of orientation dependent
length can conspire to cancel the effect of an anisotropic speed of light in a
Michelson-Morley experiment, thus, complicating the interpretation of the
results.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:08:56 GMT""}]","2009-11-07"
"gr-qc/0103055","Jeremy Nicholas Butterfield","J. N. Butterfield","The End of Time?","48 pages Latex. A shortened version will appear in 'The British
  Journal for Philosophy of Science'",,,,"gr-qc",,"  I discuss J. Barbour's Machian theories of dynamics, and his proposal that a
Machian perspective enables one to solve the problem of time in quantum
geometrodynamics (by saying that there is no time). I concentrate on his recent
book 'The End of Time' (1999).
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:12:03 GMT""}]","2007-05-23"
"gr-qc/0103056","Bernard S. Kay","Bernard S. Kay (York)","Application of linear hyperbolic PDE to linear quantum fields in curved
  spacetimes: especially black holes, time machines and a new semi-local vacuum
  concept","Talk at Journe'es E'quations aux de'rive'es partielles, Nantes, 5-9
  June, 2000. 19 pages, 6 eps figures. Style file edpa.cls supplied. Requires
  latexsym, amssymb, epsf","Journe'es E'quations aux de'rive'es partielles, Nantes, 5 au 9
  juin 2000, GDR 1151 (CNRS) pp. IX-1 to IX-19 (Also available at
  http://www.math.sciences.univ-nantes.fr/edpa/2000/html)",,,"gr-qc",,"  Several situations of physical importance may be modelled by linear quantum
fields propagating in fixed spacetime-dependent classical background fields.
For example, the quantum Dirac field in a strong and/or time-dependent external
electromagnetic field accounts for the creation of electron-positron pairs out
of the vacuum. Also, the theory of linear quantum fields propagating on a given
background curved spacetime is the appropriate framework for the derivation of
black-hole evaporation (Hawking effect) and for studying the question whether
or not it is possible in principle to manufacture a time-machine. It is a
well-established metatheorem that any question concerning such a linear quantum
field may be reduced to a definite question concerning the corresponding
classical field theory (i.e. linear hyperbolic PDE with non-constant
coefficients describing the background in question) -- albeit not necessarily a
question which would have arisen naturally in a purely classical context. The
focus in this talk will be on the covariant Klein-Gordon equation in a fixed
curved background, although we shall draw on analogies with other background
field problems and with the time-dependent harmonic oscillator. The aim is to
give a sketch-impression of the whole subject of Quantum Field Theory in Curved
Spacetime, focussing on work with which the author has been personally
involved, and also to mention some ideas and work-in-progress by the author and
collaborators towards a new ""semi-local"" vacuum construction for this subject.
A further aim is to introduce, and set into context, some recent advances in
our understanding of the general structure of quantum fields in curved
spacetimes which rely on classical results from microlocal analysis.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 19:56:55 GMT""}]","2007-05-23"
"gr-qc/0103057","Kayll Lake","Kayll Lake","The bending of light and the cosmological constant","Final form","Phys.Rev.D65:087301,2002","10.1103/PhysRevD.65.087301",,"gr-qc",,"  The bending of light in Kottler space (the Schwarzschild vacuum with
cosmological constant) is examined. Unlike the advance of the perihelion, the
cosmological constant produces no change in the bending of light. In this note
we examine the conditions under which this statement holds.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 19:11:09 GMT""}]","2009-11-07"
"gr-qc/0103058","Douglas Singleton","Sergiu I. Vacaru, D. Singleton, Vitalie A. Botan, and Denis A. Dotenco","Locally Anisotropic Wormholes and Flux Tubes in 5D Gravity","14 pages, revtex, references added, extra section added giving
  physical motivation for the solutions. To be published in PLB","Phys.Lett. B519 (2001) 249-259","10.1016/S0370-2693(01)01094-2",,"gr-qc hep-th",,"  In this article we examine a class of wormhole and flux tube like solutions
to 5D vacuum Einstein equations. These solutions possess generic local
anisotropy, and their local isotropic limit is shown to be conformally
equivalent to the spherically symmetric 5D solutions of gr-qc/9807086. The
anisotropic solutions investigated here have two physically distinct
signatures: First, they can give rise to angular-dependent, anisotropic
``electromagnetic'' interactions. Second, they can result in a gravitational
running of the ``electric'' and ``magnetic'' charges of the solutions. This
gravitational running of the electromagnetic charges is linear rather than
logarithmic, and could thus serve as an indirect signal for the presence of
higher dimensions. The local anisotropy of these solutions is modeled using the
technique of anholonomic frames with respect to which the metrics are
diagonalized. If holonomic coordinates frames were used then such metrics would
have off-diagonal components.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 23:52:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 19:11:58 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2001 22:26:49 GMT""}]","2009-11-07"
"gr-qc/0103059","Jeongwon Ho","Jeongwon Ho","A Proof of the Generalized Second Law for Two-Dimensional Black Holes","15 pages, boundary condition of static black hole is added to clarify
  the situation, abstract and section 4 (concluding remarks) is rewritten, and
  minor corrections, references added","Phys.Rev. D64 (2001) 064019","10.1103/PhysRevD.64.064019",,"gr-qc hep-th",,"  We investigate the generalized second law for two-dimensional black holes in
equilibrium (Hartle-Hawking) and nonequilibrium (Unruh) with the heat bath
surrounding the black holes. We obtain a simple expression for the change of
total entropy in terms of covariant thermodynamic variables, which is valid not
only for the Hartle-Hawking state but also for the Unruh state up to leading
order, without assuming a quasi-stationary evolution of the black holes. Using
this expression, it is shown that the rate of local entropy production is
non-negative in the two-dimensional black hole systems.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 10:22:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 14:52:44 GMT""}]","2009-11-07"
"gr-qc/0103060","Tiago C. Charters","Tiago C. Charters (ISEL, CFNUL) & Ana Nunes (FCUL, UL) Jose P. Mimoso
  (FCUL, CFNUL)","Stability analysis of cosmological models through Liapunov's method","Latex file, 8 pages, no figures, accepted for publication in Class. &
  Quant. Grav","Class.Quant.Grav.18:1703-1714,2001","10.1088/0264-9381/18/9/307",,"gr-qc",,"  We investigate the general asymptotic behaviour of Friedman-Robertson-Walker
(FRW) models with an inflaton field, scalar-tensor FRW cosmological models and
diagonal Bianchi-IX models by means of Liapunov's method. This method provides
information not only about the asymptotic stability of a given equilibrium
point but also about its basin of attraction. This cannot be obtained by the
usual methods found in the literature, such as linear stability analysis or
first order perturbation techniques. Moreover, Liapunov's method is also
applicable to non-autonomous systems. We use this advantadge to investigate the
mechanism of reheating for the inflaton field in FRW models.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:54:27 GMT""}]","2010-05-28"
"gr-qc/0103061","Nathaniel Obadia","N. Obadia and R. Parentani","Notes on moving mirrors","27 pages and 2 figures LaTeX2e","Phys.Rev. D64 (2001) 044019","10.1103/PhysRevD.64.044019",,"gr-qc hep-th",,"  The Davies-Fulling (DF) model describes the scattering of a massless field by
a non-inertial mirror in two dimensions. In this paper, we generalize this
model in two different ways. First, we consider partially reflecting mirrors.
We show that the Bogoliubov coefficients relating inertial modes can be
expressed in terms of the frequency dependent reflection factor which is
specified in the rest frame of the mirror and the transformation from the
inertial modes to the modes at rest with respect to the mirror. In this
perspective, the DF model is simply the limiting case when this factor is unity
for all frequencies. In the second part, we introduce an alternative model
which is based on self-interactions described by an action principle. When the
coupling is constant, this model can be solved exactly and gives rise to a
partially reflecting mirror. The usefulness of this dynamical model lies in the
possibility of switching off the coupling between the mirror and the field.
This allows to obtain regularized expressions for the fluxes in situations
where they are singular when using the DF model. Two examples are considered.
The first concerns the flux induced by the disappearance of the reflection
condition, a situation which bears some analogies with the end of the
evaporation of a black hole. The second case concerns the flux emitted by a
uniformly accelerated mirror.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:56:43 GMT""}]","2009-11-07"
"gr-qc/0103062","Zeferino Andrade","Zeferino Andrade","Trapped and excited w modes of stars with a phase transition and R>=5M","To appear in Physical Review D","Phys.Rev. D63 (2001) 124002","10.1103/PhysRevD.63.124002",,"gr-qc astro-ph",,"  The trapped $w$-modes of stars with a first order phase transition (a density
discontinuity) are computed and the excitation of some of the modes of these
stars by a perturbing shell is investigated. Attention is restricted to odd
parity (``axial'') $w$-modes. With $R$ the radius of the star, $M$ its mass,
$R_{i}$ the radius of the inner core and $M_{i}$ the mass of such core, it is
shown that stars with $R/M\geq 5$ can have several trapped $w$-modes, as long
as $R_{i}/M_{i}<2.6$. Excitation of the least damped $w$-mode is confirmed for
a few models. All of these stars can only exist however, for values of the
ratio between the densities of the two phases, greater than $\sim 46$. We also
show that stars with a phase transition and a given value of $R/M$ can have far
more trapped modes than a homogeneous single density star with the same value
of $R/M$, provided both $R/M$ and $R_{i}/M_{i}$ are smaller than 3. If the
phase transition is very fast, most of the stars with trapped modes are
unstable to radial oscillations. We compute the time of instability, and find
it to be comparable to the damping of the $w$-mode excited in most cases where
$w$-mode excitation is likely. If on the other hand the phase transition is
slow, all the stars are stable to radial oscillations.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 13:42:29 GMT""}]","2009-11-07"
"hep-ex/0103021","Pam Morehouse","J. Alexander, et al, CLEO Collaboration","First Observation of B -> D(*) rho', rho' -> omega pi-","42 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, To Appear in PRD","Phys.Rev.D64:092001,2001","10.1103/PhysRevD.64.092001","CLNS 01/1724, CLEO 01-5","hep-ex",,"  We report on the observation of B-> D(*) pi+ pi- pi- pi^o decays. The
branching ratios for D*+ and D*o are (1.72+/-0.14+/-0.24)% and
(1.80+/-0.24+/-0.27)%, respectively. Each final state has a D* omega pi-
component, with branching ratios (0.29+/-0.03+/-0.04)% and
(0.45+/-0.10+/-0.07)% for the D*+ and D*o modes, respectively. We also observe
B -> D omega pi- decays. The branching ratios for D+ and Do are
(0.28+/-0.05+/-0.04)% and (0.41+/-0.07+/-0.06)%, respectively. A spin parity
analysis of the D omega pi- final state prefers a wide 1^- resonance. A fit to
the omega pi- mass spectrum finds a central mass of (1349+/-25^{+10}_{-5}) MeV
and width of (547+/-86^{+46}_{-45}) MeV. We identify this object as the
rho(1450) or the \rho'.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:00:29 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 00:08:56 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2001 15:29:37 GMT""}]","2010-05-28"
"hep-ex/0103022","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Hadronization properties of b quarks compared to light quarks in e+e- ->
  q qbar from 183 to 200 GeV","13 pages, 2 figures","Phys.Lett.B479:118-128,2000; Erratum-ibid.B492:398,2000","10.1016/S0370-2693(00)00312-9","CERN-EP-2000-010","hep-ex",,"  The DELPHI detector at LEP has collected 54 pb^{-1} of data at a
centre-of-mass energy around 183 GeV during 1997, 158 pb^{-1} around 189 GeV
during 1998, and 187 pb^{-1} between 192 and 200 GeV during 1999. These data
were used to measure the average charged particle multiplicity in e+e- -> b
bbar events, <n>_{bb}, and the difference delta_{bl} between <n>_{bb} and the
multiplicity, <n>_{ll}, in generic light quark (u,d,s) events: delta_{bl}(183
GeV) = 4.55 +/- 1.31 (stat) +/- 0.73 (syst) delta_{bl}(189 GeV) = 4.43 +/- 0.85
(stat) +/- 0.61 (syst) delta_{bl}(200 GeV) = 3.39 +/- 0.89 (stat) +/- 1.01
(syst). This result is consistent with QCD predictions, while it is
inconsistent with calculations assuming that the multiplicity accompanying the
decay of a heavy quark is independent of the mass of the quark itself.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:46:08 GMT""}]","2010-04-08"
"hep-ex/0103023","Anne-Sylvie Nicollerat","A.-S. Nicollerat (University of Lausanne)","Prospects of measuring gluon fusion and weak boson fusion cross sections
  at the LHC with CMS (diploma thesis)","97 pages",,,,"hep-ex",,"  The possibility to observe a Higgs boson having a mass between 300 and 600
GeV and to measure its couplings to vector bosons and top quark with CMS at the
LHC is studied. Six different signatures are analyzed. The possibility to
separate the Higgs events produced through weak boson fusion from the Higgs
produced through gluon fusion using the forward going jets emitted in the weak
boson fusion process is discussed for each of these different channels. The
results are then used to determine the possible statistical errors on the ratio
between the two Higgs decay branching fractions when it decays into Ws and into
Zs and the possible statistical errors on the weak boson fusion and gluon
fusion cross sections after one year of LHC running.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 18:27:49 GMT""}]","2009-09-25"
"hep-ex/0103024","Makoto Sakuda","Ken Takayama, Junichi Kishiro, Makoto Sakuda, Masayoshi Wake","Superbunch Hadron Colliders","9 pages, 7 figures","Phys.Rev.Lett. 88 (2002) 144801","10.1103/PhysRevLett.88.144801","KEK-Preprint-2000-147","hep-ex",,"  A novel concept of a high luminosity hadron collider is proposed. This would
be a typical application of an induction synchrotron being newly developed.
Extremely long bunches, referred to as superbunches, are generated by a multi-
bunch stacking method employing barrier buckets at the injection into the
collider, and are accelerated to the collider energy with an step-voltage
induced in the induction gaps. Superbunches intersect with each other, yielding
a luminosity of more than $10^{35} /cm^2/sec$. A combination of vertical
crossing and horizontal crossing can be used in order to avoid any significant
beam-beam tune shift.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 10:51:26 GMT""}]","2009-11-07"
"hep-ex/0103025","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Measurement and Interpretation of Fermion-Pair Production at LEP
  Energies of 183 and 189 GeV","23 pages, 7 figures","Phys.Lett.B485:45-61,2000","10.1016/S0370-2693(00)00675-4","CERN-EP/2000-068","hep-ex",,"  An analysis of the data collected in 1997 and 1998 with the DELPHI detector
at e+e- collision energies close to 183 and 189 GeV was performed in order to
extract the hadronic and leptonic fermion-pair cross-sections, as well as the
leptonic forward-backward asymmetries and angular distributions. The data are
used to put limit on contact interactions between fermions, the exchange of
R-parity violating SUSY sneutrinos, Z' bosons and the existence of gravity in
extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:23:06 GMT""}]","2010-04-08"
"hep-lat/0103013","Sourendu Gupta","Rajiv V. Gavai and Sourendu Gupta","Quark number susceptibilities, strangeness and dynamical confinement","4 pages, 4 figures","Phys.Rev. D64 (2001) 074506","10.1103/PhysRevD.64.074506","TIFR/TH/01-12, BNL-NT-01/5","hep-lat hep-ph nucl-th",,"  We report first results on the strange quark number susceptibility, chi_s,
over a large range of temperatures, mainly in the plasma phase of QCD. Chi_s
jumps across the phase transition temperature, T_c, and grows rapidly with
temperature above but close to T_c. For all quark masses and susceptibilities
in the entire temperature range studied, we found significant departures from
ideal-gas values. We also observed a strong correlation between these
quantities and the susceptibility in the scalar/pseudo-scalar channel,
supporting ideas of ``dynamical confinement'' in the high temperature phase of
the QCD plasma.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 19:37:00 GMT""}]","2009-11-07"
"hep-lat/0103014","Ralph Kenna","R. Kenna and J.C. Sexton","The Weakly Coupled Gross-Neveu Model with Wilson Fermions","15 pages including 1 figure","Phys.Rev. D65 (2002) 014507","10.1103/PhysRevD.65.014507",,"hep-lat",,"  The nature of the phase transition in the lattice Gross-Neveu model with
Wilson fermions is investigated using a new analytical technique. This involves
a new type of weak coupling expansion which focuses on the partition function
zeroes of the model. Its application to the single flavour Gross-Neveu model
yields a phase diagram whose structure is consistent with that predicted from a
saddle point approach. The existence of an Aoki phase is confirmed and its
width in the weakly coupled region is determined. Parity, rather than chiral
symmetry breaking naturally emerges as the driving mechanism for the phase
transition.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 21:42:27 GMT""}]","2009-11-07"
"hep-lat/0103015","Thomas Manke","CP-PACS Collaboration: T. Manke, A. Ali Khan, S. Aoki, R. Burkhalter,
  S. Ejiri, M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T.
  Kaneko, Y. Kuramashi, K. Nagai, M. Okawa, H. P. Shanahan, A. Ukawa, T. Yoshie","Hybrid Quarkonia with Dynamical Sea Quarks","4 pages, 2 figures, minor corrections and added references","Phys.Rev.D64:097505,2001","10.1103/PhysRevD.64.097505",,"hep-lat hep-ph",,"  We present a dynamical lattice calculation with 2 flavours for bottomonium
states with an additional gluonic excitation. Using improved actions for the
quarks and gauge fields at a lattice spacing of $a \approx 0.1$ fm, we find
10.977(61)(62) GeV for the energy of the lowest lying $b\bar bg$-hybrid, where
the first error is statistical and the second denotes the systematic
uncertainty due to the determination of scale. In a parallel quenched
simulation we demonstrate explicitly that vacuum polarisation effects are less
than 10% of the splitting with the ground state.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 17:59:06 GMT""}]","2012-08-27"
"hep-lat/0103016","Yasuhiko Shinno","R. Burkhalter, M. Imachi, Y. Shinno and H. Yoneyama","CP(N-1) Models with Theta Term and Fixed Point Action","PTPTEX.sty <ver.1.0>, 29 pages with 20 figures","Prog.Theor.Phys. 106 (2001) 613-640","10.1143/PTP.106.613","UTCCP-P-100, YAMAGATA-HEP-00-24, SAGA-HE-172","hep-lat",,"  The topological charge distribution P(Q) is calculated for lattice ${\rm
CP}^{N-1}$ models. In order to suppress lattice cut-off effects we employ a
fixed point (FP) action. Through transformation of P(Q) we calculate the free
energy $F(\theta)$ as a function of the $\theta$ parameter. For N=4, scaling
behavior is observed for P(Q), $F(\theta)$ as well as the correlation lengths
$\xi(Q)$. For N=2, however, scaling behavior is not observed as expected. For
comparison, we also make a calculation for the ${\rm CP}^{3}$ model with
standard action. We furthermore pay special attention to the behavior of P(Q)
in order to investigate the dynamics of instantons. For that purpose, we
carefully look at behavior of $\gamma_{\it eff}$, which is an effective power
of P(Q)($\sim \exp(-CQ^{\gamma_{\it eff}})$), and reflects the local behavior
of P(Q) as a function of Q. We study $\gamma_{\it eff}$ for two cases, one of
which is the dilute gas approximation based on the Poisson distribution of
instantons and the other is the Debye-H\""uckel approximation of instanton
quarks. In both cases we find similar behavior to the one observed in numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:27:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 05:42:19 GMT""}]","2016-09-01"
"hep-ph/0103172","Anatoly Lvov","A.I. L'vov (1), S. Scherer (2), B. Pasquini (3), C. Unkmeir (2), D.
  Drechsel (2) ((1) Lebedev Institute, Moscow, (2) Institut f. Kernphysik,
  Mainz, (3) ECT and INFN, Trento)","Generalized dipole polarizabilities and the spatial structure of hadrons","41 pages, 5 figures, RevTex file","Phys.Rev. C64 (2001) 015203","10.1103/PhysRevC.64.015203","MKPH-T-01-02; ETC*-01-002","hep-ph nucl-ex nucl-th",,"  We present a phenomenological discussion of spin-independent, generalized
dipole polarizabilities of hadrons entering the virtual Compton scattering
process gamma* h -> gamma h. We introduce a new method of obtaining a tensor
basis with appropriate Lorentz-invariant amplitudes which are free from
kinematical singularities and constraints. We then motivate a gauge-invariant
separation into a generalized Born term containing ground-state properties
only, and a residual contribution describing the model-dependent internal
structure. The generalized dipole polarizabilities are defined in terms of
Lorentz-invariant residual amplitudes. Particular emphasis is laid on a
physical interpretation of these quantities as characterizing the spatial
distributions of the induced electric polarization and magnetization of
hadrons. It is argued that three dipole polarizabilities, namely the
longitudinal electric alpha_L(q^2), the transverse electric alpha_T(q^2), and
the magnetic beta(q^2) ones are required in order to fully reconstruct local
polarizations induced by soft external fields in a hadron. One of these
polarizabilities, alpha_T(q^2), describes an effect of higher order in the soft
final-photon momentum q'. We argue that the associated spatial distributions
obtained via the Fourier transforms in the Breit frame are meaningful even for
such a light particle as the pion. The spatial distributions are determined at
large distances r ~ 1/m_pi for pions, kaons, and octet baryons by use of ChPT.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:30:01 GMT""}]","2009-11-07"
"hep-ph/0103175","Dmitry Semikoz","D.S.Gorbunov, G.G.Raffelt and D.V.Semikoz","Axion-like particles as ultra high energy cosmic rays?","5 pages, 2 postscript figures, ref. added","Phys.Rev. D64 (2001) 096005","10.1103/PhysRevD.64.096005",,"hep-ph astro-ph",,"  If Ultra High Energy Cosmic Rays (UHECRs) with E>4 10^{19} eV originate from
BL Lacertae at cosmological distances as suggested by recent studies, the
absence of the GZK cutoff can not be reconciled with Standard-Model particle
properties. Axions would escape the GZK cutoff, but even the coherent
conversion and back-conversion between photons and axions in large-scale
magnetic fields is not enough to produce the required flux. However, one may
construct models of other novel (pseudo)scalar neutral particles with
properties that would allow for sufficient rates of particle production in the
source and shower production in the atmosphere to explain the observations. As
an explicit example for such particles we consider SUSY models with light
sgoldstinos.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 11:27:08 GMT""}]","2009-11-07"
"hep-ph/0103177","Jack Smith","A. Chuvakin, J. Smith (SUNY at Stony Brook)","Evolution program for parton densities with perturbative heavy flavor
  boundary conditions","LaTeX with 4 figures","Comput.Phys.Commun.143:257-286,2002","10.1016/S0010-4655(01)00455-6",,"hep-ph",,"  A new code for the scale evolution of modified-minimal-subtraction-scheme
parton densities is described. Through next-to-leading order the program uses
exact splitting functions. In next-to-next-to-leading order approximate
splitting functions are used. For efficiency the program includes analytical
results for the evaluation of the weights required for the integrations over
the longitudinal momentum fractions of the partons. It also incorporates the
operator matrix elements required for the matching conditions across heavy
flavor thresholds in higher order perturbation theory. The more efficient
handling of the weights implies that the code is faster than similar evolution
codes in all modes of operation. The program is written in the C programming
language.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 21:13:21 GMT""}]","2011-01-25"
"hep-ph/0103178","Hong-Jian He","J.L. Diaz-Cruz, Hong-Jian He, C.-P. Yuan","Soft Supersymmetry Breaking, Scalar Top-Charm Mixing and Higgs
  Signatures","To match the version in Phys. Lett. B (two references added,
  result/conclusion un-changed)","Phys.Lett. B530 (2002) 179-187","10.1016/S0370-2693(02)01330-8","UT-HEP-01-014, MSUHEP-10301","hep-ph hep-ex",,"  The squark mass-matrix from the soft supersymmetry (SUSY) breaking sector
contains a rich flavor-mixing structure that allows O(1) mixings among top- and
charm-squarks while being consistent with all the existing theoretical and
experimental bounds. We formulate a {\it minimal} flavor-changing-neutral
current scheme in which the squark mixings arise from the non-diagonal scalar
trilinear interactions. This feature can be realized in a class of new models
with horizontal U(1)_H symmetry which generates realistic quark-mass matrices
and provides a solution to the SUSY \mu-problem. Finally, without using the
mass-insertion approximation, we analyze SUSY radiative corrections to the
bcH^+ and tch^0 couplings, and show that these couplings can reveal exciting
new discovery channels for the Higgs boson signals at the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:49:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 04:27:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2001 20:53:28 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2002 22:45:33 GMT""}]","2009-11-07"
