"hep-th/0103237","Andrea Cappelli","Andrea Cappelli, Riccardo Guida, Nicodemo Magnoli","Exact Consequences of the Trace Anomaly in Four Dimensions","39 pages, 3 tables; published version, some misprints corrected;
  Mathematica routines can be found at:
  http://arturo.fi.infn.it/cappelli/papers/ttt/","Nucl.Phys. B618 (2001) 371-406","10.1016/S0550-3213(01)00489-8","SphT T-01/027, DFF 371/01/2001, Ge-TH-03/2001","hep-th",,"  The general form of the stress-tensor three-point function in four dimensions
is obtained by solving the Ward identities for the diffeomorphism and Weyl
symmetries. Several properties of this correlator are discussed, such as the
renormalization and scheme independence and the analogies with the anomalous
chiral triangle. At the critical point, the coefficients a and c of the
four-dimensional trace anomaly are related to two finite, scheme-independent
amplitudes of the three-point function. Off-criticality, the imaginary parts of
these amplitudes satisfy sum rules which express the total
renormalization-group flow of a and c between pairs of critical points.
Although these sum rules are similar to that satisfied by the two-dimensional
central charge, the monotonicity of the flow, i.e. the four-dimensional
analogue of the c-theorem, remains to be proven.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:02:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 15:30:02 GMT""}]","2009-11-07"
"math-ph/0103039","Martin Hairer","Martin Hairer","Exponential Mixing for a Stochastic PDE Driven by Degenerate Noise","10 pages, 1 figure",,"10.1088/0951-7715/15/2/304",,"math-ph math.MP math.PR",,"  We study stochastic partial differential equations of the reaction-diffusion
type. We show that, even if the forcing is very degenerate (i.e. has not full
rank), one has exponential convergence towards the invariant measure. The
convergence takes place in the topology induced by a weighted variation norm
and uses a kind of (uniform) Doeblin condition.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 08:08:16 GMT""}]","2009-11-07"
"math-ph/0103040","Rodolfo Mohamed Id Betan","Mario A. Castagnino, Jorge Gueron, Adolfo Ordoniez","Global time asymmetry as a consequence of a wave packets theorem","7 pages",,"10.1063/1.1421061",,"math-ph math.MP",,"  When $t\to \infty $ any wave packet in the liouvillian representation of the
density matrices, becomes a Hardy class function from below. This fact, in the
global frame of Reichenbach diagram, is used to explain the observed global
time asymmetry of the universe.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:25:43 GMT""}]","2015-06-26"
"math/0103184","Raimundas Vidunas","Raimundas Vidunas and Nico M. Temme","Symbolic Evaluation of Coefficients in Airy-type Asymptotic Expansions","14 pages; with Maple routines","J. Math. Analysis and Appl., 269(2002), pp 317-331","10.1016/S0022-247X(02)00026-4",,"math.CA",,"  Computer algebra algorithms are developed for evaluating the coefficients in
Airy-type asymptotic expansions that are obtained from integrals with a large
parameter. The coefficients are defined from recursive schemes obtained from
integration by parts. An application is given for the Weber parabolic cylinder
function.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 16:38:21 GMT""}]","2013-10-04"
"math/0103185","Valentin Deaconu","Valentin Deaconu and Paul S. Muhly","C*-algebras associated with branched coverings",,"Proceedings of the AMS vol 129 No. 4 (2000) pp 1077-1086",,,"math.OA",,"  In this note we analyze the C*-algebra associated with a branched covering
both as a groupoid C*-algebra and as a Cuntz-Pimsner algebra. We determine
conditions when the algebra is simple and purely infinite. We indicate how to
compute the K-theory of several examples, including one related to rational
maps on the Riemann sphere.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 18:51:29 GMT""}]","2007-05-23"
"math/0103186","Igor V. Dolgachev","Igor V. Dolgachev (Univ. of Michigan), Jonghae Keum (KIAS)","Birational automorphisms of quartic Hessian surfaces","25 pages, 2 figures",,,,"math.AG",,"  We find generators of the group of birational automorphisms of the
  Hessian surface of a general cubic surface. Its nonsingular minimal model is
a K3 surface with the Picard lattice of rank 16. The latter embeds naturally in
the even unimodular lattice $II^{1,25}$ of rank 26 and signature $(1,25)$ as
the orthogonal complement of a root sublattice of rank 10. Our generators are
related to reflections with respect to some Leech roots. A similar observation
was made first in the case of quartic Kummer surfaces in the work of S.
Kond$\bar {\roman o}$. We shall explain how our generators are related to the
generators of the group of birational automorphisms of a general quartic Kummer
surface which is birationally isomorphic to a special Hessian surface.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 18:56:43 GMT""}]","2016-09-07"
"math/0103187","Valeriy Tolstoy","R.M. Asherova, Yu.F. Smirnov, and V.N. Tolstoy","On a general analytical formula for U_q(su(3))-Clebsch-Gordan
  coefficients","9 pages, LaTeX; to be published in Yad. Fiz. (Phys. Atomic Nuclei),
  (2001)",,"10.1134/1.1432902",,"math.QA math-ph math.MP math.RT",,"  We present the projection operator method in combination with the
Wigner-Racah calculus of the subalgebra U_q(su(2)) for calculation of
Clebsch-Gordan coefficients (CGCs) of the quantum algebra U_q(su(3)). The key
formulas of the method are couplings of the tensor and projection operators and
also a tensor form for the projection operator of U_q(su(3)). We obtain a very
compact general analytical formula for the U_q(su(3)) CGCs in terms of the
U_q(su(2)) Wigner 3nj-symbols.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:23:34 GMT""}]","2009-11-07"
"math/0103188","Juan Migliore","Juan C. Migliore and Uwe Nagel","Monomial ideals and the Gorenstein liaison class of a complete
  intersection","11 pages, LaTeX",,,"formerly math.AG/0103188","math.AC math.AG",,"  It is well known that for a subscheme $V$ in ${\mathbb P}^{n}$ of codimension
two, the conditions (1) $V$ is ACM, and (2) $V$ is ""licci"" (i.e. $V$ is in the
liaison class of a complete intersection) are equivalent. In higher
codimension, (2) implies (1) but the converse is false. For Gorenstein liaison
the analog of (2) is: $(2')$ $V$ is ""glicci"" (i.e. $V$ is in the Gorenstein
liaison class of a complete intersection). It remains true that $(2')$ implies
(1) but now the converse is an important open question.
  Previously the authors described a mechanism for lifting monomial ideals to
reduced unions of linear varieties. We show here that if the monomial ideal is
Artinian then the corresponding union is glicci. As a consequence, any Hilbert
function that occurs among ACM schemes in fact occurs among glicci schemes.
This is not true if we restrict to complete intersection links. We also show
that any Cohen-Macaulay Borel-fixed monomial ideal is glicci. As a consequence,
all ACM subschemes of projective space are glicci up to flat deformation.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:30:41 GMT""}]","2007-05-23"
"math/0103189","Henry Cohn","Henry Cohn, Robin Pemantle, James Propp","Generating a random sink-free orientation in quadratic time","13 pages","Electronic Journal of Combinatorics 9 (2002), #R10",,"AIM 2001-11","math.PR math.CO",,"  A sink-free orientation of a finite undirected graph is a choice of
orientation for each edge such that every vertex has out-degree at least 1.
Bubley and Dyer (1997) use Markov Chain Monte Carlo to sample approximately
from the uniform distribution on sink-free orientations in time O(m^3 log
(1/epsilon)), where m is the number of edges and epsilon the degree of
approximation. Huber (1998) uses coupling from the past to obtain an exact
sample in time O(m^4). We present a simple randomized algorithm inspired by
Wilson's cycle popping method which obtains an exact sample in mean time at
most O(nm), where n is the number of vertices.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 20:57:10 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 17:44:02 GMT""}]","2009-09-25"
"math/0103190","Mikhail Khovanov","Mikhail Khovanov","A functor-valued invariant of tangles","77 pages, 46 eps figures. Published by Algebraic and Geometric
  Topology at http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-30.abs.html","Algebr. Geom. Topol. 2 (2002) 665-741","10.2140/agt.2002.2.665",,"math.QA",,"  We construct a family of rings. To a plane diagram of a tangle we associate a
complex of bimodules over these rings. Chain homotopy equivalence class of this
complex is an invariant of the tangle. On the level of Grothendieck groups this
invariant descends to the Kauffman bracket of the tangle. When the tangle is a
link, the invariant specializes to the bigraded cohomology theory introduced in
our earlier work.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:03:51 GMT""},{""version"":""v2"",""created"":""Sat, 21 Sep 2002 13:33:14 GMT""}]","2014-10-01"
"math/0103191","Terry Pilling","P.F. Kelly, Terry Pilling","Characterization of the Distribution of Twin Primes","8 pages, 4 figures, Latex",,,,"math.NT",,"  We adopt an empirical approach to the characterization of the distribution of
twin primes within the set of primes, rather than in the set of all natural
numbers. The occurrences of twin primes in any finite sequence of primes are
like fixed probability random events. As the sequence of primes grows, the
probability decreases as the reciprocal of the count of primes to that point.
The manner of the decrease is consistent with the Hardy--Littlewood Conjecture,
the Prime Number Theorem, and the Twin Prime Conjecture. Furthermore, our
probabilistic model, is simply parameterized. We discuss a simple test which
indicates the consistency of the model extrapolated outside of the range in
which it was constructed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 00:53:00 GMT""}]","2007-05-23"
"math/0103192","Antoine Chambert-Loir","Antoine Chambert-Loir","Th\'eor\`emes d'alg\'ebrisation en g\'eom\'etrie diophantienne
  (Algebricity theorems in diophantine geometry)","S\'eminaire Bourbaki, 53e ann\'ee, exp. 886, mars 2001. To appear in
  Asterisque",,,,"math.NT math.AG",,"  In a recent paper, J.-B. Bost establishes a criterion for certain ``formal
subvarieties'' of algebraic varieties to be algebraic. His theorem unifies and
generalizes results of Chudnovsky's and Y. Andr\'e, motivated by an arithmetic
conjecture of Grothendieck that predicts that the solutions of certain
differential equations are algebraic functions. The proof makes use of the
diophantine approximation techniques introduced by these authors but with a
systematic geometric point of view, notably via Arakelov geometry and the
formalism of ``slopes''.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:36:17 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 13:23:29 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 15:43:40 GMT""}]","2007-05-23"
"math/0103193","Husainov","A. A. Husainov, A. Pancar, M. Yapici","On Ext in the Category of Functors to Preabelian Category","12 pages, LaTeX2e",,,"G-96-58","math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work is devoted to the extension groups in the category of functors from
a small category to an additive category with an Abelian structure in the sense
of Heller. It is constructed a spectral sequence which converges to the
extension group. Example for diagrams of locally convex spaces is given.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 12:02:08 GMT""}]","2009-09-28"
"math/0103194","Itzhak Ben-Itzhak","M. Teicher and T. Ben-Itzhak","Properties of Hurwitz Equivalence in the Braid Group of Order n",,,,,"math.AG math.GR math.GT",,"  In this paper we prove certain Hurwitz equivalence properties in $B_n$. Our
main result is that every two Artin's factorizations of $\Delta_n ^2$ of the
form $H_{i_1} ... H_{i_{n(n-1)}}, \quad F_{j_1} ... F_{j_{n(n-1)}}$ (with $i_k,
j_k \in \{1,...,n-1 \}$), where $\{H_1,...,H_{n-1} \}, \{F_1,...,F_{n-1} \}$
are frames, are Hurwitz equivalent. This theorem is a generalization of the
theorem we have proved in \cite{Tz}, using an algebraic approach unlike the
proof in \cite{Tz} which is geometric. The application of the result is applied
to the classification of algebraic surfaces up to deformation. It is already
known that there exist surfaces that are diffeomorphic to each other but are
not deformations of each other (Manetti example). We construct a new invariant
based on a Hurwitz equivalence class of factorization, to distinguish among
diffeomorphic surfaces which are not deformations of each other. The precise
definition of the new invariant can be found in \cite{KuTe} or \cite{Te}. The
main result of this paper will help us to compute the new invariant.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 13:16:32 GMT""}]","2007-05-23"
"math/0103195","Lu GuangCun","Guangcun Lu (Beijing Normal University)","Gromov-Witten invariants and pseudo symplectic capacities","63 pages","Israel Journal of Mathematics 156(2006), 1-63",,,"math.SG math.DG",,"  We introduce the concept of pseudo symplectic capacities which is a mild
generalization of that of symplectic capacities. As a generalization of the
Hofer-Zehnder capacity we construct a Hofer-Zehnder type pseudo symplectic
capacity and estimate it in terms of Gromov-Witten invariants. The (pseudo)
symplectic capacities of Grassmannians and some product symplectic manifolds
are computed. As applications we first derive some general nonsqueezing
theorems that generalize and unite many previous versions, then prove the
Weinstein conjecture for cotangent bundles over a large class of symplectic
uniruled manifolds (including the uniruled manifolds in algebraic geometry) and
also show that any closed symplectic submanifold of codimension two in any
symplectic manifold has a small neighborhood whose Hofer-Zehnder capacity is
less than a given positive number. Finally, we give two results on symplectic
packings in Grassmannians and on Seshadri constants.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 13:38:08 GMT""},{""version"":""v10"",""created"":""Thu, 7 Dec 2006 14:42:43 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 04:29:40 GMT""},{""version"":""v3"",""created"":""Sat, 31 Mar 2001 13:01:07 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2001 12:03:03 GMT""},{""version"":""v5"",""created"":""Sun, 29 Apr 2001 12:14:20 GMT""},{""version"":""v6"",""created"":""Thu, 6 Sep 2001 09:12:23 GMT""},{""version"":""v7"",""created"":""Fri, 21 May 2004 01:33:01 GMT""},{""version"":""v8"",""created"":""Tue, 2 Nov 2004 12:08:07 GMT""},{""version"":""v9"",""created"":""Tue, 28 Dec 2004 11:49:11 GMT""}]","2007-05-23"
"math/0103196","Raphael Andreas Hauser","Raphael Hauser and Osman Guler","Self-scaled barrier functions on symmetric cones and their
  classification","17 pages",,,"DAMTP 2001/NA03","math.OC",,"  Self-scaled barrier functions on self-scaled cones were introduced through a
set of axioms in 1994 by Y.E. Nesterov and M.J. Todd as a tool for the
construction of long-step interior point algorithms. This paper provides firm
foundation for these objects by exhibiting their symmetry properties, their
intimate ties with the symmetry groups of their domains of definition, and
subsequently their decomposition into irreducible parts and algebraic
classification theory. In a first part we recall the characterisation of the
family of self-scaled cones as the set of symmetric cones and develop a
primal-dual symmetric viewpoint on self-scaled barriers, results that were
first discovered by the second author. We then show in a short, simple proof
that any pointed, convex cone decomposes into a direct sum of irreducible
components in a unique way, a result which can also be of independent interest.
We then show that any self-scaled barrier function decomposes in an essentially
unique way into a direct sum of self-scaled barriers defined on the irreducible
components of the underlying symmetric cone. Finally, we present a complete
algebraic classification of self-scaled barrier functions using the
correspondence between symmetric cones and Euclidean Jordan algebras.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:09:28 GMT""}]","2016-09-07"
"math/0103197","Juan Migliore","Juan C. Migliore and Uwe Nagel","Reduced arithmetically Gorenstein schemes and simplicial polytopes with
  maximal Betti numbers","49 pages, LaTeX",,,,"math.AG math.AC",,"  An SI-sequence is a finite sequence of positive integers which is symmetric,
unimodal and satisfies a certain growth condition. These are known to
correspond precisely to the possible Hilbert functions of Artinian Gorenstein
algebras with the Weak Lefschetz Property, a property shared by most Artinian
Gorenstein algebras. Starting with an arbitrary SI-sequence, we construct a
reduced, arithmetically Gorenstein configuration $G$ of linear varieties of
arbitrary dimension whose Artinian reduction has the given SI-sequence as
Hilbert function and has the Weak Lefschetz Property. Furthermore, we show that
$G$ has maximal graded Betti numbers among all arithmetically Gorenstein
subschemes of projective space whose Artinian reduction has the Weak Lefschetz
Property and the given Hilbert function. As an application we show that over a
field of characteristic zero every set of simplicial polytopes with fixed
$h$-vector contains a polytope with maximal graded Betti numbers.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:39:51 GMT""}]","2007-05-23"
"math/0103198","Edward Aboufadel","Edward Aboufadel, Amanda Cox, and Amy Vander Zee","Bivariate Daubechies Scaling Functions (Wavelets)","10 pages",,,,"math.FA math-ph math.MP",,"  Using the Daubechies conditions of compact support, orthogonal, and
regularity, we were able to derive bivariate scaling functions with which to
reproduce linear functions (planes). We describe how to create all possible
masks of refinement coefficients that satisfy those conditions.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:42:55 GMT""}]","2007-05-23"
"nlin/0103053","Kiril Marinov","B. Malomed, K. Marinov, D. Pushkarov, A. Shivarova","Stability of narrow beams in bulk Kerr-type nonlinear media","7 pages, 6 figures Accepted for publication in PRA",,"10.1103/PhysRevA.64.023814",,"nlin.PS",,"  We consider (2+1)-dimensional beams, whose transverse size may be comparable
to or smaller than the carrier wavelength, on the basis of an extended version
of the nonlinear Schr\""{o}dinger equation derived from the Maxwell`s equations.
As this equation is very cumbersome, we also study, in parallel to it, its
simplified version which keeps the most essential term: the term which accounts
for the {\it nonlinear diffraction}. The full equation additionally includes
terms generated by a deviation from the paraxial approximation and by a
longitudinal electric-field component in the beam. Solitary-wave stationary
solutions to both the full and simplified equations are found, treating the
terms which modify the nonlinear Schr\""{o}dinger equation as perturbations.
Within the framework of the perturbative approach, a conserved power of the
beam is obtained in an explicit form. It is found that the nonlinear
diffraction affects stationary beams much stronger than nonparaxiality and
longitudinal field. Stability of the beams is directly tested by simulating the
simplified equation, with initial configurations taken as predicted by the
perturbation theory. The numerically generated solitary beams are always stable
and never start to collapse, although they display periodic internal
vibrations, whose amplitude decreases with the increase of the beam power.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 10:27:46 GMT""}]","2009-11-07"
"nucl-ex/0103011","Sergei Panitkin","E895 Collaboration","Model-independent source imaging using two-pion correlations in 2 to 8A
  GeV Au + Au collisions","4 pages, 3 figures","Phys.Rev.Lett.87:112304,2001","10.1103/PhysRevLett.87.112304",,"nucl-ex",,"  We report a particle source imaging analysis based on two-pion correlations
in high multiplicity Au + Au collisions at beam energies between 2 and 8A GeV.
We apply the imaging technique introduced by Brown and Danielewicz, which
allows a model-independent extraction of source functions with useful accuracy
out to relative pion separations of about 20 fm. The extracted source functions
have Gaussian shapes. Values of source functions at zero separation are almost
constant across the energy range under study. Imaging results are found to be
consistent with conventional source parameters obtained from a multidimensional
HBT analysis.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 02:12:24 GMT""}]","2012-08-27"
"nucl-th/0103071","Ziwei Lin","Zi-wei Lin and C.M. Ko","Baryon Number Fluctuation and the Quark-Gluon Plasma","discussion and references added, version to appear in PRC","Phys.Rev. C64 (2001) 041901","10.1103/PhysRevC.64.041901",,"nucl-th hep-ph",,"  We show that $\omega_B$ or $\omega_{\bar B}$, the squared baryon or
antibaryon number fluctuation per baryon or antibaryon, is a possible signature
for the quark-gluon plasma that is expected to be created in relativistic heavy
ion collisions, as it is a factor of three smaller than in an equilibrated
hadronic matter due to the fractional baryon number of quarks. Using kinetic
equations with exact baryon number conservation, we find that their values in
an equilibrated matter are half of those expected from a Poisson distribution.
Effects due to finite acceptance and non-zero net baryon number are also
studied.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:52:10 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 14:47:33 GMT""}]","2009-11-07"
"nucl-th/0103072","Jacek Dobaczewski","R. Kaczarowski, W. Plociennik, A. Syntfeld, H. Mach, W. Kurcewicz, B.
  Fogelberg, and P. Hoff","Total Routhian surface calculations for neutron-rich 149Ce","Contributed paper at ""High Spin Physics 2001"", see
  http://www.fuw.edu.pl/~hs2001/, to be published in Acta Physica Polonica B,
  see http://th-www.if.uj.edu.pl/acta/index.html","Acta Phys.Polon. B32 (2001) 2485-2489",,,"nucl-th",,"  Total Routhian Surface (TRS) calculations were performed for the 149Ce
nucleus. The equilibrium deformation parameters and total angular momentum
values have been calculated as a function of rotational frequency for both
signatures of the lowest positive- and negative-parity rotational bands.
Theoretical predictions are compared with the results of experimental studies
of this nucleus.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 06:49:02 GMT""}]","2007-05-23"
"nucl-th/0103073","Sebastian Schmidt","D.V.Vinnik, A.V.Prozorkevich, S.A.Smolyansky, V.D.Toneev, M.B.Hecht,
  C.D.Roberts, S.M.Schmidt","Plasma production and thermalisation in a strong field","9 pages, latex, epsfig, 14 figures","Eur.Phys.J.C22:341-349,2001","10.1007/s100520100787","ANL-PHY-9815-TH-2001, UNITU-THEP-01/2001","nucl-th",,"  Aspects of the formation and equilibration of a quark-gluon plasma are
explored using a quantum kinetic equation, which involves a non-Markovian,
Abelian source term for quark and antiquark production and, for the collision
term, a relaxation time approximation that defines a time-dependent
quasi-equilibrium temperature and collective velocity. The strong Abelian field
is determined via the simultaneous solution of Maxwell's equation. A particular
feature of this approach is the appearance of plasma oscillations in all
thermodynamic observables. Their presence can lead to a sharp increase in the
time-integrated dilepton yield.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 08:09:00 GMT""}]","2010-03-04"
"nucl-th/0103074","Jacek Dobaczewski","A.D. Efimov, A.A. Pasternak, D.N. Doinikov, V.M. Mikhajlov, and J.
  Srebrny","Is the collective IBM space exhausted only by the valence shell?","Contributed paper at ""High Spin Physics 2001"", see
  http://www.fuw.edu.pl/~hs2001/, to be published in Acta Physica Polonica B,
  see http://th-www.if.uj.edu.pl/acta/index.html","Acta Phys.Polon. B32 (2001) 2591-2596",,,"nucl-th",,"  Interpretation of the B(E2) values at energies higher the first backbending
indicates that the maximum boson of IBM has to increase with energy and spin.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 11:58:23 GMT""}]","2007-05-23"
"physics/0103087","Edmundo Capelas de Oliveira","E. Capelas de Oliveira, W. A. Rodrigues Jr., D. S. Thober and A. L.
  Xavier","Thoughtful comments on 'Bessel beams and signal propagation'","14 pages, 2 figures, misprints corrected, accepted for publication in
  Phys. Lett. A With some misprints corrected",,"10.1016/S0375-9601(01)00289-4",,"physics.class-ph",,"  In this paper we present thoughtful comments on the paper `Bessel beams and
signal propagation' showing that the main claims of that paper are wrong.
Moreover, we take the opportunity to show the non trivial and indeed surprising
result that a scalar pulse (i.e., a wave train of compact support in the time
domain) that is solution of the homogeneous wave equation (vector
($\vec{E},\vec{B}$) pulse that is solution of Maxwell equations) is such that
its {\em wave front} in some cases does travel with speed {\em greater} than
$c$, the speed of light . In order for a pulse to posses a front that travels
with speed $c$, an additional condition must be satisfied, namely the pulse
must have finite energy. When this condition is fulfilled the pulse still can
show peaks propagating with superluminal (or subluminal) velocities, but now
its wave front travels at speed $c$. These results are important because they
explain several experimental results obtained in recent experiments, where
superluminal velocities have been observed, without implying in any breakdown
of the Principle of Relativity.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:37:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 16:44:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2001 18:13:45 GMT""},{""version"":""v4"",""created"":""Tue, 29 May 2001 18:29:18 GMT""}]","2009-11-07"
"physics/0103088","Rob de Ruyter van Steveninck","G. D. Lewen, W. Bialek and R. R. de Ruyter van Steveninck","Neural coding of naturalistic motion stimuli","15 pages, 4 figures",,,"TR 2000-82","physics.bio-ph physics.data-an q-bio.NC",,"  We study a wide field motion sensitive neuron in the visual system of the
blowfly {\em Calliphora vicina}. By rotating the fly on a stepper motor outside
in a wooded area, and along an angular motion trajectory representative of
natural flight, we stimulate the fly's visual system with input that approaches
the natural situation. The neural response is analyzed in the framework of
information theory, using methods that are free from assumptions. We
demonstrate that information about the motion trajectory increases as the light
level increases over a natural range. This indicates that the fly's brain
utilizes the increase in photon flux to extract more information from the
photoreceptor array, suggesting that imprecision in neural signals is dominated
by photon shot noise in the physical input, rather than by noise generated
within the nervous system itself.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:44:51 GMT""}]","2007-05-23"
"physics/0103089","Chechelnitsky Albert M.","A. M. Chechelnitsky","Motion, Universality of Velocities, Masses in Wave Universe. Transitive
  States (Resonances) - Mass Spectrum","10 pages (2 Figures)",,,,"physics.gen-ph",,"  Wave Universe Concept (WU Concept) opens new wide possibilities for the
effective description of Elementar Objects of Matter (EOM) hierarchy, in
particular, of particles, resonances mass spectrum of subatomic (and HEP)
physics.
  The special attention to analysis and precise description of wide and
important set - Transitive states (resonances) of EOM is payed.
  Its are obtained sufficiently precise representations for mass values, cross
relations between masses of wide set objects of particle physics - metastable
resonances - (fast moving) Transitive states - in terms of representations of
Wave Universe Concept (WU Concept).
  Wide set of observed in experiments effects and connected with its resonances
(including - Darmstadt effect, ABC effect,etc.) may be effectively interpreted
in WU Concept and described with use of mass formula - as manifestation of
rapidly moving, physically distinguished transitive states (resonances)
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:41:56 GMT""}]","2007-05-23"
"physics/0103090","Andrea Mazzino","S. Besio, A. Mazzino and C.F. Ratto","Local law-of-the-wall in complex topography: a confirmation from wind
  tunnel experiments","9 pages, (Latex), 4 figures",,"10.1016/S0375-9601(01)00209-2",,"physics.flu-dyn physics.geo-ph",,"  It is well known that in a neutrally-stratified turbulent flow in a deep
constant-stress layer above a flat surface, the variation of the mean velocity
with respect to the distance from the surface obeys the logarithmic law (the
so-called ``law-of-the-wall''). More recently, the same logarithmic law has
been found also in the presence of non flat surfaces. It governs the dynamics
of the mean velocity (i.e. all the smaller scales are averaged out) and
involves renormalized effective parameters. Recent numerical simulations
analyzed by the authors of the present Letter show that a more intrinsic
logarithmic shape actually takes place also at smaller scales. Such a
generalized law-of-the-wall involves effective parameters smoothly depending on
the position along the underlying topography. Here, we present wind tunnel
experimental evidence confirming and corroborating this new-found property. New
results and their physical interpretation are also presented and discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 11:02:12 GMT""}]","2009-11-07"
"physics/0103091","Bilenky Samoil","S.M. Bilenky","Neutrinos","46 pages, 11 figures, LATEX",,,"TUM-HEP-409/01","physics.hist-ph hep-ph physics.ed-ph physics.gen-ph",,"  The general status of neutrino physics are given. The history of the
neutrino, starting from Pauli and Fermi, is presented. The phenomenological V-A
theory of the weak interaction and the unified theory of the weak and
electromagnetic interactions, the so-called Standard Model, are discussed. The
problems of of neutrino masses, neutrino mixing, and neutrino oscillations are
discussed in some details.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:34:40 GMT""}]","2007-05-23"
"quant-ph/0103147","Barry C. Sanders","Terry Rudolph and Barry C. Sanders","Requirement of optical coherence for continuous-variable quantum
  teleportation","One figure in eps format","Physical Review Letters 87, 077903 (2001).","10.1103/PhysRevLett.87.077903",,"quant-ph",,"  We show that the sender (Alice) and the receiver (Bob) each require coherent
devices in order to achieve unconditional continuous variable quantum
teleportation (CVQT), and this requirement cannot be achieved with conventional
laser sources, even in principle. The appearance of successful CVQT in recent
experiments is due to interpreting the measurement record fallaciously in terms
of one preferred ensemble (or decomposition) of the correct density matrix
describing the state. Our analysis is unrelated to technical problems such as
laser phase drift or finite squeezing bandwidth.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 22:25:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 21:19:07 GMT""}]","2009-11-07"
"quant-ph/0103152","Guang-Hong Chen","Le-Man Kuang, Guang-Hong Chen, and Yong-Shi Wu","Giant non-linearities accompanying electromagnetically induced
  transparency","4 pages, 1 figure",,,,"quant-ph cond-mat hep-th physics.optics",,"  We develop a fully quantum treatment of electromagnetically induced
transparency (EIT) in a vapor of three-level $\Lambda$-type atoms. Both the
probe and coupling lasers with arbitrary intensities are quantized, and treated
on the same footing. In addition to reproducing known results on ultraslow
pulse propagation at the lowest order in the ratio of their Rabi frequencies,
our treatment uncovers that the atomic medium with EIT exhibits giant Kerr as
well as higher order non-linearities. Enhancement of many orders of magnitude
is predicted for higher-order refractive-index coefficients.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 00:33:23 GMT""}]","2007-05-23"
"quant-ph/0103153","Bonneau Guy","Guy Bonneau, Jacques Faraut, Galliano Valent","Self-adjoint extensions of operators and the teaching of quantum
  mechanics","25 pages, Latex file, extended version of Am. J. Phys. 69 (2001) 322","Am.J.Phys. 69 (2001) 322","10.1119/1.1328351","PAR/LPTHE/99-33","quant-ph hep-th",,"  For the example of the infinitely deep well potential, we point out some
paradoxes which are solved by a careful analysis of what is a truly
self-adjoint operator. We then describe the self-adjoint extensions and their
spectra for the momentum and the Hamiltonian operators in different physical
situations. Some consequences are worked out, which could lead to experimental
checks.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 13:32:21 GMT""}]","2009-11-07"
