"math/0103215","Marge Pratt","Louis F. McAuley","A Proof of the Hilbert-Smith Conjecture","A few minors changes have been made on pages 6, 8, 19-20, 26, 28, 34
  to make the paper easier to read",,,,"math.GT",,"  The Hilbert-Smith Conjecture states that if G is a locally compact group
which acts effectively on a connected manifold as a topological transformation
group, then G is a Lie group. A rather straightforward proof of this conjecture
is given. The motivation is work of Cernavskii (``Finite-to-one mappings of
manifolds'', Trans. of Math. Sk. 65 (107), 1964.) His work is generalized to
the orbit map of an effective action of a p-adic group on compact connected
n-manifolds with the aid of some new ideas. There is no attempt to use Smith
Theory even though there may be similarities.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 17:49:58 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 19:14:33 GMT""},{""version"":""v4"",""created"":""Mon, 2 Jul 2001 16:06:10 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jul 2001 18:19:28 GMT""},{""version"":""v6"",""created"":""Wed, 1 Aug 2001 20:01:32 GMT""},{""version"":""v7"",""created"":""Wed, 8 Aug 2001 20:12:38 GMT""},{""version"":""v8"",""created"":""Fri, 7 Dec 2001 16:17:23 GMT""}]","2007-05-23"
"math/0103216","Stefano Vidussi","Stefano Vidussi","Smooth structure of some symplectic surfaces","Published version","Michigan Math.J 49 (2001)",,,"math.GT math.SG",,"  In this note we present a new definition of the 4-manifold admitting
inequivalent symplectic structures constructed by McMullen-Taubes which leads
to the identification of a new symplectic structure. We prove moreover that it
is diffeomorphic to one of the link surgery manifolds introduced by
Fintushel-Stern.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 01:50:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 20:35:39 GMT""}]","2007-05-23"
"math/0103217","Marc Lackenby","Marc Lackenby","Classification of alternating knots with tunnel number one","38 pages, 26 figures; to appear in Communications in Analysis and
  Geometry",,,,"math.GT",,"  This paper gives a complete classification of all alternating knots with
tunnel number one, and all their unknotting tunnels. We prove that the only
such knots are two-bridge knots and certain Montesinos knots.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:17:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 13:23:37 GMT""}]","2007-05-23"
"math/0103218","Christine Ritzmann","Erwin Bolthausen and Christine Ritzmann","A Central Limit Theorem for Convolution Equations and Weakly
  Self-Avoiding Walks","35 pages, LaTeX2e",,,,"math.PR math-ph math.MP",,"  The main result of this paper is a general central limit theorem for
distributions defined by certain renewal type equations. We apply this to
weakly self-avoiding random walks. We give good error estimates and Gaussian
tail estimates which have not been obtained by other methods. We use the lace
expansion and at the same time develop a new perspective on this method: We
work with a fixed point argument directly in the x-space without using Laplace
or Fourier transformation.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 21:45:57 GMT""}]","2007-05-23"
"math/0103219","Joachim Cuntz","Joachim Cuntz","Non-commutative Simplicial Complexes and the Baum-Connes Conjecture",,,,,"math.OA math.GT",,"  We associate a non-commutative $C^*$-algebra with any locally finite
simplicial complex. We determine the $K$-theory of these algebras and show that
they can be used to obtain a conceptual explanation for the Baum-Connes
conjecture.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:55:10 GMT""}]","2007-05-23"
"math/0103220","Stefan Haller","Stefan Haller, Josef Teichmann and Cornelia Vizman","Totally geodesic subgroups of diffeomorphisms",,"J. Geom. Phys. 42(2002), 342--354.","10.1016/S0393-0440(01)00096-1",,"math.DG",,"  We determine the Riemannian manifolds for which the group of exact volume
preserving diffeomorphisms is a totally geodesic subgroup of the group of
volume preserving diffeomorphisms, considering right invariant $L^2$-metrics.
The same is done for the subgroup of Hamiltonian diffeomorphisms as a subgroup
of the group of symplectic diffeomorphisms in the K\""ahler case. These are
special cases of totally geodesic subgroups of diffeomorphisms with Lie
algebras big enough to detect the vanishing of a symmetric 2-tensor field.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:42:09 GMT""}]","2009-11-07"
"math/0103221","Gianni Dal Maso","Gianni Dal Maso and Rodica Toader","A model for the quasi-static growth of brittle fractures: existence and
  approximation results","27 pages, LaTeX",,"10.1007/s002050100187","SISSA 30/2001/M","math.AP",,"  We give a precise mathematical formulation of a variational model for the
irreversible quasi-static evolution of brittle fractures proposed by G.A.
Francfort and J.-J. Marigo, and based on Griffith's theory of crack growth. In
the two-dimensional case we prove an existence result for the quasi-static
evolution and show that the total energy is an absolutely continuous function
of time, although we can not exclude that the bulk energy and the surface
energy may present some jump discontinuities. This existence result is proved
by a time discretization process, where at each step a global energy
minimization is performed, with the constraint that the new crack contains all
cracks formed at the previous time steps. This procedure provides an effective
way to approximate the continuous time evolution.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:45:17 GMT""}]","2009-11-07"
"math/0103222","Paul-Emile Paradan","Paul-Emile Paradan","Spin_c quantization and the K-multiplicities of the discrete series","42 pages, new introduction",,,,"math.DG math.RT math.SG",,"  In this paper we show that the `quantization commutes with reduction'
principle of Guillemin-Sternberg holds for the coadjoint orbits that
parametrize the discrete series of a real connected semi-simple Lie group.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 14:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 12:12:05 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 13:06:35 GMT""}]","2007-05-23"
"math/0103223","Jonathan Scott","Jonathan A. Scott","A Torsion-Free Milnor-Moore Theorem","12 pages, error corrected, some new ramifications discussed",,,,"math.AT",,"  Let \Omega X be the space of Moore loops on a finite, q-connected,
n-dimensional CW complex X, and let R be a subring of Q containing 1/2. Let
p(R) be the least non-invertible prime in R. For a graded R-module M of finite
type, let FM = M / Torsion M. We show that the inclusion of the sub-Lie algebra
P of primitive elements of FH_*(\Omega X;R) induces an isomorphism of Hopf
algebras UP = FH_*(\Omega X;R), provided p(R) > n/q - 1. Furthermore, the
Hurewicz homomorphism induces an embedding of F(\pi_*(\Omega X)\otimes R) in P,
with torsion cokernel. As a corollary, if X is elliptic, then FH_*(\Omega X;R)
is a finitely-generated R-algebra.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:29:58 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2001 18:18:04 GMT""}]","2007-05-23"
"math/0103225","Dr. Markus Wessler","Markus Wessler","An algebraic proof of Iitaka's Conjecture C_{2,1}","7 pages",,,,"math.AG",,"  We give a proof of Iitaka's Conjecture C_{2,1} using only elementary methods
from algebraic geometry. The main point is that, given a non-isotrivial and
relatively minimal family f : X \to B, where X is a surface and B is a curve,
both smooth and projective, we show that the direct image of the relatively
canonical sheaf has strictly positive degree.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:50:47 GMT""}]","2007-05-23"
"nlin/0103057","Chau Hoi Fung","H. F. Chau, H. Xu, K. M. Lee, L. W. Siu and K. K. Yan","Finding The Sign Of A Function Value By Binary Cellular Automaton","Revtex, uses amsfonts, 10 pages",,"10.1142/S0129183102003929",,"nlin.CG cond-mat cs.CC",,"  Given a continuous function $f(x)$, suppose that the sign of $f$ only has
finitely many discontinuous points in the interval $[0,1]$. We show how to use
a sequence of one dimensional deterministic binary cellular automata to
determine the sign of $f(\rho)$ where $\rho$ is the (number) density of 1s in
an arbitrarily given bit string of finite length provided that $f$ satisfies
certain technical conditions.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:33:26 GMT""}]","2009-11-07"
"nlin/0103058","Federico Toschi","R. Benzi, L. Biferale and F. Toschi","Universality in passively advected hydrodynamic fields: the case of a
  passive vector with pressure","15 pages, 6 figures","Eur. Phys. J. B 24 (2001) 125-133","10.1007/s100510170029",,"nlin.CD",,"  Universality of statistical properties of passive quantities advected by
turbulent velocity fields at changing the passive forcing mechanism is
discussed. In particular, we concentrate on the statistical properties of an
hydrodynamic system with pressure. We present theoretical arguments and
preliminary numerical results which show that the fluxes of passive vector
field and of the velocity field have the same scaling behavior. By exploiting
such a property, we propose a way to compute the anomalous exponents of three
dimensional turbulent velocity fields. Our findings are in agreement within 5%
with experimental values of the anomalous exponents.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:46:42 GMT""}]","2009-11-07"
"nlin/0103059","C. Chandre","C. Chandre","Application of renormalization to the dynamics of a particle in a
  infinite square-well potential driven by an external field","8 pages","Phys. Rev. E 63, 046201 (2001)","10.1103/PhysRevE.63.046201",,"nlin.CD",,"  We analyze by a renormalization method, the dynamics of a particle in a
infinite square-well potential driven by an external monochromatic field. This
method set up for Hamiltonian systems with two degrees of freedom allows us to
analyze precisely the stability of the trajectories of the particle as a
function of the amplitude $\epsilon$ of the external field. We compute
numerical values of $\epsilon$ for which the motion of the particle with
frequency $\omega$ is broken and a transition to a chaotic behavior occurs. We
obtain the critical function $\epsilon_c(\omega)$ associated with this system
as a function of the parameters such as the frequency of the field and the
width of the potential.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:26:46 GMT""}]","2009-11-07"
"nucl-ex/0103013","Garth Huber","G.J. Lolos, G.M. Huber, A. Shinozaki, Z. Papandreou, E.J. Brash, K.
  Hossain, M. Iurescu, D. Nordin, G. Garino, K. Maruyama, K. Maeda, T. Suda, A.
  Toyofuku, A. Sasaki, H. Yamashita","Helicity Signatures in Subthreshold rho Production on Nuclei","9 pages, 4 figures","Phys.Lett. B528 (2002) 65-72","10.1016/S0370-2693(02)01194-2",,"nucl-ex",,"  We report a helicity analysis of subthreshold rho production on 2H and 12C
nuclei at low photoproduction energies and large |t|. The results are
indicative of a large longitudinal rho polarization (l=1, m=0) and are
consistent with a strong helicity-flip mechanism of rho production. The
analysis is model-independent and supports the large mass shift reported from
the earlier 3He experiments.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:41:00 GMT""}]","2020-06-17"
"nucl-ex/0103014","Severin Thummerer","S. Thummerer, W. von Oertzen, B. Gebauer, S.M. Lenzi, A. Gadea, D.R.
  Napoli, C. Beck, M. Rousseau","The population of deformed bands in $^{48}$Cr by emission of $^{8}$Be
  from the $^{32}$S + $^{24}$Mg reaction","17 pages, 9 figures accepted for publication in J. Phys. G","J.Phys.G27:1405-1420,2001","10.1088/0954-3899/27/7/303",,"nucl-ex",,"  Using particle-$\gamma$ coincidences we have studied the population of final
states after the emission of 2 $\alpha$-particles and of $^{8}$Be in nuclei
formed in $^{32}$S+$^{24}$Mg reactions at an energy of $\textrm{E}_{\rm
L}(^{32}\textrm{S}) = 130 {\rm MeV}$. The data were obtained in a setup
consisting of the GASP $\gamma$-ray detection array and the multidetector array
ISIS. Particle identification is obtained from the $\Delta$E and E signals of
the ISIS silicon detector telescopes, the $^{8}$Be being identified by the
instantaneous pile up of the $\Delta$E and E pulses. $\gamma$-ray decays of the
$^{48}$Cr nucleus are identified with coincidences set on 2 $\alpha$-particles
and on $^{8}$Be. Some transitions of the side-band with $K^\pi=4^{-}$ show
stronger population for $^{8}$Be emission relative to that of 2
$\alpha$-particles (by a factor $1.5-1.8$). This observation is interpreted as
due to an enhanced emission of $^{8}$Be into a more deformed nucleus.
Calculations based on the extended Hauser-Feshbach compound decay formalism
confirm this observation quantitatively.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:39:39 GMT""}]","2008-11-26"
"nucl-th/0103079","Carsten Greiner","C. Greiner","A novel scenario for the production of antihyperons in relativistic
  heavy ion collisions","4 pages, 3 figures, Contr. to QM2001: 15th. International Conference
  on Ultra-Relativistic Nucleus-Nucleus Collisions","Nucl.Phys. A698 (2002) 591-594","10.1016/S0375-9474(01)01435-X",,"nucl-th",,"  We elaborate on our recent suggestion on antihyperon production in
relativistic heavy ion collisions by means of multi-mesonic (fusion-type)
reactions. It will be shown that the (rare) antihyperons are driven towards
chemical equilibrium with pions, nucleons and kaons on a timescale of 1--3 fm/c
in a still moderately baryon-dense hadronic environment.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 17:20:31 GMT""}]","2009-11-07"
"nucl-th/0103080","Traini Marco","Marco Traini","Hadronic degrees of freedom","To appear in the Proceedings of 8th Convegno su Problemi di Fisica
  Nucleare Teorica (Cortona 2000), Cortona, Italy, 18-21 Oct. 2000, uses
  ws-p8-50x6-00.cls",,"10.1142/9789812811356_0003",,"nucl-th",,"  I report on the research activities performed under the (italian) MURST-PRIN
project ""Fisica Teorica del Nucleo e dei sistemi a pi\'u corpi"" covering part
of the topics on hadronic degrees of freedom. The most recent achievements in
the field are summarized focusing on the specific role of the nuclear physics
community.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:14:39 GMT""}]","2016-11-23"
"nucl-th/0103081","Markus Buescher","V.Yu. Grishina, L.A. Kondratyuk, M. Buescher, W. Cassing, H. Stroeher","a0(980)-f0(980) mixing and isospin violation in the reactions pN -> d
  a0, pd -> 3He/3H a0 and dd -> 4He a0","14 pages, 5 figures","Phys.Lett.B521:217-224,2001","10.1016/S0370-2693(01)01210-2",,"nucl-th",,"  It is demonstrated that f_0-a_0 mixing can lead to a comparatively large
isospin violation in the reactions pN -> da_0, pd -> ^3He/^3H a_0 and dd ->
^4He a_0 close to the corresponding production thresholds. The observation of
such mixing effects is possible, e.g., by measuring the forward-backward
asymmetry in the reaction pn -> d a_0^0 -> d eta pi^0.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:48:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 16:16:46 GMT""}]","2014-11-18"
"nucl-th/0103082","Markus Buescher","Ye.S. Golubeva, L.A. Kondratyuk, M. Buescher, W. Cassing, V. Hejny, H.
  Stroeher","Medium effects in the production and pi0 gamma decay of omega-mesons in
  pA collisions in the GeV region","24 pages, 11 figures","Eur.Phys.J. A11 (2001) 237-245","10.1007/s100500170088",,"nucl-th",,"  The omega-resonance production and its pi0 gamma decay in p-A reactions close
to threshold is considered within the Intranuclear Cascade (INC) Model. The pi0
gamma invariant mass distribution shows two components which correspond to the
omega decay 'inside' and 'outside' the nucleus, respectively. The 'inside'
component is distorted by medium effects, which introduce a mass shift as well
as collisional broadening for the omega-meson and its decaying pion. The
relative contribution of the 'inside' component is analyzed in detail for
different kinematical conditions and nuclear targets. It is demonstrated that a
measurement of the correlation in azimuthal angle between the pi0 and gamma
momenta allows to separate events related to the 'inside' omega decay from
different sources of background when uncorrelated pi0's and gamma's are
produced.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:59:47 GMT""}]","2009-11-07"
"nucl-th/0103083","Jean-Yves Ollitrault","Jean-Paul Blaizot, Phuong Mai Dinh, Jean-Yves Ollitrault (Saclay)","J/Psi suppression in central Pb-Pb collisions","to appear in the Proceedings of Quark Matter'2001","Nucl.Phys. A698 (2002) 579-582","10.1016/S0375-9474(01)01432-4","Saclay T01/036","nucl-th",,"  We discuss the recent NA50 J/Psi production data in Pb--Pb collisions, in
particular the second drop at high transverse energies which correspond to the
most central collisions. Using a model which relates the J/Psi suppression to
the local energy density, we show that the data can be explained by taking into
account transverse energy fluctuations at a given impact parameter. Predictions
of this model for RHIC are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:15:17 GMT""}]","2009-11-07"
"physics/0103095","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Variational calculation of positronium-helium-atom scattering length","16 pages, 1 figure","Phys. Rev. A 64 (2001) 022702 (1-6)","10.1103/PhysRevA.64.022702",,"physics.chem-ph physics.atm-clus physics.atom-ph",,"  We present a variational basis-set calculational scheme for elastic
scattering of positronium atom by helium atom in S wave and apply it to the
calculation of the scattering length. Highly correlated trial functions with
appropriate symmetry are used in this calculation. We report numerical result
for the scattering length in atomic unit: $(1.0\pm 0.1)a_0$. This corresponds
to a zero-energy elastic cross section of $(4.0\pm 0.8)\pi a_0^2$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 20:29:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 18:28:24 GMT""}]","2009-11-07"
"physics/0103096",,"Elena Georgieva and Y. S. Kim","Iwasawa Effects in Multi-layer Optics","RevTex 10 pages including 1 psfig",,"10.1103/PhysRevE.64.026602",,"physics.optics math-ph math.MP",,"  There are many two-by-two matrices in layer optics. It is shown that they can
be formulated in terms of a three-parameter group whose algebraic property is
the same as the group of Lorentz transformations in a space with two space-like
and one time-like dimensions, or the $Sp(2)$ group which is a standard
theoretical tool in optics. Among the interesting mathematical properties of
this group, the Iwasawa decomposition drastically simplifies the matrix algebra
under certain conditions, and leads to a concise expression for the S-matrix
for transmitted and reflected rays. It is shown that the Iwasawa effect can be
observed in multi-layer optics, and a sample calculation of the S-matrix is
given.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:19:57 GMT""}]","2009-11-07"
"quant-ph/0103162","Farrokh Vatan","Somshubhro Bandyopadhyay, P. Oscar Boykin, Vwani Roychowdhury, and
  Farrokh Vatan","A new proof for the existence of mutually unbiased bases","Revised version. To appear in the special issue of Algorithmica on
  Quantum Algorithms and Quantum Cryptography",,,,"quant-ph",,"  We develop a strong connection between maximally commuting bases of
orthogonal unitary matrices and mutually unbiased bases. A necessary condition
of the existence of mutually unbiased bases for any finite dimension is
obtained. Then a constructive proof of the existence of mutually unbiased bases
for dimensions which are power of a prime is presented. It is also proved that
in any dimension d the number of mutually unbiased bases is at most d+1. An
explicit representation of mutually unbiased observables in terms of Pauli
matrices are provided for d=2^m.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 18:55:41 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 19:18:19 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 23:59:06 GMT""}]","2007-05-23"
"quant-ph/0103163","Ji il Kim","J.I. Kim, and P. Nussenzveig","Collective Rabi Oscillations and Cold Collisions","Revtex, 6 pages, Opt. Comm. in press, misprints corrected and better
  fig2",,"10.1016/S0030-4018(01)01377-3",,"quant-ph",,"  We examine cold atomic collisions within a resonant optical cavity. The
quantized cavity mode can be used to manipulate the collisions between the cold
atoms, such that periodic exchange of excitations between the atoms and the
electromagnetic field strongly alters the collision dynamics. A colliding pair
of atoms can thereby oscillate between its ground and excited states during the
collision time. Using a semiclassical model, it can be predicted that such
Rabi-like oscillations are revealed in the atomic trap-loss probabilities,
which show maxima and minima as a function of the detuning between the
frequencies of the mode and the atomic transition.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 20:49:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 14:05:46 GMT""}]","2009-11-07"
"quant-ph/0103164","Buttiker","M. Buttiker","The Local Larmor Clock, Partial Densities of States, and Mesoscopic
  Physics",,"in ""Time in Quantum Mechanics"", edited by J. G. Muga, R. Sala
  Mayato and I. L. Egusquiza, Lecture Notes in Physics (Springer, Berlin,
  2002).p. 256. Monographs; m72 ISBN 3-540-43294-9",,,"quant-ph cond-mat.mes-hall",,"  The local Larmor clock is used to derive a hierarchy of local densities of
states. At the bottom of this hierarchy are the partial density of states for
which represent the contribution to the local density of states if both the
incident and outgoing scattering channel are prescribed. On the next higher
level is the injectivity which represents the contribution to the local density
of states if only the incident channel is prescribed regardless of the final
scattering channel. The injectivity is related by reciprocity to the emissivity
of a point into a quantum channel. The sum of all partial density of states or
the sum of all injectivities or the sum of all emissivities is equal to the
local density of states. The use of the partial density of states is
illustrated for a number of different electron transport problems in mesoscopic
physics: The transmission from a tunneling tip into a mesoscopic conductor, the
discussion of inelastic or phase breaking scattering with a voltage probe, and
the ac-conductance of mesoscopic conductors. The transition from a capacitive
response (positive time-delay) to an inductive response (negative time-delay)
for a quantum point contact is used to illustrate the difficulty in associating
time-scales with a linear response analysis. A brief discussion of the
off-diagonal elements of a partial density of states matrix is presented. The
off-diagonal elements permit to investigate carrier fluctuations away from the
average carrier density. The work concludes with a discussion of the relation
between the partial density of states matrix and the Wigner-Smith delay time
matrix.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 07:30:38 GMT""}]","2007-05-23"
"quant-ph/0103165","Zakhariev Boris Nikolaevich","V. M. Chabanov, B. N. Zakhariev, and I. V. Amirkhanov","Toward the Quantum Design of Multichannel Systems (The Inverse Problem
  Approach)","22 pages, 6 figures","Annals of Physics, v.285, 1-24 (2000)","10.1006/aphy.2000.6063",,"quant-ph",,"  The multichannel generalization of the theory of spectral, scattering and
decay control is presented. New universal algorithms of construction of complex
quantum systems with given properties are suggested. Particularly,
transformations of interaction matrices leading to the concentration of waves
in a chosen partial channel and spatial localization are shown. The limiting
instructive cases illustrating different phenomena which occur with the
combination of 'incompatible' properties are considered. For example, the
scattering solutions with different resonance widths at the same energy for the
same interaction are revealed. Analogously, a 'paradoxical' coexistence of both
strong reflection and absolute transparency is explained. The case of the
violation of 'natural' asymptotic behavior of partial wave function is
demonstrated : it has a greater damping decrement for the channel with a lower
threshold. Peculiarities of the multichannel periodic structures, bound states
embedded into continuum, resonance tunneling and degeneracy of states are
described.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:11:41 GMT""}]","2009-11-07"
"quant-ph/0103167","Stefan Scheel","Stefan Scheel and Dirk-Gunnar Welsch","Entanglement generation and degradation by passive optical devices","11 pages, RevTeX, 11 eps figures",,"10.1103/PhysRevA.64.063811",,"quant-ph",,"  The influence of losses in the interferometric generation and the
transmission of continuous-variable entangled light is studied, with special
emphasis on Gaussian states. Based on the theory of quantum-state
transformation at absorbing dielectric devices, the amount of entanglement is
quantified by means of the relative-entropy measure. Upper bounds of
entanglement and the distance to the set of separable Gaussian states are
calculated. Compared with the distance measure, the bounds can substantially
overestimate the entanglement. In particular, they do not show the drastic
decrease of entanglement with increasing mean photon number, as does the
distance measure.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:19:30 GMT""}]","2009-11-07"
"quant-ph/0103168","Yoon-Ho Kim","Yoon-Ho Kim, Maria V. Chekhova, Sergei P. Kulik, Morton H. Rubin, and
  Yanhua Shih","Interferometric Bell-state preparation using femtosecond-pulse-pumped
  Spontaneous Parametric Down-Conversion","11 pages, two-column format, to appear in PRA","PRA 63, 062301 (2001)","10.1103/PhysRevA.63.062301",,"quant-ph",,"  We present theoretical and experimental study of preparing maximally
entangled two-photon polarization states, or Bell states, using femtosecond
pulse pumped spontaneous parametric down-conversion (SPDC). First, we show how
the inherent distinguishability in femtosecond pulse pumped type-II SPDC can be
removed by using an interferometric technique without spectral and amplitude
post-selection. We then analyze the recently introduced Bell state preparation
scheme using type-I SPDC. Theoretically, both methods offer the same results,
however, type-I SPDC provides experimentally superior methods of preparing Bell
states in femtosecond pulse pumped SPDC. Such a pulsed source of highly
entangled photon pairs is useful in quantum communications, quantum
cryptography, quantum teleportation, etc.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 14:40:24 GMT""}]","2009-11-07"
"quant-ph/0103169","Paivi Torma","P. Torma, I. Jex, and W.P. Schleich","Localization and diffusion in Ising-type quantum networks","12 pages",,"10.1103/PhysRevA.65.052110",,"quant-ph",,"  We investigate the effect of phase randomness in Ising-type quantum networks.
These networks model a large class of physical systems. They describe micro-
and nanostructures or arrays of optical elements such as beam splitters
(interferometers) or parameteric amplifiers. Most of these stuctures are
promising candidates for quantum information processing networks. We
demonstrate that such systems exhibit two very distinct types of behaviour. For
certain network configurations (parameters), they show quantum localization
similar to Anderson localization whereas classical stochastic behaviour is
observed in other cases. We relate these findings to the standard theory of
quantum localization.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:41:29 GMT""}]","2015-06-26"
