"cond-mat/0103458","Luca Floreano","F. Bruno (1), S. Terreni (2), L. Floreano (1), A. Cossaro (1), D.
  Cvetko (2), P. Luches (3), L. Mattera (2), A. Morgante (1), R. Moroni (2), M.
  Repetto (2), A. Verdini (1), and M. Canepa (2) ((1) Lab. TASC-INFM, Trieste,
  Italy; (2) University of Genova, Italy; (3) University of Modena, Italy.)","From pseudomorphic to orthomorphic growth of Fe films on Cu3Au(001)","1 new figure, updated references; to be published in Phys. Rev. B","Phys. Rev. B 66, (2002) 045402","10.1103/PhysRevB.66.045402",,"cond-mat.mtrl-sci",,"  A few theoretical models predict Fe to display both ferromagnetic and
antiferromagnetic phases, depending on the volume of the unit cell. A proper
choice of the substrate allows the growth of thin Fe overlayers with structures
different from the bcc bulk one. The Cu3Au(001) substrate is a suitable
candidate for testing these magnetic properties since it has a lattice
parameter (3.75 Angstroms) which lies closer to the ferromagnetic fcc Fe phase
(3.66 Angstroms) than to the ferromagnetic bcc phase (4.07 Angstroms). We have
investigated Fe films up to 40 Angstroms thickness by means of Grazing
Incidence X-Ray Diffraction (GIXRD) and Photo/Auger--Electron Diffraction (ED).
The combination of GIXRD and ED allows one to obtain quantitative information
on the in--plane spacing ""a"" from the former technique, and the ratio between
the vertical spacing ""c"" and ""a"", from the latter one. At low coverage the film
grows pseudomorphic to the fcc substrate up to a limit thickness of 8
Angstroms. Above this limit the film is characterized by the coexistence of the
pseudomorphic phase with another tetragonally strained phase. The latter phase
is shown to fall on the epitaxial curve of tetragonally distorted fcc Fe phase.
Finally, above 17 Angstroms the development of a body centered phase ""alpha"",
whose unit cell is rotated of 45 deg. with respect to the substrate one, has
been clearly observed. ""alpha"" is the dominating phase for film thickness
higher than 25 Angstroms and its lattice constant evolves towards the
orthomorphic phase in strict quantitative agreement with epitaxial curves
calculated for the tetragonally distorted bcc iron phase.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:51:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 13:05:33 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 14:15:33 GMT""}]","2009-11-07"
"cond-mat/0103460","Vittorio Penna","Roberto Franzosi (1), Vittorio Penna (2) ((1)Pisa University, Italy,
  (2)Turin Politecnico, Italy)","Self-trapping mechanisms in the dynamics of three coupled Bose-Einstein
  condensates","4 pages, 5 figures","Phys. Rev. A 65, 013601 (2002)","10.1103/PhysRevA.65.013601",,"cond-mat.mes-hall",,"  We formulate the dynamics of three coupled Bose-Einstein condensates within a
semiclassical scenario based on the standard boson coherent states. We compare
such a picture with that of Ref. 1 and show how our approach entails a simple
formulation of the dimeric regime therein studied. This allows to recognize the
parameters that govern the bifurcation mechanism causing self-trapping, and
paves the way to the construction of analytic solutions. We present the results
of a numerical simulation showing how the three-well dynamics has, in general,
a cahotic behavior.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 12:42:28 GMT""}]","2009-11-07"
"cond-mat/0103461","Debdeep Jena","Debdeep Jena, Yulia Smorchkova, Chris Elsass, Arthur C. Gossard, and
  Umesh K. Mishra","Electron transport and intrinsic mobility limits in two-dimensional
  electron gases of III-V nitride heterostructures",,,,,"cond-mat.mtrl-sci",,"  Electron transport studies for AlGaN/GaN two-dimensional electron gases is
presented. Novel defects in the III-V nitrides are treated theoretically for
two-dimensional transport. Theory of electron scattering by charged dislocation
lines is presented for realistic two-dimensional electron gases. The theory
lets us draw new conclusions about the nature of charges residing in the
dislocation in the III-V nitrides. The theory leads to the recognition of the
fact that current state of the art highest mobility values are limited
intrinsically and not due to removable defects. Ways of bypassing the intrinsic
limits to achieve higher mobilities are proposed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 12:59:31 GMT""}]","2007-05-23"
"cond-mat/0103462","Skipetrov Serguei E.","S. E. Skipetrov","Spatio-temporal speckle correlations for imaging in turbid media","RevTeX, 4 pages, a modified version is published in ""Waves and
  Imaging Through Complex Media"", ed. by P. Sebbah (Kluwer Academic Publishers,
  Dordrecht, 2001)",,,,"cond-mat.soft cond-mat.dis-nn physics.med-ph physics.optics",,"  We discuss the far-field spatio-temporal cross-correlations of waves
multiple-scattered in a turbid medium in which is embedded a hidden
heterogeneous region (inclusion) characterized by a distinct scatterer dynamics
(as compared to the rest of the medium). We show that the spatio-temporal
correlation is affected by the inclusion which suggests a new method of imaging
in turbid media. Our results allow qualitative interpretation in terms of
diffraction theory: the cross-correlation of scattered waves behaves similarly
to the intensity of a wave diffracted by an aperture.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:00:33 GMT""}]","2007-05-23"
"cond-mat/0103464","L. Roters","L. Roters, S. Lubeck, and K.D. Usadel","Thermally activated interface motion in a disordered ferromagnet","accepted for publication in Computer Physics Communications","Computer Physics Communications 142, 361 (2001)","10.1016/S0010-4655(01)00375-7",,"cond-mat.stat-mech",,"  We investigate interface motion in disordered ferromagnets by means of Monte
Carlo simulations. For small temperatures and driving fields a so-called creep
regime is found and the interface velocity obeys an Arrhenius law. We analyze
the corresponding energy barrier as well as the field and temperature
dependence of the prefactor.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:34:24 GMT""}]","2009-11-07"
"gr-qc/0103076","Robert D. Klauber","Robert D. Klauber","New Perspectives on the Relativistically Rotating Disk and
  Non-time-orthogonal Reference Frames","30 pages including title page and 12 figures, plus references and
  notes","Found.Phys.Lett. 11 (1998) 405-443",,,"gr-qc",,"  The rotating disk problem is analyzed on the premise that proper
interpretation of experimental evidence leads to the conclusion that the
postulates upon which relativity theory is based, particularly the invariance
of the speed of light, are not applicable to rotating frames. Different
postulates based on the Sagnac experiment are proposed, and from these
postulates a new relativistic theory of rotating frames is developed following
steps similar to those initially followed by Einstein for rectilinear motion.
The resulting theory agrees with all experiments, resolves problems with the
traditional approach to the rotating disk, and exhibits both traditionally
relativistic and non-relativistic characteristics. Of particular note, no
Lorentz contraction exists on the rotating disk circumference, and the disk
surface, contrary to the assertions of Einstein and others, is found to be
Riemann flat. The variable speed of light found in the Sagnac experiment is
then shown to be characteristic of non-time-orthogonal reference frames, of
which the rotating frame is one. In addition, the widely accepted postulate for
the equivalence of inertial and non-inertial standard rods with zero relative
velocity, used liberally in prior rotating disk analyses, is shown to be
invalid for such frames. Further, the new theory stands alone in correctly
predicting what was heretofore considered a ""spurious"" non-null effect on the
order of 10^-13 found by Brillet and Hall in the most accurate Michelson-Morley
type test to date. The presentation is simple and pedagogic in order to make it
accessible to the non-specialist.
  Key words: relativistic, rotating disk, Sagnac, rotating frame,
non-time-orthogonal frame.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 03:47:14 GMT""}]","2007-05-23"
"gr-qc/0103077","Edward N. Glass","E.N. Glass and J.P. Krisch (Department of Physics, University of
  Michigan, Ann Arbor, Michgan)","Dimension in a Radiative Stellar Atmosphere","to appear in Gen. Rel. Grav","Gen.Rel.Grav. 33 (2001) 1449-1458","10.1023/A:1012232608703","MCTP-01-15","gr-qc",,"  Dimensional scales are examined in an extended 3+1 Vaidya atmosphere
surrounding a Schwarzschild source. At one scale, the Vaidya null fluid
vanishes and the spacetime contains only a single spherical 2-surface. Both of
these behaviors can be addressed by including higher dimensions in the
spacetime metric.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 04:53:23 GMT""}]","2015-06-25"
"gr-qc/0103078","M. G. Jackson","Mark G. Jackson","Two Black Hole Holography, Lensing and Intensity","10 pages","Phys.Rev. D64 (2001) 044020","10.1103/PhysRevD.64.044020","CU-TP-1013","gr-qc hep-th",,"  We numerically verify the analysis of the ""expanding horizon"" theory of
Susskind in relation to the 't Hooft holographic conjecture. By using a
numerical simulation to work out the image formed by two black holes upon a
screen very far away, it is seen that it is impossible for a horizon to hide
behind another. We also compute the intensity distribution of such an
arrangement.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:18:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 04:36:03 GMT""}]","2009-11-07"
"gr-qc/0103079","Kirill Bronnikov","K.A. Bronnikov and V.N. Melnikov","On Observational Predictions from Multidimensional Gravity","16 pages, Latex2e","Gen.Rel.Grav. 33 (2001) 1549-1578","10.1023/A:1012245011428",,"gr-qc",,"  We discuss possible observational manifestations of static, spherically
symmetric solutions of a class of multidimensional theories of gravity, which
includes the low energy limits of supergravities and superstring theories as
special cases. We discuss the choice of a physical conformal frame to be used
for the description of observations. General expressions are given for (i) the
Eddington parameters $\beta$ and $\gamma$, characterizing the post-Newtonian
gravitational field of a central body, (ii) p-brane black hole temperatures in
different conformal frames and (iii) the Coulomb law modified by extra
dimensions. It is concluded, in particular, that $\beta$ and $\gamma$ depend on
the integration constants and can be therefore different for different central
bodies. If, however, the Einstein frame is adopted for describing observations,
we always obtain $\gamma=1$. The modified Coulomb law is shown to be
independent of the choice of a 4-dimensional conformal frame. We also argue the
possible existence of specific multidimensional objects, T-holes, potentially
observable as bodies with mirror surfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:10:48 GMT""}]","2015-06-25"
"gr-qc/0103080","Ian G. Moss","Wenceslao S. German and Ian G. Moss","Cauchy horizon stability and cosmic censorship","6 pages, 3 figures","Class.Quant.Grav. 18 (2001) 5097-5102","10.1088/0264-9381/18/23/306",,"gr-qc",,"  Some interesting consequences of spacelike matter shells are presented, in
particular the possibility of travelling through Cauchy horizons and violating
the strong cosmic censorship principle. These show that the weak energy
condition does not guarentee cosmic censorship.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:16:55 GMT""}]","2009-11-07"
"hep-ex/0103034","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Search for supersymmetric partners of top and bottom quarks at sqrt(s) =
  189 GeV","21 pages, 7 figures","Phys.Lett.B496:59-75,2000","10.1016/S0370-2693(00)01275-2","CERN-EP-2000-095","hep-ex",,"  Searches for supersymmetric partners of top and bottom quarks are presented
using data taken by the DELPHI experiment at LEP in 1997 and 1998. No
deviations from standard model expectations are observed in these data sets,
which are taken at centre-of-mass energies of 183 GeV and 189 GeV and
correspond to integrated luminosities of 54 pb^{-1} and 158 pb^{-1}. These
results are used in combination with those obtained by DELPHI at lower
centre-of-mass energies to exclude regions in the squark-neutralino mass plane
at 95% confidence level.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 16:28:27 GMT""}]","2010-05-28"
"hep-ex/0103035","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Update of the search for charginos nearly mass-degenerate with the
  lightest neutralino","14 pages, 5 figures","Phys.Lett.B485:95-106,2000","10.1016/S0370-2693(00)00693-6","CERN-EP-2000-033","hep-ex",,"  The data collected by DELPHI in 1998 at the centre-of-mass energy of 189 GeV
have been used to update the search for charginos nearly mass-degenerate with
the lightest supersymmetric particle, which is assumed to be the lightest
neutralino. Mass differences below \Delta M = 3 GeV/c^2 are considered. No
excess of events with respect to the Standard Model expectation has been
observed, and exclusions in the plane of \Delta M versus chargino mass are
given. The new \Delta M independent lower limit on the mass of the chargino is
62.4 GeV/c^2 in the higgsino scenario (which includes the gaugino mass
unification scenario), if all sfermions are heavier than the lightest chargino.
In the approximation of large sfermion masses the limit is 59.8 GeV/c^2,
independently of the field content.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 17:20:05 GMT""}]","2010-04-08"
"hep-ex/0103036","David B. MacFarlane","Anders Ryd (for the BABAR Collaboration)","A study of time-dependent CP-violating asymmetries in B0 --> J/psi K0S
  and B0 --> psi(2S) K0S decays","17 pages, presented at the 7th International Conference on B-Physics
  at Hadron Machines","Nucl.Instrum.Meth.A462:57-65,2001","10.1016/S0168-9002(01)00067-5","BABAR-CONF-00/32, SLAC-PUB-8780","hep-ex",,"  BABAR has studied the time dependent asymmetries in the the decays B0 ->
J/psi K0S and B0 -> psi(2S) K0S in a data set of 9.0 fb^-1 taken at the
Y(4S)resonance. In these channels we reconstruct 168 events of which 120 are
flavor tagged and used in a likelihood fit where we determine sin2beta. The
flavor of the other neutral $B$ mesons is tagged using information primarily
from identified leptons and Kaons. A neural network is used to recover events
without any clear Kaon or lepton signature. A preliminary result of
sin2beta=0.12+/-0.37+/-0.09 is obtained.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 20:30:01 GMT""}]","2014-11-17"
"hep-ex/0103037","Richard Kass","E. von Toerne, J. Burns, J. Duboscq, E. Eckhart, K. Honscheid, H.
  Kagan R. Kass, D. Larsen, C. Rush, S. Smith, J. B. Thayer","The Power Supply System of the CLEO III Silicon Detector","15 pages, 7 figures, submitted to NIMA","Nucl.Instrum.Meth.A481:538-547,2002","10.1016/S0168-9002(01)01265-7","OHSTPY-HEP-E-01-006","hep-ex",,"  The CLEO III detector has recently commenced data taking at the Cornell
electron Storage Ring (CESR). One important component of this detector is a 4
layer double-sided silicon tracker with 93% solid angle coverage. This detector
ranges in size and number of readout channels between the LEP and LHC silicon
detectors. In order to reach the detector performance goals of signal-to-noise
ratios greater than 15:1 low noise front-end electronics together with highly
regulated low noise power supplies were used. In this paper we describe the
low-noise power supply system and associated monitoring and safety features
used by the CLEO III silicon tracker.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:15:23 GMT""}]","2014-11-17"
"hep-ex/0103038","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Search for Heavy Stable and Long-Lived Particles in e+e- Collisions at
  sqrt(s)=189 GeV","9 pages, 2 figures","Phys.Lett.B478:65-72,2000","10.1016/S0370-2693(00)00265-3","CERN-EP-2000-020","hep-ex",,"  A search for stable and long-lived heavy charged particles was performed
using the data taken by the DELPHI experiment at an energy of 189 GeV. The
Cherenkov light detected in the Ring Imaging Cherenkov Detector and the
ionisation loss measured in the Time Projection Chamber were used to identify
heavy particles passing through the detector. No evidence for the production of
such particles has been found, therefore exclusion limits at 95% confidence
level were derived on the masses of left and right handed smuons and staus. The
results were combined with previous DELPHI searches in this channel. Including
previous DELPHI results, masses of left (right) handed stable smuons and staus
can be excluded between 2 GeV/c^2 and 88 (87.5) GeV/c^2 at 95% CL.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:58:26 GMT""}]","2010-05-28"
"hep-lat/0103024","Werner Kerler","Werner Kerler","General Ginsparg-Wilson fermions and index","6 pages","Phys.Lett. B510 (2001) 325-328","10.1016/S0370-2693(01)00581-0","HU-EP-00/53","hep-lat",,"  We show rigorously that for general Ginsparg-Wilson fermions the dimensions
of the geometric eigenspace and of the algebraic one for zero modes agree so
that the index theorem on the lattice is not spoiled by unwanted additional
terms.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:20:44 GMT""}]","2009-11-07"
"hep-ph/0103227","Igor Shovkovy","V. A. Miransky, G. W. Semenoff, I. A. Shovkovy and L. C. R.
  Wijewardhana","Color superconductivity and nondecoupling phenomena in 2+1 dimensional
  QCD","12 pages, REVTeX. The final version published in Phys. Rev. D","Phys.Rev. D64 (2001) 025005","10.1103/PhysRevD.64.025005","NUC-MINN-01/6-T","hep-ph hep-th nucl-th",,"  The possibility of generating a color superconducting state in 2+1
dimensional QCD is analyzed. The gap equation in the leading, hard-dense loop
improved, one-gluon exchange approximation is derived and solved. The magnitude
of the order parameter is proportional to a power of the coupling constant. For
an asymptotically large chemical potential, a qualitatevely new (with respect
to the 3+1 dimensional case) phenomenon of nondecoupling of the fermion pairing
dynamics from the infrared one is revealed and discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:05:17 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2001 15:00:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2001 15:00:25 GMT""}]","2009-11-07"
"hep-ph/0103230","Konstantin Chetyrkin","K.G. Chetyrkin, A.L. Kataev, A.B. Krasulin and A.A. Pivovarov
  (Institute for Nuclear Research of the Academy of Sciences of Russian
  Federation)","Calculation of the K^0-\bar{K}^0 mixing parameter via the QCD sum rules
  at finite energies","a literal copy of an old artcile with some comments included with the
  main text. We are doing this for easier access and, more importantly, to
  state our point: we believe that the result of our paper is relevant for the
  current phenomenology","Phys.Lett.B174:104,1986","10.1016/0370-2693(86)91137-8",,"hep-ph",,"  The QCD finite energy sum rules method is used to show that the parameter of
the K^0-\bar{K}_0 mixing \hat{B} is mainly determined by the value of g m_s<
\bar{d} G_{\mu\nu} \sigma_{\mu\nu} d > and the vacuum expectation values of
four-quark operators. Assuming the hypothesis of vacuum dominance and/or
unitarity symmetry to estimate latter, it is found that \hat{B}=1.2\pm 0.1.
(The updated (March 2001) prediction reads \hat{B} = 1.0 +- 0.1 (for more
details, see Comments after the main text).
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 17:15:02 GMT""}]","2010-11-01"
"hep-ph/0103231","Arttu Rajantie","Edmund J. Copeland, David Lyth, Arttu Rajantie and Mark Trodden","Hybrid Inflation and Baryogenesis at the TeV Scale","21 pages, 5 figures. Minor changes, some references added. To appear
  in PRD","Phys.Rev. D64 (2001) 043506","10.1103/PhysRevD.64.043506","SUSX-TH/01-014, DAMTP-2001-18, SU-GP-01/2-3","hep-ph astro-ph hep-th",,"  We consider the construction of inverted hybrid inflation models in which the
vacuum energy during inflation is at the TeV scale, and the inflaton couples to
the Higgs field. Such models are of interest in the context of some recently
proposed models of electroweak baryogenesis. We demonstrate how constraints on
these models arise from quantum corrections, and how self-consistent examples
may be constructed, albeit at the expense of fine-tuning. We discuss two
possible ways in which the baryon asymmetry of the universe may be produced in
these models. One of them is based on preheating and a consequent non-thermal
electroweak symmetry restoration and the other on the formation of Higgs
winding configurations by the Kibble mechanism at the end of inflation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 17:22:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 10:33:12 GMT""}]","2009-11-07"
"hep-ph/0103232","Ismail Zahed","Prashanth Jaikumar and Ismail Zahed","BCS vs Overhauser pairing in dense (2+1)d QCD","10 pages, no figure","Phys.Rev.D64:014035,2001","10.1103/PhysRevD.64.014035",,"hep-ph",,"  We compare the BCS and Overhauser effect as competing mechanisms for the
destabilization of the quark Fermi surface at asymptotically large chemical
potential, for the special case of 2 space and 1 time dimension. We use the
framework of perturbative one-gluon exchange, which dominates the pairing at
$\mu/g^2\gg 1$. With screening in matter, we show that in the weak coupling
limit the Overhauser effect can compete with the BCS effect only for a
sufficiently large number of colors. Both the BCS and the Overhauser gaps are
of order $g^{4}/\mu$ in Landau gauge.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 17:45:52 GMT""}]","2008-11-26"
"hep-ph/0103233","T. Frederico","T.Frederico (ITA/CTA) and H.-C. Pauli (MPI-H)","Renormalization of an effective Light-Cone QCD-inspired theory for the
  Pion and other Mesons","39 pages, 10 figures","Phys.Rev. D64 (2001) 054007","10.1103/PhysRevD.64.054007","MPI H-V3-2001","hep-ph",,"  The renormalization of the effective QCD-Hamiltonian theory for the
quark-antiquark channel is performed in terms of a renormalized or fixed-point
Hamiltonian that leads to subtracted dynamical equations. The fixed
point-Hamiltonian brings the renormalization conditions as well as the
counterterms that render the theory finite. The approach is renormalization
group invariant. The parameters of the renormalized effective QCD-Hamiltonian
comes from the pion mass and radius, for a given constituent quark mass. The 1s
and excited 2s states of $\bar u q$ are calculated as a function of the mass of
the quark $q$ being s, c or b, and compared to the experimental values.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 20:20:13 GMT""}]","2009-11-07"
"hep-ph/0103234","Ulrich Heinz","P.F. Kolb, U. Heinz, P. Huovinen, K.J. Eskola, and K. Tuominen","Centrality dependence of multiplicity, transverse energy, and elliptic
  flow from hydrodynamics","11 pages RevTex, including 10 postscript figures. Slightly modified
  discussion of Figs. 5 and 6, updated references. This version to appear in
  Nuclear Physics A","Nucl.Phys.A696:197-215,2001","10.1016/S0375-9474(01)01114-9","JYFL-4/2001, LBNL-47635","hep-ph nucl-th",,"  The centrality dependence of the charged multiplicity, transverse energy, and
elliptic flow coefficient is studied in a hydrodynamic model, using a variety
of different initializations which model the initial energy or entropy
production process as a hard or soft process, respectively. While the charged
multiplicity depends strongly on the chosen initialization, the p_t-integrated
elliptic flow for charged particles as a function of charged particle
multiplicity and the p_t-differential elliptic flow for charged particles in
minimum bias events turn out to be almost independent of the initial energy
density profile.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 22:34:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 23:22:39 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2001 22:06:31 GMT""}]","2009-10-09"
"hep-ph/0103235","Kaustubh Agashe","K. Agashe, N.G. Deshpande, G.-H. Wu (ITS, University of Oregon)","Can extra dimensions accessible to the SM explain the recent measurement
  of anomalous magnetic moment of the muon?","Latex, 11 pages, 1 ps fig. included. In the revised version, a
  reference has been added. Version to be published in Phys. Lett. B","Phys.Lett. B511 (2001) 85-91","10.1016/S0370-2693(01)00488-9","OITS-702","hep-ph",,"  We investigate whether models with flat extra dimensions in which SM fields
propagate can give a significant contribution to the anomalous magnetic moment
of the muon (MMM). In models with only SM gauge and Higgs fields in the bulk,
the contribution to the MMM from Kaluza-Klein (KK) excitations of gauge bosons
is very small. This is due to the constraint on the size of the extra
dimensions from tree-level effects of KK excitations of gauge bosons on
precision electroweak observables such as Fermi constant. If the quarks and
leptons are also allowed to propagate in the (same) bulk (``universal'' extra
dimensions), then there are no contributions to precision electroweak
observables at tree-level. However, in this case, the constraint from one-loop
contribution of KK excitations of (mainly) the top quark to T parameter again
implies that the contribution to the MMM is small. We show that in models with
leptons, electroweak gauge and Higgs fields propagating in the (same) bulk, but
with quarks and gluon propagating in a sub-space of this bulk, both the above
constraints can be relaxed. However, with only one Higgs doublet, the
constraint from the process b -> s gamma requires the contribution to the MMM
to be smaller than the SM electroweak correction. This constraint can be
relaxed in models with more than one Higgs doublet.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 22:02:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 23:24:07 GMT""}]","2009-11-07"
"hep-ph/0103236","Ma Jian-ping","J.P. Ma","Exclusive decay of $J/\Psi$ into a lepton pair combined with light
  hadrons","13 pages, no figures. Latex-file","Nucl.Phys. B602 (2001) 572-584","10.1016/S0550-3213(01)00142-0","AS-ITP-2000-10","hep-ph",,"  We study the exclusive decay of $J/\Psi$ into a lepton pair combined with
light hadrons in the kinematic region, specified by that the total energy of
the light hadrons is much smaller than $m_c$, the mass of the $c$-quark. In
this region, the nonperturbaive effect related to $J/\Psi$ and that related to
the light hadrons can be separated, the former is represented by a NRQCD matrix
element, while the later is represented by a matrix element of a correlator of
electric chromofields. The results are obtained in a axial gauge by assumming
that contributions from two-gluon emmssion are dominant. But we can show that
these results can be obtained without the assumption in arbitrary gauges. A
discussion of the results are presented.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 00:41:16 GMT""}]","2009-11-07"
"hep-ph/0103237","Ma Jian-ping","J.P. Ma","A QCD-Analysis for Radiative Decays of $\Upsilon$ into $f_2(1270)$","Corrections of two type-errors and a numerical error in the published
  version in Nucl.Phys. B605 (2001) 625, conclusions remain the same","Nucl.Phys. B605 (2001) 625-643; Erratum-ibid. B611 (2001) 523","10.1016/S0550-3213(01)00364-9","AS-ITP-2001-003","hep-ph",,"  We perform a QCD analysis for the radiative decay of a heavy $^3S_1$
quarkonium into the tensor meson $f_2(1270)$. We make an attempt to separate
the nonperturbative effect related to the quarkonium and that related to the
tensor meson, the former is represented by NRQCD matrix elements, while the
later is parameterized by distribution amplitudes of gluons in the tensor meson
at twist-2 level and at twist-3 level. We find that at twist-2 level the
helicity $\lambda$ of the tensor meson can be 0 and 2 and the amplitude with
$\lambda =2$ is suppressed. At twist-3 level the tensor meson can have $\lambda
=1$. A comparison with experiment is made, an agreement of our results with
experiment can be found. We also briefly discuss the radiative decay into
$\eta$ and obtain a prediction for $\Upsilon\to\gamma+\eta$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 01:06:53 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 00:31:07 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2001 03:01:40 GMT""}]","2009-11-07"
"hep-ph/0103238","shunzo Kumano","M. Hirai, S. Kumano, M. Miyama","Parametrization of nuclear parton distributions","1+11 pages, LaTeX, amsmath.sty, wrapfig.sty, graphicx.sty, ias.cls,
  ias.sty, pramana.sty, pmana10.sty, pbib.sty, times.sty, 9 eps figures.
  Invited talk given at the International Symposium on Nuclear Physics, Mumbai,
  India, Dec. 18-22, 2000, to be published in proceedings. Complete postscript
  file is available at http://www-hs.phys.saga-u.ac.jp Email:
  hirai@hsg.phys.saga-u.ac.jp, kumanos@cc.saga-u.ac.jp,
  miyama@comp.metro-u.ac.jp","Pramana 57:445-458,2001","10.1007/s12043-001-0052-6","SAGA-HE-171-01, TMU-NT-01-02","hep-ph hep-ex nucl-th",,"  Optimum nuclear parton distributions are obtained by analyzing available
experimental data on electron and muon deep inelastic scattering (DIS). The
distributions are given at Q^2=1 GeV^2 with a number of parameters, which are
determined by a chi^2 analysis of the data. Valence-quark distributions are
relatively well determined at medium x, but they are slightly dependent on the
assumed parametrization form particularly at small x. Although antiquark
distributions are shadowed at small x, their behavior is not obvious at medium
x from the F_2 data. The gluon distributions could not be restricted well by
the inclusive DIS data; however, the analysis tends to support the gluon
shadowing at small x. We provide analytical expressions and computer
subroutines for calculating the nuclear parton distributions, so that other
researchers could use them for applications to other high-energy nuclear
reactions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 02:11:43 GMT""}]","2009-11-07"
"hep-ph/0103239","R. Floreanini","F. Benatti, R. Floreanini and R. Romano","Irreversibility and dissipation in neutral B-meson decays","33 pages, plain-TeX, no figures","Nucl.Phys.B602:541-571,2001","10.1016/S0550-3213(01)00143-2",,"hep-ph hep-th quant-ph",,"  The propagation and decay of neutral B-mesons can be described in terms of
quantum dynamical semigroups; they provide generalized time-evolutions that
take into account possible non-standard effects leading to loss of phase
coherence and dissipation. These effects can be fully parametrized in terms of
six phenomenological constants. A detailed analysis of selected B-meson decays
shows that present and future dedicated experiments, both at colliders and
B-factories, will be able to put stringent bounds on these non-standard
parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 09:24:47 GMT""}]","2014-11-17"
"hep-ph/0103240","Ian G. Moss","Ian G Moss, Noriko Shiiki and Takashi Torii","Vacuum energy of CP(1) solitons","16 pages, 6 figures",,,,"hep-ph",,"  The vacuum energy of two CP(1) solitons on a torus is computed numerically. A
numerical technique for zeta-function regularisation is proposed to remove the
divergences of the vacuum energy. After performing the numerical
regularisation, we observe the effect of the vacuum energy on the two soliton
interactions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:07:35 GMT""}]","2007-05-23"
"hep-ph/0103241","Alexander Yelkhovsky","Alexander Yelkhovsky","Quantum Electrodynamics of the Helium Atom","23 pages, revtex","Phys.Rev. A64 (2001) 062104","10.1103/PhysRevA.64.062104",,"hep-ph physics.atom-ph",,"  Using singlet S states of the helium atom as an example, I describe precise
calculation of energy levels in few-electron atoms. In particular, a complete
set of effective operators is derived which generates O(m*alpha^6) relativistic
and radiative corrections to the Schr""odinger energy. Average values of these
operators can be calculated using a variational Schr""odinger wave function.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:18:34 GMT""}]","2009-11-07"
