"hep-th/0103184","Stavros Mouslopoulos","Stavros Mouslopoulos (Oxford University)","Bulk Fermions in Multi-Brane Worlds","32 pages, 2 figures","JHEP 0105:038,2001","10.1088/1126-6708/2001/05/038",,"hep-th hep-ph",,"  We study bulk fermion fields in various multi-brane models with localized
gravity. The chiral zero mode that these models support can be identified as a
right-handed sterile neutrino. In this case small neutrino Dirac masses can
naturally appear due to a localization of the bulk fermion zero mode
wavefunction, in an analogous way to graviton, without invoking the see-saw
mechanism. The conditions and the options for localization are discussed in
detail. It is shown that, considering a well motivated five dimensional mass
term, the localization behaviour of this mode can resemble the graviton's at
least in a region of the parameter space. As a result, the ''+-+'', ''++''
models can support, in addition to the ultralight graviton KK state, an
ultralight localized and strongly coupled bulk fermion KK mode. We find that
there are severe constraints on the parameter space of ''+-+'' and ''++''
models if the neutrino properties resulting from this light fermion state are
to be reasonable. Furthermore, in the case that also the Bigravity scenario is
realized the above special KK mode can induce too large mixing between the
neutrino and the KK tower sterile modes restricting even more the allowed
parameter space.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:01:19 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2001 20:38:15 GMT""}]","2010-02-03"
"hep-th/0103186","Dasgupta Arundhati","A. Dasgupta, R. Loll","A proper-time cure for the conformal sickness in quantum gravity","25 pages, 1 postscript figure; version to appear in Nucl. Phys. B
  with an added reference and a comment","Nucl.Phys.B606:357-379,2001","10.1016/S0550-3213(01)00227-9","AEI-2001-020","hep-th gr-qc",,"  Starting from the space of Lorentzian metrics, we examine the full
gravitational path integral in 3 and 4 space-time dimensions. Inspired by
recent results obtained in a regularized, dynamically triangulated formulation
of Lorentzian gravity, we gauge-fix to proper-time coordinates and perform a
non-perturbative ``Wick rotation'' on the physical configuration space. Under
certain assumptions about the behaviour of the partition function under
renormalization, we find that the divergence due to the conformal modes of the
metric is cancelled non-perturbatively by a Faddeev-Popov determinant
contributing to the effective measure. We illustrate some of our claims by a 3d
perturbative calculation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 21:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 17:41:01 GMT""}]","2011-07-18"
"hep-th/0103191","P. S. Howe","J.M. Drummond, P.S. Howe","Codimension zero superembeddings","Improved spelling, one reference added","Class.Quant.Grav. 18 (2001) 4477-4492","10.1088/0264-9381/18/21/307","KCL-TH-01-05","hep-th",,"  Superembeddings which have bosonic codimension zero are studied in 3,4 and 6
dimensions. The worldvolume multiplets of these branes are off-shell vector
multiplets in these dimensions, and their self-interactions include a
Born-Infeld term. It is shown how they can be written in terms of standard
vector multiplets in flat superspace by working in the static gauge. The action
formula is used to determine both Green-Schwarz type actions and superfield
actions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 16:30:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 13:29:20 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2001 14:55:28 GMT""}]","2009-11-07"
"hep-th/0103192","Yusuke Kimura","Yusuke Kimura","Noncommutative Gauge Theories on Fuzzy Sphere and Fuzzy Torus from
  Matrix Model","30 Pages, references added and some comments corrected","Prog.Theor.Phys. 106 (2001) 445-469","10.1143/PTP.106.445","KEK-TH-752, TIT/HEP-465","hep-th",,"  We consider a reduced model of four-dimensional Yang-Mills theory with a mass
term. This matrix model has two classical solutions, two-dimensional fuzzy
sphere and two-dimensional fuzzy torus. These classical solutions are
constructed by embedding them into three or four dimensional flat space. They
exist for finite size matrices, that is, the number of the quantum on these
manifolds is finite. Noncommutative gauge theories on these noncommutative
manifolds are derived by expanding the model around these classical solutions
and studied by taking two large $N$ limits, a commutative limit and a large
radius limit. The behaviors of gauge invariant operators are also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:22:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 11:04:21 GMT""}]","2009-11-07"
"hep-th/0103193","Oriol Pujolas","Oriol Pujolas","Effective potential in Brane-World scenarios","11 pages, 1 figure. To appear in the proceedings of the 5th Peyresq
  meeting. References and notes added","Int.J.Theor.Phys. 40 (2001) 2131-2142",,"UAB-FT 504","hep-th",,"  We review the stabilization of the radion in the Randall-Sundrum model
through the Casimir energy due to a bulk conformally coupled field. We also
show some exact self-consistent solutions taking into account the backreaction
that this energy induces on the geometry.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 16:13:45 GMT""}]","2009-09-25"
"hep-th/0103194","Malte Henkel","Michel Pleimling, Malte Henkel","Anisotropic scaling and generalized conformal invariance at Lifshitz
  points","4 pages, Latex, 2 figures","Phys.Rev.Lett. 87 (2001) 125702","10.1103/PhysRevLett.87.125702",,"hep-th cond-mat.stat-mech hep-lat math-ph math.MP",,"  The behaviour of the 3D axial next-nearest neighbour Ising (ANNNI) model at
the uniaxial Lifshitz point is studied using Monte Carlo techniques. A new
variant of the Wolff cluster algorithm permits the analysis of systems far
larger than in previous studies. The Lifshitz point critical exponents are
$\alpha=0.18(2)$, $\beta=0.238(5)$ and $\gamma=1.36(3)$. Data for the spin-spin
correlation function are shown to be consistent with the explicit scaling
function derived from the assumption of local scale invariance, which is a
generalization of conformal invariance to the anisotropic scaling {\em at} the
Lifshitz point.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:11:40 GMT""}]","2007-05-23"
"hep-th/0103195","Daniel Litim","Daniel F. Litim","Optimised Renormalisation Group Flows","35 pages, 3 figures, explanations and two references added, abstract
  streamlined, to appear in PRD","Phys.Rev. D64 (2001) 105007","10.1103/PhysRevD.64.105007","CERN-TH-2001-084","hep-th cond-mat hep-ph",,"  We study the optimisation of exact renormalisation group (ERG) flows. We
explain why the convergence of approximate solutions towards the physical
theory is optimised by appropriate choices of the regularisation. We consider
specific optimised regulators for bosonic and fermionic fields and compare the
optimised ERG flows with generic ones. This is done up to second order in the
derivative expansion at both vanishing and non-vanishing temperature. We find
that optimised flows at finite temperature factorise. This corresponds to the
disentangling of thermal and quantum fluctuations. A similar factorisation is
found at second order in the derivative expansion. The corresponding optimised
flow for a ``proper-time renormalisation group'' is also provided to leading
order in the derivative expansion.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:08:54 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 16:47:00 GMT""}]","2009-11-07"
"hep-th/0103196","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov, Bernd Spendig","Noncommutative Solitons in Open N=2 String Theory","1+13 pages, LaTeX; v2: eq.(45) corrected, constructing of
  multi-solitons enhanced, one reference added; v3: minor corrections but
  soliton/antisoliton convention interchanged, final JHEP version","JHEP 0106:011,2001","10.1088/1126-6708/2001/06/011",,"hep-th",,"  Coincident D2-branes in open N=2 fermionic string theory with a B-field
background yield an integrable modified U(n) sigma model on noncommutative
R^{2,1}. This model provides a showcase for an established method (the
`dressing approach') to generate solutions for integrable field equations, even
in the noncommutative case. We demonstrate the technique by constructing moving
U(1) and U(2) solitons and by computing their energies. It is outlined how to
derive multi-soliton configurations with arbitrary relative motion; they
correspond to D0-branes moving inside the D2-branes.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:12:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 17:03:08 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2001 15:39:14 GMT""}]","2010-05-28"
"hep-th/0103197","Shinsuke Kawai","Shinsuke Kawai and John F. Wheater","Modular transformation and boundary states in logarithmic conformal
  field theory","7 pages, 1 table, revtex. Minor corrections, a comment added","Phys.Lett. B508 (2001) 203","10.1016/S0370-2693(01)00503-2","OUTP 0118P","hep-th cond-mat.stat-mech",,"  We study the $c=-2$ model of logarithmic conformal field theory in the
presence of a boundary using symplectic fermions. We find boundary states with
consistent modular properties. A peculiar feature of this model is that the
vacuum representation corresponding to the identity operator is a
sub-representation of a ``reducible but indecomposable'' larger representation.
This leads to unusual properties, such as the failure of the Verlinde formula.
Despite such complexities in the structure of modules, our results suggest that
logarithmic conformal field theories admit bona fide boundary states.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:26:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 11:41:59 GMT""}]","2009-11-07"
"hep-th/0103198","Andrew K. Waldron","S. Deser and A. Waldron","Partial Masslessness of Higher Spins in (A)dS","35 pages, LaTeX, uses slashed.sty, version to appear in Nucl. Phys. B","Nucl.Phys.B607:577-604,2001","10.1016/S0550-3213(01)00212-7","BRX-TH 486","hep-th gr-qc hep-ph nucl-th",,"  Massive spin s>=3/2 fields can become partially massless in cosmological
backgrounds. In the plane spanned by m^2 and \Lambda, there are lines where new
gauge invariances permit intermediate sets of higher helicities, rather than
the usual flat space extremes of all 2s+1 massive or just 2 massless
helicities. These gauge lines divide the (m^2,\Lambda) plane into unitarily
allowed or forbidden intermediate regions where all 2s+1 massive helicities
propagate but lower helicity states can have negative norms. We derive these
consequences for s=3/2,2 by studying both their canonical (anti)commutators and
the transmutation of massive constraints to partially massless Bianchi
identities. For s=2, a Hamiltonian analysis exhibits the absence of zero
helicity modes in the partially massless sector. For s=5/2,3 we derive Bianchi
identities and their accompanying gauge invariances for the various partially
massless theories with propagating helicities (+/-5/2,+/-3/2) and (+/-3,+/-2),
(+/-3,+/-2,+/-1), respectively. Of these, only the s=3 models are unitary. To
these ends, we also provide the half integer generalization of the integer spin
wave operators of Lichnerowicz. Partial masslessness applies to all higher
spins in (A)dS as seen by their degree of freedom counts. Finally a derivation
of massive d=4 constraints by dimensional reduction from their d=5 massless
Bianchi identity ancestors is given.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:47:54 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 14:56:35 GMT""}]","2008-11-26"
"hep-th/0103199","Gordon W. Semenoff","Emil T. Akhmedov, Philip DeBoer and Gordon W. Semenoff","Non-commutative Gross-Neveu model at large N","23 pages","JHEP 0106 (2001) 009","10.1088/1126-6708/2001/06/009",,"hep-th",,"  The non-commutative O(N) Gross-Neveu model is solved in the large N limit in
two and three space-time dimensions. The commutative version of the two
dimensional model is a renormalizable quantum field theory, both in a coupling
constant expansion and an expansion in 1/N. The non-commutative version has a
renormalizable coupling constant expansion where ultraviolet divergences can be
removed by adjusting counterterms to each order. On the other hand, in a
previous work, we showed that the non-commutative theory is not renormalizable
in the large N expansion. This is argued to be due to a combined effect of
asymptotic freedom and the ultraviolet/infrared mixing that occurs in a
non-commutative field theory. In the present paper we will elaborate on this
result and extend it to study the large N limit of the three dimensional
Gross-Neveu model. We shall see that the large N limit of the three dimensional
theory is also trivial when the ultraviolet cutoff is removed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 03:14:05 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 16:59:41 GMT""}]","2009-11-07"
"hep-th/0103200","Roberto Casadio","R. Casadio and A. Gruppuso","Discrete Symmetries and Localization in a Brane-world","REVTeX, 8 pages, 1 EPS figure included","Phys.Rev. D64 (2001) 025020","10.1103/PhysRevD.64.025020",,"hep-th hep-ph",,"  Discrete symmetries are studied in warped space-times with one extra
dimension. In particular, we analyze the compatibility of five- and
four-dimensional charge conjugation, parity, time reversal and the orbifold
symmetry Z_2 with localization of fermions on the four-dimensional brane-world
and Lorentz invariance. We then show that, when a suitable topological scalar
field (the ``kink'') is included, fermion localization is a consequence of
(five-dimensional) CPT invariance.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 08:50:56 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 09:34:13 GMT""}]","2009-11-07"
"hep-th/0103201","Elena Poletaeva","Elena Poletaeva","Contact superconformal algebras and their representations","6 pages, LaTeX2e, submitted to W. Siegel et al., editors, Concise
  Encyclopedia of Supersymmetry, to be published by Kluwer Academic Publishers,
  Dordrecht, 2001",,,,"hep-th",,"  This is a brief overview of my work on the realization of contact
superconformal algebras in terms of pseudodifferential symbols on a
supercircle. Also the 2-cocycles on K'(4) are given for this realization.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:47:36 GMT""}]","2007-05-23"
"math-ph/0103028","Zhen Yi","W.-L. Yang and Y. Zhen","Modular transformation and twist between trigonometric limits of $sl(n)$
  elliptic R-matrix","8 pages, latex, reference revised",,,,"math-ph math.MP",,"  We study the modular transformation of ${\bf Z}_n$-symmetric elliptic
R-matrix and construct the twist between the trigonometric degeneracy of the
elliptic R-matrix.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:20:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 03:56:22 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 05:47:23 GMT""}]","2007-05-23"
"math-ph/0103029","Pavel Exner","Pavel Exner, Kazushi Yoshitomi","Asymptotics of eigenvalues of the Schroedinger operator with a strong
  delta-interaction on a loop","amstex, 15 pages","J. Geom. Phys. 41 (2002), 344-358","10.1016/S0393-0440(01)00071-7",,"math-ph math.MP quant-ph",,"  In this paper we investigate the operator
$H_{\beta}=-\Delta-\beta\delta(\cdot-\Gamma)$ in $L^{2}({\Bbb R}^{2})$, where
$\beta>0$ and $\Gamma$ is a closed $C^{4}$ Jordan curve in ${\Bbb R}^{2}$. We
obtain the asymptotic form of each eigenvalue of $H_{\beta}$ as $\beta$ tends
to infinity. We also get the asymptotic form of the number of negative
eigenvalues of $H_{\beta}$ in the strong coupling asymptotic regime.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 08:46:35 GMT""}]","2020-01-20"
"math-ph/0103030","Pavel Exner","Pavel Exner, Katerina Nemcova","Quantum mechanics of layers with a finite number of point perturbations","LateX 2e, 48 pages, with 3 ps and 3 eps figures","J. Math. Phys. 43 (2002), 1152-1184","10.1063/1.1431710",,"math-ph cond-mat math.MP quant-ph",,"  We study spectral and scattering properties of a spinless quantum particle
confined to an infinite planar layer with hard walls containing a finite number
of point perturbations. A solvable character of the model follows from the
explicit form of the Hamiltonian resolvent obtained by means of Krein's
formula. We prove the existence of bound states, demonstrate their properties,
and find the on-shell scattering operator. Furthermore, we analyze the
situation when the system is put into a homogeneous magnetic field
perpendicular to the layer; in that case the point interactions generate
eigenvalues of a finite multiplicity in the gaps of the free Hamiltonian
essential spectrum.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:08:37 GMT""}]","2020-01-23"
"math/0103133","Stephen Berman","Bruce Allison, Stephen Berman, Arturo Pianzola","Covering AlgebrasI: Extended Affine Lie Algebras",,"J. Algebra 250 (2002), 485-516",,,"math.QA math-ph math.MP math.RT",,"  Covering Algebras of extended affine Lie algebras(EALA's) relative to finite
order automorphisms are studied. Conditions are given for when the resulting
algebra is again an EALA. This paper deals with affinizations of EALA's
relative to finite order automorphisms and these algebras are generalizations
of the affine Kac-Moody Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:27:17 GMT""}]","2007-05-23"
"math/0103136","Sergei M. Natanzon","S.M.Natanzon","Integrable systems and effectivisation of Riemann theorem about domaims
  of the complex plane","9 pages, AmsTex",,,,"math.CV hep-th math-ph math.CO math.MP nlin.SI",,"  Consider a closed analytic curve $\gamma$ in the complex plane and denote by
> $D_+$ and $D_-$ the interior and exterior domains with respect to the curve.
The point $z=0$ is assumed to be in $D_+$. Then according to Riemann theorem
there exists a function $w(z)=\frac 1r z+\sum_{j=0}^\infty p_j z^{-j}$, mapping
$D_-$ to the exterior of the unit disk $\{w\in C|| w | >1\}$. It is follow from
[arXiv : hep-th /0005259] that this function is described by formula $\log
w=\log z-\partial_{t_0} (\frac 12\partial_{t_0}+\sum\limits_{k\geqslant
1}\frac{z^{-k}}{k} \partial_{t_k})v$, where $v=v(t_0, t_1, \bar t_1, t_2, \bar
t_2,...)$ is a function from the area $t_0$ of $D_+$ and the momemts $t_k$ of
$D_-$. Moreover, this function satisfies the dispersionless Hirota equation for
2D Toda lattice hierarchy.
  Thus for an effectivisation of Riemann theorem it is sufficiently to find a
representation of $v$ in the form of Taylor series $v=\sum N(i_0 | i_1,...,i_k|
\bar i_1,...,\bar i_{\bar k})t_0 t_{i_1},...,t_k \bar t_{\bar i_1},...,\bar
t_{\bar i_{\bar k}}$. The numbers $N(i_0 | i_1,...,i_k | \bar i_1, ..., \bar
i_{\bar k})$ for $i_\alpha, \bar i_\beta\leqslant 2$ is found in [arXiv:
hep-th/0005259]. In this paper we find some recurrence relations that give a
possible to find all $N(i_0\bigl| i_1,...,i_k|\bar i_1,...,\bar i_{\bar k})$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:20:36 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 21:45:07 GMT""}]","2007-05-23"
"math/0103137","Balazs Szendroi","Balazs Szendroi","Diffeomorphisms and families of Fourier-Mukai transforms in mirror
  symmetry","Approx. 20 pages LaTeX. One reference added",,,,"math.AG hep-th math-ph math.MP",,"  Assuming the standard framework of mirror symmetry, a conjecture is
formulated describing how the diffeomorphism group of a Calabi-Yau manifold Y
should act by families of Fourier-Mukai transforms over the complex moduli
space of the mirror X. The conjecture generalizes a proposal of Kontsevich
relating monodromy transformations and self-equivalences. Supporting evidence
is given in the case of elliptic curves, lattice-polarized K3 surfaces and
Calabi-Yau threefolds. A relation to the global Torelli problem is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:50:28 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2001 17:40:32 GMT""}]","2007-05-23"
"math/0103138","Robin Hartshorne","Robin Hartshorne","Some Examples of Gorenstein Liaison in Codimension Three","29 pages",,,,"math.AG",,"  Gorenstein liaison seems to be the natural notion to generalize to higher
codimension the well-known results about liaison of varieties of codimension~2
in projective space. In this paper we study points in ${\mathbb P}^3$ and
curves in ${\mathbb P}^4$ in an attempt to see how far typical codimension~2
results will extend. While the results are satisfactory for small degree, we
find in each case examples where we cannot decide the outcome. These examples
are candidates for counterexamples to the hoped-for extensions of codimension~2
theorems.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:42:10 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 18:46:32 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 15:26:36 GMT""}]","2007-05-23"
"math/0103139","Rebecca E. Field","Rebecca E. Field","The Chow ring of the symmetric space Gl(2n,C)/SO(2n,C)","9 pages, 3 figures",,,,"math.AG",,"  We show this Chow ring is $\Z \oplus \Z$. We do this by partitioning the
space into 2n subvarieties each of which is fibered over
$Gl(2n-2,\C)/SO(2n-2,\C)$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 23:37:37 GMT""}]","2007-05-23"
"math/0103140","Cornelia Vizman","Cornelia Vizman","Geodesics on extensions of Lie groups and stability; the
  superconductivity equation","14 pages, Latex2e",,"10.1016/S0375-9601(01)00279-1",,"math.DG math.AG",,"  The equations of motion of a charged ideal fluid, respectively the
superconductivity equation (both in a given magnetic field) are showed to be
geodesic equations on a general, respectively central extension of the group of
volume preserving diffeomorphisms with right invariant metric. For this,
quantization of the magnetic flux is required. We do curvature computations in
both cases in order to get some informations about the stability.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 08:16:10 GMT""}]","2009-11-07"
"math/0103141","Cornelia Vizman","Cornelia Vizman","Geodesics and curvature of semidirect product groups","10 pages, Latex2e",,,,"math.DG",,"  Geodesics and curvature of semidirect product groups with right invariant
metrics are determined. In the special case of an isometric semidirect product,
the curvature is shown to be the sum of the curvature of the two groups. A
series of examples, like the magnetic extension of a group, are then
considered.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 08:58:28 GMT""}]","2007-05-23"
"math/0103142","Heike Pahlisch","Florin Alexandru Belgun (Berlin)","Automorphism groups of normal CR 3-manifolds","Latex2.09, 23 pages, corrected footnotes and references, revised
  acknowledgements",,,,"math.DG",,"  We classify the normal CR structures on $S^3$ and their automorphism groups.
Together with [3], this closes the classification of normal CR structures on
contact 3-manifolds. We give a criterion to compare 2 normal CR structures, and
we show that the underlying contact structure is, up to homotopy, unique.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 12:14:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 14:27:25 GMT""}]","2007-05-23"
"math/0103143","Chouikha","A. Raouf Chouikha","Non Parallelism of Ricci tensor of Pseudo-cylindric Metrics","11 pages",,,,"math.DG math-ph math.MP",,"  We descrive examples of metrics in the conformal class $[g]$ on complete
conformally flat Riemannian manifolds $(M,g].$ These metrics have a constant
scalar curvature and an harmonic curvature with non parallel Ricci tensor.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:05:30 GMT""}]","2007-05-23"
"math/0103144","Ulrich Bunke","Ulrich Bunke and Martin Olbrich","Regularity of invariant distributions","58 pages; corrected version - The main theorem of the previous
  version was incorrect in the case that the invariant distribution is not a
  cusp form. We thank W. Schmid for showing us a counterexample to this wrong
  claim",,,,"math.DG math.RT",,"  We consider a geometrically finite discrete group of conformal
transformations of the sphere. Further we consider distributions which are
supported on the limit set and are invariant with conformal weight. We estimate
their regularity in terms of the conformal weight, the Hausdorff dimension of
the limit set, and the maximal rank of the cusps of the group.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:12:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 16:43:19 GMT""}]","2007-05-23"
"nlin/0103034","M. Cristina Depassier","M. C. Depassier and J. Mura","Variational approach to a class of nonlinear oscillators with several
  limit cycles","12 pages, 3 figures","Phys. Rev. E 64, 056217 (2001)","10.1103/PhysRevE.64.056217",,"nlin.CD",,"  We study limit cycles of nonlinear oscillators described by the equation
  $\ddot x + \nu F(\dot x) + x =0$. Depending on the nonlinearity this equation
may exhibit different number of limit cycles.
  We show that limit cycles correspond to relative extrema of a certain
functional. Analytical results in the limits $\nu ->0$ and $\nu -> \infty$ are
in agreement with previously known criteria. For intermediate $\nu$ numerical
determination of the limit cycles can be obtained.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:07:08 GMT""}]","2016-09-07"
"nlin/0103035","Darryl D. holm","Darryl D. Holm","Averaged Lagrangians and the mean dynamical effects of fluctuations in
  continuum mechanics","95 pages, no figures, submitted to Physica D",,"10.1016/S0167-2789(02)00552-3",,"nlin.CD",,"  We begin by placing the Generalized Lagrangian Mean (GLM) equations for a
compressible adiabatic fluid into the Euler-Poincar\'e (EP) variational
framework of fluid dynamics, for an averaged Lagrangian. We then derive a set
of approximate small amplitude GLM equations (glm) that express the linear and
nonlinear back-reaction effects on the Eulerian mean fluid quantities by the
fluctuating displacements of the Lagrangian trajectories in terms of their
Eulerian second moments.
  The new glm EP motion equations for compressible and incompressible ideal
fluids are compared with the Euler-alpha turbulence closure equations. An alpha
model is a GLM (or glm) fluid theory with a Taylor hypothesis closure (THC).
The glm equations lead to generalizations of the Euler-alpha models to include
compressibility and magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 23:27:50 GMT""}]","2015-06-26"
"nlin/0103036","Darryl D. holm","J. A. Domaradzki and Darryl D. Holm","Navier-Stokes-alpha model: LES equations with nonlinear dispersion","15 pages, no figures, Special LES volume of ERCOFTAC bulletin, to
  appear in 2001",,,,"nlin.CD",,"  We present a framework for discussing LES equations with nonlinear
dispersion. In this framework, we discuss the properties of the nonlinearly
dispersive Navier-Stokes-alpha model of incompressible fluid turbulence ---
also called the viscous Camassa-Holm equations and the LANS equations in the
literature --- in comparison with the corresponding properties of large eddy
simulation (LES) equations obtained via the approximate-inverse approach.
  In this comparison, we identify the spatially filtered NS-alpha equations
with a class of generalized LES similarity models. Applying a certain
approximate inverse to this class of LES models restores the Kelvin circulation
theorem for the defiltered velocity and shows that the NS-alpha model describes
the dynamics of the defiltered velocity for this class of generalized LES
similarity models. We also show that the subgrid scale forces in the NS-alpha
model transform covariantly under Galilean transformations and under a change
to a uniformly rotating reference frame. Finally, we discuss in the spectral
formulation how the NS-alpha model retains the local interactions among the
large scales, retains the nonlocal sweeping effects of large scales on small
scales, yet attenuates the local interactions of the small scales amongst
themselves.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:00:10 GMT""}]","2007-05-23"
"nlin/0103037","Darryl D. holm","C. Foias, D. D. Holm and E. S. Titi","The Navier-Stokes-alpha model of fluid turbulence","22 pages, 1 figure. Dedicated to V. E. Zakharov on the occasion of
  his 60th birthday. To appear in Physica D",,"10.1016/S0167-2789(01)00191-9",,"nlin.CD",,"  We review the properties of the nonlinearly dispersive Navier-Stokes-alpha
(NS-alpha) model of incompressible fluid turbulence -- also called the viscous
Camassa-Holm equations and the LANS equations in the literature. We first
re-derive the NS-alpha model by filtering the velocity of the fluid loop in
Kelvin's circulation theorem for the Navier-Stokes equations. Then we show that
this filtering causes the wavenumber spectrum of the translational kinetic
energy for the NS-alpha model to roll off as k^{-3} for k \alpha > 1 in three
dimensions, instead of continuing along the slower Kolmogorov scaling law,
k^{-5/3}, that it follows for k \alpha < 1. This rolloff at higher wavenumbers
shortens the inertial range for the NS-alpha model and thereby makes it more
computable. We also explain how the NS-alpha model is related to large eddy
simulation (LES) turbulence modeling and to the stress tensor for second-grade
fluids. We close by surveying recent results in the literature for the NS-alpha
model and its inviscid limit (the Euler-alpha model).
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:44:45 GMT""}]","2009-11-07"
"nlin/0103038","James P. Crutchfield","James P. Crutchfield and David P. Feldman","Synchronizing to the Environment: Information Theoretic Constraints on
  Agent Learning","6 pages, 5 figures, Santa Fe Institute Working Paper 01-03-020,
  http://www.santafe.edu/projects/CompMech/papers/stte.html",,,,"nlin.AO",,"  We show that the way in which the Shannon entropy of sequences produced by an
information source converges to the source's entropy rate can be used to
monitor how an intelligent agent builds and effectively uses a predictive model
of its environment. We introduce natural measures of the environment's apparent
memory and the amounts of information that must be (i) extracted from
observations for an agent to synchronize to the environment and (ii) stored by
an agent for optimal prediction. If structural properties are ignored, the
missed regularities are converted to apparent randomness. Conversely, using
representations that assume too much memory results in false predictability.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:54:32 GMT""}]","2007-05-23"
"nlin/0103039","Darryl D. holm","C. Foias, D. D. Holm and E. S. Titi","The Three Dimensional Viscous Camassa-Holm Equations, and Their Relation
  to the Navier-Stokes Equations and Turbulence Theory","26 pages, no figures. Dedicated to Roger Temam on the Occasion of his
  60-th birthday. To appear in Journal of Dynamics and Differential Equations",,,,"nlin.CD",,"  We show here the global, in time, regularity of the three dimensional viscous
Camassa-Holm (Lagrangian Averaged Navier-Stokes-alpha) equations. We also
provide estimates, in terms of the physical parameters of the equations, for
the Hausdorff and fractal dimensions of their global attractor. In analogy with
the Kolmogorov theory of turbulence, we define a small spatial scale,
\ell_{\epsilon}, as the scale at which the balance occurs in the mean rates of
nonlinear transport of energy and viscous dissipation of energy. Furthermore,
we show that the number of degrees of freedom in the long-time behavior of the
solutions to these equations is bounded from above by (L/\ell_{epsilon})^3,
where L is a typical large spatial scale (e.g., the size of the domain). This
estimate suggests that the Landau-Lifshitz classical theory of turbulence is
suitable for interpreting the solutions of the NS-alpha equations. Hence, one
may consider these equations as a closure model for the Reynolds averaged
Navier-Stokes equations (NSE). We study this approach, further, in other
related papers. Finally, we discuss the relation of the NS-alpha model to the
NSE by proving a convergence theorem, that as the length scale alpha tends to
zero a subsequence of solutions of the NS-alpha equations converges to a weak
solution of the three dimensional NSE.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:58:53 GMT""}]","2007-05-23"
