"math/0106218","Evain Laurent","Laurent Evain","Irreducible components of the equivariant punctual Hilbert schemes","13 pages",,,,"math.AG",,"  Let H_{ab} be the equivariant Hilbert scheme parametrizing the 0-dimensional
subschemes of the affine plane invariant under the natural action of the
one-dimensional torus T_{ab}:={(t^{-b},t^a), t\in k^*}. We compute the
irreducible components of H_{ab}: they are in one-one correspondence with a set
of Hilbert functions. As a by-product of the proof, we give new proofs of
results by Ellingsrud and Stromme, namely the main lemma of the computation of
the Betti numbers of the Hilbert scheme H^l parametrizing the 0-dimensional
subschemes of the affine plane of length l and a description of
Bialynicki-Birula cells on H^l by means of explicit flat families. In
particular, we precise conditions of applications of this last description.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:15:34 GMT""}]","2007-05-23"
"math/0106219","Veronica Felli","Veronica Felli and Mohameden Ould Ahmedou","On a geometric equation with critical nonlinearity on the boundary","28 pages",,,,"math.AP math.DG",,"  A theorem of Escobar asserts that, on a positive three dimensional smooth
compact Riemannian manifold with boundary which is not conformally equivalent
to the standard three dimensional ball, a necessary and sufficient condition
for a $C^2$ function $H$ to be the mean curvature of some conformal flat metric
is that $H$ is positive somewhere. We show that, when the boundary is umbilic
and the function $H$ is positive everywhere, all such metrics stay in a compact
set with respect to the $C^2$ norm and the total degree of all solutions is
equal to -1.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:34:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 08:14:18 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2002 14:53:30 GMT""},{""version"":""v4"",""created"":""Wed, 22 May 2002 07:01:38 GMT""}]","2007-05-23"
"math/0106220","Ivan Smith","Ivan Smith","Serre-Taubes duality for pseudoholomorphic curves","52 pages, no figures; Section 5 has been re-written to include some
  additional motivation for the main conjecture (cf. Theorem 1.2)",,,,"math.SG math.AG",,"  According to Taubes, the Gromov invariants of a symplectic four-manifold X
with b_+ > 1 satisfy the duality Gr(A) = +/- Gr(K-A), where K is Poincare dual
to the canonical class. Extending joint work with Simon Donaldson in
math.SG/0012067, we interpret this result in terms of Serre duality on the
fibres of a Lefschetz pencil, by proving an analogous symmetry for invariants
counting sections of associated bundles of symmetric products. Using similar
methods we give a new proof of an existence theorem for symplectic surfaces in
four-manifolds with b_+ = 1 and b_1 = 0. This reproves another theorem due to
Taubes: two symplectic homology projective planes with negative canonical class
and equal volume are symplectomorphic.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:34:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 08:32:09 GMT""}]","2007-05-23"
"math/0106221","Paul M. N. Feehan","Paul M.N. Feehan and Thomas G. Leness","On Donaldson and Seiberg-Witten invariants","Lecture notes for talk by the first author at the International
  Georgia Topology Conference 2001 (Athens, Georgia) and the Mathematische
  Arbeitstagung 2001 (Bonn, Germany). 11 pages","Topology and Geometry of Manifolds (Athens, GA 2001), Proceedings
  of Symposia in Pure Mathematics 71, American Mathematical Society,
  Providence, RI, 2003, pp. 237-248",,,"math.DG hep-th math-ph math.GT math.MP",,"  This article is based on a lecture by the first author at the International
Georgia Topology Conference 2001 (Athens, Georgia) and the Mathematische
Arbeitstagung 2001 (Bonn, Germany). We sketch a proof of Witten's formula
relating the Donaldson and Seiberg-Witten series modulo powers of degree c+2,
with c = -{1/4}(7 chi + 11 sigma), for four-manifolds obeying some mild
conditions, where chi and sigma are their Euler characteristic and signature.
We use the moduli space of SO(3) monopoles as a cobordism between a link of the
Donaldson moduli space of anti-self-dual SO(3) connections and links of the
moduli spaces of Seiberg-Witten monopoles. Gluing techniques allow us to
compute contributions from Seiberg-Witten moduli spaces lying in the first (or
`one-bubble') level of the Uhlenbeck compactification of the moduli space of
SO(3) monopoles.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:47:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 16:01:54 GMT""}]","2012-10-31"
"nlin/0106038","Raissa M. D'Souza","Raissa M. D'Souza (Bell Laboratories), Norman H. Margolus (MIT/Boston
  University), Mark A. Smith (Harvard University/New England Complex Systems
  Institute)","Dimension-splitting for simplifying diffusion in lattice-gas models","13 pages, 5 figures, Latex2e, Revtex4. Added footnotes clarifying
  distinction between LGA and LB methods. Accepted to J Stat Phys, Nov 2001",,,,"nlin.CG math.NA physics.comp-ph",,"  We introduce a simplified technique for incorporating diffusive phenomena
into lattice-gas molecular dynamics models. In this method, spatial
interactions take place one dimension at a time, with a separate fractional
timestep devoted to each dimension, and with all dimensions treated
identically. We show that the model resulting from this technique is equivalent
to the macroscopic diffusion equation in the appropriate limit.
  This technique saves computational resources and reduces the complexity of
model design, programming, debugging, simulation and analysis. For example, a
reaction-diffusion simulation can be designed and tested as a one-dimensional
system, and then directly extended to two or more dimensions. We illustrate the
use of this approach in constructing a microscopically reversible model of
diffusion limited aggregation as well as in a model of growth of biological
films.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 06:13:32 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 00:19:15 GMT""}]","2007-05-23"
"nlin/0106039","Evgueni Yarevsky","I. Antoniou, S. A. Shkarin, E. Yarevsky","Resonances of the cusp family","14 pages, 3 figures. Submitted to J.Phys.A",,"10.1088/0305-4470/35/12/308",,"nlin.CD",,"  We study a family of chaotic maps with limit cases the tent map and the cusp
map (the cusp family). We discuss the spectral properties of the corresponding
Frobenius--Perron operator in different function spaces including spaces of
analytic functions. A numerical study of the eigenvalues and eigenfunctions is
performed.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:12:08 GMT""}]","2009-11-07"
"nlin/0106040","Jenya Ferapontov","E.V. Ferapontov","Invariant description of solutions of hydrodynamic type systems in
  hodograph space: hydrodynamic surfaces","12 pages",,"10.1088/0305-4470/35/32/308",,"nlin.SI",,"  Hydrodynamic surfaces are solutions of hydrodynamic type systems viewed as
non-parametrized submanifolds of the hodograph space. We propose an invariant
differential-geometric characterization of hydrodynamic surfaces by expressing
the curvature form of the characteristic web in terms of the reciprocal
invariants.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:05:51 GMT""}]","2009-11-07"
"nucl-ex/0106021","Yuri Zdesenko","Yu.G. Zdesenko, O.A. Ponkratenko, V.I. Tretyak","High sensitivity GEM experiment on double beta decay of 76-Ge","LaTeX, 20 pages, 4 figures","J.Phys.G27:2129,2001","10.1088/0954-3899/27/10/312",,"nucl-ex",,"  The GEM project is designed for the next generation 2 beta decay experiments
with 76-Ge. One ton of ''naked'' HP Ge detectors (natural at the first GEM-I
phase and enriched in 76-Ge to 86% at the second GEM-II stage) are operating in
super-high purity liquid nitrogen contained in the Cu vacuum cryostat (sphere
with diameter 5 m). The latest is placed in the water shield. Monte Carlo
simulation evidently shows that sensitivity of the experiment (in terms of the
T1/2 limit for neutrinoless 2 beta decay) is 10^27 yr with natural HP Ge
crystals and 10^28 yr with enriched ones. These bounds corresponds to the
restrictions on the neutrino mass less than 0.05 eV and 0.015 eV with natural
and enriched detectors, respectively. Besides, the GEM-I set up could advance
the current best limits on the existence of neutralinos - as dark matter
candidates - by three order of magnitudes, and at the same time would be able
to identify unambiguously the dark matter signal by detection of its seasonal
modulation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:12:09 GMT""}]","2008-11-26"
"nucl-th/0106059","Lothar Tiator","R.A. Arndt, I. Aznauryan, R.M. Davidson, D. Drechsel, O. Hanstein,
  S.S. Kamalov, A.S. Omelaenko, I. Strakovsky, L. Tiator, R.L. Workman, S.N.
  Yang","Multipole Analysis of a Benchmark Data Set for Pion Photoproduction","Summary of the Partial Wave Analysis Group of the BRAG workshop,
  Mainz, March 5-6, 2001, 26 pages Latex including figures and tables, to be
  published in the NSTAR2001 proceedings, World Scientific, 2001",,"10.1142/9789812810878_0072",,"nucl-th",,"  We have fitted low- and medium-energy benchmark datasets employing methods
used in the MAID/SAID and dynamical model analyses. Independent fits from the
Mainz, RPI, Yerevan, and Kharkov groups have also been performed over the
low-energy region. Results for the multipole amplitudes are compared in order
to gauge the model-dependence of such fits, given identical data and a single
method for error handling.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:43:28 GMT""}]","2017-08-23"
"nucl-th/0106060","Jan Ryckebusch","Dimitri Debruyne and Jan Ryckebusch","A(e,e'p) reactions at GeV energies","8 pages, 3 figures, Proceedings of the Third International Conference
  on Perspectives in Hadronic Physics (Trieste, 2001)","Nucl.Phys. A699 (2002) 65-72","10.1016/S0375-9474(01)01471-3",,"nucl-th",,"  An unfactorized and relativistic framework for calculating A(e,e'p)
observables at typical JLAB energies is presented. Results of (e,e'p) model
calculations for the target nuclei ^{12}C and ^{16}O are presented and compared
to data from SLAC and JLAB.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 07:15:57 GMT""}]","2016-09-08"
"nucl-th/0106061","Nils Paar","P. Ring, Zhong-yu Ma, Nguyen Van Giai, D. Vretenar, A. Wandelt, and
  Li-gang Cao","The time-dependent relativistic mean-field theory and the random phase
  approximation","21 pages,2 figures, Nucl.Phys.A in press","Nucl.Phys. A694 (2001) 249-268","10.1016/S0375-9474(01)00986-1",,"nucl-th",,"  The Relativistic Random Phase Approximation (RRPA) is derived from the
Time-dependent Relativistic Mean Field (TD RMF) theory in the limit of small
amplitude oscillations. In the no-sea approximation of the RMF theory, the RRPA
configuration space includes not only the usual particle-hole states, but also
a-h configurations, i.e. pairs formed from occupied states in the Fermi sea and
empty negative-energy states in the Dirac sea. The contribution of the negative
energy states to the RRPA matrices is examined in a schematic model, and the
large effect of Dirac sea states on isoscalar strength distributions is
illustrated for the giant monopole resonance in 116Sn. It is shown that,
because the matrix elements of the time-like component of the vector meson
fields which couple the a-h configurations with the ph-configurations are
strongly reduced with respect to the corresponding matrix elements of the
isoscalar scalar meson field, the inclusion of states with unperturbed energies
more than 1.2 GeV below the Fermi energy has a pronounced effect on giant
resonances with excitation energies in the MeV region. The influence of nuclear
magnetism, i.e. the effect of the spatial components of the vector fields is
examined, and the difference between the non-relativistic and relativistic RPA
predictions for the nuclear matter compression modulus is explained.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:42:16 GMT""}]","2009-11-07"
"nucl-th/0106062","Aurel Bulgac","Aurel Bulgac and Yongle Yu","Renormalization of the Hartree-Fock-Bogoliubov Equations in the Case of
  a Zero Range Pairing Interaction","4 pages, 1 figure. The text has changed somewhat, replaced the figure
  with a different one, however initial assumptions and conclusions remained
  unchanged","Phys.Rev.Lett. 88 (2002) 042504","10.1103/PhysRevLett.88.042504",,"nucl-th",,"  We introduce a natural and simple to implement renormalization scheme of the
Hartree-Fock-Bogoliubov (HFB) equations for the case of zero range pairing
interaction. This renormalization scheme proves to be equivalent to a simple
energy cut-off with a position dependent running coupling constant.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:57:17 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 23:42:54 GMT""},{""version"":""v3"",""created"":""Sun, 23 Sep 2001 06:04:15 GMT""}]","2009-11-07"
"physics/0106076","Kirill A. Kazakov","Kirill A. Kazakov, Michael A. Liberman","Nonlinear equation for curved stationary flames","29 pages 4 figures LaTex","Phys. Fluids 14 (2002) 1166-1181","10.1063/1.1447912",,"physics.flu-dyn",,"  A nonlinear equation describing curved stationary flames with arbitrary gas
expansion $\theta = \rho_{{\rm fuel}}/\rho_{{\rm burnt}}$, subject to the
Landau-Darrieus instability, is obtained in a closed form without an assumption
of weak nonlinearity. It is proved that in the scope of the asymptotic
expansion for $\theta \to 1,$ the new equation gives the true solution to the
problem of stationary flame propagation with the accuracy of the sixth order in
$\theta - 1.$ In particular, it reproduces the stationary version of the
well-known Sivashinsky equation at the second order corresponding to the
approximation of zero vorticity production. At higher orders, the new equation
describes influence of the vorticity drift behind the flame front on the front
structure. Its asymptotic expansion is carried out explicitly, and the
resulting equation is solved analytically at the third order. For arbitrary
values of $\theta,$ the highly nonlinear regime of fast flow burning is
investigated, for which case a large flame velocity expansion of the nonlinear
equation is proposed.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 17:26:01 GMT""}]","2009-11-07"
"physics/0106080","Michael Ibison","Michael Ibison","Electrodynamics in the zero-point field: on the equilibrium spectral
  energy distribution and the origin of inertial mass",,"Found. Phys. Lett. Vol. 16 No. 1 pp. 83-90 (2003)",,,"physics.gen-ph",,"  Attempts at an electromagnetic explanation of the inertial mass of charged
particles have recently been revived within the framework of Stochastic
Electrodynamics, characterized by the adoption of a classical version of the
electromagnetic zero-point field (ZPF). Recent claims of progress in that area
have to some extent received support from related claims that the classical
equilibrium spectrum of charged matter is that of the classically conceived
ZPF. The purpose of this note is to suggest that some strong qualifications
should accompany these claims. It is pointed out that a classical massless
charge cannot acquire mass from nothing as a result of immersion in any EM
field, and therefore that the ZPF alone cannot provide a full explanation of
inertial mass. Of greater concern, it is observed that the peculiar
circumstances under which classical matter is in equilibrium with the ZPF do
not concur with observation.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 22:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 21:39:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2003 23:27:23 GMT""}]","2007-05-23"
"physics/0106081","John L. Haller Jr.","John L. Haller Jr","Information Mechanics","An 11 page report with figures. Originally written in August 1999",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unifying theory is put forward that entropy is equal to action. The
crowning derivation is based on information theoretic methods and uses our
hypothesis that ""particles move via the discrete Bernoulli Process."" While this
hypothesis matches special relativity for the mean value of a particle's
location, the variance appears to open the possibility of new physics.
Specifically, the variance is dependent on the square of the particle's
velocity and since no reference frame is given, we ask if this velocity is
absolute and measurable. To answer this question, we conducted an experiment to
measure the jitter on a clock and found a combined 26 sigma three-spike signal
in the Fourier Transform of the jitter's magnitude. These spikes are predicted
by the hypothesis since the laboratory's velocity fluctuates due to the Earth
revolving and rotating as the solar system moves through the Universe. When
analyzing the phase and magnitude, the data suggests the velocity of the
laboratory is a validation of the Planck collaboration which measured the same
velocity of Earth in the Cosmic Microwave Background reference frame. Lastly, a
second experiment is underway to ratify these findings.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 01:08:42 GMT""},{""version"":""v10"",""created"":""Sun, 11 Sep 2022 20:04:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 21:32:06 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2007 18:45:28 GMT""},{""version"":""v4"",""created"":""Sun, 20 Apr 2008 23:11:06 GMT""},{""version"":""v5"",""created"":""Thu, 19 Sep 2013 17:40:00 GMT""},{""version"":""v6"",""created"":""Thu, 1 May 2014 17:41:10 GMT""},{""version"":""v7"",""created"":""Thu, 29 Jan 2015 18:04:58 GMT""},{""version"":""v8"",""created"":""Wed, 23 Jun 2021 13:07:34 GMT""},{""version"":""v9"",""created"":""Mon, 4 Oct 2021 21:51:42 GMT""}]","2022-09-13"
"physics/0106082","Kuriki Masao","Masao Kuriki (1), Hitoshi Hayano (1), Katsushi Hasegawa (2) ((1) High
  energy accelerator research organization, (2) Scientific university of Tokyo)","New 357 MHz Sub Harmonic Buncher","3pages, 26th linac accelerator meeting 1P-26 at Tsukuba, Japan",,,,"physics.acc-ph",,"  KEK-ATF is doing R&D establishing high-current and low-emittance electron
beam for the future linear colliders. In ATF, 15 ps length electron beam is
generated by combination of a thermionic gun, a couple of 357 MHz SHBs, and a
S-band TW buncher. In the linac, beam instability caused by the fluctuated
amplitude and phase of SHBs has been observed. The reason of the fluctuation is
considered to be the multi-pacting in the SHB cavity. In addition, Q value of
the cavity is almost half of the designed value, then SHBs are not operated in
an optimum condition. We have fabricated new SHBs with considerations avoiding
the multi-pacting and recovering Q value. A simulation shows that bunching
quality is improved with the new SHB cavity.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 09:13:04 GMT""}]","2007-05-23"
"physics/0106083","G. Suryan","G. Suryan","Estimation of Gravitational Constant `G_N' from CMBR data and Hubble's
  parameter","26 pages, pdf file",,,,"physics.gen-ph",,"  In the companion submission by the author entitled ""What is Time ? A New
Mathematico-Physical and Information Theoretic Approach"" broad outlines of the
Nature of Time that could be formulated on the basis of a finite coarse grained
and growing universe named CHALACHALA with the most basic entities called EKONS
has been sketched. Planck's Quantum of action has been given in the form of
angle (ratio). It has been possible to estimate the Gn by postulating that the
number of EKONS in the universe is just enough to make the universe flat. The
total number of EKONS constituting the universe and the number density have
been estimated. The resulting values agree within 17.5% of the measured value.
With these the mass of EKON has been estimated and applied to find the number
of EKONS constituting an electron and it is surmised that this number should be
prime and an estimate of this number has been made both for the electron and
the proton. It is shown that the EKON constant gives a definite meaning to the
cold matter hypothesis. Link with statistical thermodynamics has been
established. A number of relevant references and apt quotes from Eddington,
Dirac and Tolmon have been given.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:13:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 09:42:11 GMT""}]","2007-05-23"
"physics/0106084","Anna Painelli","Luca Del Freo, Francesca Terenziani, Anna Painelli","Static NLO susceptibilities: testing approximation schemes against exact
  results","9 pages, including 3 figures",,"10.1063/1.1426378",,"physics.chem-ph",,"  The reliability of the approximations commonly adopted in the calculation of
static optical (hyper)polarizabilities is tested against exact results obtained
for an interesting toy-model. The model accounts for the principal features of
typical nonlinear organic materials with mobile electrons strongly coupled to
molecular vibrations. The approximations introduced in sum over states and
finite field schemes are analyzed in detail. Both the Born-Oppenheimer and the
clamped nucleus approximations turn out to be safe for molecules, whereas for
donor-acceptor charge transfer complexes deviations from adiabaticity are
expected. In the regime of low vibrational frequency, static susceptibilities
are strongly dominated by the successive derivatives of the potential energy
and large vibrational contributions to hyperpolarizabilities are found. In this
regime anharmonic corrections to hyperpolarizabilities are very large, and the
harmonic approximation, exact for the linear polarizability, turns out totally
inadequate for nonlinear responses. With increasing phonon frequency the role
of vibrations smoothly decreases, until, in the antiadiabatic (infinite
vibrational frequency) regime, vibrations do not contribute anymore to static
susceptibilities, and the purely electronic responses are regained.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:39:14 GMT""}]","2009-11-07"
"physics/0106085","Anna Painelli","Anna Painelli, Luca Del Freo, Francesca Terenziani","Vibronic contributions to resonant NLO responses: two-photon absorption
  in push-pull chromophores","10 pages including 3 figures",,"10.1016/S0009-2614(01)00994-0",,"physics.chem-ph",,"  Two-photon absorption (TPA) spectra of push-pull chromophores are described
in terms of a two-state model accounting for electron-vibration coupling.
Vibrations have two main effects in TPA spectra. The most obvious one is the
appearance of a vibrational structure in the spectrum; in this respect we find
large Herzberg-Teller contributions. The second effect was not recognized so
far: vibrational states contribute a new channel to TPA process, that shows up
with a blue-shift and a distortion of the spectrum. Vibrational-channel
contributions to other NLO responses are shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:33:11 GMT""}]","2009-11-07"
"physics/0106086","Adrian Constantin","Adrian Constantin","Edge waves along a sloping beach",,,"10.1088/0305-4470/34/45/311",,"physics.flu-dyn physics.ao-ph",,"  We construct a family of explicit rotational solutions to the nonlinear
governing equations for water waves, describing edge waves propagating over a
plane-sloping beach. A detailed analysis of the edge wave dynamics and of the
run-up pattern is made possible by the use of the Lagrangian approach to the
water motion. A graphical representation of the edge wave is also presented.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:01:45 GMT""}]","2009-11-07"
"quant-ph/0106146","Ranjit Singh","Z. S. Sazonova, Ranjit Singh (General Physics Institute of RAS,
  Moscow, Russia)","Detection and correction of errors with quantum tomography",,,"10.1117/12.464499",,"quant-ph",,"  It is shown that quantum tomography can detect and correct unlimited number
of errors during the evaluation of quantum algorithms on quantum computer.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 22:08:04 GMT""}]","2015-06-26"
"quant-ph/0106147","Viswanath Ramakrishna","V. Ramakrishna","Comments on ""Quantum Control by Decompositions of SU(2)""","3 pages, points out typos and some improvements on the paper in the
  Title",,,,"quant-ph",,"  The purpose of the paper is to point out some typos and to observe that the
main result of V. Ramakrishna, K. Flores, H. Rabitz and R. J. Ober, Phys. Rev.
A Volume 62, 054309, 2000 remains valid (and this validity can be verified in a
constructive fashion) with only the requirement that the su(2) matrices A and B
in the paper in the title be linearly independent. An interpretation of this
constructive extension, in terms of Givens rotations of real Euclidean space,
is given.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 00:50:33 GMT""}]","2007-05-23"
"quant-ph/0106148","Guruprasad Kar","Sibasish Ghosh, Guruprasad Kar, Anirban Roy, Aditi Sen De, Ujjwal Sen","Distinguishability of the Bell states","3 Pages Latex, references added, minor changes",,"10.1103/PhysRevLett.87.277902",,"quant-ph",,"  More than two multipartite orthogonal states cannot always be discriminated
(with certainty) if only local operations and classical communication (LOCC)
are allowed. Using an existing inequality among the measures of entanglement,
we show that any three Bell states cannot be discriminated by LOCC. Exploiting
the inequality, we calculate the distillable entanglement of a certain class of
(4\otimes 4) mixed states.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 07:55:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 10:59:33 GMT""}]","2009-11-07"
"quant-ph/0106149","Tomaz Prosen","Tomaz Prosen (University of Ljubljana)","On general relation between quantum ergodicity and fidelity of quantum
  dynamics","Slightly revised version, 4.5 RevTeX pages, 2 figures",,"10.1103/PhysRevE.65.036208",,"quant-ph nlin.CD",,"  General relation is derived which expresses the fidelity of quantum dynamics,
measuring the stability of time evolution to small static variation in the
hamiltonian, in terms of ergodicity of an observable generating the
perturbation as defined by its time correlation function. Fidelity for ergodic
dynamics is predicted to decay exponentially on time-scale proportional to
delta^(-2) where delta is the strength of perturbation, whereas faster,
typically gaussian decay on shorter time scale proportional to delta^(-1) is
predicted for integrable, or generally non-ergodic dynamics. This surprising
result is demonstrated in quantum Ising spin-1/2 chain periodically kicked with
a tilted magnetic field where we find finite parameter-space regions of
non-ergodic and non-integrable motion in thermodynamic limit.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:47:33 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 08:17:31 GMT""}]","2009-11-07"
"quant-ph/0106150","Marko Znidaric","Tomaz Prosen and Marko Znidaric","Can quantum chaos enhance stability of quantum computation?","4 pages, 5 eps figures (3 color)","J.Phys.A 34, L681 (2001)","10.1088/0305-4470/34/47/103",,"quant-ph nlin.CD",,"  We consider stability of a general quantum algorithm with respect to a fixed
but unknown residual interaction between qubits, and show a surprising fact,
namely that the average fidelity of quantum computation increases by decreasing
average time correlation function of the perturbing operator in sequences of
consecutive quantum gates. Our thinking is applied to the quantum Fourier
transformation where an alternative 'less regular' quantum algorithm is devised
which is qualitatively more robust against static random residual n-qubit
interaction.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:42:37 GMT""}]","2009-11-07"
