"cond-mat/0106404","A. Mourachkine","A. Mourachkine (Brussels)","Quasi-One-Dimensional Topological-Excitation Liquid in Bi2212 from
  Tunneling Spectroscopy","Supercond. Sci. Technol. (16 pages)","Supercond. Sci. Technol. 14 (2001) 329","10.1088/0953-2048/14/6/307",,"cond-mat.supr-con cond-mat.str-el",,"  Tunneling measurements have been carried out on heavily underdoped, slightly
overdoped and partially Ni-substituted Bi2212 single crystals by using a
break-junction technique. We find that in-plane tunneling spectra below Tc are
the combination of incoherent part from the pseudogap and coherent
quasiparticle peaks. There is a clear correlation between the magnitude of the
pseudogap and the magnitude of the superconducting gap in Bi2212. The analysis
of the data suggests that the tunneling pseudogap in Bi2212 is predominantly a
charge-density-wave gap on dynamical charge stripes. The tunneling
characteristics corresponding to the quasiparticle peaks are in excellent
agreement with theoretical predictions made for a quasi-one dimensional
topological-excitation liquid. In addition, the analysis of data measured by
different techniques shows that the phase coherence along the c-axis is
established at Tc due to spin fluctuations in local antiferromagnetic domains
of CuO2 planes.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 12:05:57 GMT""}]","2009-11-07"
"cs/0106041","Joerg Rothe","Andr\'e Grosse, Joerg Rothe, and Gerd Wechsung","Computing Complete Graph Isomorphisms and Hamiltonian Cycles from
  Partial Ones","12 pages, appears as part of a ICTCS 2001 paper of the same authors",,,,"cs.CC",,"  We prove that computing a single pair of vertices that are mapped onto each
other by an isomorphism $\phi$ between two isomorphic graphs is as hard as
computing $\phi$ itself. This result optimally improves upon a result of
G\'{a}l et al. We establish a similar, albeit slightly weaker, result about
computing complete Hamiltonian cycles of a graph from partial Hamiltonian
cycles.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:10:55 GMT""}]","2016-08-16"
"cs/0106042","Judith Beumer","William McCune","MACE 2.0 Reference Manual and Guide","10 pages",,,"ANL/MCS-TM-249","cs.LO cs.SC",,"  MACE is a program that searches for finite models of first-order statements.
The statement to be modeled is first translated to clauses, then to relational
clauses; finally for the given domain size, the ground instances are
constructed. A Davis-Putnam-Loveland-Logeman procedure decides the
propositional problem, and any models found are translated to first-order
models. MACE is a useful complement to the theorem prover Otter, with Otter
searching for proofs and MACE looking for countermodels.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:11:19 GMT""}]","2007-05-23"
"cs/0106043","Yuval Krymolowski","Yuval Krymolowski","Using the Distribution of Performance for Studying Statistical NLP
  Systems and Corpora","To be presented in ACL/EACL Workshop on Evaluation for Language and
  Dialogue Systems",,,,"cs.CL",,"  Statistical NLP systems are frequently evaluated and compared on the basis of
their performances on a single split of training and test data. Results
obtained using a single split are, however, subject to sampling noise. In this
paper we argue in favour of reporting a distribution of performance figures,
obtained by resampling the training data, rather than a single number. The
additional information from distributions can be used to make statistically
quantified statements about differences across parameter settings, systems, and
corpora.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:16:17 GMT""}]","2007-05-23"
"gr-qc/0106059","S. Antoci","S. Antoci and L. Mihich","One thing that general relativity says about photons in matter","13 pages, 1 figure. Text to appear in Nuovo Cimento B","Nuovo Cim.B116:801-812,2001",,,"gr-qc cond-mat quant-ph",,"  Let us abandon for a moment the strict epistemological standpoint of quantum
field theory, that eventually comes to declare nonsensical any question about
the photon posed outside the quantum theoretical framework. We can then avail
of the works by Whittaker et al. and by Synge about the particle and the wave
model of the photon in the vacuum of general relativity. We can also rely on
important results found by Gordon and by Pham Mau Quan: thanks to Gordon's
discovery of an effective metric these authors have been able to reduce to the
vacuum case several problems of the electromagnetic theory of dielectrics.
  The joint use of these old findings allows one to conclude that a quantum
theoretical photon in an isotropic dielectric has a classical simile only if
the dielectric is also homogeneous.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2001 16:45:37 GMT""}]","2010-11-11"
"gr-qc/0106060","SG Ghosh","S. G. Ghosh (Science College, Congress Nagar, Nagpur, India)","Charged null fluid collapse in anti-de Sitter spacetimes and naked
  singularities","8 pages, No figures","Phys.Rev.D62:127505,2000","10.1103/PhysRevD.62.127505",,"gr-qc",,"  We investigate the occurrence of naked singularities in the spherically
symmetric, plane symmetric and cylindrically symmetric collapse of charged null
fluid in an anti-de Sitter background. The naked singularities are found to be
strong in Tipler's sense and thus violate the cosmic censorship conjecture, but
not hoop conjecture.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 12:58:03 GMT""}]","2008-11-26"
"hep-ex/0106072","Obrant","V. M. Abazov, et al. (D0 Collaboration)","Multiple Jet Production at Low Transverse Energies in pbarp Collisions
  at sqrt(s) = 1.8 TeV","11 pages, 5 figures, Latex",,,,"hep-ex",,"  We present data on multiple jet production for transverse energies greater
than 20 GeV in pbarp collisions at sqrt(s) = 1.8 TeV. QCD calculations in the
parton shower approximation (PYTHIA) and in the next-to-leading order
approximation (JETRAD) show discrepancies with data for three and four-jet
production. This disagreement is especially apparent in multiple jet angular
and transverse momentum distributions.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 01:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 22:27:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2001 15:56:17 GMT""}]","2007-05-23"
"hep-ex/0106073","Renoult","A. Valassi","Measurements of Single W Production at LEP2","4 pages, 2 figures, presented at LEPTRE, XIII Convegno sulla Fisica
  al LEP, ROma, 2001",,,,"hep-ex",,"  In the energy region of LEP2 and above, four fermion final states in e+e-
collisions can be produced by Feynman diagrams involving two, one or zero
resonant bosons...
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:35:40 GMT""}]","2007-05-23"
"hep-ex/0106075","Cvetan Cheshkov","NA48 Collaboration","Measurement of the quadratic slope parameter in the K_L -> 3\pi^0 decay
  Dalitz plot","13 pages, 3 figures, 2 tables","Phys.Lett.B515:261-268,2001","10.1016/S0370-2693(01)00861-9","CERN-EP-2001-041","hep-ex",,"  A value of (-6.1 +- 0.9_{stat} +- 0.5_{syst})*10^{-3} is obtained for the
quadratic slope parameter h in the K_L -> 3\pi^0 decay Dalitz plot at the NA48
experiment at the CERN SPS. The result is based on 14.7*10^6 fully
reconstructed K_L -> 3\pi^0 -> 6\gamma decays. This is the most precise
measurement of any of the Dalitz plot slope parameters in the charged and
neutral kaon decays so far.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 10:27:09 GMT""}]","2012-08-27"
"hep-ex/0106076","A. Sandacz","Andrzej Sandacz, Oleg A. Grajek, Murray Moinester, Eli Piasetzky","Color Transparency at COMPASS - Feasibility Study","Expanded version of the talk presented at the Workshop on ""Nucleon
  Structure and Meson Spectroscopy"", Dubna, Russia, 10-11 October 2000",,,"TAUP-2671-2001","hep-ex",,"  We examine the potential of the COMPASS experiment at CERN to study color
transparency via exclusive vector meson production in hard muon-nucleus
scattering. It is demonstrated that COMPASS has high sensitivity to test this
important prediction of perturbative QCD.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 11:49:22 GMT""}]","2007-05-23"
"hep-ex/0106078","Eckhard Elsen","H1 Collaboration: C.Adloff, et al","Three-Jet Production in Deep-Inelastic Scattering at HERA","17 pages, 5 figures, 1 table","Phys.Lett.B515:17-29,2001","10.1016/S0370-2693(01)00805-X","DESY 01-073","hep-ex",,"  Three-jet production is studied for the first time in deep-inelastic
positron-proton scattering. The measurement carried out with the H1 detector at
HERA covers a large range of four-momentum transfer squared 5 < Q^2 < 5000
GeV^2 and invariant three-jet masses 25 < M_(3jet) < 140 GeV. Jets are defined
by the inclusive k_T algorithm in the Breit frame. The size of the three-jet
cross section and the ratio of the three-jet to the dijet cross section R_(3/2)
are described over the whole phase space by the predictions of perturbative QCD
in next-to-leading order. The shapes of angular jet distributions deviate
significantly from a uniform population of the available phase space but are
well described by the QCD calculation.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:18:01 GMT""}]","2010-05-28"
"hep-ex/0106079","Arnaldi Roberta","Roberta Arnaldi (NA50 collaboration)","The onset of the anomalous J/psi suppression in Pb-Pb collisions at the
  CERN SPS","4 pages, 3 figures, Proceedings of the ""XXXVIth Rencontres de
  Moriond"", Les Arcs, 4 pages, 3 figures, Proceedings of the ""XXXVIth
  Rencontres de Moriond"", Les Arcs, March 17-24 March 2001",,,,"hep-ex",,"  The J/psi suppression observed by the NA50 experiment is one of the most
striking signatures for quark gluon plasma formation in Pb-Pb collisions at 158
AGeV. The J/psi production has been studied as a function of the centrality of
the collision estimated via the forward energy EZDC released in a zero degree
calorimeter (ZDC). The study of the correlation between the number of
participant nucleons in the collisions, Npart, and EZDC allows to check whether
the J/psi suppression pattern vs. EZDC is compatible with a sudden J/psi
suppression mechanism expressed as a function of Npart.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:32:45 GMT""}]","2007-05-23"
"hep-lat/0106013","Sergio Caracciolo","Sergio Caracciolo, Andrea Pelissetto, Antonio Rago","Two-loop critical mass for Wilson fermions","13 LaTeX2e pages, 2 ps figures included","Phys.Rev. D64 (2001) 094506","10.1103/PhysRevD.64.094506",,"hep-lat",,"  We have redone a recent two-loop computation of the critical mass for Wilson
fermions in lattice QCD by evaluating Feynman integrals with the
coordinate-space method. We present the results for different types of infrared
regularization. We confirm both the previous numerical estimates and the power
of the coordinate-space method whenever high accuracy is needed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:40:51 GMT""}]","2009-11-07"
"hep-ph/0106219","Scott Thomas","Steven B. Giddings and Scott Thomas","High Energy Colliders as Black Hole Factories: The End of Short Distance
  Physics","Latex, 28 pages. v4: minor changes, largely to agree with published
  version; appendix added comparing conventions","Phys.Rev. D65 (2002) 056010","10.1103/PhysRevD.65.056010",,"hep-ph gr-qc hep-ex hep-th",,"  If the fundamental Planck scale is of order a TeV, as the case in some
extra-dimensions scenarios, future hadron colliders such as the Large Hadron
Collider will be black hole factories. The non-perturbative process of black
hole formation and decay by Hawking evaporation gives rise to spectacular
events with up to many dozens of relatively hard jets and leptons, with a
characteristic ratio of hadronic to leptonic activity of roughly 5:1. The total
transverse energy of such events is typically a sizeable fraction of the beam
energy. Perturbative hard scattering processes at energies well above the
Planck scale are cloaked behind a horizon, thus limiting the ability to probe
short distances. The high energy black hole cross section grows with energy at
a rate determined by the dimensionality and geometry of the extra dimensions.
This dependence therefore probes the extra dimensions at distances larger than
the Planck scale.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 22:58:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 22:53:17 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 22:58:26 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jun 2002 02:27:54 GMT""}]","2009-11-07"
"hep-ph/0106220","Guy Moore","Guy D. Moore, Ann E. Nelson","Lower Bound on the Propagation Speed of Gravity from Gravitational
  Cherenkov Radiation","8 pages with 1 figure, JHEP style. References added, slight
  (superficial) changes","JHEP 0109:023,2001","10.1088/1126-6708/2001/09/023","UW/PT 01-18","hep-ph astro-ph gr-qc hep-th",,"  Recently, interesting 4-D Lorentz violating models have been proposed, in
which all particles have a common maximum velocity $c$, but gravity propagates
(in the preferred frame) with a different maximum velocity $c_g \neq c$. We
show that the case $c_g < c$ is very tightly constrained by the observation of
the highest energy cosmic rays. Assuming a galactic origin for the cosmic rays
gives a conservative bound of $c-c_g < 2 \times 10^{-15} c$; if the cosmic rays
have an extragalactic origin the bound is orders of magnitude tighter, of order
$c-c_g < 2 \times 10^{-19} c$.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 22:31:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 18:47:20 GMT""}]","2010-02-03"
"hep-ph/0106222","Abbas Kenan Ciftci","A.K. Ciftci, R. Ciftci, S. Sultansoy","A Search for the Fourth SM Family Fermions and E_6 Quarks at $\mu
  ^{+}\mu ^{-}$ Colliders","9 pages, 5 tables","Phys.Rev. D65 (2002) 055001","10.1103/PhysRevD.65.055001",,"hep-ph",,"  The potential of $\mu ^{+}\mu ^{-}$ colliders to investigate the fourth SM
family fermions predicted by flavour democracy has been analyzed. It is shown
that muon colliders are advantageous for both pair production of fourth family
fermions and resonance production of fourth family quarkonia. Also isosinglet
quarks production at $\mu ^{+}\mu ^{-}$ colliders has been investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:17:15 GMT""}]","2009-11-07"
"hep-ph/0106223","Jian-Qing Shi","Xiao-Gang He, Jenq-Yuan Leou and Jian-Qing Shi","Constraints on SUSY Gluonic Dipole Interaction from B\to K\pi Decays","22 pages, 22 figures. Major revise for B to K pi correction","Phys.Rev.D64:094018,2001","10.1103/PhysRevD.64.094018",,"hep-ph",,"  In low energy SUSY theories exchange of gluino and squark with left-right
mixing can produce a large gluonic dipole interaction. In this paper we study
the effects of this interaction on $B\to K \pi$ using QCD improved
factorization method. The Standard Model predicts a smaller branching ratio for
$B^0 \to \bar K^0 \pi^0$ than experimental measured one. We find that within
the parameter space allowed from $B\to \gamma X_s$ constraint, the SUSY dipole
interaction can enhance this branching ratio to agree with the experimental
measurement. Combining recent data for all the four $\bar B^0 \to K^- \pi^+,
\bar K^0 \pi^0$ and $B^- \to K^- \pi^0, \bar K^0 \pi^-$ decay modes, we find
that the allowed parameter space is reduced significantly compared with that
using $B\to X_s \gamma$ data alone. It is found that even with these
constraints, the predictions for CP violation in these modes can be
dramatically different from those of the SM predictions.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:51:28 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2001 11:27:33 GMT""}]","2010-05-28"
"hep-ph/0106224","Gian Paolo Vacca","G. P. Vacca","Odderon in QCD","6 pages, 1 eps figure, Talk at the 9th International Workshop on Deep
  Inelastic Scattering and QCD (DIS2001), Bologna, Italy, Apr. 27 - May 1, 2001",,"10.1142/9789812778345_0110",,"hep-ph",,"  A review on how the Odderon idea does appear in QCD is given. In the last
years it has been developed a non-perturbative QCD approach based on the
stochastic vacuum model and a perturbative one based on resummation techniques
in the small x QCD region. Last developments on the perturbative analysis are
shown in some details, in particular in application to diffractive eta_c
production.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:21:11 GMT""}]","2015-06-25"
"hep-th/0106162","Hong Lu","M. Cvetic, G.W. Gibbons, James T. Liu, H. Lu and C.N. Pope","A New Fractional D2-brane, G_2 Holonomy and T-duality","Latex, 13 pages","Class.Quant.Grav.19:5163-5172,2002","10.1088/0264-9381/19/20/310",,"hep-th",,"  Recently, a new example of a complete non-compact Ricci-flat metric of G_2
holonomy was constructed, which has an asymptotically locally conical structure
at infinity with a circular direction whose radius stabilises. In this paper we
find a regular harmonic 3-form in this metric, which we then use in order to
obtain an explicit solution for a fractional D2-brane configuration. By
performing a T-duality transformation on the stabilised circle, we obtain the
type IIB description of the fractional brane, which now corresponds to D3-brane
with one of its world-volume directions wrapped around the circle.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 22:16:56 GMT""}]","2009-09-17"
"hep-th/0106174","Ram Brustein","R. Brustein, S. P. de Alwis","Moduli stabilization and supersymmetry breaking in effective theories of
  strings","12 pages, no figures","Phys.Rev.Lett. 87 (2001) 231601","10.1103/PhysRevLett.87.231601","COLO-HEP-469","hep-th hep-ph",,"  The region of moduli space of string theories which is most likely to
describe the ""real world"" is where the string coupling is about unity and the
volume of extra compact dimensions is about the same size as the string volume.
Here we map the landscape of this ""central"" region in a model-independent way,
assuming only that the string coupling and compact volume moduli are chiral
superfields of N=1 supergravity in 4 dimensions, and requiring only widely
accepted conditions: that the supersymmetry (SUSY) breaking scale is about the
weak scale and that the cosmological constant be of acceptably small magnitude.
We find that the superpotential has (in the supersymmetric limit) a fourth
order zero in the SUSY breaking direction. The potential near the minimum is
very steep in the SUSY preserving directions, and very flat in the SUSY
breaking direction, consequently the SUSY breaking field has a weak scale mass,
while other moduli are heavy. We also argue that there will be additional near
by minima with a large negative cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:15:19 GMT""}]","2009-11-07"
"hep-th/0106175","Konishi","K. Konishi, L. Spanu (Univ. of Pisa, INFN, Pisa)","Non-Abelian Vortex and Confinement","Latex file, 20 pages, 2 figures","Int.J.Mod.Phys. A18 (2003) 249-270","10.1142/S0217751X03011492","IFUP-TH 20/2001","hep-th",,"  We discuss general properties and possible types of magnetic vortices in
non-Abelian gauge theories (we consider here $G= SU(N), SO(N), USp(2N)$) in the
Higgs phase. The sources of such vortices carry ""fractional"" quantum numbers
such as $Z_n$ charge (for SU(N)), but also full non-Abelian charges of the dual
gauge group. If such a model emerges as an effective dual magnetic theory of
the fundamental (electric) theory, the non-Abelian vortices can provide for the
mechanism of quark-confinement in the latter.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:26:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 12:15:39 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2002 10:44:48 GMT""}]","2009-11-07"
"hep-th/0106176","Arkady Vainshtein","Arkady Vainshtein","Monopole, gluino and charge condensates in gauge theories with broken
  N=2 supersymmetry","17 pages, no figures. Talk presented at the Conference
  ``Quantization, Gauge Theory, and Strings'' dedicated to the memory of
  Professor Efim Fradkin, Moscow, Russia, 5-10 June 2000, to appear in the
  Proceedings","Nucl.Phys. B584 (2000) 197",,"TPI-MINN-01/25, UMN-TH-2007/01","hep-th",,"  We consider chiral condensates in SU(2) gauge theory with broken N=2
supersymmetry and one fundamental flavor in the matter sector. Matter and
gaugino condensates are determined by integrating out the adjoint field. The
only nonperturbative input is the Affleck-Dine-Seiberg one-instanton
superpotential. The results are consistent with those obtained by the
`integrating in' procedure. We then calculate monopole, dyon, and charge
condensates using the Seiberg-Witten approach. The key observation is that the
monopole and charge condensates vanish at the Argyres-Douglas point where the
monopole and charge vacua collide. We interpret this phenomenon as a
deconfinement of electric and magnetic charges at the Argyres-Douglas point.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:09:58 GMT""}]","2007-05-23"
"hep-th/0106177","Mirjam Cvetic","Mirjam Cvetic (University of Pennsylvania and ITP, University of CA,
  Santa Barbara), G. W. Gibbons (DAMTP, Cambridge University), H. Lu
  (University of Michigan), C. N. Pope (Texas A&M University)","Resolved Branes and M-theory on Special Holonomy Spaces","19 Pages Contribution to Strings 2001",,,"UPR-944-T,ITP-01-49,MCTP-01-29,CTP TAMU-23/01","hep-th",,"  We review the construction of regular p-brane solutions of M-theory and
string theory with less than maximal supersymmetry whose transverse spaces have
metrics with special holonomy, and where additional fluxes allow brane
resolutions via transgression terms. We focus on the properties of resolved
M2-branes and fractional D2-branes, whose transverse spaces are Ricci flat
eight-dimensional and seven-dimensional spaces of special holonomy. We also
review fractional M2-branes with transverse spaces corresponding to the new
two-parameter Spin(7) holonomy metrics, and their connection to fractional
D2-branes with transverse spaces of G_2 holonomy.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:29:40 GMT""}]","2007-05-23"
"hep-th/0106178","Robert C. Myers","Robert C. Myers","Nonabelian D-branes and Noncommutative Geometry","21 pages, Latex, ref. added","J.Math.Phys.42:2781-2797,2001","10.1142/S0217751X01004037",,"hep-th",,"  We discuss the nonabelian world-volume action which governs the dynamics of N
coincident Dp-branes. In this theory, the branes' transverse displacements are
described by matrix-valued scalar fields, and so this is a natural physical
framework for the appearance of noncommutative geometry. One example is the
dielectric effect by which Dp-branes may be polarized into a noncommutative
geometry by external fields. Another example is the appearance of
noncommutative geometries in the description of intersecting D-branes of
differing dimensions, such as D-strings ending on a D3- or D5-brane. We also
describe the related physics of giant gravitons.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 23:21:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 21:25:00 GMT""}]","2008-11-26"
"hep-th/0106179","Andrei Linde","Gary Felder, Lev Kofman and Andrei Linde","Tachyonic Instability and Dynamics of Spontaneous Symmetry Breaking","40 pages, 14 figures, revtex","Phys.Rev.D64:123517,2001","10.1103/PhysRevD.64.123517","SU-ITP-01/26","hep-th astro-ph gr-qc hep-ph",,"  Spontaneous symmetry breaking usually occurs due to the tachyonic (spinodal)
instability of a scalar field near the top of its effective potential at $\phi
= 0$. Naively, one might expect the field $\phi$ to fall from the top of the
effective potential and then experience a long stage of oscillations with
amplitude O(v) near the minimum of the effective potential at $\phi = v$ until
it gives its energy to particles produced during these oscillations. However,
it was recently found that the tachyonic instability rapidly converts most of
the potential energy V(0) into the energy of colliding classical waves of the
scalar field. This conversion, which was called ""tachyonic preheating,"" is so
efficient that symmetry breaking typically completes within a single
oscillation of the field distribution as it rolls towards the minimum of its
effective potential. In this paper we give a detailed description of tachyonic
preheating and show that the dynamics of this process crucially depend on the
shape of the effective potential near its maximum. In the simplest models where
$V(\phi) \sim -m^2\phi^2$ near the maximum, the process occurs solely due to
the tachyonic instability, whereas in the theories $-\lambda\phi^n$ with n > 2
one encounters a combination of the effects of tunneling, tachyonic instability
and bubble wall collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 23:18:03 GMT""}]","2009-09-29"
"hep-th/0106180","Volovich Anastasia","Marcus Spradlin and Anastasia Volovich","Noncommutative solitons on Kahler manifolds","26 pages, 3 figures, harvmac; references added","JHEP 0203 (2002) 011","10.1088/1126-6708/2002/03/011",,"hep-th math-ph math.MP math.QA",,"  We construct a new class of scalar noncommutative multi-solitons on an
arbitrary Kahler manifold by using Berezin's geometric approach to quantization
and its generalization to deformation quantization. We analyze the stability
condition which arises from the leading 1/hbar correction to the soliton energy
and for homogeneous Kahler manifolds obtain that the stable solitons are given
in terms of generalized coherent states. We apply this general formalism to a
number of examples, which include the sphere, hyperbolic plane, torus and
general symmetric bounded domains. As a general feature we notice that on
homogeneous manifolds of positive curvature, solitons tend to attract each
other, while if the curvature is negative they will repel each other.
Applications of these results are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 00:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 07:55:21 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2002 15:19:17 GMT""}]","2009-11-07"
"hep-th/0106181","Hugo Christiansen","H.R. Christiansen and F.A. Schaposnik","Noncommutative Quantum Mechanics and rotating frames","17 pages, presentation improved, references added. To appear in
  Physical Review D","Phys.Rev.D65:086005,2002","10.1103/PhysRevD.65.086005",,"hep-th",,"  We study the effect of noncommutativity of space on the physics of a quantum
interferometer located in a rotating disk in a gauge field background. To this
end, we develop a path-integral approach which allows defining an effective
action from which relevant physical quantities can be computed as in the usual
commutative case. For the specific case of a constant magnetic field, we are
able to compute, exactly, the noncommutative Lagrangian and the associated
shift on the interference pattern for any value of $\theta$.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 00:57:23 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 20:01:09 GMT""}]","2010-11-19"
"hep-th/0106182","Christian Mercat","C. H. Otto Chui, Christian Mercat, Will Orrick, Paul A. Pearce (Math &
  Stats Dept, the University of Melbourne)","Integrable Lattice Realizations of Conformal Twisted Boundary Conditions","11 pages, LaTeX. Added some references","Phys.Lett. B517 (2001) 429-435","10.1016/S0370-2693(01)00982-0",,"hep-th hep-lat math.OA",,"  We construct integrable realizations of conformal twisted boundary conditions
for ^sl(2) unitary minimal models on a torus. These conformal field theories
are realized as the continuum scaling limit of critical A-D-E lattice models
with positive spectral parameter. The integrable seam boundary conditions are
labelled by (r,s,\zeta) in (A_{g-2},A_{g-1},\Gamma) where \Gamma is the group
of automorphisms of G and g is the Coxeter number of G. Taking symmetries into
account, these are identified with conformal twisted boundary conditions of
Petkova and Zuber labelled by (a,b,\gamma) in (A_{g-2}xG, A_{g-2}xG,Z_2) and
associated with nodes of the minimal analog of the Ocneanu quantum graph. Our
results are illustrated using the Ising (A_2,A_3) and 3-state Potts (A_4,D_4)
models.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 05:12:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 03:58:54 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2001 01:12:43 GMT""},{""version"":""v4"",""created"":""Fri, 3 Aug 2001 01:14:53 GMT""}]","2009-11-07"
"hep-th/0106183","Ko Furuta","Ko Furuta (1), Takeo Inami (1), Hiroaki Nakajima (1), Muneto Nitta (2)
  ((1) Chuo Univ., (2) Osaka Univ.)","Supersymmetic Extension of the Non-Abelian Scalar-Tensor Duality","LaTex, 17 pages, no figures, references and comments added. v3: Minor
  changes, version to appear in Prog. Theor. Phys","Prog.Theor.Phys. 106 (2001) 851-862","10.1143/PTP.106.851","OU-HET 386, TIT/HEP-464","hep-th",,"  The field theory dual to the Freedman-Townsend model of a non-Abelian
anti-symmetric tensor field is a nonlinear sigma model on the group manifold G.
This can be extended to the duality between the Freedman-Townsend model coupled
to Yang-Mills fields and a nonlinear sigma model on a coset space G/H. We
present the supersymmetric extension of this duality, and find that the target
space of this nonlinear sigma model is a complex coset space, GC/HC.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 06:45:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 10:01:23 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2001 06:20:25 GMT""}]","2009-11-07"
"hep-th/0106184","Miao Li","Miao Li","Matrix Model for De Sitter","22 pages, harvmac","JHEP 0204:005,2002","10.1088/1126-6708/2002/04/005",,"hep-th",,"  Based on a heuristic boost argument, we propose that the 4 dimensional de
Sitter space can be described by a spherical Chern-Simons matrix model near the
cosmological horizon, or models generalizing this simple choice. The dimension
of the Hilbert space is naturally finite. We also make some comments on
possible realization of holography in this approach, and on possible relation
to the conformal field theory approach.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 12:42:26 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 06:43:01 GMT""}]","2011-07-18"
"hep-th/0106185","Luigi Del Debbio","Luigi Del Debbio, Haralambos Panagopoulos, Paolo Rossi, and Ettore
  Vicari","k-string tensions in SU(N) gauge theories","version accepted for publication in Phys Rev D (Rap Comm)","Phys.Rev. D65 (2002) 021501","10.1103/PhysRevD.65.021501",,"hep-th hep-lat",,"  In the context of four-dimensional SU(N) gauge theories, we study the
spectrum of the confining strings. We compute, for the SU(6) gauge theory
formulated on a lattice, the three independent string tensions sigma_k related
to sources with Z_N charge k=1,2,3, using Monte Carlo simulations. Our results,
whose uncertainty is approximately 2% for k=2 and 4% for k=3, are consistent
with the sine formula sigma_k/sigma = sin(k pi/N) / \sin(pi/N) for the ratio
between sigma_k and the standard string tension sigma, and show deviations from
the Casimir scaling.
  The sine formula is known to emerge in supersymmetric SU(N) gauge theories
and in M-theory. We comment on an analogous behavior exhibited by
two-dimensional SU(N)xSU(N) chiral models.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:25:24 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 12:40:40 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2001 17:32:28 GMT""}]","2009-11-07"
