"math/0106187","Applied Math","M. V. Karasev (Moscow)","Quantum surfaces, special functions, and the tunneling effect","51 pages, Latex-file, added remarks",,,,"math.QA",,"  The notion of quantum embedding is considered for two classes of examples:
quantum coadjoint orbits in Lie coalgebras and quantum symplectic leaves in
spaces with non-Lie permutation relations. A method for constructing
irreducible representations of associative algebras and the corresponding trace
formulas over leaves with complex polarization are obtained. The noncommutative
product on the leaves incorporates a closed 2-form and a measure which (in
general) are different from the classical symplectic form and the Liouville
measure. The quantum objects are related to some generalized special functions.
The difference between classical and quantum geometrical structures could even
occur to be exponentially small with respect to the deformation parameter. That
is interpreted as a tunneling effect in the quantum geometry.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:21:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 07:54:14 GMT""},{""version"":""v3"",""created"":""Sat, 1 Dec 2001 09:41:21 GMT""}]","2007-05-23"
"math/0106188","Ruth Charney","Ruth Charney, Alexander Lytchak","Metric characterizations of spherical, and Euclidean buildings","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper17.abs.html","Geom. Topol. 5 (2001) 521-550","10.2140/gt.2001.5.521",,"math.MG math.GR",,"  A building is a simplicial complex with a covering by Coxeter complexes
(called apartments) satisfying certain combinatorial conditions. A building
whose apartments are spherical (respectively Euclidean) Coxeter complexes has a
natural piecewise spherical (respectively Euclidean) metric with nice geometric
properties. We show that spherical and Euclidean buildings are completely
characterized by some simple, geometric properties.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:41:57 GMT""}]","2014-11-11"
"math/0106189","Martin-Deschamps","Mireille Martin-Deschamps","From coherent sheaves to curves in {\bf P}^3","9 pages, TeX",,,,"math.AG",,"  This paper is the text of a lecture given at the Catania conference on
Commutative Algebra and Algebraic Geometry, in honor of the 60th birthday of
Silvio Greco. It analyses the correspondences between equivalence classes of
objects related to the projective 3-space ${\bf P}^3_k$ over a field $k$ : -
vector bundles ${\cal F}$ such that $H_*^2({\cal F})=0$ up to stable
equivalence - coherent sheaves of projective dimension $\leq 1$ up to
pseudo-equivalence - finite length graded $k[X,Y,Z,T]$-modules, modulo
isomorphism - biliaison classes of locally Cohen-Macaulay curves. In
particular, it leads to the natural question : ``If a biliaison class contains
subcanonical curves, is a minimal curve subcanonical ?'' for which a positive
answer was given in math.AG/0102222.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:37:45 GMT""}]","2007-05-23"
"math/0106191","Jean-Yves Thibon","F. Hivert, A. Lascoux and J.-Y. Thibon (University of Marne-la-Vallee)","Noncommutative symmetric functions and quasi-symmetric functions with
  two and more paramters","13 pages, LaTex",,,,"math.CO",,"  We define two-parameter families of noncommutative symmetric functions and
quasi-symmetric functions, which appear to be the proper analogues of the
Macdonald symmetric functions in these settings.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 13:59:00 GMT""}]","2007-05-23"
"math/0106192","Kiran S. Kedlaya","Kiran S. Kedlaya","The Newton polygons of overconvergent F-crystals","21 pages",,,,"math.AG",,"  R. Crew conjectured that every overconvergent F-isocrystal over k((t)) (k a
field of positive characteristic) is quasi-unipotent (equivalently, potentially
semistable), and so has ``generic'' and ``special'' Newton polygons. It is easy
to construct a Newton polygon for an arbitrary overconvergent F-crystal that
coincides with the generic Newton polygon for potentially semistable crystals.
We give an analogous construction for the special Newton polygon, by showing
that the F-crystal can be trivialized over a large auxiliary ring. In a
subsequent preprint, we use this construction to prove the aforementioned
conjecture.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:22:31 GMT""}]","2007-05-23"
"math/0106193","Kiran S. Kedlaya","Kiran S. Kedlaya","Quasi-unipotence of overconvergent F-crystals","6 pages",,,,"math.AG",,"  Building on our previous papers (math.AG/0102173, math.AG/0105244,
math.AG/0106192) we prove that every overconvergent F-isocrystal over k((t)) is
quasi-unipotent (in the sense of Crew), for k a field of positive
characteristic.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:12:48 GMT""}]","2007-05-23"
"math/0106273","Roland Auer","Roland Auer, Jaap Top","Legendre elliptic curves over finite fields",,,,"ANT-0303","math.NT",,"  We show that every elliptic curve over a finite field of odd characteristic
whose number of rational points is divisible by 4 is isogenous to an elliptic
curve in Legendre form, with the sole exception of a minimal respectively
maximal elliptic curve. We also collect some results concerning the
supersingular Legendre parameters.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 00:00:00 GMT""}]","2007-05-23"
"nlin/0106034","Dr. Michal Or-Guil","M. Or-Guil, J. Krishnan, I. G. Kevrekidis, M. Bar","Pulse Bifurcations and Instabilities in an Excitable Medium:
  Computations in Finite Ring Domains","9 pages, 8 figures",,"10.1103/PhysRevE.64.046212",,"nlin.PS",,"  We investigate the instabilities and bifurcations of traveling pulses in a
model excitable medium; in particular we discuss three different scenarios for
the loss of stability resp. the disappearance of stable pulses. In numerical
simulations beyond the instabilities we observe replication of pulses
(backfiring) resulting in complex periodic or spatiotemporally chaotic dynamics
as well as modulated traveling pulses. We approximate the linear stability of
traveling pulses through computations in a finite albeit large domain with
periodic boundary conditions. The critical eigenmodes at the onset of the
instabilities are related to the resulting spatiotemporal dynamics and act upon
the back of the pulses. The first scenario has been analyzed earlier for high
excitability resp. low excitation threshold: it involves the collision of a
stable pulse branch with an unstable pulse branch in a so called T-point.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 22:04:04 GMT""}]","2009-11-07"
"nucl-ex/0106019","Felix Liang","J.F. Liang, J.R. Beene, H. Esbensen, A. Galindo-Uribarri, J. Gomez del
  Campo, C.J. Gross, M.L. Halbert, P.E. Mueller, D. Shapira, D.W. Stracener,
  I.J. Thompson, R.L. Varner","Elastic scattering and breakup of 17^F at 10 MeV/nucleon","9 pages, 5 figures","Phys.Rev. C65 (2002) 051603","10.1103/PhysRevC.65.051603",,"nucl-ex",,"  Angular distributions of fluorine and oxygen produced from 170 MeV 17^F
incident on 208^Pb were measured. The elastic scattering data are in good
agreement with optical model calculations using a double-folding potential and
parameters similar to those obtained from 16^O+208^Pb. A large yield of oxygen
was observed near \theta_lab=36 deg. It is reproduced fairly well by a
calculation of the (17^F,16^O) breakup, which is dominated by one-proton
stripping reactions. The discrepancy between our previous coincidence
measurement and theoretical predictions was resolved by including core
absorption in the present calculation.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:21:34 GMT""}]","2009-11-07"
"nucl-th/0106051","Volker Werner","V. Werner, P. von Brentano, R.F. Casten, and J. Jolie","Singular Character of Critical Points in Nuclei","12 pages, 7 figures, elsart, revised version, considerable changes
  and additions",,"10.1016/S0370-2693(02)01160-7",,"nucl-th",,"  The concept of critical points in nuclear phase transitional regions is
discussed from the standpoints of Q-invariants, simple observables and wave
function entropy. It is shown that these critical points very closely coincide
with the turning points of the discussed quantities, establishing the singular
character of these points in nuclear phase transition regions between
vibrational and rotational nuclei, with a finite number of particles.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 19:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 12:20:09 GMT""}]","2009-11-07"
"nucl-th/0106052","Yoshikazu FujiwaraY","Y. Fujiwara (1), M. Kohno (2), C. Nakamoto (3), Y. Suzuki (4) ((1)
  Department of Physics, Kyoto University, Kyoto, Japan, (2) Physics Division,
  Kyushu Dental College, Kitakyushu, Japan, (3) Suzuka National College of
  Technology, Suzuka, Japan, (4) Department of Physics, Niigata University,
  Niigata, Japan)","Interactions between Octet Baryons in the SU_6 Quark model","11 pages, 6 figures, submitted to Phys. Rev. C (Rapid Communication)","Phys.Rev. C64 (2001) 054001","10.1103/PhysRevC.64.054001","KUNS-1725 (Kyoto University Preprint)","nucl-th",,"  The baryon-baryon interactions for the complete baryon octet (B_8) are
investigated in a unified framework of the resonating-group method, in which
the spin-flavor SU_6 quark-model wave functions are employed. Model parameters
are determined to reproduce properties of the nucleon-nucleon system and the
low-energy cross section data for the hyperon-nucleon interaction. We then
proceed to explore B_8 B_8 interactions in the strangeness S=-2, -3 and -4
sectors. The S-wave phase-shift behavior and total cross sections are
systematically understood by 1) the spin-flavor SU_6 symmetry, 2) the special
role of the pion exchange, and 3) the flavor symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:29:11 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 10:15:35 GMT""}]","2009-11-07"
"nucl-th/0106053","Wojciech Broniowski","Agnieszka Bieniek, Anna Baran, Wojciech Broniowski (INP Cracow)","pi^0 -> gamma gamma*, omega -> pi^0 gamma*, and rho -> pi gamma* decays
  in nuclear medium","9 pages, 3 figures","Phys.Lett. B526 (2002) 329-334","10.1016/S0370-2693(01)01524-6",,"nucl-th",,"  We calculate the medium modification of the pi-omega-rho vertex and analyze
its significance for the pi^0 -> gamma gamma*, omega -> pi^0 gamma*, and rho ->
pi gamma* decays in nuclear matter. We use a relativistic hadronic approach at
zero temperature and in the leading-density limit, and consider decays of
particles at rest with respect to the medium. It is shown that for the pi^0 ->
gamma gamma* the effects of the Delta isobar cancel almost exactly the effects
of the nucleon ph excitations, such that the net medium effect is small. On the
contrary, for the decays omega -> pi^0 gamma* and rho -> pi gamma* we find a
sizeable increase of the partial widths at virtualities of the photon in the
range 0.3-0.6 GeV. The effect has direct significance for the calculation of
dilepton yields from the Dalitz decays in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:46:28 GMT""}]","2009-11-07"
"nucl-th/0106054","Assumpta Parreno","A. Parreno, A. Ramos and C. Bennhold","Novel Weak Decays in Doubly Strange Systems","19 pages, 2 ps figures, 9 tables","Phys.Rev. C65 (2002) 015205","10.1103/PhysRevC.65.015205",,"nucl-th",,"  The strangeness-changing ($\Delta S = 1$) weak baryon-baryon interaction is
studied through the nonmesonic weak decay of double-$\Lambda$ hypernuclei.
Besides the usual nucleon-induced decay $\Lambda N \to N N$ we discuss novel
hyperon-induced decay modes $\Lambda \Lambda \to \Lambda N$ and $\Lambda
\Lambda \to \Sigma N$. These reactions provide unique access to the exotic
$\Lambda \Lambda$K and $\Lambda \Sigma$K vertices which place new constraints
on Chiral Pertubation Theory ($\chi$PT) in the weak SU(3) sector. Within a
meson-exchange framework, we use the pseudoscalar $\pi,\eta,K$ octet for the
long-range part while parametrizing the short-range part through the vector
mesons $\rho, \omega, K^*$. Realistic baryon-baryon forces for the $S=0,-1$ and
-2 sectors account for the strong interaction in the initial and final states.
For $^6_{\Lambda \Lambda}$He the new hyperon-induced decay modes account for up
to 4% of the total nonmesonic decay rate. Predictions are made for all possible
nonmesonic decay modes.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:58:58 GMT""}]","2009-11-07"
"physics/0106069","Iaroslav Ispolatov","A. Ozerov, I. Ispolatov and J.Lees","Modeling eruptions of Karymsky volcano","13 pages, 10 figures, some of them big",,,,"physics.geo-ph cond-mat.mtrl-sci",,"  A model is proposed to explain temporal patterns of activity in a class of
periodically exploding Strombolian-type volcanos. These patterns include major
events (explosions) which follow each other every 10-30 minutes and subsequent
tremor with a typical period of 1 second. This two-periodic activity is thought
to be caused by two distinct mechanisms of accumulation of the elastic energy
in the moving magma column: compressibility of the magma in the lower conduit
and viscoelastic response of the almost solid magma plug on the top. A release
of the elastic energy happens when a stick-slip dynamic phase transition in a
boundary layer along the walls of the conduit occurs; this phase transition is
driven by the shear stress accumulated in the boundary layer. The first-order
character and intrinsic hysteresis of this phase transition explains the long
periods of inactivity in the explosion cycle. Temporal characteristics of the
model are found to be qualitatively similar to the acoustic and seismic signals
recorded at Karymsky volcano in Kamchatka.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:45:08 GMT""}]","2007-05-23"
"physics/0106072","Bernard Segard","Bruno Macke and Bernard Segard","On the superluminal propagation of light-pulses in a ''transparent''
  dispersive medium","7 pages, 0 figure submitted to PRA",,,,"physics.class-ph",,"  The mechanisms leading to a seemingly superluminal propagation of light in
dispersive media are examined. The anomalous dispersion near an absorption
line, involved in the first experiments displaying negative group velocity
propagation, is shown to be not only simpler but also more efficient than the
so-called transparent dispersion used in the later experiments of Wang et al.
(Nature (London) 406, 277 (2000)) and of Dogariu et al. (Phys.Rev.A 63, 053806
(2001)). The modest pulse advances observed by these authors can in particular
be reproduced with a better overall transmittance of the medium and the
significant advances attained with a single-line arrangement would probably be
unattainable with their gain-doublet arrangement.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:19:55 GMT""}]","2007-05-23"
"quant-ph/0106122","Gabriel","G. Bitton, W.P. Grice, J. Moreau, and L. Zhang","Novel Cascaded Ultra Bright Pulsed Source of Polarization Entangled
  Photons","8 pages 8 figures",,"10.1103/PhysRevA.65.063805",,"quant-ph",,"  A new ultra bright pulsed source of polarization entangled photons has been
realized using type-II phase matching in spontaneous parametric down conversion
process in two cascaded crystals. The optical axes of the crystals are aligned
in such a way that the extraordinarily (ordinarily) polarized cone from one
crystal overlaps with the ordinarily (extraordinarily) polarized cone from the
second crystal. This spatial overlapping removes the association between the
polarization and the output angle of the photons that exist in a single type-II
down conversion process. Hence, entanglement of photons originating from any
point on the output cones is possible if a suitable optical delay line is used.
This delay line is particularly simple and easy to implement.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 22:25:48 GMT""}]","2009-11-07"
"quant-ph/0106123","Mikhail Altaisky","M.V.Altaisky and F.P.Filatov","Genetic information and quantum gas","LaTeX, 3 pages",,,,"quant-ph physics.bio-ph q-bio.BM",,"  Possible explanation of the 64/20 redundancy of the triplet genetic code
based on the assumption of quantum nature of genetic information is proposed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 09:46:51 GMT""}]","2007-05-23"
"quant-ph/0106124","Mark P. Davidson","Mark P. Davidson","Comments on the nonlinear Schrodinger equation","Fixed some typos and clarified units","Nuovo Cimento. B; ISSN 0369-3554; Worldcat; CODEN NCIBAW; v.
  116BS12(11); p. 1291-1295; 2001",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proof is given that if the nonlinear Schrodinger wave function is
constrained to have support over only a finite volume in configuration space,
then the total energy is bounded from below for either sign of the logarithmic
term in the Hamiltonian. It is concluded that the usual assumption about the
sign of the logarithmic term made by Bialynicki-Birula and Mycielski is not the
only possibility, and that a sensible theory can be made with the opposite sign
as well.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:45:52 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 16:57:37 GMT""}]","2019-06-04"
"quant-ph/0106125","Denes Petz","Denes Petz","Covariance and Fisher information in quantum mechanics","LATEX","J. Phys. A: Math. Gen. 35, 929-939 (2002)","10.1088/0305-4470/35/4/305",,"quant-ph",,"  Variance and Fisher information are ingredients of the Cramer-Rao inequality.
We regard Fisher information as a Riemannian metric on a quantum statistical
manifold and choose monotonicity under coarse graining as the fundamental
property of variance and Fisher information. In this approach we show that
there is a kind of dual one-to-one correspondence between the candidates of the
two concepts. We emphasis that Fisher informations are obtained from relative
entropies as contrast functions on the state space and argue that the scalar
curvature might be interpreted as an uncertainty density on a statistical
manifold.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 12:06:28 GMT""}]","2009-11-07"
"quant-ph/0106126","Dagmar Bruss","D. Bruss and C. Macchiavello","Optimal eavesdropping in cryptography with three-dimensional quantum
  states","4 pages, 2 figures","Phys. Rev. Lett. 88, 127901 (2002)","10.1103/PhysRevLett.88.127901",,"quant-ph",,"  We study optimal eavesdropping in quantum cryptography with three-dimensional
systems, and show that this scheme is more secure than protocols using
two-dimensional states. We generalize the according eavesdropping
transformation to arbitrary dimensions, and discuss the connection with optimal
quantum cloning.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 13:59:00 GMT""}]","2009-11-07"
