"hep-ex/0106077","Eef van Beveren","Eef van Beveren (University of Coimbra, Portugal), George Rupp (CFIF,
  IST, Lisbon, Portugal)","Modified Breit-Wigner formula for mesonic resonances describing OZI
  decays of confined $q\bar{q}$ states and the light scalar mesons","21 pages, 6 figures included. v2, new figures with respect to the
  movement of singularities in the complex energy plane. Discussion on model
  dependence included. More references included. v3/4 extension
  acknowledgements. v5, correction misspelling in citation to Karabarbounis and
  Shaw's work","Eur.Phys.J.C22:493-501,2001","10.1007/s100520100823",,"hep-ex hep-ph",,"  A general expression resembling Breit-Wigner formulae is derived for the
description of resonances which appear in meson-meson scattering. Starting
point is a unitarised meson model, but reduced to a simpler form and freed from
the specific assumption about the confining force. The parameters of the
resulting ``Resonance-Spectrum Expansion'' are directly related to the
confinement spectrum and the mechanism of $^3P_0$ valence-quark-pair creation
for OZI-allowed hadronic decay, and not to the central positions and widths of
resonances. The method also provides a straightforward explanation for the
origin of the light scalar mesons without requiring extra degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:02:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 17:50:43 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2001 11:39:02 GMT""},{""version"":""v4"",""created"":""Fri, 2 Nov 2001 15:55:36 GMT""},{""version"":""v5"",""created"":""Tue, 6 Nov 2001 11:31:51 GMT""}]","2008-11-26"
"hep-lat/0106014","Anna Hasenfratz","Anna Hasenfratz and Francesco Knechtli","Two Flavors of Staggered Fermions with Smeared Links","13 pages, 1 figure",,,,"hep-lat",,"  Staggered fermions with smeared links can have greatly improved chiral
properties. In a recent paper we introduced a simple and effective method to
simulate four flavors of staggered smeared link fermions. In this work we
extend the four flavor method to two flavors. We define the two flavor action
by the square root of the four flavor fermionic determinant and show that by
using a polynomial approximation the two flavor action can be evaluated with
the necessary accuracy. We test this method by studying the finite temperature
phase structure with hypercubic smeared (HYP) link staggered action on N_t=4
temporal lattices.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:51:32 GMT""}]","2007-05-23"
"hep-ph/0106221","Andrei Kataev","A.L.Kataev (Institute for Nuclear Research of the Academy of Sciencies
  of Russia, Moscow, Russia), G. Parente (Dep. of Particle Physics, Univ. of
  Santiago de Compostela, Santiago de Compostela, Spain), A.V. Sidorov
  (Bogoliubov Lab. of Theoreticle Physics, Joint Intsitute for Nuclear
  Research, Dubna, Russia)","Fixation of theoretical ambiguities in the improved fits to $xF_3$ CCFR
  data at the next-to-next-to-leading order and beyond","The errors in the coefficients $C_{F_3}^{(3)}(n)$ of
  ($\alpha_s/4\pi)^3 QCD corrections to the Mellin moments of xF_3 structure
  function were detected. The application of the corrected results in the fits
  resulted in decrease of N$^3$LO values of $\Lambda_{\bar{MS}}^{(4)}$ in
  Tables 6,11,12 by 3 MeV only (details are in the enclosed Erratum (in press))","Phys.Part.Nucl.34:20-46,2003;
  Fiz.Elem.Chast.Atom.Yadra34:43-88,2003; Erratum-ibid.38:827-827,2007","10.1134/S1063779607060068","revised CERN-TH/2001-58","hep-ph",,"  Using the results for the NNLO QCD corrections to anomalous dimensions of odd
$xF_3$ Mellin moments and N$^3$LO corrections to their coefficient functions we
improve our previous analysis of the CCFR'97 data for $xF_3$. The possibility
of extracting from the fits of $1/Q^2$-corrections is analysed using three
independent models,including infrared renormalon one. Theoretical quetion of
applicability of the renormalon-type inspired large-$\beta_0$ approximation for
estimating corrections to the coefficient functions of odd $xF_3$ and even
non-singlet $F_2$ moments are considered. The comparison with [1/1] Pad\'e
estimates is given. The obtained NLO and NNLO values of $\alpha_s(M_Z)$ are
supporting the results of our less definite previous analysis and are in
agreement with the world average value $\alpha_s(M_Z)\approx 0.118$. We also
present first N$^3$LO extraction of $\alpha_s(M_Z)$. The interplay between
higher-order perturbative QCD corrections and $1/Q^2$-terms is demonstrated.
The results of our studies are compared with those obtained recently using the
NNLO model of the kernel of DGLAP equation and with the results of the NNLO
fits to CCFR'97 $xF_3$ data, performed by the Bernstein polynomial technique.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:18:08 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 16:35:57 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2007 12:04:30 GMT""}]","2008-11-26"
"hep-ph/0106225","Ivan Schmidt","Di Qing (Universidad Federico Santa Maria, Chile, and Southwest
  Jiaotong University, China) and Ivan Schmidt (Universidad Federico Santa
  Maria, Chile)","Photo-production of Nucleon Resonances and Nucleon Spin Structure
  Function in the Resonance Region","23 pages, 5 figures","Phys.Rev. C65 (2002) 015202","10.1103/PhysRevC.65.015202","USM-TH-106","hep-ph nucl-th",,"  The photo-production of nucleon resonances is calculated based on a chiral
constituent quark model including both relativistic corrections H{rel} and
two-body exchange currents, and it is shown that these effects play an
important role. We also calculate the first moment of the nucleon spin
structure function g1 (x,Q^2) in the resonance region, and obtain a
sign-changing point around Q^2 ~ 0.27 {GeV}^2 for the proton.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 15:30:04 GMT""}]","2009-11-07"
"hep-ph/0106226","Ricardo Gonzalez Felipe","R. Gonzalez Felipe, F. R. Joaquim","Is right-handed neutrino degeneracy compatible with the solar and
  atmospheric neutrino data?","Some misprints corrected and few references updated. Final version to
  appear in JHEP","JHEP 0109:015,2001","10.1088/1126-6708/2001/09/015","FISIST/11-2001/CFIF","hep-ph",,"  In light of the recent solar and atmospheric neutrino data, we investigate
the possibility of having an exactly degenerate spectrum for heavy right-handed
Majorana neutrinos at the grand unification scale. The analysis is performed in
the context of the minimal supersymmetric standard model with unbroken R-parity
and extended with three heavy Majorana neutrino fields in order to implement
the seesaw mechanism. In the absence of a Dirac-type leptonic mixing, the only
source of lepton flavour violation is the right-handed neutrino sector.
Inspired by GUT-motivated relations among the quark, charged-lepton and Dirac
neutrino Yukawa coupling matrices, and after the inclusion of the radiative
effects, we determine the effective neutrino mass matrix at the electroweak
scale. Using then the latest global analyses of the solar and atmospheric data
at 99% C.L., we conclude that, within this framework, the only solar solutions
compatible with the experimental data are the LOW and LMA solutions, being the
latter the most favoured one. At 90% C.L., only the LMA solution is allowed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 15:57:22 GMT""}]","2010-02-03"
"hep-ph/0106227","I","V.Yu.Lazur, V.M.Dobosh, V.V.Rubish, M.D.Melika","Hidden symmetry and separation of variables in the problem of two
  centres with a confinement-type potential","15 pages, LaTeX","J. Phys.A 37:9951-9963,2004","10.1088/0305-4470/37/42/008",,"hep-ph",,"  An additional spheroidal integral of motion and a group of dynamic symmetry
in a model quantum-mechanical problem of two centres eZ_{1}Z_{2}omega with
Coulomb and oscillator interactions is obtained, the group properties of its
solutions being studied. P(3) \otimes P(2,1), P(5,1) and P(4,2) groups are
considered as the dynamic symmetry groups of the problem, among them P(3)
\otimes P(2,1) group possessing the smallest number of parameters. The obtained
results may appear useful at the calcuations of QQq-baryons and QQg-mesons
energy spectra.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 06:53:06 GMT""}]","2011-04-20"
"hep-ph/0106228","Dieter Mueller","A.V. Belitsky, A. Kirchner, D. M\""uller","Spin effects in deeply virtual Compton scattering","6 pages, LaTeX, 1 figure, Talk given at IX International Workshop on
  Deep Inelastic Scattering Bologna, 27 April - 1 May 2001",,"10.1142/9789812778345_0096",,"hep-ph",,"  We consider the azimuthal angle dependence in the cross section of the hard
leptoproduction of a photon on a nucleon target. We show that this dependence
allows to define observables that isolate the twist-two and twist-three sectors
in the deeply virtual Compton scattering amplitude. All twist-two and
twist-three Compton form factors can be extracted from measurements of the
charge odd part of the polarized cross section and give access to all
generalized parton distributions.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 11:40:58 GMT""}]","2015-06-25"
"hep-ph/0106229","Nikolai Zotov","S.P. Baranov (Lebedev Physics Institute), A.V. Lipatov, N.P. Zotov
  (Skobeltsyn Institute of Nuclear Physics, Lomonosov Moscow State University)","Heavy Quark Production in the Semihard QCD Approach at HERA and Beyond","4 pages, 5 figures, To appear in Proceedings of the 9th International
  Workshop on Deep Inelastic Scattering (DIS2001), Bologna, Italy, 27 Apr. - 1
  May 2001",,"10.1142/9789812778345_0053",,"hep-ph",,"  Processes of heavy quark production at HERA, TEVATRON and THERA energies are
considered using the semihard ($k_T$ factorization) QCD approach with emphasis
on the BFKL dynamics of gluon distributions.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 09:45:51 GMT""}]","2015-06-25"
"hep-ph/0106230","Bachir Moussallam","B. Ananthanarayan (IIs, Bangalore), P. B\""uttiker (J\""ulich), B.
  Moussallam (IPN, Orsay)","$\pi K$ sum rules and the SU(3) chiral expansion","28 pages, 7 figures [v1: small corrections and improvements]","Eur.Phys.J.C22:133-148,2001","10.1007/s100520100766","IISc-CTS-12/01, FZJ-IKP(Th)-2001-10, IPNO-DR 01-014","hep-ph",,"  A recently proposed set of sum rules, based on the pion-Kaon scattering
amplitudes and their crossing-symmetric conjugates are analysed in detail. A
key role is played by the $l=0$ $\pi\pi\to K\overline K$ amplitude which
requires an extrapolation to be performed. It is shown how this is tightly
constrained from analyticity, chiral counting and the available experimental
data, and its stability is tested. A re-evaluation of the $O(p^4)$ chiral
couplings $L_1$, $L_2$, $L_3$ is obtained, as well as a new evaluation of the
large $N_c$ suppressed coupling $L_4$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 09:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 09:58:11 GMT""}]","2009-01-07"
"hep-ph/0106231","Andrea Banfi","Andrea Banfi, Giulia Zanderighi","Non-perturbative effects in e^+e^- event-shape variables","4 pages, 2 figures, talk given by A.B. at the LEPTRE Conference, Rome
  18-20 April 2001, camera.cls included",,,,"hep-ph",,"  We review theoretical methods employed to study non-perturbative
contributions to e^+e^- event-shapes and discuss their phenomenological
relevance.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:10:43 GMT""}]","2007-05-23"
"hep-ph/0106232","Osamu Yasuda","Osamu Yasuda","Vacuum mimicking phenomena in neutrino oscillations","7 pages, uses revtex; added two references","Phys.Lett. B516 (2001) 111-115","10.1016/S0370-2693(01)00920-0",,"hep-ph",,"  It is shown generally that any oscillation probability in matter with
approximately constant density coincides with that in vacuum to the first two
nontrivial orders in $\Delta m^2_{jk}L/E$ if $|\Delta m^2_{jk}L/E|\ll 1$ and
$|G_F N_e L|\ll 1$ are satisfied.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:15:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 10:34:42 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2001 11:11:19 GMT""}]","2009-11-07"
"hep-ph/0106233","Bohdan Grzadkowski","Bohdan Grzadkowski (Warsaw University) and Jose Wudka (UC, Riverside)","Bounds on the Higgs-Boson Mass in the Presence of Non-Standard
  Interactions","5 pages, 2 figures, RevTex, submitted to PRL","Phys.Rev.Lett. 88 (2002) 041802","10.1103/PhysRevLett.88.041802","IFT-18-01, UCRHEP-T311","hep-ph",,"  The triviality and vacuum stability bounds on the Higgs-boson mass are
revisited in the presence of new interactions parameterized in a
model-independent way by an effective lagrangian. When the scale of new physics
is below 50 TeV the triviality bound is unchanged but the stability lower bound
is increased by 40-60 GeV. Should the Higgs-boson mass be close to its current
lower experimental limit, this leads to the possibility of new physics at the
scale of a few TeV, even for modest values of the effective lagrangian
parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:39:27 GMT""}]","2009-11-07"
"hep-ph/0106234","Valerio Bozza","V. Bozza, S. Capozziello, G. Lambiase, G. Scarpetta","Neutrino Oscillations in Caianiello's Quantum Geometry Model","11 pages","Int.J.Theor.Phys. 40 (2001) 849-859",,,"hep-ph",,"  Neutrino flavor oscillations are analyzed in the framework of Quantum
Geometry model proposed by Caianiello. In particular, we analyze the
consequences of the model for accelerated neutrino particles which experience
an effective Schwarzschild geometry modified by the existence of an upper limit
on the acceleration, which implies a violation of the equivalence principle. We
find a shift of quantum mechanical phase of neutrino oscillations, which
depends on the energy of neutrinos as E^3. Implications on atmospheric and
solar neutrinos are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:31:23 GMT""}]","2007-05-23"
"hep-ph/0106235","Zurab Silagadze","Z.K. Silagadze","Feynman's derivation of Maxwell equations and extra dimensions","15 pages, LaTeX. New reference is added. To be published in the
  special issue ""Contemporary Electrodynamics"" of the Journal ""Annales de
  Fondation Louis de Broglie""","Annales Fond.Broglie 27 (2002) 241-256",,,"hep-ph hep-th",,"  It is shown that Feynman's derivation of Maxwell equations admits a
generalization to the case of extra spatial dimensions. The generalization is
unique and is only possible in seven dimensional space.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 10:38:26 GMT""}]","2007-05-23"
"hep-ph/0106236","Krishnendu Mukherjee","Krishnendu Mukherjee","Susceptibilities to order $\alpha_s$ in the high density phase of QCD","21 pages LaTeX, axodraw.sty",,,,"hep-ph",,"  We compute the free energy density of QCD to order $\alpha_s$ at very high
density and non-zero quark masses. The counterterms needed to renormalise the
theory to order $\alpha_s$ is same as the vacuum (non-zero density) theory. We
investigate the response of the theory to non-zero quark masses and chemical
potentials. We study quark number density and quark number susceptibility in
the high density limit, where the ratio of the quark mass to the corresponding
chemical potential is very small ($m/\mu\ll 1$). In this limit both number
density and susceptibility contain a $\ln(m/\mu)$ contribution at order
$\alpha_s$. We compute the scalar and pseudoscalar susceptibilities to order
$\alpha_s$ in three flavour QCD at high density taking quark masses and
chemical potentials to be degenerate and non-zero. At extremely high density,
since $\alpha_s$ is very small, both the susceptibilities are found to be same
in the chiral limit. This means that the scalar-pseudoscalar splitting is
absent in the CFL phase.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:15:23 GMT""}]","2007-05-23"
"hep-ph/0106237","Andrzej Czarnecki","Andrzej Czarnecki and Ernest Jankowski","Electromagnetic suppression of the decay mu --> e+gamma","Added analysis of four-fermion operators. Journal version","Phys.Rev.D65:113004,2002","10.1103/PhysRevD.65.113004","Alberta Thy 06-01 and BNL-HET-01/26","hep-ph",,"  Due to large QED anomalous dimensions of the electric and magnetic dipole
operators, the rate of the rare muon decay mu --> e+gamma is suppressed by the
factor [ 1- 8 alpha/pi ln(Lambda/m_mu) ], independent of the physics
responsible for the lepton-flavor violation, except for the scale Lambda at
which it occurs. For Lambda = 100 -- 1000 GeV, the resulting decrease of the
rate amounts to about 12 -- 17 %.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:27:46 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2002 23:26:42 GMT""}]","2008-11-26"
"hep-ph/0106238","Eyal Gilboa","E. Gilboa","Hadron-Gluon Interactions and the Pomeron","15 pages, 5 figures",,,,"hep-ph",,"  An interaction term is added to the QCD Lagrangian involving hadron and gluon
fields. An effective vertex is calculated for such interactions through
exchanges of reggeized gluons. This gives rise to an effective coupling for
hadron-gluon elastic scattering in the t-channel, which is used in an inclusive
hadron-hadron interaction from which the Pomeron intercept alpha(0) is
calculated.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:34:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 17:09:54 GMT""}]","2007-05-23"
"hep-ph/0106239",,"S.M. Barr and D. Seckel (Bartol Research Institute)","The Cosmological Constant, False Vacua, and Axions","17 pages, LaTex","Phys.Rev.D64:123513,2001","10.1103/PhysRevD.64.123513","BA-01-26","hep-ph",,"  It is suggested that the true ground state of the world has exactly vanishing
vacuum energy and that the cosmological constant that seems to have been
observed is due to our region of the universe being stuck in a false vacuum,
whose energy is split from the true vacuum by non-renormalizable operators that
are suppressed by powers of the Planck scale. It is shown that conventional
invisible axion models typically have the features needed to realize this
possibility. In invisible axion models the same field and the same potential
can explain both the cosmological constant (or dark energy) and the dark
matter. It is also shown that the idea can be realized in non-axion models, an
example of which is given having $\Lambda = M_W^7/M_{Pl}^3$, which accords well
with the observed value.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:09:25 GMT""}]","2011-05-12"
"hep-ph/0106240","Urs Wiedemann","Alex Kovner and Urs Achim Wiedemann","Eikonal Evolution and Gluon Radiation","40 pages, LaTeX, 3 eps-figures, typos corrected, to be published in
  PRD","Phys.Rev. D64 (2001) 114002","10.1103/PhysRevD.64.114002","CERN-TH/2001-162","hep-ph",,"  We give a simple quantum mechanical formulation of the eikonal propagation
approximation, which has been heavily used in recent years in problems
involving hadronic interactions at high energy. This provides a unified
framework for several approaches existing in the literature. We illustrate this
scheme by calculating the total, elastic, inelastic and diffractive DIS cross
sections, as well as gluon production in high energy hadronic collisions. From
the q-qbar-g-component of the DIS cross sections, we straightforwardly derive
low x evolution equations for inelastic and diffractive DIS distribution
functions. In all calculations, we provide all order 1/N corrections to the
results existing in the literature.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:27:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 15:55:24 GMT""}]","2009-11-07"
"hep-ph/0106241",,"S.M. Barr (Bartol Research Institute)","Flavor without Flavor Symmetry","13 pages, LaTex","Phys.Rev.D65:096012,2002","10.1103/PhysRevD.65.096012","BA-01-25","hep-ph",,"  Non-trivial patterns of quark and lepton masses and mixings can arise without
there being any underlying flavor symmetry that distinguishes among the three
families. Two realistic examples are given.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:42:22 GMT""}]","2011-05-12"
"hep-th/0106188","Glenn Barnich","G. Barnich, M. Grigoriev and M. Henneaux","Seiberg-Witten maps from the point of view of consistent deformations of
  gauge theories","18 pages Latex file, Section 5 on triviality of deformation removed,
  1 reference added, minor misprints corrected, additional references in
  section 1","JHEP 0110:004,2001","10.1088/1126-6708/2001/10/004","ULB-TH-01/17","hep-th",,"  Noncommutative versions of theories with a gauge freedom define (when they
exist) consistent deformations of their commutative counterparts. General
aspects of Seiberg-Witten maps are discussed from this point of view. In
particular, the existence of the Seiberg-Witten maps for various noncommutative
theories is related to known cohomological theorems on the rigidity of the
gauge symmetries of the commutative versions. In technical terms, the
Seiberg-Witten maps define canonical transformations in the antibracket that
make the solutions of the master equation for the commutative and
noncommutative versions coincide in their antifield-dependent terms. As an
illustration, the on-shell reducible noncommutative Freedman-Townsend theory is
considered.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:27:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 20:33:46 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 15:13:26 GMT""}]","2010-02-03"
"hep-th/0106189","Adi Armoni","Adi Armoni, Rodolfo Russo","Non-Commutative Gauge Theories and the Cosmological Constant","11 pages, RevTex. 4 eps figures. v2: Typos corrected. To appear in
  Phys.Rev.D","Phys.Rev. D64 (2001) 085016","10.1103/PhysRevD.64.085016","CPTH-S031.0601, LPTENS-01/30","hep-th astro-ph hep-ph",,"  We discuss the issue of the cosmological constant in non-commutative
non-supersymmetric gauge theories. In particular, in orbifold field theories
non-commutativity acts as a UV cut-off. We suggest that in these theories
quantum corrections give rise to a vacuum energy \rho, that is controlled by
the non-commutativity parameter \theta, \rho ~ 1/theta^2 (only a soft
logarithmic dependence on the Planck scale survives). We demonstrate our claim
in a two-loop computation in field theory and by certain higher loop examples.
Based on general expressions from string theory, we suggest that the vacuum
energy is controlled by non-commutativity to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 09:27:05 GMT""}]","2009-11-07"
"hep-th/0106190","David Skinner","Andre Lukas and David Skinner","Brane-World Inflation and the Transition to Standard Cosmology","50 pages, 3 figures, minor typos corrected","JHEP 0109:020,2001","10.1088/1126-6708/2001/09/020",,"hep-th",,"  In the context of a five-dimensional brane-world model motivated from
heterotic M-theory, we develop a framework for potential-driven brane-world
inflation. Specifically this involves a classification of the various
background solutions of (A)dS_5 type, an analysis of five-dimensional slow-roll
conditions and a study of how a transition to the flat vacuum state can be
realized. It is shown that solutions with bulk potential and both bane
potentials positive exist but are always non-separating and have a non-static
orbifold. It turns out that, for this class of backgrounds, a transition to the
flat vacuum state during inflation is effectively prevented by the rapidly
expanding orbifold. We demonstrate that such a transition can be realized for
solutions where one boundary potential is negative. For this case, we present
two concrete inflationary models which exhibit the transition explicitly.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 11:52:39 GMT""}]","2010-02-03"
"hep-th/0106191","Shin'ichi Nojiri","S. Nojiri and S.D. Odintsov","Conformal anomaly from dS/CFT correspondence","LaTeX file 7 pages, references added","Phys.Lett.B519:145-148,2001","10.1016/S0370-2693(01)00869-3",,"hep-th",,"  In frames of dS/CFT correspondence suggested by Strominger we calculate
holographic conformal anomaly for dual euclidean CFT. The holographic
renormalization group method is used for this purpose. It is explicitly
demonstrated that two-dimensional and four-dimensional conformal anomalies (or
corresponding central charges) have the same form as those obtained in AdS/CFT
duality.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:35:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 18:45:30 GMT""}]","2008-11-26"
"hep-th/0106192","Ferrari Frank","Frank Ferrari (Princeton University)","The large Nc limit of N=2 super Yang-Mills, fractional instantons and
  infrared divergences","24 pages including 4 figures and one appendix","Nucl.Phys. B612 (2001) 151-170","10.1016/S0550-3213(01)00370-4","PUPT-1990, LPTENS-01/09","hep-th",,"  We investigate the large Nc limit of pure N=2 supersymmetric gauge theory
with gauge group SU(Nc) by using the exact low energy effective action. Typical
one-complex dimensional sections of the moduli space parametrized by a global
complex mass scale v display three qualitatively different regions depending on
the ratio between |v| and the dynamically generated scale Lambda. At large
|v|/Lambda, instantons are exponentially suppressed as N goes to infinity. When
|v| is of order Lambda, singularities due to massless dyons occur. They are
densely distributed in rings of calculable thicknesses in the v-plane. At small
|v|/Lambda, instantons disintegrate into fractional instantons of charge
1/(2N). These fractional instantons give non-trivial contributions to all
orders of 1/N, unlike a planar diagrams expansion which generates a series in
1/N^2, implying the presence of open strings. We have explicitly calculated the
fractional instantons series in two representative examples, including the 1/N
and 1/N^2 corrections. Our most interesting finding is that the 1/N expansion
breaks down at singularities on the moduli space due to severe infrared
divergencies, a fact that has remarkable consequences.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 22:22:53 GMT""}]","2009-11-07"
"hep-th/0106193","John R. Hiller","J.R. Hiller, S. Pinsky, U. Trittmann","Wave functions and properties of massive states in three-dimensional
  supersymmetric Yang-Mills theory","RevTeX, 25 pages, 16 figures","Phys.Rev. D64 (2001) 105027","10.1103/PhysRevD.64.105027","UMN-D-01-7, OHSTPY-HEP-T-01-016","hep-th hep-lat hep-ph",,"  We apply supersymmetric discrete light-cone quantization (SDLCQ) to the study
of supersymmetric Yang-Mills theory on R x S^1 x S^1. One of the compact
directions is chosen to be light-like and the other to be space-like. Since the
SDLCQ regularization explicitly preserves supersymmetry, this theory is totally
finite, and thus we can solve for bound-state wave functions and masses
numerically without renormalizing. We present an overview of all the massive
states of this theory, and we see that the spectrum divides into two distinct
and disjoint sectors. In one sector the SDLCQ approximation is only valid up to
intermediate coupling. There we find a well defined and well behaved set of
states, and we present a detailed analysis of these states and their
properties. In the other sector, which contains a completely different set of
states, we present a much more limited analysis for strong coupling only. We
find that, while these state have a well defined spectrum, their masses grow
with the transverse momentum cutoff. We present an overview of these states and
their properties.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 22:25:14 GMT""}]","2009-11-07"
"hep-th/0106194","Dr Danny Stevenson","P. Bouwknegt (1), A. L. Carey (1), V. Mathai (1 and 2), M. K. Murray
  (1) and D. Stevenson (1) ((1) University of Adelaide, (2) MIT)","Twisted K-theory and K-theory of bundle gerbes","29 pages, corrected typos, added references, included new section on
  twisted Chern character in non-torsion case","Commun.Math.Phys.228:17-49,2002","10.1007/s002200200646",,"hep-th math.KT",,"  In this note we introduce the notion of bundle gerbe K-theory and investigate
the relation to twisted K-theory. We provide some examples. Possible
applications of bundle gerbe K-theory to the classification of D-brane charges
in non-trivial backgrounds are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 03:45:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 01:00:57 GMT""}]","2008-11-26"
"hep-th/0106195",,"Cesar Gomez, Pedro Resco (IFT-UAM/CSIC)","Topics in String Tachyon Dynamics","42 pages, 8 figures, corrected some typos. Lectures at the IV SIGRAV
  School and 2001 School of Algebraic Geometry and Physics",,,"IFT-UAM/CSIC-01-21","hep-th",,"  We review some aspects of string tachyon dynamics with special emphasis on
effective actions
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 11:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 11:11:03 GMT""}]","2007-05-23"
"hep-th/0106196","Aalok Misra","Aalok Misra","Noncommutative N=2 p-p' System","19 pages, LaTex, 1 ps figure; to appear in IJMPA",,"10.1142/S0217751X02005803","IP/BBSR/2001-16","hep-th",,"  We analyse several open and mixed sector tree-level amplitudes in N=2 p-p'
systems with a constant magnetic B turned on. The 3-point function vanishes
on-shell. The 4-point function, in the Seiberg-Witten (SW) low energy
limit\cite{SW}, is local, {\it indicating the possible topological nature of
the theory (in the SW low energy limit)} and the {\it possible relation between
noncommutative N=2 p-p' system in two complex dimensions and in the SW limit,
and (non)commutative N=2 p'-p' system in two real dimensions.} We discuss three
extreme noncommutativity limits (after having taken the Seiberg-Witten low
energy limit) of the mixed 3-point function, and get two kinds of commutative
non-associaitive generalized star products. We make some speculative remarks
related to reproducing the above four-point tree level amplitude in the open
sector, from a field theory.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:52:46 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 12:35:53 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2001 19:00:19 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2001 07:47:07 GMT""}]","2009-11-07"
"hep-th/0106197","Yan-Gang Miao","Yan-Gang Miao (Kaiserslautern & Xiamen Uni.), Harald J.W.
  Mueller-Kirsten (Kaiserslautern Uni.) and Dae Kil Park (Kyungnam & Michigan
  Uni.)","Constructing Doubly Self-Dual Chiral p-Form Actions in D=2(p+1)
  Spacetime Dimensions","13 pages, no figures","Nucl.Phys. B612 (2001) 215-225","10.1016/S0550-3213(01)00362-5",,"hep-th",,"  A Siegel-type chiral p-form action is proposed in D=2(p+1) spacetime
dimensions. The approach we adopt is to realize the symmetric second-rank
Lagrange-multiplier field, introduced in Siegel's action, in terms of a
normalized multiplication of two (q+1)-form fields with q indices of each field
contracted in the even p case, or of two pairs of (q+1)-form fields with q
indices of each pair of fields contracted in the odd p case, where the
(q+1)-form fields are of external derivatives of one auxiliary q-form field for
the former, or a pair of auxiliary q-form fields for the latter. Using this
action, it is straightforward to deduce the recently constructed PST action for
q equal to zero. It is found that the Siegel-type chiral p-form action with a
fixed p (even or odd) is doubly self-dual in D=2(p+1) spacetime dimensions when
the auxiliary field(s) is/are also chosen to be of p-form. This result includes
PST's as a special case where only the chiral 0-form action is doubly self-dual
in D=2 dimensions.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:42:20 GMT""}]","2009-11-07"
