"nucl-th/0106041",,"R. Korus, St. Mrowczynski, M. Rybczynski, and Z. Wlodarczyk","Transverse momentum fluctuations due to temperature variation in
  high-energy nuclear collisions","10 pages, 6 figures, minor improvements, to appear in Phys. Rev. C","Phys.Rev. C64 (2001) 054908","10.1103/PhysRevC.64.054908",,"nucl-th hep-ph nucl-ex",,"  The event-by-event p_T-fluctuations due to the temperature variation are
considered. The so-called Phi-measure is computed and shown to be a linear
function of the temperature variance. The fluctuations of temperature naturally
explain the data on Phi(p_T) in proton-proton and central Pb-Pb collisions but
independent measurements of the temperature fluctuations are needed to confirm
the explanation. Feasibility of such an event-by-event measurement is
discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 22:09:31 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 17:25:10 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2001 18:50:14 GMT""}]","2009-11-07"
"nucl-th/0106042","Omar Benhar","O. Benhar, A. Fabrocini, S. Fantoni, A.Yu. Illarionov, G.I. Lykasov","Deuteron distribution in nuclear matter","22 pages, 7 figures, typeset using REVTeX","Nucl.Phys. A703 (2002) 70-82","10.1016/S0375-9474(01)01332-X",,"nucl-th",,"  We analyze the properties of deuteron-like structures in infinite, correlated
nuclear matter, described by a realistic hamiltonian containing the Urbana
$v_{14}$ two-nucleon and the Urbana TNI many-body potentials. The distribution
of neutron-proton pairs, carrying the deuteron quantum numbers, is obtained as
a function of the total momentum by computing the overlap between the nuclear
matter in its ground state and the deuteron wave functions in correlated basis
functions theory. We study the differences between the S- and D-wave components
of the deuteron and those of the deuteron-like pair in the nuclear medium. The
total number of deuteron type pairs is computed and compared with the
predictions of Levinger's quasideuteron model. The resulting Levinger's factor
in nuclear matter at equilibrium densityis 11.63. We use the local density
approximation to estimate the Levinger's factor for heavy nuclei, obtaining
results which are consistent with the available experimental data from
photoreactions.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 13:17:41 GMT""}]","2009-11-07"
"physics/0106049","Phlogiston","Eric Baird","The ""optical"" version of the barn-pole problem","PDF, 4 pages, with 4 figures. v2 shows the correct arXiv paperid",,,,"physics.gen-ph",,"  We present diagrams and simple calculations for the apparent (i.e.
photographable) length of a moving ruler skimming the observer's position,
under three different classes of model. Special relativity's predictions in
this particular situation are the root-product average of the two more basic
first-order predictions generated by simple ""propagation timelag"" arguments. We
find that special relativity can legally predict either a photographable
Lorentz contraction or a photographable Lorentz expansion in the ""centred""
ruler, depending on whether our camera is at the ruler's ""apparent"" or
""official"" centre.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 21:36:56 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 20:59:38 GMT""}]","2007-05-23"
"physics/0106053","Denis Puy","Denis Puy (Institute of Theoretical Physics, Univ. Zuerich and PSI -
  Switzerland)","The Dark Universe: The First Molecules","Text in french, Talk given at the Ecole Nationale Superieure des
  Telecommunications -Paris, June 11th 2001; 5 pages",,,"ZU-TH 22/01","physics.pop-ph",,"  The dark Universe corresponds to the period between the thermal decoupling
matter-radiation and the formation of the first objects. During this epoq,
molecules can appeared. In this talk, I will recall the nucleosynthesis
processes, then the chemistry of the primordial Universe. I will discuss the
influence of the primordial molecules on the protocloud evolution .
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 10:11:34 GMT""}]","2007-05-23"
"physics/0106054","Peter Rowlands","Peter Rowlands","A foundational approach to physics","22 pages",,,,"physics.class-ph physics.gen-ph",,"  A core level of basic information for physics is identified, based on an
analysis of the characteristics of the parameters space, time, mass and charge.
At this level, it is found that certain symmetries operate, which can be used
to explain certain physical facts and even to derive new mathematical theorems.
Applications are made to classical mechanics, electromagnetic theory and
quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 14:04:42 GMT""}]","2007-05-23"
"quant-ph/0106093","Farrokh Vatan","P. Oscar Boykin, Tal Mor, Vwani Roychowdhury, Farrokh Vatan, and
  Rutger Vrijen","Algorithmic Cooling and Scalable NMR Quantum Computers","21 pages, 3 figures",,"10.1073/pnas.241641898",,"quant-ph",,"  We present here algorithmic cooling (via polarization-heat-bath)- a powerful
method for obtaining a large number of highly polarized spins in liquid
nuclear-spin systems at finite temperature. Given that spin-half states
represent (quantum) bits, algorithmic cooling cleans dirty bits beyond the
Shannon's bound on data compression, by employing a set of rapidly
thermal-relaxing bits. Such auxiliary bits could be implemented using spins
that rapidly get into thermal equilibrium with the environment, e.g., electron
spins.
  Cooling spins to a very low temperature without cooling the environment could
lead to a breakthrough in nuclear magnetic resonance experiments, and our
``spin-refrigerating'' method suggests that this is possible.
  The scaling of NMR ensemble computers is probably the main obstacle to
building useful quantum computing devices, and our spin-refrigerating method
suggests that this problem can be resolved.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 18:40:02 GMT""}]","2009-11-07"
"quant-ph/0106102","Marco Fiorentino","Marco Fiorentino, Jay E. Sharping, Prem Kumar, Dmitry Levandovsky, and
  Michael Vasilyev","Soliton Squeezing in a Mach-Zehnder Fiber Interferometer","5 pages, 4 figures",,"10.1103/PhysRevA.64.031801",,"quant-ph",,"  A new scheme for generating amplitude squeezed light by means of soliton
self-phase modulation is experimentally demonstrated. By injecting 180-fs
pulses into an equivalent Mach-Zehnder fiber interferometer, a maximum noise
reduction of $4.4 \pm 0.3$ dB is obtained ($6.3 \pm 0.6$ dB when corrected for
losses). The dependence of noise reduction on the interferometer splitting
ratio and fiber length is studied in detail.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:48:46 GMT""}]","2009-11-07"
"quant-ph/0106103","Richard A. Mould","Richard A Mould","Consciousness and Endogenous State Reduction: Two Experiments","10 pages, 2 figures; Found. Phys. Lett. 14(4), 377-386 (2001));
  correct Fig. 1",,,,"quant-ph",,"  It is normally claimed that physical systems create and influence
consciousness, but that consciousness cannot influence physical systems.
However, I believe that this idea is flawed, and I suggest the following
experiments as a way of demonstrating the influence of consciousness on
physical systems. The first uses Positron Emission Tomography (PET) with
humans, and the second uses autoradiography with rats. Background arguments are
given, where it is claimed that 'pain' consciousness is correlated in a certain
way with the binding of opiates to receptors in the brain. Key Words: state
reduction, state collapse, macroscopic superpositions, PET scan,
autoradiography.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 17:48:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 14:14:45 GMT""}]","2007-05-23"
"quant-ph/0106104","Sascha Wallentowitz","V.V. Kozlov, S. Wallentowitz, and S. Raghavan","Ultrahigh reflection from a medium with ultraslow group velocity","3 pages, 3 figures",,"10.1016/S0375-9601(02)00044-0",,"quant-ph",,"  We show that an incident wavepacket at the boundary to a medium with
extremely slow group velocity, experiences enhanced reflection and a
substantial spatial and temporal distortion of the transmitted wave packet. In
the limit of vanishing group velocity, light cannot be transferred into the
medium due to its perfect reflectivity.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 00:21:37 GMT""}]","2009-11-07"
"quant-ph/0106105","Michael Ibison","M. Ibison","Dirac's equation in 1+1 D from a random walk","16 pages including 2 figures","Chaos, Solitons, and Fractals vol. 10, pp. 1-16 (1999)",,,"quant-ph",,"  This paper is an investigation of the class of real classical Markov
processes without a birth process that will generate the Dirac equation in 1+1
dimensions. The Markov process is assumed to evolve in an extra (ordinal) time
dimension. The derivation requires that occupation by the Dirac particle of a
space-time lattice site is encoded in a 4 state classical probability vector.
Disregarding the state occupancy, the resulting Markov process is a homogeneous
and almost isotropic binary random walk in Dirac space and Dirac time
(including Dirac time reversals). It then emerges that the Dirac wavefunction
can be identified with a polarization induced by the walk on the Dirac
space-time lattice. The model predicts that QM observation must happen in
ordinal time, and that wavefunction collapse is due not to a dynamical
discontinuity, but to selection of a particular ordinal time. Consequently, the
model is more relativistically equitable in its treatment of space and time in
that the observer is attributed no special ability to specify the Dirac time of
observation.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 02:15:48 GMT""}]","2007-05-23"
"quant-ph/0106106","Krasnoholovets","Volodymyr Krasnoholovets","Space Structure and Quantum Mechanics","LaTeX 2e, two figures (EPS files), 4 p. Invited talk given at the
  Ukrainian Russian conference ""Gravitation, Cosmology and Relativistic
  Astrophysics"", 8-11 Nov., 2000, Kharkiv, Ukraine","SpacetimeandSubstance1:172-175,2000",,,"quant-ph",,"  A new concept of the constitution of Nature is proposed. The constructed
submicroscopic quantum mechanics is deterministic and is characterised by
elementary excitations of the space net that is treated as the tessellation of
balls, or superparticles. Said excitations called ""inertons"" accompany any
canonical particle when it moves. It is shown theoretically that the
introduction of inertons obviates all conceptual difficulties of orthodox
quantum mechanics. The theory has been verified experimentally. It is argued
that just inertons play the role of real carriers in the gravitational
interaction.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 05:46:04 GMT""}]","2008-11-26"
"quant-ph/0106107","Tarak Nath Dey","G. S. Agarwal, Tarak Nath Dey, and Sunish Menon","A Knob for Changing Light Propagation from Subluminal to Superluminal","6 pages,5 figures, typed in RevTeX, accepted in Phys. Rev. A","Phys. Rev. A, 64, 053809 (2001)","10.1103/PhysRevA.64.053809",,"quant-ph",,"  We show how the application of a coupling field connecting the two lower
metastable states of a lambda-system can produce a variety of new results on
the propagation of a weak electromagnetic pulse. In principle the light
propagation can be changed from subluminal to superluminal. The negative group
index results from the regions of anomalous dispersion and gain in
susceptibility.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 06:22:48 GMT""}]","2009-11-07"
"quant-ph/0106108","Alexander E. Margolin","A.E.Shalyt-Margolin, V.I.Strazhev and A.Ya.Tregubovich","Irreversibility in the Halting Problem of Quantum Computer","3 pages, no figures","Mod.Phys.Lett. B21 (2007) 977--980","10.1142/S0217984907013559",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Halting problem of a quantum computer is considered. It is shown that if
halting of a quantum computer takes place the associated dynamics is described
by an irreversible operator.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 09:32:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 11:46:35 GMT""}]","2015-06-26"
"quant-ph/0106109","Matyas Koniorczyk","M. Koniorczyk, V. Buzek and J. Janszky","Wigner-function description of quantum teleportation in arbitrary
  dimensions and continuous limit","8 pages, LaTeX, 1 figure (included). Accepted for publication in
  Phys. Rev. A A minor correction added on May 25","Phys. Rev. A. vol. 64, No. 034301 (2001.)","10.1103/PhysRevA.64.034301",,"quant-ph",,"  We present a unified approach to quantum teleportation in arbitrary
dimensions based on the Wigner-function formalism. This approach provides us
with a clear picture of all manipulations performed in the teleportation
protocol. In addition within the framework of the Wigner-function formalism all
the imperfections of the manipulations can be easily taken into account.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 09:08:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 15:04:21 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2001 09:22:18 GMT""}]","2009-11-07"
"quant-ph/0106110","Renat Kh. Gainutdinov","Renat Kh. Gainutdinov","Nonlocal interactions and quantum dynamics","30 pages","J.Phys.A32:5657-5677,1999","10.1088/0305-4470/32/30/311",,"quant-ph",,"  The problem is considered of describing the dynamics of quantum systems
generated by a nonlocal in time interaction. It is shown that the use of the
Feynman approach to quantum theory in combination with the canonical approach
allows one to extend quantum dynamics to describe the time evolution in the
case of such interactions. In this way, using only the current concepts of
quantum theory, a generalized equation of motion for state vectors is derived.
In the case, where the fundamental interaction generating the dynamics in a
system is local in time, this equation is equivalent to the Schr{\""o}dinger
equation. Explicit examples are given for an exactly solvable model. The
proposed formalism is shown to provide a new insight into the problem of the
description of nonlocal interactions in quantum field theory. It is shown that
such a property of the equation of motion as nonlocality in time may be
important for describing hadron-hadron interactions at low and intermediate
energies.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 12:06:43 GMT""}]","2008-11-26"
"quant-ph/0106111","Peter Rowlands","Peter Rowlands and J. P. Cullerne","The Dirac algebra and grand unification","29 pages",,,,"quant-ph",,"  A representation of the Dirac algebra, derived from first principles, can be
related to the combinations of unit charges which determine particle
structures. The algebraic structure derives from a broken symmetry between
4-vectors and quaternions which can be applied to the broken symmetry between
the three nongravitational interactions. The significance of this relation for
Grand Unification is derived by explicit calculation of the running values of
the fine structure constants, with suggestions for the calculation of particle
masses.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 14:14:02 GMT""}]","2007-05-23"
"quant-ph/0106112","E. M. Beniaminov","E. M. Beniaminov","A Method for Justification of the View of Observables in Quantum
  Mechanics and Probability Distributions in Phase Space",,,,,"quant-ph",,"  There are considered some corollaries of certain hypotheses on the
observation process of microphenomena. We show that an enlargement of the phase
space and of its motion group and an account for the diffusion motions of
microsystems in the enlarged space, the motions which act by small random
translations along the enlarged group, lead to observable quantum effects. This
approach enables one to recover probability distributions in the phase space
for wave functions. The parameters of the model considered here are estimated
on the base of Lamb's shift in the spectrum of the hydrogen's atom.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 14:39:43 GMT""}]","2007-05-23"
