"hep-ph/0106295","Greg Landsberg","Savas Dimopoulos (Stanford University) and Greg Landsberg (Brown
  University)","Black Holes at the LHC","5 pages, 3 figures, submitted to PRL. Results presented at the Les
  Houches Workshop ""Physics at the TeV Colliders"" (May 30, 2001) and the
  ""Avatars of M-Theory"" conference, ITP at Santa Barbara (June 7, 2001),
  http://online.itp.ucsb.edu/online/mtheory_c01/dimopoulos","Phys.Rev.Lett.87:161602,2001","10.1103/PhysRevLett.87.161602","Preprint Stanford ITP-01/31","hep-ph hep-ex hep-th",,"  If the scale of quantum gravity is near a TeV, the LHC will be producing one
black hole (BH) about every second. The BH decays into prompt, hard photons and
charged leptons is a clean signature with low background. The absence of
significant missing energy allows the reconstruction of the mass of the
decaying BH. The correlation between the BH mass and its temperature, deduced
from the energy spectrum of the decay products, can test experimentally the
higher dimensional Hawking evaporation law. It can also determine the number of
large new dimensions and the scale of quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:37:51 GMT""}]","2008-11-26"
"hep-ph/0106310","Arjun Berera","Arjun Berera (Edinburgh)","Dissipative Dynamics of Inflation","6 pages, PASCOS-01 proceedings",,,,"hep-ph astro-ph cond-mat.stat-mech gr-qc hep-th",,"  Dissipative scalar quantum field theory is examined at zero temperature.
Estimates of radiation production are given. Relevance of the results to
supercooled and warm inflation are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 16:52:50 GMT""}]","2007-05-23"
"hep-ph/0106311","Wim deBoer","W. de Boer, M. Huber, C. Sander (Univ. Karlsruhe), D. I. Kazakov
  (JINR, Dubna)","A gobal fit to the anomalous magnetic moment, b->s gamma and Higgs
  limits in the constrained MSSM","12 pages, 7 figs. Refs. updated",,"10.1016/S0370-2693(01)00895-4","IEKP-KA/2001-014","hep-ph",,"  New data on the anomalous magnetic moment a_mu of the muon together with the
b->s gamma decay rate are considered within the supergravity inspired
constrained minimal supersymmetric model. We perform a global statistical chi^2
analysis of these data and show that the allowed region of parameter space is
bounded from below by the Higgs limit, which depends on the trilinear coupling
and from above by the anomalous magnetic moment a_mu. The newest b->s gamma
data deviate 1.7 sigma from recent SM calculations and prefer a similar
parameter region as the 2.6 sigma deviation from a_mu.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:15:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 17:16:55 GMT""}]","2009-11-07"
"hep-ph/0106312","Orhan CAkir","O. Cakir, S. Sultansoy","The Fourth SM Family Enhancement to the Golden Mode at the Upgraded
  Tevatron","9 pages, 5 figures, 2 tables","Phys.Rev. D65 (2002) 013009","10.1103/PhysRevD.65.013009",,"hep-ph",,"  We study the observability for a Higgs boson at upgraded Tevatron via the
modes gg->h->ZZ->4l (l=e,mu). We find that the signal can be observed at an
integrated luminosity of 30 fb^(-1) if the fourth SM family exists.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 18:39:32 GMT""}]","2009-11-07"
"hep-ph/0106313","Yuri V. Kovchegov","Yuri V. Kovchegov (University of Washington)","Classical Initial Conditions for Nucleus-Nucleus Collisions","4 pages, 3 figures, to appear in the Proceedings of 15th
  International Conference on Ultrarelativistic Nucleus-Nucleus Collisions
  (QM2001), Stony Brook, New York, 15-20 Jan 2001","Nucl.Phys. A698 (2002) 619-622","10.1016/S0375-9474(01)01442-7","NT@UW-01-04","hep-ph nucl-th",,"  We present the results of an analytical calculation of the distribution of
gluons in the state immediately following a heavy ion collision in the
quasi-classical limit of QCD given by McLerran-Venugopalan model. We show that
the typical transverse energy Et of the produced gluons is of the order of the
saturation scale of the nuclei Qs, as predicted by Mueller. We demonstrate that
due to multiple rescatterings the obtained gluon distribution remains finite
(up to logarithms of k) in the soft transverse momentum limit of k << Q_s. We
compare the gluon spectrum in the single nuclear wave function before the
collision to the spectrum of the produced gluons. The total number of produced
gluons turns out to be proportional to the total number of gluons inside the
nuclear wave function before the collision with the proportionality coefficient
c = 2 ln 2.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:28:17 GMT""}]","2009-11-07"
"hep-ph/0106314","Klaus Desch","F. Richard, J.R. Schneider, D. Trines, A. Wagner (editors)","TESLA Technical Design Report Part I: Executive Summary","82 pages, 30 figures. Some figures have reduced quality. Full quality
  figures can be obtained from http://tesla.desy.de/tdr",,,"DESY 2001-011, ECFA 2001-209","hep-ph",,"  The TESLA Technical Design Report Part I: Executive summary
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:41:41 GMT""}]","2009-09-25"
"hep-ph/0106315","Klaus Desch","R.-D. Heuer, D.J. Miller, F. Richard, P.M. Zerwas, J.A.
  Aguilar-Saavedra, J. Alcaraz, A. Ali, S. Ambrosanio, A. Andreazza, J.
  Andruszkow, B. Badelek, A. Ballestrero, T. Barklow, A. Bartl, M. Battaglia,
  T. Behnke, G. Belanger, D. Benson, M. Berggren, W. Bernreuther, M. Besancon,
  J. Biebel, O. Biebel, I. Bigi, J.J. van der Bij, T. Binoth, G.A. Blair, C.
  Blochinger, J. Blumlein, M. Boonekamp, E. Boos, G. Borissov, A. Brandenburg,
  J.-C. Brient, G. Bruni, K. Busser, P. Burrows, R. Casalbuoni, C. Castanier,
  P. Chankowski, A. Chekanov, R. Chierici, S.Y. Choi, P. Christova, P.
  Ciafaloni, D. Comelli, G. Conteras, M. Danilov, W. Da Silva, A. Deandrea, W.
  de Boer, S. De Curtis, S.J. De Jong, A. Denner, A. De Roeck, K. Desch, E. De
  Wolf, S. Dittmaier, V. Djordjadze, A. Djouadi, D. Dominici, M. Doncheski,
  M.T. Dova, V. Drollinger, H. Eberl, J. Erler, A. Eskreys, J.R. Espinosa, N.
  Evanson, E. Fernandez, J. Forshaw, H. Fraas, F. Franke, A. Freitas, F.
  Gangemi, P. Garcia-Abia, R. Gatto, P. Gay, T. Gehrmann, A. Gehrmann-De
  Ridder, U. Gensch, N. Ghodbane, I.F. Ginzburg, R. Godbole, S. Godfrey, G.
  Gounaris, M. Grazzini, E. Gross, B. Grzadkowski, J. Guasch, J.F. Gunion, K.
  Hagiwara, T. Han, K. Harder, R. Harlander, R. Hawkings, S. Heinemeyer, S.
  Hesselbach, C.A. Heusch, J. Hewett, G. Hiller, A. Hoang, W. Hollik, J.I.
  Illana, V.A. Ilyin, D. Indumathi, S. Ishihara, M. Jack, S. Jadach, F.
  Jegerlehner, M. Jezabek, G. Jikia, L. Jonsson, P. Jankowski, P. Jurkiewicz,
  A. Juste, A. Kagan, J. Kalinowski, M. Kalmykov, P. Kalyniak, B. Kamal, J.
  Kamoshita, S. Kanemura, F. Kapusta, S. Katsanevas, R. Keranen, V. Khoze, A.
  Kiiskinen, W. Kilian, M. Klasen, J.L. Kneur, B.A. Kniehl, M. Kobel, K.
  Kolodziej, M. Kramer, S. Kraml, M. Krawczyk, J.H. Kuhn, J. Kwiecinski, P.
  Laurelli, A. Leike, J. Letts, W. Lohmann, S. Lola, P. Lutz, P. Mattig, W.
  Majerotto, T. Mannel, M. Martinez, H.-U. Martyn, T. Mayer, B. Mele, M.
  Melles, W. Menges, G. Merino, N. Meyer, D.J. Miller, P. Minkowski, R. Miquel,
  K. Monig, G. Montagna, G. Moortgat-Pick, P. Mora de Freitas, G. Moreau, M.
  Moretti, S. Moretti, L. Motyka, G. Moultaka, M. Muhlleitner, U. Nauenberg, R.
  Nisius, H. Nowak, T. Ohl, R. Orava, J. Orloff, P. Osland, G. Pancheri, A.A.
  Pankov, C. Papadopoulos, N. Paver, D. Peralta, H.T. Phillips, F. Picinini, W.
  Placzek, M. Pohl, W. Porod, A. Pukhov, A. Raspereza, D. Reid, S. Riemann, T.
  Riemann, S. Rosati, M. Roth, S. Roth, C. Royon, R. Ruckl, E. Ruiz-Morales, M.
  Sachwitz, J. Schieck, H.-J. Schreiber, D. Schulte, M. Schumacher, R.D.
  Settles, M. Seymour, R. Shanidze, T. Sjostrand, M. Skrzypek, S.
  Soldner-Rembold, A. Sopczak, H. Spiesberger, M. Spira, H. Steiner, M.
  Stratmann, Y. Sumino, S. Tapprogge, V. Telnov, T. Teubner, A. Tonazzo, C.
  Troncon, O. Veretin, C. Verzegnassi, A. Vest, A. Vicini, H. Videau, W.
  Vogelsang, A. Vogt, H. Vogt, D. Wackeroth, A. Wagner, S. Wallon, G. Weiglein,
  S. Weinzierl, T. Wengler, N. Wermes, A. Werthenbach, G. Wilson, M. Winter,
  A.F. Zarnecki, B. Ziaja, J. Zochowski","TESLA Technical Design Report Part III: Physics at an e+e- Linear
  Collider","192 pages, 131 figures. Some figures have reduced quality. Full
  quality figures can be obtained from http://tesla.desy.de/tdr. Editors -
  R.-D. Heuer, D.J. Miller, F. Richard, P.M. Zerwas",,,"DESY 2001-011, ECFA 2001-209","hep-ph",,"  The TESLA Technical Design Report Part III: Physics at an e+e- Linear
Collider
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 00:23:12 GMT""}]","2007-05-23"
"hep-ph/0106317","Sergei Troyan","B. I. Ermolaev, M. Greco, S. I. Troyan","Accounting for running alpha_s for the non-singlet components of the
  structure functions F_1 and g_1 at small x","4 pages, LaTeX, proc.sty + 1 PostScript figure, epsfig.sty",,,,"hep-ph",,"  Talk given at 9th Workshop DIS 2001, Bologna, April,27 -May,1, 2001.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 07:20:28 GMT""}]","2007-05-23"
"hep-ph/0106318","Jin Changhao","Changhao Jin","Higher twist corrections to the sum rule for semileptonic B decay","9 pages, no figures","Phys.Lett.B520:92-98,2001","10.1016/S0370-2693(01)01121-2",,"hep-ph",,"  The sum rule for charmless inclusive semileptonic B-meson decays allows a
theoretically clean and experimentally efficient determination of |V_{ub}|. The
leading twist contribution to the sum rule is known in QCD. We compute higher
twist corrections to the sum rule using the heavy quark effective theory.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 07:53:04 GMT""}]","2014-11-17"
"hep-ph/0106319","Andreas Freund","A. Freund (Regensburg) and M.F. McDermott (Liverpool)","A next-to-leading order QCD analysis of deeply virtual Compton
  scattering amplitudes","12 pages, 12 figures, revtex, final version to be published in Phys.
  Rev. D. Corrected error in MRSA' distribution and modified extraplation
  behavior of GRSV00 distribution. Corrected error in +i\epsilon treatment.
  Taking now correct sheaf of log. Errors in subtraction equations corrected.
  Figures and results for affected imaginary part of NLO amplitude changed
  accordingly","Phys.Rev. D65 (2002) 074008","10.1103/PhysRevD.65.074008","LTH 515","hep-ph",,"  We present a next-to-leading order (NLO) QCD analysis of unpolarized and
polarized deeply virtual Compton scattering (DVCS) amplitudes, for two
different input scenarios, in the $\bar{MS}$ scheme. We illustrate and discuss
the size of the NLO effects and the behavior of the amplitudes in skewedness,
$\zeta$, and photon virtuality, $Q^2$. In the unpolarized case, at fixed $Q^2$,
we find a remarkable effective power-law behaviour in $\zeta$, akin to Regge
factorization, over several orders of magnitude in $\zeta$. We also quantify
the ratio of real to imaginary parts of the DVCS amplitudes and their
sensitivity to changes of the factorization scale.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 07:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 13:43:35 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 13:27:32 GMT""}]","2009-11-07"
"hep-ph/0106321","Gubin","N.N. Achasov and V.V. Gubin","Search for $a_0(980)$ and $f_0(980)$ mesons in $\phi\to\gamma K\bar K$","typos removed","Phys.Rev.D64:094016,2001","10.1103/PhysRevD.64.094016",,"hep-ph hep-ex",,"  We study the decay $\phi\to\gamma K^+K^-$ taking into account the scalar
mesons production $\phi\to\gamma(f_0+a_0) \to\gamma K^+K^-$ and the final state
radiation. We note that the relative sign between the final state radiation
amplitude and the scalar meson production amplitude is fixed in the $K^+K^-$
loop model which describes data on the $\phi\to \gamma f_0\to\gamma\pi\pi$ and
$\phi\to\gamma a_0\to\gamma\pi\eta$ decays. As consequence this model predicts
the definite interference between the final state radiation and the scalar
resonance production amplitudes. We calculate the mass spectra of the
$\phi\to\gamma K^+K^-$ decay and the differential cross-sections for
$e^+e^-\to\phi\to\gamma K^+K^-$ and for $e^+e^-\to\phi\to\gamma K^0\bar K^0$
reactions.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 09:33:00 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2001 07:23:16 GMT""}]","2014-11-17"
"hep-ph/0106322","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A.L. Maroto","Brane-skyrmions and wrapped states","35 pages, 7 figures. Revised version. Appendix and new references
  included. To appear in Phys. Rev. D","Phys.Rev.D65:026005,2002","10.1103/PhysRevD.65.026005",,"hep-ph hep-th",,"  In the context of a brane world and including an induced curvature term in
the brane action, we obtain the effective lagrangian for the Goldstone bosons
(branons) associated with the spontaneous breaking of the translational
invariance in the bulk. In addition to the branons, this effective action has
Skyrmion-like solitonic states which can be understood as holes in the brane.
We study their main properties such as mass and size, the Skyrmion-branon
interaction and their possible fermionic quantization. We also consider states
where the brane is wrapped around the extra dimensions and their relation with
the brane-skyrmions. Finally, we extend our results to higher-dimensional
branes, such as those appearing in M-theory, where brane-skyrmions could also
be present.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 18:20:27 GMT""}]","2008-11-26"
"hep-ph/0106323","Rikard Enberg","R. Enberg, L. Motyka, G. Ingelman","Hard colour singlet exchange at the Tevatron from the BFKL equation","4 pages, 2 figures. To appear in the proceedings of 9th International
  Workshop on Deep Inelastic Scattering (DIS 2001), Bologna, April 2001. V2:
  corrected the normalisation of fig. 1; final results unchanged",,"10.1142/9789812778345_0129","TSL/ISV-2001-0249","hep-ph",,"  We study rapidity gaps between jets in ppbar collisions at the Tevatron by a
novel solution of the nonforward BFKL equation including nonleading effects
through the consistency constraint and running coupling. Results differ from
earlier calculations based on the asymptotic Mueller-Tang formula, but agree
with D0 data when including full event simulation using PYTHIA to model the gap
survival probability.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:25:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 17:08:46 GMT""}]","2015-06-25"
"hep-ph/0106324","Nikita Agasian","B.O. Kerbikov","Anderson Theorem for Color Superconductor","9 pages, no figures, LaTeX2e, new discussions are added",,,,"hep-ph",,"  Ginzburg-Landau functional is derived for a system possessing both chiral and
diquark condensates. Anderson theorem for such a system is formulated and
proved.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 11:42:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 19:49:14 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2001 18:21:54 GMT""}]","2007-05-23"
"hep-ph/0106325","Amol Dighe","Amol S. Dighe","Earth matter effects on the supernova neutrino spectra","8 pages LaTeX, 2 eps figures, uses Rinton-P9x6.cls. Talk given at
  CICHEP '2001, Cairo, Egypt, January 2001",,,"MPI-PhT/2001-19","hep-ph",,"  We explore the earth matter effects on the energy spectra of neutrinos from a
supernova. We show that the observations of the energy spectra of $\nu_e$ and
$\bar{\nu}_e$ from a galactic supernova may enable us to identify the solar
neutrino solution, to determine the sign of $\Delta m^2_{32}$, and to probe the
mixing matrix element $|U_{e3}|^2$ to values as low as $10^{-3}$. We point out
scenarios in which the matter effects can even be established through the
observation of the spectrum at a single detector.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 11:46:32 GMT""}]","2007-05-23"
"hep-ph/0106327","Jae Sik Lee","Jae Sik Lee","Probing MSSM Higgs Sector CP Violation at a Photon Collider","13 pages, 4 eps figures. To be published in the proceedings of the
  `Theory Meeting on Physics at Linear Colliders', 15-17 March 2001, KEK, Japan",,,,"hep-ph",,"  We study the phenomenological implications of the Higgs sector CP violation
at a photon collider. In our model, the CP violation is radiatively induced by
the non-trivial CP phases of the third-generation scalar-quark sector in the
MSSM. We re-evaluate the $s$-channel resonance production cross sections and
the polarization asymmetries of the neutral Higgs bosons based on the
calculation of the mass matrix of the neutral Higgs bosons which is valid for
any values of the relevant SUSY parameters. The CP properties of the Higgs
bosons can be precisely probed through their $s$-channel resonance productions
at a photon linear collider by exploiting circularly and/or linearly polarized
backscattered laser photons.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:26:52 GMT""}]","2007-05-23"
"hep-ph/0106328","Kenneth Lane","Kenneth Lane","Strong and Weak CP Violation in Technicolor","17 pages, Latex, with 1 postscript figure. Invited talk at the Eighth
  International Symposium on Particles, Strings and Cosmology---PASCOS 2001,
  University of North Carolina, Chapel Hill, NC, April 10--15, 2001",,,"Boston University Preprint No. BUHEP-01-13","hep-ph hep-ex",,"  I discuss vacuum alignment and CP violation in technicolor theories of
electroweak and flavor symmetry breaking. I review the surprising appearance of
rational phase solutions in the technifermion sector and propose a new solution
of the strong CP problem of quarks. I then discuss the sources of weak CP
violation, in both the CKM matrix and the suppressed extended technicolor and
topcolor--assisted technicolor interactions. It is easy to reproduce the
observed value of the neutral kaon CP-violating parameter epsilon from these
interactions.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:42:04 GMT""}]","2007-05-23"
"hep-ph/0106329","Lech Mankiewicz","N. Kivel and L. Mankiewicz","Twist-4 photon helicity-flip amplitude in DVCS on a nucleon in the
  Wandzura-Wilczek approximation","17 pages, 2 figures, added qualitative estimate of the magnitude of
  twist-4 correction which seems to be large","Eur.Phys.J.C21:621-629,2001","10.1007/s100520100760","TPR-01-06","hep-ph",,"  We computed twist-4 part of the photon spin-flip amplitude in deeply virtual
Compton scattering on a nucleon in the Wandzura-Wilczek approximation. We found
a factorizable contribution, which arises from photon scattering on quarks with
non-zero angular momentum along the collision axis. As the genuine twist-2
amplitude arises at the NLO, for moderate virtualities of the hard photon, $Q^2
\le 10$ GeV$^2$, kinematical twist-4 correction can give numerically important
contribution to the photon helicity-flip amplitude.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:07:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 17:45:41 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2001 17:34:31 GMT""}]","2009-01-07"
"hep-ph/0106330","Kimmo Tuominen","K.J. Eskola, K. Kajantie and K. Tuominen","Heavy ion collision multiplicities and gluon distribution functions","15 pages, 4 eps-figures","Nucl.Phys.A700:509-522,2002","10.1016/S0375-9474(01)01308-2","JYFL-7/01, HIP-2001-26/TH","hep-ph",,"  Atomic number ($A$) and energy ($\roots$) scaling exponents of multiplicity
and transverse energy in heavy ion collisions are analytically derived in the
perturbative QCD + saturation model. The exponents depend on the small-$x$
behaviour of gluon distribution functions at an $x$-dependent scale. The
relation between initial state and final state saturation is also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:50:26 GMT""}]","2014-11-17"
"hep-ph/0106331","Dennis E. Krause","E. Fischbach, D. E. Krause, V. M. Mostepanenko, M. Novello","New constraints on ultrashort-ranged Yukawa interactions from atomic
  force microscopy","21 pages, 2 figures, REVTeX (to appear in Physical Review D)","Phys.Rev. D64 (2001) 075010","10.1103/PhysRevD.64.075010",,"hep-ph",,"  Models in which the gravitational and gauge interactions are unified at ~1
TeV lead to the possibility that large extra dimensions would produce
Yukawa-type corrections to the Newtonian gravitational law at small distances.
In some models with n = 3 extra dimensions, deviations from Newtonian gravity
would occur at separations ~5 nm, a distance scale accessible to an atomic
force microscope (AFM). Here we present constraints on the Yukawa corrections
derived from the latest AFM Casimir force measurement by Mohideen, et al. which
are up to 19 times stronger than those obtained from their previous experiment.
We then discuss new designs for AFM experiments which have the potential to
significantly improve upon these constraints.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:03:08 GMT""}]","2009-11-07"
"hep-ph/0106332","Stefano Moretti","M. Antonelli (LNF) and S. Moretti (CERN)","Searches for new particles at LEP: a summary report","10 pages, latex, 1 figure, summary talk given at `13th Convegno sulla
  Fisica al LEP (LEPTRE 2001)', Rome, Italy, 18-20 April 2001",,,"CERN-TH/2001-152","hep-ph",,"  We review the progress made at LEP in the quest for new particles.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:25:47 GMT""}]","2007-05-23"
"hep-ph/0106333","Sasa Prelovsek","S. Fajfer, S. Prelovsek and P. Singer","Rare charm meson decays D->Pl^+l^- and c->ul^+l^- in SM and MSSM","17 pages","Phys.Rev.D64:114009,2001","10.1103/PhysRevD.64.114009",,"hep-ph",,"  We study the nine possible rare charm meson decays D->Pl^+l^-
(P=pi,K,eta,eta') using the Heavy Meson Chiral Lagrangians and find them to be
dominated by the long distance contributions. The decay D^+ -> pi^+l^+l^- with
the branching ratio 1*10^(-6) is expected to have the best chances for an early
experimental discovery. The short distance contribution in the five Cabibbo
suppressed channels arises via the c->ul^+l^- transition; we find that this
contribution is detectable only in the D->pi l^+l^- decay, where it dominates
the differential spectrum at high-q^2. The general Minimal Supersymmetric
Standard Model can enhance the c->ul^+l^- rate by up to an order of magnitude;
its effect on the D->Pl^+l^- rates is small since the c->ul^+l^- enhancement is
sizable in low-q^2 region, which is inhibited in the hadronic decay.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:36:30 GMT""}]","2008-11-26"
"hep-th/0106256","Alex Pomarol","Daniel Marti and Alex Pomarol","Supersymmetric theories with compact extra dimensions in N=1 superfields","16 pages, Latex","Phys.Rev. D64 (2001) 105025","10.1103/PhysRevD.64.105025",,"hep-th hep-ph",,"  We present an N=1 superfield formulation of supersymmetric gauge theories
with a compact extra dimension. The formulation incorporates the radion
superfield and allows to write supersymmetric theories on warped gravitational
backgrounds. We apply it to study the breaking of supersymmetry by the F-term
of the radion, and show that, for flat extra dimensions, this leads to the same
mass spectrum as in Scherk-Schwarz models of supersymmetry breaking. We also
consider scenarios where supersymmetry is broken on a boundary of a warped
extra dimension and compare them with anomaly mediated models.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:09:03 GMT""}]","2009-11-07"
"hep-th/0106257","Juan Rosales Garcia","A. Pashnev, J.J. Rosales, V.I. Tkach and M. Tsulaia","On the n=4 Supersymmetry for the FRW Model","8 pages. Accepted for publication in Phys. Rev D","Phys.Rev.D64:087502,2001","10.1103/PhysRevD.64.087502",,"hep-th",,"  In this work we have constructed the n=4 extended local conformal time
supersymmetry for the Friedmann-Robertson-Walker (FRW) cosmological models.
This is based on the superfield construction of the action, which is invariant
under wordline local n=4 supersymmetry with $SU(2)_{local} \otimes
SU(2)_{global}$ internal symmetry. It is shown that the supersymmetric action
has the form of the localized (or superconformal) version of the action for n=4
supersymmetric quantum mechanics. This superfield procedure provides a well
defined scheme for including supermatter.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:05:51 GMT""}]","2011-07-28"
"hep-th/0106258","Tim Morris","Stefano Arnone, Yuri A. Kubyshin, Tim R. Morris and John F. Tighe","Gauge invariant regularisation via SU(N|N)","Latex, 43 pages, extended to explain ERG context, preregularisation
  and why it is unecessary in less than 4 dimensions or at infinite N, and
  explain issues in early attempts at gauge invariant Pauli Villars
  regularisation","Int.J.Mod.Phys. A17 (2002) 2283-2330","10.1142/S0217751X02009722","SHEP 01-15","hep-th cond-mat hep-lat hep-ph",,"  We construct a gauge invariant regularisation scheme for pure SU(N)
Yang-Mills theory in fixed dimension four or less (for N = infinity in all
dimensions), with a physical cutoff scale Lambda, by using covariant higher
derivatives and spontaneously broken SU(N|N) supergauge invariance. Providing
their powers are within certain ranges, the covariant higher derivatives cure
the superficial divergence of all but a set of one-loop graphs. The finiteness
of these latter graphs is ensured by properties of the supergroup and gauge
invariance. In the limit Lambda tends to infinity, all the regulator fields
decouple and unitarity is recovered in the renormalized pure SU(N) Yang-Mills
theory. By demonstrating these properties, we prove that the regularisation
works to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:35:41 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 19:12:44 GMT""}]","2009-11-07"
"hep-th/0106259","Richard Szabo","Nick E. Mavromatos and Richard J. Szabo","D-Brane Dynamics and Logarithmic Superconformal Algebras","22 pages LaTeX; Typos corrected, references added, various clarifying
  comments concerning zero dimension states added throughout; to be published
  in JHEP","JHEP 0110:027,2001","10.1088/1126-6708/2001/10/027","HWM-01-23, EMPG-01-09","hep-th cond-mat.stat-mech gr-qc",,"  We construct the consistent supersymmetric extensions of the operators
describing the recoil of a D-brane and show that they realize an N=1
logarithmic superconformal algebra. The corresponding supersymmetric vertex
operator is related to the action of a twisted superparticle with twist field
determined by the angular momentum of the recoiling D-brane and with explicitly
broken kappa-symmetry. We show that the superconformal completion removes the
logarithmic modular divergences that are present in the bosonic string loop
scattering amplitudes. These features are all consequences of the relationship
that exists in these models between worldsheet rescaling and the time evolution
of the D-brane in target space.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 18:32:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 16:31:16 GMT""}]","2010-02-03"
"hep-th/0106260","Carlos Castro","Carlos Castro","On the large N limit, W_\infty Strings, Star products, AdS/CFT Duality,
  Nonlinear Sigma Models on AdS spaces and Chern-Simons p-branes","43 pages, Tex file","Int.J.Mod.Phys. A19 (2004) 4251-4270","10.1142/S0217751X04019718",,"hep-th",,"  It is shown that the large $N$ limit of SU(N) YM in $curved$ $m$-dim
backgrounds can be subsumed by a higher $m+n$ dimensional gravitational theory
which can be identified to an $m$-dim generally invariant gauge theory of diffs
$N$, where $N$ is an $n$-dim internal space (Cho, Sho, Park, Yoon). Based on
these findings, a very plausible geometrical interpretation of the $AdS/CFT$
correspondence could be given. Conformally invariant sigma models in $D=2n$
dimensions with target non-compact SO(2n,1) groups are reviewed. Despite the
non-compact nature of the SO(2n,1), the classical action and Hamiltonian are
positive definite. Instanton field configurations are found to correspond
geometrically to conformal ``stereographic'' mappings of $R^{2n}$ into the
Euclidean signature $AdS_{2n}$ spaces. The relation between Self Dual branes
and Chern-Simons branes, High Dimensional Knots, follows. A detailed discussion
on $W_\infty $ symmetry is given and we outline the Vasiliev procedure to
construct an action involving higher spin massless fields in $AdS_4$. This
$AdS_4$ spacetime higher spin theory should have a one-to-one correspondence to
noncritical $W_\infty$ strings propagating on $AdS_4 \times S^7$.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 21:46:29 GMT""}]","2009-11-07"
"hep-th/0106261","Andreas Karch","Andreas Karch, Emanuel Katz, Lisa Randall","Absence of a VVDZ Discontinuity in AdS_AdS","4 pages, Revtex; discussion of why VVDZ is not a problem even at the
  quantum level is changed","JHEP 0112:016,2001","10.1088/1126-6708/2001/12/016","MIT-CTP-3148","hep-th",,"  We clarify the role of gauge invariance for the theory of an AdS4 brane
embedded in AdS5. The presence of a nonvanishing mass parameter even for the
lightest KK mode of the graviton indicates that all of the spin-2 modes
propagate five polarization states. Despite this fact, it was shown earlier
that the classical theory has a smooth limit as the mass parameter is taken to
zero. We argue that locality in the fifth dimension ensures that this property
survives at the quantum level.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 22:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 23:51:58 GMT""}]","2009-11-07"
