"math/0104264","Francois Ebobisse","Francois Ebobisse and Rodica Toader","A note on the integral representation of functionals in the space SBD(O)","8 pages",,,"SISSA 14/2001/M","math.FA",,"  In this paper we study the integral representation in the space SBD(O) of
special functions with bounded deformation of some L^1-norm lower
semicontinuous functionals invariant with respect to rigid motions.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 16:57:11 GMT""}]","2007-05-23"
"math/0104265","Robin Hartshorne","Robin Hartshorne","Questions of Connectedness of the Hilbert Scheme of Curves in ${\mathbb
  P}^3$","10 pages",,,,"math.AG",,"  We review the present state of the problem, for each degree $d$ and genus
$g$, is the Hilbert scheme of locally Cohen--Macaulay curves in ${\mathbb P}^3$
connected?
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:32:12 GMT""}]","2007-05-23"
"math/0104266","Robin Hartshorne","Robin Hartshorne","Clifford Index of ACM Curves in ${\mathbb P}^3$","13 pages",,,,"math.AG",,"  In this paper we review the notions of gonality and Clifford index of an
abstract curve. For a curve embedded in a projective space, we investigate the
connection between the \ci of the curve and the \gc al properties of its \emb.
In particular if $C$ is a curve of degree $d$ in ${\P}^3$, and if $L$ is a
multisecant of maximum order $k$, then the pencil of planes through $L$ cuts
out a $g^1_{d-k}$ on $C$. If the gonality of $C$ is equal to $d-k$ we say the
gonality of $C$ can be computed by multisecants. We discuss the question
whether the \go of every smooth ACM curve in ${\P}^3$ can be computed by
multisecants, and we show the answer is yes in some special cases.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:39:35 GMT""}]","2007-05-23"
"math/0104267","Donald Yau","Donald Yau","Clapp-Puppe Type Lusternik-Schnirelmann (Co)category in a Model Category","To appear in J. Korean Math. Soc",,,,"math.AT",,"  We introduce Clapp-Puppe type generalized Lusternik-Schnirelmann (co)category
in a Quillen model category. We establish some of their basic properties and
give various characterizations of them. As the first application of these
characterizations, we show that our generalized (co)category is invariant under
Quillen modelization equivalences. In particular, generalized (co)category of
spaces and simplicial sets coincide. Another application of these
characterizations is to define and study rational cocategory. Various other
applications are also given.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:45:37 GMT""}]","2007-05-23"
"math/0104268","Anne Schilling","Masato Okado, Anne Schilling and Mark Shimozono","Crystal bases and q-identities","25 pages, style file axodraw.sty required","Contemp. Math. 291 (2001) 29-53",,,"math.QA math-ph math.MP",,"  The relation of crystal bases with $q$-identities is discussed, and some new
results on crystals and $q$-identities associated with the affine Lie algebra
$C_n^{(1)}$ are presented.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:58:55 GMT""}]","2007-05-23"
"math/0104269","Roland Steinbauer","Roland Steinbauer","Diffeomorphism invariant Colombeau Algebras. Part I: Local theory","Latex, 11 pages, Contribution to Proceedings of the International
  Conference on Generalized Functions (ICGF 2000, Guadeloupe); typos corrected",,,,"math.FA math-ph math.MP",,"  This contribution is the first in a series of three: it reports on the
construction of (a fine sheaf of) diffeomorphism invariant Colombeau algebras
on open sets of Eucildean space, which completes earlier approaches. Part II
and III will show, among others, the way to an intrinsic definition of
Colombeau algebras on manifolds which, locally, reproduces the local
diffeomorphism invariant theory.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:31:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 20:21:22 GMT""}]","2007-05-23"
"math/0104270","Michael Kunzinger","Michael Grosser","Diffeomorphism invariant Colombeau algebras. Part II: Classification","10 pages, LaTeX, Contribution to Proceedings of ICGF 2000",,,,"math.FA math-ph math.MP",,"  This contribution presents a comprehensive analysis of Colombeau (-type)
algebras in the range between the diffeomorphism invariant algebra introduced
in Part I and Colombeau's original algebra. Along the way, it provides several
classification results which are indispensable for obtaining an intrinsic
description of a (full) Colombeau algebra on a manifold. The latter will be the
focus of Part III of this series of contributions.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:06:18 GMT""}]","2007-05-23"
"math/0104271","Brudnyi Alexander","A.Brudnyi","The Distribution of Values of Analytic Functions on Convex Bodies",,,,,"math.CV math.FA",,"  Proceeding the study of local properties of analytic functions started in
[Br] we prove new dimensionless inequalities for such functions in terms of
their Chebyshev degree. As a consequence, we obtain the reverse Holder
inequalities for analytic functions with absolute (i.e., independent of
dimension) constants. For polynomials such inequalities were recently proved by
Bobkov who sharpened and generalized the previous Bourgain result and by Sodin
and Volberg.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:16:11 GMT""}]","2007-05-23"
"math/0104272","Michael Kunzinger","Michael Kunzinger","Diffeomorphism invariant Colombeau algebras. Part III: Global theory","9 pages. Contribution to Proceedings of ICGF 2000","Proceedings of the International Conference on Generalized
  Functions (ICGF 2000), edited by A. Delcroix, M. Hasler, J.-A. Marti and V.
  Valmorin, Cottenham, Cambridge, Cambridge Scientific Publishers 117-126, 2004",,,"math.FA math-ph math.MP",,"  We present the construction of an associative, commutative algebra $\hat
{\mathcal G}$ of generalized functions on a manifold $X$ satisfying the
following optimal set of permanence properties:
  (i)The space of distributions on $X$ is linearly embedded into $\hat
{\mathcal G}$, $f(p)\equiv 1$ is the unity in the algebra.
  (ii) For every smooth vector field $\xi$ on $X$ there exists a derivation
operator $\hat L_\xi: \hat {\mathcal G} \to \hat {\mathcal G}$ which is linear
and satisfies the Leibniz rule.
  (iii) $L_\xi$ restricted to the space of distributions on $X$ is the usual
Lie derivative.
  (iv) Multiplication in the algebra restricted to the space of smooth
functions is the usual (pointwise) product of functions.
  Moreover, the basic building blocks of $\hat {\mathcal G}$ are defined in
purely intrinsic terms of the manifold $X$.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:41:39 GMT""}]","2007-05-23"
"math/0104273","Andrei Pajitnov","A.Pajitnov","Counting closed orbits of gradients of circle-valued maps","46 pages, Latex file, revised for publication. To appear in Sankt
  Petersburg Math. Journal","Algebra i Analiz, v.14 (2002), No.3 (in Russian). Engl. Transl:
  St. Petersburg Math. J. v.14 (2003), No 3.",,,"math.DG",,"  Let $M$ be a closed connected manifold, $f$ be a Morse map from $M$ to a
circle, $v$ be a gradient-like vector field satisfying the transversality
condition. The Novikov construction associates to these data a chain complex
$C_*=C_*(f,v)$. There is a chain homotopy equivalence between $C_*$ and
completed simplicial chain complex of the corresponding infinite cyclic
covering of $M$. The first main result of the paper is the construction of a
functorial chain homotopy equivalence between these two complexes. The second
main result states that the torsion of this chain homotopy equivalence equals
to the Lefschetz zeta function of the gradient flow, if $v$ has only hyperbolic
closed orbits.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 01:23:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 09:10:44 GMT""}]","2007-05-23"
"math/0104274","Martin Guest","Martin A. Guest","Introduction to homological geometry: part I","AMS-TeX, 51 pages",,,,"math.DG math.QA",,"  This is an introduction to some of the analytic (or integrable systems)
aspects of quantum cohomology which have attracted much attention during the
last few years. The small quantum cohomology algebra, regarded as an example of
a Frobenius manifold, is described in the original naive manner, without going
into the technicalities of a rigorous definition. Then three well known
analytic phenomena related to quantum cohomology are reviewed: the
Landau-Ginzburg description of cohomology, the phase space of the Toda lattice,
and the volume functional. The emphasis is on concrete examples, with the
intention of alerting a wider audience to the interesting potential of this
area. In part 2, the quantum differential equations will be studied in the same
way.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 04:23:12 GMT""}]","2007-05-23"
"math/0104275","Karl-Georg Schlesinger","Karl-Georg Schlesinger","On a quantum analog of the Grothendieck-Teichmueller group","12 pages, changes in second version: An additional section on the
  explicit calculation of the elements of the quantum analog has been added.
  Changes in the third version: Calculations and proofs are given in more
  deatil. accepted for J. Phys. A",,"10.1088/0305-4470/35/47/315",,"math.QA",,"  We introduce a noncommutative and noncocommutative Hopf algebra which takes
for certain Hopf categories (and therefore braided monoidal bicategories) a
similar role as the Grothendieck- Teichmueller group for quasitensor
categories. We also give a result which highly restricts the possibility for
similar structures for even higher weak n-categories than bicategories by
showing that these structures would not allow for any nontrivial deformations.
Finally, we give an explicit description of the elements of this Hopf algebra.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 08:59:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 14:45:04 GMT""},{""version"":""v3"",""created"":""Sat, 21 Dec 2002 13:47:32 GMT""}]","2009-11-07"
"nlin/0104068","Alejandro Rivas","Alejandro M. F. Rivas and Alfredo M. Ozorio de Almeida","Hyperbolic Scar Patterns in Phase Space","12 pages, 10 figures, Submited to Phys. Rev. E",,"10.1088/0951-7715/15/3/309",,"nlin.CD",,"  We develop a semiclassical approximation for the spectral Wigner and Husimi
functions in the neighbourhood of a classically unstable periodic orbit of
chaotic two dimensional maps. The prediction of hyperbolic fringes for the
Wigner function, asymptotic to the stable and unstable manifolds, is verified
computationally for a (linear) cat map, after the theory is adapted to a
discrete phase space appropriate to a quantized torus. The characteristic
fringe patterns can be distinguished even for quasi-energies where the fixed
point is not Bohr-quantized. The corresponding Husimi function dampens these
fringes with a Gaussian envelope centered on the periodic point. Even though
the hyperbolic structure is then barely perceptible, more periodic points stand
out due to the weakened interference.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:21:49 GMT""}]","2009-11-07"
"nlin/0104069","Wen-Xiu Ma","Wen-Xiu Ma","Binary Bargmann Symmetry Constraints of Soliton Equations","13 pages, to appear in the proceedings of WCNA2000",,,,"nlin.SI",,"  Binary Bargmann symmetry constraints are applied to decompose soliton
equations into finite-dimensional Liouville integrable Hamiltonian systems,
generated from so-called constrained flows. The resulting constraints on the
potentials of soliton equations give rise to involutive solutions to soliton
equations, and thus the integrability by quadratures are shown for soliton
equations by the constrained flows. The multi-wave interaction equations
associated with the $3\times 3$ matrix AKNS spectral problem are chosen as an
illustrative example to carry out binary Bargmann symmetry constraints. The Lax
representations and the corresponding ${\bf r}$-matrix formulation are
established for the constrained flows of the multi-wave interaction equations,
and the integrals of motion generated from the Lax representations are utilized
to show the Liouville integrability for the resulting constrained flows.
Finally, involutive solutions to the multi-wave interaction equations are
presented.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 09:42:09 GMT""}]","2007-05-23"
"nucl-th/0104083","Kuniharu Kubodera","K. Kubodera","Electroweak Probes and Nuclear Effective Field Theory","Latex file 6 pages",,,"USC(NT)-Report-01-5","nucl-th",,"  There is growing interest in nuclear physics applications of effective field
theory. I give a brief account of some of the latest developments in this area.
I also describe interplay between this new approach and the traditional nuclear
physics approach.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:48:23 GMT""}]","2007-05-23"
"nucl-th/0104084","Bijan Saghai","B. Saghai (CEA/Saclay), Z. Li (Peking Univ.)","Quark Model Study of The eta Photoproduction: Evidence for a New S11
  Resonance?","25 pages, 5 figures, submitted to Eur. Phys. J","Eur.Phys.J.A11:217-230,2001","10.1007/s100500170086","DAPNIA/SPhN-01-04","nucl-th",,"  An extensive and systematic study of the recent eta photoproduction data up
to 1.2 GeV is presented within a chiral constituent quark model. A model
embodying all known nucleonic resonances shows clear need for a yet
undiscovered third S11 resonance in the second resonance region, for which we
determine the mass (1.729 GeV) and the total width (183 MeV). Furthermore, we
extract the configuration mixing angles, an important property of the
quark-quark interaction in the quark model, for the resonances S11(1535) and
S11(1650), as well as for the resonances D13(1520) and D13(1700). Our results
agree well with the quark model predictions. In addition, the partial eta N
decay widths and/or the photo-excitation helicity amplitudes for the nucleonic
resonances S11(1535), S11(1650), P11(1710), P13(1720), D13(1520), D13(1700),
D15(1675), and F15(1680) are also obtained in this approach.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 07:27:42 GMT""}]","2011-07-19"
"physics/0104086","Stephan Tzenov","Stephan I. Tzenov (PPPL) and Ronald C. Davidson (PPPL)","Macroscopic Fluid Approach to the Coherent Beam-Beam Interaction","LaTeX, 3 pages, To be presented at the Particle Accelerator
  Conference (PAC 2001)","Conf.Proc.C0106181:2078-2080,2001",,,"physics.acc-ph",,"  Building on the Radon transform of the Vlasov-Poisson equations, a
macroscopic fluid model for the coherent beam-beam interaction has been
developed. It is shown that the Vlasov equation, expressed in action-angle
variables, can be reduced to a closed set of hydrodynamic (fluid) equations for
the beam density and current velocity. The linearized one dimensional equations
have been analysed, and explicit expressions for the coherent beam-beam
tuneshifts are presented.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:10:33 GMT""}]","2008-11-26"
"quant-ph/0104134","Sergei Kozyrev","L. Accardi, S.V. Kozyrev","Superfluidity in the stochastic limit","13 pages, LaTeX 2.09",,,"Vlt 28-04-01","quant-ph",,"  In the present paper we outline the stochastic limit approach to
superfluidity. The Hamiltonian describing the interaction between the Bose
condensate and the normal phase is introduced. Sufficient in the stochastic
limit condition of superfluidity is proposed. Existence of superfluidity in the
stochastic limit of this system is proved and the non-linear (quadratic)
equation of motion describing the superfluid liquid is obtained.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 10:00:20 GMT""}]","2007-05-23"
"quant-ph/0104135","Sumiyoshi Abe","Sumiyoshi Abe","Nonadditive measure and quantum entanglement in a class of mixed states
  of N^n-system",,,"10.1103/PhysRevA.65.052323",,"quant-ph cond-mat.stat-mech",,"  Through the generalization of Khinchin's classical axiomatic foundation, a
basis is developed for nonadditive information theory. The classical
nonadditive conditional entropy indexed by the positive parameter q is
introduced and then translated into quantum information. This quantity is
nonnegative for classically correlated states but can take negative values for
entangled mixed states. This property is used to study quantum entanglement in
the parametrized Werner-Popescu-like state of an N^n-system, that is, an
n-partite N-level system. It is shown how the strongest limitation on validity
of local realism (i.e., separability of the state) can be obtained in a novel
manner.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 14:11:25 GMT""}]","2009-11-07"
