"hep-ph/0104087","Eef van Beveren","George Rupp (CFIF, IST, Lisbon, Portugal), Eef van Beveren (University
  of Coimbra, Portugal), and Michael D. Scadron (University of Arizona, Tucson,
  AZ, USA)","Comment on Intrinsic and dynamically generated scalar meson states","7 pages, (v2 cosmetics, v3 corrections in one reference), to be
  published in Phys.Rev.D","Phys.Rev.D65:078501,2002","10.1103/PhysRevD.65.078501",,"hep-ph",,"  The scalar-meson assignments of Shakin and Wang in a generalized
Nambu--Jona-Lasinio model are contradicted by recent experimental information.
Also the strict distinction made by these authors between ``intrinsic'' and
``dynamically generated'' states is contested, as well as a number of other
statements.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:08:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 15:19:25 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2001 14:30:16 GMT""}]","2008-11-26"
"hep-ph/0104088",,"R.G. Roberts, A. Romanino, G.G. Ross and L.Velasco-Sevilla","Precision test of a Fermion mass texture","28 pages, 6 figs. One figure added and minor changes included","Nucl.Phys.B615:358-384,2001","10.1016/S0550-3213(01)00408-4",,"hep-ph",,"  Texture zeros in the quark Yukawa matrices generally lead to precise and
simple expressions for CKM matrix elements in terms of ratios of quark masses.
Using the new data on $b-$decays we test a particularly promising texture zero
solution and show that it is at best approximate. We analyse the approximate
texture zero structure and show it is consistent with experiment. We
investigate the implications for the CKM unitarity triangle, measurements at
$BaBar$ and $BELLE$ as well as for the theories which invoke family symmetries.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:51:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 09:47:54 GMT""}]","2010-05-28"
"hep-th/0104071","Harvey S. Reall","Harvey S. Reall","Classical and Thermodynamic Stability of Black Branes","21 pages, LaTeX. v2: Various points clarified, typos corrected and
  reference added","Phys.Rev. D64 (2001) 044005","10.1103/PhysRevD.64.044005","QMUL-PH-01-06","hep-th gr-qc",,"  It is argued that many non-extremal black branes exhibit a classical
Gregory-Laflamme instability if, and only if, they are locally
thermodynamically unstable. For some black branes, the Gregory-Laflamme
instability must therefore disappear near extremality. For the black $p$-branes
of the type II supergravity theories, the Gregory-Laflamme instability
disappears near extremality for $p=1,2,4$ but persists all the way down to
extremality for $p=5,6$ (the black D3-brane is not covered by the analysis of
this paper). This implies that the instability also vanishes for the
near-extremal black M2 and M5-brane solutions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 11:25:48 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 16:38:56 GMT""}]","2009-11-07"
"hep-th/0104072","Karim Ait Moussa","Karim Ait Moussa","On the (im)possibility of a supersymmetric extension of NGT","17 pages, Latex,two references added, minor changes for clarity, v3:
  E-mail changed, v4 : Ref(9) corrected","Class.Quant.Grav.20:193-204,2003","10.1088/0264-9381/20/1/314",,"hep-th",,"  We investigate the possibility of constructing a locally supersymmetric
extension of NGT (Nonsymmetric Gravitation Theory), based on the graded
extension of the Poincare group. In the framework of the simple model that we
propose, we end up with a no-go result, namely the impossibility of cancelling
some linear contribution in the gravitino field. This drawback seems to
seriously undermine the construction of a supergravity based on NGT.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 01:57:54 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 17:12:15 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 13:42:47 GMT""},{""version"":""v4"",""created"":""Mon, 28 Oct 2002 10:34:34 GMT""}]","2014-11-18"
"hep-th/0104074","Me Next5","C.Wetterich","Quantum correlations from incomplete classical statistics","New formulation of introduction,conclusions and title,33 pages,LaTex",,,"HD-THEP-2001-19","hep-th quant-ph",,"  We formulate incomplete classical statistics for situations where the
knowledge about the probability distribution outside a local region is limited.
The information needed to compute expectation values of local observables can
be collected in a quantum mechanical state vector, whereas further statistical
information about the probability distribution outside the local region becomes
irrelevant. The translation of the available information between neighboring
local regions is expressed by a Hamilton operator. A quantum mechanical
operator can be associated to each local observable, such that expectation
values of ``classical'' observables can be computed by the usual quantum
mechanical rules. The requirement that correlation functions should respect
equivalence relations for local obeservables induces a non-commutative product
in classical statistics, in complete correspondence to the quantum mechanical
operator product. We also discuss the issue of interference and the complex
structure of quantum mechanics within our classical statistical setting.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:03:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 11:10:25 GMT""},{""version"":""v3"",""created"":""Fri, 4 Oct 2002 14:03:28 GMT""}]","2007-05-23"
"hep-th/0104075",,"Sergiu I. Vacaru and Ovidiu Tintareanu-Mircea","Anholonomic Frames, Generalized Killing Equations, and Anisotropic Taub
  NUT Spinning Spaces","Version 4, published","Nucl.Phys. B626 (2002) 239-264","10.1016/S0550-3213(02)00036-6",,"hep-th gr-qc math-ph math.MP nlin.SI",,"  By using anholonomic frames in (pseudo) Riemannian spaces we define
anisotropic extensions of Euclidean Taub-NUT spaces. With respect to coordinate
frames such spaces are described by off-diagonal metrics which could be
diagonalized by corresponding anholonomic transforms. We define the conditions
when the 5D vacuum Einstein equations have as solutions anisotropic Taub-NUT
spaces. The generalized Killing equations for the configuration space of
anisotropically spinning particles (anisotropic spinning space) are analyzed.
Simple solutions of the homogeneous part of these equations are expressed in
terms of some anisotropically modified Killing-Yano tensors. The general
results are applied to the case of the four-dimensional locally anisotropic
Taub-NUT manifold with Euclidean signature. We emphasize that all constructions
are for(pseudo) Riemannian spaces defined by vacuum soltions, with generic
anisotropy, of 5D Einstein equations, the solutions being generated by applying
the moving frame method.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:06:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 08:01:45 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 18:32:13 GMT""},{""version"":""v4"",""created"":""Sat, 9 Mar 2002 16:26:41 GMT""}]","2009-11-07"
"hep-th/0104076","Corneliu Sochichiu","Corneliu Sochichiu","Some Notes Concerning the Dynamics of Noncommutative Lumps Corresponding
  to Nontrivial Vacua in Noncommutative Yang--Mills Models which are
  perturbative branches of M(atrix) Theory","16 pages, 6 figures; Presentation improved. New references added","J.Phys.A35:3125-3141,2002","10.1088/0305-4470/35/13/308",,"hep-th hep-lat quant-ph",,"  We consider a pair of noncommutative lumps in the noncommutative
Yang--Mills/M(atrix) model. In the case when the lumps are separated by a
finite distance their ``polarisations'' do not belong to orthogonal subspaces
of the Hilbert space. In this case the interaction between lumps is nontrivial.
We analyse the dynamics arisen due to this interaction in both naive approach
of rigid lumps and exactly as described by the underlying gauge model. It
appears that the exact description is given in terms of finite matrix
models/multidimensional mechanics whose dimensionality depends on the initial
conditions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:17:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 13:58:34 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2001 11:29:39 GMT""}]","2008-11-26"
"hep-th/0104077","Philippe Brax","Ph. Brax and C. A. Savoy","Supersymmetric Flat Directions and Analytic Gauge Invariants","8 pages, Latex",,,"CERN-TH/2001-105, T/01-040","hep-th",,"  We review some aspects of the correspondence between analytic gauge
invariants and supersymmetric flat directions for vanishing D-terms and propose
a criterion to include the F-term constraints.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 12:59:03 GMT""}]","2007-05-23"
"hep-th/0104079","Ragoucy E.","M. Mintchev, E. Ragoucy, P. Sorba","Spontaneous symmetry breaking in the gl(N)-NLS hierarchy on the half
  line","LaTeX2e, 28 pages, no figure","J.Phys.A34:8345-8364,2001","10.1088/0305-4470/34/40/311","LAPTH-844/01, IFUP-TH 15/2001","hep-th math-ph math.MP math.QA",,"  We describe an algebraic framework for studying the symmetry properties of
integrable quantum systems on the half line. The approach is based on the
introduction of boundary operators. It turns out that these operators both
encode the boundary conditions and generate integrals of motion. We use this
direct relationship between boundary conditions and symmetry content to
establish the spontaneous breakdown of some internal symmetries, due to the
boundary.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:57:00 GMT""}]","2016-09-06"
"hep-th/0104080","Hooft 't G.","Gerard 't Hooft (Utrecht)","Determinism in Free Bosons","6 pages TeX, no figures","Int.J.Theor.Phys. 42 (2003) 355-361",,"SPIN-2001/07","hep-th",,"  It is shown how to map the quantum states of a system of free Bose particles
one-to-one onto the states of a completely deterministic model. It is a
classical field theory with a large (global) gauge group.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:29:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 08:48:47 GMT""}]","2007-05-23"
"math-ph/0104011","Langmann Edwin","Edwin Langmann","Generalized Yang-Mills actions from Dirac operator determinants","LaTex, 26 pages","J.Math.Phys. 42 (2001) 5238-5256","10.1063/1.1399297",,"math-ph math.FA math.MP",,"  We consider the quantum effective action of Dirac fermions on four
dimensional flat Euclidean space coupled to external vector- and axial
Yang-Mills fields, i.e., the logarithm of the (regularized) determinant of a
Dirac operator on flat R^4 twisted by generalized Yang-Mills fields. According
to physics folklore, the logarithmic divergent part of this effective action in
the pure vector case is proportional to the Yang-Mills action. We present an
explicit computation proving this fact, generalized to the chiral case. We use
an efficient computation method for quantum effective actions which is based on
calculation rules for pseudo-differential operators and which yields an
expansion of the logarithm of Dirac operators in local and quasi-gauge
invariant polynomials of decreasing scaling dimension.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 18:53:49 GMT""}]","2009-11-07"
"math-ph/0104012","Miloslav Znojil","Miloslav Znojil","Conservation of pseudo-norm in PT symmetric quantum mechanics","13 pages","Rendic. Circ. Mat. Palermo, Ser. II, Suppl. 72 (2004), 211 - 218",,,"math-ph math.AP math.MP",,"  An extension of the Stone's theorem to PT symmetric, extended quantum
mechanics must employ its pseudo-norm. We show that the evolution of the wave
functions is then pseudo-unitary, and emphasize that their pseudo-norm remains
time-independent even in the spontaneously broken symmetry regime where the
energies themselves cease to be real.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:01:04 GMT""}]","2007-05-23"
"math/0104099","Anthony Giaquinto","Stephen Doty and Anthony Giaquinto","Generators and relations for Schur algebras","9 pages",,,,"math.RT math.QA",,"  We obtain a presentation of Schur algebras (and q-Schur algebras) by
generators and relations which is compatible with the usual presentation of the
enveloping algebra (quantized enveloping algebra) corresponding to the Lie
algebra gl(n) of n x n matrices. We also find several new bases of Schur
algebras and their corresponding integral forms.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 17:23:34 GMT""}]","2007-05-23"
"math/0104100","Martin Andler","Martin Andler, Siddhartha Sahi, Charles Torossian","Convolution of invariant distributions: Proof of the Kashiwara-Vergne
  conjecture","22 pages",,,,"math.QA math.RT",,"  Consider the Kontsevich $\star$-product on the symmetric algebra of a finite
dimensional Lie algebra $\mathfrak g$, regarded as the algebra of distributions
with support 0 on $\mathfrak g$. In this paper, we extend this $\star$-product
to distributions satisfying an appropriate support condition. As a consequence,
we prove a long standing conjecture of Kashiwara-Vergne on the convolution of
germs of invariant distributions on the Lie group $G$.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 03:08:42 GMT""}]","2007-05-23"
"math/0104101","Frederic Helein","Frederic Helein","On Konopelchenko's representation for surfaces in 4 dimensions","4 pages",,,,"math.DG math.AP",,"  The purpose of this short note is to relate a representation formula due to
the Author and P. Romon for Lagrangian surfaces (see math.DG/0009202) to a more
general Weierstrass representation type formula found by Konopelchenko for
surfaces in 4-dimensional space (see math.DG/9807129). Simplifications are
pointed out.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:54:32 GMT""}]","2007-05-23"
"math/0104102","T. A. Bouma","T. A. Bouma, L. Dorst and H. G. J. Pijls","Geometric Algebra for Subspace Operations","14 pages","Acta Applicandae Mathematicae 73(3): 285--300, 2002",,"formerly math.LA/0104102","math.RA math.MG",,"  The set theory relations \in, \backslash, \Delta, \cap, and \cup have
corollaries in subspace relations. Geometric Algebra is introduced as the ideal
framework to explore these subspace operations. The relations \in, \backslash,
and \Delta are easily subsumed by Geometric Algebra for Euclidean metrics. A
short computation shows that the meet (\cap) and join (\cup) are resolved in a
projection operator representation with the aid of one additional product
beyond the standard Geometric Algebra products. The result is that the join can
be computed even when the subspaces have a common factor, and the meet can be
computed without knowing the join. All of the operations can be defined and
computed in any signature (including degenerate signatures) by transforming the
problem to an analogous problem in a different algebra through a transformation
induced by a linear invertible function (a LIFT to a different algebra). The
new results, as well as the techniques by which we reach them, add to the tools
available for subspace computations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:48:54 GMT""}]","2007-05-23"
"nlin/0104022","Vladimir Gerdjikov","V. S. Gerdjikov (Institute for Nuclear Research and Nuclear Energy,
  Sofia, Bulgaria), E. V. Doktorov (B. I. Stepanov Institute of Physics, Minsk,
  Belarus), J. Yang (Department of Mathematics and Statistics, University of
  Vermont, Burlington, USA)","Adiabatic Interaction of N Ultrashort Solitons: Universality of the
  Complex Toda Chain Model","28 pages, 6 figures, LaTeX 2e article style",,"10.1103/PhysRevE.64.056617",,"nlin.SI",,"  Using the Karpman-Solov'ev method we derive the equations for the 2-soliton
adiabatic interaction for solitons of the modified nonlinear Schrodinger
equation (MNSE). Then we generalize these equations to the case of N
interacting solitons with almost equal velocities and widths. On the basis of
this result we prove that the N MNSE-soliton train interaction (N>2) can be
modeled by the completely integrable complex Toda chain (CTC). This is an
argument in favor of universality of the complex Toda chain which was
previously shown to model the soliton train interaction for nonlinear
Schrodinger solitons. The integrability of the CTC is used to describe all
possible dynamical regimes of the N-soliton trains which include asymptotically
free propagation of all N solitons, N-soliton bound states, various mixed
regimes, etc. It allows also to describe analytically the manifolds in the
4N-dimensional space of initial soliton parameters which are responsible for
each of the regimes mentioned above. We compare the results of the CTC model
with the numerical solutions of the MNSE for 2 and 3-soliton interactions and
find a very good agreement.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 17:03:00 GMT""}]","2009-11-07"
"nucl-ex/0104008","Jacek Dobaczewski","A.A. Pasternak, A.D. Efimov, E.O. Podsvirova, V.M. Mikhajlov, J.
  Srebrny, T. Morek, Ch. Droste, Y. Sasaki, M. Oshima, S. Juutinen, and G.B.
  Hagemann","Electromagnetic E2 transition probabilities in 120Xe and 118Te - N=66
  nuclei","Contributed paper at ""High Spin Physics 2001"", see
  http://www.fuw.edu.pl/~hs2001/ , to be published in Acta Physica Polonica B","Acta Phys.Polon. B32 (2001) 2719-2725",,,"nucl-ex",,"  Lifetimes of the yrast states in 120Xe and ground state band below and above
band crossing in 118Te have been measured by DSAM in the 111Cd(12C,3n) reaction
and by DSAM and RDM in the 109Ag(13C,p3n) reaction, respectively. The results
are compared with E2 transition probabilities in 119I and 128Ba. The
experimental data are compared with calculation done in the framework of the
IBM1 model in the O(6) and SU(5) limits.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 07:57:51 GMT""}]","2007-05-23"
"physics/0104033","Harold E. Jackson Jr","N. Akopov, et al","The HERMES Dual-Radiator Ring Imaging Cerenkov Detector","25 pages, 23 figures","Nucl.Instrum.Meth.A479:511-530,2002","10.1016/S0168-9002(01)00932-9","DESY 00-190","physics.ins-det",,"  The construction and use of a dual radiator Ring Imaging Cerenkov(RICH)
detector is described. This instrument was developed for the HERMES experiment
at DESY which emphasizes measurements of semi-inclusive deep-inelastic
scattering. It provides particle identification for pions, kaons, and protons
in the momentum range from 2 to 15 GeV, which is essential to these studies.
The instrument uses two radiators, C4F10, a heavy fluorocarbon gas, and a wall
of silica aerogel tiles. The use of aerogel in a RICH detector has only
recently become possible with the development of clear, large homogeneous and
hydrophobic aerogel. A lightweight mirror was constructed using a newly
perfected technique to make resin-coated carbon-fiber surfaces of optical
quality. The photon detector consists of 1934 photomultiplier tubes for each
detector half, held in a soft steel matrix to provide shielding against the
residual field of the main spectrometer magnet.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 16:09:14 GMT""}]","2009-09-25"
"physics/0104034","Michael J. Coleman","Michael J. Coleman, Mariano Garcia, Katja Mombaur, and Andy Ruina","Prediction of stable walking for a toy that cannot stand","Note: only corrections so far have been fixing typo's in these
  comments. 3 pages, 2 eps figures, uses epsf.tex, revtex.sty, amsfonts.sty,
  aps.sty, aps10.sty, prabib.sty; Accepted for publication in Phys. Rev. E.
  4/9/2001 ; information about Andy Ruina's lab (including Coleman's, Garcia's
  and Ruina's other publications and associated video clips) can be found at:
  http://www.tam.cornell.edu/~ruina/hplab/index.html and more about Georg
  Bock's Simulation Group with whom Katja Mombaur is affiliated can be found at
  http://www.iwr.uni-heidelberg.de/~agbock",,"10.1103/PhysRevE.64.022901",,"physics.class-ph physics.med-ph",,"  Previous experiments [M. J. Coleman and A. Ruina, Phys. Rev. Lett. 80, 3658
(1998)] showed that a gravity-powered toy with no control and which has no
statically stable near-standing configurations can walk stably. We show here
that a simple rigid-body statically-unstable mathematical model based loosely
on the physical toy can predict stable limit-cycle walking motions. These
calculations add to the repertoire of rigid-body mechanism behaviors as well as
further implicating passive-dynamics as a possible contributor to stability of
animal motions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 00:51:15 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2001 11:52:10 GMT""}]","2009-11-07"
"quant-ph/0104036","Steven J. van Enk","S.J. van Enk and Christopher A. Fuchs","The Quantum State of an Ideal Propagating Laser Field","4 pages RevTeX, to appear in PRL. For an extended version see
  quant-ph/0111157","PRL 88, 027902 (2002)","10.1103/PhysRevLett.88.027902",,"quant-ph",,"  We give a quantum information-theoretic description of an ideal propagating
CW laser field and reinterpret typical quantum-optical experiments in light of
this. In particular we show that contrary to recent claims [T. Rudolph and B.
C. Sanders, Phys. Rev. Lett. 87, 077903 (2001)], a conventional laser can be
used for quantum teleportation with continuous variables and for generating
continuous-variable entanglement. Optical coherence is not required, but phase
coherence is. We also show that coherent states play a priveleged role in the
description of laser light.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 22:35:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 17:00:57 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2001 00:59:13 GMT""}]","2009-11-07"
"quant-ph/0104038","Zhoudl","D.L. Zhou, and C. P. Sun","Second order quantum decoherence in the boson system","4 pages, 3 figures, revtex, corrected some typos",,,,"quant-ph",,"  The second order quantum decoherence (SOQDC)is proposed as a novel
description for the loss of quantum coherence only reflected by second order
quantum correlations. By calculating the two-time correlation function, the
phenomenon of SOQDC is studied in details for a simple model, a two boson
system interacting with a reservoir composed of one or many bosons. The second
order quantum decoherence effects can be observed in the sketched cavity QED
experiment.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 03:43:32 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2001 02:22:39 GMT""}]","2007-05-23"
"quant-ph/0104039","Zhaozhi","Zhi Zhao, Jian-Wei Pan, M.S.Zhan","A Practical Scheme for Entanglement Concentration","9 pages, 1 figure (to be published in Phy.Rev.A)",,"10.1103/PhysRevA.64.014301",,"quant-ph",,"  We present a realistic purification scheme for pure non-maximally entangled
states. In the scheme, Alice and Bob at two distant parties first start with
two shared but less entangled photon pairs to produce a conditional four-photon
GHZ state, then perform a 45-degree polarization measurement onto one of the
two photons at each party such that the remaining two photons are projected
onto a maximally entangled state.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 04:00:08 GMT""}]","2009-11-07"
"quant-ph/0104040","L. K. Thomsen","L.K. Thomsen and H.M. Wiseman","Effects of twin-beam squashed light on a three-level atom","12 pages, 6 figures","PRA 64, 043805 (2001)","10.1103/PhysRevA.64.043805",,"quant-ph",,"  An electro-optical feedback loop can make in-loop light (squashed light)
which produces a photocurrent with noise below the standard quantum limit (such
as squeezed light). We investigate the effect of squashed light interacting
with a three-level atom in the cascade configuration and compare it to the
effects produced by squeezed light and classical noise. It turns out that one
master equation can be formulated for all three types of light and that this
unified formalism can also be applied to the evolution of a two-level atom. We
show that squashed light does not mimic all aspects of squeezed light, and in
particular, it does not produce the characteristic linear intensity dependence
of the population of the upper-most level of the cascade three-level atom.
Nevertheless, it has nonclassical transient effects in the de-excitation.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 04:59:11 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 07:00:29 GMT""}]","2009-11-07"
"quant-ph/0104041","Christof Wunderlich","Florian Mintert and Christof Wunderlich","Ion-trap quantum logic using long-wavelength radiation","4 pages, no figures, replaced with published version (wording and
  grammar have been slightly changed)","Phys. Rev. Lett. 87, 257904 (2001)","10.1103/PhysRevLett.87.257904",,"quant-ph",,"  A quantum information processor is proposed that combines experimental
techniques and technology successfully demonstrated either in nuclear magnetic
resonance experiments or with trapped ions. An additional inhomogenenous
magnetic field applied to an ion trap i) shifts individual ionic resonances
(qubits), making them distinguishable by frequency, and, ii) mediates the
coupling between internal and external degrees of freedom of trapped ions. This
scheme permits one to individually address and coherently manipulate ions
confined in an electrodynamic trap using radiation in the radiofrequency or
microwave regime.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:02:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 10:06:23 GMT""}]","2009-11-07"
"quant-ph/0104042","Koichiro Matsuno","Kuniyuki Hatori, Hajime Honda and Koichiro Matsuno","Magnetic Dipoles and Quantum Coherence in Muscle Contraction","Matsuno is Corresponding Author",,,,"quant-ph",,"  An actin filament contacting myosin molecules as a functional unit of muscle
contraction induces magnetic dipoles along the filament when ATP molecules to
be hydrolyzed are available there. The induced magnetic dipoles are coherent
over the entire filament, though they are fluctuating altogether as constantly
being subject to the ambient thermal agitations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:11:33 GMT""}]","2007-05-23"
"quant-ph/0104043","Inigo L. Egusquiza","A. D. Baute, I. L. Egusquiza and J. G. Muga","Moller operators and Lippmann-Schwinger equations for step-like
  potentials","15 pages, 1 inlined figure, iopart.cls","J. Phys. A: Math. Gen. 34 (2001) 5341","10.1088/0305-4470/34/26/305","EHU-FT/0102","quant-ph",,"  The Moller operators and the asociated Lippman-Schwinger equations obtained
from different partitionings of the Hamiltonian for a step-like potential
barrier are worked out, compared and related.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:24:07 GMT""}]","2017-02-16"
"quant-ph/0104044","Jaromir Fiurasek","Jaromir Fiurasek","Conditional generation of sub-Poissonian light from two-mode squeezed
  vacuum via balanced homodyne detection on idler mode","7 pages, 6 figures, REVTeX","Phys. Rev. A 64, 053817 (2001).","10.1103/PhysRevA.64.053817",,"quant-ph",,"  A simple scheme for conditional generation of nonclassical light with
sub-Poissonian photon-number statistics is proposed. The method utilizes
entanglement of signal and idler modes in two-mode squeezed vacuum state
generated in optical parametric amplifier. A quadrature component of the idler
mode is measured in balanced homodyne detector and only those experimental runs
where the absolute value of the measured quadrature is higher than certain
threshold are accepted. If the threshold is large enough then the conditional
output state of signal mode exhibits reduction of photon-number fluctuations
below the coherent-state level.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 11:18:59 GMT""}]","2009-11-07"
"quant-ph/0104045","Stanley A. Bruce","S. Bruce","Comments on discrete time in quantum mechanics",,,"10.1103/PhysRevA.64.014103",,"quant-ph",,"  The possibility that time can be regarded as a discrete parameter is
re-examined. We study the dynamics of the free particle and find in some cases
superluminal propagation.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:43:07 GMT""}]","2009-11-07"
"quant-ph/0104046","Ting Yu","Ting Yu and Ian C. Percival","Generalized quantum measurement","11 pages, LaTeX, no figures, title changed","Phys. Lett. A 294 (2002) 59","10.1016/S0375-9601(02)00028-2",,"quant-ph",,"  We overcome one of Bell's objections to `quantum measurement' by generalizing
the definition to include systems outside the laboratory. According to this
definition a {\sl generalized quantum measurement} takes place when the value
of a classical variable is influenced significantly by an earlier state of a
quantum system. A generalized quantum measurement can then take place in
equilibrium systems, provided the classical motion is chaotic. This paper deals
with this classical aspect of quantum measurement, assuming that the Heisenberg
cut between the quantum dynamics and the classical dynamics is made at a very
small scale. For simplicity, a gas with collisions is modelled by an `Arnold
gas'.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:23:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 14:18:40 GMT""}]","2009-11-07"
