"hep-ex/0104038","Renoult","ALEPH Collaboration","Measurement of the Tau Polarisation at LEP","52 pages, 30 figures","Eur.Phys.J.C20:401-430,2001","10.1007/s100520100689","CERN-EP/2001-027","hep-ex",,"  The polarisation of $\tau$'s produced in Z decay is measured using 160
pb$^{-1}$ of data accumulated at LEP by the ALEPH detector between 1990 and
1995. The variation of the polarisation with polar angle yields the two
parameters ${\cal A}_e = 0.1504 \pm 0.0068 $ and ${\cal A}_{\tau} = 0.1451 \pm
0.0059$ which are consistent with the hypothesis of $e$-$\tau$ universality.
Assuming universality, the value ${\cal A}_{e{-}\tau} = 0.1474 \pm 0.0045$ is
obtained from which the effective weak mixing angle $\sin^2
{\theta_{\mathrm{W}}^{\mathrm{eff}}} =0.23147 \pm 0.00057 $ is derived.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:21:33 GMT""}]","2012-08-27"
"hep-ph/0104194","Igor Shovkovy","V. A. Miransky, I. A. Shovkovy and L. C. R. Wijewardhana","Masses of the pseudo-Nambu-Goldstone bosons in two flavor color
  superconducting phase","18 pages and 1 figure. REVTeX. New references and Appendix C with a
  discussion of the gauge invariance in color superconductivity are added. To
  appear in Phys. Rev. D","Phys.Rev. D64 (2001) 096002","10.1103/PhysRevD.64.096002","NUC-MINN-01/9-T","hep-ph hep-th nucl-th",,"  The masses of the pseudo-Nambu-Goldstone bosons in the color superconducting
phase of dense QCD with two light flavors are estimated by making use of the
Cornwall-Jackiw-Tomboulis effective action. Parametrically, the masses of the
doublet and antidoublet bosons are suppressed by a power of the coupling
constant as compared to the value of the superconducting gap. This is
qualitatively different from the mass expression for the singlet
pseudo-Nambu-Goldstone boson, resulting from non-perturbative effects. It is
argued that the (anti-) doublet pseudo-Nambu-Goldstone bosons form colorless
[with respect to the unbroken SU(2)_{c}] charmonium-like bound states. The
corresponding binding energy is also estimated.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:40:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 14:50:35 GMT""}]","2009-11-07"
"hep-ph/0104195","Alexandros Kehagias","A. Kehagias and K. Tamvakis","A note on brane cosmology","10 pages, references added","Phys.Lett. B515 (2001) 155-160","10.1016/S0370-2693(01)00854-1",,"hep-ph hep-th",,"  We derive a new class of time-dependent solutions for the Randall-Sundrum
model by patching together isometries broken by the brane. Solutions generated
by generalized boosts along the fifth dimension are associated with localized
gravity and lead to an effective Friedman equation on the brane with a scale
factor exhibiting power law or exponential behaviour. The effective
energy-density on the brane depends linearly on the brane tension.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:10:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 14:46:27 GMT""}]","2009-11-07"
"hep-ph/0104196","Pierre Marage","P. Marage","Diffraction at HERA",,,"10.1142/9789812810915_0009","IIHE-01","hep-ph",,"  Talk given at the First Workshop on Forward Physics and Luminosity
Determination at the LHC, Helsinki,
  Finland, November 2000. 12 pages, 9 figures
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:26:17 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2001 12:22:00 GMT""}]","2017-08-23"
"hep-ph/0104197","Loyal Durand","Loyal Durand, Phuoc Ha, and Gregory Jaczko","Effective field theory and the quark model, II. Structure of loop
  corrections","29 pages, 13 eps figures, uses epsf, revtex","Phys.Rev.D65:034019,2002; Erratum-ibid.D65:099904,2002","10.1103/PhysRevD.65.034019 10.1103/PhysRevD.65.099904",,"hep-ph",,"  We analyze the structure of meson loop corrections to the O($m_s$)
expressions for the baryon masses and magnetic moments in heavy-baryon chiral
perturbation theory (HBChPT), and show in detail how the bulk of the
corrections are absorbed into redefinitions of the unknown parameters of the
O($m_s$) chiral expansion. To effect this analysis, we use the
three-flavor-index representation of the effective baryon fields and HBChPT
developed in a preceding paper, and a decomposition of the corrections in terms
of effective one-, two-, and three-quark operators. The results show why the
loop corrections have so little effect on fits to the masses and moments, and
do not seriously disrupt the Gell-Mann--Okubo relations for the masses and the
Okubo relation for the moments even though individual loops can be quite large.
We also examine the momentum structure of the residual loop corrections, and
comment on limits on their validity in HBChPT. The structural analysis can be
generalized straightforwardly to other problems in HBChPT using the
three-flavor-index representation of the effective baryon fields, and provides
a fairly simple way to determine what parts of the loop corrections are
actually significant in a given setting.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 21:29:38 GMT""}]","2014-11-17"
"hep-ph/0104198","Brian C. Tiburzi","B. C. Tiburzi, G. A. Miller","Exploring Skewed Parton Distributions with Two-body Models on the Light
  Front I: bimodality","12 pages, 9 figures, revised","Phys.Rev. C64 (2001) 065204","10.1103/PhysRevC.64.065204","NT@UW-01-07","hep-ph nucl-ex nucl-th",,"  We explore skewed parton distributions for simple, model wave-functions in a
truncated two-body Fock space. Consideration of non-Gaussian wave functions is
our main emphasis, from which we observe the distributions are bimodal (there
can be two distinct peaks) in the Fock-space diagonal overlap region (x > xi).
We demonstrate that this behavior arises from convoluting two light-front wave
functions to form the skewed parton distribution. Furthermore, the
factorization Ansaetze, which have been used often, are shown not to hold. At
high t, we can write the skewed parton distribution in terms of quark
distribution amplitudes and perturbative wave functions thereby providing new
tests.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:58:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 20:30:54 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2001 00:25:32 GMT""}]","2009-11-07"
"hep-ph/0104199","Hooman Davoudiasl","Hooman Davoudiasl (SLAC) and Thomas G. Rizzo (SLAC)","Bulk Physics at a Graviton Factory","Latex, 11 pages, 2 figures. Comments regarding the calculation and
  the AdS/CFT correspondence added","Phys.Lett. B512 (2001) 100-106","10.1016/S0370-2693(01)00704-3","SLAC--PUB--8810","hep-ph hep-ex hep-th",,"  A general prediction of the 5-d Randall-Sundrum (RS) hierarchy model is the
emergence of spin-2 Kaluza Klein (KK) gravitons with weak scale masses and
couplings. The lowest order effective theory of the RS model is given by 5-d
Einstein gravity which uniquely fixes the self-interactions of gravitons. We
demonstrate that large numbers of light KK resonances could be produced at a
future lepton-collider-based ``Graviton Factory''. Measuring the
self-interactions of these KK gravitons will probe the accuracy of the 5-d
Einstein gravity picture and, in addition, yield indirect information on the as
yet untested self-coupling of the 4-d graviton. The self-interactions of the
gravitons can be studied by measuring the decays of the heavier states to the
lighter ones. Using the AdS/CFT picture, these can be interpretted as the
decays of heavier resonances to lighter ones, in a strongly coupled 4-d CFT. We
show that these decays have sufficient rates to be studied at future colliders
and that they are also, in principle, sensitive to higher derivative operators,
such as the Gauss-Bonnet term. In a generalized RS model, with non-universal
5-d fermion masses, FCNC's will be induced. We show that precise measurements
of the rare decays of KK graviton/gauge states into flavor non-diagonal final
states at a Graviton Factory can be used to map the 5-d fermion mass matrix.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 00:03:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 19:32:09 GMT""}]","2009-11-07"
"hep-ph/0104200","Nobuhiro Maekawa","Nobuhiro Maekawa","Neutrino masses, anomalous U(1) gauge symmetry and doublet-triplet
  splitting","20 pages, typos are corrected, refs are added","Prog.Theor.Phys. 106 (2001) 401-418","10.1143/PTP.106.401","KUNS-1715","hep-ph hep-th",,"  We propose an attractive scenario of grand unified theories in which
doublet-triplet splitting is beautifully realized in SO(10) unification using
Dimopoulos-Wilczek mechanism. The anomalous U(1)_A gauge symmetry plays
essential roles in the doublet-triplet splitting mechanism. It is interesting
that the anomalous U(1)_A charges determine the unification scale and mass
spectrum of additional particles as well as the order of Yukawa couplings of
quarks and leptons. For the neutrino sector, bi-maximal mixing angles are
naturally obtained and proton decay via dimension 5 operators is suppressed. It
is suggestive that the anomalous U(1)_A gauge symmetry motivated by superstring
theory excellently solves the two biggest problems in grand unified theories,
fermion mass hierarchy problem and doublet-triplet splitting problem.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 05:08:53 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 14:48:45 GMT""},{""version"":""v3"",""created"":""Tue, 7 Aug 2001 01:46:29 GMT""}]","2009-11-07"
"hep-ph/0104201","Masaaki Kuroda","Yoshimasa Kurihara, Masaaki Kuroda and Dieter Schildknecht","On e+e- --> W+W- --> 4f(+gamma) at LEP2","11 pages, latex","Phys.Lett. B509 (2001) 87-94","10.1016/S0370-2693(01)00531-7","BI-TP 2001/05","hep-ph",,"  The results on e+e- --> W+W- --> 4f(+gamma) obtained by different groups are
compared with each other. Differences in the results for the total cross
section of up to about 0.6% are traced back to different ways of implementing
the double-pole approximation.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 05:13:00 GMT""}]","2009-11-07"
"hep-ph/0104202","Jin Changhao","Changhao Jin","B -> K(K^*)X: Decay Distributions, Branching Ratios and CP Asymmetries","4 pages, 9 ps figures, Proceedings of the 4th International Workshop
  on B Physics & CP Violation (BCP4), Ise-Shima, Japan, February 19-23, 2001",,"10.1142/9789812811219_0053",,"hep-ph",,"  We discuss an improved theoretical description of the semi-inclusive B meson
decays $B\to K(K^*)X$. The decay distributions are calculated. Their branching
ratios are found to be appreciable. The CP asymmetries in the neutral B modes
$\bar{B^0}\to K^-(K^{*-})X$ are sizable. An observation of direct CP violation
and a measurement of $\gamma$ may come from these neutral B modes.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 07:05:55 GMT""}]","2016-11-23"
"hep-ph/0104203","A. J. Buchmann","P. Grabmayr and A. J. Buchmann (Physikalisches Institut, University of
  Tuebingen, Germany)","Moments of the neutron charge form factor and the N->Delta quadrupole
  transition","6 pages, 3 figures","Phys.Rev.Lett. 86 (2001) 2237-2240","10.1103/PhysRevLett.86.2237",,"hep-ph nucl-ex nucl-th",,"  Recent data allow a new parametrization of the neutron charge form factor
G_En. A parameter-free quark model relation between G_En and the N->Delta
quadrupole form factor is used to predict the latter from the G_En data. In
particular, the neutron charge radius is related to N->Delta quadrupole moment,
while the fourth moment of G_En connects to the N->Delta quadrupole transition
radius. From the latter we derive an experimental value for the charge radius
of the light constituent quarks. Finally, the C2/M1 ratio in pion
electroproduction is predicted from the elastic neutron form factor data.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 09:42:58 GMT""}]","2009-11-07"
"hep-ph/0104205","Renard Fernand Michel","J. Layssac and F.M. Renard","High energy behaviour of gamma gamma to f f(bar) processes in SM and
  MSSM","22 pages and 12 figures. e-mail: renard@lpm.univ-montp2.fr","Phys.Rev.D64:053018,2001","10.1103/PhysRevD.64.053018","PM/01-19","hep-ph",,"  We compute the leading logarithms electroweak contributions to gamma gamma to
f f(bar) processes in SM and MSSM. Several interesting properties are pointed
out, such as the importance of the angular dependent terms, of the Yukawa
terms, and especially of the $\tan^2\beta$ dependence in the SUSY
contributions. These properties are complementary to those found in e+e- to f
f(bar). These radiative correction effects should be largely observable at
future high energy gamma gamma colliders. Polarized beams would bring
interesting checks of the structure of the one loop corrections. We finally
discuss the need for two-loop calculations and resummation.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 13:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 10:47:03 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 08:11:33 GMT""}]","2016-09-06"
"hep-ph/0104206","Yurii Surovtsev","Yu.S. Surovtsev, D. Krupa, and M. Nagy","Model-independent approach as a tool of studying chiral symmetry","14 pages, LaTex, 5 figures; Talk given at the Int'l Confefence
  ""Hadron Structure' 2000"", Stara Lesn\'a, Slovak Republic, October 2-8, 2000",,,,"hep-ph",,"  A simultaneous analysis (in the model-independent approach) of the $\pi\pi$
scattering (from the threshold to 1.9 GeV) and of the $\pi\pi\to K\overline{K}$
process (from the threshold to $\sim$ 1.46 GeV) is carried out in channel with
$I^GJ^{PC}=0^+0^{++}$. The existence of the $f_0(665)$ state with properies of
the $\sigma$-meson is proved. An indication for the glueball nature of the
$f_0(1500)$ is obtained. A minimum scenario of the simultaneous description of
the processes $\pi\pi\to\pi\pi,K\overline{K}$ does without the ${f_0}(1370)$
resonance. A version including this state is also considered. In this case the
${f_0}(1370)$ resonance has the dominant $s{\bar s}$ component (the ratio of
its coupling constant with the $\pi\pi$ channel to the one with the
$K\overline{K}$ channel is 0.12). The coupling constants of the observed states
with the $\pi\pi$ and $K\overline{K}$ systems and the $\pi\pi$ and
$K\overline{K}$ scattering lengths are obtained. A parameterless description of
the $\pi\pi$ background is given by allowance for the left-hand branch-point in
the uniformizing variable. On the basis of this and of the fact that all the
adjusted parameters for the $\pi\pi$ scattering are only the positions of poles
describing resonances, it is concluded that our model-independent approach is a
valuable tool for studying the realization schemes of chiral symmetry. The
existence of the $f_0(665)$ state and the obtained $\pi\pi$-scattering length
($a_0^0\approx 0.27 m_{\pi^+}^{-1}$) seem to suggest the linear realization of
chiral symmetry.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 14:34:52 GMT""}]","2007-05-23"
"hep-th/0104166","W. F. Kao","W.F. Kao","Bianchi type I space and the stability of inflationary
  Friedmann-Robertson-Walker space","5 pages, some comment added","Phys.Rev. D64 (2001) 107301","10.1103/PhysRevD.64.107301",,"hep-th",,"  Stability analysis of the Bianchi type I universe in pure gravity theory is
studied in details. We first derive the non-redundant field equation of the
system by introducing the generalized Bianchi type I metric. This non-redundant
equation reduces to the Friedmann equation in the isotropic limit. It is shown
further that any unstable mode of the isotropic perturbation with respect to a
de Sitter background is also unstable with respect to anisotropic
perturbations. Implications to the choice of physical theories are discussed in
details in this paper.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 20:03:33 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2001 11:01:27 GMT""}]","2009-11-07"
"hep-th/0104167","Alex Moreno","Toni Mateos, Alex Moreno","A Note on Unitarity of Non-Relativistic Non-Commutative Theories","6 pages, 2 figures. References added","Phys.Rev.D64:047703,2001","10.1103/PhysRevD.64.047703",,"hep-th",,"  We analyze the unitarity of a non-relativistic non-commutative scalar field
theory. We show that electric backgrounds spoil unitarity while magnetic ones
do not. Furthermore, unlike its relativistic counterparts, unitarity can not be
restored (at least at the level of one-to-one scattering amplitude) by adding
new states to the theory. This is a signal that the model cannot be embedded in
a natural way in string theory.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:10:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 10:39:15 GMT""}]","2014-11-18"
"hep-th/0104168","Mikkel Nielsen","Ulf Gran and Mikkel Nielsen","Non-Commutative Open (p,q)-String Theories","AMSLaTeX. 23 pages. Minor clarifications added. To be published in
  JHEP","JHEP 0111:022,2001","10.1088/1126-6708/2001/11/022",,"hep-th",,"  In this paper we make an SL(2,Z)-covariant generalisation of the
noncommutative theories, NCYM and NCOS on the D3-brane, and NCOS on the
D5-brane in type IIB. Usually, the noncommutative theories are obtained by
studying perturbative F-string theory, and the parameters governing the
noncommutative theories are given by the open string data. The S-duality of
NCYM and NCOS on the D3-brane has been seen by dualising the background,
keeping the F-string under study fixed. We give an SL(2,Z)-covariant
generalisation of the open string data relevant when one instead studies
perturbative (p,q)-string theory. The S-duality of NCYM and NCOS on the
D3-brane is reproduced by instead keeping the background fixed and studying
different (p,q)-string theories. We also obtain new noncommutative open
(p,q)-string theories on the D3-brane and the D5-brane which are S-dual to
ordinary NCOS. The theories are studied using the supergravity duals of the
D3-brane and the D5-brane, corresponding to a probe brane in the relevant
background.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 19:07:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 18:01:55 GMT""}]","2014-11-18"
"hep-th/0104169","Jose Fernandez Barbon","J.L.F. Barbon and E. Rabinovici","On the Nature of the Hagedorn Transition in NCOS Systems","37 pages, 3 Postscript figures","JHEP 0106:029,2001","10.1088/1126-6708/2001/06/029","CERN-TH/2001-108","hep-th",,"  We extend the study of the nature of the Hagedorn transition in NCOS systems
in various dimensions. The canonical analysis results in a microscopic
ionization picture of a bound state system in which the Hagedorn transition is
postponed till irrelevancy. A microcanonical analysis leads to a limiting
Hagedorn behaviour dominated by highly excited, long open strings. The study of
the full phase diagram of the NCOS system using the AdS/CFT correspondence
suggests that the microscopic ionization picture is the correct one. We discuss
some refinements of the ionization mechanism for $d>2$ NCOS systems, including
the formation of a temperature-dependent barrier for the process. Some possible
consequences of this behaviour, including a potential puzzle for $d=5$, are
discussed. Phase diagrams of a regularized form of NCOS systems are introduced
and do accomodate a phase of long open strings which disappears in the strict
NCOS limit.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 21:38:57 GMT""}]","2010-02-03"
"hep-th/0104170","Walter Goldberger","Walter D. Goldberger and Mark B. Wise","Renormalization Group Flows for Brane Couplings","16 pages, LaTeX. References and an appendix added","Phys.Rev. D65 (2002) 025011","10.1103/PhysRevD.65.025011","CALT-68-2327","hep-th",,"  Field theories in the presence of branes encounter localized divergences that
renormalize brane couplings. The sources of these brane-localized divergences
are understood as arising either from broken translation invariance, or from
short distance singularities as the brane thickness vanishes. While the former
are generated only by quantum corrections, the latter can appear even at the
classical level. Using as an example six-dimensional scalar field theory in the
background of a 3-brane, we show how to interpret such classical divergences by
the usual regularization and renormalization procedure of quantum field theory.
In our example, the zero thickness divergences are logarithmic, and lead
classically to non-trivial renormalization group flows for the brane couplings.
We construct the tree level renormalization group equations for these couplings
as well as the one-loop corrections to these flows from bulk-to-brane
renormalization effects.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:06:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 21:09:08 GMT""}]","2009-11-07"
"hep-th/0104171","Marco Aurelio Cattacin Kneipp","Marco A.C. Kneipp, Patrick Brockill","BPS String Solutions in Non-Abelian Yang-Mills Theories and Confinement","11 pages, Latex. Minor changes to the text. Final version to appear
  in Phys. Rev. D","Phys.Rev. D64 (2001) 125012","10.1103/PhysRevD.64.125012","CBPF-NF-028/01","hep-th hep-lat hep-ph",,"  Starting from the bosonic part of N=2 Super QCD with a 'Seiberg-Witten' N=2
breaking mass term, we obtain string BPS conditions for arbitrary semi-simple
gauge groups. We show that the vacuum structure is compatible with a symmetry
breaking scheme which allows the existence of Z_k-strings and which has
Spin(10) -> SU(5) x Z_2 as a particular case. We obtain BPS Z_k-string
solutions and show that they satisfy the same first order differential
equations as the BPS string for the U(1) case. We also show that the string
tension is constant, which may cause a confining potential between monopoles
increasing linearly with their distance.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:41:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 21:35:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2001 21:59:07 GMT""}]","2009-11-07"
"hep-th/0104172","Mans Henningson","Andreas Gustavsson and Mans Henningson","A short representation of the six-dimensional (2, 0) algebra","11 pages","JHEP 0106:054,2001","10.1088/1126-6708/2001/06/054",,"hep-th",,"  We construct a BPS-saturated representation of the six-dimensional (2, 0)
algebra with a certain non-zero value of the `central' charge. This
representation is naturally carried by strings with internal degrees of freedom
rather than by point particles. Upon compactification on a circle, it reduces
to a massive vector multiplet in five dimensions. We also construct quantum
fields out of the creation and annihilation operators of the states of this
representation, and show how they give rise to a conserved two-form current
that can be coupled to a tensor multiplet. We hope that these results may be
relevant for understanding the degrees of freedom associated with strings in
interacting (2, 0) theories.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 08:28:15 GMT""}]","2010-02-03"
"hep-th/0104173","Angel M. Uranga","Oscar Loaiza-Brito, Angel M. Uranga","The fate of the type I non-BPS D7-brane","26 pages, latex, 4 eps figures. v2. Footnote concerning the
  non-existence of certain 1-brane charges in Section 5","Nucl.Phys.B619:211-231,2001","10.1016/S0550-3213(01)00505-3","CERN-TH/2001-094, CINVESTAV-IPN/25-01","hep-th",,"  We describe the fate of the Type I non-BPS D7-brane, which is tachyonic but
carries a non-trivial K-theory $\IZ_2$ charge. It decays to topologically
non-trivial gauge field configurations on the background D9-branes. In the
uncompactified theory the decay proceeds to infinity, while with a transverse
torus the decay reaches a final state, a toron gauge configuration with
vanishing Chern classes but non-trivial $\IZ_2$ charge. A similar behaviour is
obtained for the type I non-BPS D8-brane, and other related systems. We
construct explicit examples of type IIB orientifolds with non-BPS D7-branes,
which are hence non-supersymmetric, but for which supersymmetry is restored
upon condensation of the tachyon. We also report on the interesting structure
of non-BPS states of type IIA theory in the presence of an O6-plane, their
M-theory lifts, the relation between string theory K-theory and M-theory
cohomology, and its interplay with NS-NS charged objects. We discuss several
new effects, including: i) transmutation between NS-NS and RR torsion charges,
ii) non-BPS states classified by K-theory but not by cohomology in string
theory, but whose lift to M-theory is cohomological.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 10:19:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 12:47:05 GMT""}]","2009-10-09"
"hep-th/0104174","Parampreet Singh","Parampreet Singh and Naresh Dadhich","Non-conformally flat bulk spacetime and the 3-brane world","RevTeX, 4 pages","Phys.Lett. B511 (2001) 291-294","10.1016/S0370-2693(01)00679-7","IUCAA-19/2001","hep-th gr-qc",,"  We show that for non-conformally flat bulk spacetime, there exist no bound
modes for zero mass graviton on the 3-brane. The brane world model is therefore
unstable for the bulk spacetime being different from the conformally flat anti
- de Sitter space.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 10:08:09 GMT""}]","2009-11-07"
"hep-th/0104175","S. Mignemi","S. Mignemi","Black holes and conformal mechanics","5 pages, plain TeX","Mod.Phys.Lett. A16 (2001) 1997-2002","10.1142/S0217732301005370",,"hep-th",,"  We show how the motion of a charged particle near the horizon of an extreme
Reissner-Nordstrom black hole can lead to different forms of conformal
mechanics, depending on the choice of the time coordinate.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:13:09 GMT""}]","2009-11-07"
"hep-th/0104176","Tadaoki Uesugi","Seiji Terashima, Tadaoki Uesugi (Tokyo U.)","On the Supersymmetry of Non-BPS D-brane","17 pages, LaTeX, no figures","JHEP 0105:054,2001","10.1088/1126-6708/2001/05/054","UT-931","hep-th",,"  In this paper we extend the boundary string field theory action for a non-BPS
D-brane to the one including the target space fermions and the nonlinear
supersymmetry with 32 supercharges up to some order. This is based on the idea
that the vacuum with a non-BPS D-brane belongs to the spontaneously broken
phase of the supersymmetry. As a result, we find that the action is almost
uniquely determined up to the field redefinition ambiguities.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:38:39 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 09:04:18 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 13:17:09 GMT""}]","2010-02-03"
"hep-th/0104177","Richard Madden","Panagiota Kanti, Richard Madden and Keith A. Olive","A 6-D Brane World Model","22 pages, LaTeX file, no figures","Phys.Rev.D64:044021,2001","10.1103/PhysRevD.64.044021",,"hep-th gr-qc hep-ph",,"  We consider a 6D space-time which is periodic in one of the extra dimensions
and compact in the other. The periodic direction is defined by two 4-brane
boundaries. Both static and non-static exact solutions, in which the internal
spacetime has constant radius of curvature, are derived. In the case of static
solutions, the brane tensions must be tuned as in the 5D Randall-Sundrum model,
however, no additional fine-tuning is necessary between the brane tensions and
the bulk cosmological constant. By further relaxing the sole fine-tuning of the
model, we derive non-static solutions, describing de Sitter or Anti de Sitter
4D spacetimes, that allow for the fixing of the inter-brane distance and the
accommodation of pairs of positive-negative and positive-positive tension
branes. Finally, we consider the stability of the radion field in these
configurations by employing small, time-dependent perturbations around the
background solutions. In analogy with results drawn in 5 dimensions, the
solutions describing a de Sitter 4D spacetime turn out to be unstable while
those describing an Anti de Sitter geometry are shown to be stable.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:10:31 GMT""}]","2008-11-26"
"math/0104193","Paul Hacking","Paul Hacking (Trinity College, Cambridge University)","A Compactification of the Space of Plane Curves","LaTeX, 74 pages",,,,"math.AG",,"  We define a geometrically meaningful compactification of the moduli space of
smooth plane curves, which can be calculated explicitly. The basic idea is to
regard a plane curve D in P^2 as a pair (P^2,D) of a surface together with a
divisor, and allow both the surface and the curve to degenerate. For plane
curves of degree d at least 4, we obtain a compactification M_d which is a
moduli space of stable pairs (X,D) using the log minimal model program. A
stable pair (X,D) consists of a surface X such that -K_X is ample and a divisor
D in a given linear system on X with specified singularities. Note that X may
be non-normal, and K_X is Q-Cartier but not Cartier in general. We give a rough
classification of stable pairs of arbitrary degree, a complete classification
in degrees 4 and 5, and a partial classification in degree 6. The
compactification is particularly simple if d is not a multiple of 3 - in
particular the surface X has at most 2 components. We give a characterisation
of these surfaces in terms of the singularities and the Picard numbers of the
components. Moreover, we show that M_d is smooth in this case.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:24:52 GMT""}]","2007-05-23"
"math/0104194","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","On the existence of rigid aleph_1-free abelian groups of cardinality
  aleph_1",,"Abelian Groups and Modules. Proceedings of the Padova Conference,
  Padova, Italy, 1994. Editors: A. Facchini and C. Menini. Kluwer, New York,
  1995, pp 227--237",,"Shelah [GbSh:519]","math.LO math.GR",,"  An abelian group is said to be aleph_1-free if all its countable subgroups
are free. Our main result is:
  If R is a ring with R^+ free and |R|<lambda <= 2^{aleph_0}, then there exists
an aleph_1-free abelian group G of cardinality lambda with End(G)=R .
  A corollary to this theorem is: Indecomposable aleph_1-free abelian groups of
cardinality aleph_1 do exist.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:38:05 GMT""}]","2007-05-23"
"math/0104195","Saharon Shelah's Office","Uri Abraham and Saharon Shelah","Coding with ladders a well-ordering of the reals",,,,"Shelah [AbSh:485]","math.LO",,"  Any model of ZFC + GCH has a generic extension (made with a poset of size
aleph_2) in which the following hold:
  MA + 2^{aleph_0}= aleph_2+ there exists a Delta^2_1-well ordering of the
reals.
  The proof consists in iterating posets designed to change at will the
guessing properties of ladder systems on omega_1. Therefore, the study of such
ladders is a main concern of this article.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:46:50 GMT""}]","2007-05-23"
"math/0104196","R. P. Thomas","R. P. Thomas","Moment maps, monodromy and mirror manifolds","31 pages, 3 figures; refereed and accepted for publication in
  ""Symplectic Geometry and mirror symmetry: proceedings of a conference at
  KIAS, 2000.""","In ""Symplectic geometry and mirror symmetry"" , eds K. Fukaya,
  Y.-G. Oh, K. Ono and G. Tian. World Scientific, 2001, 467-498.",,,"math.DG hep-th math.AG math.SG",,"  Via considerations of symplectic reduction, monodromy, mirror symmetry and
Chern-Simons functionals, a conjecture is proposed on the existence of special
Lagrangians in the hamiltonian deformation class of a given Lagrangian
submanifold of a Calabi-Yau manifold. It involves a stability condition for
graded Lagrangians, and can be proved for the simple case of $T^2$.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:46:59 GMT""}]","2007-05-23"
