"hep-th/0104260","Wolfgang Bietenholz","J. Ambjorn, K.N. Anagnostopoulos, W. Bietenholz, F. Hofheinz and J.
  Nishimura","On the Spontaneous Breakdown of Lorentz Symmetry in Matrix Models of
  Superstrings","16 pages, 5 figures, a few points are made more precise","Phys.Rev. D65 (2002) 086001","10.1103/PhysRevD.65.086001","NBI-HE-01-02, HU-EP-01/08","hep-th hep-lat",,"  In string or M theories, the spontaneous breaking of 10D or 11D Lorentz
symmetry is required to describe our space-time. A direct approach to this
issue is provided by the IIB matrix model. We study its 4D version, which
corresponds to the zero volume limit of 4D super SU(N) Yang-Mills theory. Based
on the moment of inertia as a criterion, spontaneous symmetry breaking (SSB)
seems to occur, so that only one extended direction remains, as first observed
by Bialas, Burda et al. However, using Wilson loops as probes of space-time we
do not observe any sign of SSB in Monte Carlo simulations where N is as large
as 48. This agrees with an earlier observation that the phase of the fermionic
integral, which is absent in the 4D model, should play a crucial role if SSB of
Lorentz symmetry really occurs in the 10D IIB matrix model.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:50:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 15:40:21 GMT""}]","2009-11-07"
"hep-th/0104261","Wojtek Zakrzewski","P.C. Stichel, W.J. Zakrzewski","Possible confinement mechanisms for nonrelativistic particles on a line",,"Mod.Phys.Lett. A16 (2001) 1919","10.1142/S0217732301005278",,"hep-th",,"  The gauge model of nonrelativistic particles on a line interacting with
nonstandard gravitational fields [5] is supplemented by the addition of a
(non)-Abelian gauge interaction. Solving for the gauge fields we obtain
equations, in closed form, for a classical two particle system. The
corresponding Schr\""{o}dinger equation, obtained by the Moyal quantization
procedure, is solved analytically. Its solutions exhibit two different
confinement mechanisms - dependent on the sign of the coupling $\lambda$ to the
nonstandard gravitational fields. For $\lambda>0$ confinement is due to a
rising potential whereas for $\lambda<0$ it is due to to the dynamical
(geometric) bag formation. Numerical results for the corresponding energy
spectra are given. For a particular relation between two coupling constants the
model fits into the scheme of supersymmetrical quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:56:15 GMT""}]","2009-11-07"
"math/0104282","Mario J. Edmundo","Mario J. Edmundo","Covers of groups definable in o-minimal structures","69 pages, submited",,,,"math.LO math.AT",,"  We develop in this paper the theory of covers for Hausdorff properly $\bigvee
$-definable manifolds with definable choice in an o-minimal structure $\N$. In
particular, we show that given an $\N$-definably connected $\N$-definable group
$G$ we have $1\to \pi_1(G)\to \tilde{G}\stackrel{p}\to G\to 1$ in the category
of strictly properly $\bigvee $-definable groups with strictly properly
$\bigvee $-definable homomorphisms, where $\pi_1(G)$ is the o-minimal
fundamental group of $G$.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 16:32:30 GMT""}]","2007-05-23"
"math/0104283","F. J. Lobillo","J. Gomez-Torrecillas and F. J. Lobillo","Auslander-regular and Cohen-Macaulay Quantum Groups","To appear in Algebras and Representation Theory",,"10.1023/B:ALGE.0000019384.36800.fa",,"math.RA math.QA",,"  In this paper we use refiltering methods to prove that certain types of
multi-filtered algebras are Auslander-regular and Cohen-Macaulay. This is
applied to obtain that the quantized enveloping algebra associated to a Cartan
matrix is Auslander-regular and Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 09:17:16 GMT""}]","2012-07-13"
"math/0104284","Markus Reineke","Markus Reineke","Quivers, desingularizations and canonical bases","22 pages",,,,"math.AG math.RT",,"  A class of desingularizations for orbit closures of representations of Dynkin
quivers is constructed, which can be viewed as a graded analogue of the
Springer resolution. A stratification of the singular fibres is introduced; its
geometry and combinatorics are studied. Via the Hall algebra approach, these
constructions relate to bases of quantized enveloping algebras. Using
Ginzburg's theory of convolution algebras, the base change coefficients of
Lusztig's canonical basis are expressed as decomposition numbers of certain
convolution algebras.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:05:25 GMT""}]","2007-05-23"
"math/0104285","Marco Mackaay","Marco Mackaay and Roger Picken","2-Categories, 4d state-sum models and gerbes","talk presented by the first author at the 3rd Meeting of the
  International Forum for Portuguese Researchers, Faro, April 7-10, 2001.
  LaTeX, 5 pages",,,,"math.DG math.AT",,"  In this paper we give a short introduction to our results on the holonomy of
gerbe-connections and explain our motivation coming from state-sum models.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:19:00 GMT""}]","2007-05-23"
"nlin/0104070","Adam Doliwa","A. Doliwa, M. Nieszporski and P. M. Santini","Asymptotic lattices and their integrable reductions I: the Bianchi and
  the Fubini-Ragazzi lattices","16 pages, 2 figures, uses iopart style","J. Phys. A: Math. Gen. 34 (2001) 10423-10439","10.1088/0305-4470/34/48/308",,"nlin.SI",,"  We review recent results on asymptotic lattices and their integrable
reductions. We present the theory of general asymptotic lattices in R^3
together with the corresponding theory of their Darboux-type transformations.
Then we study the discrete analogues of the Bianchi surfaces and their
transformations. Finally, we present the corresponding theory of the discrete
analogues of the isothermally-asymptotic (Fubuni-Ragazzi) nets.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 09:03:22 GMT""}]","2009-11-07"
"nlin/0104071","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Bicomplexes and Backlund transformations","Substantially revised version with several additions, 38 pages, to
  appear in J. Phys. A","J.Phys.A34:9163-9194,2001","10.1088/0305-4470/34/43/306",,"nlin.SI hep-th math-ph math.MP",,"  A bicomplex is a simple mathematical structure, in particular associated with
completely integrable models. The conditions defining a bicomplex are a special
form of a parameter-dependent zero curvature condition. We generalize the
concept of a Darboux matrix to bicomplexes and use it to derive Backlund
transformations for several models. The method also works for Moyal-deformed
equations with a corresponding deformed bicomplex.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:28:58 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 08:05:16 GMT""}]","2008-11-26"
"nucl-ex/0104029","Magne Guttormsen","M. Guttormsen, M. Hjorth-Jensen, E. Melby, J. Rekstad, A. Schiller,
  and S. Siem","Heat capacity and pairing transition in nuclei","6 pages + 8 figures","Phys.Rev. C64 (2001) 034319","10.1103/PhysRevC.64.034319",,"nucl-ex cond-mat.stat-mech nucl-th",,"  A simple model based on the canonical-ensemble theory is outlined for hot
nuclei. The properties of the model are discussed with respect to the Fermi gas
model and the breaking of Cooper pairs. The model describes well the
experimental level density of deformed nuclei in various mass regions. The
origin of the so-called S-shape of the heat capacity curve Cv(T) is discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:23:29 GMT""}]","2009-11-07"
"nucl-th/0104085","Juillet","O. Juillet, Ph. Chomaz, D. Lacroix, F. Gulminelli","An exact stochastic mean-field approach to the fermionic many-body
  problem",,"Phys.Rev.Lett. 88 (2002) 142503","10.1103/PhysRevLett.88.142503",,"nucl-th cond-mat quant-ph",,"  We investigate a reformulation of the dynamics of interacting fermion systems
in terms of a stochastic extension of Time Dependent Hartree-Fock equations.
The noise is found from a path-integral representation of the evolution
operator and allows to interpret the exact N-body state as a coherent average
over Slater determinants evolving under the random mean-fied. The full density
operator and the expectation value of any observable are then reconstructed
using pairs of stochastic uncorrelated wave functions. The imaginary time
propagation is also presented and gives a similar stochastic one-body scheme
which converges to the exact ground state without developing a sign problem. In
addition, the growth of statistical errors is examined to show that the
stochastic formulation never explode in a finite dimensional one-body space.
Finally, we consider initially correlated systems and present some numerical
implementations in exactly soluble models to analyse the precision and the
stability of the approach in practical cases.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 17:57:17 GMT""}]","2009-11-07"
"nucl-th/0104086","Bijan Saghai","B. Saghai (CEA/Saclay)","Mesons electromagnetic production study via a constituent quark approach","6 pages, Invited talk given at ""International Workshop on Physics
  with GeV Electrons and Gamma-Rays"", Sendai, February 13 -15, 2001",,,"DAPNIA/SPhN-01-08","nucl-th",,"  Using a chiral constituent quark approach based on the broken SU(6) \otimes
O(3) symmetry, we focus on the spectroscopy of isospin-1/2 nucleonic
resonances. A model for the eta photoproduction, embodying all known nucleonic
resonances, shows clear need for a yet undiscovered S11 resonance, for which we
determine the mass (1.730 GeV) and the total width (180 MeV).
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 06:13:18 GMT""}]","2007-05-23"
"nucl-th/0104087","Eli Friedman","A. Cieply (Rez), E. Friedman (Hebrew U.), A. Gal (Hebrew U.) J. Mares
  (Rez)","Study of chirally motivated low-energy $K^-$ optical potentials","22 pages, 3 figures, minor revisions, Nucl. Phys. A in press","Nucl.Phys.A696:173-193,2001","10.1016/S0375-9474(01)01145-9",,"nucl-th",,"  The $K^-$ optical potential in the nuclear medium is evaluated self
consistently from a free-space $K^-N$ $t$ matrix constructed within a
coupled-channel chiral approach to the low-energy $\bar K N$ data. The
chiral-model parameters are fitted to a select subset of the low-energy data
{\it plus} the $K^-$ atomic data throughout the periodic table. The resulting
attractive $K^-$ optical potentials are relatively `shallow', with central
depth of the real part about 55 MeV, for a fairly reasonable reproduction of
the atomic data with $\chi^2 / N \approx 2.2$. Relatively `deep' attractive
potentials of depth about 180 MeV, which result in other phenomenological
approaches with $\chi^2 / N \approx 1.5$, are ruled out within chirally
motivated models. Different physical data input is required to distinguish
between shallow and deep $K^-$ optical potentials. The ($K^{-}_{\rm stop},\pi$)
reaction could provide such a test, with exclusive rates differing by over a
factor of three for the two classes of potentials. Finally, forward ($K^-,p$)
differential cross sections for the production of relatively narrow deeply
bound $K^-$ {\it nuclear} states are evaluated for deep $K^-$ optical
potentials, yielding values considerably lower than those estimated before.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 13:04:48 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2001 08:37:18 GMT""}]","2008-11-26"
"physics/0104087","Behram N. Kursunoglu","Behram N. Kursunoglu (Global Foundation, Inc., Coral Gables, Florida)","New Developments on Gravitational Force and Nonlinear Oscillations of
  Space",,,"10.1063/1.1492148",,"physics.gen-ph",,"  This paper contains results obtained as solutions of the Unified Field Theory
equations. It yields space nonlinear oscillations, a quartet of gravitational
forces, quintessence, and replaces Einstein's Cosmological Constant by an
invariant parameter $r_0$ which prevails over the entire evolution of the
Universe.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 19:53:11 GMT""}]","2009-11-07"
"physics/0104088","Serge F. Mingaleev","Serge F. Mingaleev and Yuri S. Kivshar","Self-trapping of light and nonlinear localized modes in 2D photonic
  crystals and waveguides","20 pages (LaTeX) with 12 figures (EPS)",,,,"physics.optics cond-mat.dis-nn",,"  We overview our recent results on the nonlinear localized modes in
two-dimensional (2D) photonic crystals and photonic-crystal waveguides.
Employing the technique based on the Green function, we describe the existence
domains for nonlinear guided modes in photonic crystal waveguides and study
their unique properties including bistability. We also show that low-amplitude
nonlinear modes near the band edge of a reduced-symmetry 2D square-lattice
photonic crystals, which are usually unstable, can be stabilized due to
effective long-range linear and nonlinear interactions.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 04:36:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 12:34:59 GMT""}]","2007-05-23"
"physics/0104089","Yip Sungkit","S.-K. Yip (Academia Sinica, Taiwan)","Collective Modes in a Dilute Bose-Fermi Mixture","latex, 6 eps figures",,"10.1103/PhysRevA.64.023609",,"physics.atom-ph",,"  We here study the collective excitations of a dilute spin-polarized
Bose-Fermi mixture at zero temperature, considering in particular the features
arising from the interaction between the two species. We show that a
propagating zero-sound mode is possible for the fermions even when they do not
interact among themselves.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:49:20 GMT""}]","2009-11-07"
"quant-ph/0104139","Margaret Reid","M. D. Reid, W. J. Munro, F. De Martini","Violation of multi-particle Bell inequalities for low and high flux
  parametric amplification using both vacuum and entangled input states","12 pages, 12 figures","Phys. Rev. A 66, 033801 (2002)","10.1103/PhysRevA.66.033801",,"quant-ph",,"  We show how polarisation measurements on the output fields generated by
parametric down conversion will reveal a violation of multi-particle Bell
inequalities, in the regime of both low and high output intensity. In this case
each spatially separated system, upon which a measurement is performed, is
comprised of more than one particle. In view of the formal analogy with spin
systems, the proposal provides an opportunity to test the predictions of
quantum mechanics for spatially separated higher spin states. Here the quantum
behaviour possible even where measurements are performed on systems of large
quantum (particle) number may be demonstrated. Our proposal applies to both
vacuum-state signal and idler inputs, and also to the quantum-injected
parametric amplifier as studied by De Martini et al. The effect of detector
inefficiencies is included.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 06:15:55 GMT""}]","2009-11-07"
"quant-ph/0104140","Nicolas Gisin","N. Gisin","Sundays in a Quantum Engineer's Life","Talk presented at the Conference in Commemoration of John S. Bell,
  Vienna 10-14 November 2000. 4 pages & 3 figures","Quantum [Un]speakable, pp 199-208, ed. R.A. Bertlmann and A.
  Zeilinger, Springer 2002",,,"quant-ph",,"  I am a Quantum Engineer, but on Sundays I have principles, John Bell opened
his ""underground colloquium"" in March 1983, words which I will never forget!
What! John Bell, the great John Bell, presented himself as an engineer!?! one
of those people who make things work without even understanding how they
function?!? whereas I thought of John Bell as one of the greatest theoretician.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:28:33 GMT""}]","2013-01-22"
