"hep-ph/0112109","Shouhua Zhu","Shou-hua Zhu","Complete next-to-leading order QCD corrections to charged Higgs boson
  associated production with top quark at the CERN Large Hadron Collider","31 pages, discussions, figs and refs added, conclusion unchanged,
  final PRD version","Phys.Rev. D67 (2003) 075006","10.1103/PhysRevD.67.075006",,"hep-ph",,"  The complete next-to-leading order (NLO) QCD corrections to charged Higgs
boson associated production with top quark through $b g \to tH^{-}$ at the CERN
Large Hadron Collider are calculated in the minimal supersymmetric standard
model (MSSM) and two-Higgs-doublet model in the $\bar{MS}$ scheme. The NLO QCD
corrections can reduce the scale dependence of the leading order (LO) cross
section. The K-factor (defined as the ratio of the NLO cross section to the LO
one) does not depend on $\tan\beta$ if the same quark running masses are used
in the NLO and LO cross sections, and varies roughly from $\sim 1.6$ to $\sim
1.8$ when charged Higgs boson mass increases from 200 GeV to 1000 GeV.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 12:22:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 14:28:17 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2002 16:37:34 GMT""},{""version"":""v4"",""created"":""Tue, 14 May 2002 12:42:22 GMT""},{""version"":""v5"",""created"":""Tue, 4 Feb 2003 15:15:58 GMT""}]","2009-11-07"
"hep-ph/0112110","Xavier Calmet","Xavier Calmet, Harald Fritzsch","The Cosmological Evolution of the Nucleon Mass and the Electroweak
  Coupling Constants","4 pages","Eur.Phys.J.C24:639-642,2002","10.1007/s10052-002-0976-0","CERN-TH/2001-334, LMU 01/15","hep-ph astro-ph",,"  Starting from astrophysical indications that the fine structure constant
might undergo a small cosmological time shift, we discuss the implications of
such an effect from the point of view of particle physics. Grand unification
implies small time shifts for the nucleon mass, the magnetic moment of the
nucleon and the weak coupling constant as well. The relative change of the
nucleon mass is about 40 times larger than the relative change of alpha.
Laboratory measurements using very advanced methods in quantum optics might
soon reveal small time shifts of the nucleon mass, the magnetic moment of the
nucleon and the fine structure constant.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 14:06:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 09:22:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2002 18:36:50 GMT""},{""version"":""v4"",""created"":""Wed, 20 Feb 2002 10:34:40 GMT""}]","2011-09-13"
"hep-ph/0112111","Alejandro Gutierrez","A. Guti\'errez-Rodr\'iguez (Zacatecas, U.), M. A. Hern\'andez-Ru\'iz
  (Zacatecas, U.), C. L\'opez-Gonz\'alez (Zacatecas, U.) and M. Maya (Puebla,
  U.)","Neutron Beta Decay in a Left-Right Symmetric Model","23 pages, 4 figures",,,,"hep-ph",,"  We start from a Left-Right Symmetric Model and we analyze the beta decay of
the free neutron $n\to p+e^{-}+\bar{\nu}_{e}$. We applied this model to
incorporate the right currents, whereby we propose an amplitude whose leptonic
part contains the parameter $\lambda $ defined as left-right asymmetry
parameter which measures the parity violation. The analysis consists of seeing
how the spectrum of energy of the electrons, the total rate of decay, and the
lifetime $\tau $ of the neutron are affected by the left-right asymmetry
parameter, besides taking into account corrections of mass, that is, $m_{e}\neq
0$, $m_{p}\neq m_{n}$, and the recoil of the proton.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:29:05 GMT""}]","2016-08-16"
"hep-ph/0112112","Maria Krawczyk","Maria Krawczyk (Institute of Theoretical Physics, University of
  Warsaw, Poland)","The (g-2)_mu data and the lightest Higgs boson in 2HDM(II)","Revtex4, axodraw.sty, 4 pages, 4 ps figures, contr. to Snowmass2001
  (P3-43)","eConf C010630 (2001) P343",,"IFT-2001/40","hep-ph",,"  The present limits on the lightest Higgs boson in 2HDM (II) in light of the
new E821 measurement of g-2 for the muon are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:51:35 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2001 18:41:46 GMT""}]","2007-05-23"
"hep-th/0112044","Metsaev","R.R.Metsaev","Type IIB Green-Schwarz superstring in plane wave Ramond-Ramond
  background","29 pages, LaTeX, v3: misprints in equations (5.34) and (5.41) are
  corrected","Nucl.Phys. B625 (2002) 70-96","10.1016/S0550-3213(02)00003-2","FIAN/TD/01-17","hep-th",,"  We construct the covariant $\kappa$-symmetric superstring action for type
$IIB$ superstring on plane wave space supported by Ramond-Ramond background.
The action is defined as a 2d sigma-model on the coset superspace. We fix the
fermionic and bosonic light-cone gauges in the covariant Green-Schwarz
superstring action and find the light-cone string Lagrangian and the
Hamiltonian. The resulting light-cone gauge action is quadratic in both the
bosonic and fermionic superstring 2d fields, and therefore, this model can be
explicitly quantized. We also obtain a realization of the generators of the
basic superalgebra in terms of the superstring 2d fields in the light-cone
gauge.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:43:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 17:12:16 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2002 12:29:44 GMT""}]","2009-11-07"
"hep-th/0112045","Serguei Odintsov","M. Cvetic, S. Nojiri and S.D. Odintsov","Black Hole Thermodynamics and Negative Entropy in deSitter and
  Anti-deSitter Einstein-Gauss-Bonnet gravity","46 pages, Latex file, misprints corrected, reference added,
  discussion is enlarged","Nucl.Phys.B628:295-330,2002","10.1016/S0550-3213(02)00075-5","UPR 970-T","hep-th hep-ph",,"  We investigate the charged Schwarzschild-Anti-deSitter (SAdS) BH
thermodynamics in 5d Einstein-Gauss-Bonnet gravity with electromagnetic field.
The Hawking-Page phase transitions between SAdS BH and pure AdS space are
studied. The corresponding phase diagrams (with critical line defined by GB
term coefficient and electric charge) are drawn. The possibility to account for
higher derivative Maxwell terms is mentioned.
  In frames of proposed dS/CFT correspondence it is demonstrated that brane
gravity maybe localized similarly to AdS/CFT.
  SdS BH thermodynamics in 5d Einstein and Einstein-Gauss-Bonnet gravity is
considered. The corresponding (complicated) surface counterterms are found and
used to get the conserved BH mass, free energy and entropy. The interesting
feature of of higher derivative gravity is the possibility for negative (or
zero) SdS (or SAdS) BH entropy which depends on the parameters of higher
derivative terms. We speculate that the appearence of negative entropy may
indicate a new type instability where a transition between SdS (SAdS) BH with
negative entropy to SAdS (SdS) BH with positive entropy would occur.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:53:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 21:32:33 GMT""},{""version"":""v3"",""created"":""Fri, 7 Dec 2001 22:44:01 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jan 2002 15:30:26 GMT""}]","2016-09-06"
"hep-th/0112046","Tian-jun Li","Chao-Shang Huang, Jing Jiang, Tianjun Li, Wei Liao","N=2 6-dimensional Supersymmetric $E_6$ Breaking","Latex, 12 pages, version to appear in PLB","Phys.Lett.B530:218-226,2002","10.1016/S0370-2693(02)01335-7",,"hep-th hep-ph",,"  We study the $N=2$ supersymmetric $E_6$ models on the 6-dimensional
space-time where the supersymmetry and gauge symmetry can be broken by the
discrete symmetry. On the space-time $M^4\times S^1/(Z_2\times Z_2') \times
S^1/(Z_2\times Z_2')$, for the zero modes, we obtain the 4-dimensional $N=1$
supersymmetric models with gauge groups $SU(3)\times SU(2) \times SU(2) \times
U(1)^2$, $SU(4)\times SU(2) \times SU(2) \times U(1)$, and $SU(3)\times SU(2)
\times U(1)^3$ with one extra pair of Higgs doublets from the vector multiplet.
In addition, considering that the extra space manifold is the annulus $A^2$ and
disc $D^2$, we list all the constraints on constructing the 4-dimensional $N=1$
supersymmetric $SU(3)\times SU(2) \times U(1)^3$ models for the zero modes, and
give the simplest model with $Z_9$ symmetry. We also comment on the extra gauge
symmetry breaking and its generalization.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:58:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 20:55:49 GMT""}]","2014-11-18"
"hep-th/0112047","Jim Cline","C.P. Burgess, J.M. Cline, N.R. Constable, H. Firouzjahi","Dynamical Stability of Six-Dimensional Warped Brane-Worlds","28 pages, 7 figures","JHEP 0201:014,2002","10.1088/1126-6708/2002/01/014","McGill-01/25, MIT-CTP-3222","hep-th hep-ph",,"  We study a generalization of the Randall-Sundrum mechanism for generating the
weak/Planck hierarchy, which uses two rather than one warped extra dimension,
and which requires no negative tension branes. A 4-brane with one exponentially
large compact dimension plays the role of the Planck brane. We investigate the
dynamical stability with respect to graviton, graviphoton and radion modes. The
radion is shown to have a tachyonic instability for certain models of the
4-brane stress-energy, while it is stable in others, and massless in a special
case. If stable, its mass is in the milli-eV range, for parameters of the model
which solve the hierarchy problem. The radion is shown to couple to matter with
gravitational strength, so that it is potentially detectable by
submillimeter-range gravity experiments. The radion mass can be increased using
a bulk scalar field in the manner of Goldberger and Wise, but only to order
MeV, due to the effect of the large extra dimension. The model predicts a
natural scale of 10^{13} GeV on the 4-brane, making it a natural setting for
inflation from the ultraviolet brane.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:14:51 GMT""}]","2014-11-18"
"hep-th/0112048","J. M. Drummond","J. M. Drummond","Relating Superembeddings and Non-linear Realisations","19 pages. Improved spelling, references added","Class.Quant.Grav. 19 (2002) 3049-3066","10.1088/0264-9381/19/11/319","KCL-MTH-01-48","hep-th",,"  We discuss the relation between the superembedding method for deriving
worldvolume actions for D-branes and the method of Partially Broken Global
Supersymmetry based upon linear and non-linear realisations of SUSY. We give
the explicit relation for the cases of space filling branes in 3 and 4
dimensions and show that the standard F-constraint of the superembedding method
is the source of the required covariant non-linear constraints for the PBGS
method.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:15:57 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 18:18:59 GMT""}]","2009-11-07"
"hep-th/0112050","Masashi Hamanaka","Masashi Hamanaka, Yasuyuki Imaizumi and Nobuyoshi Ohta","Moduli Space and Scattering of D0-Branes in Noncommutative Super
  Yang-Mills Theory","12 pages, 1 figure; note added, references added; v3: minor
  correction, version to appear in PLB","Phys.Lett. B529 (2002) 163-170","10.1016/S0370-2693(02)01251-0","OU-HET 401, UT-977","hep-th",,"  We study the moduli space of the D0-brane system on Dp-branes realized in the
noncommutative super Yang-Mills theory. By examining the fluctuations around
the solitonic solutions generated by solution generating technique, we confirm
the interpretation of the moduli as the positions of D0-branes on Dp-branes.
Low-energy scattering process is also examined for two D0-branes. We find that
the D0-branes scatter at right angle for head-on collision in the D0-D4 system.
For D0-D6 and D0-D8 systems we find special solutions which reduce to the D0-D4
case, giving the same behavior. This suggests that the scattering at right
angle for head-on collision is a universal behavior of this kind of soliton
scatterings.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:14:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 12:23:38 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2002 08:23:48 GMT""}]","2009-11-07"
"hep-th/0112051","A. Raffaele Fazio","A.R. Fazio, S.P. Sorella","Remarks on monopoles in Abelian projected continuum Yang-Mills theories","Contribution to LHP2001, 9-18 July 2001, Cairns, Australia","Nucl.Phys.Proc.Suppl. 109A (2002) 121-123","10.1016/S0920-5632(02)01400-7","IFUM-703-FT","hep-th",,"  A possible mechanism accounting for monopole configurations in continuum
Yang-Mills theories is discussed. The presence of the gauge fixing term is
taken into account.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 22:20:15 GMT""}]","2009-11-07"
"hep-th/0112052","Tsuda","Kazunari Shima and Motomu Tsuda","On Einstein-Hilbert type action of superon-graviton model(SGM)","20 pages, Latex, some more discussions and new references added",,"10.1088/0264-9381/19/20/305","SIT-LP-01/11","hep-th",,"  The fundamental action of superon-graviton model(SGM) of Einstein-Hilbert
type for space-time and matter is written down explicitly in terms of the
fields of the graviton and superons by using the affine connection formalism
and the spin connection formalism. Some characteristic structures including
some hidden symmetries of the gravitational coupling of superons are manifested
(in two dimensional space-time) with some details of the calculations. SGM
cosmology is discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 08:55:34 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 03:58:45 GMT""}]","2009-11-07"
"hep-th/0112053","Alexei Deriglazov","A.A. Deriglazov","Noncommutative quantum mechanics as a constrained system","8 pages, LaTex file, Minor corrections and references added",,,,"hep-th",,"  It is shown that quantum mechanics on noncommutative spaces (NQM) can be
obtained by the canonical quantization of some underlying second class
constrained system formulated in extended configuration space. It leads, in
particular, to an intriguing possibility of quantization in terms of the
initial (noncommutative) variables. Two different formulations are discissed.
The first one is appropriate for at most quadratic potential. The
noncommutativity parameter and rank of matrix of the constraint brackets depend
on the potential. It explains appearance of two phases of the resulting NQM.
The second formulation is appropriate for an arbitrary potential. In both cases
the corresponding Lagrangian action is presented and quantized, which leads to
quantum mechanics with ordinary product replaced by the Moyal product.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:22:52 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2002 12:16:50 GMT""}]","2007-05-23"
"math-ph/0112009","Vadim Kostrykin","Volker Enss, Vadim Kostrykin, and Robert Schrader","Energy Transfer in Scattering by Rotating Potentials","To appear in the Proceedings of the Workshop on Spectral and Inverse
  Spectral Problems for Schroedinger Operators, Goa, India, December 14 - 20,
  2000","Proc. Indian Acad. Sci. (Math. Sci.) Vol. 112 (2002), 55 - 70",,,"math-ph math.MP",,"  Quantum mechanical scattering theory is studied for time-dependent
Schroedinger operators, in particular for particles in a rotating potential.
Under various assumptions about the decay rate at infinity we show uniform
boundedness in time for the kinetic energy of scattering states, existence and
completeness of wave operators, and existence of a conserved quantity under
scattering. In a simple model we determine the energy transfered to a particle
by a collision with a rotating blade.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:39:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 18:26:03 GMT""}]","2007-05-23"
"math-ph/0112010","Christian Hainzl","Christian Hainzl, Vitali Vougalter, and Semjon A. Vugalter","Enhanced Binding in non-relativistic QED","simplified version","Commun. Math. Phys. 233, 13-26 (2003)","10.1007/s00220-002-0787-z",,"math-ph math.MP",,"  We consider a spinless particle coupled to a photon field and prove that even
if the Schr\""odinger operator $p^2 + V$ does not have eigenvalues the system
can have a ground state. We describe the coupling by means of the Pauli-Fierz
Hamiltonian and our result holds in the case where the coupling constant
$\alpha$ is small.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:28:50 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 07:31:14 GMT""}]","2009-11-07"
"math-ph/0112011","Robert M. Owczarek","Zbigniew Peradzynski, Hanna E. Makaruk, Robert M. Owczarek","On Group-Theoretic Finite-Mode Approximation of 2D Ideal Hydrodynamics","27 pages and figures converted from pdf to postscript",,,,"math-ph math.MP nlin.SI",,"  Structure constants of the $su(N)$ ($N$ odd) Lie algebras converge when N
goes to infinity to the structure constants of the Lie algebra {\it
sdiff}$(T^2)$ of the group of area-preserving diffeomorphisms of a 2D torus.
Thus Zeitlin and others hypothesized that solutions of the Euler equations
associated with $su(N)$ algebras converge to solutions of the Euler equations
of incompressible fluid dynamics on a 2D torus. In the paper we prove the
hypothesis. Our numerical experiments show the Galerkin method applied to Euler
equation of hydrodynamics is computationally more efficient in the range of
time in which it is stable than that based on the SU(N) approximation. However,
the latter is stable for much longer time. These numerical results agree with
theoretical expectations.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 21:10:21 GMT""}]","2007-05-23"
"math/0112058","Morihiko Saito","Andreas Rosenschon, Morihiko Saito","Nonvanishing of External Products for Higher Chow Groups","18 pages, some arguments in Sect. 3 are improved",,,,"math.AG",,"  Consider an external product of a higher cycle and a usual cycle which is
algebraically equivalent to zero. Assume there exists an algebraically closed
subfield k such that the higher cycle and its ambient variety are defined over
k, but the image of the usual cycle by the Abel-Jacobi map is not. Then we
prove that the external product is nonzero if the image of the higher cycle by
the cycle map to the reduced Deligne cohomology does not vanish. We also give
examples of indecomposable higher cycles on even dimensional hypersurfaces of
degree at least four in a projective space such that the last condition is
satisfied.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 20:50:19 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2002 20:01:26 GMT""},{""version"":""v4"",""created"":""Tue, 7 May 2002 21:29:39 GMT""},{""version"":""v5"",""created"":""Thu, 13 Jun 2002 10:50:43 GMT""},{""version"":""v6"",""created"":""Sun, 6 Oct 2002 18:29:15 GMT""}]","2007-05-23"
"math/0112059","Salih Celik","Salih Celik (Yildiz Technical Univ.)","Differential geometry of GL$_{p,q}(1| 1)$","19 pages","J. Math. Phys. 41 (2000), 6976-6994","10.1063/1.1285032",,"math.QA math.DG",,"  We introduce a construction of the differential calculus on the quantum
supergroup GL$_{p,q}(1| 1)$. We obtain two differential calculi, respectively,
associated with the left and right Cartan-Maurer one-forms. We also obtain the
quantum superalgebra of GL$_{p,q}(1| 1)$. Although all of the structures we
obtain are derived without an R matrix, they neverthless can be expressed using
an R matrix.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:30:16 GMT""}]","2009-11-07"
"math/0112060","Salih Celik","Salih Celik (Yildiz Technical Univ.)","Two-parametric extension of h-deformation of GL$(1| 1)$","10 pages","Lett. Math. Phys. 42 (1997), 299-308",,,"math.QA math.DG",,"  The two-parametric quantum deformation of the algebra of coordinate functions
on the supergroup GL$(1| 1)$ via a contraction of GL$_{p,q}(1| 1)$ is
presented. Related differential calculus on the quantum superplane is
introduced.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:12:14 GMT""}]","2007-05-23"
"math/0112061","Salih Celik","Salih Celik (Yildiz Technical Univ.)","Differential geometry of the q-superplane","7 pages","J. Phys. A: Math. Gen. 31 (1998), 9695-9701","10.1088/0305-4470/31/48/006",,"math.QA math.DG",,"  Hopf algebra structures on the extended q-superplane and its differential
algebra are defined. An algebra of forms which are obtained from the generators
of the extended q-superplane is introduced and its Hopf algebra structure is
given
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:10:59 GMT""}]","2009-11-07"
"math/0112062","Andrei Zelevinsky","Andrei Zelevinsky","From Littlewood-Richardson coefficients to cluster algebras in three
  lectures","Latex, 17 pages, Theorem 3.2 corrected",,,,"math.RT math.QA",,"  This is an expanded version of the notes of my three lectures at a NATO
Advanced Study Institute ``Symmetric functions 2001: surveys of developments
and perspectives"" (Isaac Newton Institute for Mathematical Sciences, Cambridge,
UK; June 25-July 6, 2001). Lecture I presents a unified expression due to A.
Berenstein and the author for generalized Littlewood-Richardson coefficients (=
tensor product multiplicities) for any complex semisimple Lie algebra. Lecture
II outlines a proof of this result; the main idea of the proof is to relate the
LR-coefficients with canonical bases and total positivity. Lecture III
introduces cluster algebras, a new class of commutative algebras introduced by
S. Fomin and the author in an attempt to create an algebraic framework for
canonical bases and total positivity.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 18:33:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 23:28:46 GMT""}]","2007-05-23"
"math/0112063","Salih Celik","Salih Celik (Yildiz Technical University)","Hopf algebra structure of Gr$_q(1| 1)$ related to GL$_q(1| 1)$","6 pages","J. Math. Phys. 40 (1999), 2494-2499","10.1063/1.532878",,"math.QA math.DG",,"  We show that the algebra of functions on the Grassmann supergroup Gr$_q(1|
1)$ has a (graded) Hopf algebra structure related to GL$_q(1| 1)$.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:08:11 GMT""}]","2009-11-07"
"math/0112064","Kiumars Kaveh","Kiumars Kaveh (University of Toronto)","Morse theory and Euler characteristic of sections of spherical varieties","69 pages",,,,"math.AG",,"  A theorem due to D. Bernstein states that Euler characteristic of a
hypersurface defined by a polynomial f in (C\{0})^n is equal (upto a sign) to
n! times volume of the Newton polyhedron of f. This result is related to
algebaric torus actions and toric varieties. In this thesis, I prove that one
can generalize the above result to actions of reductive groups with spherical
orbits. That is, if a reductive group acts linearly on a vector space such that
generic orbits are spherical, one can compute the Euler characteristic of
generic hyperplane sections of a generic orbit in terms of combinatorial data.
  Our main tool is Morse theory. We begin with developing a variant of
classical Morse theory for algebraic submanifolds of R^n and linear
functionals. This will become related to stratification theory of Thom and
Whitney as well as Palais-Smale generalized Morse theory.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:28:22 GMT""}]","2007-05-23"
"math/0112065","Dariush Ehsani","Dariush Ehsani","Solution of the d-bar-Neumann problem on a non-smooth domain",,"Indiana Univ. Math. J., 52 (3): 629-666, 2003",,,"math.CV",,"  We study the solution of the d-bar-Neumann problem on (0,1)-forms on the
product of two half-planes in C^2. In, particular, we show the solution can be
decomposed into functions smooth up to the boundary and functions which are
singular at the singular points of the boundary. Furthermore, we show the
singular functions are log and arctan terms.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 23:33:57 GMT""}]","2007-05-23"
"math/0112066","Greg Kuperberg","Greg Kuperberg (UC Davis)","A generalization of Filliman duality","4 pages, 4 figures. Only change in this version is an added reference","Proc. Amer. Math. Soc. 131 (2003), 3893-3899",,,"math.MG math.CO",,"  Filliman duality expresses (the characteristic measure of) a convex polytope
P containing the origin as an alternating sum of simplices that share
supporting hyperplanes with P. The terms in the alternating sum are given by a
triangulation of the polar body P^o. The duality can lead to useful formulas
for the volume of P. A limiting case called Lawrence's algorithm can be used to
compute the Fourier transform of P.
  In this note we extend Filliman duality to an involution on the space of
polytopal measures on a finite-dimensional vector space, excluding polytopes
that have a supporting hyperplane coplanar with the origin. As a special case,
if P is a convex polytope containing the origin, any realization of P^o as a
linear combination of simplices leads to a dual realization of P.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:00:59 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2002 17:38:12 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2002 22:39:44 GMT""}]","2019-09-16"
"math/0112067","Matthias Beck","Matthias Beck, Xueqin Wang, and Thomas Zaslavsky","A unifying generalization of Sperner's theorem","12 pages","More Sets, Graphs and Numbers: A Salute to Vera Sos and Andras
  Hajnal (E. Gyari, G. O. H. Katona, and L. Lovasz, eds.) Bolyai Society
  Mathematical Studies 15, pp. 9-24. Springer, Berlin, and Janos Bolyai
  Mathematical Society, Budapest, 2006",,,"math.CO",,"  Sperner's bound on the size of an antichain in the lattice P(S) of subsets of
a finite set S has been generalized in three different directions: by Erdos to
subsets of P(S) in which chains contain at most r elements; by Meshalkin to
certain classes of compositions of S; by Griggs, Stahl, and Trotter through
replacing the antichains by certain sets of pairs of disjoint elements of P(S).
We unify Erdos's, Meshalkin's, and Griggs-Stahl-Trotter's inequalities with a
common generalization. We similarly unify their accompanying LYM inequalities.
Our bounds do not in general appear to be the best possible.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:30:09 GMT""}]","2007-05-25"
"math/0112068","Matthias Beck","Matthias Beck and Thomas Zaslavsky","A shorter, simpler, stronger proof of the Meshalkin-Hochberg-Hirsch
  bounds on componentwise antichains","Added journal reference","J. Combin. Th. Ser. A 100 (2002), 196--199",,,"math.CO",,"  Meshalkin's theorem states that a class of ordered p-partitions of an n-set
has at most $\max \binom{n}{a_1,...,a_p}$ members if for each k the k'th parts
form an antichain. We give a new proof of this and the corresponding LYM
inequality due to Hochberg and Hirsch, which is simpler and more general than
previous proofs. It extends to a common generalization of Meshalkin's theorem
and Erdos's theorem about r-chain-free set families.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:38:32 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 16:42:01 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 14:31:45 GMT""}]","2016-10-25"
"math/0112069","Matthias Beck","Matthias Beck and Thomas Zaslavsky","A Meshalkin theorem for projective geometries","8 pages, added journal reference","Journal of Combinatorial Theory Series A 102 (2003), 433-441",,,"math.CO",,"  Let M be a family of sequences (a_1,...,a_p) where each a_k is a flat in a
projective geometry of rank n (dimension n-1) and order q, and the sum of
ranks, r(a_1) + ... + r(a_p), equals the rank of the join a_1 v ... v a_p. We
prove upper bounds on |M| and corresponding LYM inequalities assuming that (i)
all joins are the whole geometry and for each k<p the set of all a_k's of
sequences in M contains no chain of length l, and that (ii) the joins are
arbitrary and the chain condition holds for all k. These results are q-analogs
of generalizations of Meshalkin's and Erdos's generalizations of Sperner's
theorem and their LYM companions, and they generalize Rota and Harper's
q-analog of Erdos's generalization.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:46:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 16:18:29 GMT""}]","2007-05-23"
"math/0112070","Weiqiang Wang","Zhenbo Qin, Weiqiang Wang","Hilbert schemes and symmetric products: a dictionary","26 pages, latex, main changes: the sign convention in the definition
  of $J^p_n(\alpha)$ in sect. 4.5 is modified and it leads to cleaner formulas","Contemp. Math. 310 (2002), 233--257.",,,"math.AG hep-th math.QA",,"  Given a closed complex manifold $X$ of even dimension, we develop a
systematic (vertex) algebraic approach to study the rational orbifold
cohomology rings $\orbsym$ of the symmetric products. We present constructions
and establish results on the rings $\orbsym$ including two sets of ring
generators, universality and stability, as well as connections with vertex
operators and W algebras. These are independent of but parallel to the main
results on the cohomology rings of the Hilbert schemes of points on surfaces as
developed in our earlier works joint with W.-P. Li. We introduce a deformation
of the orbifold cup product and explain how it is reflected in terms of
modification of vertex operators in the symmetric product case. As a corollary,
we obtain a new proof of the isomorphism between the rational cohomology ring
of Hilbert schemes and the ring $\orbsym$ (after some modification of signs),
when X is a projective surface with a numerically trivial canonical class; we
show that no sign modification is needed if both cohomology rings use complex
coefficients.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 03:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 17:06:01 GMT""}]","2007-05-23"
"math/0112071","Tai-Peng Tsai","Yvan Martel, Frank Merle, Tai-Peng Tsai","Stability and asymptotic stability in the energy space of the sum of N
  solitons for subcritical gKdV equations",,,,,"math.AP",,"  We prove in this paper the stability and asymptotic stability in H^1 of a
decoupled sum of N solitons for the subcritical generalized KdV equations
$u_t+(u_{xx}+u^p)_x=0$ (1<p<5). The proof of the stability result is based on
energy arguments and monotonicity of local L^2 norm. Note that the result is
new even for p=2 (the KdV equation). The asymptotic stability result then
follows directly from a rigidity theorem in [15].
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 04:00:13 GMT""}]","2007-05-23"
"math/0112072","Xsun","Xiaotao Sun","Degeneration of SL(n)-bundles on a reducible curve","12 pages, amstex",,,"HKU-01-12","math.AG",,"  We constructed a projective moduli space of semistable torsion free sheaves
with `fixed determinant' on a reducible curve. When a family of smooth curves
degenerates to the reducible curve, our moduli space is a degeneration of the
moduli spaces of semistable vector bundles with a fixed determinant on the
smooth curves. Moreover, the moduli space is reduced and seminormal.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 06:22:07 GMT""}]","2007-05-23"
