"nucl-ex/0112012","Yoshikazu Maeda","Y. Maeda (1 and 2), M.Segawa (1), H.P.Yoshida (1), M.Nomachi (3),
  Y.Shimbara (3), Y.Sugaya (3), K.Yasuda (4), K.Tamura (5), T.Ishida (6),
  T.Yagita (6), A.Kacharava (2 and 7) ((1) RCNP, Osaka Univ, Osaka, Japan, (2)
  Forschungszentrum J\""ulich, Germany, (3) Osaka Univ, Osaka, Japan, (4) The
  Wakasa Wan Energy Research Center, Fukui, Japan, (5) Fukui Medical Univ,
  Fukui, Japan, (6) Kyushu University, Fukuoka, Japan, (7) JINR, Dubna, Russia)","Analyzing power of the ${\vec p}p \to pp{\pi}^0$ reaction at beam energy
  of 390 MeV","7 pages, Latex, 3 Postscript figures, Submitted to Phys. Lett. B",,,,"nucl-ex",,"  The analyzing power of ${\vec p}p\to pp{\pi}^0$ reaction has been measured at
the beam energy of 390 MeV. The missing mass technique of final protons has
been applied to identify the $\pi^0$ production event. The dependences of the
analyzing power on the pion emission-angle and the relative momentum of the
protons have beenobtained. The angular dependence could be decomposed by the
Legendre polynomial and the relative contribution of the $P_{21}$ to $P_{11}$
function is less than 20%. The P-state amplitude is found to be the dominant
component of the $\pi$ production near the threshold. The momentum dependence
of the analyzing power has been studied to obtain the information about the
pion production mechanism. It has been deduced that the pion production due to
the long range interaction plays an important role in the momentum dependence
of the P-state amplitude.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:08:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 18:27:12 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jan 2002 16:06:41 GMT""}]","2007-05-23"
"nucl-th/0112067","Leidemann Winfried","Sonia Bacca, Mario Andrea Marchisio, Nir Barnea, Winfried Leidemann,
  Giuseppina Orlandini","Total Photoabsorption Cross Sections of A=6 Nuclei with Complete Final
  State Interaction","LaTeX, 8 pages, 3 ps figures","Phys.Rev.Lett.89:052502,2002","10.1103/PhysRevLett.89.052502",,"nucl-th",,"  The total photoabsorption cross sections of 6He and 6Li are calculated
microscopically with full inclusion of the six-nucleon final state interaction
using semirealistic nucleon-nucleon potentials. The Lorentz Integral Transform
(LIT) method and the effective interaction approach for the hyperspherical
formalism are employed. While 6Li has a single broad giant resonance peak,
there are two well separated peaks for 6He corresponding to the breakup of the
neutron halo and the alpha core, respectively. The comparison with the few
available experimental data is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:02:08 GMT""}]","2008-11-26"
"nucl-th/0112068","Miklos Zetenyi","M. Zetenyi, H. W. Barz, Gy. Wolf and B. Kampfer","Production of phi mesons in subthreshold heavy-ion collisions","4 pages, 2 figures, version to be published in the proceedings of the
  SQM2001 Conference (Frankfurt, Germany, 25-29 Sep 2001)","J.Phys.G28:2133,2002","10.1088/0954-3899/28/7/384",,"nucl-th",,"  Within a BUU type transport model we study $\phi$ meson production in
subthreshold Ni+Ni and Ru+Ru reactions. For the first time we included in our
model the elementary reaction channels $\rho+N,\Delta \to \phi+N$, $\pi+N(1520)
\to \phi+N$ and $\pi \rho$ $\to$ $\phi$. In spite of a substantial increase of
the $\phi$ multiplicities by these channels our results stay significantly
below the preliminary experimental data.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:10:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 16:01:00 GMT""}]","2008-11-26"
"nucl-th/0112069","Ettore Baldini-Neto","E. Baldini-Neto, C. L. Lima, P. Van Isacker","Mass formula for T=0 and T=1 ground states of N=Z nuclei","5 figures",,,,"nucl-th",,"  An algebraic model is developed to calculate the T=0 and T=1 ground state
binding energies for N=Z nuclei. The method is tested in the sd shell and is
then extended to 28-50 shell which is currently the object of many experimental
studies.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:42:53 GMT""}]","2007-05-23"
"nucl-th/0112070","Yoshikazu FujiwaraY","Y. Fujiwara (1), H. Nemura (2), Y. Suzuki (3), K. Miyagawa (4) and M.
  Kohno (5) ((1) Kyoto, (2) KEK, (3) Niigata, (4) Okayama, (5) Kokura)","Three-Cluster Equation Using Two-Cluster RGM Kernel","12 pages, no figure","Prog.Theor.Phys. 107 (2002) 745-757","10.1143/PTP.107.745","KUNS-1749","nucl-th",,"  We propose a new type of three-cluster equation which uses two-cluster
resonating-group-method (RGM) kernels. In this equation, the orthogonality of
the total wave-function to two-cluster Pauli-forbidden states is essential to
eliminate redundant components admixed in the three-cluster systems. The
explicit energy-dependence inherent in the exchange RGM kernel is
self-consistently determined. For bound-state problems, this equation is
straightforwardly transformed to the Faddeev equation which uses a modified
singularity-free T-matrix constructed from the two-cluster RGM kernel. The
approximation of the present three-cluster formalism can be examined with more
complete calculation using the three-cluster RGM. As a simple example, we
discuss three di-neutron (3d') and 3 alpha systems in the harmonic-oscillator
variational calculation. The result of the Faddeev calculation is also
presented for the 3' system.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 12:39:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 12:34:43 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jan 2002 12:25:14 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2002 08:11:40 GMT""}]","2009-11-07"
"physics/0112077","Marty Stock","Frank Wilczek","Fermi and the Elucidation of Matter","16 pp, LaTeX; email correspondence to wilczek@mit.edu; opening talk
  at the celebration of Fermi's 100th birthday, Chicago, September 29, 2001. To
  be published in ""Fermi Remembered"", ed. J. Cronin (University of Chicago
  Press)",,,"MIT-CTP-3227","physics.hist-ph hep-ph hep-th",,"  Fermi helped establish a new framework for understanding matter, based on
quantum theory. This framework refines and improves traditional atomism in two
crucial respects. First, the elementary constituents of matter belong to a very
small number of classes, and all objects of a given class (e.g., all electrons)
are rigorously identical, indeed indistinguishable. This profound identity is
demonstrated empirically through the phenomena of quantum statistics, and is
explained by the principles of free quantum field theory. Second, objects of
one class can mutate into objects of other classes. Such mutability can be
understood as manifesting interacting quantum field theory. Fermi contributed
to establishing theoretical foundations for the new viewpoint, through his work
on quantum statistics and quantum field theory, and to its fruitful application
and empirical validation, through his work on beta decay, nuclear
transmutation, and primeval strong interaction theory.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:58:02 GMT""}]","2007-05-23"
"physics/0112078","Ragot","Sebastien Ragot, Jean-Michel Gillet, Pierre J Becker","A cluster partitioning method: determination of density matrices of
  solids and comparison with X-ray experiments","19 pages, 9 figures, 3 tables. Currently submitted to PRB","J. Chem. Phys. 117, pp. 6915-6921 (2002)","10.1063/1.1506912",,"physics.chem-ph cond-mat.mtrl-sci physics.atm-clus physics.atom-ph physics.comp-ph",,"  In this paper we show that 1-electron properties such as Compton profiles and
structure factors of crystals can be asymptotically retrieved through
cluster-based calculations, followed by an appropriate partition of the
1-electron reduced density matrix (1RDM). This approach, conceptually simple,
is checked with respects to both position and momentum spaces simultaneously
for insulators and a covalent crystal. Restricting the calculations to small
clusters further enables a fair description of local correlation effects in
ionic compounds, which improves both Compton profiles and structure factors vs.
their experimentally determined counterparts.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:58:10 GMT""}]","2015-06-26"
"physics/0112079","Ragot","Sebastien Ragot, Jean-Michel Gillet, Pierre J. Becker","Angular versus radial correlation effects on momentum distributions of
  light two-electron ions","22 pages, 5 figures, 3 table","J. Phys. B: At. Mol. Opt. Phys. 36 (2003) 197-208","10.1088/0953-4075/36/2/302",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el physics.atm-clus physics.atom-ph",,"  We investigate different correlation mechanisms for two-electron systems and
compare their respective effects on various electron distributions. The
simplicity of the wave functions used allows for the derivation of closed-form
analytical expressions for all electron distributions. Among other features, it
is shown that angular and radial correlation mechanisms have opposite effects
on Compton profiles at small momenta.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 23:42:47 GMT""}]","2016-09-08"
"physics/0112080","Phil Burrows","P.N. Burrows","Optimising the linear collider luminosity: feedback on nanosecond
  timescales","4 pages, 3 figures. Contributed to Proceedings, Snowmass 2001","eConf C010630 (2001) T105",,,"physics.acc-ph",,"  I summarise the R&D programme on a nanosecond-timescale fast-feedback system
for luminosity optimisation at the linear collider
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 19:00:34 GMT""}]","2007-05-23"
"physics/0112081","Fran De Aquino","Fran De Aquino (Maranhao State University, Brazil)","A Gravitational Shielding Based on ZnS:Ag Phosphor","6 pages, 2 figures, PDF",,,,"physics.gen-ph",,"  It was shown that there is a practical possibility of gravity control on
electroluminescent (EL) materials (physics/0109060). We present here a type
Gravitational Shielding based on an EL phosphor namely zinc sulfide doped with
silver (ZnS:Ag) which can reduce the cost of the Gravitational Motor previously
presented.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 21:03:08 GMT""}]","2007-05-23"
"physics/0112082","Sameen Ahmed Khan","Sameen Ahmed Khan and Modesto PUSTERLA (INFN-Padova, Italy)","Quantum approach to the halo formation in high current beams","LaTeX2e, 4 pages, Nucl. Instrum. Methods. A 464 (2001) 461-464.
  http://www.pd.infn.it/~khan/ and http://www.pd.infn.it/~pusterla/","Nucl.Instrum.Meth. A464 (2001) 461-464","10.1016/S0168-9002(01)00108-5",,"physics.acc-ph physics.gen-ph quant-ph",,"  An interpretation of the formation of halo in accelerators based on
quantum-like theory by a diffraction model is given in terms of the transversal
beam motion. Physical implications of the longitudinal dynamics are also
examined
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 21:05:11 GMT""}]","2009-11-07"
"physics/0112083","Ulrich Gerland","Ulrich Gerland, J. David Moroz, and Terence Hwa","Physical Constraints and Functional Characteristics of Transcription
  Factor-DNA Interaction","9 pages, 4 figures; revised version as published in PNAS","Proc. Natl. Acad. Sci. USA 99 (2002) 12015-20","10.1073/pnas.192693599",,"physics.bio-ph cond-mat.stat-mech q-bio.BM",,"  We study theoretical ``design principles'' for transcription factor-DNA
interaction in bacteria, focusing particularly on the statistical interaction
of the transcription factors (TF's) with the genomic background (i.e., the
genome without the target sites). We introduce and motivate the concept of
`programmability', i.e. the ability to set the threshold concentration for TF
binding over a wide range merely by mutating the binding sequence of a target
site. This functional demand, together with physical constraints arising from
the thermodynamics and kinetics of TF-DNA interaction, leads us to a narrow
range of ``optimal'' interaction parameters. We find that this parameter set
agrees well with experimental data for the interaction parameters of a few
exemplary prokaryotic TF's. This indicates that TF-DNA interaction is indeed
programmable. We suggest further experiments to test whether this is a general
feature for a large class of TF's.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 00:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 16:37:07 GMT""}]","2009-11-07"
"quant-ph/0112137","Elham Kashefi","Vlatko Vedral and Elham Kashefi","Uniqueness of Entanglement Measure and Thermodynamics","4 pages, no figures",,,,"quant-ph",,"  We apply the axiomatic approach to thermodynamics presented by Giles to
derive a unique measure of entanglement for bi-partite pure states. This
implies that local manipulations of entanglement in quantum information theory
and adiabatic transformations of states in thermodynamics have the same
underlying mathematical structure. We discuss possible extensions of our
results to mixed and multi-partite states.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:58:07 GMT""}]","2007-05-23"
"quant-ph/0112138","Dominik Janzing","Dominik Janzing and Thomas Beth","Quasi-order of clocks and synchronism and quantum bounds for copying
  timing information","13 pages, revtex, 1 figure","IEEE Trans. Inf. Th. 49(1):230-240, 2003",,,"quant-ph",,"  The statistical state of any (classical or quantum) system with non-trivial
time evolution can be interpreted as the pointer of a clock. The quality of
such a clock is given by the statistical distinguishability of its states at
different times. If a clock is used as a resource for producing another one the
latter can at most have the quality of the resource. We show that this
principle, formalized by a quasi-order, implies constraints on many physical
processes. Similarly, the degree to which two (quantum or classical) clocks are
synchronized can be formalized by a quasi-order of synchronism.
  Copying timing information is restricted by quantum no-cloning and
no-broadcasting theorems since classical clocks can only exist in the limit of
infinite energy. We show this quantitatively by comparing the Fisher timing
information of two output systems to the input's timing information. For
classical signal processing in the quantum regime our results imply that a
signal looses its localization in time if it is amplified and distributed to
many devices.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 19:04:10 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 12:17:52 GMT""}]","2007-05-23"
"quant-ph/0112139","Mark Srednicki","Andrew Jordan and Mark Srednicki","Sub-Planck Structure, Decoherence, and Many-Body Environments","6 pages",,,"NSF-ITP-01-184","quant-ph",,"  In a recent paper [Nature 412, 712 (2001)], Zurek has argued that (1) time
evolution typically causes chaotic quantum systems to generate structure that
varies on the scale of phase-space volume elements of size $(\hbar^2/A)^d$,
where A is a classical action characteristic of the state and d is the number
of degrees of freedom, and that (2) this structure implies that a small change
in a phase-space coordinate X by an amount $\delta X \sim \hbar X/A$
generically results in an orthogonal state. While we agree with (1), we argue
that (2) is not correct if the number of degrees of freedom is small. Our
arguments are based on the Berry-Voros ansatz for the structure of energy
eigenstates in chaotic systems. We find, however, that (2) becomes valid if the
number of degrees of freedom is large. This implies that many-body environments
may be crucial for the phenomenon of quantum decoherence.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:37:18 GMT""}]","2007-05-23"
"quant-ph/0112140","Mete Atature","Giovanni Di Giuseppe, Mete Atature, Matthew D. Shaw, Alexander V.
  Sergienko, Bahaa E. A. Saleh, and Malvin C. Teich","Entangled-Photon Generation from Parametric Down-Conversion in Media
  with Inhomogeneous Nonlinearity","submitted to Physical Review A","Phys. Rev. A 66, 013801 (2002)","10.1103/PhysRevA.66.013801",,"quant-ph",,"  We develop and experimentally verify a theory of Type-II spontaneous
parametric down-conversion (SPDC) in media with inhomogeneous distributions of
second-order nonlinearity. As a special case, we explore interference effects
from SPDC generated in a cascade of two bulk crystals separated by an air gap.
The polarization quantum-interference pattern is found to vary strongly with
the spacing between the two crystals. This is found to be a cooperative effect
due to two mechanisms: the chromatic dispersion of the medium separating the
crystals and spatiotemporal effects which arise from the inclusion of
transverse wave vectors. These effects provide two concomitant avenues for
controlling the quantum state generated in SPDC. We expect these results to be
of interest for the development of quantum technologies and the generation of
SPDC in periodically varying nonlinear materials.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 19:19:09 GMT""}]","2019-10-18"
"quant-ph/0112141","Chui-Ping Yang","Chui-Ping Yang, Shih-I Chu and Siyuan Han","Error correction code for protecting three-qubit quantum information
  against erasures","9 pages, no figures, REVTeX, version 2",,,,"quant-ph",,"  We present a quantum error correction code which protects three quantum bits
(qubits) of quantum information against one erasure, i.e., a single-qubit
arbitrary error at a known position. To accomplish this, we encode the original
state by distributing quantum information over six qubits which is the minimal
number for the present task (see reference [1]). The encoding and error
recovery operations for such a code are presented. It is noted that the present
code is also a three-qubit quantum hidded information code over each qubit. In
addition, an encoding scheme for hiding $n$-qubit quantum information over each
qubit is proposed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 21:56:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 05:58:40 GMT""}]","2007-05-23"
"quant-ph/0112142","Michael Martin Nieto","Michael Martin Nieto","Coherent States for Unusual Potentials","10 pages, 3 figures, added info in Ref. 4","Mod. Phys. Lett. A 16 (2001) 2305","10.1142/S0217732301005746","LA-Ur-01-6308","quant-ph",,"  The program to construct minimum-uncertainty coherent states for general
potentials works transparently with solvable analytic potentials. However, when
an analytic potential is not completely solvable, like for a double-well or the
linear (gravitational) potential, there can be a conundrum. Motivated by
supersymmetry concepts in higher dimensions, we show how these conundrums can
be overcome.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 22:59:37 GMT""}]","2009-11-07"
"quant-ph/0112143","Udo v. Toussaint","V.N. Smelyanskiy, U. V. Toussaint, D.A. Timucin","Simulations of the adiabatic quantum optimization for the Set Partition
  Problem","13 pages, 5 figures Added simulation results for n=17 bits",,,,"quant-ph",,"  We analyze the complexity of the quantum optimization algorithm based on
adiabatic evolution for the set partition problem. We introduce a cost function
defined on a logarithmic scale of the partition residues so that the total
number of values of the cost function is of the order of the problem size. We
simulate the behavior of the algorithm by numerical solution of the
time-dependent Schroedinger equation as well as the stationary equation for the
adiabatic eigenvalues. The numerical results for the time-dependent quantum
evolution indicate that the complexity of the algorithm scales exponentially
with the problem size.This result appears to contradict the recent numerical
results for complexity of quantum adiabatic algorithm applied to a different
NP-complete problem (Farhi et al, Science 292, p.472 (2001)).
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 02:27:11 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 03:27:02 GMT""}]","2007-05-23"
"quant-ph/0112144","Daniel A. Lidar","L.-A. Wu and D.A. Lidar (University of Toronto)","Creating Decoherence-Free Subspaces with Strong and Fast Pulses","This version to appear in PRL. Several small changes, including title
  and abstract. 4 pages, no figures","Phys. Rev. Lett. 88, 207902 (2002)","10.1103/PhysRevLett.88.207902",,"quant-ph",,"  A decoherence-free subspace (DFS) isolates quantum information from
deleterious environmental interactions. We give explicit sequences of strong
and fast (``bang-bang'', BB) pulses that create the conditions allowing for the
existence of DFSs that support scalable, universal quantum computation. One
such example is the creation of the conditions for collective decoherence,
wherein all system particles are coupled in an identical manner to their
environment. The BB pulses needed for this are generated using only the
Heisenberg exchange interaction. In conjunction with previous results, this
shows that Heisenberg exchange is all by itself an enabler of universal fault
tolerant quantum computation on DFSs.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 05:23:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 22:53:28 GMT""}]","2016-09-08"
"quant-ph/0112145","Howard M. Wiseman","H.M. Wiseman and John A. Vaccaro","Atom Lasers, Coherent States, and Coherence:II. Maximally Robust
  Ensembles of Pure States","16 pages, 9 figures included. To be published in Phys. Rev. A, as
  Part II of a two-part paper. The original version of quant-ph/9906125 is
  shortly to be replaced by a new version which is Part I of the two-part
  paper. This paper (Part II) also contains some material from the original
  version of quant-ph/9906125","Phys. Rev. A 65, 043606 (2002).","10.1103/PhysRevA.65.043606",,"quant-ph",,"  As discussed in Wiseman and Vaccaro [quant-ph/9906125], the stationary state
of an optical or atom laser far above threshold is a mixture of coherent field
states with random phase, or, equivalently, a Poissonian mixture of number
states. We are interested in which, if either, of these descriptions of
$\rho_{ss}$, is more natural. In the preceding paper we concentrated upon
whether descriptions such as these are physically realizable (PR). In this
paper we investigate another relevant aspect of these ensembles, their
robustness. A robust ensemble is one for which the pure states that comprise it
survive relatively unchanged for a long time under the system evolution. We
determine numerically the most robust ensembles as a function of the parameters
in the laser model: the self-energy $\chi$ of the bosons in the laser mode, and
the excess phase noise $\nu$. We find that these most robust ensembles are PR
ensembles, or similar to PR ensembles, for all values of these parameters. In
the ideal laser limit ($\nu=\chi=0$), the most robust states are coherent
states. As the phase noise $\nu$ or phase dispersion $\chi$ is increased, the
most robust states become increasingly amplitude-squeezed. We find scaling laws
for these states. As the phase diffusion or dispersion becomes so large that
the laser output is no longer quantum coherent, the most robust states become
so squeezed that they cease to have a well-defined coherent amplitude. That is,
the quantum coherence of the laser output is manifest in the most robust PR
states having a well-defined coherent amplitude. This lends support to the idea
that robust PR ensembles are the most natural description of the state of the
laser mode. It also has interesting implications for atom lasers in particular,
for which phase dispersion due to self-interactions is expected to be large.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 07:42:46 GMT""}]","2009-11-07"
"quant-ph/0112146","Andrew A. Semenov","B.I. Lev, A.A. Semenov, C.V. Usenko","Scalar charged particle in Weyl--Wigner--Moyal phase space. Constant
  magnetic field","27 pages, 7 figures, minor corrections","Journal of Russian Laser Research (Kluwer Academic/Plenum
  Publishers) 23, 347--368 (2002)",,,"quant-ph hep-th math-ph math.MP",,"  A relativistic phase-space representation for a class of observables with
matrix-valued Weyl symbols proportional to the identity matrix
(charge-invariant observables)is proposed. We take into account the nontrivial
charge structure of the position and momentum operators. The evolution equation
coincides with its analog in relativistic quantum mechanics with nonlocal
Hamiltonian under conditions where particle-pair creation does not take place
(free particle and constant magnetic field). The differences in the equations
are connected with peculiarities of the constraints on the initial conditions.
An effective increase in coherence between eigenstates of the Hamiltonian is
found and possibilities of its experimental observation are discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 11:18:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 20:51:37 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 15:06:56 GMT""}]","2007-05-23"
