"math-ph/0112005","A. D. Alhaidari","A. D. Alhaidari","Scattering phase shift for relativistic exponential-type separable
  potentials","Accepted for publication in J. Phys. A, to appear in January 2002.
  Replaced with a more portable PDF version","J. Phys. A 34, 11273 (2001); Corregindum: 37, 8911 (2004)","10.1088/0305-4470/34/50/309","J. Phys. A Ref. No. (A/129049/PAP)","math-ph math.MP",,"  The J-matrix method of scattering is used to obtain analytic expressions for
the phase shift of two classes of relativistic exponential-type separable
potentials whose radial component is either of the general form r^(n-1)exp(-r)
or r^(2n)exp(-r^2), where n = 0, 1, or 2. The rank of these separable
potentials is n + 1. The nonrelativistic limit is obtained and shown to be
identical to the nonrelativistic phase shift. An exact numerical evaluation for
higher order potentials (n > 2) can also be obtained in a simple way as
illustrated for the case n = 3.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:46:25 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 20:43:57 GMT""}]","2009-11-07"
"math/0112019","Romuald Lenczewski C.-11","Romuald Lenczewski","Noncommutative extensions of the Fourier transform and its logarithm","32 pages, latex, no figures","Studia Math., Vol.152 (2002), 69-101",,,"math.PR math.OA",,"  We introduce and study noncommutative extensions of the Fourier transform and
its logarithm to the algebra of functions on the free semigroup FS(2) on two
generators with the convolution multiplication. These extensions are new types
of moment and cumulant generating functions, respectively, the latter
corresponding to the cumulants which are additive under the so-called filtered
convolution on the free *-algebra on two generators. This algebra plays the
role of a ``noncommutative plane'' built on the ``classical real line'' and the
``boolean real line''. The restrictions of the cumulant generating function to
the commutative subsemigroups generated by single generators give the logarithm
of the Fourier transform and the K-transform in the boolean case, respectively.
In turn, the moment generating function is a ``semigroup interpolation''
between the Fourier transform and the Cauchy transform. Using suitable weight
function $W$ on the semigroup, both generating functions become elements of the
Banach algebra $l^{1}(FS(2),W)$. The main results of the paper are based on the
new combinatorics developed for the cumulants, the Moebius function and the
moment-cumulant formulas.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:36:01 GMT""}]","2014-07-25"
"math/0112020","Daniel Azagra","Daniel Azagra and Manuel Cepedello Boiso","Uniform approximation of continuous functions by smooth functions with
  no critical points on Hilbert manifolds","24 pages",,,,"math.DG",,"  We prove that every continuous function on a separable infinite-dimensional
Hilbert space X can be uniformly approximated by smooth functions with no
critical points. This kind of result can be regarded as a sort of very strong
approximate version of the Morse-Sard theorem. Some consequences of the main
theorem are as follows. Every two disjoint closed subsets of X can be separated
by a one-codimensional smooth manifold which is a level set of a smooth
function with no critical points; this fact may be viewed as a nonlinear
analogue of the geometrical version of the Hahn-Banach theorem. In particular,
every closed set in X can be uniformly approximated by open sets whose
boundaries are smooth one-codimensional submanifolds of X. Finally, since every
Hilbert manifold is diffeomorphic to an open subset of the Hilbert space, all
of these results still hold if one replaces the Hilbert space X with any smooth
manifold M modelled on X.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 16:10:37 GMT""}]","2007-05-23"
"math/0112024","K. Rietsch","Konstanze Rietsch","Totally positive Toeplitz matrices and quantum cohomology of partial
  flag varieties",,,,,"math.QA math.AG math.CO",,"  We show that the set of totally positive unipotent lower-triangular Toeplitz
matrices in $GL_n$ form a real semi-algebraic cell of dimension $n-1$.
Furthermore we prove a natural cell decomposition for its closure. The proof
uses properties of the quantum cohomology rings of the partial flag varieties
of $GL_n(\C)$ relying in particular on the positivity of the structure
constants, which are enumerative Gromov--Witten invariants. We also give a
characterization of total positivity for Toeplitz matrices in terms of the
(quantum) Schubert classes. This work builds on some results of Dale Peterson's
which we explain with proofs in the type $A$ case.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 16:10:28 GMT""}]","2007-05-23"
"math/0112025","James Colliander","J. Colliander, C. Kenig, G. Staffilani","On solutions for the Kadomtsev-Petviashvili I equation","fixed mistaken replacement with the proper file. The paper is to
  appear in Moscow Mathematical Journal",,,,"math.AP",,"  Oscillatory integral techniques are used to study the well-posedness of the
KP-I equation for initial data that are small with respect to the norm of a
weighted Sobolev space involving derivatives of total order no larger than 2.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 16:48:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 20:09:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2001 01:00:58 GMT""}]","2007-05-23"
"math/0112026","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Masahico Saito (Univ. of
  South Florida)","Quandle Homology Theory and Cocycle Knot Invariants","This is a survey article in recent results on the invariants of knots
  and knotted surfaces derived from quandle homology",,,,"math.GT math.AT",,"  This paper is a survey of several papers in quandle homology theory and
cocycle knot invariants that have been published recently. Here we describe
cocycle knot invariants that are defined in a state-sum form, quandle homology,
and methods of constructing non-trivial cohomology classes.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:30:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 21:11:53 GMT""}]","2007-05-23"
"math/0112027","Benjamin McKay","Benjamin McKay","The Blaschke conjecture and great circle fibrations of spheres","61 pages, 8 figures, corrected errors in the published version","Amer. J. Math. 126 (2004), no. 5, 1155--1191","10.1353/ajm.2004.0039",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an explicit diffeomorphism taking any fibration of a sphere by
great circles into the Hopf fibration, using elementary geometry--indeed the
diffeomorphism is a local (differential) invariant, algebraic in derivatives.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 21:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 21:24:32 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2003 17:26:45 GMT""},{""version"":""v4"",""created"":""Thu, 13 Oct 2016 15:57:08 GMT""}]","2016-10-14"
"math/0112028","Tevelev Evgueni","Evgueni Tevelev","Projectively Dual Varieties","review paper, 195 pages",,,,"math.AG",,"  This text is a draft of the review paper on projectively dual varieties.
Topics include dual varieties, Pyasetskii pairing, discriminant complexes,
resultants and schemes of zeros, secant and tangential varieties, Ein theorems,
applications of projective differential geometry and Mori theory to dual
varieties, degree and multiplicities of discriminants, self-dual varieties,
etc.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 23:32:03 GMT""}]","2007-05-23"
"math/0112029","David Gamarnik","Don Coppersmith, David Gamarnik, Maxim Sviridenko","The diameter of a long range percolation graph","To appear in Symposium on Discrete Algorithms, 2002",,,,"math.PR math-ph math.CO math.MP",,"  We consider the following long range percolation model: an undirected graph
with the node set $\{0,1,...,N\}^d$, has edges $(\x,\y)$ selected with
probability $\approx \beta/||\x-\y||^s$ if $||\x-\y||>1$, and with probability
1 if $||\x-\y||=1$, for some parameters $\beta,s>0$. This model was introduced
by Benjamini and Berger, who obtained bounds on the diameter of this graph for
the one-dimensional case $d=1$ and for various values of $s$, but left cases
$s=1,2$ open. We show that, with high probability, the diameter of this graph
is $\Theta(\log N/\log\log N)$ when $s=d$, and, for some constants
$0<\eta_1<\eta_2<1$, it is at most $N^{\eta_2}$, when $s=2d$ and is at least
$N^{\eta_1}$ when $d=1,s=2,\beta<1$ or $s>2d$. We also provide a simple proof
that the diameter is at most $\log^{O(1)}N$ with high probability, when
$d<s<2d$, established previously by Berger and Benjamini.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 01:49:44 GMT""}]","2007-05-23"
"math/0112030","Hans Lindblad","Hans Lindblad","Well-posedness for the Linearized Motion of an Incompressible Liquid
  with Free Surface Boundary",,,,,"math.AP",,"  We study the problem of the motion of the free surface of a liquid. We prove
existence and stability for the linearized equations.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 09:04:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 22:06:25 GMT""},{""version"":""v3"",""created"":""Sat, 7 Sep 2002 00:37:36 GMT""},{""version"":""v4"",""created"":""Sat, 21 Dec 2002 00:57:54 GMT""}]","2007-05-23"
"math/0112031","Masahiko Miyamoto","Masahiko Miyamoto (University of Tsukuba)","VOAs generated by two conformal vectors whose $\tau$-involutions
  generate $S_3$","19 pages, Latex, corrected some comment",,,,"math.GR math.QA",,"  We determined the inner products of two conformal vectors with central charge
1/2 whose \tau-involutions generates S_3 if none of \tau-involutions are
trivial. We also see that a subVA generated by such conformal vectors is a VOA
with central charge 1/2+20/21 or $4/5+6/7 and has a Griess algebra of dimension
three or four, respectively.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 09:14:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 09:02:08 GMT""}]","2007-05-23"
"math/0112032","A. J. van Es","A.J. van Es, H.-W. Uh","Asymptotic normality of kernel type deconvolution estimators","26 pages",,,"Math. Preprint Series of the KdV Institute, nr 2001-26","math.ST stat.TH",,"  We derive asymptotic normality of kernel type deconvolution estimators of the
density, the distribution function at a fixed point, and of the probability of
an interval. We consider the so called super smooth case where the
characteristic function of the known distribution decreases exponentially.
  It turns out that the limit behavior of the pointwise estimators of the
density and distribution function is relatively straightforward while the
asymptotics of the estimator of the probability of an interval depends in a
complicated way on the sequence of bandwidths.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:20:28 GMT""}]","2007-06-13"
"math/0112033","Jonathan Earl Holland","Jonathan Holland, George Sparling","Conformally invariant powers of the ambient Dirac operator","16 pages",,,,"math.DG",,"  This paper constructs a family of conformally invariant differential
operators acting on spinor densities with leading part a power of the Dirac
operator. The construction applies for all powers in odd dimensions, and only
for finitely many powers in even dimensions. These operators arise naturally as
obstructions to formal solution of the Dirac equation on the Fefferman-Graham
ambient space with prescribed boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:13:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 20:17:19 GMT""}]","2007-05-23"
"math/0112034","Loday","Jean-Louis Loday","Arithmetree","34 pages","J. of Algebra 258 (1), (2002), 275-309.",,,"math.CO math.NT math.RA",,"  We construct an addition and a multiplication on the set of planar binary
trees, closely related to addition and multiplication on the integers. This
gives rise to a new kind of (noncommutative) arithmetic theory. The price to
pay for this generalization is that, first the addition is not commutative,
second the multiplication is distributive with the addition only on the left.
This algebraic structure is the ""exponent part"" of the free dendriform algebra
on one generator, a notion related to several other types of algebras. In the
second part we extend this theory to all the planar trees. Then it is related
to the free dendriform trialgebra as constructed in Loday-Ronco's paper ""Une
dualite' entre simplexes standards et polytopes de Stasheff"".
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:17:01 GMT""}]","2007-05-23"
"math/0112318","Juergen Klueners","Juergen Klueners, Gunter Malle","Counting nilpotent Galois extensions",,,,"ANT-0323","math.NT",,"  We obtain strong information on the asymptotic behaviour of the counting
function for nilpotent Galois extensions with bounded discriminant of arbitrary
number fields. This extends previous investigations for the case of abelian
groups. In particular, the result confirms a conjecture by the second author on
this function for arbitrary groups in the nilpotent case. We further prove
compatibility of the conjecture with taking wreath products with the cyclic
group of order 2 and give examples in degree up to 8.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 00:00:00 GMT""}]","2007-05-23"
"math/0112319","Farshid Hajir","Farshid Hajir, Christian Maire","Extensions of number fields with wild ramification of bounded depth",,,,"ANT-0324","math.NT",,"  We consider p-extensions of number fields such that the filtration of the
Galois group by higher ramification groups is of prescribed finite length. We
extend well-known properties of tame extensions to this more general setting;
for instance, we show that these towers, when infinite, are ``asymptotically
good'' (an explicit bound for the root discriminant is given). We study the
difficult problem of bounding the relation-rank of the Galois groups in
question. Results of Gordeev and Wingberg imply that the relation-rank can tend
to infinity when the set of ramified primes is fixed but the length of the
ramification filtration becomes large. We show that all p-adic representations
of these Galois groups are potentially semistable; thus, a conjecture of
Fontaine and Mazur on the structure of tamely ramified Galois p-extensions
extends to our case. Further evidence in support of this conjecture is
presented.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 00:00:00 GMT""}]","2007-05-23"
"math/0112320","Alexandru Tupan","Alexandru Tupan","Periodicity properties of coefficients of half integral weight modular
  forms",,,,"ANT-0325","math.NT",,"  In this paper we prove a theorem about the coefficients in a block of a half
integral weight modular form. We show that the result of Serre and Stark for
weight 1/2 forms does not generalize to higher higher weights.
  Let f be a half integral weight cusp form of weight at leat 3/2. We consider
blocks of coefficients of f and prove that, under some weak assumptions on f,
if such a coefficient block is periodic when considered as a function of in the
square root of its index, then it must vanish completely. The proof is analytic
in nature and uses Shimura's lifting theorem together with estimates on the
order of growth of Fourier coefficients of modular forms.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 00:00:00 GMT""}]","2007-05-23"
"nlin/0112003","Michael Nauenberg","Michael Nauenberg (Department of Physics, University of California
  Santa Cruz)","Periodic orbits for three particles with finite angular momentum","6 pages, 7 figures. Accepted for publication in Physics Letters A",,"10.1016/S0375-9601(01)00768-X",,"nlin.CD math.DS",,"  We present a novel numerical method to calculate periodic orbits for
dynamical systems by an iterative process which is based directly on the action
integral in classical mechanics. New solutions are obtained for the planar
motion of three equal mass particles on a common periodic orbit with finite
total angular momentum, under the action of attractive pairwise forces of the
form $1/r^{p+1}$. It is shown that for $-2 < p \le 0$, Lagrange's 1772 circular
solution is the limiting case of a complex symmetric orbit. The evolution of
this orbit and another recently discovered one in the shape of a figure eight
is investigated for a range of angular momenta. Extensions to n equal mass
particles and to three particles of different masses are also discussed
briefly.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:31:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 18:47:16 GMT""}]","2009-11-07"
"nlin/0112004","William Martin McClain","Yaoming Shi (1), W. M. McClain (2), J. E. Hearst (1) ((1) Dept. of
  Chemistry, University of California, Berkeley, (2) Dept. of Chemistry, Wayne
  State University, Detroit)","A Lax Pair for the Dynamics of DNA Modeled as a Shearable and Extensible
  Elastic Rod: II. Discretization of the Arc Length","19 pages",,,,"nlin.SI",,"  In previous work, the dynamics of the elastic rod was recast in a Lax pair
formulation, with fiducial arc length s and time t as continuous independent
variables. However, the solution of these equations cannot apply directly to a
system where the fiducial arc length s is a discrete variable. In this paper,
we show how to discretize the continuous s variable in a way that preserves the
integrability of the original system. The t parameter is not discretized, so
this algorithm will be especially useful for solutions of the s-discrete and
t-continuous elastic rod problem, as may occur in problems where the polymeric
structure of the DNA is made explicit.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:02:16 GMT""}]","2007-05-23"
"nlin/0112005","Gonzalo Izus","Gonzalo Izus, Maxi San Miguel, and Daniel Walgraef","Polarization coupling and pattern selection in a type-II optical
  parametric oscillator","14 figures",,"10.1103/PhysRevE.66.036228",,"nlin.PS",,"  We study the role of a direct intracavity polarization coupling in the
dynamics of transverse pattern formation in type-II optical parametric
oscillators. Transverse intensity patterns are predicted from a stability
analysis, numerically observed, and described in terms of amplitude equations.
Standing wave intensity patterns for the two polarization components of the
field arise from the nonlinear competition between two concentric rings of
unstable modes in the far field. Close to threshold a wavelength is selected
leading to standing waves with the same wavelength for the two polarization
components. Far from threshold the competition stabilizes patterns in which two
different wavelengths coexist.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 20:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 21:54:30 GMT""}]","2009-11-07"
"nlin/0112006","J. Harnad","M. Bertola, B. Eynard and J. Harnad","Duality of spectral curves arising in two-matrix models","Write-up based on lecture by J. Harnad given at NEEDS 2001
  Euroconference Isaac Newton Institute for Mathematical Sciences, Cambridge,
  U.K. July 24-31, 2001","Theor.Math.Phys. 134 (2003) 27-38; Teor.Mat.Fiz. 134 (2003) 32-45",,"preprint CRM-2828 (2001)","nlin.SI cond-mat.stat-mech hep-th math-ph math.MP",,"  The two matrix model is considered, with measure given by the exponential of
a sum of polynomials in two different variables. It is shown how to derive a
sequence of pairs of ``dual'' finite size systems of ODEs for the corresponding
biorthonormal polynomials. An inverse theorem is proved showing how to
reconstruct such measures from pairs of semi-infinite finite band matrices
defining the recursion relations and satisfying the string equation. A proof is
given in the $N\to \infty$ limit that the dual systems obtained share the same
spectral curve.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 01:17:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 14:44:55 GMT""}]","2007-05-23"
"nucl-ex/0112001","Stephen J. Sanders","BRAHMS Collaboration: I. G. Bearden, et al","Pseudorapidity distributions of charged particles from Au+Au collisions
  at the maximum RHIC energy, Sqrt(s_NN) = 200 GeV","4 pages, 5 figures; fixed fig. 5 caption; revised text and figures to
  show corrected calculation of <Npart> and <Ncoll>; final version accepted for
  publication","Phys.Rev.Lett.88:202301,2002","10.1103/PhysRevLett.88.202301",,"nucl-ex",,"  We present charged particle densities as a function of pseudorapidity and
collision centrality for the 197Au+197Au reaction at Sqrt{s_NN}=200 GeV. For
the 5% most central events we obtain dN_ch/deta(eta=0) = 625 +/- 55 and
N_ch(-4.7<= eta <= 4.7) = 4630+-370, i.e. 14% and 21% increases, respectively,
relative to Sqrt{s_NN}=130 GeV collisions. Charged-particle production per pair
of participant nucleons is found to increase from peripheral to central
collisions around mid-rapidity. These results constrain current models of
particle production at the highest RHIC energy.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 23:57:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 15:51:11 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 19:20:27 GMT""},{""version"":""v4"",""created"":""Tue, 30 Apr 2002 23:20:19 GMT""}]","2011-08-19"
"nucl-ex/0112002","Roy Lacey","E895 Collaboration and P.Danielewicz","Differential Elliptic Flow in 2 - 6 AGeV Au+Au Collisions: A New
  Constraint for the Nuclear Equation of State","5 pages, 3 figs. Submitted to PRL","Phys.Rev.C66:021901,2002","10.1103/PhysRevC.66.021901",,"nucl-ex",,"  Proton elliptic flow is studied as a function of impact-parameter $b$, for
two transverse momentum cuts in 2 - 6 AGeV Au + Au collisions. The elliptic
flow shows an essentially linear dependence on b (for $1.5 < b < 8$ fm) with a
negative slope at 2 AGeV, a positive slope at 6 AGeV and a near zero slope at 4
AGeV. These dependencies serve as an important constraint for discriminating
between various equations of state (EOS) for high density nuclear matter, and
they provide important insights on the interplay between collision geometry and
the expansion dynamics. Extensive comparisons of the measured and calculated
differential flows provide further evidence for a softening of the EOS between
2 and 6 GeV/nucleon.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 02:08:43 GMT""}]","2008-11-26"
"nucl-th/0112006","Pawel Danielewicz","P. Danielewicz (NSCL-MSU/GSI)","Nuclear Equation of State","18 pages, 28 figures, talk at Int. Symp. on Non-Equilibrium and
  Nonlinear Dynamics in Nuclear and Other Finite Systems, Beijing, May 21-25,
  2001",,"10.1063/1.1427443",,"nucl-th",,"  Nuclear equation of state plays an important role in the evolution of the
Universe, in supernova explosions and, thus, in the production of heavy
elements, and in stability of neutron stars. The equation constrains the two-
and three-nucleon interactions and the quantum chromodynamics in
nonperturbative regime. Despite the importance of the equation, though, its
features had remained fairly obscure. The talk reviews new results on the
equation of state from measurements of giant nuclear oscillations and from
studies of particle emission in central collisions of heavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:29:47 GMT""}]","2009-11-07"
"nucl-th/0112007",,"Stanislaw Mrowczynski","Measuring charge fluctuations in high-energy nuclear collisions","12 pages, 6 figures, numerous but minor changes, Phys. Rev. C in
  print","Phys.Rev.C66:024904,2002","10.1103/PhysRevC.66.024904",,"nucl-th hep-ph nucl-ex",,"  Various measures of charge fluctuations in heavy-ion collisions are
discussed. Advantages of the Phi-measure are demonstrated and its relation to
other fluctuation measures is established. To get the relation, Phi is
expressed through the moments of multiplicity distribution. We study how the
measures act in the case of a `background' model which represents the classical
hadron gas in equilibrium. The model assumes statistical particle production
constrained by charge conservation. It also takes into account both the effect
of incomplete experimental apparatus acceptance and that of tracking
inefficiency. The model is shown to approximately agree with the PHENIX and
preliminary STAR data on the electric charge fluctuations. Finally,
`background-free' measures are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 18:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 16:45:18 GMT""}]","2016-09-08"
"nucl-th/0112008","Rocco Schiavilla","L.E. Marcucci, R. Schiavilla, S. Rosati, A. Kievsky, and M. Viviani","Theoretical Study of the ^3He(mu^-,nu_mu)^3H Capture","16 pages, 1 figure, submitted to PRC","Phys.Rev.C66:054003,2002","10.1103/PhysRevC.66.054003",,"nucl-th",,"  The ^3He(mu^-,nu_mu)^3H weak capture is studied using
correlated-hyperspherical-harmonics wave functions, obtained from realistic
Hamiltonians consisting of the Argonne $v_{14}$ or Argonne $v_{18}$
two-nucleon, and Tucson-Melbourne or Urbana-IX three-nucleon interactions. The
nuclear weak charge and current operators have vector and axial-vector
components that include one- and two-body contributions. The strength of the
leading two-body operator in the axial-vector current is adjusted to reproduce
the Gamow-Teller matrix element in tritium $\beta$-decay. The calculated total
capture rate is in excellent agreement with the most recent experimental
determination $1496\pm 4$ sec$^{-1}$, when the PCAC value is adopted for the
induced pseudo-scalar coupling constant $g_{PS}$. The predictions for the
capture rate and angular correlation parameters $A_v$, $A_t$, and $A_\Delta$
are found to be only very weakly dependent on the model input Hamiltonian. The
variation of these observables with $g_{PS}$ and the theoretical uncertainties
deriving from the model-dependent procedure used to constrain the axial current
are investigated.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 21:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 21:03:52 GMT""}]","2014-11-18"
"nucl-th/0112009","Alexander Kobushkin","A.P.Kobushkin and Ya.D.Krivenko","pQCD phenomenology of elastic ed scattering","13 pages, 7 figures, some misprints are corrected",,,,"nucl-th",,"  Electron-deuteron elastic scattering data ($A(Q^2)$ and $B(Q^2)$ structure
functions and polarization observables $t_{20}$, $t_{21}$ and $t_{22}$) are fit
with a model that respects asymptotic properties of pQCD at high momentum
transfer. The data analysis shows that pQCD starts from $Q^2=3.5 \rm
(GeV/c)^2$. Predictions for the magnetic structure function $B(Q^2)$ and the
polarization observables at high momentum transfer are given.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 02:23:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 05:39:38 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2002 07:28:53 GMT""}]","2007-05-23"
"nucl-th/0112010","Mao GuangJun","G. Mao, H. St\""ocker and W. Greiner","Bound states of anti-nucleons in finite nuclei","8 pages, no figures. Proceedings of International Conference on
  Nonequilibrium and Nonlinear Dynamics in Nuclear and Other Finite Systems,
  Beijing, China 2001; AIP conference proceedings 597, edited by Zhuxia Li, Ke
  Wu, Xizhen Wu, Enguang Zhao, and F. Sakata (Melville, New York, 2001) page
  112-117",,"10.1063/1.1427452",,"nucl-th",,"  We study the bound states of anti-nucleons emerging from the lower continuum
in finite nuclei within the relativistic Hartree approach including the
contributions of the Dirac sea to the source terms of the meson fields. The
Dirac equation is reduced to two Schr\""{o}dinger-equivalent equations for the
nucleon and the anti-nucleon respectively. These two equations are solved
simultaneously in an iteration procedure.
  Numerical results show that the bound levels of anti-nucleons vary
drastically when the vacuum contributions are taken into account.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 08:44:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 07:33:56 GMT""}]","2016-08-16"
"nucl-th/0112011","Richard Lednicky","R. Lednicky (IP ASCR Prague)","Femtoscopy with unlike particles","Contribution to Proceedings of the International Workshop on the
  Physics of the Quark-Gluon Plasma, Palaiseau, September 4-7, 2001, 6 pages,
  RevTex",,,,"nucl-th",,"  The possibilities of unlike particle correlations for a study of space--time
characteristics of particle production are demonstrated. The correlation data
from heavy ion collisions is discussed, particularly - in terms of the
transport RQMD and hydrodynamic models. An attention is paid to the relative
space-time asymmetries in the production of different particle species,
measured as a ratio of the correlation functions corresponding to different
directional selections of the relative momentum vector. Being sensitive to the
relative time delays and to the intensity of collective flows, these
asymmetries can become a promising tool in a study of the deconfinement
transition and the formation of quark-gluon plasma.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 09:13:32 GMT""}]","2007-05-23"
"nucl-th/0112012","Pedro Sarriguren","P. Sarriguren, E. Moya de Guerra, A. Escuderos","Beta-decay in odd-A and even-even proton-rich Kr isotopes","29 pages, 16 figures","Phys.Rev. C64 (2001) 064306","10.1103/PhysRevC.64.064306",,"nucl-th",,"  Beta-decay properties of proton-rich odd-A and even-even Krypton isotopes are
studied in the framework of a deformed selfconsistent Hartree-Fock calculation
with density-dependent Skyrme forces, including pairing correlations between
like nucleons in BCS approximation. Residual spin-isospin interactions are
consistently included in the particle-hole and particle-particle channels and
treated in Quasiparticle Random Phase Approximation. The similarities and
differences in the treatment of even-even and odd-A nuclei are stressed.
Comparison to available experimental information is done for Gamow-Teller
strength distributions, summed strengths, and half-lives. The dependence of
these observables on deformation is particularly emphasized in a search for
signatures of the shape of the parent nucleus.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 11:26:33 GMT""}]","2009-11-07"
"nucl-th/0112013","Alexander Volya","Vladimir Zelevinsky and Alexander Volya","A soft mode in a finite Fermi-system: anharmonic effects near the
  instability point","11 pages, 2 figures",,,,"nucl-th",,"  We consider a finite Fermi-system where the residual interactions create a
soft mode of the excitation spectrum. Because of the large vibrational
amplitude, the standard random phase approximation does not work in this
situation. We develop a regular method for constructing the anharmonic
potential and illustrate the application of the formalism by a simple model.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 14:08:56 GMT""}]","2007-05-23"
"physics/0112006","Okun Lev Borisovich","G. Fiorentini (1), L. Okun (2), M. Vysotsky (2) ((1) INFN, Sezione di
  Ferrara, Ferrara, Italy, (2) ITEP, Moscow, Russia)","Is G a conversion factor or a fundamental unit?","2 pages",,"10.1134/1.1533770",,"physics.class-ph physics.gen-ph",,"  By using fundamental units c, h, G as conversion factors one can easily
transform the dimensions of all observables. In particular one can make them
all ``geometrical'', or dimensionless. However this has no impact on the fact
that there are three fundamental units, G being one of them. Only experiment
can tell us whether G is basically fundamental.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:54:56 GMT""}]","2009-11-07"
"quant-ph/0112015","Vladimir Buzek","Jan Bouda, Vladimir Buzek","Purification and correlated measurements of bipartite mixed states","4 revtex pages, to appear in Phys. Rev. A",,"10.1103/PhysRevA.65.034304",,"quant-ph",,"  We prove that all purifications of a non-factorable state (i.e., the state
which cannot be expressed in a form $\rho_{AB}=\rho_A\otimes\rho_B$) are
entangled. We also show that for any bipartite state there exists a pair of
measurements which are correlated on this state if and only if the state is
non-factorable.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 16:04:05 GMT""}]","2009-11-07"
"quant-ph/0112016","Joao Carlos Alves Barata","V. G. Bagrov, J. C. A. Barata, D. M. Gitman, W. F. Wreszinski","Aspects of Two-Level Systems under External Time Dependent Fields","To appear in J. Phys. A. Mathematical and General","J.Phys.A35:175,2002","10.1088/0305-4470/35/1/501",,"quant-ph hep-th math-ph math.MP physics.optics",,"  The dynamics of two-level systems in time-dependent backgrounds is under
consideration. We present some new exact solutions in special backgrounds
decaying in time. On the other hand, following ideas of Feynman, Vernon and
Hellwarth, we discuss in detail the possibility to reduce the quantum dynamics
to a classical Hamiltonian system. This, in particular, opens the possibility
to directly apply powerful methods of classical mechanics (e.g. KAM methods) to
study the quantum system. Following such an approach, we draw conclusions of
relevance for ``quantum chaos'' when the external background is periodic or
quasi-periodic in time.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 22:15:56 GMT""}]","2008-11-26"
