"cond-mat/0112231","Antonio del Rio","M. Lopez de Haro, J.A. del Rio and F. Vazquez","Light-scattering spectrum of a viscoelastic fluid subjected to an
  external temperature gradient","Article to be published in Rev. Mex. Fis","Rev. Mex. Fis. 2002 V. 48S1, p. 230-237",,,"cond-mat.stat-mech",,"  The light-scattering spectrum for a Maxwell fluid in a steady state due to
the presence of an external temperature gradient is computed. In such a fluid
heat conduction is assumed to be governed by the classical Fourier law. The
calculation is carried out through the use of fluctuating hydrodynamics. The
effect of the non-Newtonian character of the fluid in the resulting spectrum is
discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 19:32:23 GMT""}]","2007-05-23"
"cond-mat/0112232","Kristine Lang","K.M. Lang, V. Madhavan, J.E. Hoffman, E.W. Hudson, H. Eisaki, S.
  Uchida, J.C. Davis","Imaging the granular structure of high-Tc superconductivity in
  underdoped Bi2Sr2CaCu2O8+x","To appear in Nature",,"10.1038/415412a",,"cond-mat.str-el cond-mat.supr-con",,"  Granular superconductivity occurs when microscopic superconducting grains are
separated by non-superconducting regions through which they communicate by
Josephson tunneling to establish the macroscopic superconducting state [1].
Although crystals of the cuprate high-Tc superconductors are not granular in a
structural sense, theory indicates that at low hole densities the holes can
become concentrated at some locations resulting in hole-rich superconducting
domains [2-5]. Granular superconductivity due to Josephson tunneling through
'undoped' regions between such domains would represent a new paradigm for the
underdoped cuprates. Here we report studies of the spatial interrelationships
between STM tunneling spectra in underdoped Bi2Sr2CaCu2O8+x. They reveal an
apparent spatial segregation of the electronic structure into ~3nm diameter
domains (with superconducting characteristics and local energy gap delta<50
meV) in an electronically distinct background. To explore whether this
represents nanoscale segregation of two distinct electronic phases, we employ
scattering-resonances at Ni impurity atoms [6] as 'markers' for the local
existence of superconductivity [7-9]. No Ni-resonances are detected in any
regions where delta>50(2.5) meV. These observations suggest that underdoped
Bi2Sr2CaCu2O8+x is a mixture of two different short-range electronic orders
with the long-range characteristics of a granular superconductor.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 22:06:28 GMT""}]","2009-11-07"
"cond-mat/0112233","Ziqiang Wang","D.N. Sheng, Ziqiang Wang, B. Friedman","Role of disorder in half-filled high Landau levels","4 pages, 4 figures","Phys. Rev. B66, 161103 (2002).","10.1103/PhysRevB.66.161103",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the effects of disorder on the quantum Hall stripe phases in
half-filled high Landau levels using exact numerical diagonalization. We show
that, in the presence of weak disorder, a compressible, striped charge density
wave, becomes the true ground state. The projected electron density profile
resembles that of a smectic liquid. With increasing disorder strength W, we
find that there exists a critical value, W_c \sim 0.12 e^2/\epsilon l, where a
transition/crossover to an isotropic phase with strong local electron density
fluctuations takes place. The many-body density of states are qualitatively
distinguishable in these two phases and help elucidate the nature of the
transition.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:06:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 15:52:54 GMT""}]","2009-11-07"
"cond-mat/0112234","Philip M. Singer","P.M. Singer, T. Imai","Systematic (63)Cu NQR and (89)Y NMR Study of Spin Dynamics in
  Y(1-z)Ca(z)Ba(2)Cu(3)O(y) Across Superconductor-Insulator Boundary","Accepted for publication in PRL, scheduled tentatively for the issue
  of: L 29Apr02",,,,"cond-mat.supr-con",,"  We demonstrate that the spin dynamics in underdoped Y(1-z)Ca(z)Ba(2)Cu(3)O(y)
for y=~6.0 exhibit qualitatively the same behavior to underdoped
La(2-x)Sr(x)CuO(4) for an equal amount of hole concentration p=z/2=x<0.11.
However,a spin-gap appears as more holes are doped into the CuO(2) plane by
increasing the oxygen concentration to y=~6.5 for a fixed value of Ca
concentration z. Our results also suggest that Ca doping causes disorder
effects that enhance the low frequency spin fluctuations.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 17:49:39 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 14:24:31 GMT""},{""version"":""v4"",""created"":""Fri, 5 Apr 2002 22:10:18 GMT""}]","2007-05-23"
"cond-mat/0112235","Dragomir Davidovic","A. Korotkov, M. Bowman, H. J. McGuinness, and D. Davidovic","Electrostatically Assembled Metallic Point Contacts","submitted applied physics letters, 10/10/01",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We describe a method for creating atomic-scale electric contacts. A metal
source is deposited on two insulating substrates separated by a 70 nm gap.
Electric conductance across the gap is monitored, while protrusions from the
bulk extend into the gap and reach corresponding protrusions on the other side
of the gap. When the voltage across the gap is large, a pair of corresponding
protrusions assembles into a point contact, via equilibrium between
electrostatic attraction and a maximum sustained current. The current voltage
characteristics of the point contact display crossover from weak link into
tunneling junction when its conductance is near 2e2/h, indicating that the
point contact is atomic-scale.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 23:44:28 GMT""}]","2009-09-25"
"cond-mat/0112236","Richard A. Klemm","Richard A. Klemm and Marco Ameduri","Exact Time Autocorrelation Function of the N-Spin Classical Heisenberg
  Equivalent Neighbor Model","4 pages, 4 figures, submitted to PRL","Phys. Rev. B 66, 012403 (2002).","10.1103/PhysRevB.66.012403",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We reduce the autocorrelation function $C_{11}(t)$ of the equivalent neighbor
model of $N$ classical spins exhibiting Heisenberg dynamics and exchange
coupling $J$ to quadrature. As the temperature $T\to\infty$, $C_{11}(t)\propto
t^{-N}$ for $Jt>>1$. At low $T$, the antiferromagnetic $C_{11}(t)$ is a simple
function of $(JT)^{1/2}t$, exhibiting strong frustration, but the ferromagnetic
$C_{11}(t)$ oscillates in a single mode the frequency of which approaches $NJ$
as $T\to0$. We conjecture that as $T\to\infty$, the near-neighbor correlation
functions of $N$-spin classical Heisenberg rings are simply obtained from these
results.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 01:10:06 GMT""}]","2009-11-07"
"cond-mat/0112237","Jinsahn Zhang","H.M. Bozler, Yuan Gu, Jinshan Zhang, K.S. White, C.M. Gould","Ferromagnetism of $^3$He Films in the Low Field Limit","4 figures",,"10.1103/PhysRevLett.88.065302",,"cond-mat",,"  We provide evidence for a finite temperature ferromagnetic transition in
2-dimensions as $H \to 0$ in thin films of $^3$He on graphite, a model system
for the study of two-dimensional magnetism. We perform pulsed and CW NMR
experiments at fields of 0.03 - 0.48 mT on $^3$He at areal densities of 20.5 -
24.2 atoms/nm$^2$. At these densities, the second layer of $^3$He has a
strongly ferromagnetic tendency. With decreasing temperature, we find a rapid
onset of magnetization that becomes independent of the applied field at
temperatures in the vicinity of 1 mK. Both the dipolar field and the NMR
linewidth grow rapidly as well, which is consistent with a large (order unity)
polarization of the $^3$He spins.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 01:19:05 GMT""}]","2009-11-07"
"cond-mat/0112238","Vladimir Kobelev","Vladimir Kobelev, Anatoly B. Kolomeisky, Michael E. Fisher","Lattice Models of Ionic Systems","25 pages, 3 figures, ReVTeX 4, Submitted to J. Chem. Phys",,"10.1063/1.1464827",,"cond-mat.stat-mech",,"  A theoretical analysis of Coulomb systems on lattices in general dimensions
is presented. The thermodynamics is developed using Debye-Huckel theory with
ion-pairing and dipole-ion solvation, specific calculations being performed for
3D lattices. As for continuum electrolytes, low-density results for sc, bcc and
fcc lattices indicate the existence of gas-liquid phase separation. The
predicted critical densities have values comparable to those of continuum ionic
systems, while the critical temperatures are 60-70% higher. However, when the
possibility of sublattice ordering as well as Debye screening is taken into
account systematically, order-disorder transitions and a tricritical point are
found on sc and bcc lattices, and gas-liquid coexistence is suppressed. Our
results agree with recent Monte Carlo simulations of lattice electrolytes.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 01:58:41 GMT""}]","2009-11-07"
"cond-mat/0112239","Yoshiyuki Saito","Yoshiyuki Saito","Asymptotic Behavior of the Fokker-Planck Type Equation and Overall Phase
  Transformation Kinetics","18 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  This papers deals with overall phase transformation kinetics. The
Fokker-Planck type equation is derived from the generalized nucleation theory
proposed by Binder and Stauffer. Existence of the steady state solution is
shown by a method based on the mean value theorem of differential calculus.
  From the analysis of asymptotic behavior of the Fokker-Planck type equation
it is known that the number of clusters having the critical size increases with
time in the case of constant driving force. On the basis of the present study
on overall phase transformation kinetics a simple method for analyzing
experimental phase transformation curves was proposed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 05:53:08 GMT""}]","2007-05-23"
"cond-mat/0112240","Oron Zachar","Oron Zachar and Igor Zaliznyak","Dimensional cross-over and charge order in half-doped Manganites and
  Cobaltites","4 pages, modified content","Phys. Rev. Lett. 91, 036401 (2003)","10.1103/PhysRevLett.91.036401",,"cond-mat.str-el",,"  We introduce a general model for understanding the effect of quenched
disorder on charge ordering in half-doped Manganese- and Cobalt-Oxides with
different crystal structures. Current experimental results (Table-1) are
discussed in light of the global phase diagram of the model (Fig. 2).
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:43:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 22:49:23 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2002 03:49:27 GMT""},{""version"":""v4"",""created"":""Thu, 7 Feb 2002 06:02:01 GMT""},{""version"":""v5"",""created"":""Thu, 14 Feb 2002 02:06:01 GMT""},{""version"":""v6"",""created"":""Wed, 12 Mar 2003 18:34:04 GMT""}]","2010-07-28"
"cond-mat/0112241","Vicente Garzo","V. Garzo and J. M. Montanero","Transport coefficients of a heated granular gas","to appear in Physica A","Physica A 313, 336-356 (2002)","10.1016/S0378-4371(02)00994-9",,"cond-mat.stat-mech cond-mat.soft",,"  The Navier-Stokes transport coefficients of a granular gas are obtained from
the Chapman-Enskog solution to the Boltzmann equation. The granular gas is
heated by the action of an external driving force (thermostat) which does work
to compensate for the collisional loss of energy. Two types of thermostats are
considered: (a) a deterministic force proportional to the particle velocity
(Gaussian thermostat), and (b) a random external force (stochastic thermostat).
As happens in the free cooling case, the transport coefficients are determined
from linear integral equations which can be approximately solved by means of a
Sonine polynomial expansion. In the leading order, we get those coefficients as
explicit functions of the restitution coefficient $\alpha$. The results are
compared with those obtained in the free cooling case, indicating that the
above thermostat forces do not play a neutral role in the transport. The
kinetic theory results are also compared with those obtained from Monte Carlo
simulations of the Boltzmann equation for the shear viscosity. The comparison
shows an excellent agreement between theory and simulation over a wide range of
values of the restitution coefficient. Finally, the expressions of the
transport coefficients for a gas of inelastic hard spheres are extended to the
revised Enskog theory for a description at higher densities.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:10:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 08:55:39 GMT""}]","2009-11-07"
"cond-mat/0112242","Artem Galaktionov","Artem V. Galaktionov and Andrei D. Zaikin","Quantum interference and supercurrent in multiple-barrier proximity
  structures","14 pages, 2 figures",,"10.1103/PhysRevB.65.184507",,"cond-mat.mes-hall cond-mat.supr-con",,"  We analyze an interplay between the proximity effect and quantum interference
of electrons in hybrid structures superconductor-normal metal-superconductor
which contain several insulating barriers. We demonstrate that the dc Josephson
current in these structures may change qualitatively due to quantum
interference of electrons scattered at different interfaces. In junctions with
few conducting channels mesoscopic fluctuations of the supercurrent are
significant and its amplitude can be strongly enhanced due to resonant effects.
In the many channel limit averaging over the scattering phase effectively
suppresses interference effects for systems with {\it two} insulating barriers.
In that case a standard quasiclassical approach describing scattering at
interfaces by means of Zaitsev boundary conditions allows to reproduce the
correct results. However, in systems with {\it three} or more barriers the
latter approach fails even in the many channel limit. In such systems
interference effects remain important in this limit as well. For short
junctions these effects result in additional suppression of the Josephson
critical current indicating the tendency of the system towards localization.
For relatively long junctions interference effects may -- on the contrary --
enhance the supercurrent with respect to the case of independent barriers.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:53:12 GMT""}]","2009-11-07"
"cond-mat/0112243","Sami Siljamaki","S. Siljamaki, A. Harju, R. M. Nieminen, V. A. Sverdlov, P. Hyvonen","Various spin-polarization states beyond the maximum-density droplet: a
  quantum Monte Carlo study","4 pages, 2 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.121306",,"cond-mat.mes-hall",,"  Using variational quantum Monte Carlo method, the effect of Landau-level
mixing on the lowest-energy--state diagram of small quantum dots is studied in
the magnetic field range where the density of magnetic flux quanta just exceeds
the density of electrons. An accurate analytical many-body wave function is
constructed for various angular momentum and spin states in the lowest Landau
level, and Landau-level mixing is then introduced using a Jastrow factor. The
effect of higher Landau levels is shown to be significant; the transition lines
are shifted considerably towards higher values of magnetic field and certain
lowest-energy states vanish altogether.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:07:10 GMT""}]","2015-06-24"
"cond-mat/0112244","Anatolii Mal'shukov","A.G. Mal'shukov, V. Shlyapin, K.A. Chao","Quantum oscillations of spin current through a III-V semiconductor loop","4 pages, 1 figure",,"10.1103/PhysRevB.66.081311",,"cond-mat.mes-hall",,"  We have investigated the transport of spin polarization through a classically
chaotic semiconductor loop with a strong Rashba spin-orbit interaction. We
found that if the escape time of a particle is long enough, the configuration
averaged spin conductance oscillates strongly with the geometric spin phase. We
predict a sizable rotation of spin polarization along its flowing path across
the loop from the injector to the collector. We have also discovered a
quantized universal spin relaxation in a 2D reservoir connected to such a
semiconductor loop.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:15:31 GMT""}]","2009-11-07"
"cond-mat/0112245","Murat Tas","T. M. Gassym","Distribution function of electrons and phonons in semiconductors and
  semimetals in high electric and quantizing magnetic fields","13 pages LaTex formatted",,,"metu-phys-cond-mat-12-13-1","cond-mat",,"  The distribution function of electrons and phonons interacting with electrons
in semiconductors and semimetals in high electric and quantizing magnetic
fields as a result of the solution of the coupled system of equations for the
density matrixes of electrons and phonons is obtained. The effects of heating
of electrons and phonons and their arbitrary mutual drag are taken into
account. The dispersion relation of energy of electrons is assumed to be
arbitrarily spherically symmetric one. The spectrum of phonons is assumed to be
isotropic.
  The distribution function of electrons, phonons, the amplification
coefficient of phonons and the dependence of chemical potential on ""E"", ""H"",
""n"" and ""T_e"" are obtained.
  The distribution function of phonons is obtained for arbitrary drift
velocities of phonons.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:29:19 GMT""}]","2007-05-23"
"cond-mat/0112246","Arnaud Buhot","Arnaud Buhot and Avraham Halperin","On the Extension Behavior of Helicogenic Polypeptides","18 pages, 10 figures, to be published in Macromolecules","Macromolecules 35, 3238-3252 (2002)","10.1021/ma011631w",,"cond-mat.soft",,"  The force laws governing the extension behavior of homopolypeptides are
obtained from a phenomenological free energy capable of describing the
helix-coil transition. Just above the melting temperature of the free chains,
T*, the plot of force, f, vs. end-to-end distance, R, exhibits two plateaus
associated with coexistence of helical and coil domains. The lower plateau is
due to tension induced onset of helix-coil transition. The higher plateau
corresponds to the melting of the helices by overextension. Just below T* the
f-R plot exhibits only the upper plateau. The f-R plots, the helical fraction,
the number of domains and their polydispersity are calculated for two models:
In one the helical domains are viewed as rigid rods while in the second they
are treated as worm like chains.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:28:52 GMT""}]","2009-11-07"
"cond-mat/0112247","Jean-Baptiste Fournier","C. Tordeux, J.-B. Fournier, P. Galatola","Analytical characterization of adhering vesicles","10 pages, 10 figures",,"10.1103/PhysRevE.65.041912",,"cond-mat.soft",,"  We characterize vesicle adhesion onto homogeneous substrates by means of a
perturbative expansion around the infinite adhesion limit, where curvature
elasticity effects are absent. At first order in curvature elasticity, we
determine analytically various global physical quantities associated with
adhering vesicles: height, adhesion radius, etc. Our results are valid for
adhesion energies above a certain threshold, that we determine numerically. We
discuss the haptotactic force acting on a vesicle in the limit of weak adhesion
gradients. We also propose novel methods for measuring adhesion energies and we
suggest a possible way of determining the size of suboptical vesicles using
controlled adhesion gradients.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:36:58 GMT""}]","2009-11-07"
"cond-mat/0112248","Henning Heiselberg","Henning Heiselberg and Ben Mottelson (Nordita)","Shell structure and pairing for interacting fermions in a trap","4 pages, revised version, to appear in Phys.Rev.Lett","Phys.Rev.Lett.88:190401,2002","10.1103/PhysRevLett.88.190401",,"cond-mat nucl-th",,"  The shell structures for weakly interacting fermions in harmonic oscillator
traps at zero temperature undergo several transitions depending on the number
of particles in the trap and their interaction strength. Calculations of the
one and two particle spectra give the pairing gaps, and the many particle state
is constructed by the seniority scheme. For sufficiently few particles, $N\la
10^4$, the pairing field exceeds the mean-field splitting of single particle
levels at the Fermi surface and the greater number of almost degenerate states
due to the SU(3) symmetry in the harmonic oscillator shell lead to {\it
supergaps}. Deformation and rotation are also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:12:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 11:05:02 GMT""}]","2011-07-19"
"cs/0112014","Boaz Tsaban","Adi Shamir and Boaz Tsaban","Guaranteeing the diversity of number generators","Small updates","Information and Computation 171 (2001), 350--363","10.1006/inco.2001.3045",,"cs.CR cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major problem in using iterative number generators of the form
x_i=f(x_{i-1}) is that they can enter unexpectedly short cycles. This is hard
to analyze when the generator is designed, hard to detect in real time when the
generator is used, and can have devastating cryptanalytic implications. In this
paper we define a measure of security, called_sequence_diversity_, which
generalizes the notion of cycle-length for non-iterative generators. We then
introduce the class of counter assisted generators, and show how to turn any
iterative generator (even a bad one designed or seeded by an adversary) into a
counter assisted generator with a provably high diversity, without reducing the
quality of generators which are already cryptographically strong.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:35:29 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 13:15:58 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 17:30:11 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2007 20:04:14 GMT""},{""version"":""v5"",""created"":""Sun, 31 Oct 2010 18:44:11 GMT""}]","2010-11-02"
"cs/0112015","Moshe Tennenholtz","Moshe Tennenholtz","Rational Competitive Analysis",,"Proceedings of IJCAI-2001",,,"cs.AI",,"  Much work in computer science has adopted competitive analysis as a tool for
decision making under uncertainty. In this work we extend competitive analysis
to the context of multi-agent systems. Unlike classical competitive analysis
where the behavior of an agent's environment is taken to be arbitrary, we
consider the case where an agent's environment consists of other agents. These
agents will usually obey some (minimal) rationality constraints. This leads to
the definition of rational competitive analysis. We introduce the concept of
rational competitive analysis, and initiate the study of competitive analysis
for multi-agent systems. We also discuss the application of rational
competitive analysis to the context of bidding games, as well as to the
classical one-way trading problem.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 00:46:10 GMT""}]","2007-05-23"
"gr-qc/0112028","Sergiu Vacaru","Sergiu Vacaru and Panayiotis Stavrinos","Spinors and Space-Time Anisotropy","Version 3 with new references, 301 pages, latex2e","Athens University Press, Athens, Greece, 2002",,,"gr-qc hep-th math-ph math.DG math.MP",,"  This is the first monograph on the geometry of anisotropic spinor spaces and
its applications in modern physics. The main subjects are the theory of gravity
and matter fields in spaces provided with off--diagonal metrics and associated
anholonomic frames and nonlinear connection structures, the algebra and
geometry of distinguished anisotropic Clifford and spinor spaces, their
extension to spaces of higher order anisotropy and the geometry of gravity and
gauge theories with anisotropic spinor variables. The book summarizes the
authors' results and can be also considered as a pedagogical survey on the
mentioned subjects.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:08:58 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2001 13:33:57 GMT""},{""version"":""v3"",""created"":""Tue, 28 May 2002 20:57:17 GMT""}]","2007-05-23"
"gr-qc/0112029","Eugen Radu","Eugen Radu (Faculty of Physics, Albert-Ludwigs-University, Freiburg,
  Germany), Dumitru Astefanesei (Department of Physics, McGill University,
  Montreal, Canada)","Quantum effects in a rotating spacetime","17 pages, LaTex","Int.J.Mod.Phys.D11:715-732,2002","10.1142/S0218271802001962",,"gr-qc",,"  The behavior of a arbitrary coupled quantum scalar field is studied in the
background of the G\""odel spacetime. Closed forms are derived for the effective
action and the vacuum expectation value of quadratic field fluctuations by
using $\zeta$-function regularization. Based on these results, we argue that
causality violation presented in this spacetime can not be removed by quantum
effects.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:05:06 GMT""}]","2010-11-19"
"hep-ex/0112017","Uriel Nauenberg","Mihai Dima, James Barron, Anthony Johnson, Luke Hamilton, Uriel
  Nauenberg, Matthew Route, David Staszak, Matthew Stolte, Tara Turner","Mass Determination Method for the Right and Left Selectron Above
  Production Threshold","4 pages in RevTex (Latex) format and 4 figures in eps format","Phys.Rev. D65 (2002) 071701","10.1103/PhysRevD.65.071701","COLO-HEP 478","hep-ex",,"  The determination of the masses of Supersymmetric particles such as the
Selectron for energies above threshold using the energy end-points method is
subject to signal deconvolution difficulties and to Standard Model and
Supersymmetric backgrounds. The important features of Right and Left Selectron
production are used to design an experimentally robust method both for
determining the Left and Right Selectron masses, the Neutralino mass and for
suppresing backgrounds. The mass resolution is an order of magnitude better
than in previous methods. Additional features, such as the determination of the
relative leptonic branching ratios of the selectron decay are present in the
method.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 15:25:13 GMT""}]","2009-11-07"
"hep-ph/0112162","Todd Fugleberg","Todd D. Fugleberg","Color Superconductivity with Non-Degenerate Quarks","26 pages, 7 epsi figures, LaTeX",,,"BNL-NT-01/31","hep-ph nucl-th",,"  In dense quark matter, the response of the color superconducting gaps to a
small variation, $\delta\mu$, in the chemical potential of the strange quark
was studied. The approximation of three massless flavors of quarks and a
general ansatz for the color flavor structure of the gap matrix was used. The
general pole structure of the quasi-particle propagator in this ansatz is
presented. The gap equation was solved using both an NJL interaction model and
perturbative single gluon exchange at moderate densities and results are
presented for varying values of $\delta\mu$. Quantitative and qualitative
differences in the dependence of the gaps on $\delta\mu$ were found.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:20:39 GMT""}]","2007-05-23"
"hep-ph/0112169","Albert De Roeck","M. Battaglia, A. De Roeck, T. Rizzo","Graviton Production at CLIC","5 pages, 5 figures, to appear on the Proceedings of the Snowmass 2001
  Summer Study, Snowmass CO (USA), July 2001","eConf C010630 (2001) E3022",,"SLAC-PUB-9082","hep-ph",,"  Direct production of Kaluza-Klein states in the TeV range is studied for the
experimental environment at the multi-TeV $e^+e^-$ collider CLIC. The
sensitivity of such data to model parameters is discussed for the
Randall-Sundrum(RS) and TeV scale extra dimensional models.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:31:24 GMT""}]","2007-05-23"
"hep-ph/0112170","Ephraim Fischbach","E. Fischbach, A.W. Overhauser, and B. Woodahl","Corrections to Fermi's Golden Rule in $\phi \to K\bar{K}$ Decays",,"Phys.Lett.B526:355-359,2002","10.1016/S0370-2693(01)01520-9",,"hep-ph",,"  We analyze the decays $\phi \to K\bar{K}$ utilizing a formulation of
transition rates which explicitly exhibits corrections to Fermi's Golden Rule.
These corrections arise in systems in which the phase space and/or matrix
element varies rapidly with energy, as happens in $\phi \to K\bar{K}$, which is
just above threshold. We show that the theoretical corrections resolve a
puzzling $5\sigma$ discrepancy between theory and experiment for the branching
ratio $R = \Gamma (\phi \to K^+K^-)/\Gamma(\phi \to K^0\bar{K}^0)$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:24:47 GMT""}]","2008-11-26"
"hep-ph/0112171","Carl Albright","Carl H. Albright (Northern Illinois U. and Fermilab), S. Geer
  (Fermilab)","Comparison of LMA and LOW Solar Solution Predictions in an SO(10) GUT
  Model","Title, abstract and emphasis changed, references added","Phys.Lett. B532 (2002) 311-317","10.1016/S0370-2693(02)01575-7","FERMILAB-Pub-01/374-T","hep-ph hep-ex",,"  Within the framework of an SO(10) GUT model that can accommodate both the LMA
and LOW solar neutrino mixing solutions by appropriate choice of the
right-handed Majorana matrix elements, we present explicit predictions for the
neutrino oscillation parameters \Delta m^2_{21}, \sin^2 2\theta_{12}, \sin^2
2\theta_{23}, \sin^2 2\theta_{13}, and \delta_{CP}. Given the observed near
maximality of the atmospheric mixing, the model favors the LMA solution and
predicts that \delta_{CP} is small. The suitability of Neutrino Superbeams and
Neutrino Factories for precision tests of the two model versions is discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 19:45:30 GMT""}]","2009-11-07"
"hep-ph/0112172","Zackaria Chacko","Z. Chacko and Markus A. Luty","Realistic Anomaly Mediation with Bulk Gauge Fields","16 pages, LaTeX2e, no figures","JHEP 0205:047,2002","10.1088/1126-6708/2002/05/047","LBNL-49280, UM-PP-02-024","hep-ph",,"  We present a simple general framework for realistic models of supersymmetry
breaking driven by anomaly mediation. We consider a 5-dimensional ""brane
universe"" where the visible and hidden sectors are localized on different
branes, and the standard model gauge bosons propagate in the bulk. In this
framework there can be charged scalar messengers that have contact interactions
with the hidden sector, either localized in the hidden sector or in the bulk.
These scalars obtain soft masses that feed into visible sector scalar masses at
two loop order via bulk gauge interactions. This contribution is automatically
flavor-blind, and can be naturally positive. If the messengers are in the bulk
this contribution is automatically the same order of magnitude as the anomaly
mediated contribution, independent of the brane spacing. If the messengers are
localized to a brane the two effects are of the same order for relatively small
brane spacings. The gaugino masses and A terms are determined completely by
anomaly mediation. In order for anomaly mediation to dominate over radion
mediation the radion must be is stabilized in a manner that preserves
supersymmetry, with supergravity effects included. We show that this occurs in
simple models. We also show that the mu problem can be solved by the vacuum
expectation value of a singlet in this framework.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:58:48 GMT""}]","2014-11-17"
"hep-ph/0112173","Ismd31","E.A. De Wolf (for the OPAL Collaboration)","Genuine Correlations in Hadronic Z$^0$ Decays","6 pages, 4 figures (in ps), talk given at XXXI International
  Symposium on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. See
  http://202.114.35.18/",,"10.1142/9789812778048_0059",,"hep-ph",,"  Correlations among hadrons with the same electric charge produced in Z$^0$
decays are studied using the high statistics data collected from 1991 through
1995 with the OPAL detector at LEP. Normalized factorial cumulants up to fourth
order are used to measure genuine pa rticle correlations as a function of the
size of phase space domains in rapidity, azimuthal angle and transverse
momentum. tein correlations. Some of the recently proposed algorithms to
simulate Bose-Einstein effects, implemented in the Monte Carlo model \PYTHIA,
reproduce reasonably well the me asured second- and higher-order correlations
between particles with the same charge as well as those in all-charge particle
multiplets.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:57:34 GMT""}]","2017-08-23"
