"hep-th/0112132","Clifford V. Johnson","Lisa M. Dyson, Laur Jarv, Clifford V. Johnson","Oblate, Toroidal, and Other Shapes for the Enhancon","34 pages, many figures, LaTeX","JHEP 0205 (2002) 019","10.1088/1126-6708/2002/05/019","DCPT-01/77, MIT-CTP-3225","hep-th",,"  We present some results of studying certain axially symmetric supergravity
geometries corresponding to a distribution of BPS D6-branes wrapped on K3,
obtained as extremal limits of a rotating solution. The geometry's unphysical
regions resulting from the wrapping can be repaired by the enhancon mechanism,
with the result that there are two nested enhancon shells. For a range of
parameters, the two shells merge into a single toroidal surface. Given the
quite intricate nature of the geometry, it is an interesting system in which to
test previous techniques that have been brought to bear in spherically
symmetric situations. We are able to check the consistency of the construction
using supergravity surgery techniques, and probe brane results. Implications
for the Coulomb branch of (2+1)-dimensional pure SU(N) gauge theory are
extracted from the geometry. Related results for wrapped D4- and D5-brane
distributions are also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:21:33 GMT""}]","2009-11-07"
"hep-th/0112138","Christopher Pope","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","A G_2 Unification of the Deformed and Resolved Conifolds","Latex, 14 pages, Major simplification of first-order equations;
  references amended","Phys.Lett.B534:172-180,2002","10.1016/S0370-2693(02)01654-4",,"hep-th",,"  We find general first-order equations for G_2 metrics of cohomogeneity one
with S^3\times S^3 principal orbits. These reduce in two special cases to
previously-known systems of first-order equations that describe regular
asymptotically locally conical (ALC) metrics \bB_7 and \bD_7, which have
weak-coupling limits that are S^1 times the deformed conifold and the resolved
conifold respectively. Our more general first-order equations provide a
supersymmetric unification of the two Calabi-Yau manifolds, since the metrics
\bB_7 and \bD_7 arise as solutions of the {\it same} system of first-order
equations, with different values of certain integration constants.
Additionally, we find a new class of ALC G_2 solutions to these first-order
equations, which we denote by \wtd\bC_7, whose topology is an \R^2 bundle over
T^{1,1}. There are two non-trivial parameters characterising the homogeneous
squashing of the T^{1,1} bolt. Like the previous examples of the \bB_7 and
\bD_7 ALC metrics, here too there is a U(1) isometry for which the circle has
everywhere finite and non-zero length. The weak-coupling limit of the \wtd\bC_7
metrics gives S^1 times a family of Calabi-Yau metrics on a complex line bundle
over S^2\times S^2, with an adjustable parameter characterising the relative
sizes of the two S^2 factors.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:54:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 20:44:42 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2001 22:52:52 GMT""}]","2009-09-17"
"hep-th/0112145","Bain Pascal","P. Bain","Fractional D3-branes in diverse backgrounds","24 pages","JHEP 0210 (2002) 010","10.1088/1126-6708/2002/10/010","DAMTP-2001-104","hep-th",,"  In the first part of this article, we find fractional D3-branes supergravity
solutions on orientifolded C^2/Z_2 orbifolds of type IIB string theory. The
one-loop corrected gauge couplings for the symplectic or orthogonal groups
living on the D-branes are reproduced on the world-volume of probes. In the
second part of the paper, we construct a D3-brane solution on the two-centers
Taub-NUT manifold which interpolates between fractional D3-branes in the ALE
space limit and a T-dual smeared type IIA configuration. Then, we lift this
configuration to M-theory and comment on the connections with wrapped M5-branes
solutions.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:52:58 GMT""}]","2009-11-07"
"hep-th/0112146","Dima","Dmitry Malyshev","Hopf algebra of ribbon graphs and renormalization","34 pages, 9 figures, Latex; improved style","JHEP 0205 (2002) 013","10.1088/1126-6708/2002/05/013",,"hep-th",,"  Connes and Kreimer have discovered a Hopf algebra structure behind
renormalization of Feynman integrals. We generalize the Hopf algebra to the
case of ribbon graphs, i.e. to the case of theories with matrix fields. The
Hopf algebra is naturally defined in terms of surfaces corresponding to ribbon
graphs. As an example, we discuss renormalization of $\Phi^4$ theory and the
1/N expansion.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 17:55:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 16:07:51 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 18:23:45 GMT""}]","2009-11-07"
"hep-th/0112147","Frederic Zamora","J. Garcia-Bellido, R. Rabadan, F. Zamora (CERN)","Inflationary Scenarios from Branes at Angles","29 pages, 9 eps figures, using JHEP3.cls, published in JHEP","JHEP 0201:036,2002","10.1088/1126-6708/2002/01/036","CERN-TH/2001-372","hep-th hep-ph",,"  We describe a simple mechanism that can lead to inflation within string-based
brane-world scenarios. The idea is to start from a supersymmetric configuration
with two parallel static Dp-branes, and slightly break the supersymmetry
conditions to produce a very flat potential for the field that parametrises the
distance between the branes, i.e. the inflaton field. This breaking can be
achieved in various ways: by slight relative rotations of the branes with small
angles, by considering small relative velocities between the branes, etc. If
the breaking parameter is sufficiently small, a large number of e-folds can be
produced within the D-brane, for small changes of the configuration in the
compactified directions. Such a process is local, i.e. it does not depend very
strongly on the compactification space nor on the initial conditions. Moreover,
the breaking induces a very small velocity and acceleration, which ensures very
small slow-roll parameters and thus an almost scale invariant spectrum of
metric fluctuations, responsible for the observed temperature anisotropies in
the microwave background. Inflation ends as in hybrid inflation, triggered by
the negative curvature of the string tachyon potential. In this paper we
elaborate on one of the simplest examples: two almost parallel D4-branes in a
flat compactified space.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:55:56 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 15:25:33 GMT""}]","2014-11-18"
"hep-th/0112148","Noah Graham","N. Graham","Exact One-Loop Thermal Free Energies of Solitons","8 pages, 4 figures, uses RevTeX4; v2 fixed formatting (no changes to
  text)","Phys.Lett. B529 (2002) 178-185","10.1016/S0370-2693(02)01244-3","UCLA/01/TEP/40","hep-th cond-mat.stat-mech hep-ph nucl-th",,"  I show how to compute the exact one-loop thermal correction to the free
energy of a soliton. The method uses the effective potential as an auxiliary
step to ensure that the soliton is quantized around the appropriate vacuum. The
exact result is then computed using scattering theory techniques, and includes
all orders in the derivative expansion. It can be efficiently combined with a
calculation of the exact quantum correction to yield the full free energy to
one loop. I demonstrate this technique with explicit computations in $\phi^4$
models, obtaining the free energy for a kink in 1+1 dimensions and a domain
wall in 2+1 dimensions.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 21:53:23 GMT""}]","2009-11-07"
"hep-th/0112149","J. L. Acebal","J. L. Acebal","Asymptotic Conformal Invariance in a Non-Abelian Chern-Simons-Matter
  Model","Latex2e 8 pages","Phys.Lett. B528 (2002) 163-168","10.1016/S0370-2693(02)01201-7",,"hep-th",,"  One shows here the existence of solutions to the Callan-Symanzik equation for
the non-Abelian SU(2) Chern-Simons-matter model which exhibits asymptotic
conformal invariance to every order in perturbative theory. The conformal
symmetry in the classical domain is shown to hold by means of a local criteria
based on the trace of the energy-momentum tensor. By using the recently
exhibited regimes for the dependence between the several couplings in which the
set of $\beta$-functions vanish, the asymptotic conformal invariance of the
model appears to be valid in the quantum domain. By considering the SU(n) case
the possible non validity of the proof for a particular n would be merely
accidental.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 21:45:30 GMT""}]","2009-11-07"
"hep-th/0112150","Andre Miemiec","Dario Martelli and Andre Miemiec","CFT/CFT interpolating RG flows and the holographic c-function","20 pages, discussion at the end of sec. 3 and sec. 4.1 changed","JHEP 0204:027,2002","10.1088/1126-6708/2002/04/027",,"hep-th",,"  We consider holographic RG flows which interpolate between non-trivial
ultra-violet (UV) and infra-red (IR) conformal fixed points. We study the
``superpotentials'' which characterize different flows and discuss their
expansions near the fixed points. Then we focus on the holographic $c$-function
as defined from the two-point function of the stress-energy tensor. We point
out that the equation for the metric fluctuations in the background flow is
equivalent to a scattering problem and we use this to obtain an expression for
the $c$-function in terms of the associated Jost functions. We propose two
explicit models that realize UV-IR flows. In the first example we consider a
thin wall separating two AdS spaces with different radii, while in the second
one the UV region is replaced with an asymptotically AdS space. We find that
the holographic $c$-function obeys the expected properties. In particular it
reduces to the correct -- nonzero -- central charge in the IR limit.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:47:25 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 15:00:54 GMT""},{""version"":""v3"",""created"":""Wed, 6 Mar 2002 14:36:18 GMT""}]","2010-02-03"
"hep-th/0112151","Uwe Trittmann","J.R. Hiller, S.S. Pinsky, and U. Trittmann","Simulation of Dimensionally Reduced SYM-Chern-Simons Theory","18pp. 7 figures, uses REVTeX","Phys.Rev. D65 (2002) 085046","10.1103/PhysRevD.65.085046","UMN-D-01-10, OHSTPY-HEP-T-01-031","hep-th hep-lat hep-ph",,"  A supersymmetric formulation of a three-dimensional SYM-Chern-Simons theory
using light-cone quantization is presented, and the supercharges are calculated
in light-cone gauge. The theory is dimensionally reduced by requiring all
fields to be independent of the transverse dimension. The result is a
non-trivial two-dimensional supersymmetric theory with an adjoint scalar and an
adjoint fermion. We perform a numerical simulation of this SYM-Chern-Simons
theory in 1+1 dimensions using SDLCQ (Supersymmetric Discrete Light-Cone
Quantization). We find that the character of the bound states of this theory is
very different from previously considered two-dimensional supersymmetric gauge
theories. The low-energy bound states of this theory are very ``QCD-like.'' The
wave functions of some of the low mass states have a striking valence
structure. We present the valence and sea parton structure functions of these
states. In addition, we identify BPS-like states which are almost independent
of the coupling. Their masses are proportional to their parton number in the
large-coupling limit.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 23:06:54 GMT""}]","2009-11-07"
"hep-th/0112152","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Wilson loop and dS/CFT correspondence","LaTeX, 11 pages, a refernce is added","Phys.Lett.B528:169-174,2002","10.1016/S0370-2693(02)01187-5",,"hep-th hep-ph",,"  We calculate Wilson loop (quark anti-quark potential) in dS/CFT
correspondence. The brane-world model is considered where bulk is two 5d
Euclidean de Sitter spaces and boundary (brane) is 4d de Sitter one. Starting
from the Nambu-Goto action, the calculation of the effective tension (average
energy) is presented. Unlike to the case of supergravity calculation of Wilson
loop in AdS/CFT set-up, there is no need to regularize the Nambu-Goto action
(the volume of de Sitter space is finite). It turns out that at sufficiently
small curvature of 5d background the energy (potential) is positive and linear
on the distance between quark and anti-quark what indicates to the possibility
of confinement.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 01:46:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 02:28:13 GMT""}]","2009-09-17"
"hep-th/0112153","Davoud Kamani","Davoud Kamani","Noncommutativity and the Motion of D$_p$-brane along Itself","6 pages, Latex, no figure","Europhys.Lett. 57 (2002) 672-676","10.1209/epl/i2002-00515-8",,"hep-th",,"  We consider open strings attached to a moving D$_p$-brane with motion along
itself, in the presence of the backgrounds $B_{\mu \nu}$-field and a U(1) gauge
field $A_{\alpha}$. The effects of the motion of the brane on the open string
propagator and on the open string variables are studied. We observe that some
free parameters appear in the open string variables and in the propagator of
it.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 09:03:14 GMT""}]","2009-11-07"
"hep-th/0112155","Dmitriy Uvarov","Dmitriy V. Uvarov","New Superembeddings for Type II Superstrings","26 pages, LaTeX, JHEP.cls and JHEP.bst style files are used; v2:
  misprints corrected, comments, acknowledgments, references added","JHEP 0207 (2002) 008","10.1088/1126-6708/2002/07/008",,"hep-th",,"  Possible ways of generalization of the superembedding approach for the
supersurfaces with the number of Grassmann directions being less than the half
of that for the target superspace are considered on example of Type II
superstrings. Focus is on n=(1,1) superworldsheet embedded into D=10 Type II
superspace that is of the interest for establishing a relation with the NSR
string.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 12:26:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 11:36:38 GMT""}]","2009-11-07"
"hep-th/0112156","Norman Dombey","Norman Dombey and Piers Kennedy","Low Momentum Scattering in the Dirac Equation","12 pages; revised to include additional references; to be published
  in J Phys A","J.Phys.A35:6645-6658,2002","10.1088/0305-4470/35/31/309","SUSX-TH-007","hep-th",,"  It is shown that the amplitude for reflection of a Dirac particle with
arbitrarily low momentum incident on a potential of finite range is -1 and
hence the transmission coefficient T=0 in general. If however the potential
supports a half-bound state at k=0 this result does not hold. In the case of an
asymmetric potential the transmission coefficient T will be non-zero whilst for
a symmetric potential T=1.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 15:10:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 14:16:24 GMT""}]","2008-11-26"
"math-ph/0112035","Zubelli","Marco Pedroni and Vincenzo Sciacca and Jorge P. Zubelli","On the Bi-Hamiltonian Theory for the Harry Dym Equation",,,,"MSRI 2001-048","math-ph math.MP",,"  We describe how the Harry Dym equation fits into the the bi-Hamiltonian
formalism for the Korteweg-de Vries equation and other soliton equations. This
is achieved by means of a certain Poisson pencil constructed from two
compatible Poisson structures. We obtain an analogue of the
Kadomtsev-Petviashivili hierarchy whose reduction leads to the Harry Dym
hierarchy. We call such system the HD-KP hierarchy. Then, we construct an
infinite system of ordinary differential equations (in infinitely many
variables) that is equivalent to the HD-KP hierarchy. Its role is analogous to
the one played by the Central System for the Kadomtsev-Petviashivili hierarchy.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 21:12:55 GMT""}]","2007-05-23"
"math-ph/0112036","Roberto Quezada","R. Quezada (UAM-Iztapalapa, Mexico City)","Non-Conservative Minimal Quantum Dynamical Semigroups","22 pages",,,,"math-ph math.MP math.PR",,"  We give necessary and sufficient conditions for non-conservativity of a class
of minimal quantum dynamical semigroups (qds). We extend some well known
criteria for conservativity of minimal qds and show interesting relations of
the conservativity problem with the von Neumann theory of the defect indices of
a symmetric closed operator.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 21:31:00 GMT""}]","2007-05-23"
"math-ph/0112037","Chris Radford","Chris Radford","The Stationary Maxwell-Dirac Equations","19 pages LaTex (amsart) Typos corrected, theorem 3 proof improved. No
  change to results",,,,"math-ph math.MP",,"  The Maxwell-Dirac equations are the equations for electronic matter, the
""classical"" theory underlying QED. In this article we examine the stationary
Maxwell-Dirac equations under weak regularity and decay assumptions.
  We prove that:
  There are no embedded eigenvalues in the essential spectrum, $-m\leq E\leq
m$.
  If $|E|< m$ then the Dirac field components (and their derivatives) decay
exponentially at spatial infinity.
  If $E|=m$ then the system is ""asymptotically"" static and decays exponentially
if the total charge is non-zero.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 01:01:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 01:28:30 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jan 2002 23:52:15 GMT""},{""version"":""v4"",""created"":""Thu, 14 Mar 2002 03:32:36 GMT""}]","2007-05-23"
"math/0112152","Dmitry Roytenberg","Dmitry Roytenberg","Quasi-Lie bialgebroids and twisted Poisson manifolds","The souped-up published version: section on gauge transformations and
  a few other remarks added. added","Lett.Math.Phys. 61 (2002) 123-137",,,"math.QA math-ph math.MP math.SG",,"  We develop a theory of quasi-Lie bialgebroids using a homological approach.
This notion is a generalization of quasi-Lie bialgebras, as well as twisted
Poisson structures with a 3-form background which have recently appeared in the
context of string theory, and were studied by \v{S}evera and Weinstein using a
different method.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:23:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 02:35:46 GMT""}]","2007-05-23"
"math/0112169","Bjorn Schuster","John R. Hunton (Leicester), Bjorn Schuster (Wuppertal)","Subalgebras of group cohomology defined by infinite loop spaces","20 pages",,,,"math.AT",,"  We study natural subalgebras Ch_E(G) of group cohomology defined in terms of
infinite loop spaces E and give representation theoretic descriptions of those
based on QS^0 and the Johnson-Wilson theories E(n). We describe the subalgebras
arising from the Brown-Peterson spectra BP and as a result give a simple
reproof of Yagita's theorem that the image of BP^*(BG) in H^*(BG;F_p) is
F-isomorphic to the whole cohomology ring; the same result is shown to hold
with BP replaced by any complex oriented theory E with a map of ring spectra
from E to HF_p which is non-trivial in homotopy. We also extend the
constructions to define subalgebras of H^*(X;F_p) for any space X; when X is
finite we show that the subalgebras Ch_{E(n)}(X) give a natural unstable
chromatic filtration of H^*(X;F_p).
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:02:57 GMT""}]","2007-05-23"
"math/0112170","Leon Takhtajan","Leon Takhtajan and Peter Zograf","Hyperbolic 2-spheres with conical singularities, accessory parameters
  and Kaehler metrics on $\mathcal{M}_{0,n}$","AMS LaTex, 13 pages","Trans. Amer. Math. Soc. 355 (2003), no. 5, 1857--1867",,,"math.CV hep-th math.DG",,"  We show that the real-valued function $S_\alpha$ on the moduli space
$\mathcal{M}_{0,n}$ of pointed rational curves, defined as the critical value
of the Liouville action functional on a hyperbolic 2-sphere with $n\geq 3$
conical singularities of arbitrary orders $\alpha=\{\alpha_1,...,\alpha_n\}$,
generates accessory parameters of the associated Fuchsian differential equation
as their common antiderivative. We introduce a family of Kaehler metrics on
$\mathcal{M}_{0,n}$ parameterized by the set of orders $\alpha$, explictly
relate accessory parameters to these metrics, and prove that the functions
$S_\alpha$ are their Kaehler potentials.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 17:41:01 GMT""}]","2007-05-23"
"math/0112171","Pavel Stovicek","Pavel Stovicek","Construction of raising and lowering operators for Uq(sl(2,R))","to appear in the Proceedings of the conference ""Quantum Theory and
  Symmetries (QTS2)"", Krakow 2001, World Scientific",,"10.1142/9789812777850_0077",,"math.QA",,"  In the case of Uq(sl(2,R)) at root of unity q-deformed analogues are proposed
for the generator of the maximal compact subalgebra, J, and for the raising and
lowering operators. We prove an algebraic identity which implies that J has
similar properties as in the nondeformed case.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:52:59 GMT""}]","2017-08-23"
"math/0112172","Stolk","Christiaan C. Stolk and Maarten V. de Hoop","Seismic inverse scattering in the `wave-equation' approach",,,,"MSRI 2001-047","math.AP",,"  Seismic data are commonly modeled by a high-frequency single scattering
approximation. This amounts to a linearization in the medium coefficient about
a smooth background. The discontinuities are contained in the medium
perturbation. The wave solutions in the background medium admit a geometrical
optics representation. Here we describe the wave propagation in the background
medium by a one-way wave equation. Based on this we derive the
double-square-root equation, which is a first order pseudodifferential
equation, that describes the continuation of seismic data in depth. We consider
the modeling operator, its adjoint and reconstruction based on this equation.
If the rays in the background that are associated with the reflections due to
the perturbation are nowhere horizontal, the singular part of the data is
described by the solution to an inhomogeneous double-square-root equation. We
derive a microlocal reconstruction equation. The main result is a
characterization of the angle transform that generates the common image point
gathers, and a proof that this transform contains no artifacts. Finally,
pseudodifferential annihilators based on the double-square-root equation are
constructed. The double-square-root equation approach is used in seismic data
processing.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:46:23 GMT""}]","2009-09-25"
"math/0112173","Julian D. Gilbey","Julian D. Gilbey","Permutation group algebras","24 pages New version: Improved (and corrected) proof of Prop. 4.2
  General corrections and editorial improvements; no new content","J. Alg. Combinatorics, 19 (2004), pp. 25--45",,,"math.CO math.GR",,"  We consider the permutation group algebra defined by Cameron and show that if
the permutation group has no finite orbits, then no homogeneous element of
degree one is a zero-divisor of the algebra. We proceed to make a conjecture
which would show that the algebra is an integral domain if, in addition, the
group is oligomorphic. We go on to show that this conjecture is true in certain
special cases, including those of the form H Wr S and H Wr A, and show that in
the oligormorphic case, the algebras corresponding to these special groups are
polynomial algebras. In the H Wr A case, the algebra is related to the shuffle
algebra of free Lie algebra theory. We finish by considering some integer
sequences which arise from certain of these groups.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 02:31:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 13:40:28 GMT""}]","2007-05-23"
"math/0112174","Jinsung Park","Jinsung Park, Krzysztof P. Wojciechowski","Adiabatic decomposition of the zeta-determinant of the Dirac Laplacian
  I. The case of an invertible tangential operator. With an appendix by
  Yoonweon Lee","final version","Communications in Partial Differential Equations, vol. 27 (2002)
  p. 1407-1435",,,"math.DG math.SP",,"  we discuss the decomposition of the zeta-determinant of the square of the
Dirac operator into the contributions coming from the different parts of the
manifold in the case of an invertible tangential operator.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 13:29:33 GMT""}]","2007-05-23"
"math/0112175","Jinsung Park","Jinsung Park, Krzysztof P. Wojciechowski","Analytic Surgery of the zeta-determinant of the Dirac operator","final version","Nuclear Physics B. Proc. Supp. vol. 104 (2002) p. 89-115","10.1016/S0920-5632(01)01597-3",,"math.DG math-ph math.MP",,"  We review the work of the authors and their collaborators on the
decomposition of the zeta-determinant of the Dirac operator into the
contribution coming from different parts of a manifold.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:45:17 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 13:36:21 GMT""}]","2009-11-07"
"math/0112176","Boris Chorny","Boris Chorny","An example of a non-cofibrantly generated model category","4 pages, AMS-LaTeX2e","Proc. Amer. Math. Soc. 131 (2003), 2255-2259","10.1090/S0002-9939-03-06901-6",,"math.AT math.CT",,"  We show that the model category of diagrams of spaces generated by a proper
class of orbits is not cofibrantly generated. In particular the category of
maps between spaces may be given a non-cofibrantly generated model structure.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:04:05 GMT""}]","2013-12-05"
"math/0112177","Frederic Patras","F. Patras","Brace algebras and the cohomology comparison theorem","Revised version of ""The bar construction as a Hopf algebra"", Dec.
  2001",,,,"math.QA math.AT",,"  The Gerstenhaber and Schack cohomology comparison theorem asserts that there
is a cochain equivalence between the Hochschild complex of a certain algebra
and the usual singular cochain complex of a space. We show that this comparison
theorem preserves the brace algebra structures. This result gives a structural
reason for the recent results establishing fine topological structures on the
Hochschild cohomology, and a simple way to derive them from the corresponding
properties of cochain complexes.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2003 14:30:57 GMT""}]","2016-09-07"
"math/0112178","Fedor Duzhin","Fedor Duzhin","On the lower bounds for the number of periodic billiard trajectories in
  manifolds embedded in Euclidean space","M.S. thesis. 13 pages, 1 figure",,,,"math.AT math.DG",,"  In this paper the problem of estimating the number of periodical billiard
trajectories is considered. The main result is the theorem on Morse theory for
periodical billiard trajectories.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:19:41 GMT""}]","2007-05-23"
"math/0112179","Kouichi Takemura","Kouichi Takemura","The Heun equation and the Calogero-Moser-Sutherland system II:
  perturbation and algebraic solution","30 pages, to appear in Electronic Journal of Differential Equations","Electron. J. Differential Equations 2004 no.15 1-30",,,"math.CA math-ph math.MP math.SP nlin.SI",,"  We apply a method of perturbation for the $BC_1$ Inozemtsev model from the
trigonometric model and show the holomorphy of perturbation.Consequently, the
convergence of eigenvalues and eigenfuncions which are expressed as formal
power series is proved. We investigate also the relationship between $L^2$
space and some finite dimensional space of elliptic functions.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 15:06:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 04:26:36 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 2004 17:32:09 GMT""}]","2007-05-23"
"math/0112180","Fedor Duzhin","Fedor Duzhin","Lower bounds for the number of closed billiard trajectories of period 2
  and 3 in manifolds embedded in Euclidean space","20 pages",,,,"math.AT math.DG",,"  A lower bound for the number of 3-periodical billiard trajectories in a
manifold embedded in Euclidean space is obtained.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 15:12:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 11:07:06 GMT""}]","2007-05-23"
"nlin/0112023","Mauricio Barahona","Mauricio Barahona & Louis M. Pecora","Synchronization in small-world systems",,,"10.1103/PhysRevLett.89.054101",,"nlin.CD cond-mat.stat-mech",,"  We quantify the dynamical implications of the small-world phenomenon. We
consider the generic synchronization of oscillator networks of arbitrary
topology, and link the linear stability of the synchronous state to an
algebraic condition of the Laplacian of the graph. We show numerically that the
addition of random shortcuts produces improved network synchronizability.
Further, we use a perturbation analysis to place the synchronization threshold
in relation to the boundaries of the small-world region. Our results also show
that small-worlds synchronize as efficiently as random graphs and hypercubes,
and more so than standard constructive graphs.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:11:23 GMT""}]","2009-11-07"
"nlin/0112024","Tooru Taniguchi","Tooru Taniguchi and Gary P. Morriss","Stepwise structure of Lyapunov spectra for many particle systems by a
  random matrix dynamics","15 pages, 6 figures","Phys. Rev. E 65, 056202 (2002)","10.1103/PhysRevE.65.056202",,"nlin.CD",,"  The structure of Lyapunov spectra for many particle systems with a random
interaction between the particles is discussed. The dynamics of the tangent
space is expressed as a master equation, which leads to a formula that connects
the positive Lyapunov exponents and the time correlations of the particle
interaction matrix. Applying this formula to one and two dimensional models we
investigate the stepwise structure of the Lyapunov spectra, which appear in the
region of small positive Lyapunov exponents. Long range interactions lead to a
clear separation of the Lyapunov spectra into a part exhibiting stepwise
structure and a part changing smoothly. The part of the Lyapunov spectrum
containing the stepwise structure is clearly distinguished by a wave like
structure in the eigenstates of the particle interaction matrix. The two
dimensional model has the same step widths as found numerically in a
deterministic chaotic system of many hard disks.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 00:02:38 GMT""}]","2007-05-23"
"nlin/0112025","Deb Shankar Ray","Sandip Kar, Suman Kumar Banik, Deb Shankar Ray","Solutions of Fisher and Burger's equations with finite transport memory","6 pages, 2 figures, RevTex4",,,,"nlin.PS",,"  The Fisher and Burgers' equations with finite memory transport, describing
reaction-diffusion and convection-diffusion processes, respectively have
recently attracted a lot of attention in the context of chemical kinetics,
mathematical biology and turbulence. We show here that they admit exact
solutions. While the speed of the traveling wavefront is dependent on the
relaxation time in Fisher equation, memory effects significantly smoothen out
the shock wave nature of Burgers' solution, without making any influence on the
corresponding wave speed. We numerically analyze the ansatz for the exact
solution and show that for the reaction-diffusion system the strength of the
reaction term must be moderate enough not to exceed a critical limit to allow
travelling wave solution to exist for appreciable finite memory effect.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 05:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 09:23:32 GMT""}]","2007-05-23"
"nlin/0112026","Wen-Xiu Ma","Wen-Xiu Ma","The Theory of Binary Nonlinearization and Its Applications to Soliton
  Equations","15 pages, Talk presented in the Third Asian Mathematical Conference,
  October 2000, Manila, Philippines",,,,"nlin.SI",,"  Binary symmetry constraints are applied to the nonlinearization of spectral
problems and adjoint spectral problems into so-called binary constrained flows,
which provide candidates for finite-dimensional Liouville integrable
Hamiltonian systems. The resulting constraints on the potentials of spectral
problems give rise to a kind of involutive solutions to zero curvature
equations, and thus the integrability by quadratures can be shown for zero
curvature equations once the corresponding binary constrained flows are proved
to be integrable. The whole process to carry out binary symmetry constraints is
called binary nonlinearization. The principal task of binary nonlinearization
is to expose the Liouville integrability for the resulting binary constrained
flows, which can usually be achieved as a consequence of the existence of
hereditary recursion operators. The theory of binary nonlinearization is
applied to the multi-wave interaction equations associated with a 4x4 matrix
spectral problem as an illustrative example. The Backlund transformations
resulted from symmetry constraints are given for the multi-wave interaction
equations, and thus a kind of involutive solutions is presented and the
integrability by quadratures is shown for the multi-wave interaction equations.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 09:44:02 GMT""}]","2009-09-25"
