"hep-ex/0112029","Matthew Wing","ZEUS Collaboration","Dijet photoproduction at HERA and the structure of the photon","38 pages, 13 figures, to be submitted to Eur. Phys. J. C. Updated
  version, with the addition of a reference and two minor corrections to the
  text as requested by the journal referee","Eur.Phys.J.C23:615-631,2002","10.1007/s100520200936","DESY-01-220","hep-ex",,"  The dijet cross section in photoproduction has been measured with the ZEUS
detector at HERA using an integrated luminosity of 38.6 pb$^{-1}$. The events
were required to have a virtuality of the incoming photon, $Q^2$, of less than
1 GeV$^2$ and a photon-proton centre-of-mass energy in the range $134 <
W_{\gamma p} < 277$ GeV. Each event contains at least two jets satisfying
transverse-energy requirements of $E_{T}^{\rm jet1}>14$ GeV and $E_{T}^{\rm
jet2}>11$ GeV and pseudorapidity requirements of $-1<\eta^{\rm jet1,2}<2.4$.
The measurements are compared to next-to-leading-order QCD predictions. The
data show particular sensitivity to the density of partons in the photon,
allowing the validity of the current parameterisations to be tested.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:22:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 12:23:38 GMT""}]","2012-08-27"
"hep-lat/0112031","David Richards","LHPC Collaboration: D. G. Richards, QCDSF Collaboration: M. Gockeler,
  R. Horsley, D. Pleiter, P. E. L. Rakow, G. Schierholz, UKQCD Collaboration:
  C. M. Maynard","Excited nucleon spectrum using a non-perturbatively improved clover
  fermion action","7 pages, 5 figures, uses espcrc2. Talk presented at Workshop on
  Lattice Hadron Physics, Colonial Club Resort, Cairns, Australia, July 9-18,
  2001. Corrected error in determination of mass of excited, positive-parity
  nucleon resonance","Nucl.Phys.Proc.Suppl.109A:89-95,2002","10.1016/S0920-5632(02)01395-6","JLAB-THY-01-38","hep-lat",,"  We discuss the extraction of negative-parity baryon masses from lattice QCD
calculations. The mass of the lowest-lying negative-parity $J = 1/2^{-}$ state
is computed in quenched lattice QCD using an ${\cal O}(a)$-improved clover
fermion action, and a splitting found with the nucleon mass. The calculation is
performed on two lattice volumes, and three lattice spacings enabling a study
of both finite-volume and finite-lattice-spacing uncertainties. A measurement
of the first excited radial excitation of the nucleon finds a mass considerably
larger than that of the negative-parity ground state, in accord with other
lattice determinations but in disagreement with experiment. Results are also
presented for the lightest negative-parity $I=3/2$ state.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 22:28:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 15:06:47 GMT""}]","2012-08-27"
"hep-lat/0112033","Balint Joo","B. Joo, I. Horvath, K. F. Liu","The Kentucky Noisy Monte Carlo Algorithm for Wilson Dynamical Fermions","30 pages, 6 figures","Phys.Rev. D67 (2003) 074505","10.1103/PhysRevD.67.074505","UK/01-14, Edinburgh/2001/20","hep-lat",,"  We develop an implementation for a recently proposed Noisy Monte Carlo
approach to the simulation of lattice QCD with dynamical fermions by
incorporating the full fermion determinant directly. Our algorithm uses a
quenched gauge field update with a shifted gauge coupling to minimize
fluctuations in the trace log of the Wilson Dirac matrix. The details of tuning
the gauge coupling shift as well as results for the distribution of noisy
estimators in our implementation are given. We present data for some basic
observables from the noisy method, as well as acceptance rate information and
discuss potential autocorrelation and sign violation effects. Both the results
and the efficiency of the algorithm are compared against those of Hybrid Monte
Carlo.
  PACS Numbers: 12.38.Gc, 11.15.Ha, 02.70.Uu Keywords: Noisy Monte Carlo,
Lattice QCD, Determinant, Finite Density, QCDSP
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 03:50:28 GMT""}]","2009-11-07"
"hep-lat/0112034","Sundance Osland Bilson-Thompson","S. Bilson-Thompson, F. D. R. Bonnet, D. B. Leinweber, and A. G.
  Williams","Cooling for instantons and the Wrath of Nahm","5 pages, 4 figures, talk presented at the workshop on Lattice Hadron
  Physics, Cairns Australia, July 2001","Nucl.Phys.Proc.Suppl.109A:116-120,2002","10.1016/S0920-5632(02)01399-3","ADP-01-58/T490","hep-lat",,"  The dynamics of instantons and anti-instantons in lattice QCD can be studied
by analysing the action and topological charge of configurations as they
approach a self-dual or anti-self-dual state, i.e. a state in which S/S_0=|Q|.
We use cooling to reveal the semi-classical structure of the configurations we
study. Improved actions which eliminate discretization errors up to and
including O(a^4) are used to stabilise instantons as we cool for several
thousand sweeps. An analogously improved lattice version of the continuum
field-strength tensor is used to construct a topological charge free from
O(a^4) discretization errors. Values of the action and topological charge
obtained with these improved operators approach mutually-consistent integer
values to within a few parts in 10^4 after several hundred cooling sweeps.
Analysis of configurations with |Q| \approx 1 and |Q| \approx 2 supports the
hypothesis that a self-dual |Q|=1 configuration cannot exist on the 4-torus.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 06:57:03 GMT""}]","2010-03-04"
"hep-lat/0112035","Wolfgang Bietenholz","K.N. Anagnostopoulos, W. Bietenholz and J. Nishimura","The Area Law in Matrix Models for Large N QCD Strings","12 pages, 4 figures","Int.J.Mod.Phys. C13 (2002) 555-564","10.1142/S0129183102003334","HU-EP-01/58, DPNU-01-34","hep-lat hep-th",,"  We study the question whether matrix models obtained in the zero volume limit
of 4d Yang-Mills theories can describe large N QCD strings. The matrix model we
use is a variant of the Eguchi-Kawai model in terms of Hermitian matrices, but
without any twists or quenching. This model was originally proposed as a toy
model of the IIB matrix model. In contrast to common expectations, we do
observe the area law for Wilson loops in a significant range of scale of the
loop area. Numerical simulations show that this range is stable as N increases
up to 768, which strongly suggests that it persists in the large N limit. Hence
the equivalence to QCD strings may hold for length scales inside a finite
regime.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:25:00 GMT""}]","2009-11-07"
"hep-lat/0112036","Tony Duncan","A. Duncan, S. Pernice and J. Yoo","Matching Current Correlators in Lattice QCD to Chiral Perturbation
  Theory","LateX, 23 pages, 3 eps figures","Phys.Rev. D65 (2002) 094509","10.1103/PhysRevD.65.094509",,"hep-lat",,"  Chiral perturbation theory gives direct and unambiguous predictions for the
form of various two-point hadronic correlators at low momentum in terms of a
finite set of couplings in a chiral Lagrangian. In this paper we study the
feasibility of extracting the couplings in the chiral Lagrangian (through
1-loop order) by fitting two-point correlators computed in lattice QCD to the
predicted chiral form. The correlators are computed using a pseudofermion
technique yielding all-point quark propagators which allows the computation of
the full four-momentum transform of the two-point functions to be obtained
without sacrificing any of the physical content of the unquenched gauge
configurations used. Results are given for an ensemble of dynamical
configurations generated using the truncated determinant algorithm on a large
coarse lattice. We also present a new analysis of finite volume effects based
on a finite volume dimensional regularization scheme which preserves the
power-counting rules appropriate for a chiral Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:31:32 GMT""}]","2016-09-01"
"hep-ph/0112244","Bruno Julia Diaz","B. Juli\'a-D\'iaz, J. Haidenbauer, A. Valcarce, and F. Fern\'andez","A quark-model based study of the triton binding energy","13 pages, 3 eps figures. To be published in Physical Review C","Phys.Rev. C65 (2002) 034001","10.1103/PhysRevC.65.034001",,"hep-ph nucl-th",,"  The three-nucleon bound state problem is studied employing a nucleon-nucleon
potential obtained from a basic quark-quark interaction in a five-channel
Faddeev calculation. The obtained triton binding energy is comparable to those
predicted by conventional models of the $NN$ force.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:53:20 GMT""}]","2016-08-16"
"hep-ph/0112245","Hai-Yang Cheng","Hai-Yang Cheng and Kwei-Chou Yang","Charmless Exclusive Baryonic B Decays","46 pages and 3 figures, to appear in Phys. Rev. D. Major changes are:
  (i) Calculations of two-body baryonic B decays involving a Delta resonance
  are modified, and (ii) Penguin-dominated modes B-> Sigma+N(bar)+p are
  discussed","Phys.Rev.D66:014020,2002","10.1103/PhysRevD.66.014020",,"hep-ph hep-ex",,"  We present a systematical study of two-body and three-body charmless baryonic
B decays. Branching ratios for two-body modes are in general very small,
typically less than $10^{-6}$, except that $\B(B^-\to p \bar\Delta^{--})\sim
1\times 10^{-6}$. In general, $\bar B\to N\bar\Delta>\bar B\to N\bar N$ due to
the large coupling constant for $\Sigma_b\to B\Delta$. For three-body modes we
focus on octet baryon final states. The leading three-dominated modes are $\bar
B^0\to p\bar n\pi^-(\rho^-), n\bar p\pi^+(\rho^+)$ with a branching ratio of
order $3\times 10^{-6}$ for $\bar B^0\to p\bar n\pi^-$ and $8\times 10^{-6}$
for $\bar B^0\to p\bar n\rho^-$. The penguin-dominated decays with strangeness
in the meson, e.g., $B^-\to p\bar p K^{-(*)}$ and $\bar B^0\to p\bar n
K^{-(*)}, n\bar n \bar K^{0(*)}$, have appreciable rates and the $N\bar N$ mass
spectrum peaks at low mass. The penguin-dominated modes containing a strange
baryon, e.g., $\bar B^0\to \Sigma^0\bar p\pi^+, \Sigma^-\bar n\pi^+$, have
branching ratios of order $(1\sim 4)\times 10^{-6}$. In contrast, the decay
rate of $\bar B^0\to\Lambda\bar p\pi^+$ is smaller. We explain why some of
charmless three-body final states in which baryon-antibaryon pair production is
accompanied by a meson have a larger rate than their two-body counterparts:
either the pole diagrams for the former have an anti-triplet bottom baryon
intermediate state, which has a large coupling to the $B$ meson and the
nucleon, or they are dominated by the factorizable external $W$-emission
process.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 15:31:57 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 00:32:04 GMT""}]","2008-11-26"
"hep-ph/0112246","Vicente Pleitez","J. C. Montero, C. A. de S. Pires and V. Pleitez","Neutrino masses through see-saw mechanism in 3-3-1 models","RevTex, 7 pages and 4 .eps figures. Version published in Phys. Rev.
  D. with a change in the title","Phys.Rev. D65 (2002) 095001","10.1103/PhysRevD.65.095001","IFT-P.074/2001","hep-ph",,"  Some years ago it was shown by Ma that in the context of the electroweak
standard model there are, at the tree level, only three ways to generate small
neutrino masses by the see-saw mechanism via one effective dimension-five
operator. Here we extend this approach to 3-3-1 chiral models showing that in
this case there are several dimension-five operators and we also consider their
tree level realization.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 20:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 18:57:33 GMT""}]","2009-11-07"
"hep-ph/0112248","Vicente Pleitez","J. C. Montero, V. Pleitez and M. C. Rodriguez","Lepton masses in a supersymmetric 3-3-1 model","RevTex, 11 pages incluing 2 .eps figures. Extended published version","Phys.Rev. D65 (2002) 095008","10.1103/PhysRevD.65.095008","IFT-P.075/2001","hep-ph",,"  We consider the mass generation for both charginos and neutralinos in a 3-3-1
supersymmetric model. We show that R-parity breaking interactions leave the
electron and one of the neutrinos massless at the tree level. However the same
interactions induce masses for these particles at the 1-loop level. Unlike the
similar situation in the MSSM the masses of the neutralinos are related to the
masses of the charginos.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 20:33:03 GMT""}]","2009-11-07"
"hep-ph/0112249","Vadim Naumov","Vadim A. Naumov (U. & INFN, Ferrara)","High-energy neutrino oscillations in absorbing matter","20 pages, 4 figures, elsart preprint class. Final version accepted
  for publication in PLB","Phys.Lett. B529 (2002) 199-211","10.1016/S0370-2693(02)01258-3","INFNFE-06-01","hep-ph astro-ph physics.space-ph quant-ph",,"  The impact of neutrino mixing, refraction and absorption on high-energy
neutrino propagation through a thick medium is studied using the MSW evolution
equation with complex indices of refraction. It is found that, owing to the
mixing with sterile neutrinos, the penetrability of active neutrinos may be
many orders of magnitude larger than it would be in the absence of mixing. The
effect is highly sensitive to changes in density and composition of the matter
background as well as to neutrino energy and mixing parameters. This may lead
to observational consequences in neutrino astrophysics.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 23:12:59 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 20:29:13 GMT""}]","2009-11-07"
"hep-ph/0112250","Ismd31","Rene Bellwied (for the STAR Collaboration)","STAR results from the first RHIC year","7 pages, 6 figures in eps. talk given at XXXI International Symposium
  on Multiparticle Dynamics, Sep. 1-7, 2001, Datong China see
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0022",,"hep-ph",,"  An overview is presented of the results of the STAR experiment from the
analysis of Au+Au collisions at $\sqrt{s_{_{NN}}} = 130$ GeV acquired during
the first year of RHIC operation. The transverse momentum distribution of
negative hadrons has been studied out to 6 GeV/$c$ in central Au+Au collisions
and elliptic flow measurements out to 4.5 GeV/$c$ in non-central collisions.
This allows us to study hard processes and potentially effects of nuclear
matter on parton propagation. Soft processes, which dominate particle
production below around 2 GeV/$c$, have also been studied through the
identified spectra of kaons, $\bar{p}$, and strange baryons.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 01:12:55 GMT""}]","2017-08-23"
"hep-ph/0112251","Youichi Yamada","Youichi Yamada","Two-loop renormalization of tan beta and its gauge dependence","9 pages, 2 figures, references added","Phys.Lett. B530 (2002) 174-178","10.1016/S0370-2693(02)01324-2","TU-641","hep-ph",,"  Renormalization of two-loop divergent corrections to the vacuum expectation
values (v_1, v_2) of the two Higgs doublets in the minimal supersymmetric
standard model, and their ratio tan beta=v_2/v_1, is discussed for general R_xi
gauge fixings. When the renormalized (v_1, v_2) are defined to give the minimum
of the loop-corrected effective potential, it is shown that, beyond the
one-loop level, the dimensionful parameters in the R_xi gauge fixing term
generate gauge dependence of the renormalized tan beta. Additional shifts of
the Higgs fields are necessary to realize the gauge-independent renormalization
of tan beta.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 07:14:30 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2001 08:03:23 GMT""}]","2009-11-07"
"hep-ph/0112252","Evgeni Kolomeitsev","E.E. Kolomeitsev, P. Filip","Resonances from a Hadronic Fireball","Contribution to SQM2001 Conference, Frankfurt, September 2001","J.Phys.G28:1697-1706,2002","10.1088/0954-3899/28/7/322","ECT*-01-40","hep-ph",,"  Production of $\phi(1020), \Lambda^*(1520)$ and $\bar{K^*}(892)$ resonances
at the final stage of a heavy-ion collision is considered. It is shown that
original momentum distributions and abundance of resonances formed during the
process of heavy ion collision may differ significantly from their measured
spectra and yields. Reconstruction probability of resonances decaying inside
the fireball can be strongly suppressed because of interactions of their
hadronic decay products in the fireball medium. We investigate dependence of
the degree of the suppression on the fireball size, dynamics, and the resonance
decay width in medium. Quantitative results are presented for lead-lead
collisions at 158 GeV SPS beam energy.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:38:29 GMT""}]","2008-11-26"
"hep-ph/0112253","Alexander Dolgov","A.D. Dolgov","Particle Production in Cosmology and Imaginary Time Method","24 pages, latex; to appear in the Michael Marinov Memorial Volume,
  ""Multiple facets of quantization and supersymmetry"", edited by M. Olshanetsky
  and A. Vainshtein (World Scientific) (a few references added)",,"10.1142/9789812777065_0015",,"hep-ph astro-ph",,"  After brief personal recollections of the author's long-time friendship with
Misha Marinov the problem of particle production by classical time- varying
scalar field is discussed. In the quasiclassical limit the calculations are
done by imaginary time method developed, in particular, in Marinov's works. The
method permits to obtain simple analytical expressions which well agree with
the later found numerical solutions. The results are compared with perturbative
calculations and it is argued that perturbation theory gives an upper limit for
the rate of production.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 10:47:02 GMT""}]","2016-11-23"
"hep-ph/0112254","Andreas Ringwald","A. Ringwald (DESY)","Fundamental physics at an X-ray free electron laser","12 pages, 7 figures, erice.sty (included); Invited talk at the
  ""Workshop on Electromagnetic Probes of Fundamental Physics"", Erice, Italy,
  October 2001",,,"DESY 01-213","hep-ph physics.ins-det physics.optics physics.plasm-ph",,"  X-ray free electron lasers (FELs) have been proposed to be constructed both
at SLAC in the form of the so-called Linac Coherent Light Source as well as at
DESY, where the so-called XFEL laboratory is part of the design of the
electron-positron linear collider TESLA. In addition to the immediate
applications in condensed matter physics, chemistry, material science, and
structural biology, X-ray FELs may be employed also to study some physics
issues of fundamental nature. In this context, one may mention the boiling of
the vacuum (Schwinger pair creation in an external field), horizon physics
(Unruh effect), and axion production. We review these X-ray FEL opportunities
of fundamental physics and discuss the necessary technological improvements in
order to achieve these goals.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 13:56:43 GMT""}]","2007-05-23"
"hep-ph/0112255","Johan Bijnens","Johan Bijnens (Lund), Elisabetta Pallante (Trieste) and Joaquim Prades
  (Granada)","Comment on the Pion Pole Part of the Light-by-Light Contribution to the
  Muon $g-2$","2 pages","Nucl.Phys. B626 (2002) 410-411","10.1016/S0550-3213(02)00074-3","LU TP 01-37","hep-ph",,"  We comment on the recent calculations of the pion pole part of the
light-by-light contribution to the muon anomalous magnetic moment and we point
out where the analysis in our previous work was mistaken.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 13:59:18 GMT""}]","2009-11-07"
"hep-ph/0112257","Y. Y. Keum","H.Y. Cheng, Y.-Y. Keum and K.-C. Yang","Angular distribution analysis of $B \to J/\psi K^{*}$ and resolving
  discrete ambiguities in the determination of $\phi_1$","6 pages, latex with ws-ijmpa.cls, no figures, Talk given at the 3rd
  Circum-Pan-Pacific Symposium on High Energy Spin Physics, Bejing, China, 8-13
  Oct. 2001","Int.J.Mod.Phys.A18:1437-1442,2003","10.1142/S0217751X0301485X",,"hep-ph",,"  We discuss the angular distribution analysis of $B\to J/\psi K^{*}$ decays
and a way to resolve discrete ambiguites in the determination of the unitary
triangle $\phi_1(=\beta)$. We study the status of factorization hypothesis in
the color-suppressed B meson decays: $B\to J/\psi K^{(*)}$ within the general
factorization approach and QCD-factorization method.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:15:49 GMT""}]","2010-11-23"
"hep-ph/0112258","Petros Draggiotis","C. Dams, R. Kleiss, P. Draggiotis, E.N. Argyres, A. van Hameren,
  C.G.Papadopoulos","Recursive actions for scalar theories","28 pages, 2 figures Replaced contract number","Eur.Phys.J.C28:561-571,2003","10.1140/epjc/s2003-01142-4",,"hep-ph",,"  We introduce a class of self-interacting scalar theories in which the various
coupling contants obey a recursive relation. These imply a particularly simple
form for the generating function of the Feynman amplitudes with vanishing
external momenta, as well as for the effective potential. In addition we
discuss an interesting duality inherent in these models. Specializing to the
case of zero spacetime dimensions we find intriguing nullification properties
for the amplitudes.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:09:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 11:39:15 GMT""}]","2011-09-13"
"hep-ph/0112259","Bernd Andreas Kniehl","M. Klasen, B.A. Kniehl, L.N. Mihaila, M. Steinhauser (Hamburg U.)","Evidence for Colour-Octet Mechanism from CERN LEP2 gamma gamma -> J/psi
  + X Data","11 pages (Latex), 3 figures (Postscript); updated experimental data
  included, references added, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.89:032001,2002","10.1103/PhysRevLett.89.032001","DESY 01-202","hep-ph hep-ex",,"  We present theoretical predictions for the transverse-momentum distribution
of J/psi mesons promptly produced in gamma gamma collisions within the
factorization formalism of nonrelativistic quantum chromodynamics, including
the contributions from both direct and resolved photons, and we perform a
conservative error analysis. The fraction of J/psi mesons from decays of
bottom-flavoured hadrons is estimated to be negligibly small. New data taken by
the DELPHI Collaboration at LEP2 nicely confirm these predictions, while they
disfavour those obtained within the traditional colour-singlet model.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 10:43:28 GMT""}]","2008-11-26"
"hep-th/0112154","Henning Samtleben","Marcus Berg, Henning Samtleben","An Exact Holographic RG Flow Between 2d Conformal Fixed Points","37 pages, 5 figures, LaTeX2e, references added","JHEP 0205 (2002) 006","10.1088/1126-6708/2002/05/006","ROM2F/2001/40, SPIN-2001/31","hep-th",,"  We describe a supersymmetric RG flow between conformal fixed points of a
two-dimensional quantum field theory as an analytic domain wall solution of the
three-dimensional SO(4) x SO(4) gauged supergravity. Its ultraviolet fixed
point is an N=(4,4) superconformal field theory related, through the double
D1-D5 system, to theories modeling the statistical mechanics of black holes.
The flow is driven by a relevant operator of conformal dimension \Delta=3/2
which breaks conformal symmetry and breaks supersymmetry down to N=(1,1), and
sends the theory to an infrared conformal fixed point with half the central
charge.
  Using the supergravity description, we compute counterterms, one-point
functions and fluctuation equations for inert scalars and vector fields,
providing the complete framework to compute two-point correlation functions of
the corresponding operators throughout the flow in the two-dimensional quantum
field theory. This produces a toy model for flows of N=4 super Yang-Mills
theory in 3+1 dimensions, where conformal-to-conformal flows have resisted
analytical solution.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:30:57 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2002 15:47:49 GMT""}]","2009-11-07"
"hep-th/0112157","Kasper Peeters","Kasper Peeters, Pierre Vanhove and Anders Westerberg","Chiral splitting and world-sheet gravitinos in higher-derivative string
  amplitudes","21 pages; v2: relation of string amplitudes to the effective action
  clarified, discussion of the superfield expanded, main conclusions unchanged;
  v3: minor typographical corrections; v4: sign of ""eps eps R^4"" changed to
  conform with natural conventions","Class.Quant.Grav. 19 (2002) 2699-2716","10.1088/0264-9381/19/10/312","CERN-TH/2001-358, NORDITA-2001/93 HE, SPHT-T01/138","hep-th",,"  We report on progress made in the construction of higher-derivative
superinvariants for type-II theories in ten dimensions. The string amplitude
calculations required for this analysis exhibit interesting features which have
received little attention in the literature so far. We discuss two examples
from a forthcoming publication: the construction of the (H_{NS})^2 R^3 terms
and the fermionic completion of the \epsilon\epsilon R^4 terms. We show that a
correct answer requires very careful treatment of the chiral splitting theorem,
implies unexpected new relations between fermionic correlators, and most
interestingly, necessitates the use of worldsheet gravitino zero modes in the
string vertex operators. In addition, we discuss the relation of our results to
the predictions of the linear scalar superfield of the type-IIB theory and find
(and explain) an interesting discrepancy.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:46:11 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 14:31:47 GMT""},{""version"":""v3"",""created"":""Mon, 4 Mar 2002 15:59:53 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2003 09:11:19 GMT""}]","2009-11-07"
"hep-th/0112158","Mikhail Plyushchay","Sergey M. Klishevich and Mikhail S. Plyushchay","Nonlinear holomorphic supersymmetry, Dolan-Grady relations and Onsager
  algebra","18 pages, refs updated; to appear in Nucl. Phys. B","Nucl.Phys. B628 (2002) 217-233","10.1016/S0550-3213(02)00071-8","USACH-FM-01-11","hep-th math-ph math.DS math.MP nlin.SI quant-ph",,"  Recently, it was noticed by us that the nonlinear holomorphic supersymmetry
of order $n\in\N, n>1$, ($n$-HSUSY) has an algebraic origin. We show that the
Onsager algebra underlies $n$-HSUSY and investigate the structure of the former
in the context of the latter. A new infinite set of mutually commuting charges
is found which, unlike those from the Dolan-Grady set, include the terms
quadratic in the Onsager algebra generators. This allows us to find the general
form of the superalgebra of $n$-HSUSY and fix it explicitly for the cases of
$n=2,3,4,5,6$. The similar results are obtained for a new, contracted form of
the Onsager algebra generated via the contracted Dolan-Grady relations. As an
application, the algebraic structure of the known 1D and 2D systems with
$n$-HSUSY is clarified and a generalization of the construction to the case of
nonlinear pseudo-supersymmetry is proposed. Such a generalization is discussed
in application to some integrable spin models and with its help we obtain a
family of quasi-exactly solvable systems appearing in the $PT$-symmetric
quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:17:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 23:08:55 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 23:04:48 GMT""}]","2009-11-07"
"hep-th/0112159","Jorge Ananias Neto","J. Ananias Neto, C. Neves and W. Oliveira","A proposal for a first class conversion formalism based on the
  symmetries of the Wess-Zumino terms","Revised version. Title changed for Gauging by symmetries. To appear
  in IJMPA","Int.J.Mod.Phys. A18 (2003) 1883-1901","10.1142/S0217751X03014010","DF-UFJF-2001-05","hep-th",,"  We propose a new procedure to embed second class systems by introducing
Wess-Zumino (WZ) fields in order to unveil hidden symmetries existent in the
models. This formalism is based on the direct imposition that the new
  Hamiltonian must be invariant by gauge-symmetry transformations. An
interesting feature in this approach is the possibility to find a
representation for the WZ fields in a convenient way, which leads to preserve
the gauge symmetry in the original phase space. Consequently, the
gauge-invariant Hamiltonian can be written only in terms of the original
phase-space variables. In this situation, the WZ variables are only auxiliary
tools that permit to reveal the hidden symmetries present in the original
second class model. We apply this formalism to important physical models: the
reduced-SU(2) Skyrme model, the Chern-Simons-Proca quantum mechanics and the
chiral bosons field theory. In all these systems, the gauge-invariant
Hamiltonians are derived in a very simple way.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:38:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 21:28:33 GMT""}]","2016-09-06"
"hep-th/0112160","Nathan Jacob Berkovits","Nathan Berkovits and Paul Howe","Ten-Dimensional Supergravity Constraints from the Pure Spinor Formalism
  for the Superstring","30 pages latex","Nucl.Phys. B635 (2002) 75-105","10.1016/S0550-3213(02)00352-8","IFT-P.072/2001, KCL-TH-01-49","hep-th",,"  It has recently been shown that the ten-dimensional superstring can be
quantized using the BRST operator $Q=\oint\lambda^\alpha d_\alpha$ where
$\lambda^\alpha$ is a pure spinor satisfying $\lambda \gamma^m \lambda=0$ and
$d_\alpha$ is the fermionic supersymmetric derivative. In this paper, the pure
spinor version of superstring theory is formulated in a curved supergravity
background and it is shown that nilpotency and holomorphicity of the pure
spinor BRST operator imply the on-shell superspace constraints of the
supergravity background. This is shown to lowest order in $\alpha'$ for the
heterotic and Type II superstrings, thus providing a compact pure spinor
version of the ten-dimensional superspace constraints for N=1, Type IIA and
Type IIB supergravities. Since quantization is straightforward using the pure
spinor version of the superstring, it is expected that these methods can also
be used to compute higher-order $\alpha'$ corrections to the ten-dimensional
superspace constraints.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:45:43 GMT""}]","2015-06-26"
"hep-th/0112161","Roberto Contino","Roberto Contino, Andrea Gambassi","On dimensional regularization of sums","22 pages, 1 figure","J.Math.Phys. 44 (2003) 570-587","10.1063/1.1531215",,"hep-th cond-mat hep-ph",,"  We discuss a systematic way to dimensionally regularize divergent sums
arising in field theories with an arbitrary number of physical compact
dimensions or finite temperature. The method preserves the same symmetries of
the action as the conventional dimensional regularization and allows an easy
separation of the regulated divergence from the finite term that depends on the
compactification radius (temperature).
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:00:11 GMT""}]","2009-11-07"
"hep-th/0112162","Giuseppe Policastro","P. A. Grassi, G. Policastro, M. Porrati and P. van Nieuwenhuizen","Covariant Quantization of Superstrings Without Pure Spinor Constraints","30 pages","JHEP 0210 (2002) 054","10.1088/1126-6708/2002/10/054","YITP-SB-01-71; NYU-TH/01/12/02","hep-th",,"  We construct a covariant quantum superstring, extending Berkovits' approach
by introducing new ghosts to relax the pure spinor constraints. The central
charge of the underlying Kac-Moody algebra, which would lead to an anomaly in
the BRST charge, is treated as a new generator with a new b-c system. We
construct a nilpotent BRST current, an anomalous ghost current and an
anomaly-free energy-momentum tensor. For open superstrings, we find the correct
massless spectrum. In addition, we construct a Lorentz invariant B-field to be
used for the computation of the integrated vertex operators and amplitudes.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:21:49 GMT""}]","2009-11-07"
