"hep-th/0112123","Tekin Dereli","T.Dereli, R.W.Tucker (Lancaster University)","A Broken Gauge Approach to Gravitational Mass and Charge","24 pages. LATEX file. No figures","JHEP 0203 (2002) 041","10.1088/1126-6708/2002/03/041",,"hep-th",,"  We argue that a spontaneous breakdown of local Weyl invariance offers a
mechanism in which gravitational interactions contribute to the generation of
particle masses and their electric charge. The theory is formulated in terms of
a spacetime geometry whose natural connection has both dynamic torsion and
non-metricity. Its structure illuminates the role of dynamic scales used to
determine measurable aspects of particle interactions and it predicts an
additional neutral vector boson with electroweak properties.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 09:40:04 GMT""}]","2009-11-07"
"hep-th/0112124","Tomohiko Takahashi","Tomohiko Takahashi, Seriko Tanimoto","Dilaton Condensation in Cubic Open String Field Theory",,,,,"hep-th",,"  This paper has been withdrawn by the authors, due a crucial error in Sec. 3.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 11:02:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 08:49:29 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 08:40:15 GMT""}]","2007-05-23"
"hep-th/0112125","Mikhail Plyushchay","Sergey M. Klishevich and Mikhail S. Plyushchay","Nonlinear Supersymmetry","14 pages. In: Proceedings of the Fourth Intern. Conference ``Symmetry
  in Nonlinear Mathematical Physics'' (9-15 July, 2001, Kyiv), Editors A. G.
  Nikitin, V. M. Boyko and R. O. Popovych, Kyiv, Inst. of Mathematics, 2002,
  V.43, Part 2, pp. 508--519","EconfC0107094:508-519,2001",,"USACH-FM-01-10","hep-th quant-ph",,"  After a short discussion of the intimate relation between the generalized
statistics and supersymmetry, we review the recent results on the nonlinear
supersymmetry obtained in the context of the quantum anomaly problem and of the
universal algebraic construction associated with the holomorphic nonlinear
supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:26:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 22:53:30 GMT""},{""version"":""v3"",""created"":""Mon, 20 May 2002 22:49:38 GMT""}]","2008-11-26"
"math-ph/0112027","Dirk Hundertmark","Dirk Hundertmark, Barry Simon","Lieb-Thirring Inequalities for Jacobi Matrices","21 pages, LaTeX2e",,,,"math-ph math.MP",,"  For a Jacobi matrix J on l^2(Z_+) with Ju(n)=a_{n-1} u(n-1) + b_n u(n) + a_n
u(n+1), we prove that
  \sum_{|E|>2} (E^2 -4)^{1/2} \leq \sum_n |b_n| + 4\sum_n |a_n -1|.
  We also prove bounds on higher moments and some related results in higher
dimension.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:39:00 GMT""}]","2007-05-23"
"math-ph/0112028","Jan Wetzel","Alberto De Sole, Victor G. Kac","Subalgebras of $\gc_N$ and Jacobi polynomials","35 pages, LaTex","Canad. Math. Bull. 45 (2002), no. 4, 567-605","10.4153/CMB-2002-055-9","Roma01.Math.RT","math-ph math.MP",,"  We classify the subalgebras of the general Lie conformal algebra $\gc_N$ that
act irreducibly on $\C[\partial]^N$ and that are normalized by the
$\operatorname{sl}_2$--part of a Virasoro element. The problem turns out to be
closely related to classical Jacobi polynomials $P_n^{(-\sigma,\sigma)}$,
$\sigma\in\C$. The connection goes both ways -- we use in our classification
some classical properties of Jacobi polynomials, and we derive from the theory
of conformal algebras some apparently new properties of Jacobi polynomials.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:45:18 GMT""}]","2015-12-18"
"math-ph/0112029","David Fairlie","D.B. Fairlie","Another Complex Bateman Equation","9 pages, LaTeX2e, to appear in fothcoming Festchrift for H.B. Nielsen",,,"DCPT-01/73","math-ph math.MP",,"  A further class of complex covariant field equations is investigated. These
equations possess several common features: they may be solved, or partially
solved in terms of implicit functional relations, they possess an infinite
number of inequivalent Lagrangians which vanish on the space of solutions of
the equations of motion, they are invariant under linear transformations of the
independent variables, and thus are signature-blind and are consequences of
first order equations of hydrodynamic type.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 12:54:36 GMT""}]","2007-05-23"
"math/0112133","Alexander Yong","Alexander Yong","Degree Bounds in Quantum Schubert Calculus","9 pages, 4 figures","Proceedings of the AMS, Volume 131, Number 9, 2649-2655 (2003)",,,"math.CO math.AG",,"  Fulton and Woodward have recently identified the smallest degree of $q$ that
appears in the expansion of the product of two Schubert classes in the (small)
quantum cohomology ring of a Grassmannian. We present a combinatorial proof of
this result, and provide an alternative characterization of this smallest
degree in terms of the rim hook formula for the quantum product.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 19:01:54 GMT""}]","2007-05-23"
"math/0112142","Simon Salamon","Vivian De Smedt and Simon Salamon","Anti-self-dual metrics on Lie groups","Proc. conf. Integrable Systems in Differential Geometry, July 2000,
  Tokyo",,,,"math.DG",,"  The aim of the paper is to determine left-invariant,anti-self-dual, non
conformally flat, Riemannian metrics on four-dimensional Lie groups.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:30:51 GMT""}]","2007-05-23"
"math/0112143","Marton Balazs","Marton Balazs","Growth fluctuations in a class of deposition models","A minor mistake in lemma 5.1 is now corrected","ALHP PR 39, 4 (2003) pp639-685","10.1016/S0246-0203(03)00019-0",,"math.PR",,"  We compute the growth fluctuations in equilibrium of a wide class of
deposition models. These models also serve as general frame to several
nearest-neighbor particle jump processes, e.g. the simple exclusion or the zero
range process, where our result turns to current fluctuations of the particles.
We use martingale technique and coupling methods to show that, rescaled by
time, the variance of the growth as seen by a deterministic moving observer has
the form |V-C|*D, where V and C is the speed of the observer and the second
class particle, respectively, and D is a constant connected to the equilibrium
distribution of the model. Our main result is a generalization of Ferrari and
Fontes' result for simple exclusion process. Law of large numbers and central
limit theorem are also proven. We need some properties of the motion of the
second class particle, which are known for simple exclusion and are partly
known for zero range processes, and which are proven here for a type of
deposition models and also for a type of zero range processes.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:09:33 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 12:01:42 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 14:19:10 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jul 2003 16:16:25 GMT""}]","2007-09-12"
"math/0112144","Friedrich Knop","Friedrich Knop","Convexity of Hamiltonian manifolds","12 pages, to appear in J. Lie Theory","J. Lie Theory 12 (2002), 571-582",,,"math.SG math.DG",,"  Let K be a connected Lie group and M a Hamiltonian K-manifold. In this paper,
we introduce the notion of convexity of M. It implies that the momentum image
is convex, the moment map has connected fibers, and the total moment map is
open onto its image. Conversely, the three properties above imply convexity. We
show that most Hamiltonian manifolds occuring ""in nature"" are convex (e.g., if
M is compact, complex algebraic, or a cotangent bundle). Moreover, every
Hamiltonian manifold is locally convex. This is an expanded version of section
2 of my paper dg-ga/9712010 on Weyl groups of Hamiltonian manifolds.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:46:20 GMT""}]","2007-05-23"
"math/0112146","Volker Kaibel","Volker Kaibel","On the Expansion of Graphs of 0/1-Polytopes","19 pages",,,,"math.CO math.PR",,"  The edge expansion of a graph is the minimum quotient of the number of edges
in a cut and the size of the smaller one among the two node sets separated by
the cut. Bounding the edge expansion from below is important for bounding the
``mixing time'' of a random walk on the graph from above. It has been
conjectured by Mihail and Vazirani that the graph of every 0/1-polytope has
edge expansion at least one. A proof of this (or even a weaker) conjecture
would imply solutions of several long-standing open problems in the theory of
randomized approximate counting. We present different techniques for bounding
the edge expansion of a 0/1-polytope from below. By means of these tools we
show that several classes of 0/1-polytopes indeed have graphs with edge
expansion at least one. These classes include all 0/1-polytopes of dimension at
most five, all simple 0/1-polytopes, all hypersimplices, all stable set
polytopes, and all (perfect) matching polytopes.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 08:20:45 GMT""}]","2007-05-23"
"math/0112147","Miguel Navarro","Miguel Navarro (Instituto Carlos I. Universidad de Granada)","Can our number system be improved?","LateX, 8pages, comments to the author welcome",,,,"math.GM",,"  Our number system is a magnificent tool. But it is far from perfect. Can it
be improved? In this paper some possibilities are discussed, including the use
of a different base or directed (negative as well as positive) numerals. We
also put forward some suggestions for further research.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 08:28:28 GMT""}]","2007-05-23"
"nucl-th/0112041","Juan Carlos Pacheco","J.C.Pacheco and N.Vinh Mau","Two-body correlations in N=8 and 10 nuclei and effective neutron-neutron
  interactions in Tamm-Dancoff and two-particle RPA models","10 pages, 2 figures, 4 tables","Phys.Rev. C65 (2002) 044004","10.1103/PhysRevC.65.044004",,"nucl-th",,"  We apply a particle-particle RPA model to study the properties of the
two-neutron valence wave function in nuclei 14-C, 12-Be, 11-Li and 14-Be. The
RPA model takes account of two body correlations in the core so that it gives a
better description of energies and amplitudes than models which assume a
neutron closed shell (or subshell) core. With a Gogny neutron-neutron effective
interaction or with the equivalent density dependent delta force we are able to
reproduce the two-neutron separation energies in these nuclei and in the
corresponding cores, except for 9-Li. These calculations suggest the same
2s-1p1/2 shells inversion in 12-Be_13-Be than in 11-Be.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 16:43:39 GMT""}]","2009-11-07"
"nucl-th/0112042","Edward Shuryak","E.V. Shuryak","The Azimuthal Asymmetry at large p_t seem to be too large for a ``Jet
  Quenching''","3 pages, 2 figs, 1 table. The final version contaning note added in
  proofs for PRC, which reflects experimental development which seem to suggest
  that the geometrical model for v2 is in fact correct description of data at
  pt=2-10 GeV","Phys.Rev. C66 (2002) 027902","10.1103/PhysRevC.66.027902",,"nucl-th",,"  We discuss simple generic model of ``jet quenching'' in which matter
absorption is defined by one parameter. We show that as absorption grows, the
azimuthal asymmetry v_2 grows as well, reaching the finite limit with a simple
geometric interpretation. It turns out, that this limit is still below the
experimental values for 6 > p_t > 2 GeV, according to preliminary data from
STAR experiment at RHIC. We thus conclude that ``jet quenching'' models alone
cannot account for the observed phenomenon, and speculate about alternative
scenarios.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 14:55:02 GMT""}]","2009-11-07"
"nucl-th/0112043","Wojciech Broniowski","Wojciech Broniowski, Wojciech Florkowski","Strange particle production at RHIC in a single-freeze-out model","We have added the comparison of the model predictions to the newly
  released Lambda and K*(892) pT-spectra from STAR","Phys.Rev. C65 (2002) 064905","10.1103/PhysRevC.65.064905",,"nucl-th hep-ph nucl-ex",,"  Strange particle ratios and pT-spectra are calculated in a thermal model with
single freeze-out, previously used successfully to describe non-strange
particle production at RHIC. The model and the recently released data for phi,
Lambda, anti-Lambda, and K*(892) are in very satisfactory agreement, showing
that the thermal approach can be used to describe the strangeness production at
RHIC.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 13:09:36 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 13:36:59 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2002 10:05:43 GMT""}]","2015-06-26"
"physics/0112038","Solov'yov","Ilia A. Solov'yov, Andrey V. Solov'yov, Walter Greiner","Structure and properties of small sodium clusters","47 pages, 16 figures",,"10.1103/PhysRevA.65.053203",,"physics.atm-clus physics.atom-ph",,"  We have investigated structure and properties of small metal clusters using
all-electron ab initio theoretical methods based on the Hartree-Fock
approximation and density functional theory, perturbation theory and compared
results of our calculations with the available experimental data and the
results of other theoretical works. We have systematically calculated the
optimized geometries of neutral and singly charged sodium clusters having up to
20 atoms, their multipole moments (dipole and quadrupole), static
polarizabilities, binding energies per atom, ionization potentials and
frequencies of normal vibration modes. Our calculations demonstrate the great
role of many-electron correlations in the formation of electronic and ionic
structure of small metal clusters and form a good basis for further detailed
study of their dynamic properties, as well as structure and properties of other
atomic cluster systems.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:08:03 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 15:17:30 GMT""}]","2009-11-07"
"physics/0112039","Ulrich Gerland","Ulrich Gerland and Terence Hwa","On the Selection and Evolution of Regulatory DNA Motifs","14 pages, 11 figures, final published version (minor revisions only)","J. Mol. Evol. 55 (2002) 386-400",,,"physics.bio-ph cond-mat.stat-mech q-bio.PE",,"  The mutation and selection of regulatory DNA sequences is presented as an
ideal model system of molecular evolution where genotype, phenotype, and
fitness can be explicitly and independently characterized. In this theoretical
study, we construct an explicit model for the evolution of regulatory
sequences, making use of the known biophysics of the binding of regulatory
proteins to DNA sequences, under the assumption that fitness of a sequence
depends only on its binding affinity to the regulatory protein. The model is
confined to the mean field (i.e., infinite population size) limit. Using
realistic values for all parameters, we determine the minimum fitness advantage
needed to maintain a binding sequence, demonstrating explicitly the ``error
threshold'' below which a binding sequence cannot survive the accumulated
effect of mutation over long time. The commonly observed ``fuzziness'' in
binding motifs arises naturally as a consequence of the balance between
selection and mutation in our model. In addition, we devise a simple model for
the evolution of multiple binding sequences in a given regulatory region. We
find the number of evolutionarily stable binding sequences to increase in a
step-like fashion with increasing fitness advantage, if multiple regulatory
proteins can synergistically enhance gene transcription. We discuss possible
experimental approaches to resolve open questions raised by our study.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 21:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 01:25:31 GMT""}]","2007-05-23"
"physics/0112040","Rudolph C. Hwa","Rudolph C. Hwa and Thomas C. Ferree","Scaling Properties of Fluctuations in Human Electroencephalogram","5 pages in RevTeX + 10 ps figures",,"10.1103/PhysRevE.66.021901","OITS-708","physics.bio-ph physics.med-ph q-bio",,"  The fluctuation properties of the human electroencephalogram (EEG) time
series are studied using detrended fluctuation analysis. For all 128 channels
in each of 18 subjects studied, it is found that the standard deviation of the
fluctuations exhibits scaling behaviors in two regions. Topographical plots of
the scaling exponents reveal the spatial structure of the nonlinear electrical
activities recorded on the scalp. Moment analyses are performed to extract the
gross features of all the scaling exponents. The correlation between the two
scaling exponents in each channel is also examined. It is found that two
indices can characterize the overall properties of the fluctuation behaviors of
the brain dynamics for every subject and that they vary widely across the
subjects.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 05:27:32 GMT""}]","2009-11-07"
"physics/0112041","Evgeni G. Bessonov","E.G.Bessonov (P.N.Lebedev Physical Institute AS, Moscow, Russia),
  Yukio Shibata, Satoshi Sasaki, Kimihiro Ishi, Mikihiko Ikezawa (RISM, Tohoku
  University, Japan)","Excitation of Resonators by Electron Beams","2 pages, LaTeX, Presented to Proc. 23 Int. Free Electron Laser Conf.
  FEL2001, 20-24 Aug. 2001, Darmstadt, Germany",,,"Proc. FEL2001","physics.class-ph",,"  Elements of a vector theory of open resonators and experiments on excitation
of a fundamental mode with transverse and longitudinal polarization in such
resonators are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 09:11:28 GMT""}]","2007-05-23"
"quant-ph/0112078","Almut Beige","Almut Beige, Christian Schoen and Jiannis Pachos","Interference of spontaneously emitted photons","6 pages, 2 figures, contribution to the symposium ""100 Years of
  Werner Heisenberg - Works and Impact"" in Bamberg, to appear in Fortschritte
  der Physik","Fortschr. Phys. 50, 594 (2002).","10.1002/1521-3978(200205)50:5/7<594::AID-PROP594>3.0.CO;2-#",,"quant-ph",,"  We discuss an experimental setup where two laser-driven atoms spontaneously
emit photons and every photon causes a ``click'' at a point on a screen. By
deriving the probability density for an emission into a certain direction from
basic quantum mechanical principles we predict a spatial interference pattern.
Similarities and differences with the classical double-slit experiment are
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 16:19:31 GMT""}]","2015-06-26"
"quant-ph/0112079","Lorenzo Maccone","Vittorio Giovannetti, Seth Lloyd, and Lorenzo Maccone","Quantum cryptographic ranging","2 pages, 1 figure. Contribution to the proceedings of the IV edition
  of the Garda Lake Workshop ""Mysteries, Puzzles and Paradoxes in Quantum
  Mechanics""","J. Opt. B: Quantum Semiclass. Opt. 4, S413, (2002)","10.1088/1464-4266/4/4/330",,"quant-ph",,"  We present a system to measure the distance between two parties that allows
only trusted people to access the result. The security of the protocol is
guaranteed by the complementarity principle in quantum mechanics. The protocol
can be realized with available technology, at least as a proof of principle
experiment.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 22:50:55 GMT""}]","2009-11-07"
"quant-ph/0112080","Alec Maassen van den Brink","Alec Maassen van den Brink and A.M. Zagoskin","Liouville invariance in quantum and classical mechanics","REVTeX 4, 14 p.; 1 built-in + 1 PS figure; N.B. `Alec' is my first
  name, `Maassen van den Brink' my family name; Pls delete the `2000' postfix
  to `amsmath' on l. 2 of the ms file, it's for arXiv/LANL only; v2: main text
  subdivided into sections, small textual changes for clarity; v3: published
  version with reordered sections, and figure + historical refs added","Quantum Information Processing_1_, 55 (2002)",,,"quant-ph math-ph math.MP nlin.SI",,"  The density-matrix and Heisenberg formulations of quantum mechanics
follow--for unitary evolution--directy from the Schr""odinger equation.
Nevertheless, the symmetries of the corresponding evolution operator, the
Liouvillian L=i[.,H], need not be limited to those of the Hamiltonian H. This
is due to L only involving eigenenergy_differences_, which can be degenerate
even if the energies themselves are not. Remarkably, this possibility has
rarely been mentioned in the literature, and never pursued more generally. We
consider an example involving mesoscopic Josephson devices, but the analysis
only assumes familiarity with basic quantum mechanics. Subsequently, such
_L-symmetries_ are shown to occur more widely, in particular also in classical
mechanics. The symmetry's relevance to dissipative systems and
quantum-information processing is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 00:40:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 05:11:30 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2002 05:03:04 GMT""}]","2007-05-23"
"quant-ph/0112081","Simon Saunders","Simon Saunders","Space-Time and Probability",,"Space-Time and Probability', 8 pp., in Chance in Physics:
  Foundations and Perspectives, J. Bricmont, D. Durr, M.C. Galavotti, G.
  Ghirardi, F. Petruccione, N. Zanghi (eds.), Springer-Verlag (2001)",,,"quant-ph",,"  Special relativity is most naturally formulated as a theory of space-time
geometry, but within the space-time framework probability apears to be at best
an epistemic notion - a matter of what can be known, not of the status of
events in themselves. However, a non-epistemic account of probability can be
given in Minkowski space-time, in terms of the Everett interpretation. We work
throughout in the consistent histories formalism, first in tems of a single
history, and then using many
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 04:05:21 GMT""}]","2007-05-23"
"quant-ph/0112082","Ezhov A. A.","A.A. Ezhov","Role of interference and entanglement in quantum neural processing","15 pages, PDF",,"10.1117/12.449168",,"quant-ph",,"  The role of interference and entanglement in quantum neural processing is
discussed. It is argued that on contrast to the quantum computing the problem
of the use of exponential resources as the payment for the absense of
entanglement does not exist for quantum neural processing. This is because of
corresponding systems, as any modern classical artificial neural systems, do
not realize functions precisely, but approximate them by training on small sets
of examples. It can permit to implement quantum neural systems optically,
because in this case there is no need in exponential resources of optical
devices (beam-splitters etc.). On the other hand, the role of entanglement in
quantum neural processing is still very important, because it actually
associates qubit states: this is necessary feature of quantum neural memory
models.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 07:02:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2001 11:19:21 GMT""}]","2015-06-26"
"quant-ph/0112083","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Geometric quantization of completely integrable Hamiltonian systems in
  the action-angle variables","8 pages",,"10.1016/S0375-9601(02)00956-8",,"quant-ph math-ph math.MP",,"  We provide geometric quantization of a completely integrable Hamiltonian
system in the action-angle variables around an invariant torus with respect to
polarization spanned by almost-Hamiltonian vector fields of angle variables.
The associated quantum algebra consists of functions affine in action
coordinates. We obtain a set of its nonequivalent representations in the
separable pre-Hilbert space of smooth complex functions on the torus where
action operators and a Hamiltonian are diagonal and have countable spectra.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 09:19:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 12:40:15 GMT""}]","2015-06-26"
"quant-ph/0112084","Boris Blinov","B.B. Blinov, L. Deslauriers, P. Lee, M.J. Madsen, R. Miller and C.
  Monroe","Sympathetic Cooling of Trapped Cd+ Isotopes","4 figures","Phys. Rev. A 65, 040304(R) (2002)","10.1103/PhysRevA.65.040304",,"quant-ph",,"  We sympathetically cool a trapped 112Cd+ ion by directly Doppler-cooling a
114Cd+ ion in the same trap. This is the first demonstration of optically
addressing a single trapped ion being sympathetically cooled by a different
species ion. Notably, the experiment uses a single laser source, and does not
require strong focusing. This paves the way toward reducing decoherence in an
ion trap quantum computer based on Cd+ isotopes.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 14:11:13 GMT""}]","2009-11-07"
"quant-ph/0112085","Alberto Rodriguez Gonzalez","J. D. Lejarreta and J. M. Cervero","Intense laser interacting with a two level atom: WKB expressions for
  dipole transitions and population inversion","11 pages, LaTex2e, no figures. To appear in Physics Letters A","Physics Letters 293A, 1-9 (2002)","10.1016/S0375-9601(01)00844-1","USAL-FT-02","quant-ph",,"  In a previous paper, we have already considered the system composed by a two
level atom interacting with a coherent external electromagnetic field. No
application whatsoever has been made of the rotating wave approximation. Being
specially interested in the problem of higher harmonic generations for the case
of very intense laser fields, we have developed in this letter a much more
efficient way to obtain these solutions as well as to carry out some
calculations in a range in which the parameters take extreme values. Also the
formalism allows us now to provide analytic expressions in the WKB regime for
the electric dipole moment and the population inversion. The spectrum can be
decomposed in periodic and non-periodic contributions. Only the latter depends
upon the Floquet exponent and can be responsible of the main complexities of
the observed Rabi revivals and the hyper-Raman shift.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:20:50 GMT""}]","2009-11-07"
