"gr-qc/0112026","James Geddes","James Geddes","The Collapse of Large Extra Dimensions","Uses revtex 4","Phys.Rev. D65 (2002) 104015","10.1103/PhysRevD.65.104015",,"gr-qc",,"  In models of spacetime that are the product of a four-dimensional spacetime
with an ``extra'' dimension, there is the possibility that the extra dimension
will collapse to zero size, forming a singularity. We ask whether this collapse
is likely to destroy the spacetime. We argue, by an appeal to the
four-dimensional cosmic censorship conjecture, that--at least in the case when
the extra dimension is homogeneous--such a collapse will lead to a singularity
hidden within a black string. We also construct explicit initial data for a
spacetime in which such a collapse is guaranteed to occur and show how the
formation of a naked singularity is likely avoided.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 03:06:06 GMT""}]","2009-11-07"
"gr-qc/0112027","Yoshiaki Himemoto","Yoshiaki Himemoto, Takahiro Tanaka and Misao Sasaki","Bulk scalar field in the braneworld can mimic the 4D inflaton dynamics","12 pages, no figures, final version to be published in PRD","Phys.Rev.D65:104020,2002","10.1103/PhysRevD.65.104020","OU-TAP-169, YITP-01-86","gr-qc astro-ph hep-ph hep-th",,"  Based on the recently proposed scenario of inflation driven by a bulk scalar
field in the braneworld of the Randall-Sundrum (RS) type, we investigate the
dynamics of a bulk scalar field on the inflating braneworld. We derive the late
time behavior of the bulk scalar field by analyzing the property of the
retarded Green function. We find that the late time behavior is basically
dominated by a single (or a pair of) pole(s) in the Green function irrespective
of the initial condition and of the signature of $m^{2}=V''(\phi)$, where
$V(\phi)$ is the potential of the bulk scalar field. Including the lowest order
back-reaction to the geometry, this late time behavior can be well approximated
by an effective 4-dimensional scalar field with $m^2_{\mathrm{eff}}=m^2/2$. The
mapping to the 4-dimensional effective theory is given by a simple scaling of
the potential with a redefinition of the field. Our result supports the picture
that the scenario of inflation driven by a bulk scalar field works in a quite
similar way to that in the standard 4-dimensional cosmology.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 08:25:18 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 05:47:28 GMT""},{""version"":""v3"",""created"":""Thu, 26 Dec 2002 12:41:23 GMT""}]","2009-10-09"
"hep-lat/0112014","Thomas D. COhen","Thomas D. Cohen","The extraction of the axial coupling from finite volume systems: The
  long and short of it","6 pages","Phys.Lett. B529 (2002) 50-56","10.1016/S0370-2693(02)01241-8","UMPP#02-025; DOE/ER?40762-247","hep-lat hep-ph nucl-th",,"  Due to a pion-pole contribution, the nucleon axial current matrix elements
can be visualized in position space as becoming delocalized as the chiral limit
is approached, with one-third of the current at distance of order the inverse
pion mass. However, this delocalization effect will not cause calculations of
the axial coupling in a finite system with standard boundary conditions
(periodic for boson fields, antiperiodic for fermions) to have large finite
volume effects. This is seen by calculating axial coupling using a nonstandard
current with axial quantum numbers. The matrix elements of this new current
lacks a pion pole and is not delocalized; however, its zero-momentum matrix
element is identical to that of the standard axial current both for infinite
and finite volumes.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:56:35 GMT""}]","2009-11-07"
"hep-lat/0112015","Vera Wethkamp","A. Wichmann, D. Schuette, B.C. Metsch, V. Wethkamp","The Coupled Cluster Method in Hamiltonian Lattice Field Theory: SU(2)
  Glueballs","13 pages, 7 figures","Phys.Rev. D65 (2002) 094511","10.1103/PhysRevD.65.094511","TK-01-10","hep-lat hep-ph hep-th",,"  The glueball spectrum within the Hamiltonian formulation of lattice gauge
theory (without fermions) is calculated for the gauge group SU(2) and for two
spatial dimensions.
  The Hilbert space of gauge-invariant functions of the gauge field is
generated by its parallel-transporters on closed paths along the links of the
spatial lattice. The coupled cluster method is used to determine the spectrum
of the Kogut-Susskind Hamiltonian in a truncated basis. The quality of the
description is studied by computing results from various truncations, lattice
regularisations and with an improved Hamiltonian.
  We find consistency for the mass ratio predictions within a scaling region
where we obtain good agreement with standard lattice Monte Carlo results.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:00:35 GMT""}]","2009-11-07"
"hep-ph/0112156","Gavin Salam","A. Banfi, G.P. Salam, G. Zanderighi","Semi-numerical resummation of event shapes","29 pages, 7 figures. Version 2 adds some clarifications, a reference,
  as well as corrections to the subleading fixed-order coefficients and to
  figures 4 and 7","JHEP 0201 (2002) 018","10.1088/1126-6708/2002/01/018","Bicocca-FT-01-28, CERN-TH/2001-352, DCTP-01-122, IPPP-01-61,
  LPTHE-01-77","hep-ph",,"  For many event-shape observables, the most difficult part of a resummation in
the Born limit is the analytical treatment of the observable's dependence on
multiple emissions, which is required at single logarithmic accuracy. We
present a general numerical method, suitable for a large class of event shapes,
which allows the resummation specifically of these single logarithms. It is
applied to the case of the thrust major and the oblateness, which have so far
defied analytical resummation and to the two-jet rate in the Durham algorithm,
for which only a subset of the single logs had up to now been calculated.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 15:02:46 GMT""}]","2009-11-07"
"hep-ph/0112157","Bhaskar Dutta","R. Arnowitt and B. Dutta","Dark Matter Detection Rates In SUGRA Models","14 pages, latex, 8 figures, talk at COSMO-01, Rovaniemi, Finland,
  August 29 - September 4, 2001",,,,"hep-ph",,"  Direct detection of Milky Way wimps are discussed within the framework of
R-parity conserving SUGRA models with grand unification at M_G. Two questions
are discussed: what SUGRA models can account for the DAMA data if this data is
confirmed, and is the full SUGRA parameter space accessible to future planned
detectors. Experimental constraints of the Higgs mass bound, the b-> s\gamma
bound, relic density constraints (including all co-annihilation channels), etc.
are imposed. In addition, the effect of the possible muon g - 2 anomaly are
examined. For mSUGRA, we find that the Higgs mass and b\to s\gamma constraint
puts a lower bound m_{1/2} > (300 - 400) GeV (i.e. m_{\tilde\chi^0_1} > (120 -
160) GeV) for \tan\beta < 50, and thus the largest theoretical
neutralino-proton cross sections still lie significantly below the DAMA 3\sigma
lower bound. (Predictions for \tan\beta> 50 become sensitive to the precise
value of m_t and m_b.) If in addition one imposes the muon anomaly constraint,
\mu must be positive and an upper bound of m_{1/2}< 850 GeV for \tan\beta < 50
is obtained. More generally, if \mu >0 and m_{1/2} < 1 TeV, the cross sections
are >~ 10^{-10} pb, and hence this parameter space would be mostly accessible
to planned high sensitivity detectors. For non-minimal SUGRA models, the cross
sections can be considerably larger, and a simple SU(5) model with
non-universal soft breaking in the Higgs and third generation is seen to give
cross sections in the DAMA range for \tan\beta >~ 15 with m_{\tilde\chi^0_1} >
80 GeV, and minimum cross sections >~10^{-10} pb for \mu > 0.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:15:43 GMT""}]","2007-05-23"
"hep-ph/0112158","Antti Sorri","Kimmo Kainulainen (NORDITA), Antti Sorri (U. of Helsinki)","Oscillation Induced Neutrino Asymmetry Growth in the Early Universe","23 pages, 9 eps-figs, Latex, uses JHEP class","JHEP 0202 (2002) 020","10.1088/1126-6708/2002/02/020",,"hep-ph astro-ph",,"  We study the dynamics of active-sterile neutrino oscillations in the early
universe using full momentum-dependent quantum-kinetic equations. These
equations are too complicated to allow for an analytical treatment, and
numerical solution is greatly complicated due to very pronounced and narrow
structures in the momentum variable introduced by resonances. Here we introduce
a novel dynamical discretization of the momentum variable which overcomes this
problem. As a result we can follow the evolution of neutrino ensemble
accurately well into the stable growing phase. Our results confirm the
existence of a ""chaotic region"" of mixing parameters, for which the final sign
of the asymmetry, and hence the SBBN prediction of He(4)-abundance cannot be
accurately determined.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:43:43 GMT""}]","2009-11-07"
"hep-ph/0112159","Antonios Papazoglou","Antonios Papazoglou (Oxford University)","Brane-World Multigravity","PhD thesis, 108 pages, minor corrections, library version",,,,"hep-ph astro-ph gr-qc hep-th",,"  In this thesis, we discuss the idea of multigravity, namely the possibility
that a significant component of gravity that we feel at intermediate distances
(1 mm < r < 10^26 cm) is due to massive but ultralight gravitons. We
demonstrate how this phenomenon can be realized in brane-world models in a
spacetime with more than four dimensions and discuss how modifications of
gravity at cosmological scales emerge as a consequence. Firstly, we consider
five dimensional multigravity models with flat branes. We see how the existence
of freely moving negative tension branes gives rise to ultralight graviton
Kaluza-Klein states. Secondly, we study the moduli corresponding to the
position of the branes and the size of the extra dimension, the radions and the
dilaton respectively. We show that the radions corresponding to negative
tension branes have wrong sign kinetic term. We also derive a stabilization
condition for the dilaton in a brane model with general bulk scalar field
dynamics. Thirdly, we show how we can reproduce the five dimensional
multigravity models with Anti-de Sitter branes of positive tension only.
Moreover, we demonstrate how the van Dam-Veltman-Zakharov discontinuity can be
circumvented at tree level in Anti-de Sitter space. Finally, we discuss how the
above multigravity models can be replicated in six dimensions with flat
positive tension branes. This last possibility is the first theoretically and
phenomenologically viable realization of the multigravity scenario.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:04:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 18:25:07 GMT""}]","2007-05-23"
"hep-ph/0112160","Ricard Tomas Bayo","H. Minakata, H. Nunokawa, R. Tomas, J.W.F. Valle","Probing supernova physics with neutrino oscillations","6 pages. Typos corrected and references added. Version to be
  published in Physics Letters B","Phys.Lett.B542:239-244,2002","10.1016/S0370-2693(02)02376-6","IFIC/01-68, IFT-P.079/2001","hep-ph astro-ph",,"  We point out that solar neutrino oscillations with large mixing angle as
evidenced in current solar neutrino data have a strong impact on strategies for
diagnosing collapse-driven supernova (SN) through neutrino observations. Such
oscillations induce a significant deformation of the energy spectra of
neutrinos, thereby allowing us to obtain otherwise inaccessible features of SN
neutrino spectra. We demonstrate that one can determine temperatures and
luminosities of non-electron flavor neutrinos by observing bar{nu}_{e} from
galactic SN in massive water Cherenkov detectors by the charged current
reactions on protons.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 17:55:43 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 15:37:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 16:04:37 GMT""}]","2009-09-17"
"hep-ph/0112161","James Wells","Gian F. Giudice, Riccardo Rattazzi, James D. Wells","Transplanckian Collisions at the LHC and Beyond","45 pages, 9 figures. v2: added refs and expanded discussion of
  fixed-angle string scattering","Nucl.Phys.B630:293-325,2002","10.1016/S0550-3213(02)00142-6",,"hep-ph hep-th",,"  Elastic collisions in the transplanckian region, where the center-of-mass
energy is much larger than the fundamental gravity mass scale, can be described
by linearized general relativity and known quantum-mechanical effects as long
as the momentum transfer of the process is sufficiently small. For larger
momentum transfer, non-linear gravitational effects become important and,
although a computation is lacking, black-hole formation is expected to dominate
the dynamics. We discuss how elastic transplanckian collisions can be used at
high-energy colliders to study, in a quantitative and model-independent way,
theories in which gravity propagates in flat extra dimensions. At LHC energies,
however, incalculable quantum-gravity contributions may significantly affect
the experimental signal.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:43:35 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 21:39:33 GMT""}]","2009-07-09"
"hep-ph/0112163","Gi-Chol Cho","Gi-Chol Cho (Ochanomizu Univ.), Naoyuki Haba (Mie Univ.) and Junji
  Hisano (KEK)","The stau exchange contribution to muon g-2 in the decoupling solution","11 pages, latex2e with axodraw.sty, comments and reference added","Phys.Lett. B529 (2002) 117-123","10.1016/S0370-2693(02)01252-2","OCHA-PP-183, KEK-TH-792","hep-ph",,"  We study the possibility that the lepton-flavor changing process can induce
the suitable magnitude of the muon anomalous magnetic moment (g_\mu -2) in the
decoupling solution to the flavor problem in the minimal supersymmetric
standard model. Our analyses introduce the flavor mixings of left- and
right-handed stau and smuon phenomenologically. It is found that if both the
left- and right-handed sleptons have sizable flavor mixings, the correction to
g_\mu -2 from the lighter slepton can reach to 10^{-9} while the correction to
the branching ratio of \tau \to \mu \gamma satisfies the current experimental
bound. On the other hand, when only the left-handed or right-handed sleptons
have the large flavor mixing, the suitable magnitude of the correction to
g_\mu-2 is not realized owing to the experimental bound of \tau \to \mu \gamma.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 04:44:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 07:06:02 GMT""}]","2009-11-07"
"hep-ph/0112164","Chien-Wen Hwang","C.Q. Geng and C.W. Hwang","Lepton pair decays of the $K_L$ meson in the light-front model","LaTex, 16 pages, 3 figures; version to appear in PRD","Phys.Rev. D66 (2002) 034005","10.1103/PhysRevD.66.034005",,"hep-ph",,"  We analyze $K_L$ lepton pair decays of $K_L \to l^+\l^-\gamma$ and $K_L \to
l^+l^-l'^+l'^-$ $(l, l'=e, \mu)$ within the framework of the light-front QCD
approach (LFQA). With the $K_L \to \gamma^* \gamma^*$ form factors evaluated in
a model with the LFQA, we calculate the decay branching ratios and find out
that our results are all consistent with the experimental data. In addition, we
study $K_L \to l^+l^-$ decays. We point out that our prediction on $K_L\to
e^+e^-$ is about 20% smaller than that in the ChPT. We also discuss whether one
could extract the short-distance physics from $K_L\to \mu^+\mu^-$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 06:52:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 06:09:44 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 00:14:20 GMT""}]","2009-11-07"
"hep-ph/0112165","Shinya Kanemura","Shinya Kanemura, C.-P. Yuan (Michigan State University)","Testing Supersymmetry in the Associated Production of CP-odd and Charged
  Higgs Bosons","8 pages, 2 figures, RevTeX","Phys.Lett. B530 (2002) 188-196","10.1016/S0370-2693(02)01321-7",,"hep-ph",,"  In the Minimal Supersymmetric Standard Model (MSSM), the masses of the
charged Higgs boson ($H^\pm$) and the CP-odd scalar ($A$) are related by
$M_{H^+}^2=M_A^2+m_W^2$. Furthermore, because the coupling of $W^-$-$A$-$H^+$
is fixed by gauge interaction, the tree level production rate of $q \bar q' \to
W^{\pm \ast} \to A H^\pm$ depends only on one supersymmetry parameter --the
mass ($M_A$) of $A$. We show that to a good approximation this conclusion also
holds at the one-loop level. Consequently, this process can be used to
distinguish MSSM from its alternatives (such as a general two-Higgs-doublet
model) by verifying the above mass relation, and to test the prediction of the
MSSM on the product of the decay branching ratios of $A$ and $H^\pm$ in terms
of only one single parameter -- $M_A$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 08:50:57 GMT""}]","2009-11-07"
"hep-ph/0112166","Peter Schweitzer","A.V.Efremov (Dubna, JINR), K.Goeke (Ruhr U. Bochum), P.Schweitzer
  (Pavia U.)","Predictions for azimuthal asymmetries in pion and kaon production in
  SIDIS off a longitudinally polarized deuterium target at HERMES","10 pages, 4 figures. Sign mistake in expressions for azimuthal
  asymmetries corrected","Eur.Phys.J.C24:407-412,2002","10.1007/s100520200918","RUB-TP2-09-01","hep-ph",,"  Predictions are made for azimuthal asymmetries in pion and kaon production
from SIDIS off a longitudinally polarized deuterium target for HERMES
kinematics, based on information on the 'Collins fragmentation function' from
DELPHI data and on predictions for the transversity distribution function from
non-perturbative calculations in the chiral quark-soliton model. There are no
free parameters in the approach, which has been already successfully applied to
explain the azimuthal asymmetries from SIDIS off polarized proton targets
observed by HERMES and SMC.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:15:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 16:55:52 GMT""}]","2011-09-13"
"hep-ph/0112167","Steen Hannestad","Steen Hannestad (NORDITA)","Recent Progress in Neutrino Astrophysics","Invited talk given at COSMO-01, Rovaniemi, Finland, Aug 30 - Sept 4,
  2001",,,,"hep-ph",,"  Recent progress in neutrino physics has been rapid, to a large extent thanks
to observations of neutrinos produced in astrophysical environments. Here, we
review the current standing on such questions as neutrino masses and mixings,
focusing mainly on the interplay between neutrino physics, astrophysics and
cosmology.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 15:08:38 GMT""}]","2007-05-23"
"hep-ph/0112168","Yupeng Yan","Y. Yan, R. Tegen, T. Gutsche, V.E. Lyubovitskij and Amand Faessler","Neutron-Proton High-Energy Charge Exchange Scattering","11 pages, 1 figure",,,,"hep-ph",,"  The high energy proton-neutron charge exchange scattering reaction is studied
in an effective hadron model for the energy range of s from 45.9 to 414.61
GeV*GeV. The main features of the observed differential cross section, the
forward peak and the scaling behavior over a large energy region, are well
reproduced.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 08:07:01 GMT""}]","2007-05-23"
"hep-th/0112081","Mark van Raamsdonk","Mark Van Raamsdonk","Open Dielectric Branes","55 pages, LaTeX, 6 figures, v2: references added","JHEP 0202 (2002) 001","10.1088/1126-6708/2002/02/001","SU-ITP 01-52","hep-th",,"  We derive leading terms in the effective actions describing the coupling of
bulk supergravity fields to systems of arbitrary numbers of Dp-branes and
D(p+4)-branes in type IIA/IIB string theory. We use these actions to
investigate the physics of Dp-D(p+4) systems in the presence of weak background
fields. In particular, we construct various solutions describing collections of
Dp-branes blown up into open D(p+2)-branes ending on D(p+4)-branes. The
configurations are stabilized by the presence of background fields and
represent an open-brane analogue of the Myers dielectric effect. To deduce the
D-brane actions, we use supersymmetry to derive operators corresponding to
moments of various conserved currents in the Berkooz-Douglas matrix model of
M-theory in the presence of longitudinal M5-branes and then use dualities to
relate these operators to the worldvolume operators appearing in the
Dp-D(p+4)-brane effective actions.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:55:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 22:08:52 GMT""}]","2009-11-07"
"hep-th/0112082","Elena Perazzi","Hitoshi Murayama (UC Berkeley and LBNL), Elena Perazzi (LBNL)","New Theories With Quantum Modified Moduli Space","19 pages, LaTeX","JHEP 0205:055,2002","10.1088/1126-6708/2002/05/055","UCB-PTH-01/42","hep-th",,"  Kutasov--type duals of supersymmetric gauge theories had been studied only in
the dual regime and the s-confining case. Here we extend the discussion to the
case of less flavor, analogous to the case of quantum-modified moduli space in
Seiberg duality. Unlike the Seiberg duality, however, we find that parts of the
moduli space become superconformal, generalizing the so far isolated example of
SU(2) theory with two doublets and a triplet. We also point out that the
magnetic superpotential needs to be augmented by an additional
instanton-generated piece when the magnetic group is SU(2).
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:50:33 GMT""}]","2009-11-07"
"hep-th/0112089","Oliver Lauscher","O. Lauscher, M. Reuter","Towards Nonperturbative Renormalizability of Quantum Einstein Gravity","10 pages, latex, 1 figure","Int.J.Mod.Phys. A17 (2002) 993-1002","10.1142/S0217751X02010418","MZ-TH/01-38","hep-th",,"  We summarize recent evidence supporting the conjecture that four-dimensional
Quantum Einstein Gravity (QEG) is nonperturbatively renormalizable along the
lines of Weinberg's asymptotic safety scenario. This would mean that QEG is
mathematically consistent and predictive even at arbitrarily small length
scales below the Planck length. For a truncated version of the exact flow
equation of the effective average action we establish the existence of a
non-Gaussian renormalization group fixed point which is suitable for the
construction of a nonperturbative infinite cutoff-limit. The cosmological
implications of this fixed point are discussed, and it is argued that QEG might
solve the horizon and flatness problem of standard cosmology without an
inflationary period.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:08:45 GMT""}]","2009-11-07"
"hep-th/0112090","Joao Magueijo","Joao Magueijo and Lee Smolin","Lorentz invariance with an invariant energy scale",,"Phys.Rev.Lett.88:190403,2002","10.1103/PhysRevLett.88.190403",,"hep-th astro-ph gr-qc hep-ph",,"  We propose a modification of special relativity in which a physical energy,
which may be the Planck energy, joins the speed of light as an invariant, in
spite of a complete relativity of inertial frames and agreement with Einstein's
theory at low energies. This is accomplished by a non-linear modification of
the action of the Lorentz group on momentum space, generated by adding a
dilatation to each boost in such a way that the Planck energy remains
invariant. The associated algebra has unmodified structure constants, and we
highlight the similarities between the group action found and a transformation
previously proposed by Fock. We also discuss the resulting modifications of
field theory and suggest a modification of the equivalence principle which
determines how the new theory is embedded in general relativity.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:01:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 14:38:11 GMT""}]","2011-09-14"
"hep-th/0112091","Fergus O'Dea B. Sc., . D.","F. O'Dea (University of Texas at Austin)","Supersymmetric Harmonic Maps into Lie Groups","LaTeX 2.09 using revtex.sty",,,,"hep-th",,"  We look at the supersymmetric generalization of harmonic maps into Lie
groups, known to physicists as the chiral model. Explicit solutions to the
equations are found and examined using Backlund transformations.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:40:10 GMT""}]","2007-05-23"
"hep-th/0112092","Fedele Lizzi","J.M. Gracia-Bondia, F. Lizzi, G. Marmo, P. Vitale","Infinitely many star products to play with","LaTeX, 36 pages. Minor corrections, references added","JHEP0204:026,2002","10.1088/1126-6708/2002/04/026","DSF-40-01, BiBoS 01-12069, ESI 1109","hep-th gr-qc math-ph math.MP math.OA math.QA",,"  While there has been growing interest for noncommutative spaces in recent
times, most examples have been based on the simplest noncommutative algebra:
[x_i,x_j]=i theta_{ij}. Here we present new classes of (non-formal) deformed
products associated to linear Lie algebras of the kind [x_i,x_j]=ic_{ij}^k x_k.
For all possible three-dimensional cases, we define a new star product and
discuss its properties. To complete the analysis of these novel noncommutative
spaces, we introduce noncompact spectral triples, and the concept of star
triple, a specialization of the spectral triple to deformations of the algebra
of functions on a noncompact manifold. We examine the generalization to the
noncompact case of Connes' conditions for noncommutative spin geometries, and,
in the framework of the new star products, we exhibit some candidates for a
Dirac operator. On the technical level, properties of the Moyal multiplier
algebra M(R_\theta^{2n) are elucidated.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:48:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 17:48:25 GMT""}]","2009-11-07"
"hep-th/0112093","Edi Halyo","Edi Halyo","On the Cardy-Verlinde Formula and the de Sitter/CFT Correspondence","16 pages in phyzzx.tex, the discussion in section 4 clarified, minor
  corrections, two references added; v3: the relation between time evolution
  and RG flow made explicit, Comments and references added","JHEP 0203 (2002) 009","10.1088/1126-6708/2002/03/009",,"hep-th",,"  We derive the Cardy--Verlinde entropy formula for the field theory that lives
on the boundary of an asymptotically de Sitter space with a black hole. The
boundary theory which is not conformal has a monotonic $C$--function defined by
the Casimir energy. The instability of the space due to Hawking radiation from
the black hole corresponds to an RG flow from the IR to the UV during which $C$
increases. The endpoint of black hole evaporation is de Sitter space which is
described by a conformal theory at the UV fixed point of the RG flow.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:30:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 22:50:27 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2001 18:54:53 GMT""}]","2009-11-07"
"hep-th/0112094","Alexander Nichols","A. Nichols","Extended chiral algebras in the SU(2)_0 WZNW model","18 pages LATEX. Minor corrections. Full j=2 algebra added","JHEP 0204 (2002) 056","10.1088/1126-6708/2002/04/056","OUTP-02-11-P","hep-th",,"  We investigate the W-algebras generated by the integer dimension chiral
primary operators of the SU(2)_0 WZNW model. These have a form almost identical
to that found in the c=-2 model but have, in addition, an extended Kac-Moody
structure. Moreover on Hamiltonian reduction these SU(2)_0 W-algebras exactly
reduce to those found in c=-2. We explicitly find the free field
representations for the chiral j=2 and j=3 operators which have respectively a
fermionic doublet and bosonic triplet nature. The correlation functions of
these operators accounts for the rational solutions of the
Knizhnik-Zamolodchikov equation that we find. We explicitly compute the full
algebra of the j=2 operators and find that the associativity of the algebra is
only guaranteed if certain null vectors decouple from the theory. We conjecture
that these algebras may produce a quasi-rational conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:33:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 14:47:35 GMT""}]","2009-11-07"
"hep-th/0112095","Birgit Kaufmann","Hubert Saleur and Birgit Wehefritz-Kaufmann","Integrable quantum field theories with OSP(m/2n) symmetries","32 pages, 9 figures","Nucl.Phys. B628 (2002) 407-441","10.1016/S0550-3213(02)00092-5",,"hep-th cond-mat",,"  We conjecture the factorized scattering description for OSP(m/2n)/OSP(m-1/2n)
supersphere sigma models and OSP(m/2n) Gross Neveu models. The non-unitarity of
these field theories translates into a lack of `physical unitarity' of the S
matrices, which are instead unitary with respect to the non-positive scalar
product inherited from the orthosymplectic structure. Nevertheless, we find
that formal thermodynamic Bethe ansatz calculations appear meaningful,
reproduce the correct central charges, and agree with perturbative
calculations. This paves the way to a more thorough study of these and other
models with supergroup symmetries using the S matrix approach.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:35:36 GMT""}]","2009-11-07"
"hep-th/0112096","Igor Krichever","I. Krichever","Isomonodromy equations on algebraic curves, canonical transformations
  and Whitham equations",,,,,"hep-th math.AG",,"  The Hamiltonian theory of isomonodromy equations for meromorphic connections
with irregular singularities on algebraic curves is constructed. An explicit
formula for the symplectic structure on the space of monodromy and Stokes
matrices is obtained. The Whitham equations for the isomonodromy equations are
derived. It is shown that they provide a flat connection on the space of the
spectral curves of the Hitchin systems.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:12:47 GMT""}]","2007-05-23"
"hep-th/0112097","Andreas Fring","O.A. Castro-Alvaredo and A. Fring","Mutually local fields from form factors","16 pages Latex","Int.J.Mod.Phys.B16:1915-1924,2002","10.1142/S0217979202011639",,"hep-th",,"  We compare two different methods of computing form factors. One is the well
established procedure of solving the form factor consistency equations and the
other is to represent the field content as well as the particle creation
operators in terms of fermionic Fock operators. We compute the corresponding
matrix elements for the complex free fermion and the Federbush model. The
matrix elements only satisfy the form factor consistency equations involving
anyonic factors of local commutativity when the corresponding operators are
local. We carry out the ultraviolet limit, analyze the momentum space cluster
properties and demonstrate how the Federbush model can be obtained from the
$SU(3)_3$-homogeneous sine-Gordon model. We propose a new class of Lagrangians
which constitute a generalization of the Federbush model in a Lie algebraic
fashion. For these models we evaluate the associated scattering matrices from
first principles, which can alternatively also be obtained in a certain limit
of the homogeneous sine-Gordon models.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 21:07:47 GMT""}]","2011-04-20"
"hep-th/0112100","Ergin Sezgin","E. Sezgin and P. Sundell","7D Bosonic Higher Spin Theory: Symmetry Algebra and Linearized
  Constraints","23 pages, latex","Nucl.Phys. B634 (2002) 120-140","10.1016/S0550-3213(02)00299-7",,"hep-th",,"  We construct the minimal bosonic higher spin extension of the 7D AdS algebra
SO(6,2), which we call hs(8*). The generators, which have spin s=1,3,5,..., are
realized as monomials in Grassmann even spinor oscillators. Irreducibility, in
the form of tracelessness, is achieved by modding out an infinite dimensional
ideal containing the traces. In this a key role is played by the tree bilinear
traces which form an SU(2)_K algebra. We show that gauging of hs(8*) yields a
spectrum of physical fields with spin s=0,2,4,...which make up a UIR of hs(8*)
isomorphic to the symmetric tensor product of two 6D scalar doubletons. The
scalar doubleton is the unique SU(2)_K invariant 6D doubleton. The spin s\geq 2
sector comes from an hs(8*)-valued one-form which also contains the auxiliary
gauge fields required for writing the curvature constraints in covariant form.
The physical spin s=0 field arises in a separate zero-form in a `quasi-adjoint'
representation of hs(8*). This zero-form also contains the spin s\geq 2 Weyl
tensors, i.e. the curvatures which are non-vanishing on-shell. We suggest that
the hs(8*) gauge theory describes the minimal bosonic, massless truncation of M
theory on AdS_7\times S^4 in an unbroken phase where the holographic dual is
given by N free (2,0) tensor multiplets for large N.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 00:37:16 GMT""}]","2009-11-07"
