"cond-mat/0112084","Jian-Miin Liu","Jian-Miin Liu","The decay mode of high-energy tails in velocity distributions of
  astrophysical plasma particles","4 pages with no figure",,,,"cond-mat.stat-mech astro-ph",,"  The relativistic equilibrium velocity distribution coincides with the
Maxwellian distribution for small velocities and vanishes at c, the velocity of
light. Based on the decay pattern of high-energy tail in the relativistic
equilibrium velocity distribution, it is predicted for velocity and velocity
rate distributions of astrophysical plasma particles that they fall off to
zero, as velocity goes to c, slower than any exponential decay but faster than
any power-law decay.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 01:41:59 GMT""}]","2007-05-23"
"cond-mat/0112085","Artem G. Abanov","Ar. Abanov and Andrey V. Chubukov","The differential sum rule for the relaxation rate in the cuprates","4 pages, 5 figures","PHYS. REV. LETT. v88, p217001 (2002)","10.1103/PhysRevLett.88.217001",,"cond-mat.supr-con cond-mat.str-el",,"  Motivated by recent experiments by Basov {\it et al}, we study the
differential sum rule for the effective scattering rate $1/\tau (\omega)$. We
show that in a dirty BCS superconductor, the area under $1/\tau (\omega)$ does
not change between the normal and the superconducting states.
  For magnetically mediated pairing, similar result holds between $T<T_c$ and
$T \geq T_c$, while in the pseudogap phase,
  $1/\tau (\omega)$ is just suppressed compared to $1/\tau(\omega)$ in the
normal state. We argue that this violation of the differential sum rule is due
to the fact that low-energy fermions in the pseudogap phase are still
incoherent.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 02:08:03 GMT""}]","2016-08-31"
"cond-mat/0112086","Jinho Park","J. H. Park, S. K. Kwon and B. I. Min","Half-metallic antiferromagnets in double perovskites: LaAVRuO$_6$ (A=Ca,
  Sr, and Ba)","4 pages, 4 figures",,"10.1103/PhysRevB.65.174401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Based on the theoretical exploration of electronic structures, we propose
that the ordered double perovskites LaAVRuO$_6$ and LaVO$_3$/ARuO$_3$ (001)
superlattice (A = Ca, Sr and Ba) are strong candidates for half-metallic (HM)
antiferromagnets (AFMs). %LaAVRuO$_6$ and LaVO$_3$/ARuO$_3$ have the %100% spin
polarizations at the Fermi level but with zero %total magnetic moments. We have
shown that the HM-AFM nature in LaAVRuO$_6$ is very robust regardless of (i)
divalent ion replacement at A-sites, (ii) oxygen site relaxation, (iii) the
inclusion of the Coulomb correlation, and (iv) cation disorder. A type of the
double exchange interaction is expected to be responsible for the
half-metallicity and the antiferromagnetism in these systems.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 07:36:39 GMT""}]","2016-08-31"
"cond-mat/0112087","Marco Vicari","M. Vicari, A. Braggio, E. Galleani d'Agliano, M. Sassetti","Photoconductance of a one-dimensional quantum dot","accepted in European Physical Journal B","Eur. Phys. J. B 25, 115-122 (2002)","10.1140/e10051-002-0012-z","B01550","cond-mat.mes-hall",,"  The ac-transport properties of a one-dimensional quantum dot with non-Fermi
liquid correlations are investigated. It is found that the linear
photoconductance is drastically influenced by the interaction. Temperature and
voltage dependences of the sideband peaks are treated in detail. Characteristic
Luttinger liquid power laws are founded.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:12:18 GMT""}]","2007-05-23"
"cond-mat/0112088","Eduard V. Deviatov","E.V. Deviatov, A.A. Shashkin, and V.T. Dolgopolov (Institute of Solid
  State Physics RAS, Chernogolovka, Russia), H.-J. Kutschera and A. Wixforth
  (Ludwig-Maximilians-Universitat, Muenchen, Germany), K. L. Campman and A. C.
  Gossard (Materials Department and Center for Quantized Electronic Structures,
  University of California, Santa Barbara, USA)","Shifting the quantum Hall plateau level in a double layer electron
  system","3 pages, 3 figures included","JETP LETT+ 75: (1) 34-36 2002","10.1134/1.1463112",,"cond-mat.mes-hall",,"  We study the plateaux of the integer quantum Hall resistance in a bilayer
electron system in tilted magnetic fields. In a narrow range of tilt angles and
at certain magnetic fields, the plateau level deviates appreciably from the
quantized value with no dissipative transport emerging. A qualitative account
of the effect is given in terms of decoupling of the edge states corresponding
to different electron layers/Landau levels.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:38:25 GMT""}]","2009-11-07"
"cond-mat/0112089","Herve Caps","H. Caps and N. Vandewalle","Patterns in hydraulic ripples with binary granular mixtures","9 pages, 9 figures, LateX (using elsart package), submitted to Phys.
  A","Physica A 313 (3-4): 357-364 Oct. 15 2002","10.1016/S0378-4371(02)00856-7",,"cond-mat.stat-mech cond-mat.soft",,"  An experimental study of a binary granular mixture submitted to a transient
shear flow in a cylindrical container is reported. The formation of ripples
with a spiral shape is observed. The appearance of phase segregation in those
spiral patterns is shown. The relative grain size bewteen sand species is found
to be a relevant parameter leading to phase segregation. However, the relative
repose angle is an irrelevant parameter. The formation of sedimentary
structures is also presented. They result from a ripple climbing process. The
``sub-critical'' or ``super-critical'' character of the lamination patterns is
shown to depend on the rotation speed of the container.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:55:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 15:14:27 GMT""}]","2016-08-31"
"cond-mat/0112090","Haijun Zhou","Haijun Zhou","Temperature- and Force-Induced beta-Sheet Unfolding in an Exactly
  Solvable Model","13 pages with 4 ps figures. Revised version. A serious mistake in the
  original version was corrected and new simulation data were included",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The stability of a $\beta$-sheeted conformation and its transition into a
random coil are studied with a 2D lattice biopolymer model. At low temperature
and low external force, the polymer folds back and forth on itself and forms a
$\beta$-sheet. Our analytical calculation and Monte Carlo simulation reveal
that a co-operative $\beta$-sheet--random coil transition takes places when the
temperature or force is increased, with a dramatic decrease in the contact
number. These predictions are in good agreement with experiments on titin
protein. This transition is not a real phase-transition, indicating that
backbone hydrogen-bonding alone is unable to stabilize a distinct $\beta$-sheet
phase.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:56:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 09:50:37 GMT""}]","2007-05-23"
"cond-mat/0112091","Adriaan A. Louis","A.A. Louis, P.G. Bolhuis, R. Finken, V. Krakoviack, E.J. Meijer, and
  J.P. Hansen","Coarse-graining polymers as soft colloids","to appear in Physica A, special STATPHYS 2001 edition. Content of
  invited talk by AAL","Physica A 306, 251 (2002)","10.1016/S0378-4371(02)00502-2",,"cond-mat.soft cond-mat.stat-mech",,"  We show how to coarse grain polymers in a good solvent as single particles,
interacting with density-independent or density-dependent interactions. These
interactions can be between the centres of mass, the mid-points or end-points
of the polymers. We also show how to extend these methods to polymers in poor
solvents and mixtures of polymers. Treating polymers as soft colloids can
greatly speed up the simulation of complex many-polymer systems, including
polymer-colloid mixtures.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:09:55 GMT""}]","2009-11-07"
"cond-mat/0112092","Detlef Lehmann","Detlef Lehmann (TU Berlin)","Exact Diagonalization of the Fractional Quantum Hall Many-Body
  Hamiltonian in the Lowest Landau Level","12 pages, LaTeX",,,,"cond-mat.mes-hall cond-mat.stat-mech math-ph math.MP",,"  For a gaussian interaction V(x,y)=\lambda e^{-(x^2+y^2)/r^2} with long range
r>>l_B, l_B the magnetic length, we rigorously prove that the eigenvalues of
the finite volume Hamiltonian H_{N,LL}=P_{LL} H_N P_{LL}, H_N=\sum_{i=1}^N
[-i\hbar \nabla_{x_i}-eA(x_i)]^2+\sum_{i,j; i\ne j} V(x_i-x_j), \rotA=(0,0,B),
and P_{LL} the projection onto the lowest Landau level, are given by the
following set: Let M be the number of flux quanta flowing through the sample
such that \nu=N/M is the filling factor. Then each eigenvalue is given by
E=E(n_1,...,n_N)=\sum_{i,j=1;i\ne j}^N W(n_i-n_j). Here n_i\in {1,2,...,M},
n_1<...<n_N and the function W is given by W(n)=\lambda \sum_{j\in Z}
e^{-{1/r^2}(L{n/M}-jL)^2} if the system is kept in a volume [0,L]^2. The
eigenstates are also explicitely given.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:19:33 GMT""}]","2007-05-23"
"cond-mat/0112093","T. Verbeiren","D. Bolle and T. Verbeiren","An optimal Q-state neural network using mutual information","8 pages, 1 figure",,"10.1016/S0375-9601(02)00437-1",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  Starting from the mutual information we present a method in order to find a
hamiltonian for a fully connected neural network model with an arbitrary,
finite number of neuron states, Q. For small initial correlations between the
neurons and the patterns it leads to optimal retrieval performance. For binary
neurons, Q=2, and biased patterns we recover the Hopfield model. For
three-state neurons, Q=3, we find back the recently introduced
Blume-Emery-Griffiths network hamiltonian. We derive its phase diagram and
compare it with those of related three-state models. We find that the retrieval
region is the largest.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:16:33 GMT""}]","2009-11-07"
"cond-mat/0112094","Nikolai M. Chtchelkatchev","Nikolai M. Chtchelkatchev, Gianni Blatter, Gordey B. Lesovik, and
  Thierry Martin","Bell inequalities and entanglement in solid state devices","4 pages, 1 figure","Physical Review B vol. 66, 161320(R) (2002)","10.1103/PhysRevB.66.161320",,"cond-mat.mes-hall cond-mat.str-el quant-ph",,"  Bell-inequality checks constitute a probe of entanglement -- given a source
of entangled particles, their violation are a signature of the non-local nature
of quantum mechanics. Here, we study a solid state device producing pairs of
entangled electrons, a superconductor emitting Cooper pairs properly split into
the two arms of a normal-metallic fork with the help of appropriate filters. We
formulate Bell-type inequalities in terms of current-current cross-correlators,
the natural quantities measured in mesoscopic physics; their violation provides
evidence that this device indeed is a source of entangled electrons.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 18:55:56 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2002 15:50:48 GMT""}]","2009-11-07"
"cond-mat/0112095","Leo Radzihovsky","T. C. Lubensky (1), Ranjan Mukhopadhyay (1), Leo Radzihovsky (2),
  Xiangjun Xing (2) ((1) University of Pennsylvania, (2) University of
  Colorado)","Symmetries and Elasticity of Nematic Gels","21 pages, 4 eps figures","Phys. Rev. E 66, 011702 (2002)","10.1103/PhysRevE.66.011702",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  A nematic liquid-crystal gel is a macroscopically homogeneous elastic medium
with the rotational symmetry of a nematic liquid crystal. In this paper, we
develop a general approach to the study of these gels that incorporates all
underlying symmetries. After reviewing traditional elasticity and clarifying
the role of broken rotational symmetries in both the reference space of points
in the undistorted medium and the target space into which these points are
mapped, we explore the unusual properties of nematic gels from a number of
perspectives. We show how symmetries of nematic gels formed via spontaneous
symmetry breaking from an isotropic gel enforce soft elastic response
characterized by the vanishing of a shear modulus and the vanishing of stress
up to a critical value of strain along certain directions. We also study the
phase transition from isotropic to nematic gels. In addition to being fully
consistent with approaches to nematic gels based on rubber elasticity, our
description has the important advantages of being independent of a microscopic
model, of emphasizing and clarifying the role of broken symmetries in
determining elastic response, and of permitting easy incorporation of spatial
variations, thermal fluctuations, and gel heterogeneity, thereby allowing a
full statistical-mechanical treatment of these novel materials.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 15:36:12 GMT""}]","2009-11-07"
"gr-qc/0112003","Gennadii Varzugin","G. G. Varzugin, A. S. Chistyakov","Charged Rotating Black Holes in Equilibrium","LaTeX 2.09, no figures, 15 pages, v2, references added, introduction
  section slightly modified; v3, grammar errors corrected","Class.Quant.Grav. 19 (2002) 4553-4564","10.1088/0264-9381/19/17/307",,"gr-qc",,"  Axially symmetric, stationary solutions of the Einstein-Maxwell equations
with disconnected event horizon are studied by developing a method of explicit
integration of the corresponding boundary-value problem. This problem is
reduced to non-leaner system of algebraic equations which gives relations
between the masses, the angular momenta, the angular velocities, the charges,
the distance parameters, the values of the electromagnetic field potential at
the horizon and at the symmetry axis. A found solution of this system for the
case of two charged non-rotating black holes shows that in general the total
mass depends on the distance between black holes. Two-Killing reduction
procedure of the Einstein-Maxwell equations is also discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 16:07:16 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 13:56:47 GMT""}]","2009-11-07"
"gr-qc/0112004","Robin W. Tucker","R W Tucker and C Wang","Gravitational Wave Induced Vibrations of Slender Structures in Space","26 pages, 3 Figures","Gen.Rel.Grav. 35 (2003) 2137-2158","10.1023/A:1027397522624",,"gr-qc",,"  This paper explores the interaction of weak gravitational fields with slender
elastic materials in space and estimates their sensitivities for the detection
of gravitational waves with frequencies between $10^{-4}$ and 1 Hz. The dynamic
behaviour of such slender structures is ideally suited to analysis by the
simple theory of Cosserat rods. Such a description offers a clean conceptual
separation of the vibrations induced by bending, shear, twist and extension and
the response to gravitational tidal accelerations can be reliably estimated in
terms of the constitutive properties of the structure. The sensitivity
estimates are based on a truncation of the theory in the presence of thermally
induced homogeneous Gaussian stochastic forces.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:48:05 GMT""}]","2015-06-25"
"hep-ex/0112007","Gautier HAMEL de Monchenault","Gautier Hamel de Monchenault","CP violation in the B meson system: recent experimental results","Published in Proceedings of the EPS International Conference on High
  Energy Physics, Budapest, 2001 (D. Horvath, P. Levai, A. Patkos, eds.), JHEP
  (http://jhep.sissa.it/) Proceedings Section. 29 pages, 7 figures",,,"PrHEP-hep2001/293","hep-ex",,"  Recent experimental results on CP violation in the study of B meson decays
are reviewed. The emphasis is put on the recent measurements of the CP
parameter sin2beta by the BABAR and BELLE experiments at asymmetric B
factories, which establish for the first time CP violation in the B meson
system.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:38:06 GMT""}]","2007-05-23"
"hep-ex/0112008","Valery M. Biryukov","A. G. Afonin, V. M. Biryukov, V. T. Baranov, V. N. Chepegin, Y.
  Chesnokov, V. Kotov, V. Terekhov, E. Troyanov (Serpukhov, IHEP), V. Guidi, G.
  Martinelli, M. Stefancich, D. Vincenzi (Ferrara U.), Yu. Ivanov (PNPI), D.
  Trbojevic (Brookhaven), W. Scandale (CERN), M. Breese (Surrey U.)","Crystal experiments on efficient beam extraction","12pp. Presented at 19-th Intern. Conference on Atomic Collisions in
  Solids (ICACS-19: Paris, July 29 - August 3, 2001)",,,,"hep-ex",,"  Silicon crystal was channeling and extracting 70-GeV protons from the U-70
accelerator with efficiency of 85.3+-2.8% as measured for a beam of 10^12
protons directed towards crystals of 2 mm length in spills of 1-2 s duration.
The experimental data follow very well the prediction of Monte Carlo
simulations. This success is important to devise a more efficient use of the
U-70 accelerator in Protvino and provides a crucial support for implementation
of crystal-assisted collimation of gold ion beam in RHIC and slow extraction
from AGS onto E952, now in preparation at Brookhaven Nat'l Lab. Future
applications, spanning in the energy from sub-GeV (medical) to order of 1 GeV
(scraping in the SNS, extraction from COSY) to order of 1 TeV and beyond
(scraping in the Tevatron, LHC, VLHC), can benefit from these studies.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 10:21:56 GMT""}]","2007-05-23"
"hep-ex/0112009","Laura Patrizii","G. Giacomelli, L. Patrizii (Bologna University and INFN)","Magnetic Monopoles","19 pages, 7 EPS figures included with epsfig Invited paper at the
  NATO ARW ""Cosmic Radiations: from Astronomy to Particle Physics"", Oujda,
  Morocco 21-23 March 2001",,,"DFUB 13/01","hep-ex",,"  We discuss the experimental situation of direct searches at accelerators for
Dirac magnetic monopoles, and in the penetrating cosmic radiation for the
superheavy magnetic monopoles predicted by GUT theories. We also discuss the
searches for intermediate mass monopoles (wich are predicted by theories in
extra dimensions), and for nuclearites and Q-balls.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:47:20 GMT""}]","2007-05-23"
"hep-lat/0112005","Sinya Aoki","CP-PACS Collaboration: S. Aoki, Y. Aoki, S. Ejiri, M. Fukugita, S.
  Hashimoto, N. Ishizuka, Y. Iwasaki, T. Izubuchi, K. Kanaya, T. Kaneko, Y.
  Kuramashi, M. Okawa, Y. Taniguchi, A. Ukawa, T. Yoshie","Non-perturbative renormalization in domain-wall QCD by Schr\""odinger
  functional scheme","Lattice2001(improvement), LaTex(espcrc2.sty), 3 pages, 5 eps figures","Nucl.Phys.Proc.Suppl. 106 (2002) 844-846","10.1016/S0920-5632(01)01862-X",,"hep-lat",,"  We formulate and numerically test the Schr\""odinger functional scheme for
domain-wall QCD. We then apply it to a non-perturbative calculation of the
renormalization factors for vector and axial-vector currents in quenched
domain-wall QCD with plaquette and renormalization group improved gauge actions
at $a^{-1}\simeq 2$ GeV.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 02:53:10 GMT""}]","2015-06-25"
"hep-lat/0112006","Sinya Aoki","Sinya Aoki","Domain-wall fermions and chiral symmetries","LaTex(espcrc2.sty), 7 pages, 8 figures, Talk given at Workshop on
  Lattice Hadron Physics, 9-18 July, 2001, Cairns, Australia","Nucl.Phys.Proc.Suppl. 109A (2002) 70-76","10.1016/S0920-5632(02)01403-2",,"hep-lat",,"  We investigate chiral properties of the domain-wall fermion (DWF) system.
After a brief introduction for the DWF, we summarize the recent numerical
results on the chiral properties of the domain-wall QCD (DWQCD), which seem
mutually inconsistent. We next derive a formula which connects a chiral
symmetry breaking term in the five dimensional DWF Ward-Takahashi identity with
the four-dimensional hermitian Wilson-Dirac operator. Based on this formula, we
propose a solution, which resolves the inconsistency among recent numerical
data, and give a consistent picture of the chiral properties of the DWQCD.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:19:22 GMT""}]","2009-11-07"
"hep-lat/0112007","Istvan Montvay","I. Montvay","Supersymmetric Yang-Mills theory on the lattice","37 pages, 10 figures","Int.J.Mod.Phys.A17:2377-2412,2002","10.1142/S0217751X0201090X","DESY 01-214","hep-lat",,"  Recent development in numerical simulations of supersymmetric Yang-Mills
(SYM) theories on the lattice is reviewed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:49:12 GMT""}]","2008-11-26"
"hep-lat/0112008","Konstantin Petrov","P.Bialas, A.Morel, B.Petersson and K.Petrov","Z(3) Symmetric Dimensional Reduction of (2+1)D QCD","2 pages, Statistical QCD proc",,,,"hep-lat",,"  Here we present a candidate for a Z(3)-symmetric reduced action for the
description of the (2+1)D SU(3) gauge theory
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 13:23:09 GMT""}]","2007-05-23"
"hep-ph/0112061","Greg Landsberg","Greg Landsberg (Brown University)","Discovering New Physics in the Decays of Black Holes","4 pages, 3 figures","Phys.Rev.Lett.88:181801,2002","10.1103/PhysRevLett.88.181801",,"hep-ph hep-ex hep-th",,"  If the scale of quantum gravity is near a TeV, the LHC will be producing one
black hole (BH) about every second, thus qualifying as a BH factory. With the
Hawking temperature of a few hundred GeV, these rapidly evaporating BHs may
produce new, undiscovered particles with masses ~100 GeV. The probability of
producing a heavy particle in the decay depends on its mass only weakly, in
contrast with the exponentially suppressed direct production. Furthemore, BH
decays with at least one prompt charged lepton or photon correspond to the
final states with low background. Using the Higgs boson as an example, we show
that it may be found at the LHC on the first day of its operation, even with
incomplete detectors.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:56:32 GMT""}]","2008-11-26"
"hep-ph/0112081","Thomas Gehrmann","L.W.Garland, T.Gehrmann, E.W.N.Glover, A.Koukoutsakis, E.Remiddi","The Two-Loop QCD Matrix Element for $e^+e^- \to 3$ Jets","52 pages, LaTeX","Nucl.Phys.B627:107-188,2002","10.1016/S0550-3213(02)00057-3","IPPP/01/59, DCTP/01/118, CERN-TH/2001-348","hep-ph",,"  We compute the ${\cal O}(\alpha_s^3)$ virtual QCD corrections to the
$\gamma^*\to q\bar q g$ matrix element arising from the interference of the
two-loop with the tree-level amplitude and from the self-interference of the
one-loop amplitude. The calculation is performed by reducing all loop integrals
appearing in the two-loop amplitude to a small set of known master integrals.
Infrared and ultraviolet divergences are both regularized using conventional
dimensional regularization, and the ultraviolet renormalization is performed in
the $\bar{MS}$ scheme. The infrared pole structure of the matrix elements
agrees with the prediction made by Catani using an infrared factorization
formula. The analytic result for the finite terms of both matrix elements is
expressed in terms of one- and two-dimensional harmonic polylogarithms.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 16:02:50 GMT""}]","2010-04-06"
"hep-ph/0112082","Andre Sopczak","Andre Sopczak (Lancaster University)","Complete LEP Data: Status of Higgs Boson Searches","9 pages, 12 figures. Proc. Third Int.Conference on Non-Accelerator
  New Physics, NANP-01, Moscow, 2001","Phys.Atom.Nucl. 65 (2002) 2116-2124; Yad.Fiz. 65 (2002) 2179-2187","10.1134/1.1530289",,"hep-ph",,"  The LEP experiments completed data-taking in November 2000. New preliminary
combined results of the four LEP experiments ALEPH, DELPHI, L3 and OPAL are
presented for various Higgs boson searches.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:27:52 GMT""}]","2009-11-07"
"hep-ph/0112083","M. Kowalski","AMANDA Collaboration: J. Ahrens, et al","Physics Results from the AMANDA Neutrino Detector","5 pages, 4 figures","in Proceedings of the EPS International Conference on High Energy
  Physics, Budapest, 2001 (D. Horvath, P. Levai, A. Patkos, eds.), JHEP
  Proceedings Section, PrHEP-hep2001/207",,,"hep-ph",,"  In the winter season of 2000, the AMANDA (Antarctic Muon And Neutrino
Detector Array) detector was completed to its final state. We report on major
physics results obtained from the AMANDA-B10 detector, as well as initial
results of the full AMANDA-II detector.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:36:55 GMT""}]","2007-05-23"
"hep-ph/0112084","Pavel Chliapnikov","P.V. Chliapnikov (Institute for High Energy Physics, Protvino)","Comparing fragmentation of strange quark in Z decays and K+p reactions","tex and sty files and 6 eps-figures","Phys.Lett.B512:18-24,2001","10.1016/S0370-2693(01)00691-8",,"hep-ph",,"  The ratios of the production rates K*(892)/K, phi/K, rho^0/pi, omega/pi,
Delta^{++}/p, Sigma+(1385)/Lambda, Xi^-/Lambda and their x_p dependences
obtained from results of the LEP and SLD experiments in Z hadronic decays are
analysed. The corresponding ratios for promptly produced mesons are estimated
at x_p -> 1. A comparison of the LEP results with those from the Mirabelle and
BEBC K+p experiments at 32 and 70 GeV/c shows striking similarity in
fragmentation of the strange valence quark of the incident K+ and strange
quarks produced in Z decays. The JETSET model describes the LEP, Mirabelle and
BEBC results. The model of Pei is consistent with the data for mesons, but
presumably underestimates the fractions of primary octet baryons. The quark
combinatorics model of Anisovich et al.is incompatible with the data.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:53:37 GMT""}]","2014-11-17"
"hep-ph/0112085","N. Mahnke","V.M. Braun, A.Lenz, N.Mahnke, E. Stein","Light-Cone Sum Rules for the Nucleon Form Factors","22 pages, 7 figures, submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 074011","10.1103/PhysRevD.65.074011",,"hep-ph hep-ex nucl-ex",,"  We argue that soft non-factorisable terms give a significant contribution to
the baryon form factors at intermediate momentum transfers and set up a
framework for the calculation of such terms in the light-cone sum rule
approach. Among them, contributions of three-quark states with different
helicity structure compared to the leading twist prove to be the most
important. The leading-order sum rules are derived and confronted with the
experimental data.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 18:03:47 GMT""}]","2009-11-07"
"hep-ph/0112086","Andre Sopczak","Andre Sopczak (Lancaster University)","MSSM Constraints from Higgs Boson Searches","7 pages, 21 figures","Nucl.Phys.Proc.Suppl. 109B (2002) 271-277","10.1016/S0920-5632(02)90044-7",,"hep-ph",,"  The LEP era has brought immense progress in searches for Higgs bosons over
the last 12 years which will guide searches at future colliders. The evolution
of the Higgs boson mass limits are reviewed with the focus on results from
general parameter scans in the Minimal Supersymmetric extension of the Standard
Model (MSSM) in contrast to the so-called benchmark limits. The hint for a
Standard Model (SM) Higgs boson of 115.6 GeV can also be interpreted as a
preference for a Higgs boson of that mass in the MSSM. Further small data
excesses allow the hypothesis that the neutral Higgs bosons of the MSSM all
have masses between 90 and 116 GeV.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 18:16:34 GMT""}]","2015-06-25"
"hep-ph/0112087","Pavel Chliapnikov","P.V. Chliapnikov (Institute for High Energy Physics, Protvino)","Relating production and masses of the vector and P-wave mesons for light
  and heavy flavours al LEP","Accepted by Phys. Lett. B","Phys.Lett.B525:1-8,2002","10.1016/S0370-2693(01)01442-3",,"hep-ph",,"  The production rates of primary vector and P-wave mesons in Z hadronic decays
are analysed. The mass dependence of production rates for the bottom, charm,
strange charm and three families of the light-flavour mesons is found to be
very similar, allowing to relate the relative production rates for mesons with
different flavours and, possibly, their masses. The strange axial mesons
K_1(1273) and K_1(1402) might be assigned to the 1^+(1/2) and 1^+(3/2) levels
degenerate with the 0^+(1/2) and 2^+(3/2) levels of the K^*_0(1430) and
K^*_2(1430), respectively, if the observed K^*_0(1430) mass is replaced by its
``bare'' q\bar{q} mass corresponding to the K-matrix pole and close to the
K_1(1273) mass. Then the 0^+(1/2) and 1^+(1/2) levels are below the 1^+(3/2)
and 2^+(3/2) levels for the strange, charm and bottom mesons.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 18:34:03 GMT""}]","2011-07-19"
"hep-ph/0112088","Luca Girlanda","S. Descotes (Southampton), N.H. Fuchs (Purdue), L. Girlanda (Padova)
  and J. Stern (Orsay)","Analysis and interpretation of new low-energy Pi-Pi scattering data","Published version, to appear in Eur. Phys. J. C","Eur.Phys.J.C24:469-483,2002","10.1007/s10052-002-0965-3","SHEP/01-32, DFPD-01/TH/33, IPNO-DR/01/024","hep-ph hep-ex",,"  The recently published E865 data on charged K_e4 decays and Pi-Pi phases are
reanalyzed to extract values of the two S-wave scattering lengths, of the
subthreshold parameters alpha and beta, of the low-energy constants l3-bar and
l4-bar as well as of the main two-flavour order parameters: <u-bar u> and F_pi
in the limit m_u = m_d = 0 taken at the physical value of the strange quark
mass. Our analysis is exclusively based on direct experimental information on
Pi-Pi phases below 800 MeV and on the new solutions of the Roy equations by
Ananthanarayan et al. The result is compared with the theoretical prediction
relating 2 a_0^0 - 5 a_0^2 and the scalar radius of the pion, which was
obtained in two-loop Chiral Perturbation Theory. A discrepancy at the 1-sigma
level is found and commented upon.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 19:33:17 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 12:55:21 GMT""}]","2008-11-26"
"hep-ph/0112090","Durmus Demir","D. A. Demir and M. Shifman","Flavordynamics with Conformal Matter and Gauge Theories on Compact
  Hyperbolic Manifolds in Extra Dimensions","16 pp, added references and a figure with improvements in text;
  journal version","Phys.Rev. D65 (2002) 104002","10.1103/PhysRevD.65.104002","TPI-MINN-01/56, UMN-TH-2037/01","hep-ph hep-th",,"  We outline a toy model in which a unique mechanism may trigger a dynamical
chain resulting in key low-energy regularities. The starting points are a
negative cosmological term in the bulk and conformally invariant nongravity
sector. These elements ensure compactification of the extra dimensional space
on a compact hyperbolic manifold (with the negative and constant scalar
curvature). The overall geometry is then M_4 x B_n. The negative curvature on
B_n triggers the formation of the four-dimensional defect which provides in
turn a dynamical localization of ordinary particles. It also leads,
simultaneously, to a spontaneous breaking of gauge symmetry through a Higgs
mechanism. Masses of the fermions, gauge bosons and scalars all derive from the
curvature of the internal manifold such that the Higgs boson is generally
heavier than the gauge bosons. The factorizable geometry M_4 x B_n and flatness
of M_4 require fine-tuning.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:17:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 23:14:31 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2002 01:52:46 GMT""}]","2009-11-07"
