"hep-ph/0112209","Servant","G. Servant","A Way to Reopen the Window for Electroweak Baryogenesis","19 pages, 3 figures; v2: minor changes, remark added at end of
  section 5 and in caption of figure 1; v3: references added, version to be
  published","JHEP 0201:044,2002","10.1088/1126-6708/2002/01/044","ANL-HEP-PR-01-120, EFI-01-55","hep-ph astro-ph hep-th",,"  We reanalyse the sphaleron bound of electroweak baryogenesis when allowing
deviations to the Friedmann equation. These modifications are well motivated in
the context of brane cosmology where they appear without being in conflict with
major experimental constraints on four-dimensional gravity. While suppressed at
the time of nucleosynthesis, these corrections can dominate at the time of the
electroweak phase transition and in certain cases provide the amount of
expansion needed to freeze out the baryon asymmetry without requiring a
strongly first order phase transition. The sphaleron bound is substantially
weakened and can even disappear so that the constraints on the higgs and stop
masses do not apply anymore. Such modification of cosmology at early times
therefore reopens the parameter space allowing electroweak baryogenesis which
had been reduced substantially given the new bound on the higgs mass imposed by
LEP. In contrast with previous attempts to turn around the sphaleron bound
using alternative cosmologies, we are still considering that the electroweak
phase transition takes place in a radiation dominated universe. The universe is
expanding fast because of the modification of the Friedmann equation itself
without the need for a scalar field and therefore evading the problem of the
decay of this scalar field after the completion of the phase transition and the
risk that its release of entropy dilutes the baryon asymmetry produced at the
transition.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 21:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 21:05:07 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 16:34:27 GMT""}]","2014-11-17"
"hep-ph/0112211","Kai Hencken","Gerhard Baur (1), Kai Hencken (2), Dirk Trautmann (2), Serguei
  Sadovsky (3), Yuri Kharlov (3) ((1) FZ Juelich, (2) U Basel, (3) IHEP
  Protvino)","Coherent gamma-gamma and gamma-A interactions in very peripheral
  collisions at relativistic ion colliders","125 pages, review article to appear in Physics Reports","Phys.Rept.364:359-450,2002","10.1016/S0370-1573(01)00101-6",,"hep-ph nucl-th",,"  Due to coherence, there are strong electromagnetic fields of short duration
in very peripheral collisions. They give rise to photon-photon and
photon-nucleus collisions with a high flux up to an invariant mass region
hitherto unexplored experimentally. After a general survey of the field
equivalent photon numbers and photon-photon luminosities, especially for
relativistic heavy ion collisions, are discussed. Special care needs to be
taken to include the effects of the strong interaction and nuclear size in this
case. Photon-photon and photon-hadron physics at various invariant mass scales
are then discussed. The maximum equivalent photon energy in the lab-system
(collider frame) are typically of the order of 3 GeV for RHIC and 100 GeV for
LHC. Diffractive processes are an important background process. Lepton-pair,
especially electron-positron pair production is copious. Due to the strong
fields there will be new phenomena, like multiple e+e- pair production. The
experimental techniques to select gamma-gamma-processes are finally discussed
together with important background processes.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 22:30:52 GMT""}]","2008-11-26"
"hep-ph/0112213","Elena Gubankova","Elena Gubankova","Flow equations for chiral problem in QCD","66 pages, 14 figures",,,,"hep-ph",,"  We analyze the chiral symmetry breaking of QCD in the Coulomb gauge. Using
flow equations, we derive the renormalized gap equation and the Bethe-Salpeter
equation and show that they are finite in both UV and IR regions. No additional
UV renormalization is required in the chiral limit. We take into account the
hyperfine interaction as well as chiral symmetry breaking and obtain the
$\pi-\rho$ mass splitting caused by the instantaneous and dynamical
interactions.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 04:02:12 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2002 03:26:17 GMT""}]","2007-05-23"
"hep-th/0112126","Emiliano Imeroni","P. Di Vecchia, H. Enger, E. Imeroni and E. Lozano-Tellechea","Gauge theories from wrapped and fractional branes","AMS-LaTeX, 35 pages, no figures. Minor typos corrected, version to
  appear in NPB","Nucl.Phys. B631 (2002) 95-127","10.1016/S0550-3213(02)00200-6","DFTT 34/2001, IFT-UAM/CSIC-01-39, NORDITA-2001-89 HE, OSLO-TP 7-01","hep-th",,"  We compare two applications of the gauge/gravity correspondence to a non
conformal gauge theory, based respectively on the study of D-branes wrapped on
supersymmetric cycles and of fractional D-branes on orbifolds. We study two
brane systems whose geometry is dual to N=4, D=2+1 super Yang-Mills theory, the
first one describing D4-branes wrapped on a two-sphere inside a Calabi-Yau
two-fold and the second one corresponding to a system of fractional
D2/D6-branes on the orbifold R^4/Z_2. By probing both geometries we recover the
exact perturbative running coupling constant and metric on the moduli space of
the gauge theory. We also find a general expression for the running coupling
constant of the gauge theory in terms of the ""stringy volume"" of the two-cycle
which is involved in both types of brane systems.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 09:56:22 GMT""}]","2009-11-07"
"hep-th/0112127","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","General structure of the photon self-energy in non-commutative QED","16 pages, revtex4. This is the final version to be published in Phys.
  Rev. D","Phys.Rev.D65:085017,2002","10.1103/PhysRevD.65.085017",,"hep-th",,"  We study the behavior of the photon two point function, in non-commutative
QED, in a general covariant gauge and in arbitrary space-time dimensions. We
show, to all orders, that the photon self-energy is transverse. Using an
appropriate extension of the dimensional regularization method, we evaluate the
one-loop corrections, which show that the theory is renormalizable. We also
prove, to all orders, that the poles of the photon propagator are gauge
independent and briefly discuss some other related aspects.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:11:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 17:00:17 GMT""}]","2008-11-26"
"hep-th/0112128","Patrick Peter","Jerome Martin, Patrick Peter, Nelson Pinto Neto, Dominik J. Schwarz","Passing through the bounce in the ekpyrotic models","17 pages, ReVTeX 4, 13 figures, minor corrections, conclusions
  unchanged","Phys.Rev. D65 (2002) 123513","10.1103/PhysRevD.65.123513",,"hep-th astro-ph gr-qc hep-ph",,"  By considering a simplified but exact model for realizing the ekpyrotic
scenario, we clarify various assumptions that have been used in the literature.
In particular, we discuss the new ekpyrotic prescription for passing the
perturbations through the singularity which we show to provide a spectrum
depending on a non physical normalization function. We also show that this
prescription does not reproduce the exact result for a sharp transition. Then,
more generally, we demonstrate that, in the only case where a bounce can be
obtained in Einstein General Relativity without facing singularities and/or
violation of the standard energy conditions, the bounce cannot be made
arbitrarily short. This contrasts with the standard (inflationary) situation
where the transition between two eras with different values of the equation of
state can be considered as instantaneous. We then argue that the usually
conserved quantities are not constant on a typical bounce time scale. Finally,
we also examine the case of a test scalar field (or gravitational waves) where
similar results are obtained. We conclude that the full dynamical equations of
the underlying theory should be solved in a non singular case before any
conclusion can be drawn.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:59:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 09:08:23 GMT""}]","2009-11-07"
"hep-th/0112129","Valeri Frolov","V.P. Frolov, D.V. Fursaev, D.N. Page","Thorny Spheres and Black Holes with Strings","37 pages, 11 figures","Phys.Rev. D65 (2002) 104029","10.1103/PhysRevD.65.104029",,"hep-th",,"  We consider thorny spheres, that is 2-dimensional compact surfaces which are
everywhere locally isometric to a round sphere $S^2$ except for a finite number
of isolated points where they have conical singularities. We use thorny spheres
to generate, from a spherically symmetric solution of the Einstein equations,
new solutions which describe spacetimes pierced by an arbitrary number of
infinitely thin cosmic strings radially directed. Each string produces an angle
deficit proportional to its tension, while the metric outside the strings is a
locally spherically symmetric solution. We prove that there can be arbitrary
configurations of strings provided that the directions of the strings obey a
certain equilibrium condition. In general this equilibrium condition can be
written as a force-balance equation for string forces defined in a flat 3-space
in which the thorny sphere is isometrically embedded, or as a constraint on the
product of holonomies around strings in an alternative 3-space that is flat
except for the strings. In the case of small string tensions, the constraint
equation has the form of a linear relation between unit vectors directed along
the string axes.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 19:47:03 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 23:01:47 GMT""}]","2009-11-07"
"hep-th/0112130","Sonia Stanciu","Sonia Stanciu","A geometric approach to D-branes in group manifolds","6 pages; based on talks given at the conference ""Modern trends in
  string theory"" (Lisbon, July 2001), and the RTN meeting ""The quantum
  structure of spacetime and the geometric nature of fundamental interactions""
  (Corfu, September 2001)","Fortsch.Phys.50:980-985,2002","10.1002/1521-3978(200209)50:8/9<980::AID-PROP980>3.0.CO;2-N",,"hep-th",,"  This is a brief review of some recent results on the geometric approach to
symmetric D-branes in group manifolds, both twisted and untwisted. We describe
the geometry of the gluing conditions and the quantisation condition in the
boundary WZW model, and we illustrate this by determining the consistent
twisted and untwisted D-branes in the Lie group SU_3.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:52:31 GMT""}]","2015-06-26"
"hep-th/0112131","Theodore A. Jacobson","Gary T. Horowitz and Ted Jacobson","Note on Gauge Theories on M/G and the AdS/CFT Correspondence","16 pages; references added","JHEP 0201 (2002) 013","10.1088/1126-6708/2002/01/013",,"hep-th gr-qc",,"  It is well known that a weakly coupled U(N) gauge theory on a torus with
sides of length L has extra light states with energies of order 1/NL. We show
that a similar result holds for gauge theories on M/G where M is any compact
Riemannian manifold and G is any freely acting discrete isometry group. As in
the toroidal case, this is achieved by adding a suitable nontrivial flat
connection. As one application, we consider the AdS/CFT correspondence on
spacetimes asymptotic to AdS_5/G. By considering finite size effects at nonzero
temperature, we show that consistency requires these extra light states of the
gauge theory on S^3/G.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:53:23 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 21:22:22 GMT""}]","2009-11-07"
"hep-th/0112133","Robert C. Myers","Dumitru Astefanesei and Robert C. Myers","A new wrinkle on the enhancon","19 pages, no figures","JHEP 0202 (2002) 043","10.1088/1126-6708/2002/02/043",,"hep-th",,"  We generalize the basic enhancon solution of Johnson, Peet and Polchinski by
constructing solutions without spherical symmetry. A careful consideration of
boundary conditions at the enhancon surface indicates that the interior of the
supergravity solution is still flat space in the general case. We provide some
explicit analytic solutions where the enhancon locus is a prolate or oblate
sphere.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 21:55:50 GMT""}]","2009-11-07"
"hep-th/0112134","Alexandr Yelnikov","Alexandr Yelnikov","Noncommutative quantum mechanics in the presence of delta-function
  potentials","7 pages, 1 figure, RevTeX4",,,,"hep-th",,"  Quantum mechanics in the presence of $\delta$-function potentials is known to
be plagued by UV divergencies which result from the singular nature of the
potentials in question. The standard method for dealing with these divergencies
is by constructing self-adjoint extensions of the corresponding Hamiltonians.
Two particularly interesting examples of this kind are nonrelativistic spin
zero particles in $\delta$-function potential and Dirac particles in
Aharonov-Bohm magnetic background. In this paper we show that by extending the
corresponding Schr\""odinger and Dirac equations onto the flat noncommutative
space a well-defined quantum theory can be obtained. Using a star product and
Fock space formalisms we construct the complete sets of eigenfunctions and
eigenvalues in both cases which turn out to be finite.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 22:10:35 GMT""}]","2007-05-23"
"hep-th/0112135","Makoto Sakaguchi","Makoto Sakaguchi","Pregeometrical Formulation of Berkovits' Open RNS Superstring Field
  Theories","1+15 pages",,,,"hep-th",,"  We propose a pregeometrical formulation of Berkovits' open
Ramond-Neveu-Schwarz (RNS) superstring field theories. We show that Berkovits'
open RNS superstring field theories arise by expanding around particular
solutions of the classical equations of motion for this theory. Our action
contains pure ghost operators only and so is formally background independent.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 10:06:56 GMT""}]","2007-05-23"
"hep-th/0112136","Klaus Behrndt","Klaus Behrndt, Gianguido Dall'Agata","Vacua of N=2 gauged supergravity derived from non-homogeneous
  quaternionic spaces","27 pages, 2 figures, minor corrections, version to appear in NPB","Nucl.Phys. B627 (2002) 357-380","10.1016/S0550-3213(02)00053-6",,"hep-th",,"  We discuss a class of 4-dimensional non-homogeneous quaternionic spaces,
which become the two known homogeneous spaces (EAdS_4$ and SU(2,1)/U(2)) in
certain limits. These moduli spaces have two regions where the metric is
positive definite, separated by a non-physical region where the metric has
timelike directions and which contains a curvature singularity. They admit four
isometries and we consider their general Abelian gauging. The critical points
of the resulting superpotential and hence the possible domain wall solutions
differ significantly in the two regions. On one side one can construct only
singular walls, whereas in the other we found a smooth domain wall
interpolating between two infra-red critical points located exactly on the
boundary of the physical allowed parameter region.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 13:36:36 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 10:19:35 GMT""}]","2009-11-07"
"math-ph/0112030","Mariano Santander","Ramon Ortega and Mariano Santander","Trigonometry of 'complex Hermitian' type homogeneous symmetric spaces","46 pages, LaTeX","J.Phys.A35:7877-7918,2002","10.1088/0305-4470/35/37/303",,"math-ph math.MP",,"  This paper contains a thorough study of the trigonometry of the homogeneous
symmetric spaces in the Cayley-Klein-Dickson family of spaces of 'complex
Hermitian' type and rank-one. The complex Hermitian elliptic CP^N and
hyperbolic CH^N spaces, their analogues with indefinite Hermitian metric and
some non-compact symmetric spaces associated to SL(N+1,R) are the generic
members in this family. The method encapsulates trigonometry for this whole
family of spaces into a single ""basic trigonometric group equation"", and has
'universality' and '(self)-duality' as its distinctive traits. All previously
known results on the trigonometry of CP^N and CH^N follow as particular cases
of our general equations. The physical Quantum Space of States of any quantum
system belongs, as the complex Hermitian space member, to this parametrised
family; hence its trigonometry appears as a rather particular case of the
equations we obtain.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:38:19 GMT""}]","2008-11-26"
"math-ph/0112031","Ettore Aldrovandi","E. Aldrovandi (Florida State University)","Homological algebra of multivalued action functionals","9 pages, AMSLaTeX (amsart class). Version to appear in Letters in
  Mathematical Physics","Lett.Math.Phys. 60 (2002) 47-58",,"FSU01-22","math-ph hep-th math.AT math.DG math.MP",,"  We outline a cohomological treatment for multivalued (classical) action
functionals. We point out that an application of Takens' theorem, after
Zuckerman, Deligne and Freed, allows to conclude that multivalued functionals
yield globally defined variational equations.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 06:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 20:47:28 GMT""}]","2007-05-23"
"math/0112145","Adriano Adrega de Moura","Adriano Adrega de Moura","Elliptic Dynamical R-Matrices from the Monodromy of the
  q-Knizhnik-Zamolodchikov Equations for the Standard Representation of
  Uq(sl(n+1))","22pages, formula for \chi(u,\tau,\gamma) corrected",,,,"math.RT math.QA",,"  We give an explicit formula for the exchange matrix correponding to the
tensor product of two copies of the natural (standard) evaluation
representation of the quantum group associated to the affine Lie algebra of
sl(n+1). Then we calculate the gauge trasformations that transforms it into
Felder's elliptic solution of the quantum dynamical Yang-Baxter equation, for
the proper parameters. All intermediate formulas are explicitly calculated.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:17:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 13:19:45 GMT""}]","2007-05-23"
"math/0112148","Benjamin Enriquez","B. Enriquez and A. Odesskii","Quantization of canonical cones of algebraic curves",,"Ann. Inst. Fourier (Grenoble) 52 (2002), no. 6, 1629-1663",,,"math.AG math.QA",,"  We introduce a quantization of the graded algebra of functions on the
canonical cone of an algebraic curve C, based on the theory of formal
pseudodifferential operators. When C is a complex curve with Poincar\'e
uniformization, we propose another, equivalent construction, based on the work
of Cohen-Manin-Zagier on Rankin-Cohen brackets. We give a presentation of the
quantum algebra when C is a rational curve, and discuss the problem of
constructing algebraically ""differential liftings"".
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:15:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 17:18:34 GMT""}]","2011-12-06"
"math/0112149","Carla Dionisi","Carla Dionisi and Claudio Fontanari","Grassmann defectivity \`a la Terracini","9 pages, amslatex, to appear on ""Le Matematiche""",,,,"math.AG",,"  This work is a modern revisitation of a classical paper by Alessandro
Terracini, going back to 1915, which suggests an elementary but powerful method
for studing Grassmann defective varieties. In particular, the case of Veronese
surfaces is completely understood, giving an positive answer to the so-called
Waring problem for pairs of homogeneous polynomials in three variables.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:47:29 GMT""}]","2007-05-23"
"math/0112150","Allen Knutson","Allen Knutson, Terence Tao","Puzzles and (equivariant) cohomology of Grassmannians","30 pages, 21 figures","Duke Math. J. 119 (2003), no. 2, 221--260",,,"math.AT math.AG math.CO",,"  We generalize our puzzle formula for ordinary Schubert calculus on
Grassmannians, to a formula for the T-equivariant Schubert calculus. The
structure constants to be calculated are polynomials in {y_{i+1} - y_i}; they
were shown (abstractly) to have positive coefficients in [Graham]
math.AG/9908172. Our formula is the first to be manifestly positive in this
sense. In particular this gives a new and self-contained proof of the ordinary
puzzle formula, by an induction backwards from the ""most equivariant"" case.
  The proof of the formula is mostly combinatorial, but requires no prior
combinatorics, and only a modicum of equivariant cohomology (which we include).
  This formula is closely related to the one in [Molev-Sagan] q-alg/9707028 for
multiplying factorial Schur functions in three sets of variables, although
their rule does not give a positive formula in the sense of [Graham]. We
include a cohomological interpretation of this problem, and a puzzle
formulation for it.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:24:51 GMT""}]","2010-04-26"
"math/0112151","Brudnyi Alexander","Alex Brudnyi","A Grauert Type Theorem and Extension of Matrices with Entries in
  H^{\infty}",,,,,"math.CV",,"  In the paper we prove an extension theorem for matrices with entries in
H^{\infty}(U) for U being a Riemann surface of a special type. One of the main
components of the proof is a Grauert type theorem for ""holomorphic"" vector
bundles defined over maximal ideal spaces of certain Banach algebras. The proof
is also based on the results of A.Brudnyi ""Projections in the Space H^{\infty}
and the Corona Theorem for Coverings of Bordered Riemann Surfaces"" (see my
previous submissions here).
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 02:20:21 GMT""}]","2007-05-23"
"math/0112153","Takeshi Katsura","Takeshi Katsura","On crossed products of the Cuntz algebra ${\mathcal O}_\infty$ by
  quasi-free actions of abelian groups","25 pages",,,,"math.OA",,"  We investigate the structures of crossed products of the Cuntz algebra
${\mathcal O}_\infty$ by quasi-free actions of abelian groups. We completely
determine their ideal structures and compute the strong Connes spectra and
K-groups.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 05:18:26 GMT""}]","2007-05-23"
"math/0112154","Stefan Kolb","Stefan Kolb","Differential Calculus on Quantum Complex Grassmann Manifolds I:
  Construction","Latex2e, 31 pages, many eps figures",,,,"math.QA",,"  Covariant first order differential calculus over quantum complex Grassmann
manifolds is considered. It is shown by a Pusz-Woronowicz type argument that
under restriction to calculi close to classical Kaehler differentials there
exist exactly two such calculi for the homogeneous coordinate ring.
Complexification and localization procedures are used to induce covariant first
order differential calculi over quantum Grassmann manifolds. It is shown that
these differential calculi behave in many respects as their classical
counterparts. As an example the q-deformed Chern character of the tautological
bundle is constructed.
  Keywords: Quantum groups, quantum spaces, quantum Grassmann manifolds,
differential calculus
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 08:55:34 GMT""}]","2016-09-07"
"math/0112155","Stefan Kolb","I. Heckenberger, S. Kolb","Differential Calculus on Quantum Complex Grassmann Manifolds II:
  Classification","LaTeX2e, 19 pages",,,,"math.QA",,"  For differential calculi over certain right coideal subalgebras of quantum
groups the notion of quantum tangent space is introduced. In generalization of
a result by Woronowicz a one to one correspondence between quantum tangent
spaces and covariant first order differential calculi is established. This
result is used to classify differential calculi over quantum Grassmann
manifolds. It turns out that up to special cases in low dimensions there exists
exactly one such calculus of classical dimension 2r(N-r).
  Keywords: Quantum groups, quantum spaces, quantum Grassmann manifolds,
differential calculus
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 09:08:14 GMT""}]","2016-09-07"
"math/0112156","Alexei Glutsuk","A.A.Glutsyuk, Yu.S.Ilyashenko","Restricted version of the infinitesimal Hilbert 16th problem","45 pages",,,,"math.DS math.CV",,"  The paper deals with the {\it infinitesimal Hilbert 16th problem}: to find an
upper estimate of the number of zeros of an Abelian integral regarded as a
function of a parameter. In more details, consider a real polynomial $ H$ of
degree $ n+1 $ in the plane, and a continuous family of ovals $\gamma_t$
(compact components of level curves $ H = t$) of this polynomial. Consider a
polynomial 1-form $\omega$ with coefficients of degree at most $n.$ Let I(t) =
\int_{\gamma_t} \omega. \label{I}
  The problem is to give an upper estimate of the number of zeros of this
integral. We solve a {\it restricted version} of this problem. Namely, the form
$ \omega $ is {\it arbitrary,}, and the polynomial $ H$, though having an
arbitrary degree, is not too close to the hypersurface of degenerate (non
ultra-Morse) polynomials. We hope that the solution of the restricted version
of the problem is a step to the solution of the complete (nonrestricted)
version.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 12:19:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 16:46:12 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2005 15:20:28 GMT""}]","2007-05-23"
"math/0112157","Ivanov Stefan Petrov","Stefan Ivanov and Ivan Minchev","Quaternionic K\""ahler and hyperK\""ahler manifolds with torsion and
  twistor spaces","LaTeX 17 pages, Corrections in section 6, final version to appear in
  Crelle's Journal","J. Reine Angew. Math. 567 (2004), 215-233",,,"math.DG hep-th",,"  The target space of a (4,0) supersymmetric two-dimensional sigma model with
Wess-Zumino term has a connection with totally skew-symmetric torsion and
holonomy contained in Sp(n)Sp(1) (resp. Sp(n)), QKT (resp. HKT)-spaces. We
study the geometry of QKT, HKT manifold and their twistor spaces. We show that
the Swann bundle of a QKT manifold admits a HKT structure with special symmetry
if and only if the twistor space of the QKT manifold admits an almost hermitian
structure with totally skew-symmetric Nijenhuis tensor, thus connecting two
structures arising from quantum field theories and supersymmetric sigma models
with Wess-Zumino term.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 14:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 12:15:00 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 14:18:51 GMT""}]","2007-05-23"
"nlin/0112021","Juergen Vollmer","Juergen Vollmer, Laszlo Matyas, and Tamas Tel","Escape-rate formalism, decay to steady states, and divergences in the
  entropy-production rate","16 pages; RevTex 4 with graphicx package; eps-figures","J. Stat. Phys. 109 (2001) 875-893","10.1023/A:1020483103158",,"nlin.CD",,"  In summer 1997 we were sitting with Bob Dorfman and a few other friends
interested in chaotic systems and transport theory on a terrace close to
Oktogon in Budapest. While taking our (decaf) coffee after a very nice Italian
meal, we discussed about logarithmic divergences in the entropy production of
systems with absorbing boundary conditions and their consequences for the
escape-rate formalism. It was guessed at that time that the problem could be
resolved by a careful discussion of the physical content of the absorbing
boundary conditions. To our knowledge a thorough analysis of this long-standing
question is still missing. We dedicate it hereby to Bob on occasion of his 65th
birthday.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:59:09 GMT""}]","2015-06-26"
"nucl-th/0112044","Mariusz Michalec","Mariusz Michalec","Thermal description of particle production in ultra-relativistic
  heavy-ion collisions","PhD Thesis, 61 pages",,,,"nucl-th",,"  The grand-canonical version of the thermal model is used to analyze the
ratios of particle abundances measured in ultra-relativistic heavy-ion
collisions. Exactly the same model is applied to study the heavy-ion reactions
at BNL AGS, CERN SPS, and BNL RHIC. A very good description is achieved for
Pb+Pb collisions at SPS, and for Au+Au collisions at RHIC. In these two cases
the value of the temperature characterizing the chemical freeze-out is
practically same: T=168 MeV at SPS and T=165 MeV at RHIC. On the other hand,
the particle ratios measured in the collisions of lighter nuclei are described
only in the qualitative way. We discuss also the effect of the possible
in-medium modifications of hadron masses and widths on the thermal fits. For
Pb+Pb collisions at SPS and Au+Au collisions at RHIC we find that the chi^2
fits favor slightly a moderate (20%) decrease of the masses. In-medium
modifications of the widths have little effect on the fits, unless they are
increased by a factor larger than 2. We study in detail the thermodynamic
conditions characterizing the chemical freeze-out. In particular, we find that
the average baryon energy is 1.6 GeV and the average meson energy is 0.9 GeV.
This difference reflects a different behavior of the mass spectra of mesons and
baryons.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:25:00 GMT""}]","2007-05-23"
"nucl-th/0112045","Antti Keranen","A. Keranen and F. Becattini","The canonical effect in statistical models for relativistic heavy ion
  collisions","4 pages, 3 figures. Talk given in Strangeness in Quark Matter,
  Frankfurt am Main 2001. Submitted to J. Phys. G: Nucl. Part. Phys","J.Phys.G28:2041-2046,2002","10.1088/0954-3899/28/7/368",,"nucl-th",,"  Enforcing exact conservation laws instead of average ones in statistical
thermal models for relativistic heavy ion reactions gives raise to so called
canonical effect, which can be used to explain some enhancement effects when
going from elementary (e.g. pp) or small (pA) systems towards large AA systems.
We review the recently developed method for computation of canonical
statistical thermodynamics, and give an insight when this is needed in analysis
of experimental data.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:04:29 GMT""}]","2008-11-26"
"nucl-th/0112046","Steffen A. Bass","Steffen A. Bass","Strangeness Production in Microscopic Transport Models","10 pages, 13 figures, invited talk at SQM2001, to appear in J. Phys.
  G","J.Phys.G28:1543-1552,2002","10.1088/0954-3899/28/7/304",,"nucl-th",,"  Strangeness production in microscopic transport models for relativistic
heavy-ion collisions from SIS to RHIC is reviewed: after a brief introduction
into elementary strangeness production processes, the main emphasis is put on
strangeness as indicator of the nuclear equation of state, the excitation
function of the $K^+/\pi^+$ ratio and strangeness as a deconfinement indicator.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:07:27 GMT""},{""version"":""v2"",""created"":""Sun, 10 Feb 2002 00:09:50 GMT""}]","2016-09-08"
"nucl-th/0112047","Christoph Keil","C.Keil, H.Lenske, C.Greiner","In-Medium Baryon Interactions and Hypernuclear Structure","4 pages, 2 figures, proceedings for Strange Quarks in Matter 2001,
  Sept. 2001, Frankfurt/Main, Germany, to appear in J.Phys.G","J.Phys.G28:1683-1688,2002","10.1088/0954-3899/28/7/320","UGI-01-12","nucl-th",,"  We introduce a microscopic and relativistic theory describing free scattering
and finite nuclei for the octet baryons in a consistent quantum field
theoretical framework based on Dirac-Brueckner theory and nuclear mean-field.
In a first quantitative approach - yet still heuristic for dealing with the
$\Lambda$ hyperon - the quality of the description of finite (hyper)nuclei
based on free meson exchange potentials is competitive with those from purely
phenomenological relativistic mean-field calculations. In contrast to the
latter our approach has the advantage of having a microscopic link to free
interactions and complete control on which classes of diagrams are included. As
a complementary way for determining hyperon-hyperon and hyperon-nucleon
interactions the use of Hanbury-Brown-Twiss interferometry is discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:36:04 GMT""}]","2008-11-26"
"nucl-th/0112048","Manuel J. Vicente Vacas","M.J. Vicente Vacas and E. Oset","Nuclear medium effects on the sigma mass and width","Contribution to the Workshop on chiral fluctuations in hadronic
  matter, Orsay, Sep. 2001",,,"FTUV-01-1214, IFIC-01-1214","nucl-th",,"  The meson meson interaction in the scalar isoscalar channel at finite
baryonic density is studied in the framework of a chiral unitary approach which
generates the f0 and sigma resonances and reproduces well the meson meson phase
shifts in vacuum. We investigate the sigma spectral function, its mass and its
width as a function of the baryon density and discuss possible experimental
signatures in the (pi,2pi) and the (gamma,2pi) reactions.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:41:24 GMT""}]","2007-05-23"
