"hep-lat/0112032","Wolfhard Janke","Wolfhard Janke (Leipzig) and Ralph Kenna (Dublin)","Phase transition strengths from the density of partition function zeroes","3 pages, LaTeX, 4 postscript figures, Lattice2001(spin)","Nucl.Phys.Proc.Suppl. 106 (2002) 905-907","10.1016/S0920-5632(01)01881-3","LU-ITP 2001/028","hep-lat cond-mat.stat-mech",,"  We report on a new method to extract thermodynamic properties from the
density of partition function zeroes on finite lattices. This allows direct
determination of the order and strength of phase transitions numerically.
Furthermore, it enables efficient distinguishing between first- and
second-order transitions, elucidates crossover between them and illuminates the
origins of finite-size scaling. The power of the method is illustrated in
typical applications for both Fisher and Lee-Yang zeroes.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 19:15:57 GMT""}]","2015-06-25"
"hep-lat/0112037","Ralph Kenna","Wolfhard Janke (Leipzig) and Ralph Kenna (Dublin)","Exact finite-size scaling with corrections in the two-dimensional Ising
  model with special boundary conditions","3 pages, LaTeX, No figures, Lattice2001(spin)","Nucl.Phys.Proc.Suppl. 106 (2002) 929-931","10.1016/S0920-5632(01)01889-8","LU-ITP 2001/029","hep-lat cond-mat.stat-mech",,"  The two-dimensional Ising model with Brascamp-Kunz boundary conditions has a
partition function more amenable to analysis than its counterpart on a torus.
This fact is exploited to exactly determine the full finite-size scaling
behaviour of the Fisher zeroes of the model. Moreover, exact results are also
determined for the scaling of the specific heat at criticality, for the
specific-heat peak and for the pseudocritical points. All corrections to
scaling are found to be analytic and the shift exponent $\lambda$ does not
coincide with the inverse of the correlation length exponent $1/\nu$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:26:04 GMT""}]","2015-06-25"
"hep-lat/0112038","Steven Gottlieb","Steven Gottlieb (Fermilab/Indiana University)","Benchmarking and tuning the MILC code on clusters and supercomputers","Lattice2001(algorithms) 4 pages, includes hep-lat references not in
  published version","Nucl.Phys.Proc.Suppl.106:1031-1033,2002","10.1016/S0920-5632(01)01918-1","FERMILAB-Conf-01/391-T","hep-lat",,"  Recently, we have benchmarked and tuned the MILC code on a number of
architectures including Intel Itanium and Pentium IV (PIV), dual-CPU Athlon,
and the latest Compaq Alpha nodes. Results will be presented for many of these,
and we shall discuss some simple code changes that can result in a very
dramatic speedup of the KS conjugate gradient on processors with more advanced
memory systems such as PIV, IBM SP and Alpha.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:17:33 GMT""}]","2015-06-25"
"hep-lat/0112039","Steven Gottlieb","Steven Gottlieb (Fermilab/Indiana University)","Cost of dynamical quark simulations with improved staggered quarks","Lattice2001(plenary) 3 pages, includes hep-lat references not in
  published version","Nucl.Phys.Proc.Suppl.106:189-190,2002","10.1016/S0920-5632(01)01659-0","FERMILAB-Conf-01/392-T","hep-lat",,"  The cost of dynamical quark simulations with improved staggered quarks is
estimated based on current and planned running by the MILC collaboration. I
find that a few 10s of Teraflop years should be sufficient to calculate down to
a lattice spacing of 0.045 fm.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:27:36 GMT""}]","2009-11-07"
"hep-lat/0112040","Valeriya Gadiyak","Valeriya Gadiyak, Xiangdong Ji, Chulwoo Jung","A Lattice Study of the Magnetic Moment and the Spin Structure of the
  Nucleon","14 pages, 3 figures, Talk given at Lattice2001, Berlin, Germany","Phys.Rev. D65 (2002) 094510","10.1103/PhysRevD.65.094510",,"hep-lat",,"  Using an approach free from momentum extrapolation, we calculate the nucleon
magnetic moment and the fraction of the nucleon spin carried by the quark
angular momentum in the quenched lattice QCD approximation. Quarks with three
values of lattice masses, 210, 124 and 80 MeV, are formulated on the lattice
using the standard Wilson approach. At every mass, 100 gluon configurations on
16^3 x 32 lattice with \beta=6.0 are used for statistical averaging. The
results are compared with the previous calculations with momentum
extrapolation. The contribution of the disconnected diagrams is studied at the
largest quark mass using noise theory technique.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 21:17:56 GMT""}]","2009-11-07"
"hep-lat/0112041","Waseem Kamleh","W. Kamleh, D. Adams, D.B. Leinweber, A.G. Williams","Accelerated Overlap Fermions","15 pages, 6 figures; V2 contains major revision of the introduction
  and motivation sections. Conclusion and results unchanged v2.1: formatting
  change","Phys.Rev.D66:014501,2002","10.1103/PhysRevD.66.014501","ADP-01-42/T474","hep-lat",,"  Numerical evaluation of the overlap Dirac operator is difficult since it
contains the sign function $\epsilon(H_w)$ of the Hermitian Wilson-Dirac
operator $H_w$ with a negative mass term. The problems are due to $H_w$ having
very small eigenvalues on the equilibrium background configurations generated
in current day Monte Carlo simulations. Since these are a consequence of the
lattice discretisation and do not occur in the continuum version of the
operator, we investigate in this paper to what extent the numerical evaluation
of the overlap can be accelerated by making the Wilson-Dirac operator more
continuum-like. Specifically, we study the effect of including the clover term
in the Wilson-Dirac operator and smearing the link variables in the irrelevant
terms. In doing so, we have obtained a factor of two speedup by moving from the
  Wilson action to a FLIC (Fat Link Irrelevant Clover) action as the overlap
kernel.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 10:21:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 04:02:06 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 02:45:16 GMT""}]","2016-09-01"
"hep-lat/0112042","Waseem Kamleh","W. Kamleh, D. Adams, D.B. Leinweber, A.G. Williams","Improving the low-lying spectrum of the overlap kernel","5 pages, 8 figures","Nucl.Phys.Proc.Suppl.109A:81-85,2002","10.1016/S0920-5632(02)01394-4","ADP-01-47/T479","hep-lat",,"  The action of the overlap-Dirac operator on a vector is typically implemented
in directly through a multi-shift conjugate gradient solver. The compute-time
this takes to evaluate depends upon the condition number $\kappa$ of the matrix
that is used as the overlap kernel. We examine the low-lying spectra of various
candidate kernels in an effort to optimise $\kappa$, thereby speeding up the
overlap evaluation.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 06:34:22 GMT""}]","2010-03-04"
"hep-lat/0112043","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus), Ph. de Forcrand (ETH-Zurich & CERN),
  E. Follana (Univ. of Cyprus)","The Gluon Propagator without lattice Gribov copies on a finer lattice","5 pages, 5 figures. Extended version to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 114508","10.1103/PhysRevD.65.114508",,"hep-lat hep-ph nucl-th",,"  We extend our study of the gluon propagator in quenched lattice QCD using the
Laplacian gauge to a finer lattice. We verify the existence of a pole mass as
we take the continuum limit and deduce a value of $\sim 600^{+150}_{-30}$ MeV
for this pole mass. We find a finite value of $(454(5){\rm MeV})^{-2}$ for the
renormalized zero-momentum propagator, in agreement with results on coarser
lattices.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:45:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 07:11:53 GMT""}]","2009-11-07"
"hep-ph/0112247","Jonathan Feng","Luis A. Anchordoqui, Jonathan L. Feng, Haim Goldberg, Alfred D.
  Shapere","Black Holes from Cosmic Rays: Probes of Extra Dimensions and New Limits
  on TeV-Scale Gravity","30 pages, 18 figures; v2: discussion of gravitational infall, AGASA
  and Fly's Eye comparison added; v3: Earth-skimming results modified and
  strengthened, published version","Phys.Rev.D65:124027,2002","10.1103/PhysRevD.65.124027","NUB-3224-Th-01, MIT-CTP-3216, UCI-TR-2001-42, UK/01-12","hep-ph astro-ph gr-qc hep-ex hep-th",,"  If extra spacetime dimensions and low-scale gravity exist, black holes will
be produced in observable collisions of elementary particles. For the next
several years, ultra-high energy cosmic rays provide the most promising window
on this phenomenon. In particular, cosmic neutrinos can produce black holes
deep in the Earth's atmosphere, leading to quasi-horizontal giant air showers.
We determine the sensitivity of cosmic ray detectors to black hole production
and compare the results to other probes of extra dimensions. With n \ge 4 extra
dimensions, current bounds on deeply penetrating showers from AGASA already
provide the most stringent bound on low-scale gravity, requiring a fundamental
Planck scale M_D > 1.3 - 1.8 TeV. The Auger Observatory will probe M_D as large
as 4 TeV and may observe on the order of a hundred black holes in 5 years. We
also consider the implications of angular momentum and possible exponentially
suppressed parton cross sections; including these effects, large black hole
rates are still possible. Finally, we demonstrate that even if only a few black
hole events are observed, a standard model interpretation may be excluded by
comparison with Earth-skimming neutrino rates.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 20:37:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 22:06:25 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 23:59:56 GMT""}]","2009-12-10"
"hep-ph/0112256","Arwed Schiller","C. Carimalo, A. Schiller, V.G. Serbo","New method for calculating helicity amplitudes of jet--like QED
  processes for high--energy colliders I. Bremsstrahlung processes","17 pages, LATEX (svjour style files included)","Eur.Phys.J.C23:633-649,2002","10.1007/s100520200905","LU 2001/027, LPNHE 2001-14","hep-ph",,"  Inelastic QED processes, the cross sections of which do not drop with
increasing energy, play an important role at high-energy colliders. Such
reactions have the form of two-jet processes with the exchange of a virtual
photon in the t-channel. We consider them in the region of small scattering
angles $m/E \lesssim \theta \ll 1$, which yields the dominant contribution to
their total cross sections. A new effective method is presented and applied to
QED processes with emission of real photons to calculate the helicity
amplitudes of these processes. Its basic idea is similar to the well-known
equivalent-lepton method. Compact analytical expressions for those amplitudes
up to $e^8$ are derived omitting only terms of the order of $m^2/E^2,
\theta^2$, $\theta m/E$ and higher order. The helicity amplitudes are presented
in a compact form in which large compensating terms are already cancelled. Some
common properties for all jet-like processes are found and we discuss their
origin.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:50:37 GMT""}]","2011-09-13"
"hep-ph/0112260","Shaaban Khalil","S. Abel, S. Khalil, and O. Lebedev","The String CP Problem","Revtex, 4 pages, FCNC discussion added, to appear in Phys Rev Lett
  (title changed in journal)","Phys.Rev.Lett.89:121601,2002","10.1103/PhysRevLett.89.121601","IPPP/01/63, DCPT/01/126, SUSX-TH/01-041","hep-ph hep-th",,"  We show that string models with low energy supersymmetry which accommodate
the fermion mass hierarchy generally give non-universal soft trilinear
couplings (A-terms). In conjunction with the apparently large
Cabibbo-Kobayashi-Maskawa (CKM) phase, this results in large fermion EDMs even
in the absence of CP violating phases in the supersymmetry breaking terms and
the mu-term. Nonobservation of the EDMs therefore implies that strings select
special flavor and/or supersymmetry breaking patterns.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 18:05:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 17:01:03 GMT""}]","2009-12-04"
