"nlin/0112018","Emily S. C. Ching","Emily S.C. Ching, Zhen-Su She, Weidong Su, and Zhengping Zou","Extended Self-Similarity and Hierarchical Structure in Turbulence","4 pages, 2 figures, submitted to Physical Review Letters",,"10.1103/PhysRevE.65.066303",,"nlin.CD",,"  It is shown that the two remarkable properties of turbulence, the Extended
Self-Similarity (ESS) [R. Benzi {\it et al.}, Phy. Rev. E {\bf 48}, R29,
(1993)] and the She-Leveque Hierarchical Structure (SLHS) [Z.S. She and E.
Leveque, Phy. Rev. Lett. {\bf 72}, 336, (1994)] are related to each other. In
particular, we have shown that a generalized hierarchical structure together
with the most intense structures being shock-like give rise to ESS. Our
analysis thus suggests that the ESS measured in turbulent flows is an
indication of the shock-like intense structures. Results of analysis of
velocity measurements in a pipe-flow turbulence support our conjecture.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:12:53 GMT""}]","2009-11-07"
"nucl-th/0112024","Andrei Ivanov","A. Ya. Berdnikov, Ya. A. Berdnikov, A. N. Ivanov, V. A. Ivanova, V. F.
  Kosmach, V. M. Samsonov, N. I. Troitskaya","Singularities of ultra-relativistic expanding quark-gluon plasma within
  Quark-gluon transport theory","17 pages, Latex, no figures",,,,"nucl-th",,"  We follow Quark-gluon transport theory and analyse singularities of the
ultra-relativistic and spherical expanding quark-gluon plasma. Within the
linearized QCD oscillations and instabilities of the ultra-relativistic and
spherical symmetric expanding quark-gluon plasma near global thermodynamical
equilibrium are investigated in dependence on a chemical potential mu(T) of
non-strange light quarks and antiquarks, a strange quark mass m_s, a
temperature T and a hydrodynamical velocity $u$. We calculate the
chromoelectric permeability tensor for the quark-gluon plasma at rest and
ultra-relativistic moving. We show that the contribution of chemical potential
of light quarks and antiquarks can be neglected to the chromoelectric
permeability. We show that the account for the non-zero mass of strange quarks
and antiquarks diminishes the value of the plasma frequency. We show that the
plasma frequency of the ultra-relativistic and spherical symmetric expanding
quark-gluon plasma is enhanced by a Lorentz factor compared with the plasma
frequency of the quark-gluon plasma at rest. We find that the
ultra-relativistic and spherical symmetric expanding quark-gluon plasma behaves
like a collisionless thermalized plasma.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:01:14 GMT""}]","2007-05-23"
"nucl-th/0112025","Adam James Sargeant","A.J. Sargeant, M.S. Hussein, M.P. Pato, N. Takigawa, and M. Ueda","Attenuation of the intensity within a superdeformed band","10 pages, 3 figures, to appear in Phys. Rev. C","Phys.Rev. C65 (2002) 024302","10.1103/PhysRevC.65.024302",,"nucl-th",,"  The attenuation of the intraband intensity of a superdeformed band, which
results from mixing with normally deformed configurations, is calculated using
reaction theory. It is found that the sharp increase of the attenuation is
mostly due to the tunnelling through a spin dependent barrier and not to the
chaotic nature of the normally deformed states.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 19:30:09 GMT""}]","2009-11-07"
"nucl-th/0112026","Andreas Nogga","A. Nogga, H. Kamada, W. Gloeckle, B.R. Barrett","The alpha-particle based on modern nuclear forces","22 pages REVTeX 4, 12 figures, table with TM parameters added, typos
  corrected, version as published in PRC","Phys.Rev.C65:054003,2002","10.1103/PhysRevC.65.054003",,"nucl-th",,"  The Faddeev-Yakubovsky equations for the alpha-particle are solved. Accurate
results are obtained for several modern NN interaction models, which include
charge-symmetry breaking effects in the NN force, nucleon mass dependences as
well as the Coulomb interaction. These models are augmented by three-nucleon
forces of different types and adjusted to the 3N binding energy. Our results
are close to the experimental binding energy with a slight overbinding. Thus
there is only little room left for the contribution of possible 4N interactions
to the alpha-particle binding energy. We also discuss model dependences of the
binding energies and the wave functions.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 00:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 20:13:49 GMT""}]","2008-11-26"
"nucl-th/0112027","Kunihiro","T. Hatsuda and T. Kunihiro","The $\sigma$-meson and $\pi$-$\pi$ Correlation in Hot/Dense Medium: soft
  modes for chiral transition in QCD","To be published in the proceedings of International Workshop on
  Chiral Fluctuations in Hadronic Matter, IPN Orsay, France, September 26-28,
  2001. 26 pages and 13 figures",,,,"nucl-th cond-mat hep-ex hep-ph nucl-ex",,"  After a brief overview of the realization of chiral symmetry in hot and/or
dense medium, the implications of the existence of a light scalar-isoscalar
meson (which we call $\sigma$ throughout this report) are discussed in the
vacuum and in the medium. Special emphasis is put on its relation to the
fluctuation of the chiral order parameter $<\bar{q}q>$. In the vacuum, the
$\sigma$-meson is an elusive resonance corresponding to a pole deep in the
second Riemann sheet of the $\pi$-$\pi$ scattering matrix in the $I$=$J$=0
channel. This is because the the amplitude fluctuation of $<\bar{q}q>$
(corresponding to {\rm ur}-$\sigma$) and the phase fluctuation of $<\bar{q}q>$
(2 pion states) mix strongly in the vacuum. As the temperature and/or density
of the system increase, however, there arises a softening of this complex pole
due to the partial restoration of chiral symmetry. Such soft modes play a key
role to understand the QCD phase structure. We demonstrate that even a slight
softening of the $\sigma$ mode could induce strong spectral enhancement and
strong $\pi$-$\pi$ correlation near the 2$m_{\pi}$ threshold in the $I$=$J$=0
channel, which thereby can be a signature of the partial restoration of chiral
symmetry. Such spectral enhancement may be seen not only in hot matter created
by the relativistic heavy ion collisions but also in cold matter (heavy nuclei)
probed by photons and hadrons. Relevance of the partial restoration of chiral
symmetry in heavy nuclei with the recent data by the CHAOS and CB
collaborations as well as with on-going and future experiments are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:03:22 GMT""}]","2007-05-23"
"nucl-th/0112028","Bao-Xi Sun","Bao-Xi Sun, Xiao-Fu L\""u, En-Guang Zhao","Perturbative Calculation of Excluded Volume Effect for Nuclear Matter in
  a Relativistic Mean-field Approximation","10 pages, 2 figures and 1 table, REVTEX4, Accepted by Physical Review
  C","Phys.Rev. C65 (2002) 054301","10.1103/PhysRevC.65.054301",,"nucl-th",,"  Considering the finite volume of nucleons, a Lagrangian density is given. The
first order self-energy of the nucleon and the equation of state of nuclear
matter are calculated in the framework of relativistic mean-field
approximation. Our results indicate the effects of the volume of nucleons are
not negligible.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 03:51:25 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 12:02:44 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2002 07:35:03 GMT""}]","2016-08-16"
"nucl-th/0112029","Jason R. Cooke","Jason R. Cooke","Light Front Field Theory Calculation of Deuteron Properties","227 pages, 35 figures, PhD thesis, advisor Gerald A. Miller",,,,"nucl-th",,"  Light front dynamics is a promising approach for calculating the deuteron
wave function and form factors at high momentum transfers. However, in
light-front dynamics rotational invariance is not manifest, which results in a
splitting in the binding energies of states with different magnetic quantum
numbers and a breaking of the angular condition for the matrix elements of the
deuteron current operator. The objective of this work is to investigate the
symptoms of broken rotational invariance.
  We first consider the Wick-Cutkosky model. The binding energies of states
with different m values are split when calculated with the OME potential, but
this splitting is reduced for all states when the TME potential is included.
Next, we derive light-front nucleon-nucleon OME and TME potentials from an
effective nuclear Lagrangian. We consider first the potentials generated by the
exchange of pions only, then the potentials generated by all the mesons. For
both models, there is a splitting in the binding energies between the m=0 and
m=1 deuteron states when the OME potential is used, which is reduced when we
include the TME potential.
  The deuteron wave functions are used to calculate the electromagnetic and
axial current matrix elements and form factors. The matrix elements of the
electromagnetic current operator have better transformation properties under
rotations when we use the OME potential instead of the OME+TME potential to
calculate the wave functions. At momentum transfers greater than about 2 GeV^2,
the breaking of rotational invariance causes less uncertainty in the A and B
form factors than do the uncertainties in the nucleon form factors.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 07:59:24 GMT""}]","2007-05-23"
"nucl-th/0112030","Jorge Dukelsky","J. Dukelsky, C. Esebbag and S. Pittel","Electrostatic mapping of nuclear pairing","5 pages, 4 figures","Phys.Rev.Lett.88:062501,2002","10.1103/PhysRevLett.88.062501",,"nucl-th cond-mat.supr-con",,"  The traditional nuclear pairing problem is shown to be in one-to-one
correspondence with a classical electrostatic problem in two dimensions. We
make use of this analogy in a series of calculations in the Tin region, showing
that the extremely rich phenomenology that appears in this classical problem
can provide interesting new insights into nuclear superconductivity.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:04:46 GMT""}]","2011-05-12"
"physics/0112024","Rajmund Krivec","R. Krivec and V. B. Mandelzweig","Quasilinearization approach to quantum mechanics",,,,,"physics.comp-ph",,"  The quasilinearization method (QLM) of solving nonlinear differential
equations is applied to the quantum mechanics by casting the Schr\""{o}dinger
equation in the nonlinear Riccati form. The method, whose mathematical basis in
physics was discussed recently by one of the present authors (VBM), approaches
the solution of a nonlinear differential equation by approximating the
nonlinear terms by a sequence of the linear ones, and is not based on the
existence of some kind of a small parameter. It is shown that the
quasilinearization method gives excellent results when applied to computation
of ground and excited bound state energies and wave functions for a variety of
the potentials in quantum mechanics most of which are not treatable with the
help of the perturbation theory or the 1/N expansion scheme. The convergence of
the QLM expansion of both energies and wave functions for all states is very
fast and already the first few iterations yield extremely precise results. The
precison of the wave function is typically only one digit inferior to that of
the energy. In addition it is verified that the QLM approximations, unlike the
asymptotic series in the perturbation theory and the 1/N expansions are not
divergent at higher orders.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 09:31:31 GMT""}]","2007-05-23"
"physics/0112025","I. Kriznar","M. Kadunc, I. Kriznar, M. Plesko, G.Tkacik","The Object Oriented Approach to Machine Physics Calculations with Java
  Technology","Invited talk by M. Plesko at ICALEPCS 2001, San Jose, CA, (THCI001),
  5 pages, 2 figures, see http://kgb.ijs.si","eConf C011127 (2001) THcI001",,"THCI001","physics.acc-ph",,"  At least as much time is spent solving problems addressed by application
support as with actual interaction with the control system, if it is not
factored into separate libraries but is coded by each programmer time and time
again. Our Java libraries, called Abeans, address these issues in a
communication platform independent way. Abeans perform connection management,
error and timeout handling, logging, reporting, authentication, resource
initialization and destruction, policy and configuration management, etc.
Abeans also hide the communication details from the programmer and combine with
CosyBeans, our GUI Java components, to form SCADA-like control panels. They are
successfully used in such different environments such as a synchrotron light
source (ANKA, Germany), an e-p collider complex (DESY, Germany), proton
cyclotron (Riken, Japan) and a radio telescope (ESO, Germany).
  The Java library DataBush has a similar function for machine physics
programs. The object oriented design of the library gives programmer intuitive
access to devices and elements relevant to machine physics. For example, a
non-visual Java Bean represents a magnet with its relevant machine physics
parameters. Access to the control system is provided transparently with Abeans
in communication platform independent way. Error diagnostics and event handling
is part of the Abeans and DataBush framework. By default DataBush receives new
data and performs linear optics calculation of machine functions with a one
second heartbeat.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 10:36:21 GMT""}]","2007-05-23"
"physics/0112026","I. Kriznar","J. Dovc, G. Milcinski, M. Plesko","A Guerilla Approach to Control System Development","Talk by M. Plesko at ICALEPCS 2001, San Jose, CA, (TUDT004), 3 pages,
  1 figure, PDF, see http://kgb.ijs.si","eConf C011127 (2001) TUDT004",,"TUDT004","physics.acc-ph",,"  We present our experiences in managing the development cycles of the control
systems for ANKA and the ALMA Common Software. Our team consists practically
only of undergraduate students. Stimulating and rewarding the students with
cutting-edge technologies and travel to conferences like this and installation
fieldwork are an important positive factor in raising their motivation.
However, building any system with a group of inexperienced students is quite a
challenging task. Many problems occur with planning deadlines and missing them,
organizing and managing development, sources, and documentation and also when
dealing with conventional program management rules. To cope with them, we use
many tools: CVS for versioning and source archiving, Bugzilla for keeping our
bugs in order, a to-do list for managing tasks, an activity log and also many
other programs and scripts, some found on the Internet and some made by
ourselves. In the end, we had to become organized like a professional company.
Documentation and demos can be found on our homepage: http://kgb.ijs.si/KGB.
Because of powerful intranet/web front-ends of all those tools, our Internet
pages are the central resource for developers, who work mostly off-site.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:16:22 GMT""}]","2007-05-23"
"physics/0112027","Alex Kaivarainen","Alex Kaivarainen and Bo Lehnert","Two Extended New Approaches to Vacuum, Matter and Fields","Two different physical approaches, described in this paper, lead to
  the same new fundamental results and reinforce each other. The part of this
  paper was published in 2004, as a chapter of book: ""Progress in Quantum
  Physics Research"" by Nova Science Publ. See also:
  http://www.karelia.ru/~alexk",,,,"physics.gen-ph",,"  There are unsolved problems in physics leading to difficulties with Maxwell
equations that are not removed by and not directly associated with quantum
mechanics. Recently a number of extended and modified theories have therefore
been put forward. The two theories by the authors (AK and BL) are related to
this state. The first theory consists of a revised formulation of
electromagnetics with an electric vacuum charge density (BL), and the second is
a unified theory of Bivacuum, matter and fields (AK). In the first theory by BL
a space-charge current density arises from the condition of Lorentz invariance,
in addition to the conventional displacement current. The electron charge is
deduced from the theory, and it deviates by only one percent from its
experimental value. Two individual photon models are further investigated.
  In the second theory by AK a Bivacuum model is a consequence of development
of Dirac theory, pointing to equal probability of positive and negative energy.
The dynamic mechanism of [corpuscle (C) - wave (W)] duality is proposed. It
unifies the extended relativity and QM. For details see:
http://arxiv.org/abs/physics/0003001. The theories of BL and AK reinforce each
other, by having several points in common. There are the similarities with the
Dirac theory, symmetry with respect to the concepts of matter and antimatter,
the non-appearance of magnetic monopoles, a space- charge vacuum current in
addition to the displacement current, models of the leptons having an internal
vortex-like structure and force balance, photon models with a small but nonzero
rest mass and a slightly reduced velocity of propagation, and particle-wave
properties, explaining self-interference even of single electrons or photons.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 14:51:36 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2002 11:52:40 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 14:25:36 GMT""},{""version"":""v4"",""created"":""Thu, 14 Mar 2002 10:41:14 GMT""},{""version"":""v5"",""created"":""Mon, 19 Apr 2004 12:39:08 GMT""},{""version"":""v6"",""created"":""Fri, 25 Jun 2004 19:54:34 GMT""},{""version"":""v7"",""created"":""Thu, 1 Sep 2005 14:57:22 GMT""}]","2007-05-23"
"quant-ph/0112049","Kaniadakis Giorgio","G. Kaniadakis","Statistical Origin of Quantum Mechanics","Accepted for publication in Physica A","Physica A 307, 172 (2002)","10.1016/S0378-4371(01)00626-4",,"quant-ph cond-mat.stat-mech math-ph math.MP",,"  The one particle quantum mechanics is considered in the frame of a N-body
classical kinetics in the phase space. Within this framework, the scenario of a
subquantum structure for the quantum particle, emerges naturally, providing an
ontological support to the orthodox quantum mechanics. This approach to quantum
mechanics, constitutes a deductive and direct method which, in a
self-consistent scheme of a classical kinetics, allows us: i) to obtain the
probabilistic nature of the quantum description and to interpret the wave
function $\psi$ according to the Copenhagen school; ii) to derive the quantum
potential and then the Schr\""odinger equation; iii) to calculate the values of
the physical observables as mean values of the associated quantum operators;
iv) to obtain the Heisenberg uncertainty principle.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:55:59 GMT""}]","2009-11-07"
"quant-ph/0112054","Mark S. Byrd","Mark S. Byrd and Daniel A. Lidar","Combined encoding and decoupling solution to problems of decoherence and
  design in solid-state quantum computing","5 pages, Revtex4, updated, shortened version to appear in Phys. Rev.
  Lett","Phys. Rev. Lett. 89, 047901 (2002)","10.1103/PhysRevLett.89.047901",,"quant-ph cond-mat",,"  Proposals for scalable quantum computing devices suffer not only from
decoherence due to the interaction with their environment, but also from severe
engineering constraints. Here we introduce a practical solution to these major
concerns, addressing solid state proposals in particular. Decoherence is first
reduced by encoding a logical qubit into two qubits, then completely eliminated
by an efficient set of decoupling pulse sequences. The same encoding removes
the need for single-qubit operations, that pose a difficult design constraint.
We further show how the dominant decoherence processes can be identified
empirically, in order to optimize the decoupling pulses.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:38:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 18:07:27 GMT""}]","2009-11-07"
"quant-ph/0112061","Clive Emary","C. Emary and R.F. Bishop","Bogoliubov transformations and exact isolated solutions for simple
  non-adiabatic Hamiltonians","LaTeX, 16 pages, 1 figure. Minor additions and journal ref","J. Math. Phys. 43, 3916 (2002)","10.1063/1.1490406",,"quant-ph",,"  We present a new method for finding isolated exact solutions of a class of
non-adiabatic Hamiltonians of relevance to quantum optics and allied areas.
Central to our approach is the use of Bogoliubov transformations of the bosonic
fields in the models. We demonstrate the simplicity and efficiency of this
method by applying it to the Rabi Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:48:05 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 12:50:32 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 13:11:09 GMT""}]","2015-06-26"
"quant-ph/0112062","Ladislav Mista, Jr","Ladislav Mista Jr., Radim Filip, and Jaromir Fiurasek","Continuous-variable Werner state: separability, nonlocality, squeezing
  and teleportation","7 pages, 4 figures","Phys. Rev. A 65, 062315 (2002).","10.1103/PhysRevA.65.062315",,"quant-ph",,"  We investigate the separability, nonlocality and squeezing of
continuous-variable analogue of the Werner state: a mixture of pure two-mode
squeezed vacuum state with local thermal radiations. Utilizing this Werner
state, coherent-state teleportation in Braunstein-Kimble setup is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:55:44 GMT""}]","2016-09-08"
"quant-ph/0112063","Mark P. Davidson","Mark P. Davidson","A generalization of the Fenyes-Nelson stochastic model of quantum
  mechanics","7 pages","Letters in Mathematical Physics Vol. 3, 271-277 (1979)","10.1007/BF01821846",,"quant-ph",,"  It is shown that the stochastic model of Fenyes and Nelson can be generalized
in such a way that the diffusion constant of the Markov theory becomes a free
parameter. This extra freedom allows one to identify quantum mechanics with a
class of Markov processes with diffusion constants varying from zero to
infinity.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 04:42:55 GMT""}]","2015-06-26"
"quant-ph/0112064","Martin Plenio","Jens Eisert, Christoph Simon, and Martin B. Plenio","On the quantification of entanglement in infinite-dimensional quantum
  systems","15 pages","Journal of Physics A 35, 3911 (2002)","10.1088/0305-4470/35/17/307",,"quant-ph",,"  We investigate entanglement measures in the infinite-dimensional regime.
First, we discuss the peculiarities that may occur if the Hilbert space of a
bi-partite system is infinite-dimensional, most notably the fact that the set
of states with infinite entropy of entanglement is trace-norm dense in state
space, implying that in any neighborhood of every product state there lies an
arbitrarily strongly entangled state. The starting point for a clarification of
this counterintuitive property is the observation that if one imposes the
natural and physically reasonable constraint that the mean energy is bounded
from above, then the entropy of entanglement becomes a trace-norm continuous
functional. The considerations will then be extended to the asymptotic limit,
and we will prove some asymptotic continuity properties. We proceed by
investigating the entanglement of formation and the relative entropy of
entanglement in the infinite-dimensional setting. Finally, we show that the set
of entangled states is still trace-norm dense in state space, even under the
constraint of a finite mean energy.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 15:34:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 16:00:08 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2002 18:02:00 GMT""}]","2009-11-07"
"quant-ph/0112065","Ayman F. Abouraddy","A. F. Abouraddy, M. B. Nasr, B. E. A. Saleh, A. V. Sergienko, and M.
  C. Teich","Demonstration of the Complementarity of One- and Two-Photon Interference","21 pages, 7 figures","Phys. Rev. A 63, 063803 (2001)","10.1103/PhysRevA.63.063803",,"quant-ph",,"  The visibilities of second-order (single-photon) and fourth-order
(two-photon) interference have been observed in a Young's double-slit
experiment using light generated by spontaneous parametric down-conversion and
a photon-counting intensified CCD camera. Coherence and entanglement underlie
one-and two-photon interference, respectively. As the effective source size is
increased, coherence is diminished while entanglement is enhanced, so that the
visibility of single-photon interference decreases while that of two-photon
interference increases. This is the first experimental demonstration of the
complementarity between single- and two-photon interference (coherence and
entanglement) in the spatial domain.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 08:42:06 GMT""}]","2009-11-07"
