"math/0111008","Christian Blohmann","Christian Blohmann","Spin in the q-Deformed Poincare Algebra",,"Commun.Math.Phys. 243 (2003) 329-342","10.1007/s00220-003-0962-x","LMU-TPW 2001-12","math.QA hep-th",,"  We investigate spin as algebraic structure within the q-deformed Poincare
algebra, proceeding in the same manner as in the undeformed case. The
q-Pauli-Lubanski vector, the q-spin Casimir, and the q-little algebras for the
massless and the massive case are constructed explicitly.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 17:54:08 GMT""}]","2007-05-23"
"math/0111009","Alexander A. Voronov","Alexander A. Voronov (University of Minnesota)","Notes on universal algebra","22 pages, 10 figures; In the revised version, a few minor errors are
  corrected, including some signs for the A_infty operad and algebras",,,,"math.QA hep-th math.AT math.GT",,"  These are notes of a mini-course given at Dennisfest in June 2001. The goal
of these notes is to give a self-contained survey of deformation quantization,
operad theory, and graph homology. Some new results related to ""String
Topology"" and cacti are announced in Section 2.7.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:25:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 00:23:00 GMT""}]","2007-05-23"
"math/0111010","Bogdan Ion","Bogdan Ion","Involutions of double affine Hecke algebras","18 pages",,,,"math.QA",,"  The main aim of the paper is to formulate and prove a result about the
structure of double affine Hecke algebras which allows its two commutative
subalgebras to play a symmetric role. This result is essential for the theory
of intertwiners of double affine Hecke algebras.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:56:02 GMT""}]","2007-05-23"
"math/0111011","Vadim Kaloshin","Dmitry Dolgopyat, Vadim Kaloshin, Leonid Koralov","Sample path properties of the stochastic flows","37 pages",,,"AIM 2001-23","math.PR math.DS",,"  We consider a stochastic flow driven by a finite dimensional Brownian motion.
We show that almost every realization of such a flow exhibits strong
statistical properties such as the exponential convergence of an initial
measure to the equilibrium state and the central limit theorem. The proof uses
new estimates of the mixing rates of the multipoint motion.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 21:39:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 00:26:28 GMT""}]","2007-05-23"
"math/0111012","Brian Conrey","J. Brian Conrey, Henryk Iwaniec","Spacing of zeros of Hecke L-functions and the class number problem","61 pages",,,"AIM 2001-25","math.NT",,"  We derive strong and effective lower bounds for the class number h(q) of the
imaginary quadratic field Q(\sqrt{-q}), conditionally subject to the existence
of many small (subnormal) gaps between zeros of the L-function associated with
a character of the class group associated with this field. In particular, we
prove that if the gap between consecutive zeros of the L-function is somewhat
smaller than the average for sufficiently many pairs of zeros on the critical
line, then h >> \sqrt q (log q)^{-A} for some constant A > 0. For the trivial
character, the L-function is the Dedekind zeta-function of the number field and
so contains the Riemann zeta-function as a factor. Thus, as a corollary to our
main result, we prove that this lower bound for h follows from the hypothesis
that there are sufficiently many pairs of adjacent zeros of the Riemann
zeta-function on the critical line whose spacing is slightly smaller than 1/2
of the average spacing.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 21:54:48 GMT""}]","2007-05-23"
"math/0111013","Brian Conrey","J. Brian Conrey, Kannan Soundararajan","Real zeros of quadratic Dirichlet L-functions","38 pages",,"10.1007/s00222-002-0227-x","AIM 2001-26","math.NT",,"  We show that for a positive proportion of real primitive Dirichlet characters
chi, the associated Dirichlet L-function L(s,chi) has no zeros on the positive
real axis. Prior to this it was not known whether or not there were infinitely
many L-functions (from any family) with no positive real zeros.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 21:59:28 GMT""}]","2015-06-26"
"math/0111015","Marcel de Jeu","Marcel de Jeu","Subspaces with equal closure","61 pages, LaTeX 2e, no figures. Second and final version, with minor
  changes in presentation. Mathematically identical to the first version.
  Accepted by Constructive Approximation","Constr. Approx. 20 (2004), 93--157","10.1007/s00365-002-0528-8",,"math.CA math.FA math.RT",,"  We take a unifying and new approach toward polynomial and trigonometric
approximation in an arbitrary number of variables, resulting in a precise and
general ready-to-use tool that anyone can easily apply in new situations of
interest. The key idea is to show, in considerable generality, that a module,
which is generated over the polynomials or trigonometric functions by some set,
necessarily has the same closure as the module which is generated by this same
set, but now over the compactly supported smooth functions. The particular
properties of the ambient space or generating set are to a large degree
irrelevant. This translation -- which goes in fact beyond modules -- allows us,
by what is now essentially a straightforward check of a few properties, to
replace many classical results by more general and stronger statements of a
hitherto unknown type. As a side result, we also obtain a new integral
criterion for multidimensional measures to be determinate. At the technical
level, we use quasi-analytic classes in several variables and we show that two
well-known families of one-dimensional weights are essentially equal. The
method can be formulated for Lie groups and this interpretation shows that many
classical approximation theorems are ""actually"" theorems on the unitary dual of
n-dimensional real space. Polynomials then correspond to the universal
enveloping algebra.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 00:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 13:44:16 GMT""}]","2023-05-31"
"math/0111016","J. P. Rossetti","Carolyn S. Gordon and J.P. Rossetti","Boundary volume and length spectra of Riemannian manifolds: What the
  middle degree Hodge spectrum doesn't reveal","18 pages, 4 figures. Annales de l'Institut Fourier, Tome 53 (2003)
  no. 7 p. 2297-2314. This new version includes a couple of corrections to the
  original version, which will appear soon in the same journal as ""Correction
  to Boundary...''",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a $2m$-dimensional compact Riemannian manifold. We show that the
spectrum of the Hodge Laplacian acting on $m$-forms does not determine whether
the manifold has boundary, nor does it determine the lengths of the closed
geodesics. Among the many examples are a projective space and a hemisphere that
have the same Hodge spectrum on 1-forms, and hyperbolic surfaces, mutually
isospectral on 1-forms, with different injectivity radii. The Hodge
$m$-spectrum also does not distinguish orbifolds from manifolds.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 04:37:32 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 21:12:42 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2021 20:48:29 GMT""}]","2021-06-16"
"math/0111017","David Lehavi","D. Lehavi","Any smooth plane quartic can be reconstructed from its bitangents","24 pages, LaTeX 2e amsart, xypic","Israel Journal of Mathematics Volume 146, Number 1 (2005) 371-379","10.1007/BF02773542",,"math.AG",,"  In this paper, we present two related results on curves of genus 3. The first
gives a bijection between the classes of the following objects:
  * Smooth non-hyperelliptic curves C of genus 3, with a choice of an element a
in Jac(C)[2]-{0}, such that the cover C/|K_C+a|^* does not have an intermediate
factor; up to isomorphism.
  * Plane curves E,Q in P^2 and an element in b' in Pic(E)[2]-{0}, where E,Q
are of degrees 3,2, the curve E is smooth and Q,E intersect transversally ; up
to projective transformations.
  We discuss the degenerations of this bijection, and give an interpretation of
the bijection in terms of Abelian varieties. Next, we give an application of
this correspondence: An EXPLICIT proof of the reconstructability of ANY smooth
plane quartic from its bitangents.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 07:29:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 05:51:05 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 20:12:19 GMT""}]","2010-04-06"
"math/0111018","Minoru Wakimoto","Minoru Wakimoto","Twisted Vertex Operators and A-D-E Representations","29 pages, AMS-Latex",,,,"math.RT",,"  In this paper, we study the algebra of twisted vertex operators over an even
integral ${\mathbf Z}_2$-lattice, and give a kind of systematic construction of
fundamental representations for affine Lie algebras of type $A$, $D$, $E$ with
their irreducible decompositions.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 07:53:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 06:24:24 GMT""}]","2007-05-23"
"math/0111019","Marcel de Jeu","Marcel de Jeu","Determinate multidimensional measures, the extended Carleman theorem and
  quasi-analytic weights","20 pages, LaTeX 2e, no figures. Second and final version, with minor
  corrections and an additional section on Stieltjes determinacy in arbitrary
  dimension. Accepted by The Annals of Probability","Ann. Probab. 31 (2003), 1205--1227","10.1214/aop/1055425776",,"math.CA math.FA math.PR",,"  We prove in a direct fashion that a multidimensional probability measure is
determinate if the higher dimensional analogue of Carleman's condition is
satisfied. In that case, the polynomials, as well as certain proper subspaces
of the trigonometric functions, are dense in the associated L_p spaces for all
finite p. In particular these three statements hold if the reciprocal of a
quasi-analytic weight has finite integral under the measure. We give practical
examples of such weights, based on their classification.
  As in the one dimensional case, the results on determinacy of measures
supported on R^n lead to sufficient conditions for determinacy of measures
supported in a positive convex cone, i.e. the higher dimensional analogue of
determinacy in the sense of Stieltjes.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 08:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 13:28:35 GMT""}]","2023-05-31"
"math/0111020","Oliver Johnson","Oliver Johnson and Andrew Barron","Fisher Information inequalities and the Central Limit Theorem","19 pages","Probability Theory and Related Fields, Vol 129/3, 2004, pages
  391-409","10.1007/s00440-004-0344-0",,"math.ST math.PR stat.TH",,"  We give conditions for an O(1/n) rate of convergence of Fisher information
and relative entropy in the Central Limit Theorem. We use the theory of
projections in L2 spaces and Poincare inequalities, to provide a better
understanding of the decrease in Fisher information implied by results of
Barron and Brown. We show that if the standardized Fisher information ever
becomes finite then it converges to zero.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 13:18:28 GMT""}]","2007-06-13"
"math/0111021","Oliver Johnson","Oliver Johnson","A conditional Entropy Power Inequality for dependent variables","6 pages","IEEE Transactions on Information Theory, Vol 50/8, 2004, p.
  1581-1583","10.1109/TIT.2004.831790",,"math.PR",,"  We provide a condition under which a version of Shannon's Entropy Power
Inequality will hold for dependent variables. We provide information
inequalities extending those found in the independent case.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 10:05:13 GMT""}]","2007-05-23"
"math/0111022","Karl-Georg Schlesinger","Karl-Georg Schlesinger","Some remarks on q-deformed multiple polylogarithms","11 pages",,,,"math.QA",,"  We introduce general q-deformed multiple polylogarithms which even in the
dilogarithm case differ slightly from the deformation usually discussed in the
literature. The merit of the deformation as suggested, here, is that q-deformed
multiple polylogarithms define an algebra, then (as in the undeformed case).
For the special case of q-deformed multiple zeta-values, we show that there
exists even a noncommutative and noncocommutative Hopf algebra structure which
is a deformation of the commutative Hopf algebra structure which one has in the
classical case. Finally, we discuss the possible correspondence between
q-deformed multiple polylogarithms and a noncommutative and noncocommutative
self-dual Hopf algebra recently introduced by the author as a quantum analog of
the Grothendieck-Teichmueller group.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:01:15 GMT""}]","2007-05-23"
"math/0111023","Michael Solomyak","Michael Solomyak","Laplace and Schr\""odinger operators on regular metric trees: the
  discrete spectrum case","20 pages","in book: Function Spaces, Differential Operators and Nonlinear
  Amalysis, The Hans Triebel Anniversary Volume; D.Haroske, T.Runst, H.-J.
  Schmeisser (Ed.); Birkh\""auser Verlag, 2003; pp. 161--181",,,"math.SP math-ph math.MP",,"  The Schr\""odinger operator on a metric tree is a family of ordinary
differential operators on its edges complemented by certain matching conditions
at the vertices. The regular trees are highly symmetric. This allows one to
construct an orthogonal decomposition of the space L_2 on the tree which
reduces the Schr\""odinger operator with any symmetric weight. Using this
decomposition, we analyse the spectrum of such operators, including the free
Laplacian, under various assumptions about the tree and the potential.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 12:04:01 GMT""}]","2007-05-23"
"math/0111024","Denis Grebenkov","D.S.Grebenkov","Approximate Distribution of Hitting Probabilities for a Regular Surface
  with Compact Support in 2D","19 pages, 3 figures, 2 tables; Corrected version",,,,"math.PR",,"  Generalizing the well-known relations on characteristic functions on a plane
to the case of a one-dimensional regular surface (curve) with compact support,
we establish implicit equations for these functions. Introducing an
approximation, we solve the combinatorial problems and reduce these equations
to a set of linear equations for a finite number of unknown functions. Imposing
natural conditions, we obtain a closed system of linear equations which can be
solved for a given surface. Its solutions can be used to calculate the
distribution of hitting probabilities for a regular surface with compact
support.
  In order to verify the accuracy of the approximate distribution of hitting
probabilities, numerical analysis is being made for a chosen surface.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 13:02:07 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 17:05:40 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2001 16:32:16 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jan 2002 14:33:56 GMT""}]","2007-05-23"
"math/0111025","Erik Bedos","E. Bedos, G.J. Murphy, L. Tuset","Amenability and co-amenability of algebraic quantum groups","25 pages, with some minor corrections, as to appear in the IJMMS",,,,"math.OA",,"  We define concepts of amenability and co-amenability for algebraic quantum
groups in the sense of A. Van Daele. We show that co-amenability of an
algebraic quantum group always implies amenability of its dual. Various
necessary and/or sufficient conditions for amenability or co-amenability are
obtained. Co-amenability is shown to have interesting consequences for the
modular theory in the case that the algebraic quantum group is of compact type.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:16:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 13:02:16 GMT""}]","2007-05-23"
"math/0111026","Erik Bedos","E. Bedos, G.J. Murphy, L. Tuset","Amenability and co-amenability of algebraic quantum groups II","34 pages",,,,"math.OA",,"  We continue our study of the concepts of amenability and co-amenability for
algebraic quantum groups in the sense of A. Van Daele and our investigation of
their relationship with nuclearity and injectivity. One major tool for our
analysis is that every non-degenerate *-representation of the universal
C*-algebra associated to an algebraic quantum qroup has a unitary generator
which may be described in a concrete way.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:55:02 GMT""}]","2007-05-23"
"math/0111027","Erik Bedos","E. Bedos, R. Conti, L. Tuset","On amenability and co-amenability of algebraic quantum groups and their
  corepresentations","46 pages, (some misprints corrected, a couple of remarks and a new
  reference added)",,,,"math.OA",,"  We introduce and study several amenability properties for unitary
corepresentations and *-representations of algebraic quantum groups, which may
be used to characterize amenability or co-amenability of such groups. As a
background for this study, we also investigate the involved tensor
C*-categories.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:01:02 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 08:59:34 GMT""}]","2007-05-23"
"math/0111028","S. Alesker","Semyon Alesker","A topological obstruction to existence of quaternionic Plucker map","7 pages, minor corrections","Geometric aspects of functional analysis, 1--7, Lecture Notes in
  Math., 1850, Springer, Berlin, 2004.",,,"math.AT math.AG",,"  We prove the following statement motivated by the quaternionic linear
algebra: there is no continuous map from the quaternionic Grassmannian to the
quaternionic projective space such that the pull back of the first Pontryagin
class of the tautological bundle over the projective space is equal to the
first Pontryagin class of the tautological bundle over the Grassmannian.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 10:30:26 GMT""},{""version"":""v3"",""created"":""Sat, 21 Sep 2002 16:37:37 GMT""}]","2007-05-23"
"nlin/0111002","Elman Shahverdiev","E.M.Shahverdiev, S.Sivaprakasam, and K.A.Shore","Exact anticipating synchronization in bi-directionally coupled
  time-delayed systems","LaTex 6 pages,to be submitted",,,,"nlin.CD",,"  We present an analytical investigation of exact anticipating synchronization
between two bi-idirectionally coupled time-delayed systems in the case when
these systems are governed by two characteristic times: the delay time in the
coupling and the delay time in the coupled systems. We apply our approach to
interpret the results of recent first experimental observation of anticipating
chaos synchronization in external cavity semiconductor lasers with optical
feedback.We establish that our approach can explain the experimental results
only for special cases.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:26:58 GMT""}]","2007-05-23"
"nlin/0111003","Kuzmin A. V.","V.I. Kuvshinov, A.V. Kuzmin","Heading towards chaos criterion for quantum field systems","5 pages, talk presented at the International Conference ""New Trends
  in High-Energy Physics"", September 22-29 (2001) Yalta, Crimea, Ukraine",,,,"nlin.CD",,"  Chaos criterion for quantum field theory is proposed. Its accordance with
classical chaos criterion is demonstrated in the semi-classical limit of
quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 08:30:30 GMT""}]","2007-05-23"
"nlin/0111004","E. Sh. Gutshabash","E.Sh.Gutshabash","Spiral-Logarithmic Structure in a Heisenberg Ferromagnet","LaTeX, 5 pages, no figures","JETP Letters, vol. 76, N6, p. 279, 2001","10.1134/1.1374260",,"nlin.SI cond-mat",,"  Spiral-logarithmic structure is suggested as a stationary solution of a
modified equation for the Heisenberg model, and the single- and N-soliton
solutions are constructed on this base.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 13:22:07 GMT""}]","2009-11-07"
"nlin/0111005","Marcelo Magnasco","Julyan H. E. Cartwright, Marcelo O. Magnasco, and Oreste Piro","Bailout Embeddings, Targeting of KAM Orbits, and the Control of
  Hamiltonian Chaos","3 figures, 9 subpanels","Phys. Rev. E 65, 045203(R) (2002)","10.1103/PhysRevE.65.045203",,"nlin.CD nlin.SI",,"  We present a novel technique, which we term bailout embedding, that can be
used to target orbits having particular properties out of all orbits in a flow
or map. We explicitly construct a bailout embedding for Hamiltonian systems so
as to target KAM orbits. We show how the bailout dynamics is able to lock onto
extremely small KAM islands in an ergodic sea.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:13:52 GMT""}]","2012-06-29"
"nlin/0111006","Elman Shahverdiev","E.M.Shahverdiev, S.Sivaprakasam, and K.A.Shore","Exact Lag Synchronization in Time Delay Systems and Why Experimental Lag
  Times Can Differ from Theoretical Predictions","LaTex 8 pages, submitted to PRL",,,,"nlin.CD",,"  We present analytical investigation of exact lag synchronization between two
unidirectionally coupled identical time delay systems with two characteristic
delay times, where the delay time in the coupling is different from the delay
time in the coupled systems themselves. For the first time we demonstrate that
parameter mismatches can explain the experimental observation that the lag time
is equal to the coupling delay.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:16:19 GMT""}]","2007-05-23"
"nlin/0111008","Marcelo Magnasco","Julyan H. E. Cartwright, Marcelo O. Magnasco, and Oreste Piro","Noise and Inertia-Induced Inhomogeneity in the Distribution of Small
  Particles in Fluid Flows",,"Chaos (2002) 12(2):489-495","10.1063/1.1480441",,"nlin.CD nlin.SI physics.flu-dyn",,"  The dynamics of small spherical neutrally buoyant particulate impurities
immersed in a two-dimensional fluid flow are known to lead to particle
accumulation in the regions of the flow in which rotation dominates over shear,
provided that the Stokes number of the particles is sufficiently small. If the
flow is viewed as a Hamiltonian dynamical system, it can be seen that the
accumulations occur in the nonchaotic parts of the phase space: the
Kolmogorov--Arnold--Moser tori. This has suggested a generalization of these
dynamics to Hamiltonian maps, dubbed a bailout embedding. In this paper we use
a bailout embedding of the standard map to mimic the dynamics of impurities
subject not only to drag but also to fluctuating forces modelled as white
noise. We find that the generation of inhomogeneities associated with the
separation of particle from fluid trajectories is enhanced by the presence of
noise, so that they appear in much broader ranges of the Stokes number than
those allowing spontaneous separation.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:52:22 GMT""}]","2012-07-24"
"nucl-th/0111004","Frank Froemel","Frank Froemel, Stefan Leupold, Ulrich Mosel (Giessen Univ.)","Spectral Function of Quarks in Quark Matter","final version, published in PRC; 15 pages, RevTeX4","Phys.Rev. C67 (2003) 015206","10.1103/PhysRevC.67.015206",,"nucl-th hep-th",,"  We investigate the spectral function of light quarks in infinite quark matter
using a simple, albeit self-consistent model. The interactions between the
quarks are described by the SU(2) Nambu--Jona-Lasinio model. Currently mean
field effects are neglected and all calculations are performed in the chirally
restored phase at zero temperature. Relations between correlation functions and
collision rates are used to calculate the spectral function in an iterative
process.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:40:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 15:21:26 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2002 17:11:45 GMT""},{""version"":""v4"",""created"":""Wed, 5 Mar 2003 17:01:06 GMT""}]","2009-11-07"
"nucl-th/0111005","Dipangkar Dutta","D. Dutta, H. Gao, T.-S. H. Lee","Study of Nucleon Resonances with Double Polarization Observables of Pion
  Photoproduction","14 pages 5 figures 4 tables","Phys.Rev. C65 (2002) 044619","10.1103/PhysRevC.65.044619",,"nucl-th hep-ph nucl-ex",,"  The role of the nucleon resonances in the double polarization observables of
pion photoproduction is investigated by using the resonance parameters
predicted by Capstick and Roberts. As an example, we show that the
not-well-determined two-star resonance N$^{-}_{3/2}$(1960) can be examined by
performing experiments on beam-recoil polarization at large angles.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 22:35:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 21:22:03 GMT""}]","2009-11-07"
"nucl-th/0111006","Omar Benhar","O. Benhar, S. Fantoni, G.I. Lykasov, U. Sukhatme","$Q^2$-dependence of backward pion multiplicity in neutrino-nucleus
  interactions","15 pages, 4 figures","Phys.Lett. B527 (2002) 73-79","10.1016/S0370-2693(02)01164-4",,"nucl-th",,"  The production of pions emitted backward in inelastic neutrino-nucleus
interactions is analyzed within the impulse approximation in the framework of
the dual parton model. We focus on the $Q^2$-dependence of the multiplicity of
negative pions, normalized to the total cross section of the reaction $\nu + A
\to \mu + X$. The inclusion of planar (one-Reggeon exchange) and cylindrical
(one-Pomeron exchange) graphs leads to a multiplicity that decreases as $Q^2$
increases, in agreement with recent measurements carried out at CERN by the
NOMAD collaboration. A realistic treatment of the high momentum tail of the
nucleon distribution in a nucleus also allows for a satisfactory description of
the semi-inclusive spectrum of backward pions.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:52:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 11:54:24 GMT""}]","2009-11-07"
"physics/0111001","Dr C. R. Bennett","G. D. Banyard, C. R. Bennett and M. Babiker","Enhancement of energy relaxation rates near metal-coated dielectric
  cylinders","12 papes, 5 figures, changes made due to referee comments 11 pages, 4
  figures, submitted to Optics Communications",,"10.1016/S0030-4018(02)01447-5",,"physics.atom-ph physics.gen-ph physics.optics",,"  The electromagnetic modes and their field distributions are evaluated for a
dielectric cylindrical structure embedded in another dielectric, with a thin
metallic film at the cylinder/dielectric interface. These modes provide energy
relaxation channels for excited dipole emitters located inside or outside the
cylinder. Significantly, we find that the emission rate is sensitive to the
magnitude of the electron density of the metallic film coating. For typical
parameter values, we find large enhancements of the emission rate, which can be
in excess of three orders of magnitude, relative to the case in the absence of
the film, arising at specific ranges of electron density. The theory is shown
to conform with known limits, including the high density (perfect conductor)
limit and the large distance (unbounded bulk) limit. The implications of the
predicted enhancement due to the metal coating for the purpose of guiding atoms
within such microstructures are pointed out.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 23:17:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 14:50:44 GMT""}]","2009-11-07"
"physics/0111002","Ching-Hwa Kiang","Ching-Hwa Kiang","Phase Transition of DNA-Linked Gold Nanoparticle","9 pages, 4 figures, submitted","Physica A, 321 (2003) 164-169.","10.1016/S0378-4371(02)01775-2",,"physics.bio-ph physics.med-ph q-bio",,"  Melting and hybridization of DNA-capped gold nanoparticle networks are
investigated with optical absorption spectroscopy. Single-stranded, 12-base
DNA-capped gold nanoparticles are linked with complementary, single-stranded,
24-base linker DNA to form particle networks. Compared to free DNA, a sharp
melting transition is seen in these networked DNA-nanoparticle systems. The
sharpness is explained by percolation transition phenomena.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 23:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 19:52:19 GMT""}]","2009-11-07"
"physics/0111003","Jens Eggers","Jens Eggers","Theory of Drop Formation",,"Physics of Fluids 7, 941-953 (1994)","10.1063/1.868570",,"physics.flu-dyn",,"  We consider the motion of an axisymmetric column of Navier-Stokes fluid with
a free surface. Due to surface tension, the thickness of the fluid neck goes to
zero in finite time. After the singularity, the fluid consists of two halves,
which constitute a unique continuation of the Navier-Stokes equation through
the singular point. We calculate the asymptotic solutions of the Navier-Stokes
equation, both before and after the singularity. The solutions have scaling
form, characterized by universal exponents as well as universal scaling
functions, which we compute without adjustable parameters.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 08:12:51 GMT""}]","2009-11-07"
"physics/0111004","Wolfgang Ihra","Wolfgang Ihra","Statistical Properties of Fano Resonances in Atomic and Molecular
  Photoabsorption","4 pages, 4 figures",,"10.1103/PhysRevA.66.020701",,"physics.atom-ph nlin.CD",,"  Statistical properties of Fano resonances occurring in photoabsorption to
highly excited atomic or molecular states are derived. The situation with one
open and one closed channel is analyzed when the classical motion of the
excited complex in the closed channel is chaotic. The closed channel subspace
is modeled by random matrix theory. The probability distribution of the Fano
parameter is derived both for the case of time reversal symmetry (TRS) and
broken time reversal symmetry. For the TRS case the area distribution under a
resonance profile relevant for low resolution experiments is discussed in
detail.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:41:54 GMT""}]","2009-11-07"
"physics/0111005","Jan Chrin","M. Boege, J. Chrin","On the Use of CORBA in High Level Software Applications at the SLS","3 pages, 3 eps figures, Latex, talk at the 8th International
  Conference on Accelerator and Large Experimental Physics Control Systems
  (icalepcs 2001), November 27-31, 2001, San Jose, California, USA","eConf C011127:THAT002,2001",,"PSN: THAT002","physics.acc-ph",,"  Beam dynamics applications at the Swiss Light Source (SLS) have benefitted
from a distributed computing environment in which the Common Object Request
Broker Architecture (CORBA) forms the middleware layer and access point to
several different software components.A suite of remote CORBA server objects
provides the client with a convenient and uniform interface to the CDEV (Common
DEVice) controls library, the TRACY accelerator physics package, the Oracle
database, and en event logging facility. Use is made of methods provided by the
CORBA Portable Object Adaptor for accessing ORB functions, such as object
activation and object persistence, the Implementation Repository for the
automatic reactivation of servers, and the CORBA Event Service for the
propagation of controls and physics data. An account of the CORBA framework, as
used by applications in the commissioning and first operation of the SLS, is
presented.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 14:44:33 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2001 10:38:27 GMT""}]","2010-01-15"
"physics/0111006","Giorgio Fontana","Giorgio Fontana","High Performance Electrostatic Sensors and Actuators for LISA Proof Mass
  Control","Presentation of 57 slides",,,,"physics.ins-det physics.gen-ph",,"  This document contains two presentations which describe the working
principles of a class of electrostatic multidimensional sensors and force
actuators. The subject of the study is the search of the most effective methods
for measuring the position of a cubical conducting proof mass which floats in a
weightless environment. The same proof mass must be controlled with a feedback
loop by applying forces with the same set of electrodes. For more information
please see the web site: http://lisa.jpl.nasa.gov/
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 10:09:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 21:27:50 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2001 09:40:40 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jan 2002 11:43:12 GMT""}]","2007-05-23"
