"hep-th/0111169","Juan Jose Manjarin","Cesar Gomez and Juan Jose Manjarin","Dyons, K-theory and M-theory","27 pages, 1 figure. References added and typos corrected. Explained
  the dyonic degrees of freedom of the D6",,,"IFT-UAM/CSIC-01-35","hep-th",,"  We study the dyonic charge of type IIA D6-branes interpreted as M-theory
Kaluza-Klein monopoles. The connection between the dyonic properties of type
IIA D6-branes and the existence of eleven dimensions is discussed. We also
study dyonic properties of non-commutative monopoles. Variations of the
external antisymmetric B-field generate the electric charge of non-commutative
dyons.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 11:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 11:22:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 10:39:16 GMT""}]","2007-05-23"
"hep-th/0111170","Tom Banks","T. Banks, W. Fischler","Black Crunch","JHEP LaTeX, 9 pages",,,"RUNHETC-2001-33, SCIPP-01/25, UTTG-20-01","hep-th",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:49:49 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 16:15:38 GMT""}]","2007-05-23"
"hep-th/0111171","Karel Van Acoleyen","K. Van Acoleyen and H. Verschelde","Dynamical mass generation by source inversion: Calculating the mass gap
  of the Gross-Neveu model","13 pages, 3 figures, added reference","Phys.Rev. D65 (2002) 085006","10.1103/PhysRevD.65.085006",,"hep-th",,"  We probe the U(N) Gross-Neveu model with a source-term $J\bar{\Psi}\Psi$. We
find an expression for the renormalization scheme and scale invariant source
$\hat{J}$, as a function of the generated mass gap. The expansion of this
function is organized in such a way that all scheme and scale dependence is
reduced to one single parameter d. We get a non-perturbative mass gap as the
solution of $\hat{J}=0$. In one loop we find that any physical choice for d
gives good results for high values of N. In two loops we can determine d
self-consistently by the principle of minimal sensitivity and find remarkably
accurate results for N>2.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:05:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 13:03:44 GMT""}]","2009-11-07"
"hep-th/0111172","Christian Blohmann","Christian Blohmann","Free q-Deformed Relativistic Wave Equations by Representation Theory","24 pages, LaTeX; enlarged introduction and conclusion, added
  references, some minor improvements","Eur.Phys.J.C30:435-445,2003","10.1140/epjc/s2003-01306-2","LMU-TPW 2001-13","hep-th math.QA",,"  In a representation theoretic approach a free q-relativistic wave equation
must be such, that the space of solutions is an irreducible representation of
the q-Poincare algebra. It is shown how this requirement uniquely determines
the q-wave equations. As examples, the q-Dirac equation (including q-gamma
matrices which satisfy a q-Clifford algebra), the q-Weyl equations, and the
q-Maxwell equations are computed explicitly.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:52:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 06:10:35 GMT""}]","2011-09-13"
"math-ph/0111037","Bernd Kuckert","Bernd Kuckert","$\beta$-Boundedness, Semipassivity, and the KMS-Condition","7 pages, 'complete' inserted in statement of main theorem","Commun.Math.Phys. 229 (2002) 369-374","10.1007/s00220-002-0697-0",,"math-ph hep-th math.MP math.OA",,"  The proof of a recent result by Guido and Longo establishing the equivalence
of the KMS-condition with complete $\beta$-boundedness is shortcut and
generalized in such a way that a covariant version of the theorem is obtained.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:36:57 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 15:11:41 GMT""}]","2009-11-07"
"math-ph/0111038","Vadim Zeitlin","F. A. Smirnov, V. Zeitlin","On quantization of affine Jacobi varieties of spectral curves","To be published in ""Como Proceedings""; 10 pages, 1 figure",,,"LPTHE-01-61","math-ph math.MP",,"  A quantum integrable model related to $U_q(\hat{sl}(N))$ is considered. A
reduced model is introduced which allows interpretation in terms of quantized
affine Jacobi variety. Closed commutation relations for observables of reduced
model are found.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:35:34 GMT""}]","2007-05-23"
"math/0111195","Stavros Papadakis","Stavros Papadakis","Kustin-Miller unprojection with complexes","latex 2e, 23 pp. submitted",,,,"math.AG math.AC",,"  A main ingredient for Kustin-Miller unprojection, as developed in (S.
Papadakis and M. Reid, Kustin-Miller unprojection without complexes,
math.AG/0011094), is the module Hom_R(I, \om_R), where R is a local Gorenstein
ring and I a codimension one ideal with R/I Gorenstein. We prove a method of
calculating it in a relative setting using resolutions. We give three
applications. In the first we generalise a result of (F. Catanese et al.,
Embeddings of curves and surfaces, Nagoya Math. J. 154 (1999), 185-220). The
second and the third are about Tom and Jerry, two families of Gorenstein
codimension four rings with 9x16 resolutions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:47:34 GMT""}]","2007-05-23"
"math/0111198","Jim Conant","Jim Conant and Karen Vogtmann","Infinitesimal Operations on Complexes of Graphs","In this final revision, we settle one of the conjectures from the
  original paper. We also eliminate the discussion of ""symmetric Jacobi
  algebras,"" dealing only with Lie algebras instead. To appear in Math. Annalen","Math. Ann. 327 (2003), no. 3, 545--573",,,"math.QA math.GT",,"  In two seminal papers Kontsevich used a construction called_graph homology_
as a bridge between certain infinite dimensional Lie algebras and various
topological objects, including moduli spaces of curves, the group of outer
automorphisms of a free group, and invariants of odd dimensional manifolds. In
this paper, we show that Kontsevich's graph complexes, which include graph
complexes studied earlier by Culler and Vogtmann and by Penner, have a rich
algebraic structure. We define a Lie bracket and cobracket on graph complexes,
and in fact show that they are Batalin-Vilkovisky algebras, and therefore
Gerstenhaber algebras. We also find natural subcomplexes on which the bracket
and cobracket are compatible as a Lie bialgebra.
  Kontsevich's graph complex construction was generalized to the context of
operads by Ginzburg and Kapranov, with later generalizations by
Getzler-Kapranov and Markl. In [CoV], we show that Kontsevich's results in fact
extend to general cyclic operads. For some operads, including the examples
associated to moduli space and outer automorphism groups of free groups, the
subcomplex on which we have a Lie bi-algebra structure is quasi-isomorphic to
the entire connected graph complex. In the present paper we show that all of
the new algebraic operations canonically vanish when the homology functor is
applied, and we expect that the resulting constraints will be useful in
studying the homology of the mapping class group, finite type manifold
invariants and the homology of Out(F_n).
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 19:27:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 21:07:39 GMT""},{""version"":""v3"",""created"":""Sat, 2 Aug 2003 00:48:15 GMT""}]","2010-08-25"
"math/0111199","David B. Wilson","Richard W. Kenyon and David B. Wilson","Critical resonance in the non-intersecting lattice path model","28 pages, 6 figures. v4 has changes suggested by referee","Probability Theory and Related Fields 130(3):289--318, 2004","10.1007/s00440-003-0293-z",,"math.PR cond-mat math.CO",,"  We study the phase transition in the honeycomb dimer model (equivalently,
monotone non-intersecting lattice path model). At the critical point the system
has a strong long-range dependence; in particular, periodic boundary conditions
give rise to a ``resonance'' phenomenon, where the partition function and other
properties of the system depend sensitively on the shape of the domain.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:58:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 00:11:51 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2001 00:54:32 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 2004 02:32:40 GMT""}]","2007-05-23"
"math/0111201","Svetlana Tyurina","S.Tyurina and A.Varchenko","A remark on sl_2 approximation of the Kontsevich integral of the unknot","7 pages",,,,"math.AT math.QA",,"  We give a formula for an sl_2 approximation of the Kontsevich integral of the
unknot.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:58:49 GMT""}]","2007-05-23"
"math/0111204","Michael Mueger","Michael Mueger","From Subfactors to Categories and Topology I. Frobenius algebras in and
  Morita equivalence of tensor categories","latex2e, ca. 58 pages. Requires diagrams.tex V3.88. Proof of Thm.
  6.20 and one reference included","J. Pure Appl. Alg. 180, 81-157 (2003)",,,"math.CT math.OA",,"  We consider certain categorical structures that are implicit in subfactor
theory. Making the connection between subfactor theory (at finite index) and
category theory explicit sheds light on both subjects. Furthermore, it allows
various generalizations of these structures, e.g. to arbitrary ground fields,
and the proof of new results about topological invariants in three dimensions.
The central notion is that of a Frobenius algebra in a tensor category A, which
reduces to the classical notion if A=F-Vect, where F is a field. An object X in
A with two-sided dual X^ gives rise to a Frobenius algebra in A, and under weak
additional conditions we prove a converse: There exists a bicategory E with
Obj(E)={X,Y} such that End_E(X,X) is equivalent to A and such that there are J:
Y->X, J^: X->Y producing the given Frobenius algebra. Many properties
(additivity, sphericity, semisimplicity,...) of A carry over to E. We define
weak monoidal Morita equivalence (wMe) of tensor categories and establish a
correspondence between Frobenius algebras in A and tensor categories B wMe A.
While considerably weaker than equivalence of tensor categories, weak monoidal
Morita equivalence of A and B implies (for A,B semisimple and spherical or
*-categories) that A and B have the same dimension, braided equivalent `center'
(quantum double) and define the same state sum invariants of closed oriented
3-manifolds as defined by Barrett and Westbury. If H is a finite dimensional
semisimple and cosemisimple Hopf algebra then H-mod and H^-mod are wMe. The
present formalism permits a fairly complete analysis of the quantum double of a
semisimple spherical category, which is the subject of the companion paper
math.CT/0111205.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:38:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 09:47:14 GMT""}]","2007-05-23"
"math/0111205","Michael Mueger","Michael Mueger","From Subfactors to Categories and Topology II. The quantum double of
  tensor categories and subfactors","latex2e, ca. 62 pp. Requires diagrams.tex V3.88","J. Pure Appl. Alg. 180, 159-219 (2003)",,,"math.CT math.OA",,"  We are concerned with the center (=quantum double) of tensor categories and
prove generalizations of several results proven previously for quantum doubles
of Hopf algebras. We consider F-linear tensor categories C with simple unit and
finitely many isomorphism classes of simple objects. We assume that C is either
a *-category (i.e. there is a positive *-operation on the morphisms) or
semisimple and spherical over an algebraically closed field F. In the latter
case we assume that dim C=sum_i d(X_i)^2 is non-zero, where the summation runs
over the isomorphism classes of simple objects. We prove: (i) Z(C) is a
semisimple spherical (or *-) category. (ii) Z(C) is weakly monoidally Morita
equivalent (in the sense of math.CT/0111204) to C X C^op. This implies dim
Z(C)=(dim C)^2. (iii) We analyze the simple objects of Z(C) in terms of certain
finite dimensional algebras, of which Ocneanu's tube algebra is the smallest.
We prove the conjecture of Gelfand and Kazhdan according to which the number of
simple objects of Z(C) coincides with the dimension of the state space
H_{S^1\times S^1} of the torus in the triangulation TQFT built from C. (iv) We
prove that Z(C) is modular and we compute the Gauss sums Delta_+/-(Z(C))=sum_i
theta(X_i)^{+/- 1}d(X_i)^2=dim C. (v) Finally, if C is already modular then
Z(C)\simeq C X C~, where C~ is the tensor category C with the braiding
c~_{X,Y}=c_{Y,X}^{-1}.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:54:20 GMT""}]","2007-05-23"
"math/0111206","Volker Runde","Volker Runde, Nico Spronk","Operator amenability of Fourier-Stieltjes algebras","15 pages; more typos fixed","Math. Proc. Cambridge Phil. Soc. 136 (2004), 675-686","10.1017/S030500410300745X",,"math.FA math.OA",,"  The notion of operator amenability was introduced by Z.-J. Ruan in 1995. He
showed that a locally compact group G is amenable if and only if its Fourier
algebra A(G) is operator amenable. In this paper, we investigate the operator
amenability of the Fourier-Stieltjes algebra B(G) and of the reduced
Fourier-Stieltjes algebra B_r(G). The natural conjecture is that any of these
algebras is operator amenable if and only if G is compact. We partially prove
this conjecture with mere operator amenability replaced by operator
C-amenability for some constant C < 5. In the process, we obtain a new
decomposition of B(G), which can be interpreted as the non-commutative
counterpart of the decomposition of M(G) into the discrete and the continuous
measures. We further introduce a variant of operator amenability - called
operator Connes-amenability - which also takes the dual space structure on B(G)
and B_r(G) into account. We show that B_r(G) is operator Connes-amenable if and
only if G is amenable. Surprisingly, B(F_2) is operator Connes-amenable
although F_2, the free group in two generators, fails to be amenable.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 20:52:20 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 19:57:13 GMT""},{""version"":""v4"",""created"":""Thu, 10 Apr 2003 22:00:55 GMT""}]","2009-11-07"
"math/0111207","Daniele Faenzi","Daniele Faenzi","A geometric construction of Tango bundle on P^5","9 pages, no figures, ams-latex",,,,"math.AG",,"  The Tango bundle T over P^5 is proved to be the pull-back of the twisted
Cayley bundle C(1) via a map f : P^5 --> Q_5 existing only in characteristic 2.
The Frobenius morphism F factorizes via such f.
  Using f the cohomology of T is computed in terms of F^*(C), Sym^2(C), C and
the tensor product of S by C, while these are computed by applying
Borel-Bott-Weil theorem.
  By machine-aided computation the mimimal resolutions of C and T are given;
incidentally the matrix presenting the spinor bundle S over Q_5 is shown.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 14:15:59 GMT""}]","2016-09-07"
"math/0111208","Jeanne Nielsen Clelland","J. N. Clelland","Homogeneous Backlund transformations of hyperbolic Monge-Ampere systems","51 pages, 2 figures, submitted to the Journal of Differential
  Geometry",,,,"math.DG math.AP",,"  A Backlund transformation between two hyperbolic Monge-Ampere systems may be
described as a certain type of exterior differential system on a 6-dimensional
manifold B. The transformation is homogeneous if the group of symmetries of the
system acts transitively on B. We give a complete classification of homogeneous
Backlund transformations between hyperbolic Monge-Ampere systems.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:57:40 GMT""}]","2016-09-07"
"math/0111209","D. Kotschick","D. Kotschick and T. Vogel","Linking numbers of measured foliations","minor corrections, to appear in Ergodic Theory and Dynamical Systems","Ergodic Theory Dynam. Systems 23 (2003), 541--558.","10.1017/S0143385702001219",,"math.GT math.DS",,"  We generalise the average asymptotic linking number of a pair of
divergence-free vector fields on homology three-spheres by considering the
linking of a divergence-free vector field on a manifold of arbitrary dimension
with a codimension two foliation endowed with an invariant transverse measure.
We prove that the average asymptotic linking number is given by an integral of
Hopf type. Considering appropriate vector fields and measured foliations, we
obtain an ergodic interpretation of the Godbillon-Vey invariant of a family of
codimension one foliations discussed in math.GT/0111137.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 17:59:37 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2002 13:16:46 GMT""}]","2007-05-23"
"math/0111210","C. Dezelee","C. Dezelee","Representations de dimension finie de l'algebre de Cherednik rationnelle","french, 14 pages, typos corrected and examples added",,,,"math.RT math.RA",,"  On donne une condition necessaire et suffisante pour l'existence de modules
de dimension finie sur l'algebre de Cherednik rationnelle associee a un systeme
de racines.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:39:07 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 14:22:01 GMT""}]","2007-05-23"
"math/0111211","David Borthwick","D. Borthwick, C. Judge, and P. A. Perry","Determinants of Laplacians and Isopolar Metrics on Surfaces of Infinite
  Area","33 pages, AMS-LaTeX",,,,"math.DG math.SP",,"  We construct a determinant of the Laplacian for infinite-area surfaces which
are hyperbolic near infinity and without cusps. In the case of a convex
co-compact hyperbolic metric, the determinant can be related to the Selberg
zeta function and thus shown to be an entire function of order two with zeros
at the eigenvalues and resonances of the Laplacian. In the hyperbolic near
infinity case the determinant is analyzed through the zeta-regularized relative
determinant for a conformal metric perturbation. We establish that this
relative determinant is a ratio of entire functions of order two with divisor
corresponding to eigenvalues and resonances of the perturbed and unperturbed
metrics. These results are applied to the problem of compactness in the smooth
topology for the class of metrics with a given set of eigenvalues and
resonances.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:48:15 GMT""}]","2007-05-23"
"math/0111212","Daniel Goldston","Daniel A. Goldston, Cem Yalcin Yildirim","Higher correlations of divisor sums related to primes I: triple
  correlations","58 pages",,,"AIM 2001-29","math.NT",,"  We obtain the triple correlations for a truncated divisor sum related to
primes. We also obtain the mixed correlations for this divisor sum when it is
summed over the primes, and give some applications to primes in short
intervals.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 21:51:10 GMT""}]","2007-05-23"
"math/0111213","Edward Bierstone","E. Bierstone, P.D. Milman, W. Pawlucki","Differentiable functions defined in closed sets. A problem of Whitney","AMS-TEX, 28 pages",,,,"math.AG",,"  In 1934, Whitney raised the question of how to recognize whether a function f
defined on a closed subset X of Euclidean space is the restriction of a
function that is continuously differentiable to order p. A necessary and
sufficient criterion was given in the case n=1 by Whitney, using limits of
finite differences, and in the case p=1 by Glaeser (1958), using limits of
secants. We introduce a necessary geometric criterion, for general n and p,
involving limits of finite differences, that we conjecture is sufficient at
least if X has a ""tame topology"". We prove that, if X is a compact subanalytic
set, then there exists q=q(p) such that the criterion of order q implies that f
is p times continuously differentiable. The result gives a new approach to
higher-order tangent bundles (or bundles of differentiable operators) on
singular spaces.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:36:18 GMT""}]","2007-05-23"
"math/0111214","Shigeru Mizushima","Sadayoshi Kojima, Shigeru Mizushima, Ser Peow Tan","Circle packings on surfaces with projective structures","44 pages, 12 embedded figures; v2:very minor modification","J. Differential Geom., 63 (2003), 349-397",,,"math.GT",,"  The Andreev-Thurston theorem states that for any triangulation of a closed
orientable surface \Sigma_g of genus g which is covered by a simple graph in
the universal cover, there exists a unique metric of curvature 1, 0 or -1 on
the surface depending on whether g=0, 1 or \ge 2 such that the surface with
this metric admits a circle packing with combinatorics given by the
triangulation. Furthermore, the circle packing is essentially rigid, that is,
unique up to conformal automorphisms of the surface isotopic to the identity.
In this paper, we consider projective structures on the surface \Sigma_g where
circle packings are also defined. We show that the space of projective
structures on a surface of genus g \ge 2 which admits a circle packing by one
circle is homeomorphic to R^{6g-6} and furthermore that the circle packing is
rigid on such surfaces.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 10:26:06 GMT""}]","2007-05-23"
"math/0111215","Francois Loeser","F. Loeser","Motivic zeta functions for prehomogeneous vector spaces and castling
  transformations","16 pages","Nagoya Math. J. 171 (2003), 85--105.",,,"math.AG",,"  We study the behaviour of motivic zeta functions of prehomogeneous vector
spaces under castling transformations. In particular we deduce how the motivic
Milnor fibre and the Hodge spectrum at the origin behave under such
transformations.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 09:10:17 GMT""}]","2007-12-05"
"math/0111216","Ivanov Stefan Petrov","Stefan Ivanov","Connection with torsion, parallel spinors and geometry of Spin(7)
  manifolds","LaTeX, 15 pages, references added, some typos corrected, final
  version to appear in Math. Res. Lett","Math. Res. Lett. 11 (2004), no. 2-3, 171--186.",,"IC2001157","math.DG hep-th",,"  We show that on every Spin(7) manifold there always exists a unique linear
connection with totally skew-symmetric torsion preserving a nontrivial spinor
and the Spin(7) structure. We express its torsion and the Riemannian scalar
curvature in terms of the fundamental 4-form. We present an explicit formula
for the Riemannian covariant derivative of the fundamental 4-form in terms of
its exterior differential. We show the vanishing of the (\hat)-A genus and
obtain a linear relation between Betti numbers of a compact Spin(7) manifolds
which are locally but not globally conformally equivalent to a space with
closed fundamental 4-form. A general solution to the Killing spinor equations
is presented
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 18:06:58 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 11:18:43 GMT""}]","2007-05-23"
"math/0111217","Francis Burstall","F.E. Burstall, J.-H. Eschenburg, M.J. Ferreira and R. Tribuzy","Kaehler submanifolds with parallel pluri-mean curvature","Plain TeX, 21 pages","Differential Geom. Appl. 20 (2004) 46-66","10.1016/S0926-2245(03)00055-X",,"math.DG",,"  We investigate the local geometry of a class of K\""ahler submanifolds $M
\subset \R^n$ which generalize surfaces of constant mean curvature. The role of
the mean curvature vector is played by the $(1,1)$-part (i.e. the $dz_id\bar
z_j$-components) of the second fundamental form $\alpha$, which we call the
pluri-mean curvature. We show that these K\""ahler submanifolds are
characterized by the existence of an associated family of isometric
submanifolds with rotated second fundamental form. Of particular interest is
the isotropic case where this associated family is trivial. We also investigate
the properties of the corresponding Gauss map which is pluriharmonic.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:52:01 GMT""}]","2007-05-23"
"math/0111218","Olivier Biquard","Olivier Biquard and Marc Herzlich","A Burns-Epstein invariant for ACHE 4-manifolds","Lemma 2.6 changed because of a mistake. Section 5 (using lemma 2.6)
  rewritten",,,,"math.DG",,"  We define a renormalized characteristic class for Einstein asymptotically
complex hyperbolic (ACHE) manifolds of dimension 4: for any such manifold, the
polynomial in the curvature associated to the characteristic class
euler-3signature is shown to converge. This extends a work of Burns and Epstein
in the Kahler-Einstein case. This extends a work of Burns and Epstein in the
Kahler-Einstein case. We also define a new global invariant for any
3-dimensional pseudoconvex CR manifold, by a renormalization procedure of the
eta invariant of a sequence of metrics which approximate the CR structure.
Finally, we get a formula relating the renormalized characteristic class to the
topological number euler-3signature and the invariant of the CR structure
arising at infinity.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 11:15:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 12:05:54 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 14:35:59 GMT""},{""version"":""v4"",""created"":""Fri, 4 Oct 2002 07:04:08 GMT""}]","2007-05-23"
"math/0111219","John Moody","John Atwell Moody","Lining up tangent spaces","This paper is withdrawn because it is subsumed in math.AC/0406175,
  Finite generation and the Gauss process by the same author.",,,,"math.AG",,"  This paper gives conditions for a singular foliation to be resolved.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 11:42:41 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 16:33:22 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2002 15:16:23 GMT""},{""version"":""v4"",""created"":""Tue, 19 Oct 2004 15:53:04 GMT""},{""version"":""v5"",""created"":""Sun, 11 Apr 2010 02:56:26 GMT""}]","2010-04-13"
"math/0111220","Wen Chen","W. Chen","New RBF collocation schemes and their applications","Welcome any comments to wenc@ifi.uio.no",,,,"math.NA",,"  The purpose of this study is to apply some new RBF collocation schemes and
recently-developed kernel RBFs to various types of partial differential
equation systems. By analogy with the Fasshauer's Hermite interpolation, we
recently developed the symmetric BKM and boundary particle methods (BPM), where
the latter is based on the multiple reciprocity principle. The resulting
interpolation matrix of them is always symmetric irrespective of boundary
geometry and conditions. Furthermore, the proposed direct BKM and BPM apply the
practical physical variables rather than expansion coefficients and become very
competitive alternative to the boundary element method. On the other hand, by
using the Green integral we derive a new domain-type symmetrical RBF scheme
called as the modified Kansa method (MKM), which differs from the Fasshaure's
scheme in that the MKM discretizes both governing equation and boundary
conditions on the same boundary nodes. Therefore, the MKM significantly reduces
calculation errors at nodes adjacent to boundary with explicit mathematical
basis. Experimenting these novel RBF schemes with 2D and 3D Laplace, Helmholtz,
and convection-diffusion problems will be subject of this study. In addition,
the nonsingular high-order fundamental or general solution will be employed as
the kernel RBFs in the BKM and MKM.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:21:32 GMT""}]","2007-05-23"
"math/0111221","Jasper V. Stokman","Jasper V. Stokman","Difference Fourier transforms for nonreduced root systems","68 pages, no figures",,,,"math.QA math.CA",,"  In the first part of the paper kernels are constructed which meromorphically
extend the Macdonald-Koornwinder polynomials in their degrees. In the second
part of the paper the kernels associated with rank one root systems are used to
define nonsymmetric variants of the spherical Fourier transform on the quantum
SU(1,1) group. Related Plancherel and inversion formulas are derived using
double affine Hecke algebra techniques.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:25:49 GMT""}]","2007-05-23"
"math/0111222","Sebastian Goette","Sebastian Goette","Morse theory and higher torsion invariants I","80 pages, AmSTeX, uses pstricks. v2: new abstract, more examples and
  applications. v3: 94 pages, major revision, submitted; Thm 0.2 and Sections
  3.c, 5.d-5.f added",,,,"math.DG math.KT",,"  We compare the higher analytic torsion of Bismut and Lott of a fibre bundle
p: M -> B equipped with a flat vector bundle F -> M and a fibre-wise Morse
function h on M with a higher torsion T that is constructed in terms of a
families Thom-Smale complex associated to h and F, thereby extending previous
joint work with Bismut. Under additional conditions on F, the torsion T is
related to Igusa's higher Franz-Reidemeister torsion. As an application, we use
the higher analytic torsion to detect infinite families of smooth bundles p_i:
M -> B with diffeomorphic fibres that are homeomorphic but not diffeomorphic as
bundles.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:48:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 10:32:57 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jan 2003 13:31:55 GMT""}]","2007-05-23"
"math/0111224","Cedric Bonnafe","Cedric Bonnafe","Actions of relative Weyl group I","35 pages","prepublications du laboratoire de mathematiques de Besancon 41
  (2001)",,,"math.GR math.RT",,"  We construct a new isomorphism between the endomorphism algebra of an induced
cuspidal character sheaf and the group algebra of the relative Weyl group
involved. We show it differs from Lusztig one by a linear character, and we
relate this linear character to some stabilizers. Some consequences on
characteristic functions of character sheaves are obtained. In the forthcoming
part II, we will apply these methods to obtain a precision on Digne, Lehrer and
Michel's theorem on Lusztig restriction of Gel'fand-Graev characters.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:35:09 GMT""}]","2007-05-23"
"nlin/0111044","Federico Toschi","Enrico Calzavarini, Federico Toschi, Raffaele Tripiccione","Evidences of Bolgiano scaling in 3D Rayleigh-Benard convection","4 pages, 3 figures","Phys. Rev. E 66, 016304 (2002)","10.1103/PhysRevE.66.016304",,"nlin.CD",,"  We present new results from high-resolution high-statistics direct numerical
simulations of a tri-dimensional convective cell. We test the fundamental
physical picture of the presence of both a Bolgiano-like and a Kolmogorov-like
regime. We find that the dimensional predictions for these two distinct regimes
(characterized respectively by an active and passive role of the temperature
field) are consistent with our measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:27:06 GMT""}]","2013-05-29"
"nucl-ex/0111015","Paul E. Ulmer","P.E. Ulmer, K.A. Aniol, H. Arenhoevel, J.-P. Chen, E. Chudakov, D.
  Crovelli, J.M. Finn, K.G. Fissum, O. Gayou, J. Gomez, J.-O. Hansen, C.W. de
  Jager, S. Jeschonnek, M.K. Jones, M. Kuss, J.J. LeRose, M. Liang, R.A.
  Lindgren, S. Malov, D. Meekins, R. Michaels, J. Mitchell, C.F. Perdrisat, V.
  Punjabi, R. Roche, F. Sabatie, A. Saha, R. Suleiman, L. Todor, and B.B.
  Wojtsekhowski","The quasielastic 2H(e,e'p)n reaction at high recoil momenta","4 pages, 1 figure, to be submitted to Phys. Rev. Lett","Phys.Rev.Lett.89:062301,2002","10.1103/PhysRevLett.89.062301",,"nucl-ex",,"  The 2H(e,e'p)n cross section was measured in Hall A of the Thomas Jefferson
National Accelerator Facility (JLab) in quasielastic kinematics (x=0.96) at a
four-momentum transfer squared, Q^2=0.67 (GeV/c)^2. The experiment was
performed in fixed electron kinematics for recoil momenta from zero to 550
MeV/c. Though the measured cross section deviates by 1-2 sigma from a
state-of-the-art calculation at low recoil momenta, it agrees at high recoil
momenta where final state interactions (FSI) are predicted to be large.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:12:56 GMT""}]","2009-09-09"
