"nlin/0111034","Igor Barashenkov","V. S. Shchesnovich and I. V. Barashenkov","Soliton-radiation coupling in the parametrically driven, damped
  nonlinear Schr\""odinger equation","36 pages, 6 figures",,"10.1016/S0167-2789(02)00358-5",,"nlin.PS nlin.CD nlin.SI",,"  We use the Riemann-Hilbert problem to study the interaction of the soliton
with radiation in the parametrically driven, damped nonlinear Schr\""odinger
equation. The analysis is reduced to the study of a finite-dimensional
dynamical system for the amplitude and phase of the soliton and the complex
amplitude of the long-wavelength radiation. In contrast to previously utilised
Inverse Scattering-based perturbation techniques, our approach is valid for
arbitrarily large driving strengths and damping coefficients. We show that,
contrary to suggestions made in literature, the complexity observed in the
soliton's dynamics cannot be accounted for just by its coupling to the
long-wavelength radiation.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:33:06 GMT""}]","2015-06-26"
"nlin/0111035","V. Sokolov","Vladimir V. Sokolov (Landau Institute for Theoretical Physics), Andrey
  V. Tsiganov (Department of Mathematical and Computational Physics of
  St.Petersburg University)","On the Lax pairs for the generalized Kowalewski and Goryachev-Chaplygin
  tops","9 pages, LaTeX, with corrections",,,,"nlin.SI",,"  A polynomial deformation of the Kowalewski top is considered. This
deformation includes as a degeneration a new integrable case for the Kirchhoff
equations found recently by one of the authors. A $5\times 5$ matrix Lax pair
for the deformed Kowalewski top is proposed. Also deformations of the two-field
Kowalewski gyrostat and the $so(p,q)$ Kowalewski top are found. All our Lax
pairs are deformations of the corresponding Lax representations found by Reyman
and Semenov-Tian {S}hansky. In addition, a similar deformation of the
Goryachev-Chaplygin top and its $3\times 3$ matrix Lax representation is
constructed.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 14:45:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 17:24:19 GMT""}]","2007-05-23"
"nlin/0111036","Gonzalo Abal","G. Abal, R. Donangelo, A. Romanelli, A.C. Sicardi Schifino and R. Siri","Dynamical Localization in Quasi-Periodic Driven Systems","7 pages, 5 figures included. In this version is that Subsection III.B
  and Appendix A on the quasiperiodic Fermi Accelerator has been replaced by a
  reference to published work","Physical Review E 65 046236 (2002)","10.1103/PhysRevE.65.046236",,"nlin.CD",,"  We investigate how the time dependence of the Hamiltonian determines the
occurrence of Dynamical Localization (DL) in driven quantum systems with two
incommensurate frequencies. If both frequencies are associated to impulsive
terms, DL is permanently destroyed. In this case, we show that the evolution is
similar to a decoherent case. On the other hand, if both frequencies are
associated to smooth driving functions, DL persists although on a time scale
longer than in the periodic case. When the driving function consists of a
series of pulses of duration $\sigma$, we show that the localization time
increases as $\sigma^{-2}$ as the impulsive limit, $\sigma\to 0$, is
approached. In the intermediate case, in which only one of the frequencies is
associated to an impulsive term in the Hamiltonian, a transition from a
localized to a delocalized dynamics takes place at a certain critical value of
the strength parameter. We provide an estimate for this critical value, based
on analytical considerations. We show how, in all cases, the frequency spectrum
of the dynamical response can be used to understand the global features of the
motion. All results are numerically checked.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:40:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 21:11:26 GMT""}]","2009-11-07"
"nucl-th/0111044","Pablo Balenzuela","P. Balenzuela, A. Chernomoretz and C. O. Dorso","Time dependence of critical behavior in multifragmentation","9 pages, 5 figures","Phys.Rev. C66 (2002) 024613","10.1103/PhysRevC.66.024613",,"nucl-th cond-mat",,"  We study signatures of critical behavior in microscopic simulations of small,
highly excited Lennard-Jones drops. We focus our attention on the behavior of
the system at the time of fragment formation (which takes place in phase space)
and compare the results with the corresponding ones obtained at asymptotic
times (experimentally accessible). The four critical exponents ($\tau$,$\beta$,
$\sigma$ and $\gamma$) found at fragmentation time have shown to be stable
against time evolution, indicating that the asymptotic stage reflects
accurately the physics at fragmentation time. Even though evidence of critical
behavior arises from the calculations, we can not affirm that the system is
performing a second order like phase transition.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:23:04 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 20:56:00 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jul 2002 16:56:09 GMT""}]","2009-11-07"
"nucl-th/0111045","Luciano Canton","L. Canton (1), W. Schadow (2), and J. Haidenbauer (3) ((1) INFN -
  Padova, (2) Physics Dept. - Padova, (3) IKP - Julich)","Irreducible pionic effects in nucleon-deuteron scattering below 20 MeV","33 pages, 17 figures, 3 Tables, RevTeX","Eur.Phys.J. A14 (2002) 225-238",,"DFPD/01/TH/50","nucl-th",,"  The consequences of a recently introduced irreducible pionic effect in low
energy nucleon-deuteron scattering are analyzed. Differential cross-sections,
nucleon (vector) and deuteron (vector and tensor) analyzing powers, and four
different polarization transfer coefficients have been considered. This
3NF-like effect is generated by the pion-exchange diagram in presence of a
two-nucleon correlation and is partially cancelled by meson-retardation
contributions. Indications are provided that such type of effects are capable
to selectively increase the vector (nucleon and deuteron) analyzing powers,
while in the considered energy range they are almost negligible on the
differential cross sections. These indications, observed with different
realistic nucleon-nucleon interactions, provide additional evidences that such
3NF-like effects have indeed the potential to solve the puzzle of the vector
analyzing powers. Smaller but non negligible effects are observed for the other
spin observables. In some cases, we find that the modifications introduced by
such pionic effects on these spin observables (other than the vector analyzing
powers) are significant and interesting and could be observed by experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:38:41 GMT""}]","2007-05-23"
"physics/0111128","Marie Keesee","M. Keesee (1), R. Dickson (1), R. Flood (1), V. Lebedev (2) ((1)
  Jefferson Lab, (2) Fermi National Accelerator Laboratory)","The Timing Synchronization System at Jefferson Lab","PSN# TUAP070, ICALEPCS 2001, San Jose, CA","eConf C011127:TUAP070,2001",,,"physics.acc-ph",,"  This paper presents the requirements and design of a Timing Synchronization
System (TSS) for the Continuous Electron Beam Accelerator Facility (CEBAF)
control system at Thomas Jefferson National Accelerator Facility. A clock
module has been designed which resides in a VME crate. The clock module can be
a communications master or a slave depending on its configuration, which is
software and jumper selectable. As a master, the clock module sends out
messages in response to an external synchronization signal over a serial fiber
optic line. As a slave, it receives the messages and interrupts an associated
computer in its VME crate. The application that motivated the development of
the TSS, the Accelerator 30 Hz Measurement System, will be described.
Operational experience with the TSS will also be discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:04:41 GMT""}]","2011-02-11"
"physics/0111129","Luis L. Sanchez. Soto","J. J. Monzon and L. L. Sanchez-Soto","Constructing Fresnel reflection coefficients by ruler and compass",,,"10.1088/0143-0807/23/3/303",,"physics.optics",,"  A simple and intuitive geometical method to analyze Fresnel formulas is
presented. It applies to transparent media and is valid for perpendicular and
parallel polarizations. The approach gives a graphical characterization
particularly simple of the critical and Brewster angles. It also provides an
interpretation of the relation between the reflection coefficients for both
basic polarizations as a symmetry in the plane.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:44:53 GMT""}]","2009-11-07"
"physics/0111130","Takemasa Masuda","T. Masuda, T. Fukui, R. Tanaka, A. Yamashita","Data Acquisition System with Shared Memory Network","3 pages, 3 figures, ICALEPCS '01, PSN# THAP046","eConf C011127 (2001) THAP046",,,"physics.acc-ph",,"  The SPring-8 control system provides data acquisition software called
Poller/Collector for periodic data taking. Its polling scheme does not support
taking data synchronized with an event, and simultaneity in the data from the
different VME systems is not guaranteed. Recently, requirement for fast and
event-driven data acquisition has increased, and the synchronization of a set
of data from the different VME systems is requested. We added new data-taking
software to the standard framework with a shared memory network. We designed
the software on the VME by updating the original framework that was already
used for feedback control. The data filling process on a PC stores sets of the
synchronized data on a shared memory board to the database. The shared memory
boards provide 250Mbit/s transmission rate and are linked with optical fiber
cables. We will install the system to the linac beam position monitors data
acquisition as the first application.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 03:37:08 GMT""},{""version"":""v2"",""created"":""Sat, 24 Nov 2001 13:14:01 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 08:37:13 GMT""}]","2007-05-23"
"physics/0111131","Takemasa Masuda","T. Masuda, T. Ohata, T. Asaka, H. Dewa, T. Fukui, H. Hanaki, N.
  Hosoda, T. Kobayashi, M. Kodera, A. Mizuno, S. Nakajima, S. Suzuki, M. Takao,
  R. Tanaka, T. Taniuchi, Y. Taniuchi, H. Tomizawa, A. Yamashita, K. Yanagida","Upgrade of Linac Control System with New Vme Controllers at Spring-8","3 pages, 3 figures, ICALEPCS'01, PSN# WEAT005","eConf C011127 (2001) WEAT005",,,"physics.acc-ph",,"  We integrated an injector linac control system to the SPring-8 standard
system on September 2000. As a result of this integration, the SPring-8
accelerator complex was controlled by one unified system. Because the linac was
continuously running as the electron beam injector not only for the SPring-8
storage ring but also for New SUBARU, we had to minimize the hardware
modification to reduce the time for the development and testing of the new
control system. The integration method was almost the same as that of the
integration of the booster synchrotron. We report here on the integration of
the linac control system with emphasis on the upgrade of the VMEbus controllers
and software involving the operating system Solaris 7 as the real-time OS.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 06:39:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 06:30:36 GMT""}]","2007-05-23"
"physics/0111132","Eivind Almaas","I. Brevik (NTNU), T. A. Sivertsen (NTNU), E. Almaas (OSU)","Radiation forces on an absorbing micrometer-sized sphere in an
  evanescent field","13 pages, 5 eps figures, accepted for publication in JOSA B",,,,"physics.optics cond-mat",,"  The vertical radiation force on an absorbing micrometer-sized dielectric
sphere situated in an evanescent field is calculated, using electromagnetic
wave theory. The present work is a continuation of an earlier paper [E. Almaas
and I. Brevik, J. Opt. Soc. Am. B {\bf 12}, 2429 (1995)], in which both the
horizontal and the vertical radiation forces were calculated with the
constraint that the sphere was nonabsorbing. Whereas the horizontal force can
be well accounted for within this constraint, there is no possibility to
describe the {\it repulsiveness} of the vertical force, so distinctly
demonstrated in the Kawata-Sugiura experiment [Opt. Lett. {\bf 17}, 772
(1992)], unless a departure from the theory of pure nondispersive dielectrics
is made in some way. Introduction of absorption, i.e. a complex refractive
index, is one natural way of generalizing the previous theory. We work out
general expressions for the vertical force for this case and illustrate the
calculations by numerical computations. It turns out that, when applied to the
Kawata-Sugiura case, the repulsive radiation force caused by absorption is {\it
not} strong enough to account for the actual lifting of the polystyrene latex
or glass spheres. The physical reason for the experimental outcome is, in this
case, most probably the presence of surfactants making the surface of the
spheres partially conducting.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:13:58 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 22:35:51 GMT""}]","2007-05-23"
"physics/0111133","Masato Ida","Masato Ida","A characteristic frequency of two mutually interacting gas bubbles in an
  acoustic field","14 pages, 5 figures, elsart, ""Eigenfrequency"" replaced with
  ""transition frequency"" and a reference added, accepted for publication in
  Phys. Lett. A","Phys. Lett. A 297 (2002) 210-217","10.1016/S0375-9601(02)00422-X",,"physics.flu-dyn physics.ao-ph physics.gen-ph",,"  Transition frequencies of two spherical gas bubbles interacting in an
acoustic field are discussed theoretically. In the present study, transition
frequency is defined as the frequency of external sound for which the phase
difference between a bubble's pulsation and the external sound is $\pi / 2$. It
is shown by a linear theory that a bubble interacting with a neighboring bubble
has three (or fewer) transition frequencies but only two natural frequencies.
This result means that the bubble has a characteristic frequency besides the
natural frequencies.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:39:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 11:34:47 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 15:32:28 GMT""}]","2007-05-23"
"physics/0111134","Okun Lev Borisovich","L. B. Okun","Photons, Clocks, Gravity and the Concept of Mass","5 pages","Nucl.Phys.Proc.Suppl. 110 (2002) 151-155","10.1016/S0920-5632(02)01472-X",,"physics.pop-ph hep-ph",,"  Transparencies of the 18th Henry Primakoff lecture at the University of
Pennsylvania, Philadelphia, USA, April 11, 2001 and of the Special lecture
given at the 7th International Workshop on Topics in Astroparticle and
Underground Physics, TAUP 2001, Laboratori Nazionali del Gran Sasso, Italy,
September 9, 2001; to be published by Elsevier Nucl. Phys. B (Proceedings
supplements).
  Various aspects of the concept of mass in modern physics are discussed: 1.
Mass in Special Relativity, 2. Atoms in Static Gravity, 3. Photons in Static
Gravity, 4. Misleading Terminology, 5. Unsolved Problems of mass.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:50:13 GMT""}]","2015-06-26"
"quant-ph/0111080","Dirk Schlingemann","D. Schlingemann","Stabilizer codes can be realized as graph codes","7 pages (RevTeX), 7 figures",,,,"quant-ph",,"  We establish the connection between a recent new construction technique for
quantum error correcting codes, based on graphs, and the so-called stabilizer
codes: Each stabilizer code can be realized as a graph code and vice versa.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 16:02:28 GMT""}]","2007-05-23"
"quant-ph/0111082","Pawel Horodecki","Pawel Horodecki","Measuring quantum entanglement without prior state reconstruction","Improved version. For two qubits number of estimated parameters
  reduced to four; title changed; list of references extended. RevTeX",,,,"quant-ph",,"  It is shown that, despite strong nonlinearity, entanglement of formation of
two-qubit state can be measured without prior state reconstruction. Collective
measurements on small number of copies are provided that allow to determine
quantum concurrence {\it via} estimation of only {\it four} parameters. It is
also pointed out that another entanglement measure based on so called
negativity can also be measured in similar way. The result is related to
general problem: what kind of information can be extracted efficiently from
unknown quantum state ?
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:41:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 19:11:39 GMT""}]","2007-05-23"
"quant-ph/0111083","Daniele Tommasini","Daniele Tommasini","Quantum Theory finally reconciled with Special Relativity","8 pages",,,,"quant-ph hep-th",,"  In 1935 Einstein, Podolsky and Rosen (EPR) pointed out that Quantum Mechanics
apparently implied some mysterious, instantaneous action at a distance. This
paradox is supposed to be related to the probabilistic nature of the theory,
but since deterministic alternatives involving ""Hidden Variables"" hardly agree
with the experiments, the scientific community is now accepting this ``quantum
nonlocality"" as if it were a reality. However, I have argued recently that
Quantum Electrodynamics is free from the EPR paradox, due to an indetermination
on the number of the unobserved ""soft photons"" that can be present in any step
of any experiment. Here, I will provide a more general proof, based on an
approach to the ""problem of measurement"" that implies the full reconciliation
of Quantum Field Theory with Special Relativity. I will then conclude with some
considerations on the interpretation of the Quantum Theory itself.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:11:21 GMT""}]","2007-05-23"
"quant-ph/0111084","Eleanor G. Rieffel","Christof Zalka, Eleanor Rieffel","Quantum operations that cannot be implemented using a small mixed
  environment","LATEX, 8 pages","Journal of Mathematical Physics, Vol 43(9), September 2002, pp.
  4376 - 4381","10.1063/1.1499763",,"quant-ph",,"  To implement any quantum operation (a.k.a. ``superoperator'' or ``CP map'')
on a d-dimensional quantum system, it is enough to apply a suitable overall
unitary transformation to the system and a d^2-dimensional environment which is
initialized in a fixed pure state. It has been suggested that a d-dimensional
environment might be enough if we could initialize the environment in a mixed
state of our choosing. In this note we show with elementary means that certain
explicit quantum operations cannot be realized in this way. Our counterexamples
map some pure states to pure states, giving strong and easily manageable
conditions on the overall unitary transformation. Everything works in the more
general setting of quantum operations from d-dimensional to d'-dimensional
spaces, so we place our counterexamples within this more general framework.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 00:08:02 GMT""}]","2015-06-26"
"quant-ph/0111085","Rastegin Alexey Eduardovich","A.E. Rastegin (Irkutsk State University)","Some bounds for quantum copying with multiple copies","10 pages, ReVTeX, 2 figures. The paper is reorganized. To make the
  paper clearer, many parts are recast. Some lengthy fragments are deleted. The
  notion of the relative error is better motived. The figures are replaced.
  Three references are added. In sequence to quant-ph/0108014",,,,"quant-ph",,"  We study the relative error of the state-dependent N=>L cloning. A copying
transformation and dimension of state space are not specified. Only the
unitarity of quantum mechanical transformations is used. The proposed approach
is based on the notion of the angle between two states. Firstly, the notion of
the angle between two states is discussed. The lower bound on the relative
error of copying with multiple copies is examined. In addition, the lower bound
on the absolute error is then studied. We compare the obtained bounds with the
case of maximizing the global fidelity.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 02:29:33 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 08:22:13 GMT""}]","2007-05-23"
"quant-ph/0111086","L. M. Duan","L. M. Duan, J. I. Cirac, and P. Zoller","Geometric Manipulation of Trapped Ions for Quantum Computation","A note is added which cites an important related work by Unanyan,
  Shore, and Bergmann","Science 292, 1695 (2001)","10.1126/science.1058835",,"quant-ph",,"  We propose an experimentally feasible scheme to achieve quantum computation
based solely on geometric manipulations of a quantum system. The desired
geometric operations are obtained by driving the quantum system to undergo
appropriate adiabatic cyclic evolutions. Our implementation of the
all-geometric quantum computation is based on laser manipulation of a set of
trapped ions. An all-geometric approach, apart from its fundamental interest,
promises a possible way for robust quantum computation.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 03:10:11 GMT""}]","2009-11-07"
"quant-ph/0111087","Kae Nemoto","K. Nemoto and S. L. Braunstein","Equivalent efficiency of a simulated photon-number detector","4 pages, 4 figures",,"10.1103/PhysRevA.66.032306",,"quant-ph",,"  Homodyne detection is considered as a way to improve the efficiency of
communication near the single-photon level. The current lack of commercially
available {\it infrared} photon-number detectors significantly reduces the
mutual information accessible in such a communication channel. We consider
simulating direct detection via homodyne detection. We find that our particular
simulated direct detection strategy could provide limited improvement in the
classical information transfer. However, we argue that homodyne detectors (and
a polynomial number of linear optical elements) cannot simulate photocounters
arbitrarily well, since otherwise the exponential gap between quantum and
classical computers would vanish.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:39:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 19:46:49 GMT""}]","2009-11-07"
