"math/0111163","Mircea Neagu","Mircea Neagu","Canonical Nonlinear Connections on Jet Bundles of First Order","7 pages, Versions of this paper were presented at: -Workshop on
  Differential Geometry, Global Analysis and Lie Algebras, Aristotle University
  of Thessaloniki, Greece, Aug. 28-Sept. 2, 2000; -Seminar ""Gh. Vranceanu"",
  University of Bucharest, Romania, November, 2000","""d-Metrics and nonlinear connections on 1-jet fibre bundles"",
  Seminarul de Mecanica 84 (2003), 1-12",,,"math.DG math.AG",,"  The aim of this paper is to open the problem of construction of a nonlinear
connection $\Gamma=(M^{(i)}_{(\alpha)\beta}, N^{(i)}_{(\alpha)j})$ on the jet
bundle of first order $J^1(T,M)$, which to be canonically produced by a
Kronecker product vertical metrical d-tensor
$G^{(\alpha)(\beta)}_{(i)(j)}=h^{\alpha\beta}g_{ij}$, possibly provided by
multi-time dependent quadratic Lagrangians coming from various branches of
theoretical physics: bosonic strings theory, electrodynamics or elasticity.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:12:09 GMT""}]","2010-07-29"
"math/0111165","Tsachik Gelander","Tsachik Gelander","Homotopy type and volume of locally symmetric manifolds","54 pages, amscd",,,,"math.GR",,"  We consider locally symmetric manifolds with a fixed universal covering, and
construct for each such manifold M a simplicial complex R whose size is
proportional to the volume of M. When M is non-compact, R is homotopically
equivalent to M, while when M is compact, R is homotopically equivalent to M\N,
where N is a finite union of submanifolds of fairly smaller dimensions. This
expresses how the volume controls the topological structure of M, and yields
concrete bounds for various finiteness statements which previously had no
quantitative proofs. For example, it gives an explicit upper bound for the
possible number of locally symmetric manifolds of volume bounded by v>0, and it
yields an estimate for the size of a minimal presentation for the fundamental
group of a manifold in terms of its volume. It also yields a number of new
finiteness results.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:35:38 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2002 14:37:10 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jun 2002 10:18:51 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2002 12:59:46 GMT""},{""version"":""v5"",""created"":""Mon, 1 Mar 2004 23:15:14 GMT""}]","2007-05-23"
"math/0111166","Dmitry N. Kozlov","Dmitry N. Kozlov","Topology of spaces of hyperbolic polynomials and combinatorics of
  resonances",,"Israel J. Math. 132 (2002), 189--206.",,,"math.CO math.AT",,"  In this paper we study the topology of the strata, indexed by number
partitions $\lambda$, in the natural stratification of the space of monic
hyperbolic polynomials of degree $n$. We prove stabilization theorems for
removing an independent block or an independent relation in $\lambda$. We also
prove contractibility of the one-point compactifications of the strata indexed
by a large class of number partitions, including $\lambda=(k^m,1^r)$, for
$m\geq 2$. Furthermore, we study the maps between the homology groups of the
strata, induced by imposing additional relations (resonances) on the number
partition $\lambda$, or by merging some of the blocks of $\lambda$.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 15:45:37 GMT""}]","2007-05-23"
"nlin/0111031","Matthias Schroeter","Matthias Schr\""oter, Klaus Kassner, Ingo Rehberg, Josep Claret and
  Francesc Sagu\'es","Experimental investigation of the initial regime in fingering
  electrodeposition: dispersion relation and velocity measurements","11 pages, 15 figures, REVTEX 4; reference added","Phys. Rev. E 65, 041607 (2002)","10.1103/PhysRevE.65.041607",,"nlin.PS",,"  Recently a fingering morphology, resembling the hydrodynamic Saffman-Taylor
instability, was identified in the quasi-two-dimensional electrodeposition of
copper. We present here measurements of the dispersion relation of the growing
front. The instability is accompanied by gravity-driven convection rolls at the
electrodes, which are examined using particle image velocimetry. While at the
anode the theory presented by Chazalviel et al. describes the convection roll,
the flow field at the cathode is more complicated because of the growing
deposit. In particular, the analysis of the orientation of the velocity vectors
reveals some lag of the development of the convection roll compared to the
finger envelope.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 13:42:51 GMT""}]","2009-11-07"
"nlin/0111032","Roland Kirschner","D. Karakhanyan, R. Kirschner and M. Mirumyan","Universal R operator with deformed conformal symmetry","18 pages LaTex, revised, to be publ. in Nucl. Phys","Nucl.Phys. B636 (2002) 529-548","10.1016/S0550-3213(02)00350-4","NTZ 15/2001","nlin.SI hep-th",,"  We study the general solution of the Yang-Baxter equation with deformed
$sl(2)$ symmetry. The universal R operator acting on tensor products of
arbitrary representations is obtained in spectral decomposition and in integral
forms. The results for eigenvalues, eigenfunctions and integral kernel appear
as deformations of the ones in the rational case. They provide a basis for the
construction of integrable quantum systems generalizing the XXZ spin models to
the case of arbitrary not necessarily finite-dimensional representations on the
sites.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 08:25:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 08:29:29 GMT""}]","2015-06-26"
"nlin/0111033","Cristobal Lopez","Emilio Hernandez-Garcia, Cristobal Lopez and Zoltan Neufeld","Small-scale structure of nonlinearly interacting species advected by
  chaotic flows","17 pages, 6 figures","Chaos 12, 470 (2002)","10.1063/1.1468248",,"nlin.CD q-bio",,"  We study the spatial patterns formed by interacting biological populations or
reacting chemicals under the influence of chaotic flows. Multiple species and
nonlinear interactions are explicitly considered, as well as cases of smooth
and nonsmooth forcing sources. The small-scale structure can be obtained in
terms of characteristic Lyapunov exponents of the flow and of the chemical
dynamics. Different kinds of morphological transitions are identified.
Numerical results from a three-component plankton dynamics model support the
theory, and they serve also to illustrate the influence of asymmetric
couplings.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:35:54 GMT""}]","2009-11-07"
"nucl-th/0111041","Roelof Bijker","R. Bijker and A. Frank (ICN-Unam, CCF-Unam, Mexico)","Ground state angular momenta of random nuclei","10 pages, 2 figures, 2 tables. Invited talk at `Exotic nuclei at the
  proton drip line', Camerino, Italy, September 25-28, 2001",,,,"nucl-th",,"  We investigate the phenomenom of emerging regular spectral features from
random interactions. In particular, we address the dominance of L=0 ground
states in the context of the vibron model and the interacting boson model. A
mean-field analysis links different regions of the parameter space with
definite geometric shapes. The results that are, partly, obtained in closed
analytic form, provide a clear and transparent interpretation of the
distribution of ground state angular momenta as observed before in numerical
studies.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:38:00 GMT""}]","2007-05-23"
"nucl-th/0111042","Achim Schwenk","S.K. Bogner, A. Schwenk, T.T.S. Kuo, G.E. Brown (SUNY Stony Brook)","Renormalization Group Equation for Low Momentum Effective Nuclear
  Interactions","14 pages, 2 figures",,,,"nucl-th",,"  We consider two nonperturbative methods originally used to derive shell model
effective interactions in nuclei. These methods have been applied to the two
nucleon sector to obtain an energy independent effective interaction V_{low k},
which preserves the low momentum half-on-shell T matrix and the deuteron pole,
with a sharp cutoff imposed on all intermediate state momenta. We show that
V_{low k} scales with the cutoff precisely as one expects from renormalization
group arguments. This result is a step towards reformulating traditional model
space many-body calculations in the language of effective field theories and
the renormalization group. The numerical scaling properties of V_{low k} are
observed to be in excellent agreement with our exact renormalization group
equation.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:26:04 GMT""}]","2007-05-23"
"nucl-th/0111043","Herbert Muther","T. Frick, Kh. Gad, H. M\""uther, and P. Czerski","Nuclear Self-energy and Realistic Interactions","26 pages, 12 figures","Phys.Rev. C65 (2002) 034321","10.1103/PhysRevC.65.034321",,"nucl-th",,"  The structure of nucleon self-energy in nuclear matter is evaluated for
various realistic models of the nucleon-nucleon (NN) interaction. Starting from
the Brueckner-Hartree-Fock approximation without the usual angle-average
approximation, the effects of hole-hole contributions and a self-consistent
treatment within the framework of the Green function approach are investigated.
Special attention is paid to the predictions for the spectral function
originating from various models of the NN interaction which all yield an
accurate fit for the NN phase shifts.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 07:37:44 GMT""}]","2009-11-07"
"physics/0111113","Paul Jines","P. Jines and B. Craft","PLC Based Upgrades for the CAMD Linac and Storage Ring Control System","Poster Session paper for ICALEPCS 2001 conference, San Jose,
  California, November 2001 (PSN# WEAP037). 3 pages. PDF format","eConf C011127 (2001) WEAP037",,"WEAP037","physics.acc-ph",,"  Louisiana State University Center for Advanced Microstructures and Devices
(CAMD) began a control system upgrade project in early 1997. At the time, the
storage ring was controlled by a VAX/VMS system, primarily using CAMAC for I/O.
The injector Linac was controlled by a separate VME/OS/9 system using custom
I/O components. The storage ring control system has been replaced with a
PC/Linux based system, utilizing the existing CAMAC subsystem [1]. In an effort
to both migrate channels away from CAMAC, and integrate the Linac controls with
the storage ring controls, a design for upgrades utilizing AutomationDirect.com
PLCs was presented [2]. This paper will discuss the detailed design for the
Linac PLC based control system, and discuss the status of PLC upgrades for the
Vacuum system, Kicker controls, 2nd RF system, and utilities monitoring.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:13:42 GMT""}]","2007-05-23"
"physics/0111114","Mikhail Kalmykov","Alexander Luchinskiy (Johannes Gutenberg-University Mainz, Institute
  of Physics, Germany), Yakov S. Shifrin (Kharkov State Technical University of
  Radioelectronics, Ukraine)","Laboratory Modelling of the Earth Radiation Belt","3 pages, LaTeX",,,,"physics.space-ph",,"  Method of the laboratory modeling of the Earth radiation belt is presented.
Method can be used for the estimation of consequences of global energetic and
communication projects realizations.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:21:26 GMT""}]","2007-05-23"
"physics/0111115","Fujio Shimizu","Fujio Shimizu and Jun-ichi Fujita","Giant Quantum Reflection of Neon Atoms from a Ridged Silicon Surface","5 pages, 4 figures. To be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.71.5",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The specular reflectivity of slow, metastable neon atoms from a silicon
surface was found to increase markedly when the flat surface was replaced by a
grating structure with parallel narrow ridges. For a surface with ridges that
have a sufficiently narrow top, the reflectivity was found to increase more
than two orders of magnitude at the incident angle of 10 mRad from the surface.
The slope of the reflectivity vs the incident angle near zero was found to be
nearly an order of magnitude smaller than that of a flat surface. A grating
with 6.5% efficiency for the first-order diffraction was fabricated by using
the ridged surface structure.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 07:37:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 08:56:00 GMT""}]","2015-05-11"
"physics/0111116","Joachim Rahn","K. Buerkmann (1), B. Franksen (1), R. Lange (1), I. Mueller (1), R.
  Mueller (1), J. Rahn (1), T. Schneegans (1), G. v. Egan (2) ((1) BESSY,
  Berlin, FRG, (2) EuKontroll, Berlin, FRG)","Corrector Power Supplies with a DAC Resolution up to 24 Bits based on 16
  Bit DAC Devices","Poster paper submitted to ICALEPCS'01, San Jose, USA, Nov. 2001, PSN
  # TUAP050, 1 LaTeX File (3 Pages), 4 EPS-Figure Files, 1 LaTeX-Class File","eConf C011127 (2001) TUAP050",,,"physics.acc-ph",,"  At BESSY the standard 16 bit resolution of the corrector power supplies was
insufficient for the continous orbit drift correction. A new sophisticated
design of the analog/digital I/O board increases the resolution of the analog
output up to 24 bits without suffering on losses in the long term stability or
the dynamic range of the correctors. This is achieved by a cost-efficient
boarddesign using standard 16 bit DAC devices in an range-overlapping
fine/coarse architecture.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 09:51:13 GMT""}]","2007-05-23"
"physics/0111117","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France) and Ken Sauer (Department of
  Electrical Engineering, University of Notre Dame, Indiana, USA)","Shape reconstruction in X-ray tomography from a small number of
  projections using deformable models","Presented at MaxEnt97. Appeared in Maximum Entropy and Bayesian
  Methods, G.J. Erickson, J.T. Rychert and C.R. Smith (Ed.), Kluwer Academic
  Publishers (http://www.wkap.nl/prod/b/0-7923-5047-2)",,,,"physics.data-an",,"  X-ray tomographic image reconstruction consists of determining an object
function from its projections. In many applications such as non-destructive
testing, we look for a fault region (air) in a homogeneous, known background
(metal). The image reconstruction problem then becomes the determination of the
shape of the default region. Two approaches can be used: modeling the image as
a binary Markov random field and estimating the pixels of the image, or
modeling the shape of the fault and estimating it directly from the
projections. In this work we model the fault shape by a deformable polygonal
disc or a deformable polyhedral volume and propose a new method for directly
estimating the coordinates of its vertices from a very limited number of its
projections. The basic idea is not new, but in other competing methods, in
general, the fault shape is modeled by a small number of parameters (polygonal
shapes with very small number of vertices, snakes and deformable templates) and
these parameters are estimated either by least squares or by maximum likelihood
methods. We propose modeling the shape of the fault region by a polygon with a
large number of vertices, allowing modeling of nearly any shape and estimation
of its vertices' coordinates directly from the projections by defining the
solution as the minimizer of an appropriate regularized criterion. This
formulation can also be interpreted as a maximum a posteriori (MAP) estimate in
a Bayesian estimation framework. To optimize this criterion we use either a
simulated annealing or a special purpose deterministic algorithm based on
iterated conditional modes (ICM). The simulated results are very encouraging,
especially when the number and the angles of projections are very limited.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 10:49:46 GMT""}]","2007-05-23"
"physics/0111118","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","Probabilistic methods for data fusion","Presented at MaxEnt97. Appeared in Maximum Entropy and Bayesian
  Methods, G.J. Erickson, J.T. Rychert and C.R. Smith (Ed.), Kluwer Academic
  Publishers (http://www.wkap.nl/prod/b/0-7923-5047-2)",,,,"physics.data-an",,"  The main object of this paper is to show how we can use classical
probabilistic methods such as Maximum Entropy (ME), maximum likelihood (ML)
and/or Bayesian (BAYES) approaches to do microscopic and macroscopic data
fusion. Actually ME can be used to assign a probability law to an unknown
quantity when we have macroscopic data (expectations) on it. ML can be used to
estimate the parameters of a probability law when we have microscopic data
(direct observation). BAYES can be used to update a prior probability law when
we have microscopic data through the likelihood. When we have both microscopic
and macroscopic data we can use first ME to assign a prior and then use BAYES
to update it to the posterior law thus doing the desired data fusion. However,
in practical data fusion applications, we may still need some engineering
feeling to propose realistic data fusion solutions. Some simple examples in
sensor data fusion and image reconstruction using different kind of data are
presented to illustrate these ideas. Keywords: Data fusion, Maximum entropy,
Maximum likelihood, Bayesian data fusion, EM algorithm.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:40:36 GMT""}]","2007-05-23"
"physics/0111119","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France) and H.G. Miller (Department of
  Physics, University of Pretoria, South Africa)","A Bayesian Approach for the Determination of the Charge Density from
  Elastic Electron Scattering Data","Presented at MaxEnt97. Appeared in Maximum Entropy and Bayesian
  Methods, G.J. Erickson, J.T. Rychert and C.R. Smith (Ed.), Kluwer Academic
  Publishers (http://www.wkap.nl/prod/b/0-7923-5047-2)",,,,"physics.data-an",,"  The problem of the determination of the charge density from limited
information about the charge form factor is an ill-posed inverse problem. A
Bayesian probabilistic approach to this problem which permits to take into
account both errors and prior information about the solution is presented. We
will show that many classical methods can be considered as special cases of the
proposed approach. We address also the problem of the basis function choice for
the discretization and the uncertainty of the solution. Some numerical results
for an analytical model are presented to show the performance of the proposed
method.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:43:29 GMT""}]","2007-05-23"
"physics/0111120","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","A Bayesian Approach to Shape Reconstruction of a Compact Object from a
  Few Number of Projections","Presented at MaxEnt96. Appeared in Proceedings of the Maximum Entropy
  Conference, Berg-en-Dal, South Africa, M. Sears, V. Nedeljkovic, N.E. Pendock
  and S. Sibisi (Ed.), pp 68-77",,,,"physics.data-an",,"  Image reconstruction in X ray tomography consists in determining an object
from its projections. In many applications such as non destructive testing, we
look for an image who has a constant value inside a region (default) and
another constant value outside that region (homogeneous region surrounding the
default). The image reconstruction problem becomes then the determination of
the shape of that region. In this work we model the object (the default region)
as a polygonal disc and propose a new method for the estimation of the
coordinates of its vertices directly from a very limited number of its
projections. Keywords: Computed Imaging, Tomography, Shape reconstruction, Non
destructive testing, Regularization, Bayesian estimation, Deformable contours.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:43:12 GMT""}]","2007-05-23"
"physics/0111121","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","New Advances in Bayesian Calculation for Linear and Nonlinear Inverse
  Problems","Presented at MaxEnt96. Appeared in Proceedings of the Maximum Entropy
  Conference, Berg-en-Dal, South Africa, M. Sears, V. Nedeljkovic, N.E. Pendock
  and S. Sibisi (Ed.), pp 92-102",,,,"physics.data-an",,"  The Bayesian approach has proved to be a coherent approach to handle ill
posed Inverse problems. However, the Bayesian calculations need either an
optimization or an integral calculation. The maximum a posteriori (MAP)
estimation requires the minimization of a compound criterion which, in general,
has two parts: a data fitting part and a prior part. In many situations the
criterion to be minimized becomes multimodal. The cost of the Simulated
Annealing (SA) based techniques is in general huge for inverse problems.
Recently a deterministic optimization technique, based on Graduated Non
Convexity (GNC), have been proposed to overcome this difficulty. The objective
of this paper is to show two specific implementations of this technique for the
following situations: -- Linear inverse problems where the solution is modeled
as a piecewise continuous function. The non convexity of the criterion is then
due to the special choice of the prior; -- A nonlinear inverse problem which
arises in inverse scattering where the non convexity of the criterion is due to
the likelihood part. Keywords: Inverse problems, Regularization, Bayesian
calculation, Global optimization, Graduated Non Convexity.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:55:46 GMT""}]","2007-05-23"
"physics/0111122","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","A Comparison of Two Approaches: Maximum Entropy on the Mean (MEM) and
  Bayesian Estimation (BAYES) for Inverse Problems","Presented at MaxEnt96. Appeared in Proceedings of the Maximum Entropy
  Conference, Berg-en-Dal, South Africa, M. Sears, V. Nedeljkovic, N.E. Pendock
  and S. Sibisi (Ed.), pp 77-91",,,,"physics.data-an",,"  To handle with inverse problems, two probabilistic approaches have been
proposed: the maximum entropy on the mean (MEM) and the Bayesian estimation
(BAYES). The main object of this presentation is to compare these two
approaches which are in fact two different inference procedures to define the
solution of an inverse problem as the optimizer of a compound criterion.
Keywords: Inverse problems, Maximum Entropy on the Mean, Bayesian inference,
Convex analysis.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:58:25 GMT""}]","2007-05-23"
"physics/0111123","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","A full Bayesian approach for inverse problems","Presented at MaxEnt95. Appeared in Maximum Entropy and Bayesian
  Methods, K. Hanson and R. Silver (Ed.), Kluwer Academic Publishers, pp:
  135-144, (http://www.wkap.nl/prod/b/0-7923-4311-5)",,,,"physics.data-an",,"  The main object of this paper is to present some general concepts of Bayesian
inference and more specifically the estimation of the hyperparameters in
inverse problems. We consider a general linear situation where we are given
some data $\yb$ related to the unknown parameters $\xb$ by $\yb=\Ab \xb+\nb$
and where we can assign the probability laws $p(\xb|\thetab)$,
$p(\yb|\xb,\betab)$, $p(\betab)$ and $p(\thetab)$. The main discussion is then
how to infer $\xb$, $\thetab$ and $\betab$ either individually or any
combinations of them. Different situations are considered and discussed. As an
important example, we consider the case where $\theta$ and $\beta$ are the
precision parameters of the Gaussian laws to whom we assign Gamma priors and we
propose some new and practical algorithms to estimate them simultaneously.
Comparisons and links with other classical methods such as maximum likelihood
are presented. Keywords: Bayesian inference, Hyperparameter estimation, Inverse
problems, Maximum likelihood.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 13:32:03 GMT""}]","2007-05-23"
"physics/0111124","Ali Mohammad-Djafari","St\'ephane Brette, Ali Mohammad-Djafari and J\'er\^ome Idier
  (Laboratoire des Signaux et Syst\`emes (CNRS-ESE-UPS), \'Ecole Sup\'erieure
  d'\'Electricit\'e, Gif-sur-Yvette, France)","Scale Invariant Markov Models for Bayesian Inversion of Linear Inverse
  Problems","Presented at MaxEnt95. Appeared in Maximum Entropy and Bayesian
  Methods, J. Skilling and S. Sibisi (Ed.), Kluwer Academic Publishers, pp:
  199-212 (http://www.wkap.nl/prod/b/0-7923-3452-3)",,,,"physics.data-an",,"  In a Bayesian approach for solving linear inverse problems one needs to
specify the prior laws for calculation of the posterior law. A cost function
can also be defined in order to have a common tool for various Bayesian
estimators which depend on the data and the hyperparameters. The Gaussian case
excepted, these estimators are not linear and so depend on the scale of the
measurements. In this paper a weaker property than linearity is imposed on the
Bayesian estimator, namely the scale invariance property (SIP).First, we state
some results on linear estimation and then we introduce and justify a scale
invariance axiom. We show that arbitrary choice of scale measurement can be
avoided if the estimator has this SIP. Some examples of classical
regularization procedures are shown to be scale invariant. Then we investigate
general conditions on classes of Bayesian estimators which satisfy this SIP, as
well as their consequences on the cost function and prior laws. We also show
that classical methods for hyperparameters estimation (i.e., Maximum Likelihood
and Generalized Maximum Likelihood) can be introduced for hyperparameters
estimation, and we verify the SIP property for them. Finally we discuss how to
choose the prior laws to obtain scale invariant Bayesian estimators. For this,
we consider two cases of prior laws: {\em entropic prior laws} and {\em
first-order Markov models}. In related preceding works
[Mohammad-Djafari90,Mohammad-Djafari93], the SIP constraints have been studied
for the case of entropic prior laws. In this paper extension to the case of
first-order Markov models is provided. KEYWORDS: Bayesian estimation, Scale
invariance, Markov modelling, Inverse Problems, Image reconstruction, Prior
model selection
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 14:05:46 GMT""}]","2007-05-23"
"physics/0111125","Ali Mohammad-Djafari","A. Mohammad-Djafari and J\'er\^ome Idier (Laboratoire des Signaux et
  Syst\`emes, CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","A scale invariant Bayesian method to solve linear inverse problems","Presented at MaxEnt93. Appeared in Maximum Entropy and Bayesian
  Methods, G. Heidbreder (Ed.), Kluwer Academic Publishers, pp: 121-134,
  (http://www.wkap.nl/prod/b/0-7923-2851-5)",,,,"physics.data-an",,"  In this paper we propose a new Bayesian estimation method to solve linear
inverse problems in signal and image restoration and reconstruction problems
which has the property to be scale invariant. In general, Bayesian estimators
are {\em nonlinear} functions of the observed data. The only exception is the
Gaussian case. When dealing with linear inverse problems the linearity is
sometimes a too strong property, while {\em scale invariance} often remains a
desirable property. As everybody knows one of the main difficulties with using
the Bayesian approach in real applications is the assignment of the direct
(prior) probability laws before applying the Bayes' rule. We discuss here how
to choose prior laws to obtain scale invariant Bayesian estimators. In this
paper we discuss and propose a familly of generalized exponential probability
distributions functions for the direct probabilities (the prior $p(\xb)$ and
the likelihood $p(\yb|\xb)$), for which the posterior $p(\xb|\yb)$, and,
consequently, the main posterior estimators are scale invariant. Among many
properties, generalized exponential can be considered as the maximum entropy
probability distributions subject to the knowledge of a finite set of
expectation values of some knwon functions.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 14:34:50 GMT""}]","2007-05-23"
"physics/0111126","Ali Mohammad-Djafari","A. Mohammad-Djafari (Laboratoire des Signaux et Syst\`emes,
  CNRS-UPS-SUPELEC, Gif-sur-Yvette, France)","A Matlab Program to Calculate the Maximum Entropy Distributions","Presented at MaxEnt91. Appeared in Maximum Entropy and Bayesian
  Methods, C.R. Smith, G.J. Erickson and Paul O. Neudorfer (Ed.), pp: 221-234,
  Kluwer Academic Publishers (http://www.wkap.nl/prod/b/0-7923-2031-X)",,,,"physics.data-an",,"  The classical Maximum Entropy (ME) problem consists of determining a
probability distribution function (pdf) from a finite set of expectations of
known functions. The solution depends on $N+1$ Lagrange multipliers which are
determined by solving the set of nonlinear equations formed by the $N$ data
constraints and the normalization constraint. In this short communication we
give three Matlab programs to calculate these Lagrange multipliers. The first
considers the general case where the functions can be any functions. The second
considers the special case of power functions $x^n$. In this case the data are
the geometrical moments of $p(x)$. The third considers the special case of
Fourier series functions $\exp(-j n \omega x)$. In this case the data are the
trigonometrical moments of $p(x)$. Some examples are also given to illustrate
the usefullness of these programs.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 15:11:16 GMT""}]","2007-05-23"
"physics/0111127","Benjamin Franksen","B. Franksen (1), R. Bakker (1), B. Kuner (1), J. Rahn (1), H.
  R\""udiger (1) ((1) BESSY, Berlin, Germany)","A Cost-Efficient PC Based Frame Grabber as Beam Diagnostic Tool in an
  EPICS Environment","Poster Paper for ICALEPCS-2001 (THAP045), LaTeX, 3 pages, revised
  version","eConf C011127 (2001) THAP045",,,"physics.ins-det",,"  Analysis of video images is a common way to determine the properties of an
electron or synchrotron radiation beam. At BESSY a cost-efficient frame grabber
hardware controlled by a Windows PC allows one to perform such an analysis in
real-time. Live video images on the PC monitor give operators a direct view of
the beam, optionally enhanced by artificial coloring and graphical overlays.
The application software has been integrated into the EPICS environment by
including a Channel Access (CA) server. Thus the numerical results and the
application's control commands are accessible over a network through CA Process
Variables. A newly developed C++ class library is used to provide the variables
with the usual attributes required by advanced CA clients such as graphical
display managers.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 15:48:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 14:05:59 GMT""}]","2007-05-23"
"quant-ph/0111073","Jan-Ake Larsson","Jan-{\AA}ke Larsson","A Practical Trojan Horse for Bell-inequality-based Quantum Cryptography","9 pages, 3 figures. v2: published version","Quantum Information and Computation, 2:434 (2002)","10.26421/QIC2.6-2",,"quant-ph",,"  Quantum Cryptography, or more accurately, Quantum Key Distribution (QKD) is
based on using an unconditionally secure ``quantum channel'' to share a secret
key among two users. A manufacturer of QKD devices could, intentionally or not,
use a (semi-)classical channel instead of the quantum channel, which would
remove the supposedly unconditional security. One example is the BB84 protocol,
where the quantum channel can be implemented in polarization of single photons.
Here, use of several photons instead of one to encode each bit of the key
provides a similar but insecure system. For protocols based on violation of a
Bell inequality (e.g., the Ekert protocol) the situation is somewhat different.
While the possibility is mentioned by some authors, it is generally thought
that an implementation of a (semi-)classical channel will differ significantly
from that of a quantum channel. Here, a counterexample will be given using an
identical physical setup as is used in photon-polarization Ekert QKD. Since the
physical implementation is identical, a manufacturer may include this
modification as a Trojan Horse in manufactured systems, to be activated at will
by an eavesdropper. Thus, the old truth of cryptography still holds: you have
to trust the manufacturer of your cryptographic device. Even when you do
violate the Bell inequality.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:19:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 09:53:20 GMT""}]","2022-03-16"
