"math/0111227","Volker Runde","Volker Runde","Connes-amenability and normal, virtual diagonals for measure algebras,
  II","5 pages; some more typos fixed","Bull. Austral. Math. Soc. 68 (2003), 325-328",,,"math.FA math.OA",,"  We prove that the following are equivalent for a locally compact group $G$:
(i) $G$ is amenable; (ii) $M(G)$ is Connes-amenable; (iii) $M(G)$ has a normal,
virtual diagonal.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:21:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 22:05:52 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2003 15:44:53 GMT""}]","2016-09-07"
"math/0111228","Claude LeBrun","Masashi Ishida and Claude LeBrun","Curvature, Connected Sums, and Seiberg-Witten Theory","29 pages, LaTeX2e. Final version, to appear in Communications in
  Analysis and Geometry. Additions include expanded discussion of foundational
  material concerning the Bauer-Furuta invariant and monopole classes",,,,"math.DG math.GT",,"  We consider several differential-topological invariants of compact
4-manifolds which directly arise from Riemannian variational problems. Using
recent results of Bauer and Furuta, we compute these invariants in many cases
that were previously intractable. In particular, we are now able to calculate
the Yamabe invariant for certain connected sums of complex surfaces.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:42:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 07:36:27 GMT""}]","2007-05-23"
"math/0111229","Randall L. Rathbun","Randall L. Rathbun","The Rational Cuboid Table of Maurice Kraitchik","354 pages, title, intro., errata, table, 1 pictex figure, requires
  pictex.tex file, plain tex",,,,"math.HO",,"  The original tables of body cuboids by Maurice Kraitchik are corrected,
restoring 159 missing cuboids. His table range is then extended for all odd
sides less than 1,000,000 to a new limit of 4,294,967,295. Over this new range,
12,517 unique body cuboids are listed, from the original 416.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 01:11:07 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 17:47:25 GMT""}]","2007-05-23"
"math/0111230","Satoru Odake","Satoru Odake","Comments on the Deformed W_N Algebra","10 pages, LaTeX2e with ws-ijmpb.cls, Talk at the APCTP-Nankai Joint
  Symposium on ``Lattice Statistics and Mathematical Physics'', 8-10 October
  2001, Tianjin China","Int.J.Mod.Phys. B16 (2002) 2055-2064","10.1142/S0217979202011792","DPSU-01-2","math.QA hep-th",,"  We obtain an explicit expression for the defining relation of the deformed
W_N algebra, DWA(^sl_N)_{q,t}. Using this expression we can show that, in the
q-->1 limit, DWA(^sl_N)_{q,t} with t=e^{-2\pi i/N}q^{(k+N)/N} reduces to the
sl_N-version of the Lepowsky-Wilson's Z-algebra of level k, ZA(^sl_N)_k. In
other words DWA(^sl_N)_{q,t} with t=e^{-2\pi i/N}q^{(k+N)/N} can be considered
as a q-deformation of ZA(^sl_N)_k. In the appendix given by H.Awata, S.Odake
and J.Shiraishi, we present an interesting relation between DWA(^sl_N)_{q,t}
and \zeta-function regularization.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 07:19:02 GMT""}]","2009-11-07"
"math/0111231","Patrick Dehornoy","Patrick Dehornoy, Yves Lafont","Homology of Gaussian groups",,,,,"math.GR math.KT",,"  We describe new combinatorial methods for constructing an explicit free
resolution of Z by ZG-modules when G is a group of fractions of a monoid where
enough least common multiples exist (``locally Gaussian monoid''), and,
therefore, for computing the homology of G. Our constructions apply in
particular to all Artin groups of finite Coxeter type, so, as a corollary, they
give new ways of computing the homology of these groups.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:52:12 GMT""}]","2007-05-23"
"math/0111232","Yoshihisa Saito","Yoshihisa Saito","Crystal bases and quiver varieties (Geometric construction of crystal
  bases II)","17 pages",,,,"math.QA",,"  We give a crystal structure on the set of all irreducible components of
Lagrangian subvarieties of quiver varieties. One con show that, as a crystal,
it is isomorphic to the crystal base of an irreducible highest weight
representation of a quantized universal enveloping algebra.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:47:12 GMT""}]","2007-05-23"
"math/0111233","Wen-li Yang","Wen-Li Yang","Exchange relations of Level-two vertex operators of $U_q(\hat{sl_2})$","LaTex file 11pages",,,,"math.QA math-ph math.MP math.RT",,"  We calculate the exchange relations of vertex operators of $U_q(\hat{sl_2})$
at level-two from its bosonic realization. The corresponding invertibility
relation of type I vertex operators is also studied.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 11:23:13 GMT""}]","2007-05-23"
"math/0111234","Patrick Bernard","Patrick Bernard","Connecting orbits of time dependent Lagrangian systems",,,,,"math.DS math-ph math.MP",,"  We generalize to higher dimension results of Birkhoff and Mather on the
existence of orbits wandering in regions of instability of twist maps. This
generalization is strongly inspired by the one already proposed by Mather.
However, its advantage is that it really contains most of the results of
Birkhoff and Mather on twist maps.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 13:29:59 GMT""}]","2007-05-23"
"math/0111235","Gavrilov","Lubomir Gavrilov","Jacobians of singularized spectral curves and completely integrable
  systems","to appear in CRM Proceedings and Lecture Notes (Vadim B. Kuznetsov,
  Ed.) Montreal, 2002","in ""Kovalevski property"", CRM Proceedings and Lectures Notes, Vol.
  32, 59-68 (2002), AMS, Ed. V. Kuznetsov",,,"math.AG math.DS",,"  We state two recent results concerning the linearization of integrable
systems on generalised Jacobians. Then we apply this to the (complexified)
spherical pendulum.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 13:45:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 11:17:50 GMT""}]","2011-03-30"
"math/0111236","Gavrilov","Lubomir Gavrilov and Iliya D. Iliev","Two dimensional Fuchsian systems and the Chebyshev property","preprint of the University of Toulouse 3, November 2001","J. Diff. Eqns vol. 191 (2003) 105-120.",,,"math.DS",,"  Let $(x(t),y(t))^\top$ be a solution of a Fuchsian system of order two with
three singular points. The vector space of functions of the form
$P(t)x(t)+Q(t)y(t)$, where $P,Q$ are real polynomials, has a natural filtration
of vector spaces, according to the asymptotic behaviour of the functions at
infinity. We describe a two-parameter class of Fuchsian systems, for which the
corresponding vector spaces obey the Chebyshev property (the maximal number of
isolated zeroes of each function is less than the dimension of the vector
space).
  Up to now, only a few particular systems were known to possess such a
nonoscillation property. It is remarkable that most of these systems are of the
type studied in the present paper. We apply our results in estimating the
number of limit cycles that appear after small polynomial perturbations of
several quadratic or cubic Hamiltonian systems in the plane.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 14:57:35 GMT""}]","2008-05-31"
"math/0111237","Carlos Gershenson","Carlos Gershenson","Comments to Neutrosophy",,,,,"math.GM",,"  Any system based on axioms is incomplete because the axioms cannot be proven
from the system, just believed. But one system can be less-incomplete than
other. Neutrosophy is less-incomplete than many other systems because it
contains them. But this does not mean that it is finished, and it can always be
improved. The comments presented here are an attempt to make Neutrosophy even
less-incomplete. I argue that less-incomplete ideas are more useful, since we
cannot perceive truth or falsity or indeterminacy independently of a context,
and are therefore relative. Absolute being and relative being are defined. Also
the ""silly theorem problem"" is posed, and its partial solution described. The
issues arising from the incompleteness of our contexts are presented. We also
note the relativity and dependance of logic to a context. We propose
""metacontextuality"" as a paradigm for containing as many contexts as we can, in
order to be less-incomplete and discuss some possible consequences.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 15:43:20 GMT""}]","2007-05-23"
"nlin/0111045","Robert L. Pego","Robert L. Pego (1) and Jose Raul Quintero (2) ((1) University of
  Maryland, College Park, (2) Universidad del Valle, Cali, Colombia)","A host of traveling waves in a model of three-dimensional water-wave
  dynamics","22 pages with 1 figure, LaTeX2e with amsfonts, epsfig packages",,"10.1007/s00332-001-0478-5",,"nlin.PS",,"  We describe traveling waves in a basic model for three-dimensional water-wave
dynamics in the weakly nonlinear long-wave regime. Small solutions that are
periodic in the direction of translation (or orthogonal to it) form an
infinite-dimensional family. We characterize these solutions through spatial
dynamics, by reducing a linearly ill-posed mixed-type initial-value problem to
a center manifold of infinite dimension and codimension. A unique global
solution exists for arbitrary small initial data for the two-component bottom
velocity, specified along a single line in the direction of translation (or
orthogonal to it). A dispersive, nonlocal, nonlinear wave equation governs the
spatial evolution of bottom velocity.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:15:35 GMT""}]","2015-06-26"
"nlin/0111046","Zeng Yunbo","Yunbo Zeng (1), Yiqing Zhu (1), Ting Xiao (1), Huihui Dai (2) ((1)
  Tsinghua U., P.R. China, (2) Hong Kong, P.R. China)","Canonical explicit B\""{a}cklund transformations with spectrality for
  constrained flows of soliton hierarchies","21 pages, Latex, to be published in ""PHYSICA A""",,"10.1016/S0378-4371(01)00550-7",,"nlin.SI",,"  It is shown that explicit B\""{a}cklund transformations (BTs) for the
high-order constrained flows of soliton hierarchy can be constructed via their
Darboux transformations and Lax representation, and these BTs are canonical
transformations including B\""{a}cklund parameter $\eta$ and possess a
spectrality property with respect to $\eta$ and the 'conjugated' variable $\mu$
for which the pair $(\eta, \mu)$ lies on the spectral curve. As model we
present the canonical explicit BTs with the spectrality for high-order
constrained flows of the Kaup-Newell hierarchy and the KdV hierarchy.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 03:14:21 GMT""}]","2009-11-07"
"nlin/0111047","Zeng Yunbo","Yunbo Zeng (1), Huihui Dai (2) ((1) Tsinghua U., P.R. China, (2) Hong
  Kong, P.R. China)","Constructing N-soliton solution for the mKdV equation through
  constrained flows","10 pages, Latex, to be published in ""J. Phys. A: Math. Gen.""",,"10.1088/0305-4470/34/46/103",,"nlin.SI",,"  Based on the factorization of soliton equations into two commuting integrable
x- and t-constrained flows, we derive N-soliton solutions for mKdV equation via
its x- and t-constrained flows. It shows that soliton solution for soliton
equations can be constructed directly from the constrained flows.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 03:21:19 GMT""}]","2009-11-07"
"nucl-ex/0111018","Tomohito Haseyama","T. Haseyama, K. Asahi, J.D. Bowman, P.P.J. Delheij, H. Funahashi, S.
  Ishimoto, G. Jones, A. Masaike, Y. Masuda, Y. Matsuda, K. Morimoto, S. Muto,
  S.I. Penttil\""a, V.R. Pomeroy, K. Sakai, E.I. Sharapov, D.A. Smith, V.W. Yuan","Measurement of parity-nonconserving rotation of neutron spin in the
  0.734-eV p-wave resonance of $^{139}La$",,"Phys.Lett. B534 (2002) 39-44","10.1016/S0370-2693(02)01720-3",,"nucl-ex",,"  The parity nonconserving spin rotation of neutrons in the 0.734-eV p-wave
resonance of $^{139}La$ was measured with the neutron transmission method. Two
optically polarized $^3He$ cells were used before and behind a a 5-cm long
$^{139}La$ target as a polarizer and an analyzer of neutron spin. The rotation
angle was carefully measured by flipping the direction of $^3He$ polarization
in the polarizer in sequence. The peak-to-peak value of the spin rotation was
found to be $ (7.4 \pm 1.1) \times 10^{-3} $ rad/cm which was consistent with
the previous experiments. But the result was statisticallly improved. The s-p
mixing model gives the weak matrix element as $xW = (1.71 \pm 0.25)$ meV. The
value agrees well with the one deduced from the parity-nonconserving
longitudinal asymmetry in the same resonance.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 12:35:35 GMT""}]","2009-11-07"
"nucl-th/0111058","Carlo Barbieri","C. Barbieri (1), W.H.Dickhoff (1,2) ((1)Washington University in
  St.Louis, MO, USA, (2) University of Gent, Belgium)","Faddeev treatment of long-range correlations and the one-hole spectral
  function of O16","10 pages, 6 figures, 3 tables. Submitted to Phys.Rev.C","Phys.Rev. C65 (2002) 064313","10.1103/PhysRevC.65.064313",,"nucl-th",,"  The Faddeev technique is employed to study the influence of both
particle-particle and particle-hole phonons on the one-hole spectral function
of O16.
  Collective excitations are accounted for at a random phase approximation
level and subsequently summed to all orders by the Faddeev equations to obtain
the nucleon self-energy. An iterative procedure is applied to investigate the
effects of the self-consistent inclusion of the fragmentation in the
determination of the phonons and the corresponding self-energy. The present
results indicate that the characteristics of hole fragmentation are related to
the low-lying states of O16.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:36:40 GMT""}]","2009-11-07"
"nucl-th/0111059","Abhijit Majumder","C. B. Das, S. Das Gupta and A. Majumder","Parametrising yields of nuclear multifragmentation","19 pages, revtex, 13 figures","Phys.Rev. C65 (2002) 034608","10.1103/PhysRevC.65.034608",,"nucl-th",,"  We consider a model where, for a finite disintegrating system, yields of
composites can be calculated to arbitrary accuracy. An analytic answer for
yields is also known in the thermodynamic limit. In the range of temperature
and density considered in this work, the model has a phase transition. This
phase transition is first order. The analytic expression for yields of
composites, in the thermodynamic limit, does not conform to the expression
$<n_a>=a^{-\tau}f(a^{\sigma} (T-T_c))$ where, the usual identification would be
that $T_c$ is the critical temperature and $\tau,\sigma$ are critical
exponents. Nonetheless, for finite systems, we try to fit the yields with the
above expression. A minimisation procedure is adopted to get the parameters
$T_c,\tau$ and $\sigma$. While deviations from the formula are not negligible,
one might believe that the deviations are consistent with the corrections
attributable to finite particle number effects and might then conclude that one
has deduced at least approximately the values of critical parameters. This
exercise thus points to difficulties of trying to extract critical parameters
from data on nuclear disintegration. An interesting result is that the value of
$T_c$ deduced from the ``best'' fit is very close to the temperature at which
the first order phase transition occurs in the model. The yields calculated in
this model can also be fitted quite well by a parametrisation derived from a
droplet model.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:35:03 GMT""}]","2009-11-07"
"nucl-th/0111060","Raimondo Anni","R. Anni, J. N. L. Connor, C. Noli","Improved Nearside-Farside Decomposition of Elastic Scattering Amplitudes","5 pages, 2 figures",,"10.1103/PhysRevC.66.044610",,"nucl-th",,"  A simple technique is described, that provides improved nearside-farside (NF)
decompositions of elastic scattering amplitudes. The technique, involving the
resummation of a Legendre partial wave series, reduces the importance of
unphysical contributions to NF subamplitudes, which can arise in more
conventional NF decompositions. Applications are made to a strong absorption
model and to a $^{16}$O + $^{12}$C optical potential at $E_{\text{lab}} = 132$
MeV.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:26:27 GMT""}]","2013-05-29"
"physics/0111153","Pavel Chevtsov","P. Chevtsov, S. Schaffner","Information-Control Software for Handling Serial Devices in an EPICS
  Environment","3 pages, paper presented at Conference ICALEPCS-2001, San Jose, CA,
  November, 2001","eConf C011127:TUAP067,2001",,,"physics.ins-det physics.acc-ph",,"  Each accelerator control system has a variety of measurement devices. One of
the most common types of instrument interfaces used for their control is a
serial (RS-232) bus. It is inexpensive and adequate for relatively simple
measurement and control devices such as switchers, amplifiers, voltmeters, and
steppermotors. Since the RS-232 specification is very broad and does not
require uniformity above the basic communication protocol level, one of the
major problems associated with the use of RS-232 is that the command protocol
for each device is unique. This makes it difficult to design generic drivers
for RS-232 and also hampers efforts to design generic troubleshooting methods.
This paper presents software developed independently at three other labs and
integrated into a single system at Jefferson Lab to handle serial devices in a
generic manner. The software is based on the EPICS toolkit and uses a 3-tier
architecture including a common serial driver at the bottom, a top-level
protocol to specify individual device commands in a generic manner, and a
mid-level of software to ""glue"" the two together.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:42:10 GMT""}]","2014-11-18"
"physics/0111154","John C. L. Brazier","J.C.L. Brazier, A. Dinius, P. Semanaz","Evolution of the SPS Power Converter Controls towards the LHC Era","Paper is 3 pages for ICAPEPCS 01 27 - 30 November 2001 San Jose. John
  C L Brazier is the principal author and a consultant to CERN (hence the CERN
  Email address but UK Organisation)","eConf C011127 (2001) WEAP017",,,"physics.acc-ph",,"  By the end of the nineties, the power converter control system (Mugef) of the
CERN proton accelerator (SPS) had undergone a complete modernization. This
resulted in newly developed hardware for function generation, measurement and
I/O in a VME environment, under the LynxOS real-time operating system. This has
provided a platform on which extensions can be developed for future operation
in the Large Hadron Collider (LHC) era. This paper describes some of these
extensions, in particular a fast Surveillance and Interlock system for
monitoring the power converter output currents. This will be mandatory for the
safe operation of the SPS transfer lines TI2 & TI8 to LHC and for similar
applications in the future. The strategies employed to cope with various
failure modes of the power converters and the timely activation of the
interlock are outlined. The new SPS controls infrastructure now under
development, will give rise to new modes of operation for the Mugef systems.
Integration with the proposed middleware must be undertaken in a structured
evolution, while retaining compatibility with the current usage.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:42:54 GMT""}]","2007-05-23"
"physics/0111155","Richard S. Abbott","R. Abbott, P. King","Control System Design for the LIGO Pre-stabilized Laser","3 Pages, 3 figures, ICALEPCS Conference","eConf C011127 (2001) WEAP038",,,"physics.ins-det",,"  To meet the strain sensitivity requirements [1], [2] of the Laser
Interferometer Gravitational Wave Observatory (LIGO), the laser frequency and
amplitude noise must initially be reduced by a factor of 1000 in the
pre-stabilized portion of the interferometer [3]. A control system was
implemented to provide laser noise suppression, data acquisition interfaces,
diagnostics, and operator control inputs. This paper describes the VME-based
analog and digital controls used in the LIGO Pre-stabilized Laser (PSL).
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 20:13:00 GMT""}]","2007-05-23"
"physics/0111156","Smolyakov","A. I. Smolyakov, M. Yagi, Y. Kishimoto","Kinetic temperature gradient driven modes in inhomogeneous plasmas","10 pages, 5 figures, submitted to Physical Review Letters",,,,"physics.plasm-ph",,"  New unstable temperature gradient driven modes in an inhomogeneous plasma are
identified. These modes represent transient $\omega \simeq k_{\Vert
}v_{th}^{(e,i)}$ sound oscillations in magnetized plasma that are kinetically
destabilized via Landau interactions. Electron and ion sound branches are
unstable for large values of the Larmor radius parameter $% k_{\bot}\rho
_{e,i}\gg 1,$ respectively. The instability occurs due to a specific plasma
response that significantly deviates from Boltzmann distribution in the region
$k_{\bot}\rho_{i,e}\gg 1$ . Pacs: 52.35 Kt, 52.35 Qz
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 03:49:24 GMT""}]","2007-05-23"
"physics/0111157","Ragot","Sebastien Ragot, Jean-Michel Gillet and Pierre J. Becker","Interpreting Compton anisotropy of ice Ih: a cluster partitioning method","19 pages, 7 figures. Revised version","S. Ragot, J.-M. Gillet, and P. J. Becker. Phys. Rev. B 65, 235115
  (2002)","10.1103/PhysRevB.65.235115",,"physics.chem-ph cond-mat.mtrl-sci physics.atm-clus physics.atom-ph physics.comp-ph",,"  We propose a simple cluster-based method with application to calculations of
Compton profile anisotropies of ice. The convergence of the method is checked
with respect to Crystal95 results. Increasing both basis-set quality and
cluster sizes results in a decrease of the magnitude of theoretical Compton
anisotropies. The agreement with experimental data is therefore improved
towards previously calculated anisotropies. Moreover, analyzing directional
autocorrelation functions shows an evidence for both anti-bonding and
polarization effects.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 10:41:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 00:05:16 GMT""}]","2016-09-08"
"quant-ph/0111106","Almut Beige","Almut Beige, Berthold-Georg Englert, Christian Kurtsiefer, and Harald
  Weinfurter","Secure communication with a publicly known key","14 pages including 2 figures, erratum added","Acta Phys. Pol. A 101, 357 (2002)",,,"quant-ph",,"  We present a scheme for direct and confidential communication between Alice
and Bob, where there is no need for establishing a shared secret key first, and
where the key used by Alice even will become known publicly. The communication
is based on the exchange of single photons and each and every photon transmits
one bit of Alice's message without revealing any information to a potential
eavesdropper.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:39:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 14:35:04 GMT""}]","2007-05-23"
"quant-ph/0111107","Jaromir Fiurasek","Jaromir Fiurasek","Structural physical approximations of unphysical maps and generalized
  quantum measurements","4 pages, RevTeX 4","Phys. Rev. A 66, 052315 (2002).","10.1103/PhysRevA.66.052315",,"quant-ph",,"  We investigate properties of the structural physical approximation (SPA) of
the partial transposition map recently introduced by Horodecki and Ekert
[quant-ph/0111064]. We focus on the case of two-qubit states and show that in
this case the map has the structure of a generalized quantum measurement
followed by preparation of a suitable output state. We also introduce SPA for
map that transforms two copies of density matrix of a single qubit onto a
square of that matrix. We prove that also this map is essentially a generalized
quantum measurement.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 17:23:42 GMT""}]","2009-11-07"
"quant-ph/0111108","David Collins","David Collins (Department of Physics, Carnegie Mellon University)","Modified Grover's algorithm for an expectation value quantum computer",,,"10.1103/PhysRevA.65.052321",,"quant-ph",,"  The translation of Grover's search algorithm from its standard version,
designed for implementation on a single quantum system amenable to projective
measurements, into one suitable for an ensemble of quantum computers, whose
outputs are expectation values of observables, is described in detail. A
filtering scheme, which effectively determines expectation values on a limited
portion of the quantum state, is presented and used to locate a single item for
searches involving more than one marked item. A truncated version of Grover's
algorithm, requiring fewer steps than the translated standard version but
locating marked items just as successfully, is proposed. For quantum
computational devices which only return expectation values, the truncated
version is superior to its standard counterpart. This indicates that it is
possible to modify quantum algorithms so as to reduce the required temporal
resources by using the ensemble's spatial resources.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 22:51:25 GMT""}]","2009-11-07"
"quant-ph/0111109","Holger F. Hofmann","Holger F. Hofmann, Kenji Tsujino, Shigeki Takeuchi","Effects of noisy entangled state transmission on quantum teleportation","3 pages, contribution to the proceedings of the Quantum Information
  Technology conference QIT5 held November 12th to 13th 2000 near Tokyo",,,,"quant-ph",,"  Quantum teleportation requires the transmission of entangled pairs to Alice
and Bob. Transmission errors modify the entangled state before the
teleportation can be performed. We determine the changes in the output state
caused by such transmission errors. It is shown that the errors caused by
entanglement transmission are equivalent to the errors caused in a direct
transmission of a quantum state from Alice to Bob.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 02:18:20 GMT""}]","2007-05-23"
"quant-ph/0111110","Perola Milman","P. Bertet, S. Osnaghi, P. Milman, A. Auffeves, P. Maioli, M. Brune,
  J.M. Raimond and S. Haroche","Generating and probing a two-photon Fock state with a single atom in a
  cavity",,,"10.1103/PhysRevLett.88.143601",,"quant-ph",,"  A two-photon Fock state is prepared in a cavity sustaining a ""source mode ""
and a ""target mode"", with a single circular Rydberg atom. In a third-order
Raman process, the atom emits a photon in the target while scattering one
photon from the source into the target. The final two-photon state is probed by
measuring by Ramsey interferometry the cavity light shifts induced by the
target field on the same atom. Extensions to other multi-photon processes and
to a new type of micromaser are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:15:39 GMT""}]","2009-11-07"
"quant-ph/0111111","S. Sivakumar","S. Sivakumar","Interpolating Coherent States for Heisenberg-Weyl and Single-Photon
  SU(1,1) Algebras","13 pages nd 5 ps figures",,"10.1088/0305-4470/35/31/315",,"quant-ph",,"  New quantal states which interpolate between the coherent states of the
Heisenberg_Weyl and SU(1,1) algebras are introduced. The interpolating states
are obtained as the coherent states of a closed and symmetric algebra which
interpolates between the two algebras. The overcompleteness of the
interpolating coherent states is established. Differential operator
representations in suitable spaces of entire functions are given for the
generators of the algebra. A nonsymmetric set of operators to realize the
Heisenberg-Weyl algebra is provided and the relevant coherent states are
studied.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 11:08:53 GMT""}]","2009-11-07"
"quant-ph/0111112","Gabriel Molina-Terriza","Gabriel Molina-Terriza, Juan P. Torres and Lluis Torner","Management of the Angular Momentum of Light: Preparation of Photons in
  Multidimensional Vector States of Angular","10 pages, 3 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.013601",,"quant-ph",,"  We put forward schemes to prepare photons in multi-dimensional vector states
of orbital angular momentum. We show realizable light distributions that yield
prescribed states with finite or infinite normal modes. In particular, we show
that suitable light vortex-pancakes allow the add-drop of specific vector
projections. We suggest that such photons might allow the generation of it
engineered quNits in multi-dimensional quantum information systems.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 12:14:03 GMT""}]","2009-11-07"
"quant-ph/0111113","Svozil Karl","Karl Svozil","Irreducibility of n-ary quantum information","3 pages",,,,"quant-ph",,"  Quantum information is radically different from classical information in that
the quantum formalism (Hilbert space) makes necessary the introduction of
irreducible ``nits,'' n being an arbitrary natural number (bigger than one),
not just bits.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 12:43:23 GMT""}]","2007-05-23"
