"cond-mat/0109522","Kazunari Yamaura","K. Yamaura, E. Takayama-Muromachi","Enhanced paramagnetism of the 4d itinerant electrons in the rhodium
  oxide perovskite SrRhO3","To be published in PRB",,"10.1103/PhysRevB.64.224424",,"cond-mat.supr-con cond-mat.str-el",,"  Polycrystalline rhodium(IV) oxide perovskite SrRhO3 was obtained by
high-pressure synthesis techniques, followed by measurements of the magnetic
susceptibility, electrical resistivity, and specific heat. The title compound
has five 4d-electrons per perovskite unit and shows Fermi-liquid behavior in
its electrical resistivity. The magnetic susceptibility is large [chi(300K)
\~1.1*10^{-3} emu/mol-Rh] and proportional to 1/T^2 (< 380 K), while there is
no magnetic long-range order above 1.8 K. The specific heat measurements
indicate a probable magnetic contribution below ~ 15 K, which is not predicted
by the self-consistent renormalization theory of spin fluctuations for both
antiferro- and ferromagnetic 3D nearly-ordered metals.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 14:46:27 GMT""}]","2009-11-07"
"cond-mat/0109523","Yuriy I. Kuzmin","Yuriy I. Kuzmin","Electric field induced by magnetic flux motion in superconductor
  containing fractal clusters of a normal phase","8 pages with 4 figures, revtex, alternative e-mail of author is
  iourk@mail.ru","Phys. Lett. A 281 (2001) 39-43","10.1016/S0375-9601(01)00103-7",,"cond-mat.supr-con cond-mat.dis-nn",,"  The influence of the fractal clusters of a normal phase, which act as pinning
centers, on the dynamics of magnetic flux in percolative type-II superconductor
is considered. The voltage-current characteristics of such a superconductor are
obtained taking into account the effect of fractal properties of cluster
boundaries on the magnetic flux trapping. It is revealed that the fractality
reduces the electric field arising from magnetic flux motion and thereby raises
the critical current of a superconductor.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:33:34 GMT""}]","2009-11-07"
"cond-mat/0109524","Marco Windt","M. Grueninger, M. Windt, T. Nunner, C. Knetter, K.P. Schmidt, G.S.
  Uhrig, T. Kopp, A. Freimuth, U. Ammerahl, B. Buechner, and A. Revcolevschi","Magnetic excitations in two-leg spin 1/2 ladders: experiment and theory","6 pages, 7 eps figures, submitted to SNS 2001",,"10.1016/S0022-3697(02)00251-2",,"cond-mat.str-el",,"  Magnetic excitations in two-leg S=1/2 ladders are studied both experimentally
and theoretically. Experimentally, we report on the reflectivity, the
transmission and the optical conductivity sigma(omega) of undoped La_x Ca_14-x
Cu_24 O_41 for x=4, 5, and 5.2. Using two different theoretical approaches
(Jordan-Wigner fermions and perturbation theory), we calculate the dispersion
of the elementary triplets, the optical conductivity and the momentum-resolved
spectral density of two-triplet excitations for 0.2 <=
J_parallel/J_perpendicular <= 1.2. We discuss phonon-assisted two-triplet
absorption, the existence of two-triplet bound states, the two-triplet
continuum, and the size of the exchange parameters.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:41:37 GMT""}]","2015-06-24"
"cond-mat/0109525","Michele Cini","Gianluca Stefanucci and Michele Cini","Analytic Correlation Functions of the two-dimensional Half Filled
  Hubbard Model at Weak Coupling","19 pages, 5 figures","Journal of Physics (Condensed Matter) C 14, 2653 (2002)","10.1088/0953-8984/14/10/316",,"cond-mat.str-el cond-mat.stat-mech",,"  We derive explicit spin and charge correlation functions of the $N \times N$
Hubbard model from a recently obtained weak-coupling analytic ground state
$|\Q^{[0]}_{AF}\ket$. The spin correlation function shows an antiferromagnetic
behaviour with different signs for the two sublattices and its Fourier tranform
is peaked at ${\mathbf Q}=(\p,\p)$. The charge correlation function presents
two valleys at 45 degrees from the axes. Both functions behave in a smooth way
with increasing $N$; the results agree well with the available numerical data.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 13:04:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 15:02:22 GMT""}]","2009-11-07"
"cond-mat/0109527","Deblock","R. Deblock, R. Bel, B. Reulet, H. Bouchiat and D. Mailly","Diamagnetic orbital response of mesoscopic silver rings","4 pages, 4 figures, revtex4, accepted for publication in Physical
  Review Letters","Phys. Rev. Lett 89, 206803 (2002)","10.1103/PhysRevLett.89.206803",,"cond-mat.mes-hall",,"  We report measurements of the flux-dependent orbital magnetic susceptibility
of an ensemble of 10^5 disconnected silver rings at 217 MHz. Because of the
strong spin-orbit scattering rate in silver this experiment is a test of
existing theories on orbital magnetism. Below 100 mK the rings exhibit a
magnetic signal with a flux periodicity of h/2 e consistent with averaged
persistent currents, whose amplitude is estimated to be of the order of 0.3 nA.
The sign of the oscillations indicates diamagnetism in the vicinity of zero
magnetic field. This sign is not consistent with theoretical predictions for
average persistent currents unless considering attractive interactions in
silver. We propose an alternative interpretation taking into account spin orbit
scattering and finite frequency.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 13:45:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 14:15:12 GMT""}]","2009-11-07"
"cond-mat/0109528","Debabrata Panja","Debabrata Panja and Wim van Saarloos","Fluctuating ""Pulled"" Fronts: the Origin and the Effects of a Finite
  Particle Cutoff","26 pages, 11 figures, to appear in Phys. rev. E","Phys. Rev. E 66, 036206 (2002).","10.1103/PhysRevE.66.036206",,"cond-mat.stat-mech",,"  Recently it has been shown that when an equation that allows so-called pulled
fronts in the mean-field limit is modelled with a stochastic model with a
finite number $N$ of particles per correlation volume, the convergence to the
speed $v^*$ for $N \to \infty$ is extremely slow -- going only as $\ln^{-2}N$.
In this paper, we study the front propagation in a simple stochastic lattice
model. A detailed analysis of the microscopic picture of the front dynamics
shows that for the description of the far tip of the front, one has to abandon
the idea of a uniformly translating front solution. The lattice and finite
particle effects lead to a ``stop-and-go'' type dynamics at the far tip of the
front, while the average front behind it ``crosses over'' to a uniformly
translating solution. In this formulation, the effect of stochasticity on the
asymptotic front speed is coded in the probability distribution of the times
required for the advancement of the ``foremost bin''. We derive expressions of
these probability distributions by matching the solution of the far tip with
the uniformly translating solution behind. This matching includes various
correlation effects in a mean-field type approximation. Our results for the
probability distributions compare well to the results of stochastic numerical
simulations. This approach also allows us to deal with much smaller values of
$N$ than it is required to have the $\ln^{-2}N$ asymptotics to be valid.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 12:10:13 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 17:37:23 GMT""}]","2009-11-07"
"cond-mat/0109529","Christian Tanguy","Christian Tanguy","Bosonic behavior of excitons and screening: a consistent calculation","4 pages, 1 figure",,"10.1016/S0375-9601(01)00803-9",,"cond-mat.mtrl-sci",,"  Excitons have recently been shown to deviate from pure bosons at densities a
hundred times smaller than the Mott density. The corresponding calculations
relied on the unscreened excitonic ground state wavefunction. A consistent
inclusion of screening, by use of the fundamental eigenfunction of the
Hulth\'{e}n potential, vindicates this approximation.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:36:26 GMT""}]","2009-11-07"
"cond-mat/0109530","Viktor Oudovenko","V.S. Oudovenko and G. Kotliar","Thermoelectric properties of the degenerate Hubbard model","RevTex, 7 pages, 6 figures",,"10.1103/PhysRevB.65.075102",,"cond-mat.str-el",,"  We investigate the thermoelectric properties of a system near a pressure
driven Mott-Hubbard transition. The dependence of the thermopower and the
figure of merit on pressure and temperature within a degenerate Hubbard model
for integer filling n=1 is calculated using dynamical mean field theory.
Quantum Monte Carlo method is used to solve the impurity model. Obtained
results can qualitatively explain thermoelectric properties of various strongly
correlated materials.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:50:40 GMT""}]","2009-11-07"
"cond-mat/0109531","Boris N. Narozhny","Gabor Zala, B.N. Narozhny, and I.L. Aleiner","Interaction corrections at intermediate temperatures: magneto-resistance
  in parallel field","4 pages, 3 eps figures",,"10.1103/PhysRevB.65.020201",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We consider the correction to conductivity of a 2D electron gas due to
electron-electron interaction in the parallel magnetic field at arbitrary
relation between temperature and the elastic mean free time. The correction
exhibits non-trivial dependence on both temperature and the field. This
dependence is determined by the Fermi liquid constant, which accounts for the
spin-exchange interaction. In particular, the sign of the slope of the
temperature dependence is not universal and can change with the increase of the
field.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:14:19 GMT""}]","2009-11-07"
"cond-mat/0109532","Roberto Franco Penaloza","R. Franco (1), M. S. Figueira (1) and M. E. Foglio (2) ((1)
  Universidade Federal Fluminense (UFF), (2) Universidade Estadual de Campinas
  (UNICAMP))","Thermodynamic potential of the Periodic Anderson Model with the X-boson
  method: Chain Approximation","13 pages, 6 figures e-mails: rfranco@if.uff.br, figueira@if.uff.br,
  foglio@ifi.unicamp.br",,"10.1016/S0378-4371(02)00575-7",,"cond-mat.str-el",,"  The Periodic Anderson Model (PAM) in the $U\to\infty$ limit has been studied
in a previous work employing the cumulant expansion with the hybridization as
perturbation (M. S. Figueira, M. E. Foglio and G. G. Martinez, Phys. Rev. B
\textbf{50}, 17933 (1994)). When the total number of electrons $N_{t}$ is
calculated as a function of the chemical potential $\mu$ in the ``Chain
Approximation'' (CHA), there are three values of the chemical potential $\mu$
for each $N_{t}$ in a small interval of $N_{t}$ at low $T$ (M. S Figueira, M. E
Foglio, Physica A 208 (1994)). We have recently introduced the ``X-boson''
method, inspired in the slave boson technique of Coleman, that solves the
problem of non conservation of probability (completeness) in the CHA as well as
removing the spurious phase transitions that appear with the slave boson method
in the mean field approximation. In the present paper we show that the X-boson
method solves also the problem of the multiple roots of $N_{t}(\mu)$ that
appear in the CHA.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:51:52 GMT""}]","2009-11-07"
"cs/0109116","Gaurav Sharma","Gaurav Sharma and H. Joel Trussell","Digital Color Imaging",,"IEEE Trans. Image Proc., vol. 6, no. 7, pp. 901-932, Jul. 1997","10.1109/83.597268",,"cs.CV cs.GR",,"  This paper surveys current technology and research in the area of digital
color imaging. In order to establish the background and lay down terminology,
fundamental concepts of color perception and measurement are first presented
us-ing vector-space notation and terminology. Present-day color recording and
reproduction systems are reviewed along with the common mathematical models
used for representing these devices. Algorithms for processing color images for
display and communication are surveyed, and a forecast of research trends is
attempted. An extensive bibliography is provided.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 22:14:40 GMT""}]","2015-06-25"
"gr-qc/0109088","Anand S. Sengupta","Anand S. Sengupta (1), Sanjeev V. Dhurandhar (1), Albert Lazzarini (2)
  and Tom Prince (3) ((1) IUCAA, Pune, India (2) LIGO Laboratory, Caltech (3)
  Jet Propulsion Laboratory, Caltech)","Extended hierarchical search (EHS) algorithm for detection of
  gravitational waves from inspiraling compact binaries","6 pages, 6 EPS figures, uses CQG style iopart.cls","Class.Quant.Grav. 19 (2002) 1507-1512","10.1088/0264-9381/19/7/337","IUCAA-42/2001, LIGO-P010020-00-E","gr-qc",,"  Pattern matching techniques like matched filtering will be used for online
extraction of gravitational wave signals buried inside detector noise. This
involves cross correlating the detector output with hundreds of thousands of
templates spanning a multi-dimensional parameter space, which is very expensive
computationally. A faster implementation algorithm was devised by Mohanty and
Dhurandhar [1996] using a hierarchy of templates over the mass parameters,
which speeded up the procedure by about 25 to 30 times. We show that a further
reduction in computational cost is possible if we extend the hierarchy paradigm
to an extra parameter, namely, the time of arrival of the signal. In the first
stage, the chirp waveform is cut-off at a relatively low frequency allowing the
data to be coarsely sampled leading to cost saving in performing the FFTs. This
is possible because most of the signal power is at low frequencies, and
therefore the advantage due to hierarchy over masses is not compromised.
Results are obtained for spin-less templates up to the second post-Newtonian
(2PN) order for a single detector with LIGO I noise power spectral density. We
estimate that the gain in computational cost over a flat search is about 100.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 11:13:33 GMT""}]","2009-11-07"
"hep-ex/0109040","Wei Yang","BES Collaboration","Radiative Decay of the \psi(2S) into Two Pseudoscalar Mesons","7 pages, 5 figures","Phys.Rev.D67:032004,2003","10.1103/PhysRevD.67.032004",,"hep-ex",,"  Radiative decays of the radially excited charmonium resonance, \psi(2S), into
\pi\pi, K Kbar and \eta\eta final states have been measured in a sample of 3.96
* 10^6 \psi(2S) events collected by the BES collaboration. The branching ratios
B(\psi(2S) -> \gamma f_{2}(1270)) = (2.27 +- 0.26 +- 0.39) * 10^{-4} and
B(\psi(2S) -> \gamma f_0(1710)) * B(f_0(1710) -> K^+ K^-) = (5.59 +- 1.12 +-
0.93) * 10^{-5} are obtained. When compared to the corresponding radiative
J/\psi decays, the observed \psi(2S) radiative decay rates into \gamma
f_2(1270) and \gamma f_0(1710) are consistent with the 15% rule.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 22:24:16 GMT""}]","2012-08-27"
"hep-lat/0109031","Piotr Bialas","P. Bialas and J. Wosiek","Lattice study of the simplified model of M-theory for larger gauge
  groups","10 pages, 2 figures, Invited talk presented at the Sixth Workshop on
  Non-Perturbative QCD, American University of Paris, Paris, June, 2001",,"10.1142/9789812778352_0022","MPI-Pht/37-2001, TPJU/7-2001","hep-lat",,"  Lattice discretization of the supersymmetric Yang-Mills quantum mechanics is
dis cussed. First results of the quenched Monte Carlo simulations, for D=4 and
with higher g auge groups (3 <= N <= 8), are presented. We confirm an earlier
(N=2) evidence tha t the system reveals different behaviours at low and high
temperatures separated by a narrow transiti on region. These two regimes may
correspond to a black hole and elementary excitations phases conjectured in the
M-theory. Dependence of the ""transition temperature"" on N is consistent with 't
Hooft scaling and shows a smooth saturation of lattice results towards the
large N limit. Is not yet resolved if the observed change between the two
regimes corresponds to a genuine phase transition or to a gentle crossover . A
new, noncompact formulation of the lattice model is also proposed and its
advantages are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:40:45 GMT""}]","2017-08-23"
"hep-lat/0109032","Stefan Olejnik","M. Faber, J. Greensite, S. Olejnik","Center Dominance Recovered: Direct Laplacian Center Gauge","3 pages, 2 EPS figures, Lattice2001(confinement)","Nucl.Phys.Proc.Suppl.106:652-654,2002","10.1016/S0920-5632(01)01805-9",,"hep-lat",,"  We introduce a variation of direct maximal center gauge fixing: the ""direct
Laplacian"" center gauge. The new procedure consists of first fixing to the
Laplacian adjoint Landau gauge, followed by overrelaxation to the nearby Gribov
copy of the direct maximal center gauge. Certain shortcomings of maximal center
gauge, associated with Gribov copies, are overcome in the new gauge, in
particular center dominance is recovered.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 13:41:11 GMT""}]","2008-11-26"
"hep-lat/0109033","Kurt Langfeld","Kurt Langfeld","Confinement versus color superconductivity: a lattice investigation","2 pages, contribution to 'Statistical QCD', Bielefeld, August 26-30,
  2001",,,,"hep-lat hep-ph hep-th",,"  High density YM-theory is addressed by means of an effective theory where a
Higgs type field corresponds to the diquark order parameter. The effective
Higgs theory mimics the Cooper instability at the Fermi surface. After Landau
gauge fixing, the theory possesses a global color degree of freedom. Color
superconductivity corresponds to a spontaneous breakdown of the residual global
color symmetry. Numerical simulations illustrate this mechanism of
spontaneously broken global color for the case of the standard electro-weak
phase transition and for the case of the transition between the confinement and
the Higgs phase, respectively. The latter transition is relevant for the study
of diquark condensation.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:18:55 GMT""}]","2007-05-23"
"hep-ph/0109250","Stefan Wolf","Th. Mannel (U. of Karlsruhe), St. Wolf (U. of Valencia)","Non-perturbative effects in semi-leptonic B_c decays","LaTeX, 22 pages, 1 figure","Phys.Rev.D65:074012,2002","10.1103/PhysRevD.65.074012","TTP01-24, FTUV-01-0926","hep-ph",,"  We discuss the impact of the soft degrees of freedom inside the B_c meson on
its rate in the semi-leptonic decay B_c -> X l nu_l where X denotes light
hadrons below the D^0 threshold. In particular we identify contributions
involving soft hadrons which are non-vanishing in the limit of massless
leptons. These contributions become relevant for a measurement of the purely
leptonic B_c decay rate, which due to helicity suppression involves a factor
m_l^2 and thus is much smaller than the contributions involving soft hadrons.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:24:47 GMT""}]","2011-03-23"
"hep-ph/0109251","Zurab Tavartkiladze","Zurab Tavartkiladze","Low Scale Theories: Light Neutrinos and Unification of Gauge Couplings","Talk given at 9th Internation Conference on Supersymmetry and
  Unification of Fundamental Interactions (SUSY'01), Dubna, Russia, June 11-17,
  2001",,"10.1142/9789812778192_0054",,"hep-ph",,"  Mechanism for generation of suppressed neutrino masses, within low scale
theories, is considered. The mechanism do not have extradimensional nature and
is realized through extended $SU(2)_L$ scalar multiplets. Latters, in some
cases, are also crucial for successful low scale unification.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:04:42 GMT""}]","2017-08-23"
"hep-ph/0109252","Steen H. Hansen","Steen H. Hansen and Martin Kunz","Observational constraints on the inflaton potential combined with
  flow-equations in inflaton space","4 pages, 2 figures. Important sign mistake corrected. Conclusions,
  abstract and discussion changed","Mon.Not.Roy.Astron.Soc. 336 (2002) 1007-1010","10.1046/j.1365-8711.2002.05855.x",,"hep-ph astro-ph",,"  Direct observations provide constraints on the first two derivatives of the
inflaton potential in slow roll models. We discuss how present day
observations, combined with the flow equations in slow roll parameter space,
provide a non-trivial constraint on the third derivative of the inflaton
potential. We find a lower bound on the third derivative of the inflaton
potential V'''/V > -0.2. We also show that unless the third derivative of the
inflaton potential is unreasonably large, then one predicts the tensor to
scalar ratio, r, to be bounded from below r > 3 * 10^{-6}.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:52:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 17:58:58 GMT""}]","2009-11-07"
"hep-ph/0109253","Dmitri Kharzeev","D. Kharzeev, A. Krasnitz and R. Venugopalan","Anomalous chirality fluctuations in the initial stage of heavy ion
  collisions and parity odd bubbles","15 pages, 2 figures, 1 table","Phys.Lett. B545 (2002) 298-306","10.1016/S0370-2693(02)02630-8","BNL-NT-01/24","hep-ph",,"  We compute numerically the topological charge distribution in the initial
stage of a high energy heavy ion collision. This charge distribution is
generated by Chern-Simons number fluctuations associated with the dynamics of
strong classical fields in the initial state. The distribution is found to be
quite narrow at RHIC and LHC energies reflecting a small value of the
topological susceptibility. Thus the effective potential of classical fields is
shallow in the $\theta$-direction likely creating favorable conditions for the
subsequent generation of P-odd bubbles.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:40:00 GMT""}]","2009-11-07"
"hep-ph/0109254","Peter J. Bussey","P. J. Bussey","Heavy Flavour Physics at HERA - a Survey","45 pages including 30 figures. Submitted to International Journal of
  Modern Physics A","Int.J.Mod.Phys.A17:1065-1110,2002","10.1142/S0217751X02005542","GLA-PPE 2001/04","hep-ph",,"  At the HERA collider at DESY, high energy electron and positron beams
interact with proton beams. A review is presented of the variety of ways in
which these collisions produce final states containing charm and beauty quarks.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 21:36:50 GMT""}]","2008-11-26"
"hep-ph/0109255","Jonathan Osborne","Jonathan Osborne","A Study of Nucleon Spin Struture from Quantum Chromodynamics","319 pages, 29 figures",,,,"hep-ph",,"  I present an introduction to the field of Quantum Chromodynamics (QCD) with
emphasis on nucleon spin structure and perturbative methods. After a somewhat
comprehensive overview of perturbative QCD, including the systematics of
renormalization, I introduce deeply-inelastic scattering and deeply-virtual
Compton scattering along with the nonperturbative distribution functions
appearing in these processes. I show how these processes can be used to extract
the distribution of longitudinal spin of nucleons, and briefly discuss the
complications associated with transverse spin components.
  There are five appendices which accompany this work, discussing topics
ranging from canonical field quantization to dimensional regularization to the
structure of several important Lie groups. These appendices are meant to give
the reader a certain basic understanding of some of the mathematical details
underlying the main text, as well as provide a useful reference.
  This work was submitted in a slightly different form to the University of
Maryland at College Park in partial completion of the requirements for a doctor
of philosophy in physics, received August 2000.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 00:04:10 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 21:53:51 GMT""}]","2007-05-23"
"hep-ph/0109256","David B. Kaplan","David B. Kaplan, Sanjay Reddy","Charged and superconducting vortices in dense quark matter","Replaced with the published version. A typographical error in Eq. 2
  is corrected","Phys.Rev.Lett. 88 (2002) 132302","10.1103/PhysRevLett.88.132302",,"hep-ph astro-ph nucl-th",,"  Quark matter at astrophysical densities may contain stable vortices due to
the spontaneous breaking of hypercharge symmetry by kaon condensation. We argue
that these vortices could be both charged and electrically superconducting.
Current carrying loops (vortons) could be long lived and play a role in the
magnetic and transport properties of this matter. We provide a scenario for
vorton formation in protoneutron stars.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 02:10:45 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 21:52:24 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 15:04:19 GMT""}]","2009-11-07"
"hep-ph/0109257","Oleg P. Sushkov","A. I. Milstein and O. P. Sushkov","Parity nonconservation in heavy atoms: The radiative correction enhanced
  by the strong electric field of the nucleus","4 pages, 3 figures, RevTeX","Phys.Rev.A66:022108,2002","10.1103/PhysRevA.66.022108",,"hep-ph physics.atom-ph",,"  Parity nonconservation due to the nuclear weak charge is considered. We
demonstrate that the radiative corrections to this effect due to the vacuum
fluctuations of the characteristic size larger than the nuclear radius $r_0$
and smaller than the electron Compton wave-length $\lambda_C$ are enhanced
because of the strong electric field of the nucleus. The parameter that allows
one to classify the corrections is the large logarithm $\ln(\lambda_C/r_0)$.
The vacuum polarization contribution is enhanced by the second power of the
logarithm. Although the self-energy and the vertex corrections do not vanish,
they contain only the first power of the logarithm. The value of the radiative
correction is 0.4% for Cs and 0.9% for Tl, Pb, and Bi. We discuss also how the
correction affects the interpretation of the experimental data on parity
nonconservation in atoms.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 06:16:12 GMT""}]","2008-11-26"
"hep-ph/0109258","Park Seong Chan","Seong Chan Park and Hee Sung Song","Implication of Brane fluctuations to indirect collider signals","JHEP accepted version with some corrections","JHEP 0304:033,2003","10.1088/1126-6708/2003/04/033","SNUTP 01-033, KIAS P-03025","hep-ph hep-ex hep-th",,"  We study the effect of brane fluctuation on the indirect signals of high
energy colliders. Brane fluctuation could act as a regulator of divergent
expression of infinite tower of Kaluza-Klein graviton effects. The
phenomenological parameter $\lambda$, introduced by Hewett, is shown to be
determined in our setting, and its dramatic behaviors depending on the
$D=4+\delta$ dimensional gravitation scale $M_D$, `softening parameter'
$\Delta$, and $\sqrt{s}$ of collider are presented. The present exclusion
bounds from the processes $e^+e^-\to \gamma\gamma$ and $p\bar{p}\to e^+ e^-,
\gamma\gamma(\gamma)$ are considered within the parameter space $(M_D, \Delta)$
with respect to the number of extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:26:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 07:03:46 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 11:21:26 GMT""},{""version"":""v4"",""created"":""Thu, 24 Apr 2003 03:52:30 GMT""}]","2010-02-03"
"hep-ph/0109259","Hai-Yang Cheng","Hai-Yang Cheng","Phenomenological Applications of QCD Factorization to Semi-inclusive B
  Decays","12 pages, talk given at International Conference on Flavor Physics,
  Zhang-Jia-Jie City, Hunan, China, 31 May - 6 June, 2001",,"10.1142/9789812777379_0005",,"hep-ph",,"  We have systematically investigated the semi-inclusive B decays $B\to MX$,
which are manifestations of the quark decay $b \to Mq$, within a framework
inspired by QCD-improved factorization. These decays are theoretically clean
and have distinctive experimental signatures. We focus on a class of these that
do not require any form factor information and therefore may be especially
suitable for extracting information on the angles $\alpha$ and $\gamma$ of the
unitarity triangle. The strong phase coming from final-state rescattering due
to hard gluon exchange between the final states can induce large rate
asymmetries for tree-dominated color-suppressed modes
$(\pi^0,\rho^0,\omega)X_{\bar s}$. The nonfactorizable hard spectator
interactions in the 3-body decay $B\to Mq_1\bar q_2$, though phase-space
suppressed, are extremely important for the tree-dominated modes
$(\pi^0,\rho^0,\omega)X_{\bar s},~\phi X$, $J X_s,J X$ and the
penguin-dominated mode $\omega X_{s\bar s}$. Our result for ${\cal B}(B\to J
X_s)$ is in agreement with experiment. $B^0_s\to (\pi^0,\rho^0,\omega)X_{\bar
s}$, $\rho^0X_{s\bar s}$, $B^0\to(K^-X,K^{*-}X)$ and $B^-\to
(K^0X_s,K^{*0}X_s)$ are the most promising ones in searching for direct CP
violation: they have branching ratios of order $10^{-6}-10^{-4}$ and CP rate
asymmetries of order $(10-40)%$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 07:50:50 GMT""}]","2017-08-23"
"hep-ph/0109260","S. Descotes","S. Descotes and C.T. Sachrajda","Sudakov effects in B -> pi l nu form factors","39 pages, 10 figures","Nucl.Phys.B625:239-278,2002","10.1016/S0550-3213(02)00017-2","SHEP/01-27","hep-ph",,"  In order to obtain information about the Standard Model from exclusive
hadronic two-body B-decays, we have to quantify non-perturbative QCD effects.
Approaches based on the factorization of mass singularities into hadronic
distribution amplitudes and form factors provide a rigorous theoretical
framework for the evaluation of these effects in the heavy quark limit. But it
is not possible to calculate power corrections in a model-independent way,
because of non-factorizing long-distance contributions. It has been argued that
Sudakov effects suppress these contributions and render the corresponding
corrections perturbatively calculable. In this paper we examine this claim for
the related example of semileptonic B -> pi decays and conclude that it is not
justified. The uncertainties in our knowledge of the mesons' distribution
amplitudes imply that the calculations of the form factors are not sufficiently
precise to be useful phenomenologically. Moreover, a significant contribution
comes from the non-perturbative region of large impact parameters, and is
therefore uncalculable. We also raise a number of theoretical issues in the
derivation of the underlying formalism. For B-decays it is thus not possible to
invoke Sudakov effects to calculate amplitudes for decays which have
long-distance divergences (end-point singularities) in the standard
hard-scattering approach.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 08:53:38 GMT""}]","2009-08-25"
"hep-ph/0109261","Hector DE Vega","F. J. Cao, H. J. de Vega","Out of Equilibrium Non-perturbative Quantum Field Dynamics in
  Homogeneous External Fields","LaTex, 30 pages, 12 .ps figures, improved version to appear in Phys
  Rev D","Phys.Rev. D65 (2002) 045012","10.1103/PhysRevD.65.045012","LPTHE/01-30","hep-ph cond-mat hep-th",,"  The quantum dynamics of the symmetry broken lambda (Phi^2)^2 scalar field
theory in the presence of an homogeneous external field is investigated in the
large N limit. We choose as initial state the ground state for a constant
external field J .The sign of the external field is suddenly flipped from
  J to - J at a given time and the subsequent quantum dynamics calculated.
Spinodal instabilities and parametric resonances produce large quantum
fluctuations in the field components transverse to the external field. This
allows the order parameter to turn around the maximum of the potential for
intermediate times. Subsequently, the order parameter starts to oscillate near
the global minimum for external field - J, entering a novel quasi-periodic
regime.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:52:57 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 13:23:51 GMT""}]","2016-09-06"
