"nucl-th/0109075","Bao-An Li","Bao-An Li, Andrew T. Sustich, Matt Tilley and Bin Zhang","Probing Mechanical and Chemical Instabilities in Neutron-Rich Matter","18 pages & 15 figures, Nuclear Physics A (2001) in press","Nucl.Phys. A699 (2002) 493-510","10.1016/S0375-9474(01)01291-X",,"nucl-th nucl-ex",,"  The isospin-dependence of mechanical and chemical instabilities is
investigated within a thermal and nuclear transport model using a Skyrme-type
phenomenological equation of state for neutron-rich matter. Respective roles of
the nuclear mean field and the 2-body stochastic scattering on the evolution of
density and isospin fluctuations in either mechanically or chemically unstable
regions of neutron-rich matter are investigated. It is found that the mean
field dominates overwhelmingly the fast growth of both fluctuations, while the
2-body scattering influences significantly the later growth of the isospin
fluctuation only. The magnitude of both fluctuations decreases with the
increasing isospin asymmetry because of the larger reduction of the attractive
isoscalar mean field by the stronger repuslive neutron symmetry potential in
the more neutron-rich matter. Moreover, it is shown that the isospin
fractionation happens later, but grows faster in the more neutron-rich matter.
Implications of these results to current experiments exploring properties of
neutron-rich matter are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 01:47:41 GMT""}]","2009-11-07"
"nucl-th/0109076","Qingfeng Li","Qingfeng Li, Zhuxia Li","Probing equilibration with respect to isospin degree of freedom in
  intermediate energy heavy ion collisions","12 papers, 5 figures, accepted by PRC","Phys.Rev. C64 (2001) 064612","10.1103/PhysRevC.64.064612",,"nucl-th",,"  We have studied equilibration with respect to isospin degree of freedom in
four 96 mass systems $^{96}Ru+^{96}Ru$, $^{96}Ru+^{96}Zr$,
  $^{96}Zr+^{96}Ru$, $^{96}Zr+^{96}Zr$ at 100 AMeV and 400 AMeV with isospin
dependent QMD.
  We propose that the neutron-proton differential rapidity distribution is a
sensitive probe to the degree of equilibration with respect to the isospin
degree of freedom. By analyzing the average $N/Z$ ratio of emitted nucleons,
light charged particles (LCP) and intermediate mass fragments (IMF), it is
found that there exist memory effect in multifragmentation process. The average
$N/Z$ ratio of IMF reduces largely as beam energy increases from 100 AMeV to
400 AMeV which may result from the change of the behavior of the isotope
distribution of IMF charges. The isotope distribution of IMF charges does also
show certain memory effect at 100 AMeV case but not at 400 AMeV case.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 02:27:55 GMT""}]","2016-09-08"
"physics/0109067","Randall D. Peters","Randall D. Peters","Creep and Mechanical Oscillator Damping","10 pages, 5 figures",,,,"physics.class-ph",,"  Although ""friction"" is included in many models of oscillator damping,
including viscous ones applied to the pendulum; they ""miss the mark"" with
regard to a conceptual understanding of the mechanisms responsible for energy
loss. The theory of the present paper corrects some of these misunderstandings
by considering the influence of internal friction which derives from the
structural members of the oscillator through secondary rather than primary
creep. The simple model properly describes the variation of Q with frequency.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 19:41:18 GMT""}]","2007-05-23"
"physics/0109068","Vladimir A. Roudnev","I.N. Filikhin, V.A. Roudnev, S.L. Yakovlev, B. Vlahovic","The $^4$He tetramer ground state in the Faddeev-Yakubovsky differential
  equations formalism","RevTeX, 2 EPS figures",,"10.1088/0953-4075/35/3/305",,"physics.chem-ph physics.atm-clus physics.comp-ph",,"  The characteristics of the four $^4$He atom cluster are investigated using
the differential equations for Yakubovsky components. Binding energy,
mean-square radius and density function are calculated for the ground state.The
spatial properties of the cluster and its subsystems are studied.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:56:53 GMT""}]","2009-11-07"
"quant-ph/0109123","Lov K. Grover","Lov K. Grover & Anirvan Sengupta (Bell Labs, Murray Hill, NJ)","From Coupled Pendulums to Quantum Search","10 pages. This is a condensed version of a chapter in the forthcoming
  book: ""The Mathematics of Quantum Computation"" to be published by CRC Press",,,,"quant-ph",,"  Quantum search is a quantum mechanical technique for searching N
possibilities in only sqrt(N) steps. This paper gives a fresh perspective on
the algorithm in terms of a resonance phenomenon which is implemented through
classical coupled oscillators. Consider N oscillators, one of which is of a
different resonant frequency. We could identify which one this is by measuring
the oscillation frequency of each oscillator, a procedure that would take about
N cycles. We show how, by coupling the oscillators together in a very simple
way, it is possible to identify the different one in only sqrt(N) cycles. An
extension of this technique to the quantum case leads to the quantum search
algorithm.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 18:35:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 20:15:38 GMT""}]","2007-05-23"
"quant-ph/0109127","Parampreet Singh","G. Date, Parampreet Singh","Semi-classical States in the Context of Constrained Systems","RevTeX, 23 pages",,,"IMSc/2001/08/48","quant-ph gr-qc hep-th math-ph math.MP",,"  Algebraic quantization scheme has been proposed as an extension of the Dirac
quantization scheme for constrained systems. Semi-classical states for
constrained systems is also an independent and important issue, particularly in
the context of quantum geometry. In this work we explore this issue within the
framework of algebraic quantization scheme by means of simple explicit
examples. We obtain semi-classical states as suitable coherent states a la
Perelomov. Remarks on possible generalizations are also included.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:41:09 GMT""}]","2007-05-23"
"quant-ph/0109128","Todd Pittman","T. B. Pittman, B. C. Jacobs, and J. D. Franson","Demonstration of Non-Deterministic Quantum Logic Operations using Linear
  Optical Elements","4 pages, 5 figures; Minor changes","Phys. Rev. Lett. 88, 257902 (2002)","10.1103/PhysRevLett.88.257902",,"quant-ph",,"  Knill, Laflamme, and Milburn recently showed that non-deterministic quantum
logic operations could be performed using linear optical elements, additional
photons (ancilla), and post-selection based on the output of single-photon
detectors [Nature 409, 46 (2001)]. Here we report the experimental
demonstration of two logic devices of this kind, a destructive controlled-NOT
(CNOT) gate and a quantum parity check. These two devices can be combined with
a pair of entangled photons to implement a conventional (non-destructive) CNOT
that succeeds with a probability of 1/4.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 18:05:25 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 21:09:18 GMT""}]","2009-11-07"
"quant-ph/0109129","Alberto C. de la Torre","A. C. de la Torre","Relativity of representations in quantum mechanics","10 pages, no figures, accepted in Am.J.Phys","Am. J. Phys. 70, 398-300, 2002.","10.1119/1.1419100",,"quant-ph",,"  Only the position representation is used in introductory quantum mechanics
and the momentum representation is not usually presented until advanced
undergraduate courses. To emphasize the relativity of the representations of
the abstract formulation of quantum mechanics, two examples of representations
related to the operators aX+(1-a)P and (XP+PX)/2 are presented.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 19:40:23 GMT""}]","2009-11-07"
"quant-ph/0109130","Yakir Aharonov","Yakir Aharonov, Jeeva Anandan and Shmuel Nussinov","Coherent Decays of Atoms","This paper has been withdrawn by the authors. 8 pages",,,,"quant-ph",,"  Re-considering this work.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 01:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 20:04:58 GMT""}]","2010-10-15"
"quant-ph/0109131","Atsushi Miyauchi","Atsushi Miyauchi","Linear Order Matrix Inversion Method with Help from Quantum Searching
  Algorithm","5 pages, ERATO workshop on Quantum Information Science, University of
  Tokyo, 6-8 Sep, 2001",,,,"quant-ph",,"  Presented here is a matrix inversion method utilizing quantum searching
algorithm. In this method, huge Hilbert space as a whole spanned by myriad of
eigen states is searched and evaluated efficiently by sequential reduction in
dimension one by one. Total iteration steps required for search are
proportional to the number of unknown variables. Our method could solve very
large linear equations with sufficiently high probability faster than any
existing classical algorithms, which roughly depends on the cube of unknown
variables.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 04:48:33 GMT""}]","2007-05-23"
"quant-ph/0109132","Gabriel A. Durkin","Gabriel A. Durkin, Christoph Simon, and Dik Bouwmeester","Multi-Photon Entanglement Concentration and Quantum Cryptography","5 pages, 1 figure","Physical Review Letters, Vol 88, 187902 (17 April 2002)","10.1103/PhysRevLett.88.187902",,"quant-ph",,"  Multi-photon states from parametric down-conversion can be entangled both in
polarization and photon number. Maximal high-dimensional entanglement can be
concentrated from these states via photon counting. This makes them natural
candidates for quantum key distribution, where the presence of more than one
photon per detection interval has up to now been considered as undesirable. We
propose a simple multi-photon protocol for the case of low losses and point out
the robustness of the entanglement under photon loss.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:40:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 17:31:34 GMT""}]","2009-11-07"
"quant-ph/0109133","Inigo L. Egusquiza","A. D. Baute, I. L. Egusquiza and J. G. Muga","Quantum times of arrival for multiparticle states","10 a4 pages, 5 inlined figures","Phys. Rev. A 65 (2002) 032114","10.1103/PhysRevA.65.032114","EHU-FT/0104","quant-ph",,"  Using the concept of crossing state and the formalism of second quantization,
we propose a prescription for computing the density of arrivals of particles
for multiparticle states, both in the free and the interacting case. The
densities thus computed are positive, covariant in time for time independent
hamiltonians, normalized to the total number of arrivals, and related to the
flux. We investigate the behaviour of this prescriptions for bosons and
fermions, finding boson enhancement and fermion depletion of arrivals.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:02:06 GMT""}]","2017-02-16"
